Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PRIN,32.87,550.90,560.00,539.90,552.90,548.00,"1,252.00",551.60,"686,094.10",24,1.30,20.10,0.24,3.72,0.89,758.69,789.93,"1,162.00",525.00
PROFL,30.64,282.00,282.00,274.60,282.00,277.49,"3,210.00",280.00,"890,747.00",30,2.00,7.40,0.71,2.69,1.60,351.57,382.21,574.00,265.00
PRVU,39.21,259.80,260.00,255.00,257.00,257.82,"23,464.00",255.00,"6,049,532.30",162,2.00,5.00,0.78,1.96,-0.32,304.73,339.64,525.00,242.00
PSF,38.38,8.70,8.85,8.70,8.85,8.79,900.00,8.68,"7,915.00",5,0.17,0.15,1.96,1.72,0.63,9.07,9.28,11.22,8.45
RADHI,34.18,622.00,632.00,610.00,613.00,614.33,"8,957.00",620.00,"5,502,530.10",100,-7.00,22.00,-1.13,3.61,-0.22,614.26,641.56,"1,340.00",490.20
RBCL,45.96,"16,099.90","16,148.00","15,600.00","15,703.00","15,792.66",466.00,"15,800.00","7,359,380.00",39,-97.00,548.00,-0.61,3.51,-0.57,"17,081.11","17,564.71","24,370.00","13,907.00"
RBCLPO,47.92,"14,599.00","14,599.00","14,307.10","14,450.00","14,452.03",30.00,"14,353.00","433,561.00",3,97.00,291.90,0.68,2.04,-0.01,"15,084.18","14,825.38","20,185.00","11,310.00"
RHPL,31.72,301.30,315.00,301.30,308.90,306.48,"7,027.00",307.00,"2,153,657.50",67,1.90,13.70,0.62,4.55,0.78,366.73,378.90,613.00,288.00
RLFL,35.19,314.00,322.00,310.00,310.30,315.13,"13,001.00",319.00,"4,096,960.90",88,-8.70,12.00,-2.73,3.87,-1.56,446.34,498.26,814.00,303.00
RLI,38.96,392.00,404.00,392.00,398.00,400.19,"5,143.00",400.00,"2,058,197.10",107,-2.00,12.00,-0.50,3.06,-0.55,519.63,537.05,795.00,392.00
RMDC,33.78,876.00,880.00,866.10,880.00,873.72,"2,817.00",876.00,"2,461,267.10",43,4.00,13.90,0.46,1.60,0.71,"1,130.47","1,275.96","1,800.00",860.00
RMF1,32.97,8.09,8.25,8.09,8.25,8.24,"1,700.00",8.22,"14,003.00",3,0.03,0.16,0.36,1.98,0.16,8.94,-,10.30,7.95
RSDC,40.47,607.90,607.90,590.00,599.30,593.46,"1,935.00",596.00,"1,148,350.00",33,3.30,17.90,0.55,3.03,0.97,701.99,770.54,"1,194.40",572.50
RULB,33.44,995.00,"1,021.00",995.00,"1,018.90","1,006.30","1,700.00","1,001.50","1,710,707.00",107,17.40,26.00,1.74,2.61,1.24,-,-,"1,931.70",502.00
RURU,46.83,862.40,879.00,848.00,848.00,861.05,295.00,879.80,"254,008.80",11,-31.80,31.00,-3.61,3.66,-1.54,969.92,"1,050.78","1,849.20",831.10
SABSL,30.38,"1,141.00","1,162.00","1,140.00","1,155.00","1,156.65",201.00,"1,141.00","232,486.00",10,14.00,22.00,1.23,1.93,-0.14,"1,366.01","1,558.76","2,306.20","1,041.00"
SADBL,37.21,342.00,342.00,333.00,336.00,335.06,"16,566.00",336.00,"5,550,671.60",89,0.00,9.00,0.00,2.70,0.28,377.90,400.37,595.00,289.00
SAEF,26.16,13.02,13.02,12.80,12.82,12.88,"27,500.00",12.80,"354,222.00",8,0.02,0.22,0.16,1.72,-0.47,13.24,13.62,20.19,11.99
SAHAS,25.56,527.10,536.30,523.20,525.00,527.71,"16,506.00",530.20,"8,710,448.80",280,-5.20,13.10,-0.98,2.50,-0.52,602.95,-,789.40,405.30
SANIMA,35.02,300.10,305.00,299.00,302.50,300.05,"36,856.00",300.00,"11,058,749.50",192,2.50,6.00,0.83,2.01,0.81,340.54,384.23,564.90,293.00
SAPDBL,35.74,253.00,258.00,252.00,254.00,255.04,"1,164.00",253.00,"296,862.00",14,1.00,6.00,0.40,2.38,-0.41,328.09,356.60,540.00,247.00
SBCF,29.83,8.22,8.30,8.21,8.24,8.23,"8,600.00",8.37,"70,751.00",11,-0.13,0.09,-1.55,1.10,0.16,8.78,9.11,11.29,7.95
SBI,37.07,319.00,320.00,313.00,320.00,316.07,"3,527.00",316.80,"1,114,766.40",38,3.20,7.00,1.01,2.24,1.23,356.73,360.06,453.90,308.00
SBL,45.29,393.70,393.70,382.10,385.00,384.92,"18,820.00",386.00,"7,244,118.20",147,-1.00,11.60,-0.26,3.04,0.02,423.51,449.72,605.00,374.00
SCB,47.69,440.60,440.60,421.50,436.00,425.85,"15,251.00",432.00,"6,494,578.70",139,4.00,19.10,0.93,4.53,2.33,467.51,491.95,640.00,405.00
SDLBSL,34.94,"1,065.00","1,084.00","1,055.00","1,064.00","1,065.74",291.00,"1,066.00","310,131.10",20,-2.00,29.00,-0.19,2.75,-0.16,"1,248.37","1,380.89","2,079.00","1,026.00"
SEF,26.01,10.70,10.70,10.70,10.70,10.70,100.00,10.60,"1,070.00",1,0.10,0.00,0.94,0.00,0.00,10.75,10.79,17.04,10.01
SFCL,38.92,277.90,277.90,263.00,267.00,265.42,"13,359.00",273.50,"3,545,784.00",144,-6.50,14.90,-2.38,5.67,0.59,377.36,429.60,720.00,245.00
SFMF,42.23,11.70,11.70,11.55,11.55,11.56,"4,575.00",11.65,"52,886.25",3,-0.10,0.15,-0.86,1.30,-0.09,11.52,11.85,20.00,10.21
SGI,36.53,444.20,463.00,444.20,456.00,457.06,840.00,453.00,"383,932.50",45,3.00,18.80,0.66,4.23,-0.23,577.26,600.18,880.00,443.00
SHEL,40.47,333.60,333.60,315.00,325.30,321.85,"6,043.00",338.00,"1,944,944.00",90,-12.70,18.60,-3.76,5.90,1.06,414.31,433.06,650.00,296.00
SHINE,39.60,342.00,342.00,335.00,337.00,336.85,"11,437.00",339.00,"3,852,524.90",94,-2.00,7.00,-0.59,2.09,0.05,397.11,435.20,655.00,306.00
SHIVM,37.93,860.00,873.90,853.00,864.90,861.37,"14,340.00",861.00,"12,352,034.10",186,3.90,20.90,0.45,2.45,0.41,"1,214.93","1,293.69","1,910.00",830.00
SHL,34.28,215.00,215.10,212.00,212.00,213.57,"30,756.00",213.40,"6,568,517.50",62,-1.40,3.10,-0.66,1.46,-0.74,219.27,228.49,321.00,187.00
SHPC,32.03,365.00,372.00,360.00,362.00,364.38,"19,417.00",365.20,"7,075,222.10",141,-3.20,12.00,-0.88,3.33,-0.66,405.88,431.49,675.00,345.20
SIC,32.44,921.00,930.00,895.10,913.00,911.33,"1,347.00",903.00,"1,227,567.20",26,10.00,34.90,1.11,3.90,0.18,"1,250.58","1,273.12","1,735.00",878.00
SICL,38.54,"1,075.00","1,083.00","1,062.00","1,071.00","1,072.33","2,418.00","1,066.00","2,592,884.10",49,5.00,21.00,0.47,1.98,-0.12,"1,470.76","1,580.44","2,300.00","1,020.00"
SIFC,44.12,351.70,351.70,338.10,344.50,341.30,"3,846.00",344.90,"1,312,650.30",35,-0.40,13.60,-0.12,4.02,0.93,424.94,466.79,741.00,317.00
SIGS2,29.63,10.80,10.80,10.80,10.80,10.80,100.00,10.61,"1,080.00",1,0.19,0.00,1.79,0.00,0.00,10.90,11.00,16.87,10.15
SIL,39.56,657.00,666.90,640.50,661.90,651.52,"3,771.00",657.50,"2,456,883.50",27,4.40,26.40,0.67,4.12,1.57,883.19,906.25,"1,370.00",616.00
SINDU,38.79,305.00,308.00,304.00,308.00,304.43,470.00,308.00,"143,080.00",6,0.00,4.00,0.00,1.32,1.16,372.06,405.95,618.00,283.00
SJCL,44.51,307.00,311.00,301.00,304.00,303.77,"8,632.00",310.00,"2,622,138.90",72,-6.00,10.00,-1.94,3.32,0.08,364.00,376.70,550.00,293.30
SKBBL,45.29,"1,130.00","1,144.70","1,121.00","1,144.70","1,128.29","2,882.00","1,130.00","3,251,735.00",41,14.70,23.70,1.30,2.11,1.43,"1,292.61","1,456.32","2,184.00","1,100.00"
SLBBL,30.02,890.00,900.00,890.00,890.00,892.75,895.00,901.00,"799,010.00",17,-11.00,10.00,-1.22,1.12,-0.31,"1,036.14","1,175.91","1,685.00",870.00
SLBSL,41.74,"1,495.00","1,535.00","1,493.00","1,535.00","1,509.65","1,574.00","1,510.00","2,376,184.70",47,25.00,42.00,1.66,2.81,1.65,"1,272.81","1,313.01","1,785.00",951.60
SLCF,24.13,8.70,8.70,8.60,8.60,8.69,"12,460.00",8.61,"108,336.00",10,-0.01,0.10,-0.12,1.16,-1.10,9.09,9.36,11.40,8.14
SLI,37.26,408.00,417.00,402.10,409.80,404.65,"6,330.00",409.00,"2,561,417.80",173,0.80,14.90,0.20,3.71,1.26,524.39,-,787.80,309.00
SLICL,37.73,478.00,485.00,469.10,480.00,476.08,"36,219.00",479.90,"17,243,317.20",187,0.10,15.90,0.02,3.39,0.82,700.07,746.63,"1,091.00",454.00
SMATA,33.55,865.00,866.00,861.00,866.00,861.22,172.00,865.00,"148,130.00",4,1.00,5.00,0.12,0.58,0.55,"1,107.13","1,236.82","1,785.00",846.00
SMB,31.57,"1,505.00","1,535.00","1,505.00","1,535.00","1,516.33",43.00,"1,533.00","65,202.00",4,2.00,30.00,0.13,1.99,1.22,"1,857.74","2,091.30","2,900.00","1,502.00"
SMFBS,32.77,"1,550.00","1,550.00","1,523.00","1,523.10","1,549.36","1,927.00","1,550.00","2,985,618.90",5,-26.90,27.00,-1.74,1.77,-1.72,"1,897.05","2,127.73","2,865.00","1,500.50"
SMFDB,34.85,991.40,991.40,973.00,976.00,980.63,320.00,972.00,"313,800.00",5,4.00,18.40,0.41,1.89,-0.47,"1,183.98","1,278.29","1,938.00",958.00
SMFDBP,25.56,561.00,561.00,561.00,561.00,561.00,"5,000.00",561.00,"2,805,000.00",6,0.00,0.00,0.00,0.00,0.00,-,-,907.00,561.00
SPC,36.05,454.00,472.20,450.00,463.00,459.96,605.00,463.00,"278,275.30",38,0.00,22.20,0.00,4.93,0.66,-,-,845.50,296.30
SPDL,34.57,385.00,386.00,374.00,375.20,379.39,"22,783.00",380.00,"8,643,537.50",95,-4.80,12.00,-1.26,3.21,-1.12,431.71,457.69,823.90,323.40
SRBL,34.82,235.60,235.60,229.30,235.00,232.32,"9,452.00",231.00,"2,195,929.30",77,4.00,6.30,1.73,2.75,1.14,265.79,285.78,418.20,225.50
SSHL,38.20,265.60,278.00,265.60,275.40,271.50,"14,845.00",271.00,"4,030,408.80",59,4.40,12.40,1.62,4.67,1.42,335.09,353.56,533.00,247.00
STC,38.15,"3,725.00","3,754.00","3,707.00","3,740.00","3,731.17",889.00,"3,723.00","3,317,007.00",47,17.00,47.00,0.46,1.27,0.24,"5,440.66","6,275.61","12,203.00","3,650.00"
SWBBL,43.24,"1,090.00","1,100.00","1,083.00","1,100.00","1,094.05","1,182.00","1,104.00","1,293,168.00",25,-4.00,17.00,-0.36,1.57,0.54,"1,255.08","1,392.02","2,090.00","1,036.00"
SWMF,39.47,878.00,884.90,860.00,870.00,866.94,"3,286.00",878.00,"2,848,771.70",83,-8.00,24.90,-0.91,2.90,0.35,-,-,"1,346.00",841.10
TPC,28.87,449.90,458.70,441.30,447.00,446.16,"1,525.00",459.00,"680,388.00",47,-12.00,17.40,-2.61,3.94,0.19,551.82,-,825.00,254.20
TRH,39.26,340.00,340.00,335.10,339.00,338.45,"1,528.00",346.00,"517,155.30",16,-7.00,4.90,-2.02,1.46,0.16,365.92,370.46,468.00,319.00
UIC,42.85,463.90,463.90,446.00,453.00,447.71,"4,022.00",454.90,"1,800,706.50",28,-1.90,17.90,-0.42,4.01,1.17,635.92,651.83,890.00,433.00
UMHL,26.09,275.00,285.00,272.00,277.50,276.49,"36,954.00",275.00,"10,217,267.50",128,2.50,13.00,0.91,4.78,0.37,366.73,412.34,646.60,250.00
UMRH,33.95,774.70,805.00,774.00,799.00,779.75,630.00,789.20,"491,241.00",30,9.80,31.00,1.24,4.01,2.41,735.24,689.68,"1,150.00",434.00
UNHPL,34.20,246.00,252.00,243.00,247.00,246.04,"13,422.00",248.00,"3,302,377.80",87,-1.00,9.00,-0.40,3.70,0.39,334.37,359.01,612.00,215.00
UNL,36.94,"19,089.90","19,089.90","19,089.90","19,089.90","19,089.90",10.00,"18,717.00","190,899.00",1,372.90,0.00,1.99,0.00,0.00,"18,990.36","19,221.56","21,200.00","18,050.00"
UPCL,34.36,255.00,260.10,254.00,256.00,256.86,"34,591.00",255.00,"8,884,997.70",157,1.00,6.10,0.39,2.40,-0.34,337.01,371.56,635.00,218.70
UPPER,51.31,540.40,540.40,524.00,532.00,530.98,"53,342.00",529.90,"28,323,517.90",493,2.10,16.40,0.40,3.13,0.19,615.55,632.39,962.50,481.00
USLB,31.88,"1,145.00","1,150.00","1,145.00","1,150.00","1,147.41",571.00,"1,149.00","655,172.00",7,1.00,5.00,0.09,0.44,0.23,"1,540.13","1,725.76","2,547.00","1,113.00"
VLBS,42.80,"1,016.30","1,016.30","1,005.00","1,010.00","1,009.03","1,088.00","1,037.00","1,097,823.80",21,-27.00,11.30,-2.60,1.12,0.10,"1,268.24","1,399.59","2,036.00",970.50
WNLB,31.69,"1,148.00","1,148.00","1,148.00","1,148.00","1,148.00",10.00,"1,131.00","11,480.00",1,17.00,0.00,1.50,0.00,0.00,-,-,"2,090.00",831.00
