Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
DHPL,37.50,285.00,300.00,280.00,282.00,288.13,"6,877.00",285.10,"1,981,481.40",77,-3.10,20.00,-1.09,7.14,-2.17,309.63,320.65,485.20,116.00
EBL,39.89,521.00,527.00,520.00,520.40,521.32,"10,708.00",521.00,"5,582,334.10",101,-0.60,7.00,-0.12,1.35,-0.18,595.12,644.67,841.00,515.00
EDBL,42.45,450.00,450.00,433.20,434.00,437.62,"6,877.00",444.00,"3,009,530.50",86,-10.00,16.80,-2.25,3.88,-0.83,543.31,680.34,"1,195.00",433.00
EIC,29.74,617.70,627.00,611.00,611.00,616.26,"15,427.00",623.30,"9,506,988.00",83,-12.30,16.00,-1.97,2.62,-0.86,665.00,698.19,885.00,526.00
ENL,38.70,"1,373.00","1,481.90","1,220.00","1,470.00","1,351.51","47,292.00","1,347.20","63,915,583.60","2,615",122.80,261.90,9.12,21.47,8.06,-,-,"1,481.90",287.10
FMDBL,39.38,733.00,755.00,720.00,732.00,733.52,"10,163.00",742.00,"7,454,781.00",111,-10.00,35.00,-1.35,4.86,-0.21,844.19,893.15,"1,365.00",667.00
FOWAD,33.65,"2,250.00","2,290.00","2,246.00","2,247.00","2,250.10","1,542.00","2,247.90","3,469,657.00",48,-0.90,44.00,-0.04,1.96,-0.14,"2,494.92","2,610.95","3,311.00","2,000.00"
GBBL,39.02,434.00,447.00,431.40,434.30,437.58,"25,818.00",437.00,"11,297,500.80",225,-2.70,15.60,-0.62,3.62,-0.76,556.78,568.11,750.00,317.00
GBIME,33.57,315.60,315.60,308.00,308.10,309.30,"54,524.00",309.50,"16,864,196.70",461,-1.40,7.60,-0.45,2.47,-0.39,342.83,380.71,510.00,275.00
GBLBS,41.72,875.00,899.00,873.00,877.00,879.15,"4,415.00",875.00,"3,881,466.00",53,2.00,26.00,0.23,2.98,-0.25,970.57,"1,046.77","1,437.00",800.00
GFCL,45.97,550.10,566.00,550.10,556.00,555.58,"3,803.00",560.00,"2,112,882.30",52,-4.00,15.90,-0.71,2.89,0.07,666.87,703.44,"1,010.00",249.00
GHL,40.28,299.00,304.90,295.20,299.00,297.81,"27,101.00",299.00,"8,070,952.50",168,0.00,9.70,0.00,3.29,0.40,341.29,359.90,555.90,149.00
GIC,31.49,630.00,639.40,615.10,615.20,618.30,"3,011.00",627.00,"1,861,713.30",90,-11.80,24.30,-1.88,3.95,-0.50,601.87,634.29,860.00,485.10
GILB,48.40,"1,558.20","1,585.00","1,530.00","1,543.00","1,544.44","2,669.00","1,590.00","4,122,123.30",68,-47.00,55.00,-2.96,3.59,-0.09,"1,812.90","2,064.22","3,191.00","1,390.00"
GIMES1,32.89,11.40,11.40,11.30,11.40,11.31,"5,250.00",11.25,"59,360.00",6,0.15,0.10,1.33,0.88,0.82,14.81,17.11,25.09,9.90
GLBSL,39.63,"1,250.10","1,300.00","1,246.00","1,270.90","1,270.08",305.00,"1,264.00","387,374.00",19,6.90,54.00,0.55,4.33,0.06,"1,352.92","1,512.49","2,245.00","1,017.00"
GLH,30.19,442.00,451.00,435.00,449.00,439.32,"8,277.00",450.00,"3,636,234.40",181,-1.00,16.00,-0.22,3.68,2.16,450.63,462.17,657.00,339.00
GLICL,32.97,646.00,646.00,615.10,619.00,621.16,"25,923.00",634.00,"16,102,251.40",127,-15.00,30.90,-2.37,5.02,-0.35,599.32,647.04,901.00,460.00
GMFBS,36.87,"1,100.00","1,110.00","1,097.00","1,110.00","1,103.67",158.00,"1,105.30","174,380.00",10,4.70,13.00,0.43,1.19,0.57,"1,356.62","1,465.80","1,972.00","1,097.00"
GMFIL,42.12,384.00,399.90,384.00,391.00,388.46,"5,299.00",389.00,"2,058,423.50",49,2.00,15.90,0.51,4.14,0.65,469.62,504.51,773.00,216.00
GRDBL,43.21,315.10,323.80,315.00,320.00,318.42,"3,968.00",320.00,"1,263,487.50",36,0.00,8.80,0.00,2.79,0.49,365.55,382.98,537.90,165.00
GUFL,38.29,583.90,583.90,567.00,570.00,571.65,"11,571.00",573.00,"6,614,560.60",128,-3.00,16.90,-0.52,2.98,-0.29,788.01,909.69,"1,500.00",441.00
HDHPC,40.02,285.00,286.00,277.30,280.00,280.58,"26,190.00",282.90,"7,348,464.80",170,-2.90,8.70,-1.03,3.14,-0.21,328.52,334.43,478.90,128.00
HDL,39.35,"3,770.00","3,780.00","3,720.00","3,730.00","3,750.73","8,659.00","3,735.00","32,477,602.80",325,-5.00,60.00,-0.13,1.61,-0.56,"5,382.02","5,748.32","7,938.00","3,700.00"
HGI,44.85,629.00,635.00,625.00,631.00,630.02,"5,781.00",639.20,"3,642,128.40",32,-8.20,10.00,-1.28,1.60,0.16,683.00,719.38,982.00,557.00
HIDCL,42.58,280.00,284.00,274.00,276.10,277.69,"67,259.00",279.00,"18,677,210.80",560,-2.90,10.00,-1.04,3.65,-0.58,308.50,353.70,606.00,244.10
HPPL,42.54,420.00,427.00,411.60,422.00,419.76,"8,270.00",427.00,"3,471,393.20",63,-5.00,15.40,-1.17,3.74,0.53,460.60,493.57,749.10,365.00
HURJA,36.30,425.00,437.00,425.00,429.10,428.65,"1,507.00",430.00,"645,981.00",30,-0.90,12.00,-0.21,2.82,0.10,459.66,464.77,685.40,319.00
ICFC,37.08,604.00,605.00,583.00,583.00,588.74,"22,189.00",596.00,"13,063,546.50",247,-13.00,22.00,-2.18,3.77,-0.98,710.00,736.86,"1,176.80",299.00
IGI,32.13,650.00,660.00,647.10,654.00,650.52,"25,613.00",660.00,"16,661,641.80",167,-6.00,12.90,-0.91,1.99,0.53,949.59,"1,033.81","1,465.00",646.50
ILBS,39.19,"1,133.00","1,145.00","1,131.10","1,144.00","1,138.34",416.00,"1,145.00","473,549.90",24,-1.00,13.90,-0.09,1.23,0.49,"1,487.79","1,600.79","2,140.00","1,131.10"
JALPA,49.89,396.80,396.80,396.80,396.80,396.80,10.00,389.10,"3,968.00",1,7.70,0.00,1.98,0.00,0.00,-,-,396.80,318.60
JBBL,31.79,390.20,396.00,388.00,388.00,390.49,"31,329.00",390.00,"12,233,637.10",294,-2.00,8.00,-0.51,2.06,-0.64,455.86,476.15,649.90,226.00
JBLB,39.99,"3,180.00","3,180.00","3,061.00","3,070.00","3,088.69","6,101.00","3,120.00","18,844,093.40",358,-50.00,119.00,-1.60,3.89,-0.61,"4,453.99",-,"5,516.90",890.00
JFL,46.12,486.30,486.30,469.00,469.00,471.88,"4,681.00",476.80,"2,208,861.70",69,-7.80,17.30,-1.64,3.69,-0.61,598.26,602.41,836.00,244.00
JLI,29.26,613.10,629.00,611.00,618.00,615.68,"11,438.00",623.40,"7,042,188.40",263,-5.40,18.00,-0.87,2.95,0.37,609.54,649.30,998.00,360.00
JOSHI,40.93,283.60,284.90,274.50,278.00,277.10,"16,259.00",279.10,"4,505,381.30",132,-1.10,10.40,-0.39,3.79,0.32,326.94,340.38,507.00,126.00
JSLBB,34.11,"2,160.00","2,170.00","2,146.00","2,165.00","2,152.98",482.00,"2,171.00","1,037,736.30",13,-6.00,24.00,-0.28,1.12,0.56,"2,696.13","2,940.83","5,500.00","2,061.10"
KBL,37.33,231.10,231.10,224.00,225.00,225.36,"47,494.00",226.60,"10,703,317.20",326,-1.60,7.10,-0.71,3.17,-0.16,257.06,293.99,413.00,223.00
KEF,34.66,9.13,9.15,8.95,9.15,9.10,"53,200.00",9.14,"484,018.10",20,0.01,0.20,0.11,2.23,0.57,9.30,9.61,11.65,8.67
KKHC,38.24,275.50,282.90,275.00,275.00,278.30,"7,828.00",275.10,"2,178,532.00",102,-0.10,7.90,-0.04,2.87,-1.20,317.60,328.88,556.20,122.00
KLBSL,27.63,"1,420.00","1,428.00","1,400.00","1,400.00","1,405.85","1,169.00","1,409.00","1,643,440.00",23,-9.00,28.00,-0.64,2.00,-0.42,"1,454.89","1,508.51","2,042.00","1,072.00"
KMCDB,32.98,"1,267.00","1,294.00","1,267.00","1,292.00","1,280.60","2,782.00","1,289.00","3,562,629.20",42,3.00,27.00,0.23,2.13,0.88,"1,269.05","1,311.73","1,715.00","1,015.00"
KPCL,43.82,490.00,495.00,483.00,483.00,485.73,"1,380.00",490.00,"670,302.00",38,-7.00,12.00,-1.43,2.48,-0.56,538.10,569.09,878.90,279.00
KRBL,38.21,390.00,395.00,380.00,380.00,385.43,"6,252.00",397.00,"2,409,695.70",48,-17.00,15.00,-4.28,3.95,-1.43,418.92,426.64,607.00,170.00
KSBBL,32.13,466.00,474.00,463.20,465.00,466.43,"20,593.00",465.00,"9,605,109.30",181,0.00,10.80,0.00,2.33,-0.31,537.80,573.47,866.90,328.00
LBBL,48.09,451.00,464.00,450.00,450.50,453.79,"19,366.00",457.90,"8,788,150.00",166,-7.40,14.00,-1.62,3.11,-0.73,517.87,550.30,774.00,255.00
LBL,49.37,271.30,271.30,261.00,261.00,263.60,"13,780.00",266.00,"3,632,467.40",96,-5.00,10.30,-1.88,3.95,-1.00,295.97,326.93,447.00,245.00
LEC,38.44,346.00,355.00,345.00,355.00,350.31,"20,334.00",348.00,"7,123,162.30",110,7.00,10.00,2.01,2.90,1.32,361.23,381.97,530.00,282.50
LEMF,41.41,10.40,10.60,10.20,10.50,10.40,"48,550.00",10.39,"504,710.00",15,0.11,0.40,1.06,3.92,0.99,10.20,10.93,19.34,9.16
LGIL,31.25,727.00,740.00,718.00,736.00,727.65,"22,731.00",723.10,"16,540,183.50",132,12.90,22.00,1.78,3.06,1.13,711.36,742.82,975.00,566.50
LICN,33.81,"2,092.00","2,133.00","2,019.00","2,044.90","2,034.31","7,735.00","2,051.80","15,735,359.00",116,-6.90,114.00,-0.34,5.65,0.52,"2,015.13","2,104.34","2,755.00","1,700.00"
LLBS,30.56,"1,360.00","1,379.00","1,345.00","1,378.00","1,355.49",875.00,"1,379.00","1,186,056.00",18,-1.00,34.00,-0.07,2.53,1.63,"1,561.04","1,782.76","2,574.00","1,205.00"
LUK,34.78,10.13,10.17,10.13,10.17,10.15,500.00,10.21,"5,073.00",3,-0.04,0.04,-0.39,0.39,0.24,10.03,10.55,16.00,9.31
MBJC,40.71,360.10,370.00,360.00,361.00,363.44,"15,069.00",365.40,"5,476,656.60",598,-4.40,10.00,-1.20,2.78,-0.68,-,-,505.00,100.00
MBL,41.02,282.00,285.00,281.00,282.00,282.87,"16,605.00",285.00,"4,697,105.20",131,-3.00,4.00,-1.05,1.42,-0.31,320.90,348.95,455.00,279.00
MDB,33.69,470.00,475.00,461.00,463.50,467.13,"4,066.00",469.00,"1,899,362.40",37,-5.50,14.00,-1.17,3.04,-0.78,551.98,593.79,873.20,332.00
MEGA,42.64,249.00,252.50,245.50,246.00,248.68,"58,685.00",250.50,"14,593,614.20",396,-4.50,7.00,-1.80,2.85,-1.09,293.61,318.69,405.00,245.50
MEGAPO,43.24,120.00,120.00,120.00,120.00,120.00,"35,858.00",120.00,"4,302,960.00",1,0.00,0.00,0.00,0.00,0.00,115.20,112.56,130.00,115.00
MEN,45.23,"1,055.00","1,060.00","1,048.00","1,053.00","1,054.57","2,780.00","1,075.00","2,931,717.00",62,-22.00,12.00,-2.05,1.15,-0.15,"1,135.68","1,131.46","1,530.00",690.00
MERO,40.92,990.00,"1,014.90",987.00,991.00,996.11,"3,955.00",998.00,"3,939,605.00",61,-7.00,27.90,-0.70,2.83,-0.52,"1,196.33","1,320.12","1,989.00",878.10
MFIL,36.16,552.00,560.00,546.50,551.00,552.18,"15,863.00",551.10,"8,759,228.10",243,-0.10,13.50,-0.02,2.47,-0.21,857.15,971.03,"1,456.00",477.00
MFLD85,38.60,889.70,889.70,889.60,889.60,889.66,25.00,890.40,"22,241.50",2,-0.80,0.10,-0.09,0.01,-0.01,994.22,-,"1,055.00",889.60
MHNL,41.07,405.00,405.00,392.00,394.00,396.64,"3,009.00",399.00,"1,193,484.50",47,-5.00,13.00,-1.25,3.32,-0.67,447.25,465.66,720.00,246.00
MKJC,28.98,600.10,625.00,600.00,602.00,604.45,"6,209.00",612.00,"3,753,057.80",111,-10.00,25.00,-1.63,4.17,-0.41,537.08,-,733.90,186.50
MKLB,37.89,"1,170.50","1,214.00","1,170.50","1,180.10","1,196.75",230.00,"1,190.50","275,253.00",21,-10.40,43.50,-0.87,3.72,-1.41,"1,540.49",-,"2,310.00",296.70
MLBBL,42.66,"1,466.00","1,466.00","1,466.00","1,466.00","1,466.00",10.00,"1,490.00","14,660.00",1,-24.00,0.00,-1.61,0.00,0.00,"1,761.66","1,886.53","2,540.00","1,451.10"
MLBL,40.02,433.00,439.00,427.00,429.00,431.34,"33,274.00",431.00,"14,352,555.50",248,-2.00,12.00,-0.46,2.81,-0.55,556.96,553.90,883.00,275.00
MLBS,36.13,"1,319.20","1,340.00","1,317.00","1,318.00","1,322.63",485.00,"1,343.00","641,477.00",33,-25.00,23.00,-1.86,1.75,-0.35,-,-,"2,189.10",397.50
MLBSL,32.01,"3,500.10","3,586.30","3,500.00","3,520.00","3,522.19","1,031.00","3,516.00","3,631,376.00",60,4.00,86.30,0.11,2.47,-0.06,"4,106.65","4,342.60","5,749.00",718.00
MMF1,33.80,8.79,8.82,8.63,8.68,8.71,"15,240.00",8.79,"132,785.00",20,-0.11,0.19,-1.25,2.20,-0.38,-,-,10.28,8.58
MMFDB,29.20,"1,230.00","1,250.00","1,224.00","1,244.00","1,227.97","1,603.00","1,240.00","1,968,430.00",20,4.00,26.00,0.32,2.12,1.29,"1,426.18","1,545.44","2,095.00","1,175.10"
MNBBL,36.24,494.70,494.70,478.00,486.00,484.24,"23,912.00",485.00,"11,579,177.60",239,1.00,16.70,0.21,3.49,0.36,576.77,619.08,850.00,406.00
MPFL,42.12,360.10,368.20,355.10,360.00,360.94,"5,040.00",364.90,"1,819,138.50",34,-4.90,13.10,-1.34,3.69,-0.26,444.57,469.66,696.00,186.00
MSLB,26.65,"1,364.00","1,390.00","1,364.00","1,380.00","1,387.65",365.00,"1,363.10","506,493.60",6,16.90,26.00,1.24,1.91,-0.55,"1,696.70","1,845.92","2,496.00","1,350.00"
NABBC,35.92,459.00,461.30,452.00,454.00,457.09,"4,129.00",459.90,"1,887,319.00",44,-5.90,9.30,-1.28,2.06,-0.68,633.16,705.24,"1,251.10",442.00
NABIL,38.10,"1,000.00","1,002.00",995.00,997.00,998.12,"56,895.00",997.00,"56,787,876.60","1,034",0.00,7.00,0.00,0.70,-0.11,"1,284.42","1,333.00","1,740.00",985.90
NBF2,35.20,10.74,10.75,10.60,10.69,10.62,"19,600.00",10.78,"208,142.00",13,-0.09,0.15,-0.83,1.42,0.66,10.80,12.18,17.00,10.00
NBF3,43.19,8.85,8.91,8.74,8.86,8.80,"23,550.00",8.90,"207,352.50",50,-0.04,0.17,-0.45,1.95,0.62,-,-,10.08,8.74
NBL,33.20,329.90,329.90,322.10,322.90,323.59,"50,429.00",324.00,"16,318,228.80",425,-1.10,7.80,-0.34,2.42,-0.21,391.32,424.56,575.00,317.00
NBLD85,37.38,819.00,819.00,819.00,819.00,819.00,25.00,832.80,"20,475.00",1,-13.80,0.00,-1.66,0.00,0.00,-,-,"1,000.00",819.00
NCCB,36.09,239.00,242.00,237.60,238.00,238.71,"15,840.00",241.00,"3,781,093.50",123,-3.00,4.40,-1.24,1.85,-0.30,277.72,303.72,407.00,236.08
NCCD86,35.52,915.00,915.00,915.00,915.00,915.00,25.00,921.20,"22,875.00",1,-6.20,0.00,-0.67,0.00,0.00,-,-,"1,026.00",915.00
NEF,51.43,10.81,10.85,10.80,10.85,10.82,"16,546.00",10.95,"178,970.18",10,-0.10,0.05,-0.91,0.46,0.31,10.83,12.38,17.49,9.83
NESDO,51.65,"1,160.70","1,277.30","1,160.70","1,277.30","1,238.37",146.00,"1,161.20","180,802.50",24,116.10,116.60,10.00,10.05,3.05,-,-,"1,277.30",747.70
NFS,37.65,593.00,602.00,587.30,590.00,592.48,"4,999.00",598.00,"2,961,798.70",59,-8.00,14.70,-1.34,2.50,-0.42,604.19,610.39,806.00,288.00
NGPL,38.54,621.00,621.00,613.00,617.00,616.22,"44,719.00",616.20,"27,556,954.70",199,0.80,8.00,0.13,1.31,0.13,666.83,721.94,"1,397.00",229.00
NHDL,41.80,474.00,490.00,474.00,474.00,478.10,"12,416.00",482.50,"5,936,108.50",73,-8.50,16.00,-1.76,3.38,-0.87,490.76,523.01,840.00,302.00
NHPC,38.81,290.00,295.50,289.00,292.00,292.69,"66,481.00",290.60,"19,458,171.60",316,1.40,6.50,0.48,2.25,-0.24,381.94,385.03,530.90,143.00
NIBLPF,30.75,10.38,10.60,10.38,10.43,10.44,"6,616.00",10.48,"69,063.40",10,-0.05,0.22,-0.48,2.12,-0.08,10.57,11.85,20.68,9.30
NIBSF2,36.30,9.23,9.23,9.05,9.12,9.07,"18,450.00",9.05,"167,390.50",20,0.07,0.18,0.77,1.99,0.52,9.30,9.63,11.53,8.56
NICA,43.64,777.10,777.10,757.00,762.00,760.21,"19,152.00",761.90,"14,559,554.30",245,0.10,20.10,0.01,2.66,0.23,814.14,862.96,"1,085.00",701.00
NICAD8283,39.48,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,010.00","25,500.00",1,10.00,0.00,0.99,0.00,0.00,"1,084.88","1,099.74","1,246.00","1,000.00"
NICBF,29.17,10.70,10.91,10.70,10.70,10.76,"4,318.00",10.87,"46,463.60",11,-0.17,0.21,-1.56,1.96,-0.56,10.82,11.92,17.00,9.92
NICGF,30.08,11.85,11.98,11.84,11.84,11.90,"6,600.00",11.88,"78,555.00",7,-0.04,0.14,-0.34,1.18,-0.53,11.67,12.88,18.12,10.43
NICL,26.91,813.40,840.00,813.40,818.30,823.61,"11,065.00",830.00,"9,113,277.00",50,-11.70,26.60,-1.41,3.27,-0.65,819.03,878.92,"1,294.00",640.00
NICLBSL,40.11,"1,035.00","1,045.00","1,006.00","1,014.00","1,018.28","2,973.00","1,020.00","3,027,335.50",151,-6.00,39.00,-0.59,3.88,-0.42,"1,150.22","1,269.97","2,037.00",917.00
NICSF,35.27,9.07,9.07,8.55,8.72,8.70,"9,000.00",8.90,"78,314.00",20,-0.18,0.52,-2.02,6.08,0.21,9.20,-,10.10,8.45
NIFRA,42.57,324.00,328.00,322.00,323.60,323.60,"95,123.00",324.70,"30,781,730.70","1,159",-1.10,6.00,-0.34,1.86,0.00,341.16,378.56,623.00,268.50
NIL,43.19,983.00,989.00,964.00,967.00,970.14,"10,142.00",983.00,"9,839,140.70",139,-16.00,25.00,-1.63,2.59,-0.32,"1,179.94","1,256.81","1,792.00",950.00
NLBBL,39.03,"1,025.00","1,025.00","1,006.00","1,007.00","1,014.79",826.00,"1,005.00","838,220.00",21,2.00,19.00,0.20,1.89,-0.77,"1,212.01","1,327.76","1,885.00",901.80
NLG,34.59,841.00,841.00,785.00,800.00,788.64,"23,737.00",825.00,"18,720,006.40",143,-25.00,56.00,-3.03,7.13,1.42,877.07,954.55,"1,422.00",710.00
NLIC,38.85,"1,014.00","1,029.00","1,011.00","1,012.00","1,017.15","21,879.00","1,016.00","22,254,138.50",463,-4.00,18.00,-0.39,1.78,-0.51,"1,473.27","1,610.09","2,259.00","1,005.00"
NLICL,40.75,810.00,828.00,809.10,815.00,813.23,"14,524.00",822.00,"11,811,413.10",98,-7.00,18.90,-0.85,2.34,0.22,973.36,"1,036.47","1,346.00",770.10
NMB,37.85,303.00,307.00,301.00,306.00,303.53,"49,325.00",303.50,"14,971,642.10",343,2.50,6.00,0.82,1.99,0.81,358.20,390.46,517.00,300.00
NMBHF1,49.31,11.80,11.98,11.80,11.98,11.81,"10,370.00",11.86,"122,480.84",5,0.12,0.18,1.01,1.53,1.41,11.53,12.25,16.25,10.54
NMBMF,41.09,942.00,942.00,920.00,920.00,923.96,"1,570.00",925.00,"1,450,624.00",21,-5.00,22.00,-0.54,2.39,-0.43,"1,164.30","1,258.57","1,661.00",904.10
NMFBS,42.05,"2,251.00","2,285.00","2,200.00","2,232.00","2,224.64","7,457.00","2,270.00","16,589,108.40",199,-38.00,85.00,-1.67,3.86,0.33,"2,855.45","3,035.15","4,080.00","2,200.00"
NRIC,31.50,"1,110.00","1,120.00","1,105.00","1,113.00","1,111.94","15,416.00","1,110.00","17,141,733.70",255,3.00,15.00,0.27,1.36,0.09,"1,247.41","1,348.63","2,010.00","1,050.10"
NRN,37.39,653.00,665.00,650.00,655.00,656.18,"10,254.00",657.20,"6,728,495.40",135,-2.20,15.00,-0.33,2.31,-0.18,663.11,694.50,990.00,450.00
NSLB,31.24,"1,303.00","1,307.00","1,287.00","1,287.00","1,296.10","1,692.00","1,310.00","2,192,992.80",44,-23.00,20.00,-1.76,1.55,-0.71,"1,357.46","1,480.01","1,987.90","1,026.10"
NTC,39.04,"1,098.60","1,150.00","1,090.80","1,100.00","1,107.49","33,349.00","1,121.00","36,933,591.40",433,-21.00,59.20,-1.87,5.43,-0.68,"1,370.47","1,321.23","1,799.90",972.00
NUBL,36.21,"1,122.00","1,122.00","1,088.00","1,099.00","1,095.41","7,106.00","1,100.00","7,783,949.00",118,-1.00,34.00,-0.09,3.13,0.33,"1,334.71","1,433.27","1,919.00","1,085.00"
NYADI,45.61,445.90,450.00,439.00,450.00,444.87,"4,533.00",454.90,"2,016,615.60",164,-4.90,11.00,-1.08,2.51,1.14,-,-,566.00,282.30
OHL,34.71,494.90,500.00,489.00,489.00,494.68,"4,669.00",490.00,"2,309,676.40",39,-1.00,11.00,-0.20,2.25,-1.16,492.29,536.17,761.00,389.00
