Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
API,-,173.10,173.10,167.00,170.30,169.71,"93,658.00",169.80,"15,894,724.40",340,0.50,6.10,0.29,3.65,0.35,181.98,178.83,263.10,154.70
AVYAN,-,900.00,960.00,900.00,954.00,944.08,"22,076.00",903.90,"20,841,424.20",289,50.10,60.00,5.54,6.67,1.04,705.55,675.66,"1,000.00",550.00
BARUN,-,303.00,309.00,297.20,298.00,302.69,"145,831.00",303.00,"44,141,744.10",303,-5.00,11.80,-1.65,3.97,-1.57,250.33,240.00,319.00,191.10
BBC,-,"3,868.00","3,949.00","3,868.00","3,901.10","3,920.94",566.00,"3,890.00","2,219,250.20",25,11.10,81.00,0.29,2.09,-0.51,"3,807.51","3,775.64","4,539.00","3,340.00"
BEDC,-,397.40,418.70,397.40,415.00,411.16,"25,934.00",401.00,"10,663,105.90",297,14.00,21.30,3.49,5.36,0.92,360.56,311.65,438.60,170.00
BFC,-,482.00,496.00,470.60,490.90,485.20,"119,204.00",474.00,"57,838,366.30",677,16.90,25.40,3.57,5.40,1.16,361.62,342.15,496.00,284.00
BGWT,-,946.50,956.00,926.00,927.00,938.12,"12,856.00",946.10,"12,060,489.20",242,-19.10,30.00,-2.02,3.24,-1.20,661.39,0.00,"1,361.70",352.00
BHDC,-,576.10,604.00,576.10,591.00,594.46,"40,097.00",585.00,"23,836,154.70",235,6.00,27.90,1.03,4.84,-0.59,490.62,439.68,634.20,286.50
BHL,-,336.20,348.00,336.20,342.90,341.63,"7,853.00",342.00,"2,682,843.40",129,0.90,11.80,0.26,3.51,0.37,331.63,292.92,394.00,192.70
BHPL,-,678.20,718.00,665.00,679.80,677.99,"13,608.00",692.00,"9,226,122.20",145,-12.20,53.00,-1.76,7.97,0.27,515.32,479.32,767.00,304.10
BNHC,-,711.40,711.40,653.40,675.00,667.57,"16,396.00",725.90,"10,945,463.00",181,-50.90,58.00,-7.01,8.88,1.10,485.03,433.76,734.40,270.10
BNL,-,"15,600.00","15,912.00","15,600.00","15,912.00","15,808.00",30.00,"15,368.00","474,240.00",3,544.00,312.00,3.54,2.00,0.65,"11,000.52",0.00,"23,765.60","2,266.60"
BNT,-,"12,954.00","12,954.00","12,670.10","12,680.00","12,779.29",112.00,"12,700.00","1,431,281.00",10,-20.00,283.90,-0.16,2.24,-0.78,"12,961.33","12,904.92","17,508.00","10,500.00"
BOKD86,-,972.00,972.00,972.00,972.00,972.00,25.00,990.00,"24,300.00",1,-18.00,0.00,-1.82,0.00,0.00,878.93,844.82,"1,002.00",772.00
BOKD86KA,-,"1,000.00","1,020.00","1,000.00","1,020.00","1,006.67",75.00,"1,000.00","75,500.00",2,20.00,20.00,2.00,2.00,1.31,0.00,0.00,"1,020.00","1,000.00"
BPCL,-,290.10,294.00,290.00,290.00,291.84,"10,139.00",292.90,"2,959,009.80",85,-2.90,4.00,-0.99,1.38,-0.64,303.81,303.44,360.00,284.40
C30MF,-,8.45,8.69,8.45,8.53,8.64,"1,400.00",8.56,"12,092.00",5,-0.03,0.24,-0.35,2.84,-1.26,8.68,8.47,10.00,7.61
CBBL,-,840.00,840.00,830.30,830.70,832.21,"10,824.00",832.00,"9,007,853.20",141,-1.30,9.70,-0.16,1.17,-0.18,850.46,874.62,"1,052.50",800.00
CBLD88,-,"1,041.00","1,061.80","1,041.00","1,061.80","1,055.84",204.00,"1,045.00","215,390.50",5,16.80,20.80,1.61,2.00,0.56,"1,003.95",974.08,"1,136.00",884.00
CCBD88,-,"1,063.10","1,063.10","1,063.10","1,063.10","1,063.10",250.00,"1,065.00","265,775.00",1,-1.90,0.00,-0.18,0.00,0.00,"1,003.02",972.58,"1,095.00",869.00
CFCL,-,473.00,480.00,451.00,476.00,469.50,"111,226.00",464.00,"52,220,497.10",605,12.00,29.00,2.59,6.43,1.37,367.38,353.08,480.00,298.00
CGH,-,838.00,854.90,838.00,840.00,842.45,"7,928.00",840.00,"6,678,927.10",113,0.00,16.90,0.00,2.02,-0.29,864.93,951.09,"1,520.00",760.00
CHCL,-,437.00,439.90,432.10,435.00,434.78,"19,900.00",436.00,"8,652,143.10",129,-1.00,7.80,-0.23,1.81,0.05,467.41,473.26,594.00,426.30
CHDC,-,"1,008.10","1,050.00","1,008.10","1,027.00","1,035.96","91,543.00","1,026.00","94,835,125.40",541,1.00,41.90,0.10,4.16,-0.87,938.68,943.46,"1,217.20",627.00
CHL,-,317.00,337.30,314.10,324.90,323.52,"31,793.00",316.00,"10,285,700.90",118,8.90,23.20,2.82,7.39,0.42,301.49,273.71,349.50,194.10
CIT,-,"2,130.00","2,130.00","2,085.00","2,095.00","2,100.17","24,903.00","2,097.00","52,300,558.70",393,-2.00,45.00,-0.10,2.16,-0.25,"2,124.60","2,069.68","2,704.00","1,850.00"
CITY,-,680.00,693.80,676.00,680.00,685.22,"19,298.00",676.00,"13,223,399.50",239,4.00,17.80,0.59,2.63,-0.77,632.71,620.02,782.50,293.20
CKHL,-,585.00,599.90,561.90,599.90,586.25,"32,778.00",582.20,"19,216,064.00",258,17.70,38.00,3.04,6.76,2.28,0.00,0.00,686.80,300.00
CLI,-,480.00,485.00,480.00,480.10,481.72,"38,958.00",480.00,"18,766,994.20",711,0.10,5.00,0.02,1.04,-0.34,467.01,0.00,567.00,375.00
CMF1,-,9.00,9.10,8.87,9.07,9.05,"9,200.00",9.00,"83,268.00",8,0.07,0.23,0.78,2.59,0.21,8.74,8.45,9.40,7.35
CMF2,-,8.27,8.43,8.27,8.35,8.35,"50,500.00",8.27,"421,663.00",5,0.08,0.16,0.97,1.93,0.00,8.07,7.96,10.39,6.81
CORBL,-,511.00,530.00,507.00,530.00,517.26,"12,098.00",505.00,"6,257,785.00",111,25.00,23.00,4.95,4.54,2.40,431.09,395.75,561.00,303.00
CYCL,-,"1,445.10","1,510.00","1,445.10","1,483.20","1,491.10","5,023.00","1,469.50","7,489,813.50",115,13.70,64.90,0.93,4.49,-0.53,"1,343.77","1,241.47","1,823.00",882.00
CZBIL,-,166.00,167.20,164.00,165.00,165.33,"11,401.00",164.00,"1,884,922.00",72,1.00,3.20,0.61,1.95,-0.20,166.51,168.81,207.80,152.50
DDBL,-,772.00,797.00,772.00,788.00,790.76,"9,540.00",782.00,"7,543,837.10",104,6.00,25.00,0.77,3.24,-0.35,755.47,744.90,913.00,650.00
DHPL,-,203.00,207.00,198.00,200.00,200.71,"34,630.00",203.80,"6,950,534.10",144,-3.80,9.00,-1.86,4.55,-0.35,200.02,182.41,242.00,134.00
DLBS,-,"1,252.00","1,277.00","1,226.50","1,255.00","1,261.40","2,598.00","1,227.80","3,277,120.30",64,27.20,50.50,2.22,4.12,-0.51,"1,058.74",914.97,"1,544.00",579.00
DOLTI,-,410.00,424.00,410.00,420.00,418.87,"8,866.00",413.10,"3,713,682.30",176,6.90,14.00,1.67,3.41,0.27,395.35,336.97,539.00,177.40
DORDI,-,421.00,429.40,412.70,417.20,420.21,"10,790.00",420.00,"4,534,087.20",129,-2.80,16.70,-0.67,4.05,-0.72,416.41,349.59,576.00,191.60
EBL,-,528.00,528.00,520.10,522.90,522.44,"22,845.00",521.90,"11,935,178.70",128,1.00,7.90,0.19,1.52,0.09,517.24,514.97,633.00,448.00
EBLD85,-,"1,055.10","1,055.10","1,055.10","1,055.10","1,055.10",50.00,"1,076.50","52,755.00",1,-21.40,0.00,-1.99,0.00,0.00,0.00,0.00,"1,127.00",976.10
EBLD86,-,980.00,980.00,980.00,980.00,980.00,100.00,995.00,"98,000.00",1,-15.00,0.00,-1.51,0.00,0.00,876.87,850.44,"1,005.00",780.00
EDBL,-,384.50,391.00,377.00,380.00,383.31,"36,010.00",378.90,"13,802,981.40",146,1.10,14.00,0.29,3.71,-0.87,363.39,346.99,412.00,290.20
EHPL,-,560.00,560.00,540.00,547.00,548.41,"10,154.00",549.90,"5,568,589.20",93,-2.90,20.00,-0.53,3.70,-0.26,457.93,414.21,618.10,273.00
ENL,-,970.00,990.00,955.00,979.00,980.83,"6,978.00",957.50,"6,844,227.00",91,21.50,35.00,2.25,3.66,-0.19,832.90,840.13,"1,118.00",647.30
FMDBL,-,667.00,677.90,660.00,662.00,668.76,"25,073.00",660.20,"16,767,910.00",199,1.80,17.90,0.27,2.71,-1.02,636.88,633.27,781.00,561.10
FOWAD,-,"1,250.00","1,273.00","1,249.00","1,259.00","1,256.08","3,365.00","1,250.00","4,226,725.50",49,9.00,24.00,0.72,1.92,0.23,"1,140.26","1,152.56","1,493.00",974.00
GBBD85,-,984.00,987.50,984.00,987.30,985.01,165.00,985.20,"162,527.00",4,2.10,3.50,0.21,0.36,0.23,925.06,895.05,"1,040.00",800.10
GBBL,-,356.00,361.00,356.00,359.00,359.62,"16,771.00",356.00,"6,031,148.90",127,3.00,5.00,0.84,1.40,-0.17,372.21,373.34,432.40,350.00
GBILD86/87,-,990.40,990.40,990.40,990.40,990.40,65.00,971.50,"64,376.00",1,18.90,0.00,1.95,0.00,0.00,876.42,836.52,"1,014.00",765.80
GBIME,-,177.00,179.00,175.10,175.90,175.92,"65,835.00",177.00,"11,581,574.10",386,-1.10,3.90,-0.62,2.23,-0.01,188.33,193.39,241.90,170.00
GBLBS,-,767.00,785.00,758.00,782.00,776.51,"15,082.00",756.00,"11,711,337.60",138,26.00,27.00,3.44,3.56,0.70,634.10,584.94,829.90,438.00
GCIL,-,473.10,478.00,470.10,472.90,472.88,"22,752.00",474.00,"10,759,066.50",434,-1.10,7.90,-0.23,1.68,0.00,507.07,484.10,614.00,363.10
GFCL,-,590.00,630.00,581.00,613.00,602.66,"148,320.00",580.30,"89,386,470.20",998,32.70,49.00,5.64,8.43,1.69,459.07,445.69,630.00,375.00
GHL,-,150.00,151.70,147.10,149.60,149.28,"99,272.00",148.40,"14,819,602.30",195,1.20,4.60,0.81,3.13,0.21,159.55,159.56,250.90,120.00
GIBF1,-,8.22,8.54,8.22,8.37,8.37,"5,900.00",8.22,"49,405.00",9,0.15,0.32,1.82,3.89,-0.04,8.37,8.25,9.35,7.20
GILB,-,"1,400.00","1,489.20","1,373.10","1,410.00","1,420.21","43,674.00","1,420.00","62,026,156.20",435,-10.00,116.10,-0.70,8.46,-0.72,"1,018.04",960.93,"1,815.00",748.00
GLBSL,-,"1,794.00","1,813.00","1,782.00","1,783.00","1,794.47","2,125.00","1,782.10","3,813,252.90",76,0.90,31.00,0.05,1.74,-0.64,"1,384.25","1,143.22","2,420.00",589.10
GLH,-,219.30,219.30,209.00,212.10,211.49,"71,223.00",215.00,"15,063,163.00",276,-2.90,10.30,-1.35,4.93,0.29,225.18,222.33,289.00,194.60
GMFBS,-,"1,475.00","1,591.10","1,452.00","1,591.10","1,562.66","39,140.00","1,446.50","61,162,372.60",404,144.60,139.10,10.00,9.58,1.79,"1,016.68",910.48,"1,591.10",641.00
GMFIL,-,453.00,464.00,435.00,455.00,452.11,"120,715.00",444.50,"54,575,948.00",563,10.50,29.00,2.36,6.67,0.64,373.24,362.79,464.00,312.20
GRDBL,-,442.90,461.00,441.10,449.90,451.81,"26,393.00",443.70,"11,924,589.30",146,6.20,19.90,1.40,4.51,-0.42,382.63,357.29,470.00,277.90
GUFL,-,765.40,790.50,755.10,769.90,769.23,"107,114.00",781.00,"82,395,563.30",931,-11.10,35.40,-1.42,4.69,0.09,676.64,624.14,946.00,481.60
GVL,-,576.00,596.80,554.00,596.00,583.84,"136,034.00",565.00,"79,422,401.70",847,31.00,42.80,5.49,7.73,2.04,452.49,419.72,598.00,299.90
GWFD83,-,"1,235.00","1,235.00","1,235.00","1,235.00","1,235.00",67.00,"1,235.00","82,745.00",1,0.00,0.00,0.00,0.00,0.00,"1,117.47","1,086.88","1,238.00","1,010.00"
H8020,-,8.69,8.74,8.69,8.70,8.71,"2,050.00",8.85,"17,863.70",9,-0.15,0.05,-1.69,0.58,-0.16,0.00,0.00,10.10,8.30
HATHY,-,904.90,904.90,886.00,888.00,892.43,"31,122.00",890.00,"27,774,280.10",254,-2.00,18.90,-0.22,2.13,-0.50,898.84,0.00,"1,123.00",279.50
HBL,-,175.40,177.00,172.30,173.00,174.35,"62,246.00",176.50,"10,852,646.50",277,-3.50,4.70,-1.98,2.73,-0.78,191.88,195.34,240.00,167.10
HBLD86,-,"1,058.00","1,058.00","1,058.00","1,058.00","1,058.00",100.00,"1,079.00","105,800.00",1,-21.00,0.00,-1.95,0.00,0.00,0.00,0.00,"1,090.00",938.00
HDHPC,-,129.70,129.70,127.00,127.90,127.64,"87,198.00",127.90,"11,130,266.80",284,0.00,2.70,0.00,2.13,0.20,139.25,134.75,169.40,116.00
HDL,-,"1,260.00","1,261.00","1,230.00","1,236.00","1,241.42","43,193.00","1,256.00","53,620,573.60",959,-20.00,31.00,-1.59,2.52,-0.44,"1,512.11","1,615.17","2,510.00","1,230.00"
HEI,-,587.00,600.50,587.00,594.00,591.33,"13,191.00",587.00,"7,800,269.10",109,7.00,13.50,1.19,2.30,0.45,599.46,577.34,705.00,459.70
HEIP,-,336.50,342.80,336.10,342.80,337.21,521.00,342.90,"175,687.90",5,-0.10,6.70,-0.03,1.99,1.63,371.50,386.72,486.90,323.10
HHL,-,357.00,371.00,357.00,360.00,364.10,"11,191.00",362.00,"4,074,660.00",113,-2.00,14.00,-0.55,3.92,-1.14,348.40,300.99,420.00,170.30
HIDCL,-,159.10,160.00,158.10,158.50,159.20,"48,797.00",159.00,"7,768,701.20",292,-0.50,1.90,-0.31,1.20,-0.44,174.62,171.50,206.00,154.00
HIDCLP,-,98.10,99.00,98.10,99.00,98.83,"17,095.00",98.30,"1,689,436.70",38,0.70,0.90,0.71,0.92,0.18,101.30,100.68,118.00,96.60
HLBSL,-,"1,220.60","1,298.00","1,220.60","1,298.00","1,280.34","29,720.00","1,245.50","38,051,773.90",248,52.50,77.40,4.22,6.34,1.36,786.48,725.82,"1,446.20",519.10
HLI,-,378.00,382.10,374.60,377.50,377.13,"49,528.00",378.00,"18,678,701.20",423,-0.50,7.50,-0.13,2.00,0.10,402.27,405.59,574.00,368.50
HLIPO,-,175.00,175.00,175.00,175.00,175.00,"64,509.00",237.00,"11,289,075.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,175.00
HPPL,-,279.00,285.60,272.10,279.00,276.68,"37,455.00",277.00,"10,363,112.00",178,2.00,13.50,0.72,4.96,0.83,267.36,251.04,322.00,199.00
HRL,-,536.10,559.00,526.00,540.00,544.05,"131,314.00",547.00,"71,441,612.70","1,767",-7.00,33.00,-1.28,6.27,-0.75,0.00,0.00,731.00,309.20
HURJA,-,301.90,326.60,301.00,307.00,305.19,"49,822.00",308.00,"15,205,069.30",270,-1.00,25.60,-0.32,8.50,0.59,290.58,270.05,335.50,205.00
ICFC,-,569.30,575.00,548.00,555.00,561.13,"122,421.00",558.20,"68,694,476.30",874,-3.20,27.00,-0.57,4.93,-1.11,501.94,488.15,580.00,423.00
ICFCD83,-,"1,249.00","1,249.00","1,249.00","1,249.00","1,249.00",25.00,"1,225.00","31,225.00",1,24.00,0.00,1.96,0.00,0.00,"1,113.67","1,083.93","1,255.00","1,017.00"
IGI,-,527.90,527.90,520.30,523.90,522.47,"26,197.00",522.80,"13,687,256.40",148,1.10,7.60,0.21,1.46,0.27,544.60,526.42,615.00,433.20
IHL,-,420.00,428.10,419.20,427.90,425.86,"18,140.00",420.00,"7,725,189.40",201,7.90,8.90,1.88,2.12,0.48,365.23,324.48,455.00,200.20
ILBS,-,"1,190.30","1,199.00","1,166.70","1,184.90","1,180.47","12,426.00","1,167.00","14,668,544.30",156,17.90,32.30,1.53,2.77,0.37,931.50,825.59,"1,492.00",537.00
ILI,-,421.50,425.00,419.00,421.00,420.88,"29,240.00",424.50,"12,306,622.40",609,-3.50,6.00,-0.82,1.43,0.03,529.19,522.15,640.60,419.00
JALPA,-,"1,310.00","1,365.00","1,279.00","1,300.00","1,309.34","5,606.00","1,316.10","7,340,138.80",149,-16.10,86.00,-1.22,6.72,-0.72,"1,235.69","1,175.59","1,869.70",920.00
JBBD87,-,986.00,986.00,986.00,986.00,986.00,250.00,982.10,"246,500.00",1,3.90,0.00,0.40,0.00,0.00,0.00,0.00,"1,040.00",805.00
JBBL,-,285.00,288.00,283.00,287.00,285.70,"37,293.00",284.70,"10,654,703.30",185,2.30,5.00,0.81,1.77,0.45,295.96,294.25,357.00,259.80
JBLB,-,"1,310.00","1,340.00","1,310.00","1,328.10","1,329.64","5,697.00","1,324.00","7,574,986.50",156,4.10,30.00,0.31,2.29,-0.12,"1,341.72","1,343.13","1,879.00","1,205.00"
JFL,-,581.00,612.00,565.00,599.00,587.06,"218,206.00",570.00,"128,099,953.40","1,328",29.00,47.00,5.09,8.32,1.99,431.53,403.28,617.00,316.70
JOSHI,-,295.00,300.00,293.00,298.00,296.61,"30,230.00",294.50,"8,966,643.20",153,3.50,7.00,1.19,2.39,0.47,306.46,271.76,412.00,182.10
JSLBB,-,"1,401.50","1,401.50","1,370.00","1,395.00","1,376.72","2,480.00","1,384.00","3,414,256.10",59,11.00,31.50,0.79,2.30,1.31,"1,068.95","1,002.04","1,503.00",785.00
KBL,-,137.00,138.00,135.90,136.50,136.41,"56,888.00",137.00,"7,759,944.10",248,-0.50,2.10,-0.36,1.55,0.07,145.09,148.73,195.80,129.60
KBLPO,-,104.00,104.00,104.00,104.00,104.00,"3,621.00",104.00,"376,584.00",3,0.00,0.00,0.00,0.00,0.00,116.62,117.29,116.00,100.00
KBSH,-,"1,520.00","1,543.00","1,510.00","1,530.00","1,527.62","2,475.00","1,515.00","3,780,854.10",48,15.00,33.00,0.99,2.19,0.16,"1,040.82",955.75,"1,730.00",479.00
KDBY,-,9.35,9.35,9.35,9.35,9.35,125.00,9.17,"1,168.75",1,0.18,0.00,1.96,0.00,0.00,8.75,8.43,10.07,7.24
KDL,-,"1,127.00","1,168.90","1,104.70","1,125.00","1,123.98","7,176.00","1,149.00","8,065,703.70",124,-24.00,64.20,-2.09,5.81,0.09,877.64,852.58,"1,364.80",717.00
KEF,-,8.70,8.93,8.59,8.76,8.63,"4,350.00",8.76,"37,557.25",6,0.00,0.34,0.00,3.96,1.44,8.22,8.05,10.35,6.91
KKHC,-,230.00,232.00,224.50,229.50,228.35,"5,606.00",228.00,"1,280,145.40",46,1.50,7.50,0.66,3.34,0.50,232.82,215.00,280.50,158.00
KLBSL,-,990.00,"1,026.80",990.00,"1,008.00","1,013.83","5,192.00",989.00,"5,263,818.90",67,19.00,36.80,1.92,3.72,-0.58,883.87,822.73,"1,089.00",642.00
KLBSLP,-,545.00,545.00,545.00,545.00,545.00,"2,848.00",545.00,"1,552,160.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,545.00,384.00
KMCDB,-,"1,078.00","1,142.00","1,058.00","1,091.80","1,084.43","16,022.00","1,099.90","17,374,753.50",259,-8.10,84.00,-0.74,7.94,0.67,791.53,728.54,"1,160.00",526.00
KPCL,-,451.00,467.00,448.00,452.00,452.70,"36,026.00",458.00,"16,308,884.90",121,-6.00,19.00,-1.31,4.24,-0.15,417.46,383.48,504.00,272.40
KRBL,-,445.00,460.00,444.00,453.10,452.12,"37,445.00",443.00,"16,929,648.60",199,10.10,16.00,2.28,3.60,0.22,394.28,355.29,479.60,241.10
KSBBL,-,373.30,373.30,366.00,368.00,368.98,"37,534.00",366.00,"13,849,405.10",162,2.00,7.30,0.55,1.99,-0.27,356.20,339.29,395.00,284.70
KSBBLD87,-,989.00,989.00,989.00,989.00,989.00,125.00,"1,004.70","123,625.00",2,-15.70,0.00,-1.56,0.00,0.00,0.00,0.00,"1,026.00",880.00
KSY,-,7.95,8.16,7.95,8.03,8.02,"1,100.00",7.96,"8,826.00",7,0.07,0.21,0.88,2.64,0.08,0.00,0.00,10.00,7.77
LBBL,-,372.00,382.00,372.00,382.00,379.11,"22,748.00",375.00,"8,623,934.30",125,7.00,10.00,1.87,2.69,0.76,387.44,387.44,454.00,361.00
LEC,-,185.10,185.10,178.00,179.40,179.68,"47,300.00",181.50,"8,498,883.40",187,-2.10,7.10,-1.16,3.99,-0.16,191.09,178.53,293.70,138.00
LICN,-,"1,370.20","1,370.70","1,322.10","1,346.90","1,335.11","4,316.00","1,344.00","5,762,347.10",59,2.90,48.60,0.22,3.68,0.88,"1,365.91","1,370.49","1,800.00","1,239.70"
LLBS,-,"1,203.50","1,227.50","1,197.00","1,209.00","1,203.00","16,791.00","1,180.00","20,199,551.40",91,29.00,30.50,2.46,2.55,0.50,895.24,822.96,"1,305.00",580.00
LSL,-,154.00,156.00,152.00,156.00,154.44,"51,883.00",154.50,"8,012,882.90",158,1.50,4.00,0.97,2.63,1.00,163.58,170.25,208.00,143.60
LUK,-,8.38,8.53,8.37,8.53,8.40,"4,355.00",8.42,"36,567.35",7,0.11,0.16,1.31,1.91,1.56,8.39,8.26,9.61,7.49
LVF2,-,8.05,8.31,8.05,8.31,8.18,"2,200.00",8.06,"17,998.00",9,0.25,0.26,3.10,3.23,1.55,8.07,0.00,10.00,7.09
MAKAR,-,394.10,432.00,394.10,428.30,421.38,"104,502.00",399.50,"44,034,763.80",572,28.80,37.90,7.21,9.62,1.62,380.88,334.36,454.00,213.10
MANDU,-,"1,040.00","1,052.80","1,021.30","1,036.00","1,035.49","26,495.00","1,060.00","27,435,263.40",332,-24.00,31.50,-2.26,3.08,0.05,762.39,0.00,"1,070.00",373.20
MBJC,-,292.00,306.00,292.00,295.00,295.84,"12,835.00",295.00,"3,797,145.20",291,0.00,14.00,0.00,4.79,-0.29,310.94,296.90,376.30,246.00
MBL,-,170.00,171.80,168.00,169.90,170.07,"42,062.00",170.00,"7,153,447.50",99,-0.10,3.80,-0.06,2.26,-0.10,181.34,192.05,283.00,157.80
MCHL,-,418.50,450.00,418.50,437.10,440.91,"40,834.00",419.00,"18,004,003.70",374,18.10,31.50,4.32,7.53,-0.87,357.07,318.18,450.00,165.20
MDB,-,485.00,500.00,482.00,493.00,492.33,"26,881.00",485.00,"13,234,263.30",169,8.00,18.00,1.65,3.73,0.14,432.74,422.96,520.00,375.00
MEHL,-,349.80,354.90,343.10,348.00,349.35,"21,224.00",343.00,"7,414,545.40",310,5.00,11.80,1.46,3.44,-0.39,308.99,0.00,383.00,175.00
MEL,-,221.00,229.00,221.00,222.60,224.11,"20,731.00",225.00,"4,646,040.70",332,-2.40,8.00,-1.07,3.62,-0.68,225.61,207.54,275.40,149.00
MEN,-,610.00,610.00,580.00,585.00,588.56,"247,734.00",600.00,"145,806,811.20",840,-15.00,30.00,-2.50,5.17,-0.61,583.70,634.02,"1,092.00",429.90
MERO,-,660.10,725.00,650.00,713.90,666.91,"364,695.00",673.00,"243,218,495.70",786,40.90,75.00,6.08,11.54,6.58,612.83,581.57,748.00,463.30
MFIL,-,551.10,575.00,540.20,563.00,559.46,"255,356.00",541.10,"142,861,037.80","1,601",21.90,34.80,4.05,6.44,0.63,516.42,515.84,587.00,472.00
MHCL,-,393.20,411.00,393.20,408.00,407.03,"22,722.00",400.10,"9,248,459.20",237,7.90,17.80,1.97,4.53,0.24,445.86,369.27,637.00,158.30
MHL,-,530.00,546.70,518.10,544.60,530.75,"40,396.00",539.00,"21,440,213.20",315,5.60,28.60,1.04,5.52,2.54,424.52,386.69,546.70,242.10
MHNL,-,235.00,241.00,233.30,238.00,237.54,"12,091.00",238.00,"2,872,125.00",69,0.00,7.70,0.00,3.30,0.19,246.16,228.45,309.00,169.00
MKCL,-,"1,130.00","1,151.00","1,105.00","1,114.00","1,122.00","27,993.00","1,108.00","31,408,159.70",407,6.00,46.00,0.54,4.16,-0.72,910.72,0.00,"1,319.50",178.80
MKHC,-,319.00,329.00,319.00,326.80,322.84,"8,519.00",319.00,"2,750,279.10",189,7.80,10.00,2.45,3.13,1.21,303.17,271.81,362.00,174.40
MKHL,-,442.00,452.80,442.00,445.10,448.66,"8,746.00",442.00,"3,923,948.50",128,3.10,10.80,0.70,2.44,-0.80,399.73,351.19,543.00,224.00
MKJC,-,605.00,629.00,582.20,593.20,594.39,"14,864.00",594.00,"8,835,076.60",132,-0.80,46.80,-0.13,8.04,-0.20,469.86,426.27,629.00,293.20
MKLB,-,"1,325.00","1,412.90","1,325.00","1,399.80","1,396.74","5,361.00","1,350.00","7,487,899.90",132,49.80,87.90,3.69,6.63,0.22,894.16,796.71,"1,836.00",526.20
MLBBL,-,"1,389.00","1,439.00","1,388.00","1,400.00","1,396.86","17,337.00","1,364.20","24,217,447.60",105,35.80,51.00,2.62,3.67,0.22,994.74,906.86,"1,528.90",657.00
MLBL,-,322.00,327.90,319.00,326.00,322.52,"126,801.00",317.20,"40,896,039.70",216,8.80,8.90,2.77,2.79,1.07,328.85,322.35,379.00,291.00
MLBLD89,-,"1,079.00","1,079.00","1,079.00","1,079.00","1,079.00",50.00,"1,075.00","53,950.00",1,4.00,0.00,0.37,0.00,0.00,0.00,0.00,"1,139.00","1,000.00"
MLBS,-,"1,310.00","1,379.00","1,310.00","1,356.50","1,351.58","4,333.00","1,333.90","5,856,376.60",95,22.60,69.00,1.69,5.27,0.36,981.67,867.95,"1,528.20",570.10
MLBSL,-,"1,943.00","1,944.00","1,875.30","1,900.10","1,916.20","2,076.00","1,913.50","3,978,026.40",57,-13.40,68.70,-0.70,3.66,-0.85,"1,770.76","1,755.62","2,268.00","1,535.00"
MMF1,-,7.16,7.58,7.15,7.40,7.29,"7,400.00",7.30,"53,981.00",25,0.10,0.43,1.37,6.01,1.42,7.33,7.25,8.29,6.53
