Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PCBL,41.43,265.00,266.00,260.00,266.00,262.46,"24,578.00",267.00,"6,450,653.20",213,-1.00,6.00,-0.37,2.31,1.33,320.24,369.57,540.00,259.00
PFL,39.10,349.80,349.80,340.00,345.00,342.06,"1,942.00",348.10,"664,279.00",34,-3.10,9.80,-0.89,2.88,0.85,467.55,513.47,920.00,336.00
PIC,38.40,600.00,600.00,583.00,583.00,588.89,"2,895.00",604.00,"1,704,841.90",94,-21.00,17.00,-3.48,2.92,-1.01,870.32,921.09,"1,372.00",579.00
PICL,35.47,366.60,367.00,359.00,364.90,362.09,"10,072.00",370.00,"3,646,957.00",86,-5.10,8.00,-1.38,2.23,0.77,614.67,638.56,980.00,359.00
PLI,41.34,395.00,395.00,380.00,381.00,384.95,"4,671.00",398.00,"1,798,080.00",97,-17.00,15.00,-4.27,3.95,-1.04,546.80,568.10,850.00,380.00
PMHPL,34.72,221.00,225.00,216.00,216.00,220.09,"4,375.00",225.50,"962,906.50",46,-9.50,9.00,-4.21,4.17,-1.89,311.43,320.26,484.00,216.00
PPCL,40.17,301.00,301.00,286.50,286.50,291.76,"23,038.00",300.00,"6,721,622.50",119,-13.50,14.50,-4.50,5.06,-1.84,423.05,436.29,642.00,286.50
PRIN,36.53,460.00,465.00,438.10,454.90,450.67,"2,060.00",465.00,"928,380.50",36,-10.10,26.90,-2.17,6.14,0.93,727.64,755.03,"1,162.00",438.10
PROFL,32.97,242.00,242.00,230.00,231.50,234.88,"6,370.00",245.50,"1,496,206.50",68,-14.00,12.00,-5.70,5.22,-1.46,336.48,362.94,574.00,230.00
PRVU,40.34,232.00,232.00,227.00,229.00,228.71,"24,409.00",232.00,"5,582,503.10",211,-3.00,5.00,-1.29,2.20,0.13,293.46,324.22,525.00,227.00
PSF,47.43,8.32,8.32,8.06,8.06,8.20,"6,350.00",8.31,"52,081.50",19,-0.25,0.26,-3.01,3.23,-1.76,8.98,9.16,11.22,8.01
RADHI,36.18,578.00,578.00,545.00,546.00,552.54,"9,296.00",567.00,"5,136,390.50",137,-21.00,33.00,-3.70,6.06,-1.20,610.73,622.86,"1,281.00",490.20
RBCL,38.77,"14,300.00","14,300.00","14,000.00","14,000.00","14,072.93",413.00,"14,309.10","5,812,120.00",31,-309.10,300.00,-2.16,2.14,-0.52,"16,800.65","17,204.55","23,000.00","13,878.00"
RBCLPO,38.16,"11,750.00","11,750.00","11,177.00","11,200.00","11,279.26",320.00,"11,600.00","3,609,362.00",23,-400.00,573.00,-3.45,5.13,-0.71,"14,989.38","14,592.11","19,296.00","11,177.00"
RHPL,37.48,283.00,283.00,273.00,276.00,275.34,"16,889.00",283.00,"4,650,259.70",156,-7.00,10.00,-2.47,3.66,0.24,358.83,365.99,613.00,273.00
RLFL,37.00,291.50,291.50,276.00,276.00,280.45,"9,044.00",288.00,"2,536,417.10",92,-12.00,15.50,-4.17,5.62,-1.61,419.98,468.91,814.00,276.00
RLI,38.98,357.20,363.00,350.00,350.00,354.30,"5,214.00",364.00,"1,847,328.00",134,-14.00,13.00,-3.85,3.71,-1.23,506.09,515.85,750.00,350.00
RMDC,39.10,771.00,782.00,768.00,770.00,772.12,"2,359.00",785.00,"1,821,430.70",53,-15.00,14.00,-1.91,1.82,-0.28,"1,066.99","1,214.09","1,800.00",765.00
RMF1,41.39,8.57,8.57,8.10,8.29,8.19,"9,620.00",8.43,"78,744.00",21,-0.14,0.47,-1.66,5.80,1.26,8.84,9.09,10.30,7.95
RSDC,41.14,530.00,530.00,509.10,518.00,515.99,"5,501.00",530.00,"2,838,477.80",54,-12.00,20.90,-2.26,4.11,0.39,681.55,735.08,"1,194.40",509.10
RULB,35.42,900.00,905.00,870.00,884.00,890.36,"5,308.00",906.40,"4,726,024.20",104,-22.40,35.00,-2.47,4.02,-0.72,-,-,"1,931.70",502.00
RURU,38.11,790.00,800.00,785.00,785.00,787.22,571.00,803.10,"449,501.00",13,-18.10,15.00,-2.25,1.91,-0.28,954.88,999.32,"1,849.20",776.00
SABSL,38.27,"1,070.00","1,070.10","1,047.00","1,047.00","1,060.16",551.00,"1,090.00","584,147.00",30,-43.00,23.10,-3.94,2.21,-1.26,"1,297.60","1,494.86","2,306.20","1,041.00"
SADBL,37.84,305.10,305.10,296.00,299.90,299.51,"18,899.00",307.80,"5,660,485.70",128,-7.90,9.10,-2.57,3.07,0.13,371.89,385.21,595.00,294.00
SAEF,41.75,12.46,12.70,12.25,12.25,12.62,"213,000.00",12.44,"2,687,701.82",20,-0.19,0.45,-1.53,3.67,-3.01,13.20,13.24,20.19,11.99
SAHAS,38.46,493.00,493.50,475.00,476.00,482.84,"27,671.00",500.00,"13,360,721.90",351,-24.00,18.50,-4.80,3.89,-1.44,587.67,-,789.40,405.30
SANIMA,45.96,283.00,283.00,277.00,278.90,278.50,"25,837.00",280.00,"7,195,506.40",188,-1.10,6.00,-0.39,2.17,0.14,332.92,367.52,564.90,270.00
SAPDBL,37.16,218.00,218.80,210.00,212.90,212.09,"5,060.00",220.00,"1,073,157.60",37,-7.10,8.80,-3.23,4.19,0.38,313.37,338.96,540.00,210.00
SBCF,45.51,7.98,8.01,7.97,8.00,8.00,"17,750.00",8.11,"141,925.00",15,-0.11,0.04,-1.36,0.50,0.05,8.67,8.96,11.29,7.94
SBI,36.70,301.80,301.80,290.60,294.00,293.25,"1,557.00",296.00,"456,596.90",35,-2.00,11.20,-0.68,3.85,0.25,351.00,353.33,453.90,287.20
SBIBD86,37.62,935.10,935.10,935.00,935.00,935.05,50.00,940.80,"46,752.50",2,-5.80,0.10,-0.62,0.01,-0.01,"1,032.72",-,"1,065.00",929.70
SBL,38.77,333.00,333.00,326.00,328.00,328.05,"24,892.00",334.00,"8,165,739.50",226,-6.00,7.00,-1.80,2.15,-0.01,411.82,436.21,605.00,326.00
SCB,42.04,399.00,399.90,395.00,397.00,396.47,"7,612.00",399.00,"3,017,953.80",82,-2.00,4.90,-0.50,1.24,0.13,460.67,480.66,640.00,395.00
SDBD87,35.82,862.50,862.50,862.50,862.50,862.50,15.00,862.50,"12,937.50",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.10",860.30
SDLBSL,38.57,"1,014.00","1,024.00",987.00,988.00,998.79,678.00,"1,007.00","677,179.60",36,-19.00,37.00,-1.89,3.75,-1.09,"1,225.43","1,322.55","1,997.00",987.00
SEF,34.16,10.31,10.31,9.80,10.05,9.87,"41,800.00",10.11,"412,612.00",13,-0.06,0.51,-0.59,5.20,1.78,10.75,10.69,17.04,9.80
SFCL,39.48,229.90,229.90,220.00,224.70,222.11,"12,622.00",226.00,"2,803,434.20",99,-1.30,9.90,-0.58,4.50,1.15,343.47,400.88,720.00,220.00
SFMF,24.86,11.40,11.65,11.25,11.25,11.63,"211,500.00",11.43,"2,459,020.00",10,-0.18,0.40,-1.57,3.56,-3.35,11.56,11.41,20.00,10.21
SGI,37.05,393.30,399.90,389.10,389.10,391.83,"2,312.00",400.00,"905,907.20",57,-10.90,10.80,-2.72,2.78,-0.70,560.83,577.42,845.00,389.10
SHEL,39.25,305.00,316.00,280.00,287.60,285.24,"12,533.00",300.00,"3,574,934.30",129,-12.40,36.00,-4.13,12.86,0.82,402.22,414.09,650.00,280.00
SHINE,37.12,306.00,306.00,297.20,297.80,300.07,"21,557.00",308.00,"6,468,578.80",177,-10.20,8.80,-3.31,2.96,-0.76,383.15,416.69,655.00,297.20
SHINEP,27.73,140.00,140.00,140.00,140.00,185.00,"6,000.00",0.00,"1,110,000.00",3,0.00,0.00,0.00,0.00,-32.14,-,-,142.00,140.00
SHIVM,38.12,713.20,730.00,684.00,698.00,699.63,"66,776.00",725.60,"46,718,193.50",778,-27.60,46.00,-3.80,6.73,-0.23,"1,163.76","1,230.08","1,910.00",684.00
SHL,34.46,202.00,205.40,200.70,202.00,201.86,"23,549.00",203.80,"4,753,554.40",90,-1.80,4.70,-0.88,2.34,0.07,217.81,223.82,321.00,187.00
SHPC,40.92,320.00,321.00,313.00,314.90,316.81,"27,976.00",317.00,"8,863,113.80",147,-2.10,8.00,-0.66,2.56,-0.61,397.00,412.79,675.00,313.00
SIC,43.17,828.10,828.10,780.30,790.00,790.83,"3,701.00",845.00,"2,926,859.40",94,-55.00,47.80,-6.51,6.13,-0.10,"1,211.96","1,230.06","1,676.00",768.40
SICL,39.65,860.00,860.00,818.00,819.00,829.74,"30,048.00",870.00,"24,931,991.70",517,-51.00,42.00,-5.86,5.13,-1.31,"1,391.43","1,505.76","2,300.00",818.00
SIFC,36.90,309.00,309.00,294.00,300.00,299.41,"9,059.00",309.10,"2,712,327.10",69,-9.10,15.00,-2.94,5.10,0.20,405.82,443.59,741.00,294.00
SIGS2,42.08,10.21,10.21,10.21,10.21,10.21,100.00,10.41,"1,021.00",1,-0.20,0.00,-1.92,0.00,0.00,10.88,10.84,16.87,9.90
SIL,34.33,568.00,573.00,559.00,567.00,563.80,"1,230.00",579.00,"693,470.00",23,-12.00,14.00,-2.07,2.50,0.56,855.57,870.59,"1,228.00",551.00
SINDU,34.52,278.00,278.00,265.00,265.00,272.32,"3,921.00",277.00,"1,067,750.00",30,-12.00,13.00,-4.33,4.91,-2.76,359.58,387.70,618.00,265.00
SJCL,37.18,270.10,275.70,266.00,269.00,270.64,"9,380.00",275.00,"2,538,582.40",96,-6.00,9.70,-2.18,3.65,-0.61,355.15,363.33,550.00,266.00
SKBBL,41.44,"1,053.00","1,055.00","1,047.10","1,053.00","1,051.33","2,341.00","1,074.00","2,461,173.30",43,-21.00,7.90,-1.96,0.75,0.16,"1,233.44","1,392.42","2,184.00","1,022.00"
SLBBL,37.59,800.00,805.00,790.00,800.00,796.40,"2,325.00",801.00,"1,851,631.80",48,-1.00,15.00,-0.12,1.90,0.45,"1,008.81","1,126.72","1,685.00",790.00
SLBSL,24.48,"1,380.00","1,407.60","1,379.00","1,380.00","1,382.51",967.00,"1,407.10","1,336,885.00",18,-27.10,28.60,-1.93,2.07,-0.18,"1,292.03","1,311.30","1,785.00",951.60
SLCF,33.49,7.96,8.01,7.96,8.01,8.01,"14,550.00",8.11,"116,490.00",12,-0.10,0.05,-1.23,0.63,0.05,8.97,9.23,11.40,7.96
SLI,40.99,385.50,385.50,368.00,373.80,370.98,"5,565.00",378.00,"2,064,519.30",153,-4.20,17.50,-1.11,4.76,0.75,512.46,523.30,787.80,309.00
SLICL,35.56,418.00,418.00,394.00,400.00,398.04,"39,962.00",413.00,"15,906,353.10",319,-13.00,24.00,-3.15,6.09,0.49,666.13,710.79,"1,039.00",394.00
SMATA,41.01,830.10,839.90,797.80,839.90,817.48,285.00,847.00,"232,981.00",12,-7.10,42.10,-0.84,5.28,2.67,"1,044.89","1,181.69","1,785.00",782.00
SMB,45.38,"1,322.10","1,322.10","1,272.00","1,307.00","1,289.02",130.00,"1,349.00","167,573.00",11,-42.00,50.10,-3.11,3.94,1.38,"1,766.12","1,997.10","2,900.00","1,272.00"
SMFBS,40.66,"1,487.00","1,515.00","1,486.00","1,515.00","1,489.44",279.00,"1,516.10","415,553.00",15,-1.10,29.00,-0.07,1.95,1.69,"1,781.48","2,051.28","2,865.00","1,470.00"
SMFDB,38.59,892.00,892.00,892.00,892.00,892.00,94.00,910.00,"83,848.00",4,-18.00,0.00,-1.98,0.00,0.00,"1,132.87","1,230.92","1,850.00",850.00
SPC,40.04,431.20,436.00,420.00,436.00,423.66,"4,030.00",440.00,"1,707,351.00",52,-4.00,16.00,-0.91,3.81,2.83,558.53,-,845.50,296.30
SPDL,34.79,345.30,348.80,336.10,339.00,341.54,"26,673.00",350.00,"9,109,848.70",148,-11.00,12.70,-3.14,3.78,-0.75,421.64,439.10,823.90,323.40
SRBL,39.84,211.00,212.80,207.80,208.20,209.62,"12,461.00",211.00,"2,612,058.40",91,-2.80,5.00,-1.33,2.41,-0.68,258.36,275.38,418.20,207.80
SRBLD83,27.01,942.90,942.90,936.50,936.50,939.80,100.00,955.50,"93,980.00",4,-19.00,6.40,-1.99,0.68,-0.35,"1,037.67",-,"1,090.00",936.50
SSHL,36.43,243.00,243.10,238.20,242.80,241.33,"5,009.00",247.50,"1,208,842.50",48,-4.70,4.90,-1.90,2.06,0.60,324.84,339.61,533.00,236.00
STC,38.14,"3,185.00","3,200.00","3,060.00","3,100.00","3,100.41","2,289.00","3,198.00","7,096,836.00",110,-98.00,140.00,-3.06,4.58,-0.01,"5,160.89","5,825.94","11,199.00","3,060.00"
SWBBL,40.48,996.00,"1,001.00",985.00,996.00,992.45,"1,676.00",998.00,"1,663,353.00",34,-2.00,16.00,-0.20,1.62,0.36,"1,209.18","1,331.80","2,090.00",980.00
SWMF,36.04,755.00,755.00,722.00,722.00,733.81,"3,264.00",750.00,"2,395,151.20",84,-28.00,33.00,-3.73,4.57,-1.64,-,-,"1,346.00",722.00
TPC,44.57,464.90,474.00,435.00,474.00,445.54,"6,340.00",474.30,"2,824,747.40",99,-0.30,39.00,-0.06,8.97,6.00,539.60,-,825.00,254.20
TRH,42.65,340.00,340.00,320.50,331.30,330.97,"1,860.00",333.50,"615,610.00",20,-2.20,19.50,-0.66,6.08,0.10,361.52,365.20,468.00,320.50
UIC,38.13,389.60,389.60,366.00,375.00,373.59,"20,016.00",397.50,"7,477,826.10",151,-22.50,23.60,-5.66,6.45,0.38,607.58,625.86,860.00,366.00
ULBSL,41.85,"2,740.00","2,740.00","2,560.00","2,564.00","2,602.50","11,051.00","2,702.00","28,760,198.20",973,-138.00,180.00,-5.11,7.03,-1.50,-,-,"3,112.50","1,211.00"
UMHL,38.30,247.10,250.00,238.00,240.00,242.52,"33,244.00",250.10,"8,062,399.20",205,-10.10,12.00,-4.04,5.04,-1.05,348.49,391.45,646.60,238.00
UMRH,43.67,721.70,721.70,696.00,704.00,699.31,580.00,736.40,"405,599.00",20,-32.40,25.70,-4.40,3.69,0.67,755.54,694.03,"1,150.00",434.00
UNHPL,38.12,232.00,232.00,221.10,223.00,222.65,"14,200.00",229.00,"3,161,567.30",83,-6.00,10.90,-2.62,4.93,0.16,319.56,340.24,612.00,215.00
UNL,45.63,"18,461.00","18,461.00","18,461.00","18,461.00","18,461.00",10.00,"18,100.00","184,610.00",1,361.00,0.00,1.99,0.00,0.00,"18,915.27","19,139.23","21,200.00","17,386.00"
UPCL,37.26,231.00,235.60,231.00,231.60,232.66,"36,709.00",235.00,"8,540,663.50",164,-3.40,4.60,-1.45,1.99,-0.46,321.39,351.13,635.00,218.70
UPPER,36.41,477.00,480.00,467.00,470.00,471.93,"45,418.00",481.00,"21,433,981.00",357,-11.00,13.00,-2.29,2.78,-0.41,599.37,613.06,962.50,467.00
USLB,45.52,"1,000.00","1,010.00",975.40,975.40,984.68,"1,894.00","1,015.00","1,864,977.80",44,-39.60,34.60,-3.90,3.55,-0.95,"1,441.54","1,643.97","2,547.00",975.40
VLBS,40.58,955.00,955.00,921.00,950.00,928.12,372.00,958.00,"345,260.00",18,-8.00,34.00,-0.84,3.69,2.30,"1,213.71","1,339.55","2,036.00",919.00
WNLB,37.75,980.00,998.00,967.00,998.00,979.71,152.00,"1,000.00","148,916.00",6,-2.00,31.00,-0.20,3.21,1.83,-,-,"2,090.00",831.00
