Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSHL,49.74,572.20,583.60,539.10,563.10,561.42,"14,941.00",561.00,"8,388,215.30",291,2.10,44.50,0.37,8.25,0.30,0.00,0.00,645.70,294.20
MSLB,64.48,865.00,892.70,853.00,885.00,875.61,"2,362.00",858.00,"2,068,195.80",30,27.00,39.70,3.15,4.65,1.06,796.63,784.34,"1,280.00",658.60
NABBC,53.75,421.20,430.40,408.00,415.00,419.43,"9,027.00",413.00,"3,786,170.40",52,2.00,22.40,0.48,5.49,-1.07,386.75,387.52,500.00,342.10
NABIL,59.48,500.00,501.00,493.50,494.50,495.10,"66,912.00",493.00,"33,128,429.60",791,1.50,7.50,0.30,1.52,-0.12,567.66,577.49,729.00,488.00
NADEP,60.26,569.00,575.00,561.00,574.00,569.55,"7,516.00",558.00,"4,280,735.80",110,16.00,14.00,2.87,2.50,0.78,536.16,541.38,"1,011.00",455.00
NBF2,52.90,8.30,8.55,8.30,8.49,8.38,"16,356.00",8.46,"137,056.80",13,0.03,0.25,0.35,3.01,1.30,8.37,8.32,9.55,7.03
NBF3,41.39,7.25,7.44,7.14,7.30,7.26,"35,175.00",7.39,"255,214.40",46,-0.09,0.30,-1.22,4.20,0.61,7.22,7.25,8.25,6.74
NBL,61.17,241.00,241.00,235.00,235.90,237.02,"139,284.00",238.00,"33,012,682.00",487,-2.10,6.00,-0.88,2.55,-0.47,247.51,249.29,295.00,231.20
NBLD87,50.82,854.70,871.00,854.70,871.00,858.78,80.00,872.10,"68,702.00",2,-1.10,16.30,-0.13,1.91,1.40,794.17,0.00,890.00,711.00
NESDO,53.43,"1,739.00","1,770.00","1,720.00","1,727.00","1,750.36","2,081.00","1,705.00","3,642,490.40",85,22.00,50.00,1.29,2.91,-1.35,"1,777.81","1,872.05","3,500.00","1,418.00"
NFS,63.42,332.00,344.00,330.00,343.70,340.12,"41,598.00",332.00,"14,148,468.60",214,11.70,14.00,3.52,4.24,1.04,312.98,304.38,390.00,255.50
NGPL,61.46,264.00,280.90,264.00,272.50,275.84,"365,559.00",262.00,"100,837,390.80","1,045",10.50,16.90,4.01,6.40,-1.23,214.94,228.33,326.40,185.80
NHDL,53.77,433.50,452.00,426.20,441.10,436.38,"117,496.00",425.00,"51,273,437.10",269,16.10,25.80,3.79,6.05,1.07,357.27,368.22,452.60,303.00
NHPC,53.96,160.00,167.90,158.10,165.60,164.66,"303,057.00",156.90,"49,901,713.90","1,113",8.70,9.80,5.54,6.20,0.57,151.99,173.38,286.20,126.00
NIBD2082,52.85,"1,035.00","1,055.00","1,035.00","1,055.00","1,045.80",174.00,"1,024.00","181,970.00",6,31.00,20.00,3.03,1.93,0.87,971.01,"1,006.30","1,055.00",890.10
NIBD84,49.10,872.00,872.00,872.00,872.00,872.00,25.00,872.00,"21,800.00",1,0.00,0.00,0.00,0.00,0.00,823.87,822.24,879.00,753.40
NIBLGF,47.26,7.73,8.16,7.73,8.16,7.88,"2,450.00",7.86,"19,315.50",16,0.30,0.43,3.82,5.56,3.38,8.01,0.00,10.64,7.19
NIBSF2,50.86,7.30,7.55,7.27,7.50,7.44,"4,200.00",7.39,"31,258.50",16,0.11,0.28,1.49,3.85,0.77,7.24,7.27,9.49,6.60
NICA,59.43,515.00,517.80,510.00,511.20,513.59,"53,006.00",512.90,"27,223,492.00",520,-1.70,7.80,-0.33,1.53,-0.47,655.19,679.12,861.90,490.10
NICAD8182,58.23,"1,001.60","1,041.40","1,001.60","1,040.00","1,019.35",55.00,"1,022.00","56,064.00",4,18.00,39.80,1.76,3.97,1.99,986.20,0.00,"1,041.40",905.10
NICAD8283,53.97,"1,076.00","1,076.00","1,054.50","1,054.50","1,056.45",110.00,"1,055.00","116,210.00",3,-0.50,21.50,-0.05,2.04,-0.19,"1,008.45","1,015.18","1,170.00",927.50
NICBF,41.43,8.50,8.62,8.50,8.61,8.59,"8,100.00",8.64,"69,547.60",5,-0.03,0.12,-0.35,1.41,0.28,9.01,8.85,10.31,7.99
NICFC,39.99,8.67,8.67,8.60,8.60,8.61,"5,400.00",8.84,"46,510.00",30,-0.24,0.07,-2.71,0.81,-0.15,8.31,8.17,10.17,7.45
NICGF,45.80,9.31,9.31,9.31,9.31,9.31,"1,795.00",9.13,"16,711.45",1,0.18,0.00,1.97,0.00,0.00,9.77,9.58,10.62,8.30
NICL,41.65,907.00,944.00,907.00,930.00,931.93,"34,296.00",924.00,"31,961,594.50",177,6.00,37.00,0.65,4.08,-0.21,802.07,734.50,"1,023.00",468.00
NICLBSL,63.75,635.00,652.00,635.00,651.90,642.56,"24,908.00",635.00,"16,004,919.10",249,16.90,17.00,2.66,2.68,1.43,648.14,628.42,840.40,516.00
NICSF,39.98,8.59,8.88,8.59,8.65,8.71,"20,400.00",8.73,"177,760.00",30,-0.08,0.29,-0.92,3.38,-0.74,8.39,8.27,9.49,7.40
NIFRA,52.95,222.00,227.00,222.00,224.00,224.72,"305,242.00",222.00,"68,593,713.70","1,168",2.00,5.00,0.90,2.25,-0.32,203.72,208.08,261.00,180.20
NIL,51.60,850.00,850.00,835.00,843.00,839.14,"11,954.00",835.30,"10,031,133.20",107,7.70,15.00,0.92,1.80,0.46,844.31,822.60,946.00,706.10
NIMB,59.05,177.50,180.00,174.60,175.70,175.50,"67,428.00",174.90,"11,833,336.90",404,0.80,5.40,0.46,3.09,0.12,179.21,179.92,232.20,168.00
NIMBPO,61.73,143.90,146.70,140.00,146.00,140.61,"26,999.00",141.10,"3,796,326.10",16,4.90,6.70,3.47,4.79,3.69,149.28,155.13,189.30,107.10
NLBBL,60.42,597.00,610.00,590.00,602.00,601.79,"8,787.00",586.00,"5,287,909.50",92,16.00,20.00,2.73,3.39,0.04,595.01,598.93,"1,053.00",480.00
NLG,41.56,862.30,862.30,835.00,844.00,843.05,"14,152.00",845.40,"11,930,786.30",107,-1.40,27.30,-0.17,3.27,0.11,790.96,748.58,940.00,560.70
NLIC,55.00,664.00,664.00,650.90,655.00,654.09,"27,037.00",651.00,"17,684,516.30",301,4.00,13.10,0.61,2.01,0.14,686.91,685.30,820.00,625.10
NLICL,51.95,608.00,608.00,596.00,602.90,600.95,"15,098.00",600.00,"9,073,188.50",115,2.90,12.00,0.48,2.01,0.32,591.60,592.36,692.50,525.10
NMB,59.71,200.00,203.00,199.00,201.50,200.38,"45,910.00",199.00,"9,199,416.50",239,2.50,4.00,1.26,2.01,0.56,215.97,220.84,255.60,192.50
NMB50,50.92,9.50,9.60,9.50,9.60,9.57,"3,300.00",9.40,"31,570.00",5,0.20,0.10,2.13,1.05,0.35,10.05,9.77,11.50,8.66
NMBD87/88,40.47,851.00,851.00,851.00,851.00,851.00,25.00,851.10,"21,275.00",1,-0.10,0.00,-0.01,0.00,0.00,0.00,0.00,980.00,747.10
NMBMF,61.80,547.00,569.80,537.00,556.00,555.09,"5,212.00",547.00,"2,893,109.50",60,9.00,32.80,1.65,6.11,0.16,539.57,537.47,784.00,463.60
NMFBS,59.84,"1,118.00","1,169.00","1,118.00","1,168.80","1,142.83","7,165.00","1,097.00","8,188,349.40",112,71.80,51.00,6.55,4.56,2.22,"1,128.41","1,216.42","2,420.00",901.00
NRIC,43.71,674.60,682.80,668.00,672.00,673.82,"52,278.00",661.40,"35,226,002.60",393,10.60,14.80,1.60,2.22,-0.27,683.76,695.57,927.00,585.00
NRICP,59.71,280.00,280.00,280.00,280.00,280.00,"1,274,424.00",280.00,"356,838,720.00",13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,270.00
NRM,49.65,410.00,424.00,405.20,406.10,414.16,"112,717.00",402.90,"46,682,697.10","1,072",3.20,18.80,0.79,4.64,-1.98,0.00,0.00,492.50,205.90
NRN,46.57,556.00,557.70,538.00,540.20,545.49,"149,119.00",546.00,"81,343,387.70",552,-5.80,19.70,-1.06,3.66,-0.98,441.84,450.56,580.00,280.60
NSIF2,46.46,8.82,9.28,8.82,9.12,9.05,"3,200.00",8.95,"28,958.00",26,0.17,0.46,1.90,5.22,0.77,8.97,0.00,10.00,7.31
NTC,56.86,905.00,910.80,900.00,900.90,903.54,"20,626.00",893.00,"18,636,430.60",261,7.90,10.80,0.88,1.20,-0.29,877.44,855.74,"1,000.00",758.00
NUBL,62.09,695.50,695.50,640.00,679.00,675.32,"56,173.00",709.60,"37,935,028.70",418,-30.60,55.50,-4.31,8.67,0.54,633.89,627.23,"1,057.00",512.10
NWCL,52.70,733.70,791.30,733.70,791.30,790.00,"2,520.00",719.40,"1,990,792.60",260,71.90,57.60,9.99,7.85,0.16,0.00,0.00,791.30,208.80
NYADI,46.07,283.00,300.60,283.00,292.00,291.62,"21,883.00",287.00,"6,381,625.20",228,5.00,17.60,1.74,6.22,0.13,232.12,252.21,372.30,176.40
OHL,59.58,800.00,810.00,795.10,808.00,803.42,"8,519.00",800.00,"6,844,371.00",44,8.00,14.90,1.00,1.87,0.57,762.09,713.88,885.00,499.00
PBD88,56.30,970.00,"1,000.00",970.00,"1,000.00",986.51,225.00,981.00,"221,965.00",9,19.00,30.00,1.94,3.09,1.35,920.71,893.72,"1,013.00",790.10
PBLD84,56.34,"1,008.70","1,008.70","1,006.00","1,006.00","1,006.77",450.00,989.00,"453,045.00",4,17.00,2.70,1.72,0.27,-0.08,956.25,980.75,"1,090.80",851.00
PCBL,55.37,204.00,204.00,202.00,203.00,202.99,"47,556.00",203.70,"9,653,261.90",224,-0.70,2.00,-0.34,0.99,0.01,190.85,192.16,234.60,176.00
PFL,54.03,381.60,385.00,377.00,380.00,379.56,"9,559.00",374.20,"3,628,171.20",70,5.80,8.00,1.55,2.12,0.12,359.61,361.32,453.60,320.20
PHCL,50.27,330.00,350.00,326.00,339.90,335.90,"74,807.00",325.00,"25,127,465.10",760,14.90,24.00,4.58,7.36,1.18,278.38,295.48,416.10,216.00
PMHPL,60.32,245.80,260.00,245.80,260.00,255.16,"90,333.00",241.00,"23,049,620.00",331,19.00,14.20,7.88,5.78,1.86,191.64,204.19,287.10,151.50
PMLI,42.66,565.00,575.00,560.00,564.00,566.80,"10,130.00",568.00,"5,741,639.70",291,-4.00,15.00,-0.70,2.68,-0.50,0.00,0.00,647.80,515.00
PPCL,59.98,251.90,270.00,251.90,268.00,265.45,"48,837.00",247.00,"12,963,893.80",272,21.00,18.10,8.50,7.19,0.95,235.59,268.41,389.30,196.00
PPL,59.03,299.70,323.20,288.00,321.00,317.80,"88,938.00",293.90,"28,264,349.60",804,27.10,35.20,9.22,12.22,1.00,241.12,253.23,336.00,198.10
PRIN,45.20,879.90,879.90,851.20,864.90,863.06,"21,804.00",866.00,"18,818,245.50",116,-1.10,28.70,-0.13,3.37,0.21,711.81,645.46,897.00,435.00
PROFL,57.66,333.50,340.00,332.00,335.10,335.80,"30,558.00",327.00,"10,261,525.90",148,8.10,8.00,2.48,2.41,-0.21,328.06,322.80,465.00,269.10
PRSF,56.79,8.60,9.50,8.60,9.50,9.32,"20,025.00",8.75,"186,593.00",18,0.75,0.90,8.57,10.47,1.92,8.20,0.00,10.06,7.45
PRVU,59.81,166.00,167.00,163.10,164.80,164.47,"105,476.00",164.90,"17,347,809.40",509,-0.10,3.90,-0.06,2.39,0.20,163.20,164.20,214.00,152.30
PSF,45.18,8.40,8.55,8.39,8.39,8.42,"23,550.00",8.55,"198,197.30",37,-0.16,0.16,-1.87,1.91,-0.31,8.37,8.33,9.83,7.15
RADHI,61.03,258.00,273.80,255.00,270.00,264.28,"195,480.00",253.00,"51,661,016.80",694,17.00,18.80,6.72,7.37,2.12,222.18,231.44,304.00,200.60
RAWA,57.59,463.80,498.70,457.00,492.00,476.57,"26,988.00",454.90,"12,861,765.90",379,37.10,41.70,8.16,9.12,3.14,0.00,0.00,498.70,249.30
RBCL,55.30,"14,440.00","14,700.00","14,160.00","14,160.00","14,290.40",286.00,"14,160.00","4,087,053.40",23,0.00,540.00,0.00,3.81,-0.92,"14,470.65","14,238.73","17,140.00","12,200.00"
RBCLPO,36.40,"11,629.00","11,860.00","11,625.00","11,625.00","11,681.90",42.00,"11,401.00","490,640.00",3,224.00,235.00,1.96,2.02,-0.49,"12,557.22","12,051.23","15,909.90","10,045.00"
RFPL,53.85,275.00,291.90,275.00,289.00,287.45,"57,050.00",279.00,"16,399,263.40",431,10.00,16.90,3.58,6.15,0.53,231.59,244.37,325.00,193.80
RHGCL,50.03,285.00,296.00,276.60,287.90,289.55,"24,839.00",280.00,"7,192,125.70",312,7.90,19.40,2.82,7.01,-0.57,226.28,243.99,406.00,184.50
RHPL,59.92,286.00,308.50,285.00,308.50,304.28,"176,978.00",280.50,"53,851,706.50",633,28.00,23.50,9.98,8.25,1.37,275.11,284.57,371.00,239.00
RIDI,58.03,230.00,251.00,230.00,248.00,241.80,"188,234.00",231.00,"45,514,306.80",843,17.00,21.00,7.36,9.13,2.50,212.40,236.48,619.00,176.60
RLFL,54.67,370.00,379.00,365.10,379.00,373.22,"26,166.00",368.00,"9,765,555.10",182,11.00,13.90,2.99,3.81,1.53,337.39,326.73,404.00,268.00
RMF1,52.40,7.55,8.00,7.55,8.00,7.63,"7,755.00",7.70,"59,200.75",20,0.30,0.45,3.90,5.96,4.58,7.41,7.42,8.47,6.82
RMF2,46.99,8.28,8.59,8.28,8.59,8.37,"1,800.00",8.43,"15,072.00",9,0.16,0.31,1.90,3.74,2.52,0.00,0.00,10.64,7.23
RNLI,53.12,575.00,576.00,565.00,566.00,569.13,"131,023.00",571.00,"74,568,566.70","2,183",-5.00,11.00,-0.88,1.95,-0.55,0.00,0.00,605.00,390.00
RSDC,57.56,570.00,581.00,567.00,575.00,575.24,"11,418.00",561.00,"6,568,064.40",92,14.00,14.00,2.50,2.47,-0.04,561.46,546.42,676.00,461.00
RURU,65.06,739.00,745.00,730.10,730.10,740.18,"2,256.00",728.10,"1,669,849.50",38,2.00,14.90,0.27,2.04,-1.38,750.59,746.64,842.00,674.30
SABSL,60.40,642.10,654.00,635.00,645.00,639.74,"1,021.00",642.00,"653,176.00",27,3.00,19.00,0.47,2.99,0.82,624.43,629.80,"1,055.00",522.60
SADBL,60.87,318.00,323.00,316.00,320.00,320.57,"29,575.00",312.90,"9,480,803.80",114,7.10,7.00,2.27,2.22,-0.18,305.41,301.99,364.00,263.50
SAEF,42.86,9.64,9.96,9.64,9.80,9.88,"17,338.00",9.71,"171,265.26",5,0.09,0.32,0.93,3.32,-0.80,10.39,10.38,12.30,8.85
SAGF,47.12,8.82,9.18,8.82,9.18,8.93,"4,300.00",9.00,"38,404.00",20,0.18,0.36,2.00,4.08,2.71,8.17,8.16,10.00,7.20
SAHAS,51.17,556.80,567.00,556.80,564.00,563.25,"41,823.00",556.80,"23,556,872.50",562,7.20,10.20,1.29,1.83,0.13,459.39,477.22,616.00,402.80
SALICO,60.09,732.00,732.00,711.50,714.00,719.26,"16,113.00",719.00,"11,589,397.10",82,-5.00,20.50,-0.70,2.88,-0.74,707.39,0.00,805.00,551.40
SAMAJ,52.08,303.00,303.00,303.00,303.00,303.92,46.00,297.10,"13,980.20",8,5.90,0.00,1.99,0.00,-0.30,0.00,0.00,303.00,64.80
SANIMA,59.81,259.50,259.50,253.00,258.00,255.98,"37,925.00",256.00,"9,708,190.50",337,2.00,6.50,0.78,2.57,0.78,267.15,259.33,310.00,225.50
SAPDBL,62.41,263.10,274.00,259.10,273.00,269.96,"25,060.00",258.00,"6,765,316.00",140,15.00,14.90,5.81,5.75,1.11,241.94,239.94,305.00,211.70
SBCF,43.84,7.76,7.84,7.70,7.70,7.76,"5,190.00",7.90,"40,288.00",19,-0.20,0.14,-2.53,1.82,-0.81,7.61,7.59,9.68,6.90
SBI,65.58,308.00,314.00,305.70,310.00,309.78,"126,206.00",302.00,"39,096,159.20",222,8.00,8.30,2.65,2.72,0.07,321.79,323.93,378.40,282.00
SBIBD86,58.32,960.00,960.00,960.00,960.00,960.00,25.00,948.80,"24,000.00",1,11.20,0.00,1.18,0.00,0.00,974.46,997.75,984.00,825.00
SBID83,51.74,"1,037.00","1,038.00","1,037.00","1,038.00","1,037.69",90.00,"1,020.00","93,392.50",3,18.00,1.00,1.76,0.10,0.03,945.10,0.00,"1,038.00",851.00
SBID89,45.79,892.00,911.00,892.00,908.00,905.95,215.00,904.00,"194,780.00",8,4.00,19.00,0.44,2.13,0.23,0.00,0.00,"1,000.00",892.00
SBL,55.92,254.00,254.00,245.20,250.00,249.66,"41,542.00",250.10,"10,371,567.20",125,-0.10,8.80,-0.04,3.59,0.13,251.70,250.99,312.00,223.00
SBLD2082,51.65,"1,038.00","1,038.00","1,038.00","1,038.00","1,038.00",10.00,"1,017.90","10,380.00",1,20.10,0.00,1.97,0.00,0.00,"1,029.67","1,038.48","1,081.00",920.00
SBLD84,49.01,850.00,867.00,850.00,867.00,856.80,50.00,850.00,"42,840.00",2,17.00,17.00,2.00,2.00,1.18,882.17,0.00,895.00,774.20
SCB,59.21,531.00,531.00,520.60,526.00,523.93,"17,388.00",528.00,"9,110,073.40",145,-2.00,10.40,-0.38,2.00,0.39,536.66,532.43,582.00,447.00
SDLBSL,58.16,602.00,637.00,602.00,626.90,621.42,"2,131.00",610.00,"1,324,252.50",39,16.90,35.00,2.77,5.81,0.87,621.38,635.06,933.50,519.20
SEF,58.21,8.35,8.35,8.35,8.35,8.35,100.00,8.30,835.00,1,0.05,0.00,0.60,0.00,0.00,8.32,8.29,9.43,7.16
SFCL,59.41,312.00,318.00,312.00,314.00,314.87,"20,798.00",307.70,"6,548,746.50",101,6.30,6.00,2.05,1.92,-0.28,286.74,284.98,375.00,246.20
SFEF,47.98,8.55,8.77,8.55,8.77,8.64,700.00,8.64,"6,045.00",7,0.13,0.22,1.50,2.57,1.53,8.10,0.00,10.00,7.35
SFMF,58.96,9.60,9.79,9.60,9.77,9.69,"8,027.00",9.57,"77,814.09",6,0.20,0.19,2.09,1.98,0.78,10.23,10.16,11.67,8.80
SGHC,58.28,308.90,334.00,308.90,327.00,324.44,"70,700.00",308.90,"22,938,115.40",507,18.10,25.10,5.86,8.13,0.78,245.65,268.39,411.60,205.10
SGIC,60.10,558.60,576.00,558.60,573.90,570.05,"88,369.00",569.90,"50,374,500.60",470,4.00,17.40,0.70,3.11,0.67,552.39,531.97,710.90,374.80
SHEL,58.31,240.00,254.80,240.00,249.00,249.09,"9,890.00",242.00,"2,463,465.20",180,7.00,14.80,2.89,6.17,-0.03,248.56,266.67,403.90,193.20
SHINE,47.85,403.90,405.00,392.00,398.00,399.02,"54,959.00",396.00,"21,929,718.30",266,2.00,13.00,0.51,3.32,-0.26,380.42,365.20,435.00,300.20
SHIVM,52.39,522.00,531.90,515.40,525.00,521.64,"107,204.00",518.10,"55,921,767.60",506,6.90,16.50,1.33,3.20,0.64,541.64,512.19,680.00,389.80
SHL,57.29,483.00,488.40,473.00,478.00,482.50,"88,633.00",477.60,"42,765,707.60",218,0.40,15.40,0.08,3.26,-0.94,446.65,402.73,536.00,215.60
SHLB,57.61,935.00,974.00,935.00,964.00,958.47,440.00,934.10,"421,728.00",34,29.90,39.00,3.20,4.17,0.57,968.93,"1,034.81","2,420.00",778.00
SHPC,58.22,368.50,380.00,367.50,373.80,376.12,"137,591.00",365.00,"51,750,735.30",438,8.80,12.50,2.41,3.40,-0.62,338.93,341.81,403.00,282.30
SICL,59.52,760.00,763.10,756.00,757.50,758.07,"11,894.00",758.00,"9,016,503.30",127,-0.50,7.10,-0.07,0.94,-0.08,773.80,766.27,980.00,682.00
SIFC,55.88,370.00,378.00,369.90,373.00,371.96,"5,026.00",364.00,"1,869,473.20",34,9.00,8.10,2.47,2.19,0.28,343.96,335.91,408.00,293.20
SIGS2,44.22,8.08,8.08,7.93,8.00,8.01,"94,700.00",8.24,"758,693.00",5,-0.24,0.15,-2.91,1.89,-0.14,8.32,8.25,9.65,6.92
SIKLES,47.59,505.00,516.00,496.20,510.00,509.12,"15,375.00",505.20,"7,827,672.90",186,4.80,19.80,0.95,3.99,0.17,386.23,396.10,530.40,315.00
SINDU,61.71,317.20,319.00,311.00,314.00,316.14,"34,847.00",311.00,"11,016,441.50",136,3.00,8.00,0.96,2.57,-0.68,263.18,260.85,327.00,227.70
SJCL,57.74,310.00,328.40,304.70,324.00,318.77,"107,415.00",304.60,"34,240,872.00",487,19.40,23.70,6.37,7.78,1.61,272.68,280.90,359.00,232.10
SJLIC,41.07,547.70,547.70,533.00,540.00,538.14,"43,604.00",537.00,"23,465,003.00",383,3.00,14.70,0.56,2.76,0.34,546.40,519.57,646.00,379.00
SKBBL,56.45,884.00,894.00,871.10,885.90,884.84,"7,325.00",867.30,"6,481,428.40",97,18.60,22.90,2.14,2.63,0.12,909.36,889.79,"1,325.00",755.00
SLBBL,62.88,636.00,665.00,636.00,659.00,659.41,"11,420.00",640.00,"7,530,457.60",92,19.00,29.00,2.97,4.56,-0.06,654.35,635.76,"1,079.00",523.00
SLBSL,53.38,784.00,832.30,780.00,828.00,804.50,"1,523.00",800.00,"1,225,258.00",20,28.00,52.30,3.50,6.71,2.84,802.71,818.76,"1,340.10",578.20
SLCF,41.48,7.50,7.77,7.50,7.77,7.65,"13,600.00",7.51,"104,026.50",21,0.26,0.27,3.46,3.60,1.56,7.53,7.50,9.01,6.87
SMATA,57.44,633.00,658.60,630.00,633.10,639.46,"1,259.00",621.10,"805,077.30",24,12.00,28.60,1.93,4.54,-1.00,639.33,627.88,901.00,552.00
SMB,55.63,"1,002.00","1,026.00","1,002.00","1,007.10","1,013.17",744.00,"1,006.00","753,802.00",16,1.10,24.00,0.11,2.40,-0.60,955.56,936.83,"1,394.10",812.00
SMFBS,57.06,904.60,959.80,891.10,959.80,924.44,898.00,923.00,"830,147.00",25,36.80,68.70,3.99,7.71,3.68,"1,023.86",992.27,"1,584.90",717.40
SMH,41.99,620.00,635.00,610.20,627.00,625.84,"5,654.00",615.00,"3,538,471.60",110,12.00,24.80,1.95,4.06,0.19,564.84,561.85,650.00,391.00
SMHL,52.75,469.20,480.00,463.00,475.00,471.71,"69,688.00",460.00,"32,872,516.20",421,15.00,17.00,3.26,3.67,0.69,370.31,383.21,506.00,299.00
SMJC,48.99,372.00,400.00,372.00,383.00,388.39,"144,943.00",372.00,"56,294,481.90","1,010",11.00,28.00,2.96,7.53,-1.41,262.14,0.00,403.00,215.00
SNLI,45.19,590.00,590.00,574.00,576.50,579.42,"33,968.00",581.00,"19,681,601.90","1,229",-4.50,16.00,-0.77,2.79,-0.51,0.00,0.00,616.00,396.10
SONA,54.68,527.00,545.00,522.30,539.00,531.88,"451,820.00",527.00,"240,312,256.20","4,875",12.00,22.70,2.28,4.35,1.32,0.00,0.00,545.00,230.00
SPC,46.81,498.70,510.00,488.80,500.00,502.93,"17,872.00",489.00,"8,988,363.50",183,11.00,21.20,2.25,4.34,-0.59,388.83,403.39,583.40,307.80
SPDL,49.89,249.20,264.10,249.20,258.00,258.78,"205,639.00",249.20,"53,215,181.00",599,8.80,14.90,3.53,5.98,-0.30,197.98,227.43,349.90,160.00
SPHL,54.75,481.00,515.00,481.00,501.00,504.08,"23,231.00",477.00,"11,710,390.50",217,24.00,34.00,5.03,7.07,-0.62,410.91,405.39,598.00,294.00
SPIL,54.62,773.00,773.00,748.00,754.00,755.39,"12,647.00",759.90,"9,553,413.10",134,-5.90,25.00,-0.78,3.34,-0.18,743.07,708.01,837.00,534.00
SPL,59.99,690.00,712.00,678.00,709.00,701.74,"6,273.00",680.00,"4,402,016.00",149,29.00,34.00,4.26,5.01,1.02,736.77,690.50,"1,073.30",265.00
SRBLD83,51.22,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",10.00,"1,009.80","10,290.00",1,19.20,0.00,1.90,0.00,0.00,992.18,"1,014.93","1,070.00",857.00
SRLI,51.35,459.00,474.00,459.00,467.10,467.48,"20,850.00",465.20,"9,746,915.90",410,1.90,15.00,0.41,3.27,-0.08,494.50,0.00,619.90,389.00
SSHL,54.62,170.30,180.00,169.00,175.00,173.50,"127,677.00",167.00,"22,151,936.50",469,8.00,11.00,4.79,6.51,0.86,157.60,174.67,290.00,133.00
STC,51.92,"5,435.00","5,449.00","5,363.00","5,365.00","5,402.53","2,632.00","5,431.00","14,219,454.00",88,-66.00,86.00,-1.22,1.60,-0.70,"5,237.33","4,860.24","5,900.00","3,590.00"
SWBBL,39.59,750.00,780.00,750.00,755.30,762.60,"2,682.00",737.70,"2,045,303.00",42,17.60,30.00,2.39,4.00,-0.97,780.07,780.81,"1,261.90",653.70
SWMF,55.63,681.30,691.00,669.00,686.00,683.25,"5,186.00",668.00,"3,543,326.10",60,18.00,22.00,2.69,3.29,0.40,642.14,646.59,"1,001.00",539.10
TAMOR,55.51,406.00,439.80,406.00,435.90,430.19,"160,296.00",406.00,"68,958,412.10","1,592",29.90,33.80,7.36,8.33,1.31,268.55,0.00,439.80,230.10
TPC,58.66,538.10,603.90,530.00,603.90,550.41,"37,753.00",549.00,"20,779,450.70",277,54.90,73.90,10.00,13.94,8.86,357.36,371.24,603.90,301.20
TRH,38.88,861.90,861.90,831.00,838.00,839.34,"6,328.00",845.00,"5,311,370.00",84,-7.00,30.90,-0.83,3.72,-0.16,774.31,708.84,979.20,425.00
TSHL,53.70,563.50,632.50,534.10,610.00,595.92,"27,433.00",575.00,"16,347,936.70",468,35.00,98.40,6.09,18.42,2.31,0.00,0.00,632.50,227.70
TVCL,56.55,531.80,573.50,530.00,573.50,566.34,"24,670.00",521.40,"13,971,554.00",528,52.10,43.50,9.99,8.21,1.25,0.00,0.00,573.50,268.00
UAIL,39.34,628.20,645.00,626.00,634.00,631.33,"13,494.00",626.00,"8,519,232.50",107,8.00,19.00,1.28,3.04,0.42,0.00,0.00,664.00,470.50
UHEWA,54.94,357.00,369.90,352.00,363.00,363.20,"23,002.00",350.00,"8,354,417.30",263,13.00,17.90,3.71,5.09,-0.06,305.86,331.37,481.00,250.80
ULBSL,66.13,"1,120.00","1,141.60","1,099.00","1,141.60","1,120.25","1,972.00","1,098.10","2,209,129.80",58,43.50,42.60,3.96,3.88,1.87,"1,214.37","1,258.13","3,951.40",944.80
ULHC,52.03,322.50,337.00,320.20,328.00,330.50,"45,127.00",316.20,"14,914,380.00",684,11.80,16.80,3.73,5.25,-0.76,0.00,0.00,337.00,217.10
UMHL,61.49,250.90,257.90,247.10,248.00,251.76,"148,613.00",246.00,"37,415,311.40",509,2.00,10.80,0.81,4.37,-1.52,195.74,208.65,299.00,167.00
UMRH,46.32,428.00,431.20,413.60,415.00,423.04,"111,840.00",420.00,"47,312,628.50",491,-5.00,17.60,-1.19,4.26,-1.94,380.05,409.61,590.00,261.30
UNHPL,60.13,215.20,227.00,214.00,224.10,222.58,"175,443.00",211.00,"39,050,331.30",492,13.10,13.00,6.21,6.07,0.68,180.95,193.26,265.00,156.00
UNL,41.98,"39,525.00","39,525.00","38,900.00","38,900.00","39,316.67",30.00,"38,750.00","1,179,500.00",3,150.00,625.00,0.39,1.61,-1.07,"36,840.42","33,370.26","45,151.00","18,150.00"
UNLB,48.58,"1,073.00","1,167.00","1,073.00","1,117.00","1,110.66","1,245.00","1,073.00","1,382,776.00",56,44.00,94.00,4.10,8.76,0.57,"1,126.47","1,236.19","2,135.10",922.00
UPCL,59.78,221.60,233.00,221.60,225.60,228.27,"343,322.00",217.30,"78,369,125.90",997,8.30,11.40,3.82,5.14,-1.18,195.95,207.91,286.00,168.00
UPPER,65.82,197.90,213.10,196.00,211.50,203.07,"233,902.00",197.90,"47,498,002.50","1,316",13.60,17.10,6.87,8.72,3.99,259.09,320.45,590.00,190.00
