Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
KSY,41.09,9.75,9.90,9.75,9.78,9.78,0.00,0.00,9.82,"3,711.00",9.91,"36,424.35",11,-0.13,0.15,-1.31,1.54,-0.36,9.50,9.32,10.51,8.21
LBBL,32.60,486.00,487.00,483.20,486.90,486.90,0.00,0.00,485.66,"19,154.00",485.50,"9,302,395.30",82,1.40,3.80,0.29,0.79,0.25,488.99,486.15,646.30,413.00
LEC,27.65,219.50,219.90,215.00,215.90,215.90,0.00,0.00,215.87,"53,952.00",218.00,"11,646,878.40",195,-2.10,4.90,-0.96,2.28,0.01,223.84,217.18,276.00,180.00
LICN,29.79,803.40,808.00,798.60,799.00,799.00,0.00,0.00,801.63,"16,328.00",805.10,"13,088,937.20",106,-6.10,9.40,-0.76,1.18,-0.33,842.49,848.17,990.00,773.00
LLBS,38.84,931.00,949.90,930.00,949.90,949.90,0.00,0.00,931.94,170.00,955.00,"158,429.00",6,-5.10,19.90,-0.53,2.14,1.89,970.52,973.31,"1,300.50",819.40
LSL,35.69,219.90,219.90,216.80,217.00,217.00,0.00,0.00,217.70,"105,770.00",219.00,"23,026,097.50",148,-2.00,3.10,-0.91,1.43,-0.32,217.59,220.92,252.00,203.00
LUK,45.20,10.50,10.81,10.10,10.81,10.81,0.00,0.00,10.61,"35,365.00",10.20,"375,334.50",17,0.61,0.71,5.98,7.03,1.82,9.85,9.67,11.97,8.97
LVF2,44.48,9.81,10.00,9.70,9.80,9.80,0.00,0.00,9.89,"12,127.00",9.81,"119,951.25",10,-0.01,0.30,-0.10,3.09,-0.93,9.71,9.51,11.45,8.76
MABEL,24.52,695.00,695.00,675.00,675.00,675.00,0.00,0.00,679.93,"11,846.00",698.00,"8,054,467.70",189,-23.00,20.00,-3.30,2.96,-0.73,727.34,0.00,927.00,317.70
MAKAR,32.72,481.00,493.00,480.10,480.10,480.10,0.00,0.00,481.90,"10,042.00",490.00,"4,839,244.00",54,-9.90,12.90,-2.02,2.69,-0.38,524.84,539.71,690.00,455.00
MANDU,43.64,815.00,835.00,815.00,835.00,835.00,0.00,0.00,832.13,"2,112.00",827.00,"1,757,463.50",42,8.00,20.00,0.97,2.45,0.34,820.63,817.83,970.00,766.50
MATRI,34.30,880.00,880.00,860.00,864.00,864.00,0.00,0.00,865.05,290.00,882.70,"250,865.40",15,-18.70,20.00,-2.12,2.33,-0.12,951.13,962.59,"1,347.00",853.60
MBJC,27.94,280.60,283.00,279.50,279.80,279.80,0.00,0.00,280.05,"19,093.00",282.00,"5,346,944.90",226,-2.20,3.50,-0.78,1.25,-0.09,290.81,290.40,343.00,270.00
MBL,31.12,248.00,248.00,244.60,245.80,245.80,0.00,0.00,245.26,"37,699.00",247.00,"9,245,948.20",119,-1.20,3.40,-0.49,1.39,0.22,241.37,234.93,284.00,205.00
MBLEF,36.49,9.94,10.23,9.94,10.14,10.14,0.00,0.00,9.97,"4,200.00",9.95,"41,874.00",15,0.19,0.29,1.91,2.92,1.68,10.02,9.69,10.80,8.59
MCHL,26.49,300.00,314.90,298.80,308.70,308.70,0.00,0.00,303.83,"31,429.00",310.70,"9,549,161.30",205,-2.00,16.10,-0.64,5.39,1.58,388.34,423.59,584.00,294.50
MDB,30.65,629.00,629.00,592.50,598.00,598.00,0.00,0.00,605.22,"4,470.00",602.00,"2,705,326.20",33,-4.00,36.50,-0.66,6.16,-1.21,615.91,604.66,729.70,530.50
MEHL,27.91,350.10,359.00,349.00,354.00,354.00,0.00,0.00,350.58,"2,031.00",359.00,"712,031.70",61,-5.00,10.00,-1.39,2.87,0.97,422.80,423.77,519.00,349.00
MEL,22.49,232.00,239.60,229.00,229.50,229.50,0.00,0.00,231.23,"5,885.00",232.70,"1,360,786.00",142,-3.20,10.60,-1.38,4.63,-0.75,267.69,274.12,350.00,216.00
MEN,29.66,590.00,591.50,585.00,590.00,590.00,0.00,0.00,589.67,"33,784.00",589.70,"19,921,391.20",201,0.30,6.50,0.05,1.11,0.06,593.00,602.18,683.40,535.00
MERO,22.96,711.50,719.00,706.20,716.00,716.00,0.00,0.00,709.30,"2,473.00",724.00,"1,754,091.40",47,-8.00,12.80,-1.10,1.81,0.94,737.07,752.75,"1,000.00",700.00
MFIL,39.06,793.00,793.00,776.10,785.00,785.00,0.00,0.00,783.24,"26,848.00",813.70,"21,028,522.40",145,-28.70,16.90,-3.53,2.18,0.22,793.09,734.26,938.00,545.00
MFLD85,35.40,"1,119.00","1,120.00","1,119.00","1,120.00","1,120.00",0.00,0.00,"1,119.50",50.00,"1,102.00","55,975.00",2,18.00,1.00,1.63,0.09,0.04,"1,104.27","1,082.45","1,203.00","1,052.60"
MHCL,37.83,353.90,353.90,335.20,343.90,343.90,0.00,0.00,339.58,"5,168.00",344.00,"1,754,969.70",95,-0.10,18.70,-0.03,5.58,1.26,370.15,382.97,515.10,325.00
MHL,25.61,492.20,494.00,487.00,489.00,489.00,0.00,0.00,490.80,"6,664.00",494.50,"3,270,689.20",52,-5.50,7.00,-1.11,1.44,-0.37,511.20,502.89,664.00,445.00
MHNL,31.99,255.00,256.00,250.20,250.40,250.40,0.00,0.00,252.55,"15,635.00",257.00,"3,948,601.80",105,-6.60,5.80,-2.57,2.32,-0.86,268.54,262.05,324.00,226.00
MKCL,31.09,"1,164.00","1,164.00","1,130.10","1,138.00","1,138.00",0.00,0.00,"1,133.77","2,133.00","1,151.00","2,418,331.10",47,-13.00,33.90,-1.13,3.00,0.37,"1,343.37","1,384.03","1,900.00","1,130.10"
MKHC,26.62,300.00,318.00,300.00,313.50,313.50,0.00,0.00,311.75,"8,265.00",314.90,"2,576,633.80",94,-1.40,18.00,-0.44,6.00,0.56,336.56,353.84,503.40,299.60
MKHL,35.16,501.00,503.00,490.00,497.00,497.00,0.00,0.00,494.99,"7,940.00",503.00,"3,930,190.60",93,-6.00,13.00,-1.19,2.65,0.41,706.69,729.42,"1,027.00",490.00
MKJC,32.35,480.00,489.00,475.30,479.90,479.90,0.00,0.00,477.30,"4,001.00",481.50,"1,909,681.50",35,-1.60,13.70,-0.33,2.88,0.54,516.50,531.85,635.00,460.40
MLBBL,35.32,"1,160.00","1,161.00","1,151.20","1,155.00","1,155.00",0.00,0.00,"1,154.72","1,849.00","1,179.00","2,135,076.10",44,-24.00,9.80,-2.04,0.85,0.02,"1,306.42","1,367.54","1,690.00","1,143.00"
MLBL,29.20,358.10,359.90,356.00,356.00,356.00,0.00,0.00,356.78,"29,145.00",358.00,"10,398,243.30",81,-2.00,3.90,-0.56,1.10,-0.22,372.98,376.26,468.60,348.90
MLBS,31.00,"1,210.00","1,210.00","1,187.10","1,187.10","1,187.10",0.00,0.00,"1,207.41",537.00,"1,232.90","648,376.80",13,-45.80,22.90,-3.71,1.93,-1.71,"1,389.26","1,436.76","1,900.00","1,165.90"
MLBSL,31.94,"1,750.00","1,779.90","1,740.00","1,742.00","1,742.00",0.00,0.00,"1,743.88",439.00,"1,794.00","765,563.10",15,-52.00,39.90,-2.90,2.29,-0.11,"1,871.02","1,931.23","2,435.50","1,700.00"
MMF1,42.74,9.75,9.75,9.17,9.60,9.60,0.00,0.00,9.45,"34,862.00",9.58,"329,340.30",34,0.02,0.58,0.21,6.32,1.59,9.29,9.13,10.16,8.22
MMKJL,21.02,490.00,494.40,475.00,480.00,480.00,0.00,0.00,484.02,"7,311.00",499.90,"3,538,687.50",74,-19.90,19.40,-3.98,4.08,-0.84,554.21,569.67,699.90,473.00
MNBBL,38.94,368.20,370.50,368.20,370.00,370.00,0.00,0.00,369.27,"32,212.00",370.00,"11,894,912.80",142,0.00,2.30,0.00,0.62,0.20,370.56,377.88,503.00,340.10
MNMF1,26.39,9.78,9.86,9.77,9.83,9.83,0.00,0.00,9.83,"77,200.00",9.86,"758,789.00",15,-0.03,0.09,-0.30,0.92,0.01,9.66,9.43,10.40,8.53
MPFL,24.45,592.00,624.90,592.00,612.90,612.90,0.00,0.00,610.63,"24,064.00",610.00,"14,694,187.20",72,2.90,32.90,0.48,5.56,0.37,636.21,606.86,744.00,491.00
MSHL,32.03,711.70,711.70,655.00,670.50,670.50,0.00,0.00,661.84,568.00,677.90,"375,925.00",28,-7.40,56.70,-1.09,8.66,1.29,774.67,818.16,955.00,647.40
MSLB,42.72,"1,250.10","1,275.00","1,235.00","1,273.90","1,273.90",0.00,0.00,"1,256.27",989.00,"1,268.00","1,242,452.30",31,5.90,40.00,0.47,3.24,1.38,"1,299.29","1,338.10","1,710.00","1,089.90"
NABBC,29.40,790.00,825.00,790.00,801.00,801.00,0.00,0.00,798.49,"6,525.00",805.00,"5,210,146.80",118,-4.00,35.00,-0.50,4.43,0.31,"1,252.02","1,109.01","1,835.00",662.00
NABIL,23.98,531.00,531.00,528.00,529.00,529.00,0.00,0.00,529.62,"33,271.00",531.00,"17,621,068.80",416,-2.00,3.00,-0.38,0.57,-0.12,515.94,514.40,563.00,471.00
NABILD87,21.98,"1,125.00","1,125.00","1,125.00","1,114.00","1,114.00",0.00,0.00,"1,114.00",6.00,"1,125.00","6,684.00",1,-11.00,0.00,-0.98,0.00,0.00,"1,101.50","1,079.27","1,200.00","1,040.00"
NADEP,28.25,750.10,753.90,740.00,753.90,753.90,0.00,0.00,746.77,226.00,747.60,"168,768.90",14,6.30,13.90,0.84,1.88,0.95,781.49,778.23,"1,046.00",696.00
NBF2,36.09,10.10,10.20,9.90,9.90,9.90,0.00,0.00,10.10,"1,626.00",9.91,"16,415.20",7,-0.01,0.30,-0.10,3.03,-1.97,9.86,9.74,11.10,8.89
NBF3,36.05,9.70,10.00,9.70,10.00,10.00,0.00,0.00,9.94,"91,550.00",9.90,"909,598.70",35,0.10,0.30,1.01,3.09,0.64,9.68,9.54,10.67,8.35
NBL,24.94,265.00,266.00,263.00,265.00,265.00,0.00,0.00,264.11,"67,555.00",266.30,"17,841,743.30",180,-1.30,3.00,-0.49,1.14,0.34,259.45,254.74,313.00,225.40
NBLD87,21.98,"1,074.60","1,074.60","1,074.60","1,074.60","1,074.60",0.00,0.00,"1,074.60",25.00,"1,100.00","26,865.00",2,-25.40,0.00,-2.31,0.00,0.00,"1,090.96","1,076.41","1,150.00","1,015.50"
NESDO,39.74,"1,565.00","1,585.00","1,540.00","1,577.00","1,577.00",0.00,0.00,"1,553.66","6,036.00","1,575.00","9,377,863.60",53,2.00,45.00,0.13,2.92,1.48,"1,544.96","1,534.45","1,879.00","1,380.10"
NFS,25.23,595.00,600.00,595.00,595.30,595.30,0.00,0.00,595.95,"6,724.00",607.00,"4,007,166.20",69,-11.70,5.00,-1.93,0.84,-0.11,620.84,629.08,851.00,555.00
NGPL,34.55,420.10,423.00,420.00,420.00,420.00,0.00,0.00,421.03,"133,657.00",423.00,"56,273,416.10",302,-3.00,3.00,-0.71,0.71,-0.24,434.27,418.19,502.00,343.00
NHDL,31.27,656.00,656.00,623.00,632.50,632.50,0.00,0.00,634.14,"6,387.00",640.00,"4,050,261.60",35,-7.50,33.00,-1.17,5.30,-0.26,658.61,667.42,796.00,615.00
NHPC,30.97,278.20,280.70,270.10,271.00,271.00,0.00,0.00,274.45,"306,360.00",279.30,"84,079,267.50",910,-8.30,10.60,-2.97,3.92,-1.27,256.20,235.63,340.00,178.60
NIBLGF,30.54,9.36,9.50,9.35,9.35,9.35,0.00,0.00,9.40,575.00,9.35,"5,402.25",4,0.00,0.15,0.00,1.60,-0.48,9.36,9.16,11.81,8.24
NIBLSTF,34.19,9.00,9.37,8.76,9.29,9.29,0.00,0.00,9.10,"16,403.00",8.95,"149,317.27",16,0.34,0.61,3.80,6.96,2.01,9.13,8.92,10.85,8.02
NIBSF2,38.64,9.25,9.39,9.25,9.35,9.35,0.00,0.00,9.30,"29,250.00",9.52,"272,031.50",14,-0.17,0.14,-1.79,1.51,0.53,9.17,8.97,11.13,8.10
NICA,34.76,318.20,335.00,318.20,332.00,332.00,0.00,0.00,331.71,"64,306.00",334.90,"21,330,812.90",217,-2.90,16.80,-0.87,5.28,0.09,347.81,340.05,428.40,304.50
NICAD2091,30.31,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00","98,079.00","1,052.40","103,473,345.00",1,2.60,0.00,0.25,0.00,0.00,"1,066.87",0.00,"1,102.60","1,005.20"
NICBF,36.93,9.12,9.16,9.12,9.16,9.16,0.00,0.00,9.12,"2,400.00",9.18,"21,892.00",3,-0.02,0.04,-0.22,0.44,0.42,9.39,9.40,11.20,8.45
NICFC,21.92,9.30,9.33,9.22,9.23,9.23,0.00,0.00,9.28,"2,600.00",9.33,"24,123.00",16,-0.10,0.11,-1.07,1.19,-0.52,9.27,9.14,10.40,8.37
NICGF2,46.98,9.22,9.69,9.22,9.31,9.31,0.00,0.00,9.31,"34,299.00",9.50,"319,421.69",16,-0.19,0.47,-2.00,5.10,-0.03,9.36,9.14,10.13,8.33
NICL,22.68,535.00,544.90,527.00,527.20,527.20,0.00,0.00,529.37,"22,480.00",535.10,"11,900,137.70",109,-7.90,17.90,-1.48,3.40,-0.41,509.38,518.17,699.90,475.00
NICLBSL,24.52,565.00,571.00,560.90,563.30,563.30,0.00,0.00,564.64,"3,723.00",573.10,"2,102,144.40",73,-9.80,10.10,-1.71,1.80,-0.24,577.69,574.26,764.00,535.00
NICSF,25.47,9.20,9.58,9.20,9.38,9.38,0.00,0.00,9.36,"30,895.00",9.28,"289,198.25",25,0.10,0.38,1.08,4.13,0.21,9.16,9.02,9.99,8.04
NIFRA,33.45,250.00,262.00,249.90,251.90,251.90,0.00,0.00,251.36,"208,307.00",255.10,"52,360,066.80",773,-3.20,12.10,-1.25,4.84,0.21,266.72,268.33,328.10,249.90
NIFRAGED,35.40,"1,039.40","1,039.40","1,039.40","1,039.40","1,039.40",0.00,0.00,"1,039.40",15.00,"1,039.20","15,591.00",1,0.20,0.00,0.02,0.00,0.00,"1,037.63",0.00,"1,200.20",948.00
NIFRAUR85/86,36.56,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,060.00","26,625.00",1,5.00,0.00,0.47,0.00,0.00,992.51,0.00,"1,128.00",980.00
NIL,20.97,633.00,638.00,630.00,630.00,630.00,0.00,0.00,634.62,"2,694.00",632.00,"1,709,663.40",48,-2.00,8.00,-0.32,1.27,-0.73,630.18,625.22,783.90,562.00
NIMB,33.45,195.00,196.00,193.00,194.00,194.00,0.00,0.00,194.41,"117,442.00",195.00,"22,832,088.70",334,-1.00,3.00,-0.51,1.55,-0.21,199.37,199.58,247.00,184.20
NIMBD90,38.65,"1,195.00","1,195.00","1,195.00","1,195.00","1,195.00",0.00,0.00,"1,195.00",30.00,"1,207.00","35,850.00",2,-12.00,0.00,-0.99,0.00,0.00,"1,207.75","1,180.75","1,425.00","1,140.00"
NIMBPO,32.84,145.10,145.10,142.90,142.90,142.90,0.00,0.00,143.96,"10,206.00",147.00,"1,469,281.00",33,-4.10,2.20,-2.79,1.54,-0.74,156.34,158.23,184.50,142.00
NLG,19.02,607.50,613.00,601.40,610.00,610.00,0.00,0.00,604.08,"4,224.00",619.90,"2,551,648.70",58,-9.90,11.60,-1.60,1.93,0.97,650.96,676.19,976.20,547.60
NLIC,29.57,752.00,755.00,748.20,750.00,750.00,0.00,0.00,750.27,"23,914.00",758.00,"17,941,967.50",215,-8.00,6.80,-1.06,0.91,-0.04,777.14,783.00,890.00,702.00
NLICL,34.96,579.00,584.00,573.50,573.50,573.50,0.00,0.00,580.06,"22,860.00",580.00,"13,260,088.50",61,-6.50,10.50,-1.12,1.83,-1.14,591.84,594.97,691.00,539.00
NMB,32.35,241.00,241.90,238.50,240.50,240.50,0.00,0.00,239.76,"24,656.00",241.80,"5,911,559.90",98,-1.30,3.40,-0.54,1.43,0.31,244.67,244.49,283.00,230.00
NMB50,30.16,10.20,10.21,10.20,10.21,10.21,0.00,0.00,10.21,"6,420.00",10.45,"65,534.00",2,-0.24,0.01,-2.30,0.10,0.02,10.45,10.48,11.93,9.75
NMBD87/88,21.99,"1,086.20","1,086.20","1,086.20","1,086.20","1,086.20",0.00,0.00,"1,086.20",25.00,"1,100.00","27,155.00",1,-13.80,0.00,-1.25,0.00,0.00,"1,073.64","1,048.01","1,196.40","1,040.00"
NMBD89/90,22.06,"1,228.00","1,230.00","1,228.00","1,230.00","1,230.00",0.00,0.00,"1,228.75",55.00,"1,225.00","67,581.50",3,5.00,2.00,0.41,0.16,0.10,0.00,0.00,"1,361.60","1,192.00"
NMBHF2,26.51,9.60,9.88,9.55,9.75,9.75,0.00,0.00,9.61,"44,490.00",9.61,"427,484.20",31,0.14,0.33,1.46,3.46,1.45,9.58,9.37,10.20,8.43
NMBMF,30.42,635.00,640.00,631.00,640.00,640.00,0.00,0.00,633.89,128.00,642.00,"81,138.00",4,-2.00,9.00,-0.31,1.43,0.95,668.20,671.53,835.00,596.00
NMFBS,29.59,"1,148.50","1,148.50","1,121.00","1,126.00","1,126.00",0.00,0.00,"1,127.15","5,458.00","1,128.00","6,151,975.30",50,-2.00,27.50,-0.18,2.45,-0.10,"1,154.88","1,193.90","1,504.00","1,051.90"
NMIC,25.33,"1,004.90","1,005.00",990.00,991.10,991.10,0.00,0.00,993.60,"4,383.00","1,005.00","4,354,947.60",148,-13.90,15.00,-1.38,1.52,-0.25,"1,196.42","1,228.74","1,770.00",965.00
NMLBBL,23.65,570.00,575.00,569.00,570.00,570.00,0.00,0.00,570.62,"1,836.00",576.00,"1,047,656.90",36,-6.00,6.00,-1.04,1.05,-0.11,623.20,630.69,807.00,565.00
NRIC,19.08,969.00,979.90,960.00,965.30,965.30,0.00,0.00,963.97,"19,252.00",969.00,"18,558,259.10",242,-3.70,19.90,-0.38,2.07,0.14,"1,127.48","1,219.80","1,842.00",865.00
NRM,30.10,331.00,332.00,321.50,323.00,323.00,0.00,0.00,326.09,"15,594.00",332.00,"5,085,013.00",176,-9.00,10.50,-2.71,3.27,-0.96,410.65,418.99,590.00,321.50
NRN,44.35,"1,450.00","1,465.00","1,421.00","1,421.00","1,421.00",0.00,0.00,"1,440.45","119,650.00","1,469.90","172,350,071.80",610,-48.90,44.00,-3.33,3.10,-1.37,"1,476.19","1,612.93","2,444.00","1,306.00"
NSIF2,18.51,10.55,10.86,10.55,10.56,10.56,0.00,0.00,10.58,"1,200.00",10.55,"12,698.00",12,0.01,0.31,0.09,2.94,-0.21,10.70,10.53,11.93,9.75
NSY,41.65,9.39,9.55,9.39,9.50,9.50,0.00,0.00,9.47,"9,700.00",9.66,"91,863.00",44,-0.16,0.16,-1.66,1.70,0.31,0.00,0.00,10.19,9.06
NTC,37.03,850.40,850.40,840.00,849.00,849.00,0.00,0.00,846.25,"15,314.00",848.70,"12,959,418.90",202,0.30,10.40,0.04,1.24,0.32,871.59,866.13,942.50,762.50
NUBL,33.49,631.50,640.00,631.50,639.90,639.90,0.00,0.00,637.66,"2,036.00",640.00,"1,298,283.70",30,-0.10,8.50,-0.02,1.35,0.35,694.11,714.03,854.40,631.50
NWCL,35.13,765.20,768.00,750.00,764.00,764.00,0.00,0.00,761.03,"1,372.00",770.00,"1,044,128.00",34,-6.00,18.00,-0.78,2.40,0.39,838.57,831.56,"1,045.00",731.80
NYADI,21.99,370.00,390.00,370.00,382.00,382.00,0.00,0.00,382.67,"5,950.00",389.00,"2,276,875.90",80,-7.00,20.00,-1.80,5.41,-0.17,402.33,401.55,510.00,354.00
OHL,19.42,681.00,686.10,681.00,686.00,686.00,0.00,0.00,684.53,228.00,700.00,"156,073.00",5,-14.00,5.10,-2.00,0.75,0.21,710.08,715.89,948.00,633.10
OMPL,28.97,"1,115.00","1,115.00","1,087.10","1,098.00","1,098.00",0.00,0.00,"1,094.02","4,439.00","1,119.00","4,856,348.00",126,-21.00,27.90,-1.88,2.57,0.36,"1,260.99","1,245.05","1,590.00","1,079.00"
PBD88,38.66,"1,215.00","1,215.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,215.00",5.00,"1,215.00","6,075.00",1,0.00,0.00,0.00,0.00,0.00,"1,211.97","1,190.33","1,279.90","1,099.70"
PBLD84,30.31,"1,154.00","1,154.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00","20,808.00","1,154.00","22,888,819.40",3,-54.00,54.00,-4.68,4.91,0.00,"1,109.30","1,099.71","1,158.40","1,062.10"
PBLD87,21.10,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",25.00,"1,095.00","26,875.00",2,-20.00,0.00,-1.83,0.00,0.00,"1,073.01","1,055.28","1,147.00","1,021.30"
PCBL,39.16,234.00,237.50,233.30,236.90,236.90,0.00,0.00,234.59,"56,305.00",235.50,"13,208,836.80",163,1.40,4.20,0.59,1.80,0.97,243.64,244.44,290.00,225.00
PCIL,28.91,720.00,720.00,696.00,705.00,705.00,0.00,0.00,705.47,"54,451.00",725.00,"38,413,596.70","1,673",-20.00,24.00,-2.76,3.45,-0.07,0.00,0.00,"1,280.00",300.00
PFL,22.01,355.50,377.00,355.50,368.00,368.00,0.00,0.00,368.76,"3,606.00",373.00,"1,329,744.80",42,-5.00,21.50,-1.34,6.05,-0.21,381.69,383.07,475.50,352.80
PHCL,22.91,294.50,308.00,294.50,306.20,306.20,0.00,0.00,303.92,"64,327.00",310.00,"19,550,240.30",401,-3.80,13.50,-1.23,4.58,0.74,300.32,319.06,564.00,249.70
PMHPL,34.12,333.00,333.00,325.00,329.00,329.00,0.00,0.00,329.16,"9,080.00",333.00,"2,988,789.50",72,-4.00,8.00,-1.20,2.46,-0.05,345.39,343.47,468.00,287.00
PMLI,33.11,460.00,467.00,460.00,463.00,463.00,0.00,0.00,460.82,"6,121.00",469.90,"2,820,657.50",124,-6.90,7.00,-1.47,1.52,0.47,487.41,487.88,572.00,445.00
PPCL,31.69,363.10,364.20,356.00,363.40,363.40,0.00,0.00,361.07,"10,992.00",372.70,"3,968,912.20",74,-9.30,8.20,-2.50,2.30,0.64,380.27,361.21,462.00,284.10
PPL,26.81,332.50,350.00,332.50,341.80,341.80,0.00,0.00,341.79,"16,061.00",350.00,"5,489,422.50",138,-8.20,17.50,-2.34,5.26,0.00,360.36,348.78,428.40,263.20
PRIN,26.59,695.60,705.00,694.70,699.00,699.00,0.00,0.00,699.39,"14,791.00",707.00,"10,344,735.90",67,-8.00,10.30,-1.13,1.48,-0.06,700.71,696.27,960.30,630.00
PROFL,22.16,455.90,455.90,445.00,445.00,445.00,0.00,0.00,445.89,"5,933.00",455.90,"2,645,443.70",41,-10.90,10.90,-2.39,2.45,-0.20,460.01,463.09,589.20,421.40
PRSF,32.04,12.61,12.78,12.50,12.78,12.78,0.00,0.00,12.59,"133,710.00",12.61,"1,683,885.50",29,0.17,0.28,1.35,2.24,1.46,11.98,11.45,13.61,9.85
PRVU,31.21,200.00,200.00,192.00,192.40,192.40,0.00,0.00,192.37,"54,390.00",193.90,"10,463,233.50",282,-1.50,8.00,-0.77,4.17,0.01,196.29,196.85,250.90,179.90
PSF,19.04,11.67,12.15,11.67,12.15,12.15,0.00,0.00,11.86,"9,560.00",11.99,"113,419.40",21,0.16,0.48,1.33,4.11,2.35,11.62,11.23,13.00,9.91
PURE,33.58,885.10,888.00,870.00,874.90,874.90,0.00,0.00,877.38,"6,743.00",892.00,"5,916,140.50",115,-17.10,18.00,-1.92,2.07,-0.28,976.60,927.19,"1,262.00",710.00
RADHI,31.36,731.10,743.00,730.00,734.90,734.90,0.00,0.00,735.06,"20,050.00",745.00,"14,737,856.90",105,-10.10,13.00,-1.36,1.78,-0.02,801.76,779.84,940.00,618.80
RAWA,37.92,481.80,481.80,458.10,467.80,467.80,0.00,0.00,466.23,"162,666.00",482.80,"75,840,424.60",584,-15.00,23.70,-3.11,5.17,0.33,667.96,689.50,872.00,458.10
RBBD2088,38.79,"1,065.00","1,070.00","1,065.00","1,070.00","1,070.00",0.00,0.00,"1,066.98",503.00,"1,061.50","536,692.30",7,8.50,5.00,0.80,0.47,0.28,"1,065.35",0.00,"1,157.00",967.60
RBBD83,38.65,"1,041.10","1,041.10","1,041.10","1,042.10","1,042.10",0.00,0.00,"1,041.27",12.00,"1,060.60","12,495.20",2,-18.50,0.00,-1.74,0.00,0.08,"1,044.73","1,028.34","1,100.00","1,025.70"
RBBF40,25.83,9.20,9.25,9.20,9.21,9.21,0.00,0.00,9.24,"6,549.00",9.34,"60,513.27",14,-0.13,0.05,-1.39,0.54,-0.33,0.00,0.00,10.20,8.98
RBCL,23.40,"14,450.00","14,499.00","14,350.00","14,360.00","14,360.00",0.00,0.00,"14,407.89",147.00,"14,490.00","2,117,960.00",13,-130.00,149.00,-0.90,1.04,-0.33,"15,123.50","15,116.46","16,900.00","14,350.00"
RBCLPO,25.90,"11,160.10","11,494.90","11,160.10","11,494.90","11,494.90",0.00,0.00,"11,427.94",100.00,"11,365.00","1,142,794.00",3,129.90,334.80,1.14,3.00,0.58,"12,019.85","12,212.14","13,530.00","11,160.10"
RFPL,31.22,373.60,373.60,351.00,351.20,351.20,0.00,0.00,352.46,"19,470.00",355.90,"6,862,360.90",143,-4.70,22.60,-1.32,6.44,-0.36,385.08,375.59,785.00,306.00
RHGCL,29.69,271.10,279.00,270.60,273.90,273.90,0.00,0.00,273.04,"16,566.00",274.20,"4,523,231.30",119,-0.30,8.40,-0.11,3.10,0.31,286.68,277.36,448.30,217.20
RHPL,30.72,261.00,268.00,261.00,263.20,263.20,0.00,0.00,264.19,"15,769.00",265.00,"4,166,057.10",132,-1.80,7.00,-0.68,2.68,-0.38,283.53,281.27,387.90,252.30
RIDI,27.64,326.80,344.50,326.80,335.00,335.00,0.00,0.00,338.31,"233,798.00",344.00,"79,096,674.30",528,-9.00,17.70,-2.62,5.42,-0.99,313.18,285.19,393.00,203.50
RLEL,29.34,900.10,905.00,889.00,890.00,890.00,0.00,0.00,895.72,"8,594.00",923.60,"7,697,850.70",316,-33.60,16.00,-3.64,1.80,-0.64,0.00,0.00,"1,592.30",300.00
RLFL,39.07,504.00,504.00,476.20,487.00,487.00,0.00,0.00,483.64,"83,792.00",480.00,"40,524,988.70",329,7.00,27.80,1.46,5.84,0.69,451.29,446.87,558.00,398.00
RMF1,41.81,10.08,10.08,10.00,10.02,10.02,0.00,0.00,10.03,"12,875.00",10.05,"129,089.00",13,-0.03,0.08,-0.30,0.80,-0.06,9.66,9.49,11.40,8.65
RMF2,24.75,9.71,10.00,9.71,10.00,10.00,0.00,0.00,9.93,400.00,10.00,"3,971.00",2,0.00,0.29,0.00,2.99,0.73,9.92,9.72,10.71,8.78
RNLI,31.57,456.50,457.00,452.40,456.50,456.50,0.00,0.00,454.31,"14,678.00",459.00,"6,668,332.20",296,-2.50,4.60,-0.54,1.02,0.48,469.71,470.13,526.00,416.00
RSDC,31.67,651.00,662.00,651.00,655.00,655.00,0.00,0.00,655.75,"1,396.00",665.00,"915,422.80",25,-10.00,11.00,-1.50,1.69,-0.11,667.84,659.15,880.00,578.70
RSML,35.94,"3,190.00","3,255.20","3,140.00","3,199.00","3,199.00",0.00,0.00,"3,201.31","53,883.00","3,291.00","172,495,939.20",900,-92.00,115.20,-2.80,3.67,-0.07,0.00,0.00,"5,049.00",300.00
RSY,24.67,10.16,10.16,10.10,10.15,10.15,0.00,0.00,10.13,"3,560.00",10.20,"36,065.80",25,-0.05,0.06,-0.49,0.59,0.19,10.00,9.68,10.70,8.58
RURU,33.52,645.00,650.00,645.00,646.00,646.00,0.00,0.00,645.22,"2,279.00",646.00,"1,470,455.20",37,0.00,5.00,0.00,0.78,0.12,669.85,691.30,853.00,631.00
