Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
EHPL,-,438.00,438.00,415.10,415.10,419.71,"7,371.00",430.00,"3,093,660.00",116,-14.90,22.90,-3.47,5.52,-1.11,346.06,348.24,508.00,273.00
ENL,-,815.00,822.00,811.50,811.50,813.10,"1,640.00",828.00,"1,333,479.50",30,-16.50,10.50,-1.99,1.29,-0.20,859.66,791.71,"1,060.00",572.00
FMDBL,-,612.50,619.90,610.00,619.90,613.05,"8,570.00",623.90,"5,253,807.30",97,-4.00,9.90,-0.64,1.62,1.11,640.38,627.41,781.00,497.20
FOWAD,-,"1,128.90","1,128.90","1,092.00","1,104.90","1,100.89","2,854.00","1,109.90","3,141,945.30",53,-5.00,36.90,-0.45,3.38,0.36,"1,190.78","1,199.89","1,944.00",974.00
GBBD85,-,880.00,897.70,880.00,880.00,881.62,331.00,880.00,"291,816.00",7,0.00,17.70,0.00,2.01,-0.18,840.23,824.48,"1,000.00",744.10
GBBL,-,372.10,378.00,370.70,371.50,372.56,"41,836.00",377.50,"15,586,269.50",224,-6.00,7.30,-1.59,1.97,-0.28,380.95,375.99,432.40,336.00
GBD80/81,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",400.00,"1,000.00","400,000.00",1,0.00,0.00,0.00,0.00,0.00,989.74,987.17,"1,075.00",957.40
GBILD86/87,-,836.00,851.90,836.00,851.90,838.18,213.00,835.60,"178,531.50",4,16.30,15.90,1.95,1.90,1.61,789.05,0.00,893.00,730.00
GBIME,-,197.00,197.00,195.00,195.70,195.85,"85,445.00",197.00,"16,734,691.80",384,-1.30,2.00,-0.66,1.03,-0.08,205.84,198.75,241.90,176.00
GBLBS,-,535.00,555.00,534.00,534.50,538.43,"4,248.00",545.00,"2,287,254.20",66,-10.50,21.00,-1.93,3.93,-0.74,518.70,516.28,673.00,427.00
GCIL,-,517.10,517.10,492.00,497.60,498.88,"65,190.00",507.00,"32,522,123.00",746,-9.40,25.10,-1.85,5.10,-0.26,0.00,0.00,614.00,363.10
GFCL,-,431.00,444.80,427.50,431.60,436.80,"14,113.00",436.10,"6,164,555.50",74,-4.50,17.30,-1.03,4.05,-1.20,437.23,443.20,530.00,375.00
GHL,-,183.00,185.00,179.50,180.70,180.70,"51,292.00",185.20,"9,268,419.20",260,-4.50,5.50,-2.43,3.06,0.00,172.16,192.41,302.00,120.00
GIBF1,-,8.41,8.49,8.26,8.40,8.41,"57,765.00",8.58,"485,761.00",22,-0.18,0.23,-2.10,2.78,-0.11,8.21,8.26,9.70,7.20
GILB,-,861.00,884.00,840.00,855.00,853.20,"1,855.00",871.00,"1,582,682.80",66,-16.00,44.00,-1.84,5.24,0.21,874.72,868.64,"1,195.00",665.10
GLBSL,-,827.00,833.00,810.50,824.80,821.95,844.00,841.00,"693,722.30",23,-16.20,22.50,-1.93,2.78,0.35,712.25,714.86,964.90,589.10
GLH,-,258.00,262.00,250.00,251.00,251.86,"18,467.00",262.00,"4,651,054.90",199,-11.00,12.00,-4.20,4.80,-0.34,230.94,243.68,350.00,194.60
GMFBS,-,846.00,850.00,846.00,850.00,847.00,64.00,861.60,"54,208.00",5,-11.60,4.00,-1.35,0.47,0.35,730.66,733.09,922.00,641.00
GMFIL,-,353.00,362.20,346.10,352.00,353.58,"16,381.00",353.00,"5,791,927.90",100,-1.00,16.10,-0.28,4.65,-0.45,353.23,345.93,427.00,277.00
GRDBL,-,328.00,341.20,325.10,327.40,332.90,"6,356.00",334.60,"2,115,898.30",59,-7.20,16.10,-2.15,4.95,-1.68,316.29,301.15,381.70,235.50
GUFL,-,551.20,565.00,548.10,548.60,554.10,"33,671.00",553.50,"18,656,971.60",202,-4.90,16.90,-0.89,3.08,-1.00,533.32,529.37,611.00,454.00
GVL,-,463.00,463.00,440.00,445.00,445.82,"18,964.00",454.00,"8,454,591.60",258,-9.00,23.00,-1.98,5.23,-0.18,380.27,391.50,499.50,299.90
GWFD83,-,"1,100.90","1,101.60","1,100.90","1,101.60","1,101.13",150.00,"1,080.00","165,169.50",3,21.60,0.70,2.00,0.06,0.04,"1,052.46","1,061.20","1,147.50",999.80
H8020,-,8.71,8.80,8.71,8.80,8.75,600.00,8.87,"5,249.00",6,-0.07,0.09,-0.79,1.03,0.59,0.00,0.00,10.10,8.56
HATHY,-,938.00,961.90,918.00,918.00,933.06,"72,810.00",950.40,"67,936,444.80",707,-32.40,43.90,-3.41,4.78,-1.64,0.00,0.00,"1,123.00",279.50
HBL,-,201.00,202.40,199.20,200.00,200.28,"32,715.00",202.50,"6,552,087.00",214,-2.50,3.20,-1.23,1.61,-0.14,206.52,209.81,305.00,193.00
HBLD83,-,990.00,990.00,990.00,990.00,990.00,97.00,971.00,"96,030.00",1,19.00,0.00,1.96,0.00,0.00,0.00,0.00,"1,081.60",971.00
HBLD86,-,974.00,980.00,974.00,980.00,977.00,50.00,955.00,"48,850.00",2,25.00,6.00,2.62,0.62,0.31,0.00,0.00,"1,000.00",938.00
HDHPC,-,151.70,151.90,147.00,147.10,149.08,"343,222.00",151.00,"51,168,889.70","1,040",-3.90,4.90,-2.58,3.33,-1.35,135.69,147.12,255.90,116.00
HDL,-,"1,640.00","1,649.00","1,619.20","1,621.00","1,625.77","25,238.00","1,644.90","41,031,111.50",677,-23.90,29.80,-1.45,1.84,-0.29,"1,881.37","1,947.32","2,840.70","1,540.00"
HEI,-,600.00,604.70,582.20,586.00,589.68,"25,336.00",593.70,"14,940,045.80",111,-7.70,22.50,-1.30,3.86,-0.63,573.62,555.92,705.00,400.60
HHL,-,321.30,330.00,318.10,319.50,323.93,"17,044.00",327.00,"5,521,146.80",225,-7.50,11.90,-2.29,3.74,-1.39,239.68,247.72,387.00,170.30
HIDCL,-,188.10,189.90,185.20,188.00,187.19,"180,650.00",189.90,"33,815,562.60",558,-1.90,4.70,-1.00,2.54,0.43,174.02,178.48,224.00,154.00
HIDCLP,-,101.60,102.60,100.50,100.50,101.21,"96,848.00",101.50,"9,802,013.30",113,-1.00,2.10,-0.99,2.09,-0.71,100.85,101.36,118.00,96.60
HLBSL,-,615.10,620.00,585.00,585.00,597.74,"4,787.00",615.10,"2,861,385.60",91,-30.10,35.00,-4.89,5.98,-2.18,619.64,627.32,923.10,519.10
HLI,-,405.30,414.80,404.00,405.00,406.92,"63,669.00",411.50,"25,908,083.10",674,-6.50,10.80,-1.58,2.67,-0.47,427.92,0.00,574.00,350.00
HPPL,-,281.00,285.00,276.00,279.00,279.84,"25,974.00",286.10,"7,268,648.80",88,-7.10,9.00,-2.48,3.26,-0.30,236.91,251.08,360.90,199.00
HRL,-,720.00,722.10,695.00,695.10,701.72,"769,799.00",714.60,"540,184,186.50","11,344",-19.50,27.10,-2.73,3.90,-0.95,0.00,0.00,728.00,309.20
HURJA,-,315.00,316.90,303.00,307.00,308.69,"78,257.00",315.00,"24,156,792.70",286,-8.00,13.90,-2.54,4.59,-0.55,244.84,254.77,414.70,205.00
ICFC,-,470.00,490.00,470.00,479.90,480.72,"24,385.00",479.00,"11,722,329.70",150,0.90,20.00,0.19,4.26,-0.17,472.18,466.04,552.00,391.00
ICFCD83,-,"1,091.00","1,100.00","1,090.00","1,100.00","1,099.15","3,874.00","1,070.00","4,258,098.00",10,30.00,10.00,2.80,0.92,0.08,"1,048.31","1,052.80","1,186.00",990.00
IGI,-,568.00,577.00,560.00,571.00,567.73,"124,960.00",578.20,"70,943,178.80",419,-7.20,17.00,-1.25,3.04,0.57,517.14,0.00,615.00,378.20
IHL,-,327.00,332.00,319.50,329.00,324.63,"28,287.00",332.00,"9,182,785.20",275,-3.00,12.50,-0.90,3.91,1.33,257.56,0.00,353.00,200.20
ILBS,-,709.00,718.00,701.00,711.00,706.40,"1,439.00",723.00,"1,016,513.10",43,-12.00,17.00,-1.66,2.43,0.65,646.75,645.99,"1,030.00",537.00
ILI,-,542.10,545.30,535.30,535.30,539.96,"48,152.00",547.00,"26,000,325.10","1,040",-11.70,10.00,-2.14,1.87,-0.87,0.00,0.00,640.60,444.00
JALPA,-,"1,130.00","1,140.00","1,111.00","1,120.00","1,124.69",769.00,"1,152.00","864,885.00",41,-32.00,29.00,-2.78,2.61,-0.42,"1,163.69","1,302.90","3,410.00",920.00
JBBL,-,300.00,300.00,295.30,296.00,296.86,"43,126.00",300.00,"12,802,595.60",247,-4.00,4.70,-1.33,1.59,-0.29,300.72,292.79,357.00,249.10
JBLB,-,"1,337.20","1,337.30","1,320.00","1,323.00","1,326.18","2,723.00","1,339.90","3,611,199.10",109,-16.90,17.30,-1.26,1.31,-0.24,"1,399.46","1,434.70","2,860.00","1,215.00"
JFL,-,358.00,374.00,357.70,364.00,366.81,"20,454.00",360.00,"7,502,810.50",127,4.00,16.30,1.11,4.56,-0.77,360.20,365.64,447.00,316.70
JOSHI,-,251.00,255.00,246.00,247.00,249.66,"27,023.00",255.50,"6,746,443.60",180,-8.50,9.00,-3.33,3.66,-1.08,219.32,236.41,318.00,182.10
JSLBB,-,868.00,868.00,840.00,850.00,843.10,571.00,851.00,"481,412.00",16,-1.00,28.00,-0.12,3.33,0.81,903.86,922.21,"1,689.00",785.00
KBL,-,153.10,153.10,148.70,149.00,149.46,"178,025.00",151.80,"26,608,379.60",634,-2.80,4.40,-1.84,2.96,-0.31,159.18,161.07,198.90,148.20
KBLD89,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",100.00,"1,025.00","102,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,077.00","1,000.00"
KBSH,-,840.00,865.00,827.00,827.00,845.00,"1,800.00",855.00,"1,521,000.00",47,-28.00,38.00,-3.27,4.59,-2.18,0.00,0.00,969.00,479.00
KDBY,-,8.84,8.84,8.71,8.80,8.76,"3,000.00",8.87,"26,271.00",23,-0.07,0.13,-0.79,1.49,0.49,8.30,8.37,10.07,7.24
KDL,-,816.10,829.90,810.00,810.00,820.92,"6,913.00",832.00,"5,674,989.00",137,-22.00,19.90,-2.64,2.46,-1.35,850.88,849.02,"1,102.00",134.40
KEF,-,8.23,8.25,8.01,8.17,8.22,"14,250.00",8.39,"117,089.20",32,-0.22,0.24,-2.62,3.00,-0.57,8.19,8.25,10.35,6.91
KKHC,-,239.10,240.00,237.00,238.00,238.67,"8,663.00",241.00,"2,067,573.90",91,-3.00,3.00,-1.24,1.27,-0.28,192.85,201.00,283.50,158.00
KLBSL,-,807.00,810.00,796.00,810.00,805.30,240.00,808.10,"193,272.00",6,1.90,14.00,0.24,1.76,0.58,758.73,718.33,"1,054.10",539.00
KMCDB,-,650.00,656.80,622.00,637.80,630.30,"2,019.00",644.00,"1,272,583.50",39,-6.20,34.80,-0.96,5.59,1.18,630.94,639.31,"1,014.00",526.00
KPCL,-,443.50,444.00,434.00,439.00,439.44,"21,915.00",452.00,"9,630,219.80",69,-13.00,10.00,-2.88,2.30,-0.10,347.96,356.37,476.00,272.40
KRBL,-,364.10,370.00,343.00,346.00,350.02,"32,191.00",357.00,"11,267,420.40",188,-11.00,27.00,-3.08,7.87,-1.16,297.16,288.22,418.00,241.10
KSBBL,-,337.20,344.00,337.20,342.00,341.41,"36,270.00",343.20,"12,382,765.20",186,-1.20,6.80,-0.35,2.02,0.17,320.27,316.81,382.00,275.00
LBBL,-,400.00,400.00,392.70,393.90,394.15,"17,385.00",397.90,"6,852,275.20",105,-4.00,7.30,-1.01,1.86,-0.06,395.67,385.17,454.00,305.00
LEC,-,211.50,215.20,210.00,210.50,212.32,"127,564.00",215.00,"27,084,973.00",478,-4.50,5.20,-2.09,2.48,-0.87,186.37,207.54,303.00,138.00
LEMF,-,9.45,9.45,9.42,9.42,9.44,"8,000.00",9.50,"75,548.07",4,-0.08,0.03,-0.84,0.32,-0.25,8.77,8.64,10.00,7.87
LICN,-,"1,400.00","1,400.00","1,382.00","1,382.00","1,387.77","3,045.00","1,403.50","4,225,754.40",56,-21.50,18.00,-1.53,1.30,-0.42,"1,413.39","1,420.42","1,800.00","1,238.00"
LLBS,-,774.00,774.00,741.90,758.50,751.01,"1,254.00",763.80,"941,761.10",16,-5.30,32.10,-0.69,4.33,0.99,716.92,731.03,"1,163.80",580.00
LSL,-,167.00,169.90,167.00,167.50,167.35,"45,369.00",168.00,"7,592,433.70",151,-0.50,2.90,-0.30,1.74,0.09,0.00,0.00,208.00,167.00
LUK,-,8.30,8.30,8.14,8.17,8.23,900.00,8.30,"7,410.00",5,-0.13,0.16,-1.57,1.97,-0.78,8.37,8.39,9.61,7.49
LVF2,-,8.05,8.05,7.99,8.01,8.01,"2,200.00",8.05,"17,611.00",18,-0.04,0.06,-0.50,0.75,0.06,0.00,0.00,10.00,7.09
MAKAR,-,421.40,432.40,406.70,426.80,424.46,"44,831.00",430.00,"19,028,958.70",422,-3.20,25.70,-0.74,6.32,0.55,270.25,0.00,438.50,213.10
MANDU,-,688.00,696.00,682.10,684.00,686.58,"10,476.00",696.00,"7,192,613.40",208,-12.00,13.90,-1.72,2.04,-0.38,0.00,0.00,805.80,373.20
MBJC,-,315.00,320.10,314.00,314.50,316.30,"30,831.00",320.00,"9,751,855.10",482,-5.50,6.10,-1.72,1.94,-0.57,284.48,291.66,376.30,246.00
MBL,-,185.00,188.00,182.60,183.00,183.98,"106,283.00",186.00,"19,553,642.40",328,-3.00,5.40,-1.61,2.96,-0.53,223.38,225.91,283.00,179.00
MCHL,-,315.00,316.00,307.00,311.90,312.46,"17,756.00",309.70,"5,548,030.80",205,2.20,9.00,0.71,2.93,-0.18,251.83,0.00,360.00,165.20
MDB,-,407.70,414.50,406.70,408.80,407.68,"5,927.00",415.00,"2,416,297.30",37,-6.20,7.80,-1.49,1.92,0.27,404.24,397.45,449.80,350.30
MEHL,-,294.00,294.00,283.50,287.00,286.39,"27,844.00",299.00,"7,974,170.70",373,-12.00,10.50,-4.01,3.70,0.21,0.00,0.00,334.60,175.00
MEL,-,230.00,232.00,223.20,223.90,226.44,"75,948.00",231.00,"17,197,309.70",860,-7.10,8.80,-3.07,3.94,-1.13,189.22,0.00,275.40,149.00
MEN,-,616.00,625.00,616.00,619.00,621.07,"106,487.00",623.00,"66,135,487.20",332,-4.00,9.00,-0.64,1.46,-0.33,761.40,780.53,"1,092.00",429.90
MERO,-,571.00,571.00,541.00,550.90,547.93,"5,024.00",560.00,"2,752,780.50",64,-9.10,30.00,-1.63,5.55,0.54,550.48,559.79,779.00,463.30
MFIL,-,510.20,515.90,508.40,513.00,512.93,"26,777.00",513.00,"13,734,673.60",122,0.00,7.50,0.00,1.48,0.01,520.63,503.71,587.00,410.00
MHCL,-,469.00,481.00,430.00,444.00,456.44,"83,211.00",474.70,"37,980,918.30",474,-30.70,51.00,-6.47,11.86,-2.80,268.92,254.08,570.00,141.00
MHL,-,464.00,474.30,445.00,460.00,450.69,"31,733.00",465.00,"14,301,669.70",244,-5.00,29.30,-1.08,6.58,2.02,334.43,334.87,478.00,242.10
MHNL,-,274.50,279.50,265.00,269.90,270.73,"96,427.00",280.00,"26,105,701.40",317,-10.10,14.50,-3.61,5.47,-0.31,211.11,229.28,355.00,169.00
MKCL,-,940.00,964.40,927.00,935.00,940.40,"14,994.00",952.00,"14,100,344.50",610,-17.00,37.40,-1.79,4.03,-0.58,0.00,0.00,"1,319.50",178.80
MKHC,-,271.50,276.90,266.70,268.00,270.58,"20,947.00",277.00,"5,667,763.60",259,-9.00,10.20,-3.25,3.82,-0.96,225.55,233.93,367.50,174.40
MKHL,-,354.10,361.00,342.00,342.00,348.43,"18,348.00",360.90,"6,392,975.00",247,-18.90,19.00,-5.24,5.56,-1.88,280.50,0.00,395.00,224.00
MKJC,-,458.00,474.80,445.00,453.90,455.21,"2,755.00",465.90,"1,254,108.00",50,-12.00,29.80,-2.58,6.70,-0.29,369.08,376.99,511.90,293.20
MKLB,-,691.00,708.00,682.00,690.00,696.54,"1,118.00",695.80,"778,731.40",29,-5.80,26.00,-0.83,3.81,-0.95,658.14,668.55,892.30,526.20
MLBBL,-,777.00,792.00,775.00,783.00,781.88,855.00,790.00,"668,510.00",20,-7.00,17.00,-0.89,2.19,0.14,787.48,798.89,"1,144.00",657.00
MLBL,-,335.50,335.50,325.60,327.00,326.85,"23,791.00",329.00,"7,775,987.30",98,-2.00,9.90,-0.61,3.04,0.05,320.33,318.31,379.00,281.00
MLBS,-,706.00,711.00,699.00,710.00,708.38,420.00,720.00,"297,519.00",17,-10.00,12.00,-1.39,1.72,0.23,685.83,706.98,"1,040.00",570.10
MLBSL,-,"1,740.00","1,755.00","1,730.00","1,749.00","1,740.72",514.00,"1,761.00","894,731.00",30,-12.00,25.00,-0.68,1.45,0.47,"1,809.45","1,842.68","4,233.00","1,535.00"
MMF1,-,7.20,7.46,7.20,7.28,7.35,"31,452.00",7.21,"231,079.74",43,0.07,0.26,0.97,3.61,-0.92,7.24,7.29,8.29,6.65
MMFDB,-,559.10,570.00,551.10,557.00,560.81,"7,444.00",567.00,"4,174,655.40",97,-10.00,18.90,-1.76,3.43,-0.68,596.50,609.64,849.80,481.30
MMKJL,-,420.00,428.00,401.10,418.00,409.42,"18,809.00",420.00,"7,700,824.90",388,-2.00,26.90,-0.48,6.71,2.05,0.00,0.00,459.00,225.00
MNBBL,-,370.00,374.00,366.00,368.10,368.22,"29,141.00",371.50,"10,730,315.10",220,-3.40,8.00,-0.92,2.19,-0.03,390.73,392.70,446.00,362.80
MPFL,-,341.00,355.00,340.00,346.00,347.78,"56,428.00",343.50,"19,624,442.00",195,2.50,15.00,0.73,4.41,-0.51,309.84,317.38,430.00,261.00
MSHL,-,743.90,743.90,701.20,706.80,710.60,"7,307.00",759.00,"5,192,320.70",193,-52.20,42.70,-6.88,6.09,-0.54,0.00,0.00,832.50,294.20
MSLB,-,890.00,890.00,878.00,889.00,882.29,80.00,895.00,"70,583.00",6,-6.00,12.00,-0.67,1.37,0.76,802.40,793.22,"1,275.00",658.60
NABBC,-,406.90,406.90,395.00,395.00,398.67,"1,280.00",405.00,"510,295.00",14,-10.00,11.90,-2.47,3.01,-0.93,385.75,388.31,460.00,342.10
NABIL,-,494.20,494.20,480.00,480.60,481.89,"88,972.00",484.60,"42,874,748.30","1,040",-4.00,14.20,-0.83,2.96,-0.27,556.60,569.22,705.70,480.00
NADEP,-,542.00,550.00,532.00,541.90,537.93,"2,795.00",552.00,"1,503,525.40",62,-10.10,18.00,-1.83,3.38,0.73,531.39,543.22,793.00,455.00
