Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MMKJL,-,632.10,690.00,618.00,690.00,642.00,"83,941.00",645.00,"53,890,439.40",612,45.00,72.00,6.98,11.65,6.96,468.70,0.00,690.00,225.00
MNBBL,-,425.00,430.00,416.00,416.00,420.05,"122,267.00",417.00,"51,358,375.60",730,-1.00,14.00,-0.24,3.37,-0.97,360.59,368.42,447.00,332.40
MND84/85,-,995.00,995.00,995.00,995.00,995.00,50.00,"1,009.00","49,750.00",2,-14.00,0.00,-1.39,0.00,0.00,0.00,0.00,"1,009.00",950.90
MPFL,-,656.00,669.00,633.00,640.00,651.46,"76,097.00",656.00,"49,574,336.00",511,-16.00,36.00,-2.44,5.69,-1.79,453.81,407.59,729.30,261.00
MSHL,-,807.00,872.40,797.50,872.40,859.50,"56,878.00",793.10,"48,886,770.00",588,79.30,74.90,10.00,9.39,1.48,661.06,601.45,872.40,294.20
MSLB,-,"1,438.00","1,438.20","1,410.00","1,429.00","1,412.49","5,993.00","1,410.00","8,465,046.70",69,19.00,28.20,1.35,2.00,1.16,"1,181.50","1,059.74","1,523.50",699.30
NABBC,-,603.00,605.00,580.00,589.00,591.70,"27,209.00",602.90,"16,099,684.10",179,-13.90,25.00,-2.31,4.31,-0.46,495.47,458.46,670.00,342.10
NABIL,-,644.10,644.10,628.00,630.00,632.26,"154,915.00",631.50,"97,946,514.60","1,325",-1.50,16.10,-0.24,2.56,-0.36,478.24,489.91,700.00,419.00
NABILD87,-,"1,000.00","1,019.00","1,000.00","1,019.00","1,004.93",135.00,999.60,"135,665.00",5,19.40,19.00,1.94,1.90,1.38,0.00,0.00,"1,060.00",950.00
NADEP,-,"1,020.90","1,035.00",987.00,998.00,"1,004.05","22,846.00","1,001.00","22,938,628.40",197,-3.00,48.00,-0.30,4.86,-0.61,748.98,674.29,"1,081.00",455.00
NBF2,-,9.72,10.02,9.72,9.75,9.79,"156,300.00",9.90,"1,529,649.00",48,-0.15,0.30,-1.52,3.09,-0.38,8.47,8.31,10.50,7.03
NBF3,-,8.80,9.15,8.80,8.90,9.04,"183,870.00",8.91,"1,661,703.45",93,-0.01,0.35,-0.11,3.98,-1.54,7.63,7.51,9.64,6.74
NBL,-,272.00,274.90,266.70,268.00,269.03,"242,636.00",270.00,"65,275,231.17",701,-2.00,8.20,-0.74,3.07,-0.38,222.58,228.13,311.90,195.10
NBLD85,-,969.10,975.00,968.00,975.00,970.70,75.00,950.10,"72,802.50",3,24.90,7.00,2.62,0.72,0.44,910.07,868.87,"1,001.90",790.00
NBLD87,-,989.80,990.00,971.00,971.00,985.34,490.00,"1,010.00","482,819.00",6,-39.00,19.00,-3.86,1.96,-1.48,920.32,877.67,"1,019.50",768.00
NESDO,-,"2,226.00","2,315.90","2,200.00","2,205.20","2,231.46","7,373.00","2,271.00","16,452,547.90",153,-65.80,115.90,-2.90,5.27,-1.19,"1,890.34","1,798.62","2,493.90","1,418.00"
NFS,-,"1,862.00","2,090.00","1,754.20","2,049.00","1,879.24","210,335.00","1,900.00","395,269,086.00","1,567",149.00,335.80,7.84,19.14,8.29,667.75,549.33,"2,154.70",270.00
NGPL,-,453.00,484.00,453.00,469.90,471.04,"715,228.00",453.00,"336,903,956.30","2,543",16.90,31.00,3.73,6.84,-0.24,324.98,298.36,484.00,185.80
NHDL,-,662.00,670.00,641.10,649.00,654.57,"26,881.00",660.90,"17,595,547.80",209,-11.90,28.90,-1.80,4.51,-0.86,481.61,448.38,704.00,303.00
NHPC,-,205.00,209.00,200.00,202.00,204.04,"430,065.00",203.00,"87,749,437.90","1,340",-1.00,9.00,-0.49,4.50,-1.01,156.84,155.43,216.00,126.00
NIBD84,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00","9,658.00","1,015.00","9,754,580.00",2,-5.00,0.00,-0.49,0.00,0.00,917.43,887.94,"1,015.00",800.00
NIBLGF,-,9.90,9.90,9.71,9.80,9.89,"115,800.00",10.10,"1,145,036.00",22,-0.30,0.19,-2.97,1.96,-0.90,8.33,8.18,10.64,7.20
NIBLSTF,-,8.79,8.87,8.60,8.87,8.72,"5,200.00",8.62,"45,323.00",20,0.25,0.27,2.90,3.14,1.74,0.00,0.00,10.55,7.95
NIBSF2,-,8.43,8.87,8.32,8.87,8.59,"82,802.00",8.60,"711,261.84",47,0.27,0.55,3.14,6.61,3.16,7.83,7.63,9.46,6.60
NICA,-,483.00,495.00,480.00,487.00,488.06,"245,160.00",483.00,"119,652,202.80","1,247",4.00,15.00,0.83,3.13,-0.22,420.91,448.34,852.00,341.60
NICAD8182,-,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",25.00,"1,000.00","25,125.00",1,5.00,0.00,0.50,0.00,0.00,987.60,0.00,"1,059.00",931.20
NICAD85/86,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",100.00,"1,027.20","103,000.00",1,2.80,0.00,0.27,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,9.82,10.19,9.70,9.85,9.70,"2,980,400.00",10.02,"28,918,470.00",24,-0.17,0.49,-1.70,5.05,1.49,8.80,8.80,10.30,7.71
NICD88,-,957.00,980.00,957.00,965.00,972.13,200.00,953.00,"194,425.00",5,12.00,23.00,1.26,2.40,-0.74,0.00,0.00,"1,000.00",935.00
NICFC,-,10.50,10.80,9.91,10.50,10.10,"15,925.00",10.45,"160,804.75",51,0.05,0.89,0.48,8.98,3.83,8.92,8.74,10.80,7.52
NICGF,-,11.20,11.57,11.05,11.57,11.13,"84,865.00",11.16,"944,131.50",33,0.41,0.52,3.67,4.71,3.85,9.74,9.60,11.57,8.30
NICGF2,-,8.55,9.02,8.55,8.84,8.69,"51,500.00",8.71,"447,705.00",50,0.13,0.47,1.49,5.50,1.66,0.00,0.00,10.00,7.32
NICL,-,"1,029.00","1,053.00",985.00,"1,009.00","1,015.13","84,625.00","1,028.00","85,905,082.10",540,-19.00,68.00,-1.85,6.90,-0.61,863.23,860.81,"1,091.40",695.00
NICLBSL,-,798.00,800.00,778.00,782.00,785.14,"28,742.00",785.00,"22,566,411.80",509,-3.00,22.00,-0.38,2.83,-0.40,651.37,638.35,862.90,520.30
NICSF,-,10.67,10.85,10.65,10.85,10.70,"131,335.00",10.74,"1,405,030.54",115,0.11,0.20,1.02,1.88,1.40,9.16,8.96,11.20,7.65
NIFRA,-,285.00,311.30,280.00,307.50,304.39,"3,037,821.00",283.00,"924,693,855.80","8,552",24.50,31.30,8.66,11.18,1.01,210.52,209.87,311.30,180.20
NIFRAUR85/86,-,891.40,891.40,891.40,891.40,891.40,75.00,874.00,"66,855.00",2,17.40,0.00,1.99,0.00,0.00,0.00,0.00,985.00,857.00
NIL,-,940.00,955.00,930.00,939.00,941.58,"34,466.00",923.00,"32,452,380.10",296,16.00,25.00,1.73,2.69,-0.27,821.49,822.97,979.00,750.00
NIMB,-,229.00,234.00,224.00,225.50,227.74,"354,340.00",226.50,"80,699,065.90","1,372",-1.00,10.00,-0.44,4.46,-1.00,169.62,172.12,264.90,147.40
NIMBD90,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,140.00",999.60
NIMBPO,-,185.50,185.50,176.50,180.00,180.07,"4,060.00",181.90,"731,064.00",12,-1.90,9.00,-1.04,5.10,-0.04,141.73,142.72,196.60,122.80
NLG,-,983.90,983.90,947.00,965.00,965.37,"48,059.00",965.00,"46,394,583.00",241,0.00,36.90,0.00,3.90,-0.04,784.99,789.28,"1,000.00",661.50
NLIC,-,907.00,937.00,902.10,907.00,918.48,"188,616.00",901.00,"173,240,390.90","1,305",6.00,34.90,0.67,3.87,-1.27,627.63,636.40,940.00,566.00
NLICL,-,719.80,719.80,690.10,698.00,703.43,"67,410.00",705.77,"47,418,162.90",440,-7.77,29.70,-1.10,4.30,-0.78,573.46,577.34,760.00,521.30
NMB,-,244.00,244.00,234.50,236.90,237.29,"162,026.00",241.00,"38,446,802.70",710,-4.10,9.50,-1.70,4.05,-0.16,195.70,197.83,295.70,162.00
NMB50,-,11.10,11.32,10.96,10.99,11.13,"26,450.00",11.10,"294,304.00",23,-0.11,0.36,-0.99,3.28,-1.24,9.84,9.70,12.29,8.71
NMBMF,-,805.00,809.00,769.30,788.90,788.23,"13,580.00",794.00,"10,704,152.40",160,-5.10,39.70,-0.64,5.16,0.09,650.83,607.83,918.00,463.60
NMFBS,-,"1,555.00","1,620.20","1,505.00","1,610.00","1,540.97","17,953.00","1,525.10","27,665,119.50",227,84.90,115.20,5.57,7.65,4.29,"1,274.83","1,201.34","1,727.00",901.00
NMLBBL,-,840.00,846.90,814.00,820.00,826.27,"39,574.00",837.00,"32,698,984.00",309,-17.00,32.90,-2.03,4.04,-0.77,0.00,0.00,897.00,599.60
NRIC,-,"1,012.00","1,052.00",960.00,977.00,"1,006.76","261,668.00",992.20,"263,436,223.20","2,019",-15.20,92.00,-1.53,9.58,-3.05,723.24,708.45,"1,052.00",585.00
NRM,-,505.00,545.00,504.00,528.00,521.64,"175,396.00",515.00,"91,493,244.30","1,776",13.00,41.00,2.52,8.13,1.20,395.39,374.07,560.00,205.90
NRN,-,"1,065.30","1,079.00",999.60,999.60,"1,040.35","228,878.00","1,087.00","238,113,239.30","1,519",-87.40,79.40,-8.04,7.94,-4.08,629.67,572.58,"1,132.00",280.60
NSIF2,-,11.64,11.70,11.10,11.30,11.30,"638,290.00",11.42,"7,212,256.75",111,-0.12,0.60,-1.05,5.41,0.01,9.67,9.41,12.20,8.35
NTC,-,"1,099.50","1,109.00","1,060.00","1,064.00","1,083.51","117,906.00","1,079.00","127,752,299.80","1,165",-15.00,49.00,-1.39,4.62,-1.83,856.83,866.55,"1,109.00",800.00
NUBL,-,844.00,846.00,818.00,823.00,827.04,"20,745.00",831.00,"17,156,850.60",231,-8.00,28.00,-0.96,3.42,-0.49,678.68,659.82,930.20,544.40
NWCL,-,"1,154.00","1,200.00","1,120.10","1,126.00","1,152.83","34,845.00","1,140.00","40,170,445.90",506,-14.00,79.90,-1.23,7.13,-2.38,822.54,0.00,"1,264.00",208.80
NYADI,-,370.00,376.00,352.00,361.00,364.31,"19,933.00",370.00,"7,261,824.10",340,-9.00,24.00,-2.43,6.82,-0.92,311.52,290.01,397.50,176.40
OHL,-,"1,103.00","1,134.00","1,088.00","1,088.00","1,106.55","14,969.00","1,118.00","16,563,969.10",134,-30.00,46.00,-2.68,4.23,-1.71,792.72,786.51,"1,205.00",639.50
PBD84,-,"1,045.00","1,045.00","1,040.00","1,040.00","1,042.52",50.00,"1,046.50","52,126.00",3,-6.50,5.00,-0.62,0.48,-0.24,0.00,0.00,"1,105.00","1,000.00"
PBD85,-,995.00,"1,010.00",995.00,"1,000.00","1,001.76",261.00,"1,000.00","261,460.00",8,0.00,15.00,0.00,1.51,-0.18,894.10,862.36,"1,017.90",786.10
PBD88,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,040.00","26,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,021.71",993.69,"1,105.00",863.00
PCBL,-,284.80,285.00,272.00,276.00,276.43,"317,619.00",279.40,"87,798,900.40",911,-3.40,13.00,-1.22,4.78,-0.16,208.62,205.20,320.00,176.00
PFL,-,661.90,670.00,625.00,629.90,637.66,"88,787.00",649.00,"56,615,861.90",667,-19.10,45.00,-2.94,7.20,-1.23,545.95,482.02,795.00,320.20
PHCL,-,430.00,437.00,420.10,428.00,427.40,"174,682.00",430.00,"74,659,605.10","1,150",-2.00,16.90,-0.47,4.02,0.14,326.57,312.14,489.00,216.00
PMHPL,-,308.00,314.00,298.00,304.50,306.80,"100,544.00",302.00,"30,847,398.40",510,2.50,16.00,0.83,5.37,-0.76,245.35,237.74,324.30,151.50
PMLI,-,647.20,647.20,618.00,631.00,626.67,"38,932.00",634.60,"24,397,538.90",738,-3.60,29.20,-0.57,4.72,0.69,524.98,0.00,675.00,473.00
PMLIP,-,275.40,275.40,275.40,275.40,275.40,"2,000.00",275.40,"550,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296.00,275.40
PPCL,-,325.00,333.00,318.00,328.00,326.19,"178,262.00",327.00,"58,147,159.00",595,1.00,15.00,0.31,4.72,0.55,254.04,247.18,333.00,196.00
PPL,-,500.00,510.00,490.00,491.00,496.66,"41,544.00",500.00,"20,633,060.30",462,-9.00,20.00,-1.80,4.08,-1.15,473.10,404.73,683.40,198.10
PRIN,-,999.10,"1,040.00",990.00,"1,018.80","1,009.57","64,646.00","1,018.00","65,264,852.60",464,0.80,50.00,0.08,5.05,0.91,803.51,791.42,"1,040.00",618.00
PROFL,-,660.80,670.00,620.00,627.00,640.91,"125,499.00",647.90,"80,433,204.00",855,-20.90,50.00,-3.23,8.06,-2.22,372.48,350.64,670.00,269.10
PRSF,-,10.43,10.50,10.43,10.50,10.46,"52,100.00",10.62,"544,881.00",18,-0.12,0.07,-1.13,0.67,0.40,8.96,8.75,10.81,7.45
PRVU,-,232.00,232.00,225.00,226.10,227.70,"503,890.00",228.00,"114,735,500.90","1,780",-1.90,7.00,-0.83,3.11,-0.71,153.92,156.17,246.00,132.00
PSF,-,10.36,10.72,10.36,10.71,10.61,"83,300.00",10.56,"884,172.50",110,0.15,0.36,1.42,3.47,0.89,9.03,8.72,10.77,7.15
RADHI,-,412.00,418.00,395.00,400.00,404.91,"337,230.00",404.00,"136,547,934.70","1,240",-4.00,23.00,-0.99,5.82,-1.23,260.70,252.88,418.00,200.60
RAWA,-,680.00,696.90,653.00,665.00,669.67,"26,686.00",680.00,"17,870,706.00",290,-15.00,43.90,-2.21,6.72,-0.70,522.65,486.25,705.00,290.30
RBBD83,-,995.00,996.00,995.00,996.00,995.09,110.00,"1,010.00","109,460.00",2,-14.00,1.00,-1.39,0.10,0.09,0.00,0.00,"1,010.00",946.50
RBCL,-,"17,340.00","18,040.50","16,700.00","16,703.00","16,977.23",892.00,"17,000.00","15,143,689.00",63,-297.00,"1,340.50",-1.75,8.03,-1.64,"13,830.36","13,887.54","19,100.00","12,800.00"
RBCLPO,-,"12,752.00","13,158.00","12,752.00","12,800.00","12,969.25","1,631.00","12,900.00","21,152,850.50",31,-100.00,406.00,-0.78,3.18,-1.32,"10,943.94","11,042.64","14,611.00","9,893.10"
RFPL,-,424.30,424.30,403.00,405.00,411.42,"42,587.00",416.00,"17,521,086.00",479,-11.00,21.30,-2.64,5.29,-1.58,373.40,333.99,481.40,193.80
RHGCL,-,410.00,425.90,407.00,413.00,415.03,"64,740.00",405.90,"26,868,996.60",586,7.10,18.90,1.75,4.64,-0.49,342.93,309.72,434.00,184.50
RHPL,-,429.00,448.80,419.50,445.10,435.44,"538,509.00",424.00,"234,488,071.20","2,011",21.10,29.30,4.98,6.98,2.17,290.68,286.10,450.00,239.00
RIDI,-,246.00,266.20,246.00,258.30,258.02,"721,280.00",245.00,"186,103,949.30","2,118",13.30,20.20,5.43,8.21,0.11,186.15,198.57,320.00,154.50
RLFL,-,582.60,586.50,556.00,564.00,568.97,"121,097.00",571.20,"68,901,080.80",669,-7.20,30.50,-1.26,5.49,-0.88,407.43,388.54,613.00,285.00
RMF1,-,9.03,9.21,9.03,9.21,9.19,"90,250.00",9.20,"829,589.00",45,0.01,0.18,0.11,1.99,0.19,8.05,7.89,9.67,6.82
RMF2,-,9.90,10.17,9.60,10.17,9.76,"321,500.00",10.01,"3,136,738.00",38,0.16,0.57,1.60,5.94,4.07,8.68,8.42,10.64,7.23
RNLI,-,546.00,561.00,537.10,538.10,544.45,"200,111.00",542.00,"108,950,624.60","2,294",-3.90,23.90,-0.72,4.45,-1.18,447.82,468.13,612.00,390.00
RSDC,-,824.10,824.10,798.00,798.00,809.04,"34,542.00",808.00,"27,945,969.30",312,-10.00,26.10,-1.24,3.27,-1.38,652.62,615.33,890.00,482.00
RURU,-,912.00,926.80,855.20,865.00,879.35,"86,988.00",909.00,"76,493,169.60",819,-44.00,71.60,-4.84,8.37,-1.66,658.36,680.49,926.80,484.90
SADBL,-,471.40,477.00,450.10,457.80,462.09,"389,724.00",462.20,"180,087,544.40","1,088",-4.40,26.90,-0.95,5.98,-0.94,325.44,316.55,481.00,266.00
SAEF,-,11.78,12.00,11.78,11.87,11.84,"93,980.00",11.86,"1,113,029.29",34,0.01,0.22,0.08,1.87,0.23,10.24,10.05,12.04,8.85
SAGF,-,9.76,10.14,9.76,9.98,9.99,"9,320.00",9.95,"93,066.00",26,0.03,0.38,0.30,3.89,-0.06,8.99,8.78,10.39,7.31
SAHAS,-,653.00,670.00,641.00,653.00,655.02,"153,907.00",652.00,"100,812,176.20","1,267",1.00,29.00,0.15,4.52,-0.31,536.34,524.77,670.00,402.80
SALICO,-,849.00,853.00,830.20,835.10,842.12,"52,029.00",835.00,"43,814,754.90",215,0.10,22.80,0.01,2.75,-0.84,693.19,693.04,875.00,602.00
SAMAJ,-,"2,870.00","2,875.00","2,765.00","2,780.00","2,797.65","1,193.00","2,819.00","3,337,591.40",54,-39.00,110.00,-1.38,3.98,-0.63,"2,188.39","1,534.85","3,519.00",64.80
SAND2085,-,"1,086.30","1,086.30","1,044.00","1,044.00","1,055.61",261.00,"1,131.00","275,514.40",13,-87.00,42.30,-7.69,4.05,-1.11,"1,036.64","1,040.75","1,256.60",990.00
SANIMA,-,329.00,335.00,324.40,328.00,328.79,"159,106.00",329.00,"52,312,161.20",703,-1.00,10.60,-0.30,3.27,-0.24,256.27,253.32,371.00,225.50
SAPDBL,-,462.00,474.00,458.00,468.00,465.09,"62,182.00",466.00,"28,920,492.40",250,2.00,16.00,0.43,3.49,0.62,337.78,306.78,504.90,211.70
SARBTM,-,910.00,990.00,891.00,990.00,953.60,"252,172.00",900.00,"240,471,959.60","2,166",90.00,99.00,10.00,11.11,3.68,0.00,0.00,"1,083.00",556.00
SBCF,-,9.11,9.30,8.95,9.16,9.11,"74,125.00",9.29,"674,965.00",41,-0.13,0.35,-1.40,3.91,0.59,8.04,7.93,9.89,7.13
SBD87,-,"1,010.00","1,010.00",995.00,996.10,"1,007.61","3,015.00",999.00,"3,037,958.50",3,-2.90,15.00,-0.29,1.51,-1.16,895.01,859.68,"1,018.00",770.40
SBI,-,423.00,423.00,409.00,420.20,414.51,"102,134.00",418.00,"42,335,300.50",286,2.20,14.00,0.53,3.42,1.35,307.61,305.79,462.00,268.60
SBID83,-,"1,036.00","1,036.00","1,036.00","1,036.00","1,036.00",25.00,"1,056.00","25,900.00",1,-20.00,0.00,-1.89,0.00,0.00,"1,025.53",999.86,"1,133.00",900.00
SBID89,-,"1,000.00","1,019.00",995.10,"1,019.00","1,004.85",150.00,995.00,"150,727.50",6,24.00,23.90,2.41,2.40,1.39,0.00,0.00,"1,030.00",838.00
SBL,-,320.00,325.00,312.10,314.40,317.36,"108,004.00",317.00,"34,276,469.20",434,-2.60,12.90,-0.82,4.13,-0.94,247.59,245.41,373.00,212.20
SBLD2082,-,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",25.00,"1,060.00","26,150.00",1,-14.00,0.00,-1.32,0.00,0.00,"1,027.69","1,040.02","1,259.50",996.00
SBLD84,-,995.10,995.10,995.00,995.00,995.03,80.00,"1,009.80","79,602.50",2,-14.80,0.10,-1.47,0.01,0.00,879.81,908.43,"1,030.20",822.00
SBLD89,-,"1,111.80","1,111.80","1,111.80","1,111.80","1,111.80",25.00,"1,111.80","27,795.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,155.00","1,000.00"
SCB,-,705.10,705.10,690.00,699.00,695.65,"116,445.00",696.00,"81,005,275.70",488,3.00,15.10,0.43,2.19,0.48,559.69,548.21,732.30,497.40
SEF,-,9.42,9.98,9.42,9.80,9.62,"1,636,898.00",9.42,"15,745,133.30",51,0.38,0.56,4.03,5.94,1.85,8.29,8.21,10.49,7.16
SFCL,-,640.00,660.00,615.00,616.00,632.74,"100,611.00",629.20,"63,660,382.80",792,-13.20,45.00,-2.10,7.32,-2.72,383.78,353.10,729.80,246.20
SFEF,-,9.33,9.68,9.15,9.68,9.34,"23,220.00",9.52,"216,776.00",24,0.16,0.53,1.68,5.79,3.56,8.13,8.10,9.89,7.41
SFMF,-,11.17,11.17,11.17,11.17,11.17,"1,008.00",11.29,"11,259.36",1,-0.12,0.00,-1.06,0.00,0.00,10.00,9.79,11.75,8.80
SGHC,-,430.00,438.00,420.00,426.00,426.48,"29,998.00",430.00,"12,793,513.00",337,-4.00,18.00,-0.93,4.29,-0.11,336.91,314.94,462.90,205.10
SGIC,-,706.00,713.00,690.10,699.00,701.79,"152,318.00",701.10,"106,894,620.00","1,066",-2.10,22.90,-0.30,3.32,-0.40,552.72,539.57,757.80,417.00
SHEL,-,239.10,253.30,239.10,244.20,247.42,"665,554.00",243.90,"164,672,735.90","1,833",0.30,14.20,0.12,5.94,-1.32,186.83,207.31,305.80,143.10
SHINE,-,549.00,550.00,533.00,535.00,540.58,"365,149.00",553.00,"197,393,086.80","1,381",-18.00,17.00,-3.25,3.19,-1.04,400.31,394.57,562.90,346.60
SHIVM,-,650.70,701.80,632.00,701.80,673.42,"1,795,316.00",638.00,"1,209,009,796.50","6,095",63.80,69.80,10.00,11.04,4.04,516.40,515.44,701.80,446.90
SHL,-,599.70,611.60,565.00,578.00,588.37,"371,098.00",588.00,"218,344,268.20","1,072",-10.00,46.60,-1.70,8.25,-1.79,453.07,451.60,617.00,382.20
SHLB,-,"1,854.00","2,002.00","1,825.00","1,827.00","1,860.30","5,782.00","1,820.00","10,756,239.00",129,7.00,177.00,0.38,9.70,-1.82,"1,421.29","1,246.64","2,121.00",777.00
SHPC,-,582.40,599.10,561.00,578.00,575.67,"738,838.00",571.00,"425,324,769.60","2,429",7.00,38.10,1.23,6.79,0.40,350.45,346.26,599.10,282.30
SICL,-,907.00,931.00,902.00,906.00,914.36,"67,888.00",902.00,"62,073,789.00",447,4.00,29.00,0.44,3.22,-0.92,720.96,729.56,931.00,670.00
SIFC,-,647.00,653.00,610.00,616.00,625.42,"72,077.00",635.00,"45,078,612.20",492,-19.00,43.00,-2.99,7.05,-1.53,429.38,401.59,699.70,300.10
SIGS2,-,10.11,10.11,9.53,9.96,9.58,"586,890.00",9.96,"5,624,504.00",16,0.00,0.58,0.00,6.09,3.78,8.38,8.26,10.11,6.92
SIGS3,-,10.14,10.30,9.75,10.30,9.78,"511,540.00",10.34,"5,001,706.00",35,-0.04,0.55,-0.39,5.64,5.07,0.00,0.00,10.81,7.86
SIKLES,-,810.00,810.00,776.10,787.00,788.89,"11,511.00",799.80,"9,080,954.00",201,-12.80,33.90,-1.60,4.37,-0.24,590.43,539.24,972.00,315.00
SINDU,-,493.10,528.00,493.10,506.00,513.96,"61,408.00",503.10,"31,561,166.10",313,2.90,34.90,0.58,7.08,-1.57,390.82,353.03,545.00,234.00
SJCL,-,380.00,408.00,370.20,404.00,391.39,"484,939.00",374.00,"189,799,785.70","1,897",30.00,37.80,8.02,10.21,3.12,284.56,281.81,408.00,232.10
SJLIC,-,520.00,530.00,511.60,513.10,518.66,"116,286.00",520.00,"60,312,645.80","1,256",-6.90,18.40,-1.33,3.60,-1.08,456.95,478.74,637.70,395.10
SKBBL,-,990.00,995.00,975.00,979.00,981.41,"41,374.00",984.00,"40,604,906.40",387,-5.00,20.00,-0.51,2.05,-0.25,843.00,861.31,"1,035.00",790.00
SLBBL,-,901.00,915.00,885.00,890.00,897.01,"17,165.00",912.90,"15,397,107.20",165,-22.90,30.00,-2.51,3.39,-0.79,742.78,704.67,965.00,541.00
SLBSL,-,"1,250.00","1,289.00","1,238.00","1,249.00","1,255.80","3,384.00","1,237.00","4,249,614.90",72,12.00,51.00,0.97,4.12,-0.54,"1,004.88",929.51,"1,448.00",578.20
SLCF,-,9.12,9.34,9.12,9.25,9.22,"30,289.00",9.29,"279,113.58",59,-0.04,0.22,-0.43,2.41,0.38,8.10,7.91,9.48,6.87
SMATA,-,"1,049.00","1,050.00","1,007.00","1,008.00","1,024.74","12,641.00","1,032.00","12,953,795.60",212,-24.00,43.00,-2.33,4.27,-1.66,849.26,772.90,"1,271.00",558.00
SMB,-,"1,800.00","1,840.00","1,750.00","1,752.20","1,779.42","1,305.00","1,770.00","2,322,138.70",45,-17.80,90.00,-1.01,5.14,-1.55,"1,450.72","1,283.76","2,029.50",827.00
SMFBS,-,"1,471.00","1,620.00","1,471.00","1,492.00","1,502.74","1,976.00","1,500.00","2,969,416.10",45,-8.00,149.00,-0.53,10.13,-0.72,"1,261.29","1,137.96","1,780.00",717.40
SMH,-,995.00,"1,000.00",960.00,980.00,974.75,"9,664.00",989.00,"9,419,977.10",163,-9.00,40.00,-0.91,4.17,0.54,742.76,683.27,"1,025.90",485.00
SMHL,-,696.00,724.20,679.20,700.00,692.17,"36,269.00",694.00,"25,104,238.20",439,6.00,45.00,0.86,6.63,1.12,534.31,489.61,795.00,310.00
SMJC,-,611.50,629.90,596.00,629.90,612.41,"147,159.00",611.50,"90,121,428.10","1,412",18.40,33.90,3.01,5.69,2.78,396.88,367.97,629.90,215.00
SNLI,-,637.00,647.00,620.10,627.00,630.54,"103,241.00",632.00,"65,097,957.00","1,650",-5.00,26.90,-0.79,4.34,-0.57,547.11,542.06,649.90,396.10
SONA,-,523.00,576.40,515.00,576.40,556.58,"824,167.00",524.00,"458,711,134.50","5,543",52.40,61.40,10.00,11.92,3.44,466.39,442.47,576.40,230.00
SPC,-,657.90,657.90,618.00,620.00,629.18,"11,116.00",645.00,"6,993,958.70",145,-25.00,39.90,-3.88,6.46,-1.48,570.84,528.39,766.00,307.80
SPDL,-,334.30,336.50,320.00,321.00,326.72,"204,244.00",328.00,"66,731,250.90",749,-7.00,16.50,-2.13,5.16,-1.78,253.51,241.23,364.10,160.00
SPHL,-,706.80,706.80,669.60,680.00,680.72,"19,292.00",693.00,"13,132,394.80",221,-13.00,37.20,-1.88,5.56,-0.11,518.37,496.58,720.00,294.00
SPIL,-,987.00,"1,019.00",982.00,"1,019.00","1,001.21","157,492.00",978.00,"157,682,206.70",759,41.00,37.00,4.19,3.77,1.75,787.93,770.20,"1,019.00",671.00
SPL,-,845.10,861.00,820.00,820.00,834.91,"13,094.00",859.00,"10,932,269.20",212,-39.00,41.00,-4.54,5.00,-1.82,706.79,706.48,"1,073.30",615.00
SRBLD83,-,"1,030.00","1,046.00","1,030.00","1,046.00","1,038.00",200.00,"1,027.10","207,600.00",4,18.90,16.00,1.84,1.55,0.76,986.62,"1,008.91","1,101.00",938.00
SRLI,-,573.00,599.20,571.00,581.00,584.11,"266,031.00",562.00,"155,390,070.20","2,371",19.00,28.20,3.38,4.94,-0.53,455.13,457.15,599.20,401.50
SSHL,-,215.00,218.00,210.00,212.00,214.06,"239,240.00",213.10,"51,211,478.70",862,-1.10,8.00,-0.52,3.81,-0.97,173.93,169.21,226.00,133.00
STC,-,"6,200.00","6,349.00","6,160.00","6,228.00","6,243.86","7,357.00","6,260.00","45,936,109.90",221,-32.00,189.00,-0.51,3.07,-0.25,"4,905.48","5,004.82","6,630.00","4,210.00"
SWBBL,-,"1,050.00","1,061.80","1,031.90","1,048.00","1,045.80","24,329.00","1,041.00","25,443,239.70",150,7.00,29.90,0.67,2.90,0.21,826.55,799.36,"1,095.00",653.70
SWMF,-,"1,033.30","1,070.00","1,000.00","1,014.00","1,027.26","23,673.00","1,013.11","24,318,301.40",399,0.89,70.00,0.09,7.00,-1.31,825.73,760.20,"1,214.80",541.00
