Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSLB,-,"1,044.00","1,044.00","1,008.10","1,023.00","1,014.90",658.00,"1,024.00","667,801.00",11,-1.00,35.90,-0.10,3.56,0.79,834.76,831.03,"1,101.00",658.60
NABBC,-,420.00,429.90,413.20,419.20,416.11,"8,750.00",424.00,"3,640,979.00",47,-4.80,16.70,-1.13,4.04,0.74,389.95,395.30,460.00,342.10
NABIL,-,442.00,447.00,440.00,440.50,441.09,"30,220.00",441.80,"13,329,809.20",430,-1.30,7.00,-0.29,1.59,-0.13,512.56,541.33,653.00,422.00
NADEP,-,672.00,686.00,642.00,655.00,650.26,"13,088.00",659.70,"8,510,566.90",99,-4.70,44.00,-0.71,6.85,0.72,534.54,549.55,700.00,455.00
NBF2,-,8.10,8.10,7.95,7.96,8.01,"7,300.00",8.23,"58,444.00",8,-0.27,0.15,-3.28,1.89,-0.58,8.17,8.32,9.55,7.03
NBF3,-,7.40,7.60,7.34,7.60,7.52,"103,850.00",7.35,"780,880.00",36,0.25,0.26,3.40,3.54,1.06,7.27,7.28,8.04,6.74
NBL,-,224.00,224.00,218.00,221.00,218.63,"36,250.00",220.60,"7,925,390.20",201,0.40,6.00,0.18,2.75,1.07,237.10,242.23,280.00,213.00
NBLD85,-,902.00,902.00,902.00,902.00,902.00,25.00,902.00,"22,550.00",1,0.00,0.00,0.00,0.00,0.00,827.97,815.79,920.00,740.50
NESDO,-,"1,765.00","1,800.00","1,695.00","1,695.00","1,713.43","1,717.00","1,739.00","2,941,957.00",70,-44.00,105.00,-2.53,6.19,-1.09,"1,653.28","1,760.92","2,361.00","1,418.00"
NFS,-,382.40,397.00,379.00,380.70,383.40,"74,827.00",390.20,"28,688,464.70",384,-9.50,18.00,-2.43,4.75,-0.71,323.50,323.41,408.00,255.50
NGPL,-,315.00,315.00,303.30,304.00,308.29,"55,078.00",313.00,"16,979,935.70",248,-9.00,11.70,-2.88,3.86,-1.41,256.13,246.14,365.00,185.80
NHDL,-,430.00,431.00,420.70,421.00,425.67,"3,796.00",429.00,"1,615,841.40",31,-8.00,10.30,-1.86,2.45,-1.11,386.65,381.55,483.00,303.00
NHPC,-,156.00,156.90,151.60,153.00,152.80,"53,976.00",154.00,"8,247,675.90",254,-1.00,5.30,-0.65,3.50,0.13,153.16,157.96,250.00,126.00
NIBD2082,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",100.00,"1,045.00","104,500.00",1,0.00,0.00,0.00,0.00,0.00,971.67,"1,001.29","1,055.00",907.90
NIBD84,-,935.00,941.00,935.00,935.00,938.75,800.00,935.00,"750,997.50",27,0.00,6.00,0.00,0.64,-0.40,854.31,836.18,941.00,776.30
NIBLGF,-,8.10,8.25,8.10,8.25,8.20,"1,400.00",8.26,"11,475.00",4,-0.01,0.15,-0.12,1.85,0.65,7.92,8.03,10.64,7.19
NIBSF2,-,7.83,7.83,7.82,7.82,7.82,"26,400.00",7.90,"206,487.00",9,-0.08,0.01,-1.01,0.13,-0.02,7.25,7.30,9.49,6.60
NICA,-,413.00,413.00,408.00,411.00,409.72,"42,526.00",413.00,"17,423,947.00",348,-2.00,5.00,-0.48,1.23,0.31,516.26,605.59,852.00,405.10
NICAD8283,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",100.00,"1,078.00","108,000.00",1,2.00,0.00,0.19,0.00,0.00,"1,022.27","1,012.98","1,170.00",970.00
NICBF,-,8.40,8.40,8.40,8.40,8.40,111.00,8.43,932.40,1,-0.03,0.00,-0.36,0.00,0.00,8.77,8.87,10.31,7.99
NICFC,-,8.75,8.92,8.75,8.92,8.85,"8,000.00",8.80,"70,816.00",23,0.12,0.17,1.36,1.94,0.76,8.37,8.40,10.17,7.45
NICGF,-,9.56,9.60,9.56,9.59,9.60,"29,630.00",9.69,"284,371.40",22,-0.10,0.04,-1.03,0.42,-0.08,9.51,9.67,10.62,8.30
NICGF2,-,8.20,8.58,8.08,8.08,8.15,"6,310.00",8.12,"51,428.85",15,-0.04,0.50,-0.49,6.19,-0.87,0.00,0.00,10.00,7.43
NICL,-,840.00,843.00,827.10,843.00,831.44,"7,432.00",839.00,"6,179,228.60",97,4.00,15.90,0.48,1.92,1.37,836.34,822.04,"1,023.00",494.00
NICLBSL,-,609.00,616.30,600.00,601.00,604.92,"13,545.00",609.00,"8,193,661.20",166,-8.00,16.30,-1.31,2.72,-0.65,607.66,633.96,788.70,516.00
NICSF,-,8.90,9.00,8.90,9.00,8.99,"17,205.00",9.04,"154,724.50",17,-0.04,0.10,-0.44,1.12,0.08,8.53,8.51,9.49,7.52
NIFRA,-,212.00,212.00,205.00,205.20,207.20,"56,334.00",207.90,"11,672,390.70",481,-2.70,7.00,-1.30,3.41,-0.97,206.31,209.28,253.00,180.20
NIL,-,810.00,831.00,810.00,818.00,813.76,"5,222.00",817.00,"4,249,453.40",42,1.00,21.00,0.12,2.59,0.52,826.03,840.68,946.00,706.10
NIMB,-,163.00,163.00,159.50,160.00,160.13,"58,432.00",160.60,"9,356,869.90",280,-0.60,3.50,-0.37,2.19,-0.08,173.79,176.48,217.00,159.50
NIMBPO,-,136.00,137.70,135.00,137.50,136.49,"7,660.00",135.00,"1,045,500.00",12,2.50,2.70,1.85,2.00,0.74,143.45,147.34,189.30,133.10
NLG,-,765.00,765.00,758.00,761.50,762.36,"2,290.00",763.20,"1,745,811.60",15,-1.70,7.00,-0.22,0.92,-0.11,780.10,793.18,940.00,560.70
NLIC,-,599.90,600.90,596.00,597.00,598.35,"27,010.00",599.00,"16,161,444.20",197,-2.00,4.90,-0.33,0.82,-0.23,644.88,672.84,820.00,585.00
NLICL,-,572.90,572.90,555.00,556.50,557.92,"6,221.00",563.80,"3,470,841.20",71,-7.30,17.90,-1.29,3.23,-0.26,575.34,590.87,692.50,525.10
NMB,-,180.00,188.20,179.50,180.30,181.44,"23,458.00",181.00,"4,256,266.00",142,-0.70,8.70,-0.39,4.85,-0.63,200.11,209.38,252.00,174.60
NMB50,-,9.31,9.40,9.31,9.40,9.39,750.00,9.50,"7,041.00",3,-0.10,0.09,-1.05,0.97,0.13,9.64,9.88,11.50,8.66
NMBMF,-,582.00,589.00,571.20,581.00,577.27,"3,171.00",582.00,"1,830,520.40",39,-1.00,17.80,-0.17,3.12,0.64,522.56,544.45,689.00,463.60
NMFBS,-,"1,115.50","1,140.00","1,094.70","1,140.00","1,114.16","3,778.00","1,133.00","4,209,287.90",65,7.00,45.30,0.62,4.14,2.27,"1,070.83","1,130.12","1,573.00",901.00
NRIC,-,735.00,747.00,728.00,732.00,730.59,"25,479.00",735.60,"18,614,736.10",191,-3.60,19.00,-0.49,2.61,0.19,695.14,710.16,856.00,585.00
NRM,-,393.00,393.00,371.40,372.10,377.09,"43,554.00",386.00,"16,423,649.10",434,-13.90,21.60,-3.60,5.82,-1.34,323.03,0.00,492.50,205.90
NRN,-,530.00,540.00,527.20,530.00,531.31,"27,926.00",530.10,"14,837,308.90",182,-0.10,12.80,-0.02,2.43,-0.25,478.41,482.32,641.00,280.60
NSIF2,-,9.30,9.58,9.30,9.58,9.56,"57,855.00",9.36,"553,081.20",15,0.22,0.28,2.35,3.01,0.21,8.92,9.02,10.00,7.31
NTC,-,848.00,858.00,842.00,845.00,846.19,"11,455.00",847.80,"9,693,058.80",185,-2.80,16.00,-0.33,1.90,-0.14,870.49,875.16,"1,000.00",758.00
NUBL,-,650.00,655.00,638.30,654.00,647.22,"6,971.00",649.50,"4,511,771.80",69,4.50,16.70,0.69,2.62,1.04,623.85,642.36,815.00,512.10
NWCL,-,740.00,777.00,735.50,747.90,741.33,"7,374.00",748.00,"5,466,555.00",149,-0.10,41.50,-0.01,5.64,0.88,0.00,0.00,996.00,208.80
NYADI,-,301.00,305.90,294.00,298.00,301.59,"15,901.00",298.50,"4,795,659.70",186,-0.50,11.90,-0.17,4.05,-1.21,250.80,251.70,341.90,176.40
OHL,-,770.10,785.00,764.00,778.00,774.57,787.00,770.10,"609,583.20",15,7.90,21.00,1.03,2.75,0.44,759.60,765.62,885.00,516.00
PBD88,-,"1,000.00","1,000.10","1,000.00","1,000.00","1,000.01",175.00,"1,000.00","175,002.50",6,0.00,0.10,0.00,0.01,0.00,952.09,934.35,"1,013.00",804.10
PBLD87,-,904.20,904.20,904.20,904.20,904.20,25.00,905.00,"22,605.00",1,-0.80,0.00,-0.09,0.00,0.00,0.00,0.00,980.00,730.00
PCBL,-,192.00,192.00,189.40,191.40,190.13,"74,803.00",193.00,"14,222,194.90",275,-1.60,2.60,-0.83,1.37,0.66,194.23,193.59,224.80,176.00
PFL,-,401.00,408.00,396.10,396.10,399.01,"14,209.00",404.00,"5,669,490.50",83,-7.90,11.90,-1.96,3.00,-0.73,359.26,365.68,426.00,320.20
PHCL,-,322.50,348.90,322.50,330.90,335.28,"148,298.00",329.00,"49,720,922.50",688,1.90,26.40,0.58,8.19,-1.32,291.58,296.33,381.00,216.00
PMHPL,-,250.80,250.80,242.00,243.00,244.60,"3,467.00",246.00,"848,043.00",34,-3.00,8.80,-1.22,3.64,-0.66,219.69,211.59,286.70,151.50
PMLI,-,512.90,523.00,512.90,517.90,517.06,"9,426.00",523.00,"4,873,761.60",207,-5.10,10.10,-0.98,1.97,0.16,0.00,0.00,647.80,480.50
PPCL,-,255.90,261.00,252.90,252.90,256.29,"30,251.00",252.00,"7,753,017.20",186,0.90,8.10,0.36,3.20,-1.34,240.84,247.89,365.00,196.00
PPL,-,465.00,484.50,461.30,484.00,474.13,"73,627.00",460.00,"34,908,410.20",748,24.00,23.20,5.22,5.03,2.04,286.10,274.64,484.50,198.10
PRIN,-,761.00,785.40,761.00,770.00,768.51,"2,304.00",770.00,"1,770,641.80",36,0.00,24.40,0.00,3.21,0.19,748.73,731.30,897.00,435.00
PROFL,-,319.10,323.80,315.00,315.00,316.28,"15,078.00",319.10,"4,768,911.90",113,-4.10,8.80,-1.28,2.79,-0.41,309.62,328.32,465.00,269.10
PRSF,-,8.57,8.70,8.57,8.57,8.64,600.00,8.60,"5,184.00",5,-0.03,0.13,-0.35,1.52,-0.82,8.30,0.00,10.06,7.45
PRVU,-,142.50,142.50,140.10,141.30,141.03,"41,914.00",142.50,"5,911,166.10",250,-1.20,2.40,-0.84,1.71,0.19,156.83,160.04,206.00,139.50
PSF,-,8.80,8.86,8.80,8.86,8.85,"31,985.00",8.80,"283,067.90",19,0.06,0.06,0.68,0.68,0.11,8.27,8.45,9.79,7.15
RADHI,-,240.00,244.80,236.00,239.00,238.62,"29,526.00",242.90,"7,045,358.90",129,-3.90,8.80,-1.61,3.73,0.16,238.19,234.93,301.00,200.60
RAWA,-,485.00,485.00,468.00,473.00,473.32,"7,025.00",477.00,"3,325,045.00",77,-4.00,17.00,-0.84,3.63,-0.07,418.13,0.00,552.00,249.30
RBCL,-,"13,990.00","13,990.00","13,621.00","13,643.00","13,691.00",560.00,"13,900.00","7,666,961.60",42,-257.00,369.00,-1.85,2.71,-0.35,"13,939.63","14,412.60","17,140.00","12,200.00"
RBCLPO,-,"11,044.00","11,044.00","10,774.00","10,774.00","10,821.77",70.00,"10,990.00","757,524.00",5,-216.00,270.00,-1.97,2.51,-0.44,"11,444.08","12,139.30","15,909.90","10,045.00"
RFPL,-,433.00,449.00,415.00,425.00,426.03,"74,971.00",425.00,"31,939,827.50",468,0.00,34.00,0.00,8.19,-0.24,274.09,263.65,449.00,193.80
RHGCL,-,300.20,308.50,296.00,296.00,301.72,"11,779.00",304.90,"3,554,002.40",155,-8.90,12.50,-2.92,4.22,-1.93,254.39,248.54,350.00,184.50
RHPL,-,275.30,291.30,275.30,281.00,282.23,"25,127.00",280.00,"7,091,550.10",153,1.00,16.00,0.36,5.81,-0.44,277.05,284.00,371.00,239.00
RIDI,-,185.00,187.00,184.10,184.50,185.49,"13,304.00",185.80,"2,467,784.10",100,-1.30,2.90,-0.70,1.58,-0.54,211.06,219.65,354.50,176.60
RLFL,-,370.00,370.00,357.00,363.00,361.26,"12,590.00",369.70,"4,548,244.50",77,-6.70,13.00,-1.81,3.64,0.48,346.93,347.06,422.00,268.00
RMF1,-,7.89,7.89,7.77,7.80,7.81,"4,200.00",7.74,"32,822.50",11,0.06,0.12,0.78,1.54,-0.19,7.55,7.54,8.55,6.82
RMF2,-,8.54,8.54,8.54,8.54,8.54,"5,250.00",8.70,"44,835.00",5,-0.16,0.00,-1.84,0.00,0.00,8.03,0.00,10.64,7.23
RNLI,-,439.60,445.00,434.00,438.00,437.98,"28,505.00",439.60,"12,484,692.40",614,-1.60,11.00,-0.36,2.53,0.00,0.00,0.00,612.00,390.00
RSDC,-,590.00,601.00,579.30,579.30,587.28,"7,610.00",590.00,"4,469,209.10",102,-10.70,21.70,-1.81,3.75,-1.38,551.53,561.32,676.00,461.00
RURU,-,680.00,685.00,676.00,680.00,681.03,"2,295.00",687.80,"1,562,966.30",41,-7.80,9.00,-1.13,1.33,-0.15,726.53,742.03,842.00,674.30
SABSL,-,690.00,703.00,690.00,698.00,693.47,"1,543.00",704.00,"1,070,028.50",31,-6.00,13.00,-0.85,1.88,0.65,611.83,633.58,811.00,522.60
SADBL,-,307.00,307.00,297.10,297.10,299.32,"8,446.00",301.00,"2,528,051.40",69,-3.90,9.90,-1.30,3.33,-0.75,300.90,306.64,352.90,263.50
SAEF,-,10.00,10.08,9.99,9.99,10.00,"10,400.00",10.19,"103,963.00",12,-0.20,0.09,-1.96,0.90,-0.06,9.91,10.31,12.30,8.85
SAGF,-,8.63,8.80,8.63,8.80,8.64,"1,600.00",8.80,"13,825.00",7,0.00,0.17,0.00,1.97,1.81,8.33,8.30,9.99,7.20
SAHAS,-,513.00,523.00,513.00,520.00,519.51,"5,809.00",521.00,"3,017,843.50",161,-1.00,10.00,-0.19,1.95,0.09,496.36,487.89,610.00,402.80
SALICO,-,670.00,670.00,661.10,662.00,664.62,"6,113.00",667.80,"4,062,817.20",28,-5.80,8.90,-0.87,1.35,-0.40,687.98,703.47,805.00,551.40
SAMAJ,-,"1,907.00","2,110.00","1,888.00","1,985.90","1,919.53","1,391.00","1,925.00","2,670,069.00",34,60.90,222.00,3.16,11.76,3.34,0.00,0.00,"2,393.90",64.80
SANIMA,-,233.10,237.00,233.00,236.20,235.40,"24,222.00",234.50,"5,701,846.00",149,1.70,4.00,0.72,1.72,0.34,249.72,259.98,310.00,225.50
SAPDBL,-,311.00,311.00,295.00,296.00,301.09,"50,291.00",305.00,"15,142,054.90",183,-9.00,16.00,-2.95,5.42,-1.72,248.93,249.16,349.20,211.70
SARBTM,-,913.00,984.60,913.00,984.60,984.28,"22,885.00",895.10,"22,525,161.80",570,89.50,71.60,10.00,7.84,0.03,0.00,0.00,984.60,556.00
SBCF,-,7.75,8.00,7.75,8.00,7.95,"90,800.00",7.90,"722,141.00",15,0.10,0.25,1.27,3.23,0.59,7.66,7.66,9.68,6.90
SBI,-,292.90,292.90,282.00,284.00,285.19,"10,098.00",288.50,"2,879,815.90",69,-4.50,10.90,-1.56,3.87,-0.42,302.84,315.58,378.40,278.00
SBID83,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,030.00","25,500.00",1,-10.00,0.00,-0.97,0.00,0.00,975.46,952.56,"1,038.00",900.00
SBID89,-,927.70,927.70,927.70,927.70,927.70,25.00,927.70,"23,192.50",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",838.00
SBL,-,220.00,223.00,219.00,222.00,220.03,"25,058.00",223.00,"5,513,540.20",122,-1.00,4.00,-0.45,1.83,0.89,239.77,245.59,291.70,212.20
SCB,-,520.00,523.90,519.10,522.00,521.55,"15,432.00",525.00,"8,048,584.60",66,-3.00,4.80,-0.57,0.92,0.09,527.09,533.27,582.00,495.00
SDLBSL,-,713.80,728.00,686.50,699.90,694.51,"1,241.00",699.90,"861,890.30",31,0.00,41.50,0.00,6.05,0.77,606.33,633.58,829.00,519.20
SEF,-,7.84,7.86,7.84,7.85,7.85,"10,350.00",7.83,"81,272.25",5,0.02,0.02,0.26,0.26,-0.03,8.06,8.26,9.43,7.16
SFCL,-,318.50,324.00,313.00,315.00,316.22,"28,618.00",320.30,"9,049,622.40",162,-5.30,11.00,-1.65,3.51,-0.39,293.56,295.26,355.00,246.20
SFEF,-,8.00,8.00,8.00,8.00,8.00,"2,300.00",8.02,"18,400.00",2,-0.02,0.00,-0.25,0.00,0.00,7.99,8.06,10.00,7.35
SFMF,-,9.90,9.90,9.90,9.90,9.90,700.00,9.90,"6,930.00",1,0.00,0.00,0.00,0.00,0.00,9.70,10.11,11.67,8.80
SGHC,-,304.00,316.00,304.00,311.00,311.78,"9,568.00",310.00,"2,983,085.20",162,1.00,12.00,0.32,3.95,-0.25,275.30,269.01,390.00,205.10
SGIC,-,522.00,533.00,519.00,522.50,524.57,"20,560.00",526.00,"10,785,179.40",233,-3.50,14.00,-0.67,2.70,-0.40,518.74,550.60,710.90,412.20
SHEL,-,200.50,202.00,196.10,198.00,199.15,"5,314.00",199.90,"1,058,256.70",85,-1.90,5.90,-0.95,3.01,-0.58,235.13,246.61,341.00,193.20
SHINE,-,379.90,379.90,366.00,368.00,369.93,"16,655.00",373.00,"6,161,138.80",131,-5.00,13.90,-1.34,3.80,-0.52,380.32,380.81,435.00,300.20
SHIVM,-,519.90,540.80,519.90,525.00,528.92,"183,813.00",530.00,"97,222,320.60",941,-5.00,20.90,-0.94,4.02,-0.75,513.79,535.20,680.00,389.80
SHL,-,442.00,446.50,436.10,438.00,440.07,"22,753.00",442.00,"10,013,004.00",107,-4.00,10.40,-0.90,2.38,-0.47,443.69,450.32,536.00,222.10
SHLB,-,990.10,"1,009.90",936.00,970.00,978.73,"2,465.00","1,010.00","2,412,575.00",46,-40.00,73.90,-3.96,7.90,-0.90,910.98,973.36,"1,342.00",777.00
SHPC,-,342.50,347.00,340.00,342.00,341.42,"20,846.00",341.40,"7,117,320.00",104,0.60,7.00,0.18,2.06,0.17,337.91,344.70,403.00,282.30
SICL,-,710.00,710.00,698.00,698.60,699.72,"3,280.00",700.00,"2,295,078.60",58,-1.40,12.00,-0.20,1.72,-0.16,735.03,763.50,926.00,676.00
SIFC,-,365.30,368.00,363.20,364.00,364.83,"8,570.00",368.00,"3,126,617.50",51,-4.00,4.80,-1.09,1.32,-0.23,347.52,349.92,408.00,293.20
SIGS2,-,8.03,8.19,8.03,8.19,8.04,"5,200.00",8.19,"41,788.00",2,0.00,0.16,0.00,1.99,1.88,8.08,8.26,9.60,6.92
SIGS3,-,8.35,8.40,8.32,8.32,8.36,"1,200.00",8.32,"10,034.00",8,0.00,0.08,0.00,0.96,-0.50,0.00,0.00,10.00,7.99
SIKLES,-,470.00,490.40,467.00,475.00,482.19,"1,491.00",471.50,"718,938.00",52,3.50,23.40,0.74,5.01,-1.51,436.33,418.55,555.00,315.00
SINDU,-,366.00,366.00,352.10,355.00,354.73,"23,497.00",359.00,"8,335,196.40",101,-4.00,13.90,-1.11,3.95,0.07,287.49,280.92,380.00,227.70
SJCL,-,283.70,293.00,274.00,286.10,282.97,"2,975.00",289.40,"841,845.00",72,-3.30,19.00,-1.14,6.93,1.09,275.08,281.27,359.00,232.10
SJLIC,-,508.00,509.00,492.50,494.00,497.34,"39,413.00",504.40,"19,601,500.80",367,-10.40,16.50,-2.06,3.35,-0.68,516.21,538.04,646.00,407.10
SKBBL,-,845.00,845.00,828.20,828.20,834.30,"7,801.00",837.00,"6,508,385.60",106,-8.80,16.80,-1.05,2.03,-0.74,881.18,891.19,"1,060.00",755.00
SLBBL,-,666.00,678.00,650.00,658.00,655.87,"2,814.00",653.00,"1,845,631.50",33,5.00,28.00,0.77,4.31,0.32,636.53,654.18,800.80,523.00
SLCF,-,7.78,7.78,7.78,7.78,7.78,"8,000.00",7.78,"62,240.00",10,0.00,0.00,0.00,0.00,0.00,7.55,7.62,8.92,6.87
SMATA,-,719.00,719.00,691.00,704.70,702.71,"1,881.00",712.00,"1,321,790.70",34,-7.30,28.00,-1.03,4.05,0.28,629.33,639.06,775.00,552.00
SMB,-,"1,260.00","1,260.00","1,201.00","1,202.00","1,216.14",588.00,"1,248.00","715,087.50",16,-46.00,59.00,-3.69,4.91,-1.18,974.29,972.96,"1,283.00",812.00
SMFBS,-,"1,101.00","1,191.20","1,060.10","1,101.00","1,095.63","1,090.00","1,101.00","1,194,238.40",38,0.00,131.10,0.00,12.37,0.49,940.42,995.99,"1,255.00",717.40
SMH,-,679.00,694.00,660.60,678.00,674.27,"4,425.00",691.90,"2,983,632.30",63,-13.90,33.40,-2.01,5.06,0.55,596.07,589.61,785.00,391.00
SMHL,-,450.00,458.00,441.20,445.00,447.93,"12,407.00",454.00,"5,557,423.30",138,-9.00,16.80,-1.98,3.81,-0.66,407.28,401.33,540.60,310.00
SMJC,-,376.90,376.90,363.00,367.90,367.49,"24,312.00",370.00,"8,934,509.30",229,-2.10,13.90,-0.57,3.83,0.11,316.40,294.00,449.00,215.00
SNLI,-,607.20,613.00,603.00,603.00,605.39,"25,163.00",607.00,"15,233,538.60",671,-4.00,10.00,-0.66,1.66,-0.40,0.00,0.00,645.00,396.10
SONA,-,480.00,496.00,480.00,480.00,485.23,"151,179.00",487.00,"73,356,241.60","1,139",-7.00,16.00,-1.44,3.33,-1.09,0.00,0.00,575.00,230.00
SPC,-,545.00,550.00,535.00,545.00,539.80,"5,511.00",551.00,"2,974,854.00",80,-6.00,15.00,-1.09,2.80,0.95,471.80,447.30,766.00,307.80
SPDL,-,251.90,251.90,237.30,243.90,242.15,"25,438.00",248.00,"6,159,880.20",136,-4.10,14.60,-1.65,6.15,0.72,219.04,220.74,318.90,160.00
SPHL,-,465.00,469.00,463.00,465.00,465.11,"2,512.00",470.90,"1,168,358.00",45,-5.90,6.00,-1.25,1.30,-0.02,459.60,428.07,598.00,294.00
SPIL,-,750.00,752.90,733.10,743.60,737.83,"18,612.00",740.00,"13,732,432.70",64,3.60,19.80,0.49,2.70,0.78,733.00,743.55,837.00,534.00
SPL,-,675.00,678.00,655.70,667.00,662.18,739.00,670.00,"489,349.80",39,-3.00,22.30,-0.45,3.40,0.72,717.68,720.89,"1,073.30",506.00
SRD80,-,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",25.00,999.00,"25,025.00",1,2.00,0.00,0.20,0.00,0.00,982.59,"1,001.66","1,040.30",952.30
SRLI,-,440.00,449.00,440.00,442.70,441.98,"16,863.00",445.00,"7,453,036.90",238,-2.30,9.00,-0.52,2.05,0.16,459.69,486.88,619.90,389.00
SSHL,-,165.00,167.70,163.00,164.00,163.95,"21,835.00",165.00,"3,579,749.20",76,-1.00,4.70,-0.61,2.88,0.03,160.37,165.04,238.40,133.00
STC,-,"4,510.00","4,565.00","4,485.00","4,486.00","4,498.72","1,051.00","4,575.00","4,728,152.60",60,-89.00,80.00,-1.95,1.78,-0.28,"5,207.06","5,197.40","5,900.00","3,590.00"
SWBBL,-,740.00,757.80,740.00,748.60,746.18,"3,481.00",743.00,"2,597,464.00",27,5.60,17.80,0.75,2.41,0.32,750.97,776.14,942.00,653.70
SWMF,-,730.00,730.00,712.20,719.00,720.97,"2,854.00",734.00,"2,057,657.40",50,-15.00,17.80,-2.04,2.50,-0.27,645.75,659.69,793.10,539.10
SWMFPO,-,342.00,342.00,342.00,342.00,342.00,"35,627.00",342.00,"12,184,434.00",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,447.70,196.00
TAMOR,-,397.00,397.00,381.00,390.00,385.74,"11,240.00",390.00,"4,335,747.30",234,0.00,16.00,0.00,4.20,1.09,322.94,307.80,454.00,230.10
TPC,-,515.00,524.90,515.00,518.00,520.06,"6,896.00",514.00,"3,586,316.40",73,4.00,9.90,0.78,1.92,-0.40,442.15,415.09,723.00,301.20
TRH,-,793.80,807.00,790.00,798.00,798.19,"13,426.00",808.80,"10,716,484.90",109,-10.80,17.00,-1.34,2.15,-0.02,779.54,778.44,979.20,445.10
TSHL,-,536.60,556.90,531.10,538.00,545.01,"21,809.00",526.10,"11,886,119.30",334,11.90,25.80,2.26,4.86,-1.30,453.35,0.00,655.00,227.70
TVCL,-,505.00,509.90,487.10,494.90,496.95,"11,134.00",505.00,"5,533,049.50",132,-10.10,22.80,-2.00,4.68,-0.41,0.00,0.00,660.00,268.00
UAIL,-,530.10,538.00,530.00,532.00,531.46,"6,996.00",535.00,"3,718,098.10",73,-3.00,8.00,-0.56,1.51,0.10,566.96,0.00,696.00,470.50
UHEWA,-,354.00,363.00,352.00,355.00,355.46,"8,449.00",360.00,"3,003,247.80",96,-5.00,11.00,-1.39,3.13,-0.13,325.87,321.57,429.00,250.80
ULBSL,-,"1,225.00","1,249.50","1,204.00","1,205.00","1,212.71","1,903.00","1,201.00","2,307,778.00",42,4.00,45.50,0.33,3.78,-0.64,"1,136.56","1,210.64","1,675.00",944.80
ULHC,-,325.00,340.00,325.00,333.00,335.59,"29,723.00",331.00,"9,974,662.30",362,2.00,15.00,0.60,4.62,-0.78,0.00,0.00,371.00,217.10
UMHL,-,250.10,255.60,244.10,246.90,247.51,"33,134.00",252.00,"8,200,990.70",139,-5.10,11.50,-2.02,4.71,-0.25,224.07,218.18,309.00,167.00
UMRH,-,360.00,363.00,353.00,353.10,357.52,"31,960.00",356.90,"11,426,224.00",104,-3.80,10.00,-1.06,2.83,-1.25,364.34,384.80,529.80,261.30
UNHPL,-,241.10,248.90,238.20,239.80,241.03,"49,980.00",245.00,"12,046,636.40",143,-5.20,10.70,-2.12,4.49,-0.51,206.30,200.63,280.50,156.00
UNL,-,"40,300.00","40,600.00","39,500.00","39,500.00","40,372.50",200.00,"39,550.20","8,074,500.00",11,-50.20,"1,100.00",-0.13,2.78,-2.21,"38,575.04","37,269.26","45,151.00","21,325.00"
UNLB,-,"1,568.90","1,625.00","1,523.00","1,525.30","1,556.21","4,348.00","1,540.00","6,766,400.80",95,-14.70,102.00,-0.95,6.70,-2.03,"1,146.13","1,181.07","1,720.90",922.00
UPCL,-,215.00,215.00,210.00,210.00,210.83,"33,582.00",212.00,"7,080,253.30",130,-2.00,5.00,-0.94,2.38,-0.40,204.54,205.35,264.00,168.00
UPPER,-,179.00,179.00,175.10,175.40,176.38,"160,825.00",176.90,"28,365,811.90",829,-1.50,3.90,-0.85,2.23,-0.56,204.59,257.67,514.00,170.00
USHEC,-,353.80,374.00,353.80,363.00,361.67,"3,963.00",361.00,"1,433,313.80",85,2.00,20.20,0.55,5.71,0.37,305.33,289.31,422.00,208.20
USHL,-,480.00,487.90,470.60,478.00,480.19,"7,579.00",476.00,"3,639,394.00",84,2.00,17.30,0.42,3.68,-0.46,411.52,0.00,597.00,253.60
USLB,-,"1,748.00","1,748.20","1,542.60","1,650.00","1,589.55","19,714.00","1,714.00","31,336,461.20",284,-64.00,205.60,-3.73,13.33,3.66,901.45,862.84,"1,768.00",591.10
VLBS,-,682.90,684.80,668.50,670.10,675.18,"6,258.00",670.00,"4,225,250.70",78,0.10,16.30,0.01,2.44,-0.76,618.21,624.76,795.60,546.10
VLUCL,-,518.00,524.90,510.40,515.00,516.49,"13,532.00",522.90,"6,989,081.20",296,-7.90,14.50,-1.51,2.84,-0.29,0.00,0.00,608.00,365.30
WNLB,-,"1,137.00","1,248.00","1,050.60","1,150.00","1,138.46","3,408.00","1,160.00","3,879,875.70",102,-10.00,197.40,-0.86,18.79,1.00,802.77,803.90,"1,248.00",680.00
