Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MERO,-,763.40,763.40,740.00,743.53,740.00,3.53,0.00,751.01,"18,075.00",748.47,"13,574,517.60",139,-4.94,23.40,-0.66,3.16,-1.01,723.64,745.37,980.00,648.00
MFIL,-,606.80,606.80,590.00,590.32,593.00,-2.68,0.00,593.53,"10,468.00",594.92,"6,213,048.90",94,-4.60,16.80,-0.77,2.85,-0.54,639.35,675.39,917.00,498.00
MHCL,-,463.30,465.00,451.90,452.03,452.00,0.03,0.00,457.86,"8,842.00",454.24,"4,048,381.30",115,-2.21,13.10,-0.49,2.90,-1.29,537.70,497.91,655.00,355.10
MHL,-,615.00,637.00,602.00,613.92,619.00,-5.08,-0.01,609.21,"5,728.00",614.07,"3,489,547.10",71,-0.15,35.00,-0.02,5.81,0.77,781.85,782.61,"1,101.00",424.00
MHNL,-,259.40,269.60,255.50,261.43,263.40,-1.97,-0.01,259.31,"20,309.00",254.38,"5,266,233.00",102,7.05,14.10,2.77,5.52,0.81,269.21,274.39,379.00,226.00
MKCL,-,"1,584.00","1,584.00","1,538.00","1,541.36","1,541.90",-0.54,0.00,"1,548.51","4,139.00","1,554.51","6,409,293.10",103,-13.15,46.00,-0.85,2.99,-0.46,"1,589.57","1,562.49","1,926.00",931.00
MKHC,-,410.00,421.20,400.10,410.88,412.80,-1.92,0.00,408.46,"13,321.00",405.80,"5,441,078.80",156,5.08,21.10,1.25,5.27,0.59,520.04,470.52,627.00,307.40
MKHL,-,726.00,740.60,712.30,717.22,713.00,4.22,0.01,722.63,"17,061.00",725.36,"12,328,848.80",184,-8.14,28.30,-1.12,3.97,-0.75,680.13,635.58,765.00,435.30
MKJC,-,513.70,513.70,494.90,496.87,500.00,-3.13,-0.01,500.66,"9,943.00",503.70,"4,978,070.10",125,-6.83,18.80,-1.36,3.80,-0.76,552.18,533.71,735.00,402.00
MLBBL,-,"1,521.00","1,535.00","1,491.00","1,493.25","1,491.00",2.25,0.00,"1,511.56","2,015.00","1,491.59","3,045,798.00",39,1.66,44.00,0.11,2.95,-1.23,"1,625.31","1,617.90","2,019.00","1,224.00"
MLBL,-,398.00,401.60,392.10,392.59,392.10,0.49,0.00,396.41,"82,913.00",393.80,"32,867,143.50",218,-1.21,9.50,-0.31,2.42,-0.97,396.52,402.94,498.00,311.70
MLBLD89,-,"1,231.00","1,231.00","1,231.00","1,231.00","1,231.00",0.00,0.00,"1,231.00",10.00,"1,241.00","12,310.00",1,-10.00,0.00,-0.81,0.00,0.00,0.00,0.00,"1,260.00","1,058.60"
MLBS,-,"1,649.00","1,665.00","1,620.00","1,621.61","1,621.00",0.61,0.00,"1,632.39","1,676.00","1,636.04","2,735,885.00",38,-14.43,45.00,-0.88,2.78,-0.66,"1,972.02","1,876.32","2,530.00","1,278.90"
MLBSL,-,"2,294.00","2,300.00","2,237.00","2,240.17","2,239.00",1.17,0.00,"2,262.21","2,679.00","2,281.80","6,060,471.10",53,-41.63,63.00,-1.82,2.82,-0.98,"2,298.57","2,231.98","2,648.70","1,811.00"
MMF1,-,8.70,8.99,8.57,8.77,8.78,-0.01,0.00,8.79,"30,625.00",8.87,"269,171.00",39,-0.10,0.42,-1.13,4.90,-0.22,8.77,8.79,9.72,7.02
MMKJL,-,607.00,612.00,595.30,596.00,596.00,0.00,0.00,597.58,"3,840.00",607.43,"2,294,712.10",63,-11.43,16.70,-1.88,2.81,-0.27,699.72,651.72,890.40,421.50
MNBBL,-,376.00,376.00,365.50,366.21,366.00,0.21,0.00,368.93,"28,491.00",369.40,"10,511,148.60",194,-3.19,10.50,-0.86,2.87,-0.74,372.96,383.70,482.00,336.00
MND84/85,-,"1,047.20","1,047.20","1,047.20","1,051.10","1,047.20",3.90,0.00,"1,051.10",3.00,"1,047.20","3,153.30",1,3.90,0.00,0.37,0.00,0.00,"1,024.64",0.00,"1,100.00",950.90
MNMF1,-,9.01,9.29,9.01,9.20,9.21,-0.01,0.00,9.15,"12,820.00",9.14,"117,304.90",31,0.06,0.28,0.66,3.11,0.54,0.00,0.00,10.42,8.67
MPFL,-,606.40,610.00,595.10,595.26,596.00,-0.74,0.00,601.38,"6,619.00",594.51,"3,980,537.10",58,0.75,14.90,0.13,2.50,-1.03,665.54,689.42,936.90,445.50
MSHL,-,911.00,938.00,898.10,909.38,912.00,-2.62,0.00,901.02,"7,765.00",893.33,"6,996,450.10",53,16.05,39.90,1.80,4.44,0.92,949.74,955.83,"1,180.00",630.00
MSLB,-,"1,270.00","1,279.30","1,241.00","1,249.30","1,255.00",-5.70,0.00,"1,249.55","2,122.00","1,254.23","2,651,536.30",120,-4.93,38.30,-0.39,3.09,-0.02,"1,391.28","1,455.64","1,851.00","1,130.20"
NABBC,-,"1,521.00","1,612.50","1,521.00","1,559.92","1,570.00",-10.08,-0.01,"1,574.91","17,154.00","1,551.99","27,016,014.60",44,7.93,91.50,0.51,6.02,-0.96,"1,468.35","1,208.25","2,060.00",521.40
NABIL,-,510.40,510.40,500.10,500.78,502.00,-1.22,0.00,502.93,"73,634.00",500.42,"37,032,517.50",664,0.36,10.30,0.07,2.06,-0.43,495.72,525.86,700.00,450.00
NADEP,-,871.00,900.00,848.80,880.00,880.00,0.00,0.00,868.32,"2,416.00",866.41,"2,097,870.00",50,13.59,51.20,1.57,6.03,1.33,924.26,970.85,"1,190.00",744.00
NBF2,-,9.88,10.00,9.81,10.00,10.00,0.00,0.00,9.87,"8,755.00",10.06,"86,379.00",10,-0.06,0.19,-0.60,1.94,1.34,9.53,9.61,10.63,8.05
NBF3,-,9.49,9.85,9.49,9.69,9.70,-0.01,0.00,9.70,"35,864.00",9.67,"347,874.56",52,0.02,0.36,0.21,3.79,-0.10,9.34,9.24,10.45,7.25
NBL,-,266.50,266.50,258.00,259.35,259.00,0.35,0.00,260.75,"136,484.00",261.34,"35,587,678.40",411,-1.99,8.50,-0.76,3.29,-0.54,257.53,267.31,337.50,202.00
NBLD85,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",50.00,"1,050.00","52,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,025.69","1,007.07","1,068.00",927.00
NESDO,-,"1,676.00","1,676.00","1,645.00","1,653.58","1,675.00",-21.42,-0.01,"1,656.21","1,022.00","1,676.11","1,692,643.60",36,-22.53,31.00,-1.34,1.88,-0.16,"2,067.88","2,144.64","2,641.00","1,580.00"
NFS,-,634.80,641.00,621.40,623.21,624.00,-0.79,0.00,628.10,"12,827.00",622.36,"8,056,587.60",174,0.85,19.60,0.14,3.15,-0.78,822.90,"1,059.13","2,614.90",552.00
NGPL,-,406.80,406.80,387.00,389.78,388.00,1.78,0.00,397.12,"2,202,677.00",398.83,"874,738,088.10","4,281",-9.05,19.80,-2.27,5.12,-1.88,308.54,361.90,571.00,250.00
NHDL,-,700.00,727.90,690.00,691.66,692.00,-0.34,0.00,697.18,"3,423.00",688.70,"2,386,442.10",43,2.96,37.90,0.43,5.49,-0.80,799.79,733.69,"1,002.60",476.10
NHPC,-,222.00,225.00,217.00,217.51,217.20,0.31,0.00,219.97,"137,192.00",217.72,"30,178,111.50",327,-0.21,8.00,-0.10,3.69,-1.13,220.03,223.31,290.00,136.00
NIBD2082,-,"1,061.50","1,061.50","1,061.50","1,060.60","1,061.50",-0.90,0.00,"1,060.60",3.00,"1,061.50","3,181.80",1,-0.90,0.00,-0.08,0.00,0.00,"1,075.46","1,043.15","1,174.40","1,015.50"
NIBLGF,-,8.65,8.81,8.65,8.73,8.81,-0.08,-0.01,8.67,"1,700.00",8.82,"14,740.00",12,-0.09,0.16,-1.02,1.85,0.68,8.71,8.92,10.64,7.84
NIBLSTF,-,8.59,8.59,8.28,8.35,8.35,0.00,0.00,8.34,"10,050.00",8.44,"83,846.00",21,-0.09,0.31,-1.07,3.74,0.09,8.62,8.68,10.55,7.85
NIBSF2,-,8.25,8.41,8.25,8.36,8.36,0.00,0.00,8.37,"17,005.00",8.40,"142,324.55",14,-0.04,0.16,-0.48,1.94,-0.11,8.43,8.49,9.60,7.53
NICA,-,376.00,382.50,366.00,369.69,368.00,1.69,0.00,373.55,"151,086.00",371.62,"56,438,137.60",584,-1.93,16.50,-0.52,4.51,-1.04,377.05,407.49,573.00,335.50
NICAD8283,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,102.20",10.00,"1,100.00","11,022.00",2,0.00,0.00,0.00,0.00,-0.20,"1,119.54","1,120.19","1,262.70","1,032.50"
NICBF,-,9.20,9.35,9.20,9.35,9.35,0.00,0.00,9.22,"2,817.00",9.26,"25,976.40",4,0.09,0.15,0.97,1.63,1.38,9.24,9.35,10.50,8.38
NICFC,-,9.02,9.20,9.02,9.16,9.16,0.00,0.00,9.10,"3,600.00",9.20,"32,767.00",23,-0.04,0.18,-0.43,2.00,0.63,9.14,9.32,10.99,8.13
NICGF2,-,8.66,8.67,8.50,8.59,8.59,0.00,0.00,8.57,"2,600.00",8.65,"22,278.00",17,-0.06,0.17,-0.69,2.00,0.25,8.74,8.77,9.79,7.66
NICL,-,803.60,812.00,780.00,785.00,785.00,0.00,0.00,788.31,"10,527.00",787.94,"8,298,503.40",89,-2.94,32.00,-0.37,4.10,-0.42,915.72,951.01,"1,162.00",749.70
NICLBSL,-,631.00,640.00,631.00,632.25,632.00,0.25,0.00,635.77,"4,484.00",630.63,"2,850,793.50",136,1.62,9.00,0.26,1.43,-0.56,665.13,693.69,907.00,606.30
NICSF,-,8.90,9.18,8.90,9.03,9.03,0.00,0.00,9.03,"4,050.00",9.04,"36,569.00",16,-0.01,0.28,-0.11,3.15,0.01,9.25,9.48,11.45,8.49
NIFRA,-,285.60,295.80,283.70,290.36,291.00,-0.64,0.00,290.62,"605,274.00",280.06,"175,902,694.80","2,154",10.30,12.10,3.68,4.27,-0.09,271.61,276.79,366.60,188.10
NIFRAUR85/86,-,"1,019.00","1,019.00","1,019.00","1,019.00","1,019.00",0.00,0.00,"1,019.00",105.00,999.60,"106,995.00",1,19.40,0.00,1.94,0.00,0.00,0.00,0.00,"1,025.00",870.90
NIL,-,723.80,735.00,710.00,713.49,716.40,-2.91,0.00,713.05,"9,826.00",709.62,"7,006,432.40",80,3.87,25.00,0.55,3.52,0.06,819.28,860.28,"1,050.00",687.00
NIMB,-,226.80,228.00,218.10,218.79,220.00,-1.21,-0.01,222.02,"204,636.00",222.41,"45,433,416.70",675,-3.62,9.90,-1.63,4.54,-1.48,214.96,223.51,295.00,149.20
NIMBD90,-,"1,150.10","1,150.10","1,150.10","1,150.10","1,150.10",0.00,0.00,"1,150.10",185.00,"1,171.00","212,768.50",1,-20.90,0.00,-1.78,0.00,0.00,"1,113.70",0.00,"1,251.00","1,019.20"
NIMBPO,-,171.20,171.20,157.00,157.05,157.00,0.05,0.00,163.87,"49,115.00",167.85,"8,048,706.30",47,-10.80,14.20,-6.43,9.04,-4.35,160.15,166.24,222.00,128.50
NLG,-,823.00,829.00,787.00,792.00,796.00,-4.00,-0.01,805.69,"19,731.00",809.26,"15,897,098.80",217,-17.26,42.00,-2.13,5.34,-1.73,934.12,"1,024.67","1,382.00",732.00
NLIC,-,765.00,770.00,750.00,763.04,762.50,0.54,0.00,764.70,"54,583.00",757.56,"41,739,456.10",376,5.48,20.00,0.72,2.67,-0.22,774.36,798.35,"1,060.00",570.10
NLICL,-,649.50,649.50,635.00,636.32,635.00,1.32,0.00,637.15,"45,091.00",636.96,"28,729,780.90",141,-0.64,14.50,-0.10,2.28,-0.13,613.15,618.14,776.10,528.00
NMB,-,259.00,259.10,249.40,250.52,250.00,0.52,0.00,253.95,"64,906.00",254.05,"16,482,641.80",269,-3.53,9.70,-1.39,3.89,-1.37,246.92,251.38,300.00,179.30
NMB50,-,10.35,10.55,10.35,10.55,10.55,0.00,0.00,10.45,"2,050.00",10.50,"21,414.50",5,0.05,0.20,0.48,1.93,0.98,10.47,10.66,12.54,9.44
NMBHF2,-,8.43,8.50,8.33,8.50,8.50,0.00,0.00,8.42,"11,900.00",8.59,"100,232.00",41,-0.09,0.17,-1.05,2.04,0.91,0.00,0.00,10.00,8.16
NMBMF,-,728.00,728.00,710.00,711.20,710.00,1.20,0.00,713.56,"3,052.00",715.36,"2,177,798.30",43,-4.16,18.00,-0.58,2.54,-0.33,729.90,730.57,918.00,630.00
NMFBS,-,"1,248.00","1,249.00","1,228.00","1,243.66","1,244.00",-0.34,0.00,"1,239.98","3,965.00","1,240.13","4,916,526.30",63,3.53,21.00,0.28,1.71,0.30,"1,280.39","1,346.17","1,727.00","1,161.00"
NMIC,-,"1,822.00","1,854.00","1,766.00","1,823.42","1,823.00",0.42,0.00,"1,811.34","67,547.00","1,822.27","122,350,614.60","2,414",1.15,88.00,0.06,4.98,0.66,0.00,0.00,"2,703.30",302.30
NMLBBL,-,673.30,684.90,658.00,659.48,658.00,1.48,0.00,665.21,"7,766.00",660.11,"5,166,055.50",85,-0.63,26.90,-0.10,4.09,-0.87,670.95,712.40,988.00,608.20
NRIC,-,"1,291.40","1,300.00","1,272.00","1,280.58","1,280.30",0.28,0.00,"1,287.51","111,132.00","1,266.10","143,083,244.00",659,14.48,28.00,1.14,2.20,-0.54,"1,069.73",986.43,"1,389.90",630.10
NRM,-,465.60,475.30,456.80,466.93,475.30,-8.37,-0.02,464.01,"24,349.00",456.49,"11,298,203.70",306,10.44,18.50,2.29,4.05,0.63,490.63,480.89,645.00,370.20
NRN,-,"2,011.10","2,065.00","2,011.10","2,047.02","2,050.00",-2.98,0.00,"2,047.38","124,737.00","2,003.39","255,383,689.60",767,43.63,53.90,2.18,2.68,-0.02,"1,474.35","1,293.84","2,159.00",568.00
NSIF2,-,10.55,10.75,10.55,10.70,10.70,0.00,0.00,10.64,"6,800.00",10.64,"72,374.00",17,0.06,0.20,0.56,1.90,0.53,10.35,10.56,12.47,9.52
NTC,-,875.00,875.00,860.00,865.14,865.00,0.14,0.00,867.18,"40,156.00",874.75,"34,822,585.70",579,-9.61,15.00,-1.10,1.74,-0.24,909.74,936.02,"1,214.00",800.00
NUBL,-,707.80,707.80,692.10,694.10,697.90,-3.80,-0.01,697.16,"11,368.00",694.00,"7,925,282.10",79,0.10,15.70,0.01,2.27,-0.44,686.04,709.47,930.20,649.00
NWCL,-,935.00,935.00,918.00,919.44,930.00,-10.56,-0.01,922.73,"2,124.00",921.46,"1,959,875.00",79,-2.02,17.00,-0.22,1.85,-0.36,987.80,998.00,"1,264.00",764.00
NYADI,-,425.80,458.00,411.00,447.87,453.90,-6.03,-0.01,433.08,"49,234.00",417.51,"21,322,399.60",445,30.36,47.00,7.27,11.44,3.30,544.56,475.78,880.00,283.30
OHL,-,925.00,942.90,908.00,915.21,916.00,-0.79,0.00,921.89,"74,116.00",906.93,"68,326,886.10",407,8.28,34.90,0.91,3.84,-0.73,911.39,940.56,"1,205.00",740.00
OMPL,-,"1,529.40","1,649.40","1,529.40","1,649.40","1,649.40",0.00,0.00,"1,645.98","4,370.00","1,499.50","7,192,933.00",437,149.90,120.00,10.00,7.85,0.21,0.00,0.00,"1,649.40",270.00
PBLD87,-,"1,065.30","1,065.30","1,065.30","1,065.30","1,065.30",0.00,0.00,"1,065.30",25.00,"1,087.00","26,632.50",1,-21.70,0.00,-2.00,0.00,0.00,"1,016.52",953.69,"1,087.00",960.00
PCBL,-,261.00,262.00,252.00,254.38,256.00,-1.62,-0.01,255.39,"121,478.00",257.84,"31,024,094.60",303,-3.46,10.00,-1.34,3.97,-0.40,251.49,262.34,329.00,190.10
PFL,-,411.00,417.90,411.00,413.06,414.00,-0.94,0.00,415.28,"19,720.00",411.07,"8,189,226.50",149,1.99,6.90,0.48,1.68,-0.54,480.50,537.45,794.90,339.90
PHCL,-,560.00,576.20,560.00,571.64,576.20,-4.56,-0.01,569.08,"31,569.00",561.34,"17,965,283.50",355,10.30,16.20,1.83,2.89,0.45,591.77,541.58,745.60,290.10
PMHPL,-,296.70,298.90,288.10,290.08,290.00,0.08,0.00,292.20,"7,963.00",290.92,"2,326,752.70",66,-0.84,10.80,-0.29,3.75,-0.73,299.81,292.20,348.80,219.60
PMLI,-,513.00,530.00,513.00,520.98,523.70,-2.72,-0.01,520.52,"11,223.00",512.58,"5,841,819.20",229,8.40,17.00,1.64,3.31,0.09,563.69,573.12,732.20,477.10
PPCL,-,332.00,337.00,321.00,321.10,325.00,-3.90,-0.01,324.29,"52,817.00",327.17,"17,128,206.30",131,-6.07,16.00,-1.86,4.98,-0.99,315.43,304.15,367.20,221.60
PPL,-,507.60,507.60,478.30,487.51,481.00,6.51,0.01,481.97,"10,834.00",497.68,"5,221,611.50",138,-10.17,29.30,-2.04,6.13,1.14,541.83,530.90,648.60,428.00
PRIN,-,866.50,866.50,845.00,846.01,854.80,-8.79,-0.01,853.13,"6,848.00",849.57,"5,842,259.00",72,-3.56,21.50,-0.42,2.54,-0.84,950.19,964.46,"1,113.00",756.00
PROFL,-,509.00,509.00,495.00,496.57,495.00,1.57,0.00,500.32,"10,238.00",499.17,"5,122,282.00",92,-2.60,14.00,-0.52,2.83,-0.76,574.26,601.87,865.00,342.00
PRSF,-,10.79,11.20,10.79,11.20,11.20,0.00,0.00,10.98,"16,800.00",11.00,"184,484.00",8,0.20,0.41,1.82,3.80,1.95,10.28,10.26,11.30,8.48
PRVU,-,223.60,227.00,217.10,217.72,218.00,-0.28,0.00,220.11,"330,022.00",219.27,"72,640,065.80",796,-1.55,9.90,-0.71,4.56,-1.10,217.75,227.43,297.00,137.00
PSF,-,10.66,11.01,10.66,10.99,11.01,-0.02,0.00,10.95,"63,785.00",10.86,"698,376.00",41,0.13,0.35,1.20,3.28,0.37,10.23,10.24,11.10,8.62
PURE,-,357.00,385.00,357.00,385.00,385.00,0.00,0.00,382.45,270.00,350.00,"103,261.00",27,35.00,28.00,10.00,7.84,0.66,0.00,0.00,385.00,289.30
RADHI,-,782.00,795.00,765.00,771.41,770.60,0.81,0.00,775.22,"838,753.00",780.96,"650,216,695.00","2,111",-9.55,30.00,-1.22,3.92,-0.49,463.67,444.41,814.40,227.00
RAWA,-,802.10,817.90,800.20,804.15,807.00,-2.85,0.00,804.33,"3,498.00",811.78,"2,813,545.80",65,-7.63,17.70,-0.94,2.21,-0.02,841.98,804.10,990.00,492.00
RBBD83,-,"1,042.10","1,050.10","1,042.10","1,050.10","1,050.10",0.00,0.00,"1,050.10",52.00,"1,042.10","54,605.20",2,8.00,8.00,0.77,0.77,0.00,"1,014.96",0.00,"1,087.00",946.50
RBCL,-,"14,800.00","14,890.00","14,665.00","14,692.00","14,700.00",-8.00,0.00,"14,773.64",220.00,"14,678.65","3,250,200.00",16,13.35,225.00,0.09,1.53,-0.56,"15,213.86","16,028.20","22,493.90","12,917.00"
RBCLPO,-,"11,696.00","12,035.00","11,696.00","11,751.00","11,751.00",0.00,0.00,"11,861.86",395.00,"11,500.00","4,685,436.00",22,251.00,339.00,2.18,2.90,-0.94,"11,770.42","12,143.96","16,270.00","9,893.10"
RFPL,-,475.00,491.00,475.00,483.73,486.00,-2.27,0.00,480.71,"70,809.00",472.38,"34,038,941.90",475,11.35,16.00,2.40,3.37,0.62,840.41,749.61,"1,484.00",345.00
RHGCL,-,335.00,336.00,325.00,325.49,329.50,-4.01,-0.01,327.10,"19,538.00",329.91,"6,390,937.90",152,-4.42,11.00,-1.34,3.38,-0.50,554.37,508.16,708.00,323.00
RHPL,-,385.00,386.00,375.00,379.08,380.00,-0.92,0.00,379.22,"43,809.00",379.61,"16,613,419.00",249,-0.53,11.00,-0.14,2.93,-0.04,420.32,413.01,527.00,260.30
RIDI,-,267.90,273.20,261.00,262.15,262.00,0.15,0.00,265.31,"220,596.00",262.73,"58,527,344.10",616,-0.58,12.20,-0.22,4.67,-1.21,236.41,239.28,311.00,157.90
RLFL,-,488.90,497.90,481.50,482.40,482.00,0.40,0.00,484.48,"14,025.00",479.41,"6,794,879.90",97,2.99,16.40,0.62,3.41,-0.43,556.08,584.76,838.00,392.50
RMF1,-,9.30,9.48,9.20,9.38,9.38,0.00,0.00,9.34,"19,085.00",9.37,"178,324.40",21,0.01,0.28,0.11,3.04,0.39,9.05,9.07,10.19,7.79
RMF2,-,9.57,9.57,9.45,9.47,9.47,0.00,0.00,9.49,400.00,9.75,"3,795.00",4,-0.28,0.12,-2.87,1.27,-0.18,9.25,9.44,10.73,8.23
RNLI,-,519.30,519.80,512.10,513.37,513.00,0.37,0.00,516.16,"55,405.00",509.95,"28,597,890.70",626,3.42,7.70,0.67,1.50,-0.54,529.67,524.42,600.10,415.00
RSDC,-,686.00,686.00,677.30,678.08,677.50,0.58,0.00,680.25,"21,185.00",675.53,"14,411,043.20",103,2.55,8.70,0.38,1.28,-0.32,698.61,713.96,890.00,639.00
RURU,-,700.00,719.00,690.10,693.03,690.10,2.93,0.00,700.01,"14,631.00",692.44,"10,241,810.20",95,0.59,28.90,0.09,4.19,-1.01,731.93,748.44,926.80,601.30
SADBL,-,424.00,426.90,416.50,419.18,420.00,-0.82,0.00,421.78,"86,369.00",420.12,"36,428,713.20",221,-0.94,10.40,-0.22,2.50,-0.62,412.49,419.29,497.00,303.40
SAGF,-,9.63,9.82,9.63,9.70,9.70,0.00,0.00,9.68,650.00,9.70,"6,292.50",5,0.00,0.19,0.00,1.97,0.20,9.55,9.67,10.93,8.60
SAHAS,-,525.00,535.00,517.00,518.12,518.00,0.12,0.00,522.71,"115,392.00",519.91,"60,316,339.60",642,-1.79,18.00,-0.34,3.48,-0.89,503.42,519.35,725.00,409.50
SALICO,-,688.00,712.00,670.00,681.63,680.50,1.13,0.00,693.17,"8,566.00",675.28,"5,937,697.60",50,6.35,42.00,0.94,6.27,-1.69,715.11,736.57,926.00,658.20
SAMAJ,-,"2,510.00","2,515.00","2,463.00","2,486.56","2,485.00",1.56,0.00,"2,483.56",891.00,"2,471.36","2,212,848.40",34,15.20,52.00,0.62,2.11,0.12,"3,012.86","3,080.02","4,181.00","2,000.00"
SAND2085,-,"1,102.50","1,102.50","1,102.40","1,102.40","1,102.40",0.00,0.00,"1,102.45",50.00,"1,101.50","55,122.50",2,0.90,0.10,0.08,0.01,0.00,"1,057.21","1,051.84","1,256.60","1,028.00"
SANIMA,-,329.90,332.00,320.50,322.94,324.00,-1.06,0.00,325.59,"155,647.00",323.52,"50,676,360.40",481,-0.58,11.50,-0.18,3.59,-0.82,304.63,315.28,382.00,240.00
SAPDBL,-,941.00,"1,035.70",941.00,"1,019.86",995.00,24.86,0.02,986.80,"132,922.00",941.57,"131,167,232.40",790,78.29,94.70,8.31,10.06,3.24,"1,098.28",927.55,"1,622.70",317.00
SARBTM,-,867.50,868.90,852.00,854.32,854.00,0.32,0.00,859.07,"35,801.00",850.58,"30,755,476.00",262,3.74,16.90,0.44,1.98,-0.56,806.76,806.98,"1,060.00",696.80
SBCF,-,9.73,9.73,9.37,9.39,9.39,0.00,0.00,9.58,"5,050.00",9.54,"48,388.50",7,-0.15,0.36,-1.57,3.84,-2.04,9.24,9.23,10.04,7.70
SBI,-,412.00,417.60,410.00,414.19,417.00,-2.81,-0.01,412.83,"167,278.00",409.49,"69,057,161.80",264,4.70,7.60,1.15,1.85,0.33,421.42,432.52,549.00,282.30
SBID83,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",100.00,"1,084.92","109,000.00",2,5.08,0.00,0.47,0.00,0.00,"1,089.50","1,079.75","1,147.40","1,015.10"
SBID89,-,"1,090.10","1,090.10","1,090.10","1,090.10","1,090.10",0.00,0.00,"1,090.10",60.00,"1,105.00","65,406.00",1,-14.90,0.00,-1.35,0.00,0.00,"1,066.35","1,042.76","1,137.10",965.00
SBL,-,308.00,311.00,305.10,306.14,306.10,0.04,0.00,307.42,"113,892.00",304.72,"35,012,493.60",261,1.42,5.90,0.47,1.93,-0.42,291.59,307.69,380.00,237.00
SBLD84,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",10.00,"1,035.20","10,550.00",1,19.80,0.00,1.91,0.00,0.00,985.04,934.54,"1,060.00",980.00
SCB,-,640.00,642.00,630.00,630.36,630.20,0.16,0.00,635.22,"22,770.00",628.67,"14,464,056.20",172,1.69,12.00,0.27,1.90,-0.77,652.23,671.70,790.00,549.00
SEF,-,9.74,10.09,9.74,10.07,10.09,-0.02,0.00,10.05,"49,544.00",9.91,"497,922.78",9,0.16,0.35,1.61,3.59,0.20,9.77,9.68,10.49,7.80
SFCL,-,492.00,500.00,480.00,483.01,481.00,2.01,0.00,486.16,"17,568.00",484.86,"8,540,910.20",143,-1.85,20.00,-0.38,4.17,-0.65,586.27,624.96,"1,117.90",334.00
SFEF,-,9.41,9.53,9.41,9.53,9.53,0.00,0.00,9.51,"5,700.00",9.47,"54,183.00",8,0.06,0.12,0.63,1.28,0.25,9.36,9.30,10.66,7.86
SFMF,-,10.45,10.50,10.45,10.50,10.50,0.00,0.00,10.49,"7,619.00",10.30,"79,890.75",6,0.20,0.05,1.94,0.48,0.14,10.28,10.28,11.99,9.22
SGHC,-,432.50,432.50,420.10,422.32,423.00,-0.68,0.00,423.63,"13,730.00",424.36,"5,816,449.00",130,-2.04,12.40,-0.48,2.95,-0.31,513.22,480.70,649.50,317.00
SGIC,-,572.10,572.10,555.20,558.23,558.30,-0.07,0.00,562.99,"20,877.00",560.90,"11,753,638.00",200,-2.67,16.90,-0.48,3.04,-0.85,645.18,660.36,817.10,516.00
SHEL,-,280.00,282.00,273.10,274.11,274.00,0.11,0.00,276.82,"301,400.00",274.97,"83,433,979.80",861,-0.86,8.90,-0.31,3.26,-0.99,257.02,257.31,334.40,151.50
SHINE,-,418.00,421.00,408.00,412.92,412.50,0.42,0.00,415.02,"59,933.00",413.78,"24,873,295.90",193,-0.86,13.00,-0.21,3.19,-0.51,426.93,446.91,625.00,373.20
SHIVM,-,533.30,533.30,520.10,522.26,522.00,0.26,0.00,524.52,"142,260.00",522.92,"74,618,787.80",656,-0.66,13.20,-0.13,2.54,-0.43,542.75,565.73,779.90,470.50
SHL,-,582.20,601.00,578.00,585.40,582.00,3.40,0.01,588.41,"561,476.00",570.85,"330,379,078.30","1,340",14.55,23.00,2.55,3.98,-0.51,504.90,515.92,636.50,416.50
SHLB,-,"2,025.00","2,039.00","1,990.00","1,990.38","1,990.00",0.38,0.00,"2,004.73",769.00,"2,023.00","1,541,634.00",26,-32.62,49.00,-1.61,2.46,-0.72,"2,367.96","2,243.86","2,907.00","1,656.00"
SHPC,-,579.90,591.00,560.00,563.10,561.00,2.10,0.00,572.23,"245,428.00",568.66,"140,441,920.10",836,-5.56,31.00,-0.98,5.54,-1.62,513.88,525.40,680.00,316.00
SICL,-,764.00,765.30,749.00,750.03,749.20,0.83,0.00,755.84,"8,006.00",750.41,"6,051,244.40",115,-0.38,16.30,-0.05,2.18,-0.77,794.88,821.28,"1,120.00",675.00
SIFC,-,507.20,509.00,492.00,494.78,493.10,1.68,0.00,499.89,"16,264.00",497.35,"8,130,237.70",121,-2.57,17.00,-0.52,3.46,-1.03,556.15,584.70,795.00,411.10
SIGS2,-,9.92,9.92,9.92,9.92,9.92,0.00,0.00,9.92,100.00,9.89,992.00,1,0.03,0.00,0.30,0.00,0.00,9.82,9.74,10.48,7.95
SIGS3,-,10.11,10.12,10.11,10.12,10.12,0.00,0.00,10.11,"1,100.00",10.11,"11,122.00",6,0.01,0.01,0.10,0.10,0.09,9.89,9.79,10.81,8.28
