Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CHCL,-,450.10,458.00,448.00,449.00,450.93,"19,335.00",453.90,"8,718,788.90",153,-4.90,10.00,-1.08,2.23,-0.43,477.03,478.94,594.00,426.30
CHDC,-,850.00,865.00,831.00,834.00,845.87,"181,021.00",859.00,"153,120,179.70",759,-25.00,34.00,-2.91,4.09,-1.42,929.75,949.25,"1,217.20",627.00
CHL,-,342.80,342.80,325.00,330.00,329.41,"10,371.00",344.00,"3,416,306.90",100,-14.00,17.80,-4.07,5.48,0.18,285.64,263.12,349.50,194.10
CIT,-,"2,172.00","2,173.00","2,130.00","2,145.00","2,148.15","10,659.00","2,168.20","22,897,143.80",185,-23.20,43.00,-1.07,2.02,-0.15,"2,103.22","2,061.28","2,704.00","1,850.00"
CITY,-,619.00,674.20,619.00,670.00,656.28,"105,921.00",619.00,"69,514,078.50","1,259",51.00,55.20,8.24,8.92,2.05,616.38,621.72,782.50,111.10
CIZBD86,-,"1,053.50","1,053.50","1,053.50","1,053.50","1,053.50",25.00,"1,075.00","26,337.50",1,-21.50,0.00,-2.00,0.00,0.00,0.00,0.00,"1,075.00",950.00
CKHL,-,560.00,565.00,543.00,552.00,550.15,"8,253.00",571.00,"4,540,405.40",135,-19.00,22.00,-3.33,4.05,0.33,0.00,0.00,686.80,300.00
CLI,-,480.00,490.00,480.00,480.60,483.43,"52,678.00",482.10,"25,466,300.70","1,026",-1.50,10.00,-0.31,2.08,-0.59,463.83,0.00,567.00,375.00
CMF1,-,9.00,9.00,9.00,9.00,9.00,"1,825.00",9.00,"16,425.00",2,0.00,0.00,0.00,0.00,0.00,8.58,8.35,9.40,7.09
CMF2,-,8.26,8.26,8.26,8.26,8.26,200.00,8.40,"1,652.00",1,-0.14,0.00,-1.67,0.00,0.00,7.92,7.98,10.39,6.81
CORBL,-,476.00,483.00,465.00,467.00,469.44,"4,133.00",477.00,"1,940,197.00",44,-10.00,18.00,-2.10,3.87,-0.52,406.07,378.21,496.00,285.20
CYCL,-,"1,524.00","1,554.90","1,481.90","1,482.30","1,496.39","8,194.00","1,524.90","12,261,393.20",239,-42.60,73.00,-2.79,4.93,-0.95,"1,265.23","1,208.77","1,823.00",882.00
CZBIL,-,181.00,182.50,175.00,176.90,177.38,"88,756.00",179.00,"15,743,320.60",282,-2.10,7.50,-1.17,4.29,-0.27,166.36,170.70,207.80,152.50
DDBL,-,772.10,772.10,740.00,741.00,750.34,"11,377.00",757.00,"8,536,649.50",130,-16.00,32.10,-2.11,4.34,-1.26,744.35,741.26,913.00,650.00
DHPL,-,199.00,201.90,194.50,194.50,196.24,"9,932.00",198.00,"1,949,065.70",61,-3.50,7.40,-1.77,3.80,-0.90,192.49,177.89,242.00,134.00
DLBS,-,"1,275.00","1,285.00","1,235.00","1,251.10","1,258.07","3,246.00","1,265.10","4,083,708.10",91,-14.00,50.00,-1.11,4.05,-0.56,965.80,858.78,"1,544.00",579.00
DOLTI,-,419.90,419.90,407.00,409.00,410.24,"12,151.00",414.00,"4,984,864.20",152,-5.00,12.90,-1.21,3.17,-0.30,366.06,313.08,539.00,177.40
DORDI,-,427.00,427.00,408.00,412.10,412.22,"9,127.00",423.00,"3,762,299.90",165,-10.90,19.00,-2.58,4.66,-0.03,384.80,327.84,576.00,191.60
EBL,-,555.00,556.00,541.20,546.90,544.49,"70,491.00",550.90,"38,381,831.10",338,-4.00,14.80,-0.73,2.73,0.44,511.04,523.68,633.00,448.00
EDBL,-,388.00,394.80,384.20,389.10,390.71,"23,965.00",392.00,"9,363,415.10",103,-2.90,10.60,-0.74,2.76,-0.41,353.04,339.83,403.90,266.40
EHPL,-,510.00,524.90,496.00,511.00,510.77,"31,989.00",520.00,"16,339,007.30",268,-9.00,28.90,-1.73,5.83,0.05,424.54,389.67,524.90,273.00
ENL,-,851.60,872.90,846.00,852.00,855.52,"3,195.00",868.90,"2,733,375.00",61,-16.90,26.90,-1.94,3.18,-0.41,812.86,838.35,"1,060.00",590.00
FMDBL,-,717.40,746.30,704.00,723.00,717.90,"206,412.00",732.00,"148,184,097.80",864,-9.00,42.30,-1.23,6.01,0.70,624.85,630.94,781.00,521.00
FOWAD,-,"1,270.00","1,270.10","1,239.70","1,248.90","1,246.72","5,850.00","1,277.00","7,293,313.60",114,-28.10,30.40,-2.20,2.45,0.17,"1,106.61","1,149.82","1,493.00",974.00
GBBD85,-,980.20,999.00,980.20,985.50,989.33,130.00,990.00,"128,613.50",6,-4.50,18.80,-0.45,1.92,-0.39,908.10,882.20,"1,040.00",782.10
GBBL,-,372.00,373.00,368.00,368.00,370.29,"33,825.00",372.00,"12,525,228.30",200,-4.00,5.00,-1.08,1.36,-0.62,375.03,375.30,432.40,340.00
GBIME,-,192.00,196.00,189.00,192.00,192.43,"210,409.00",192.00,"40,489,722.70",898,0.00,7.00,0.00,3.70,-0.23,191.18,196.28,241.90,170.00
GBLBS,-,783.20,783.20,750.00,755.90,759.26,"24,861.00",767.90,"18,876,059.00",276,-12.00,33.20,-1.56,4.43,-0.45,586.70,557.87,820.00,438.00
GCIL,-,504.80,509.00,490.40,492.00,498.46,"37,104.00",504.80,"18,494,778.60",572,-12.80,18.60,-2.54,3.79,-1.31,499.61,0.00,614.00,363.10
GFCL,-,455.10,469.90,455.10,462.90,463.58,"5,194.00",464.00,"2,407,821.30",49,-1.10,14.80,-0.24,3.25,-0.15,447.28,440.74,530.00,375.00
GHL,-,155.00,155.00,148.10,148.10,150.19,"54,475.00",152.00,"8,181,364.10",198,-3.90,6.90,-2.57,4.66,-1.41,157.27,163.24,251.90,120.00
GIBF1,-,8.19,8.39,8.19,8.24,8.32,"4,900.00",8.34,"40,755.00",20,-0.10,0.20,-1.20,2.44,-0.94,8.25,8.27,9.70,7.20
GILB,-,"1,223.90","1,224.00","1,165.00","1,184.00","1,181.03","12,411.00","1,224.00","14,657,733.00",165,-40.00,59.00,-3.27,5.06,0.25,909.77,897.30,"1,270.00",748.00
GLBSL,-,"1,897.00","1,925.00","1,875.00","1,875.00","1,895.68","4,667.00","1,930.00","8,847,121.00",111,-55.00,50.00,-2.85,2.67,-1.10,"1,190.91","1,023.47","2,420.00",589.10
GLH,-,214.20,214.20,208.00,211.70,211.58,"10,361.00",210.00,"2,192,160.80",119,1.70,6.20,0.81,2.98,0.06,225.87,224.26,293.70,194.60
GMFBS,-,"1,274.00","1,310.00","1,226.00","1,226.00","1,258.12","2,406.00","1,300.00","3,027,047.10",46,-74.00,84.00,-5.69,6.85,-2.62,919.89,844.78,"1,372.90",641.00
GMFIL,-,411.00,411.00,382.20,382.20,389.95,"28,849.00",404.00,"11,249,537.00",129,-21.80,28.80,-5.40,7.54,-2.03,363.11,356.57,427.00,281.00
GRDBL,-,432.40,439.00,429.00,432.00,432.80,"8,058.00",440.00,"3,487,500.10",54,-8.00,10.00,-1.82,2.33,-0.19,362.50,344.12,464.20,240.00
GUFL,-,673.00,678.00,668.00,670.90,671.15,"38,820.00",671.00,"26,053,971.10",395,-0.10,10.00,-0.01,1.50,-0.04,647.40,606.83,946.00,470.10
GVL,-,440.00,444.00,427.50,438.00,433.07,"18,263.00",444.00,"7,909,103.10",242,-6.00,16.50,-1.35,3.86,1.13,427.79,401.96,498.00,299.90
GWFD83,-,"1,225.00","1,225.00","1,220.00","1,220.00","1,224.20",715.00,"1,225.00","875,300.00",6,-5.00,5.00,-0.41,0.41,-0.34,"1,101.76","1,079.94","1,230.00","1,010.00"
H8020,-,8.50,8.69,8.50,8.65,8.63,"2,850.00",8.66,"24,601.50",13,-0.01,0.19,-0.12,2.24,0.21,0.00,0.00,10.10,8.30
HATHY,-,871.00,893.50,862.00,862.00,876.48,"36,730.00",876.00,"32,193,161.70",352,-14.00,31.50,-1.60,3.65,-1.68,833.34,0.00,"1,123.00",279.50
HBL,-,205.00,205.00,195.50,198.00,199.25,"70,759.00",201.90,"14,098,543.60",360,-3.90,9.50,-1.93,4.86,-0.63,194.59,197.67,243.10,167.10
HDHPC,-,135.60,135.60,132.00,132.00,133.45,"66,848.00",133.60,"8,920,548.80",240,-1.60,3.60,-1.20,2.73,-1.09,138.89,135.53,176.90,116.00
HDL,-,"1,340.00","1,340.00","1,320.00","1,322.00","1,322.73","25,130.00","1,317.00","33,240,086.80",574,5.00,20.00,0.38,1.52,-0.05,"1,570.36","1,693.52","2,510.00","1,264.20"
HEI,-,622.00,628.00,613.10,613.10,617.41,"32,623.00",628.00,"20,141,706.50",244,-14.90,14.90,-2.37,2.43,-0.70,591.46,575.50,705.00,442.10
HEIP,-,373.30,377.90,365.90,377.90,370.35,110.00,380.90,"40,739.00",3,-3.00,12.00,-0.79,3.28,2.00,377.26,387.30,486.90,287.10
HHL,-,350.00,362.00,345.00,349.00,351.91,"9,770.00",355.90,"3,438,115.40",138,-6.90,17.00,-1.94,4.93,-0.83,325.45,283.69,420.00,170.30
HIDCL,-,172.00,172.00,167.00,167.30,168.48,"61,689.00",170.00,"10,393,066.70",274,-2.70,5.00,-1.59,2.99,-0.70,174.85,172.35,212.00,154.00
HIDCLP,-,100.00,100.00,98.40,99.40,99.07,"24,484.00",98.90,"2,425,676.40",50,0.50,1.60,0.51,1.63,0.33,101.69,100.76,118.00,96.60
HLBSL,-,"1,201.20","1,223.00","1,181.00","1,209.00","1,198.88","64,866.00","1,222.00","77,766,633.60",384,-13.00,42.00,-1.06,3.56,0.84,670.55,653.49,"1,272.90",519.10
HLI,-,406.00,413.80,399.00,400.70,402.80,"93,530.00",406.00,"37,673,668.40",548,-5.30,14.80,-1.31,3.71,-0.52,408.57,411.86,574.00,350.00
HPPL,-,257.20,263.90,252.00,257.50,257.28,"9,444.00",261.90,"2,429,722.70",72,-4.40,11.90,-1.68,4.72,0.09,259.88,248.65,322.00,199.00
HRL,-,585.00,598.00,584.00,584.30,588.25,"77,941.00",595.30,"45,848,989.10","1,739",-11.00,14.00,-1.85,2.40,-0.68,0.00,0.00,731.00,309.20
HURJA,-,282.00,286.60,280.00,280.00,281.38,"16,101.00",284.00,"4,530,448.20",94,-4.00,6.60,-1.41,2.36,-0.49,281.97,264.17,335.50,205.00
ICFC,-,516.00,523.00,511.10,511.20,514.29,"22,990.00",517.80,"11,823,437.30",171,-6.60,11.90,-1.27,2.33,-0.60,491.75,482.59,580.00,397.00
ICFCD83,-,"1,230.00","1,230.00","1,230.00","1,230.00","1,230.00",175.00,"1,215.00","215,250.00",4,15.00,0.00,1.23,0.00,0.00,"1,095.41","1,073.15","1,230.00","1,017.00"
IGI,-,555.00,555.00,545.00,545.00,548.82,"20,163.00",552.00,"11,065,914.10",132,-7.00,10.00,-1.27,1.83,-0.70,540.88,524.29,615.00,378.20
IHL,-,400.00,405.00,391.30,394.00,397.46,"27,662.00",403.80,"10,994,497.30",215,-9.80,13.70,-2.43,3.50,-0.88,338.95,303.76,429.00,200.20
ILBS,-,"1,479.00","1,479.00","1,375.00","1,385.00","1,394.42","22,936.00","1,479.00","31,982,514.10",296,-94.00,104.00,-6.36,7.56,-0.68,822.67,757.04,"1,492.00",537.00
ILI,-,578.00,578.00,559.70,560.00,563.49,"277,933.00",568.00,"156,613,833.80","4,068",-8.00,18.30,-1.41,3.27,-0.62,543.18,537.13,640.60,444.00
JALPA,-,"1,486.00","1,486.00","1,421.00","1,445.10","1,453.91","5,180.00","1,485.00","7,531,258.60",103,-39.90,65.00,-2.69,4.57,-0.61,"1,168.22","1,162.92","1,869.70",920.00
JBBL,-,300.90,300.90,293.20,293.80,296.17,"34,812.00",298.00,"10,310,405.00",197,-4.20,7.70,-1.41,2.63,-0.81,295.42,296.76,357.00,254.00
JBLB,-,"1,410.00","1,425.00","1,385.30","1,389.00","1,398.82","6,685.00","1,408.00","9,351,108.40",208,-19.00,39.70,-1.35,2.87,-0.71,"1,333.54","1,354.56","1,879.00","1,205.00"
JFL,-,554.80,554.80,525.70,527.10,534.61,"42,536.00",544.00,"22,740,131.80",306,-16.90,29.10,-3.11,5.54,-1.42,397.03,382.36,569.90,316.70
JOSHI,-,311.00,311.00,301.40,301.40,305.05,"35,652.00",305.20,"10,875,742.40",210,-3.80,9.60,-1.25,3.19,-1.21,290.66,263.04,412.00,182.10
JSLBB,-,"1,416.00","1,416.00","1,300.00","1,334.20","1,331.89","2,231.00","1,389.00","2,971,440.80",62,-54.80,116.00,-3.95,8.92,0.17,981.62,958.16,"1,485.00",785.00
KBL,-,155.00,155.00,149.00,150.20,151.00,"269,078.00",154.00,"40,631,139.90",870,-3.80,6.00,-2.47,4.03,-0.53,147.23,150.78,195.80,129.60
KBLD86,-,"1,057.00","1,057.00","1,057.00","1,057.00","1,057.00",25.00,"1,077.00","26,425.00",1,-20.00,0.00,-1.86,0.00,0.00,964.12,996.46,"1,106.50",960.00
KBLD89,-,"1,078.00","1,122.00","1,078.00","1,122.00","1,107.35",215.00,"1,100.00","238,080.00",5,22.00,44.00,2.00,4.08,1.31,0.00,0.00,"1,122.00","1,000.00"
KBSH,-,"1,107.00","1,127.00","1,087.00","1,110.00","1,106.00",833.00,"1,128.00","921,300.50",25,-18.00,40.00,-1.60,3.68,0.36,949.10,0.00,"1,210.00",479.00
KDBY,-,8.90,9.14,8.90,9.03,9.03,"18,150.00",9.07,"163,948.00",56,-0.04,0.24,-0.44,2.70,-0.03,8.53,8.39,10.07,7.24
KDL,-,934.00,"1,027.40",934.00,"1,027.40",999.24,"73,106.00",934.00,"73,050,653.50","1,045",93.40,93.40,10.00,10.00,2.74,816.78,822.24,"1,102.00",717.00
KEF,-,8.26,8.58,8.26,8.41,8.56,"30,680.00",8.42,"262,502.50",18,-0.01,0.32,-0.12,3.87,-1.74,8.08,8.10,10.35,6.91
KKHC,-,227.30,227.30,221.50,224.00,222.65,"7,500.00",223.00,"1,669,863.90",41,1.00,5.80,0.45,2.62,0.60,227.25,210.04,280.50,158.00
KLBSL,-,980.00,985.00,950.00,985.00,964.79,"2,283.00",989.00,"2,202,606.60",40,-4.00,35.00,-0.40,3.68,2.05,838.13,804.70,"1,054.10",560.00
KMCDB,-,"1,029.00","1,111.00","1,008.50","1,111.00","1,052.45","28,722.00","1,050.00","30,228,380.30",373,61.00,102.50,5.81,10.16,5.27,712.97,681.10,"1,111.00",526.00
KPCL,-,428.00,430.00,419.60,423.00,421.04,"56,929.00",436.10,"23,969,525.60",116,-13.10,10.40,-3.00,2.48,0.46,396.13,371.85,476.00,272.40
KRBL,-,432.00,439.70,420.50,423.00,427.62,"20,764.00",432.00,"8,879,012.60",139,-9.00,19.20,-2.08,4.57,-1.09,372.34,338.71,479.00,241.10
KSBBL,-,373.70,388.00,373.70,381.00,383.51,"75,027.00",381.30,"28,773,330.70",312,-0.30,14.30,-0.08,3.83,-0.66,345.73,333.34,395.00,279.00
KSY,-,8.35,8.35,8.19,8.19,8.27,200.00,8.52,"1,654.00",2,-0.33,0.16,-3.87,1.95,-0.98,0.00,0.00,10.00,7.88
LBBL,-,385.00,392.70,384.00,388.70,389.18,"41,420.00",391.10,"16,119,748.80",110,-2.40,8.70,-0.61,2.27,-0.12,389.12,389.13,454.00,320.00
LBBLD89,-,"1,122.00","1,139.00","1,122.00","1,139.00","1,128.77",65.00,"1,101.00","73,370.00",3,38.00,17.00,3.45,1.52,0.90,0.00,0.00,"1,139.00","1,000.00"
LEC,-,186.50,188.00,184.00,186.50,185.75,"30,254.00",189.00,"5,619,753.50",135,-2.50,4.00,-1.32,2.17,0.40,186.32,183.70,293.70,138.00
LEMF,-,9.51,9.68,9.50,9.68,9.63,"36,913.00",9.65,"355,530.65",8,0.03,0.18,0.31,1.89,0.50,9.21,9.03,10.00,7.92
LICN,-,"1,380.00","1,381.00","1,368.00","1,369.10","1,373.70","3,174.00","1,374.50","4,360,133.30",37,-5.40,13.00,-0.39,0.95,-0.34,"1,373.42","1,379.06","1,800.00","1,239.70"
LLBS,-,"1,088.00","1,090.00","1,062.20","1,066.00","1,082.64","6,167.00","1,109.00","6,676,669.20",36,-43.00,27.80,-3.88,2.62,-1.56,815.47,775.28,"1,157.70",580.00
LSL,-,172.00,174.90,168.60,170.00,170.54,"146,968.00",172.00,"25,063,205.60",344,-2.00,6.30,-1.16,3.74,-0.31,167.41,0.00,208.00,143.60
LUK,-,8.82,9.15,8.82,8.82,8.87,"3,950.00",9.00,"35,019.50",9,-0.18,0.33,-2.00,3.74,-0.52,8.30,8.34,9.61,7.49
LVF2,-,8.03,8.30,8.03,8.26,8.22,"5,350.00",8.04,"43,985.00",14,0.22,0.27,2.74,3.36,0.47,7.94,0.00,10.00,7.09
MAKAR,-,374.40,383.90,365.00,365.00,371.12,"22,038.00",382.00,"8,178,746.10",161,-17.00,18.90,-4.45,5.18,-1.68,358.63,318.73,454.00,213.10
MANDU,-,896.90,915.00,855.00,855.00,869.35,"17,810.00",898.00,"15,483,137.30",196,-43.00,60.00,-4.79,7.02,-1.68,699.52,0.00,"1,070.00",373.20
MBJC,-,301.90,309.00,301.90,304.00,304.60,"9,172.00",308.00,"2,793,756.30",315,-4.00,7.10,-1.30,2.35,-0.20,306.33,294.33,376.30,246.00
MBL,-,193.80,193.80,185.10,187.70,189.43,"85,413.00",190.00,"16,179,723.60",328,-2.30,8.70,-1.21,4.70,-0.92,184.18,202.42,283.00,157.80
MCHL,-,387.80,387.80,374.00,378.00,379.74,"14,700.00",387.80,"5,582,230.00",166,-9.80,13.80,-2.53,3.69,-0.46,330.94,295.31,424.00,165.20
MDB,-,479.30,490.00,470.00,477.10,475.52,"74,385.00",489.00,"35,371,851.90",183,-11.90,20.00,-2.43,4.26,0.33,419.69,413.57,503.50,359.10
MEHL,-,316.10,319.00,309.00,311.00,313.45,"19,061.00",319.90,"5,974,699.00",232,-8.90,10.00,-2.78,3.24,-0.79,288.41,0.00,339.60,175.00
MEL,-,228.10,232.50,227.00,228.00,228.97,"57,989.00",230.50,"13,277,523.90",488,-2.50,5.50,-1.08,2.42,-0.42,217.79,202.59,275.40,149.00
MEN,-,600.00,600.00,580.10,587.00,589.69,"92,690.00",600.00,"54,658,579.70",484,-13.00,19.90,-2.17,3.43,-0.46,578.87,668.78,"1,092.00",429.90
MERO,-,709.00,723.10,685.20,689.00,689.17,"13,357.00",696.00,"9,205,225.80",157,-7.00,37.90,-1.01,5.53,-0.02,582.40,567.54,748.00,463.30
MFIL,-,510.10,513.00,505.10,508.00,509.11,"22,681.00",509.10,"11,547,120.80",145,-1.10,7.90,-0.22,1.56,-0.22,516.84,516.40,587.00,415.00
MHCL,-,405.00,413.00,380.00,392.00,391.23,"15,795.00",398.00,"6,179,444.90",225,-6.00,33.00,-1.51,8.68,0.20,423.65,345.62,637.00,158.30
MHL,-,428.30,459.90,428.30,450.00,450.13,"44,730.00",437.00,"20,134,528.80",332,13.00,31.60,2.97,7.38,-0.03,404.77,366.50,478.00,242.10
MHNL,-,245.90,245.90,233.10,235.00,235.82,"7,093.00",241.10,"1,672,705.70",40,-6.10,12.80,-2.53,5.49,-0.35,239.04,223.44,309.00,169.00
MKCL,-,876.20,881.20,866.00,868.30,875.00,"9,041.00",881.20,"7,910,891.30",219,-12.90,15.20,-1.46,1.76,-0.77,0.00,0.00,"1,319.50",178.80
MKHC,-,321.90,322.00,307.90,308.00,310.62,"18,850.00",316.00,"5,855,123.00",172,-8.00,14.10,-2.53,4.58,-0.85,285.85,258.86,362.00,174.40
MKHL,-,426.20,435.00,425.00,427.90,429.59,"17,384.00",434.00,"7,468,050.00",223,-6.10,10.00,-1.41,2.35,-0.40,369.43,330.58,543.00,224.00
MKJC,-,457.00,473.00,450.00,456.00,457.53,"9,493.00",464.00,"4,343,326.20",57,-8.00,23.00,-1.72,5.11,-0.34,442.67,408.63,592.00,293.20
MKLB,-,"1,098.00","1,129.90","1,059.00","1,079.00","1,088.49","3,316.00","1,120.00","3,609,449.10",87,-41.00,70.90,-3.66,6.69,-0.88,776.52,732.66,"1,233.00",526.20
MLBBL,-,"1,290.00","1,300.00","1,261.50","1,290.00","1,280.19","5,249.00","1,305.00","6,719,737.50",58,-15.00,38.50,-1.15,3.05,0.76,890.86,850.86,"1,380.00",657.00
MLBL,-,332.00,338.00,329.00,329.00,331.12,"22,911.00",332.60,"7,586,402.00",129,-3.60,9.00,-1.08,2.74,-0.65,326.99,321.70,379.00,281.00
MLBLD89,-,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",100.00,"1,116.30","111,000.00",1,-6.30,0.00,-0.56,0.00,0.00,0.00,0.00,"1,139.00","1,000.00"
MLBS,-,"1,333.10","1,359.00","1,283.00","1,329.00","1,309.55","3,242.00","1,360.00","4,245,568.00",100,-31.00,76.00,-2.28,5.92,1.46,871.21,799.69,"1,528.20",570.10
MLBSL,-,"1,886.00","1,900.00","1,861.00","1,874.00","1,881.74","1,671.00","1,890.00","3,144,387.00",58,-16.00,39.00,-0.85,2.10,-0.41,"1,729.92","1,754.71","2,268.00","1,535.00"
MMF1,-,7.35,7.49,7.26,7.45,7.39,"9,350.00",7.35,"69,106.00",31,0.10,0.23,1.36,3.17,0.79,7.30,7.23,8.29,6.53
MMKJL,-,447.30,447.30,421.70,426.00,425.00,"8,495.00",438.60,"3,610,407.00",125,-12.60,25.60,-2.87,6.07,0.23,395.57,0.00,478.00,225.00
MNBBL,-,353.00,358.90,350.50,353.60,354.29,"32,258.00",356.00,"11,428,734.60",191,-2.40,8.40,-0.67,2.40,-0.20,365.93,373.74,446.00,332.40
MND84/85,-,980.00,980.50,980.00,980.50,980.13,100.00,"1,000.00","98,012.50",3,-19.50,0.50,-1.95,0.05,0.04,0.00,0.00,"1,000.00",980.00
MPFL,-,457.00,458.00,441.00,441.00,449.70,"42,981.00",460.00,"19,328,572.90",209,-19.00,17.00,-4.13,3.85,-1.97,360.34,337.28,490.00,261.00
