Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MCHL,-,474.40,512.00,465.20,489.80,489.80,0.00,0.00,488.44,"1,211.00",484.00,"591,502.00",31,5.80,46.80,1.20,10.06,0.28,547.18,574.61,714.00,450.40
MDB,-,570.00,579.00,555.00,559.20,559.20,0.00,0.00,567.97,"22,806.00",560.00,"12,953,081.90",164,-0.80,24.00,-0.14,4.32,-1.57,612.69,631.90,843.50,530.50
MEHL,-,395.10,410.00,390.10,399.00,399.00,0.00,0.00,396.93,"8,351.00",395.00,"3,314,759.80",91,4.00,19.90,1.01,5.10,0.52,449.33,490.48,696.00,372.40
MEL,-,273.40,283.00,270.00,276.50,276.50,0.00,0.00,275.29,"37,187.00",278.70,"10,237,136.30",162,-2.20,13.00,-0.79,4.81,0.44,304.84,318.63,393.00,260.00
MEN,-,620.00,631.00,616.00,616.10,616.10,0.00,0.00,623.55,"47,909.00",617.90,"29,873,456.80",237,-1.80,15.00,-0.29,2.44,-1.21,607.35,604.93,758.00,552.40
MERO,-,787.00,818.00,756.60,770.00,770.00,0.00,0.00,768.50,"9,288.00",772.00,"7,137,798.40",93,-2.00,61.40,-0.26,8.12,0.20,784.07,762.96,"1,000.00",648.00
MFIL,-,580.00,590.50,563.00,572.90,572.90,0.00,0.00,574.92,"15,833.00",575.00,"9,102,643.70",117,-2.10,27.50,-0.37,4.88,-0.35,624.82,627.90,834.00,545.00
MFLD85,-,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",50.00,"1,130.00","55,500.00",1,-20.00,0.00,-1.77,0.00,0.00,"1,068.14","1,040.77","1,150.00","1,040.50"
MHCL,-,375.00,394.00,375.00,388.00,388.00,0.00,0.00,387.27,"6,127.00",382.20,"2,372,810.40",59,5.80,19.00,1.52,5.07,0.19,456.17,494.50,655.00,363.00
MHL,-,479.90,491.90,471.00,472.00,472.00,0.00,0.00,480.91,"28,486.00",471.00,"13,699,175.00",197,1.00,20.90,0.21,4.44,-1.89,577.63,659.73,"1,088.00",445.00
MHNL,-,241.00,244.50,236.20,244.50,244.50,0.00,0.00,238.41,"23,218.00",243.00,"5,535,433.00",77,1.50,8.30,0.62,3.51,2.49,264.55,266.23,316.00,226.00
MKCL,-,"1,549.00","1,581.00","1,511.00","1,520.00","1,520.00",0.00,0.00,"1,535.47","9,580.00","1,540.00","14,709,793.40",126,-20.00,70.00,-1.30,4.63,-1.02,"1,551.78","1,577.52","1,900.00","1,378.90"
MKHC,-,355.90,368.00,353.00,357.90,357.90,0.00,0.00,355.93,"6,815.00",360.90,"2,425,696.50",64,-3.00,15.00,-0.83,4.25,0.55,433.51,475.87,627.00,334.20
MKHL,-,720.00,776.20,706.30,775.00,775.00,0.00,0.00,749.51,"8,194.00",733.90,"6,141,455.60",98,41.10,69.90,5.60,9.90,3.29,768.93,742.83,"1,027.00",526.40
MKJC,-,552.70,570.20,552.00,564.00,564.00,0.00,0.00,564.26,"48,201.00",563.90,"27,197,920.70",155,0.10,18.20,0.02,3.30,-0.05,545.58,553.86,635.00,475.40
MLBBL,-,"1,458.90","1,458.90","1,400.00","1,425.00","1,425.00",0.00,0.00,"1,417.38",532.00,"1,435.00","754,044.50",17,-10.00,58.90,-0.70,4.21,0.53,"1,502.82","1,562.25","2,019.00","1,345.00"
MLBL,-,389.00,389.00,376.20,376.20,376.20,0.00,0.00,382.12,"31,150.00",383.60,"11,903,095.10",151,-7.40,12.80,-1.93,3.40,-1.57,392.43,394.60,488.00,348.90
MLBS,-,"1,453.00","1,620.00","1,430.00","1,620.00","1,620.00",0.00,0.00,"1,474.81",821.00,"1,473.90","1,210,822.00",24,146.10,190.00,9.91,13.29,8.96,"1,617.04","1,757.35","2,530.00","1,395.00"
MLBSL,-,"2,080.00","2,113.00","2,040.00","2,070.00","2,070.00",0.00,0.00,"2,063.68",319.00,"2,050.00","658,313.00",18,20.00,73.00,0.98,3.58,0.31,"2,201.28","2,238.61","2,648.70","1,892.00"
MMF1,-,8.55,8.86,8.55,8.72,8.72,0.00,0.00,8.79,"19,759.00",8.71,"173,610.21",20,0.01,0.31,0.11,3.63,-0.76,9.04,8.90,9.95,8.05
MMKJL,-,629.00,639.00,611.00,617.60,617.60,0.00,0.00,627.01,"27,305.00",617.90,"17,120,566.90",182,-0.30,28.00,-0.05,4.58,-1.52,601.49,649.50,890.40,528.20
MNBBL,-,375.50,380.00,370.00,372.00,372.00,0.00,0.00,374.40,"41,568.00",374.50,"15,563,017.60",245,-2.50,10.00,-0.67,2.70,-0.64,400.83,391.38,503.00,349.00
MND84/85,-,"1,097.60","1,097.60","1,097.60","1,097.60","1,097.60",0.00,0.00,"1,097.60",100.00,"1,120.00","109,760.00",1,-22.40,0.00,-2.00,0.00,0.00,"1,039.82",0.00,"1,120.00","1,015.00"
MNMF1,-,8.90,9.07,8.80,8.89,8.89,0.00,0.00,8.93,"6,100.00",8.97,"54,459.50",25,-0.08,0.27,-0.89,3.07,-0.43,9.21,0.00,10.42,8.67
MPFL,-,516.00,526.00,508.00,510.20,510.20,0.00,0.00,515.32,"17,486.00",513.00,"9,010,815.00",96,-2.80,18.00,-0.55,3.54,-1.00,596.95,621.44,839.40,491.00
MSHL,-,914.90,914.90,898.00,900.10,900.10,0.00,0.00,900.49,"3,350.00",897.00,"3,016,635.50",32,3.10,16.90,0.35,1.88,-0.04,892.07,919.89,"1,135.00",808.50
MSLB,-,"1,269.50","1,365.00","1,269.50","1,277.00","1,277.00",0.00,0.00,"1,303.35","1,693.00","1,290.00","2,206,565.80",44,-13.00,95.50,-1.01,7.52,-2.06,"1,319.01","1,343.90","1,851.00","1,130.20"
NABBC,-,734.10,757.00,725.20,740.00,740.00,0.00,0.00,733.13,"21,953.00",749.00,"16,094,455.20",62,-9.00,31.80,-1.20,4.38,0.93,"1,417.88","1,447.37","2,060.00",629.20
NABIL,-,509.00,516.30,507.00,507.00,507.00,0.00,0.00,510.70,"51,578.00",509.00,"26,340,988.30",366,-2.00,9.30,-0.39,1.83,-0.73,506.98,501.44,595.00,471.00
NADEP,-,743.00,768.00,738.00,759.00,759.00,0.00,0.00,750.46,"3,610.00",743.00,"2,709,147.60",50,16.00,30.00,2.15,4.07,1.13,844.48,878.88,"1,067.00",696.00
NBF2,-,9.35,9.62,9.30,9.61,9.61,0.00,0.00,9.45,"5,300.00",9.30,"50,076.00",8,0.31,0.32,3.33,3.44,1.68,9.99,9.79,11.10,8.86
NBF3,-,9.09,9.09,8.96,9.00,9.00,0.00,0.00,9.00,"2,950.00",9.09,"26,555.00",9,-0.09,0.13,-0.99,1.45,-0.02,9.74,9.55,10.67,8.61
NBL,-,252.90,252.90,248.70,248.90,248.90,0.00,0.00,249.68,"39,633.00",248.00,"9,895,509.60",131,0.90,4.20,0.36,1.69,-0.31,259.80,258.12,313.00,225.40
NBLD87,-,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,105.00",25.00,"1,122.00","27,625.00",1,-17.00,0.00,-1.52,0.00,0.00,"1,048.94","1,041.67","1,133.00","1,010.10"
NESDO,-,"1,540.00","1,560.00","1,485.00","1,510.00","1,510.00",0.00,0.00,"1,508.65","1,751.00","1,513.50","2,641,640.30",43,-3.50,75.00,-0.23,5.05,0.09,"1,631.66","1,815.23","2,522.00","1,380.10"
NFS,-,641.00,655.00,621.00,629.00,629.00,0.00,0.00,640.05,"15,435.00",631.30,"9,879,149.80",153,-2.30,34.00,-0.36,5.48,-1.76,665.70,699.40,"1,605.00",576.00
NGPL,-,375.00,384.90,370.50,380.00,380.00,0.00,0.00,378.06,"259,015.00",376.00,"97,922,544.10",726,4.00,14.40,1.06,3.89,0.51,387.36,350.74,571.00,250.00
NHDL,-,691.00,718.00,675.00,680.00,680.00,0.00,0.00,682.46,"9,060.00",678.10,"6,183,049.90",79,1.90,43.00,0.28,6.37,-0.36,707.81,759.52,"1,002.60",582.30
NHPC,-,195.00,196.00,189.00,192.00,192.00,0.00,0.00,192.33,"46,271.00",192.00,"8,899,508.60",138,0.00,7.00,0.00,3.70,-0.17,213.16,214.57,254.00,178.60
NIBD84,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,060.10","26,375.00",1,-5.10,0.00,-0.48,0.00,0.00,"1,040.63","1,030.02","1,077.00","1,013.10"
NIBLGF,-,8.50,8.58,8.42,8.45,8.45,0.00,0.00,8.50,"1,400.00",8.60,"11,895.00",6,-0.15,0.16,-1.74,1.90,-0.55,8.98,8.87,10.09,7.84
NIBLSTF,-,8.96,8.96,8.57,8.95,8.95,0.00,0.00,8.74,"3,900.00",8.80,"34,075.30",15,0.15,0.39,1.70,4.55,2.38,8.60,8.60,10.08,7.85
NIBSF2,-,8.40,8.61,8.40,8.50,8.50,0.00,0.00,8.50,"6,460.00",8.52,"54,919.60",7,-0.02,0.21,-0.23,2.50,-0.02,8.64,8.55,9.58,8.01
NICA,-,329.70,329.70,317.10,319.00,319.00,0.00,0.00,320.37,"41,189.00",324.00,"13,195,625.30",266,-5.00,12.60,-1.54,3.97,-0.43,356.52,362.55,464.10,308.70
NICAD2091,-,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,078.10","26,625.00",1,-13.10,0.00,-1.22,0.00,0.00,0.00,0.00,"1,088.00","1,005.20"
NICBF,-,8.82,8.99,8.82,8.99,8.99,0.00,0.00,8.99,"4,000.00",9.00,"35,943.00",5,-0.01,0.17,-0.11,1.93,0.05,9.32,9.26,10.60,8.55
NICFC,-,8.72,9.21,8.72,9.21,9.21,0.00,0.00,8.97,"5,500.00",8.88,"49,336.00",20,0.33,0.49,3.72,5.62,2.60,9.29,9.22,10.40,8.60
NICGF2,-,8.74,8.74,8.57,8.57,8.57,0.00,0.00,8.66,200.00,8.57,"1,731.00",2,0.00,0.17,0.00,1.98,-0.99,8.79,8.75,9.98,8.33
NICL,-,522.00,523.00,507.00,514.00,514.00,0.00,0.00,511.94,"6,881.00",515.00,"3,522,657.20",76,-1.00,16.00,-0.19,3.16,0.40,663.06,761.16,"1,064.00",489.10
NICLBSL,-,550.10,567.00,547.00,549.00,549.00,0.00,0.00,553.27,"12,068.00",558.00,"6,676,814.80",81,-9.00,20.00,-1.61,3.66,-0.78,626.31,643.20,775.00,535.00
NICSF,-,9.00,9.02,9.00,9.00,9.00,0.00,0.00,9.01,475.00,8.85,"4,279.50",3,0.15,0.02,1.69,0.22,-0.11,9.16,9.18,10.40,8.53
NIFRA,-,272.00,275.00,268.10,268.20,268.20,0.00,0.00,271.34,"243,688.00",269.90,"66,123,330.90",604,-1.70,6.90,-0.63,2.57,-1.17,281.74,277.79,328.10,240.10
NIFRAUR85/86,-,"1,035.00","1,037.10","1,035.00","1,037.10","1,037.10",0.00,0.00,"1,036.05",50.00,"1,050.00","51,802.50",2,-12.90,2.10,-1.23,0.20,0.10,0.00,0.00,"1,050.80",955.00
NIL,-,585.00,594.50,581.10,586.60,586.60,0.00,0.00,587.26,"8,702.00",586.00,"5,110,328.80",114,0.60,13.40,0.10,2.31,-0.11,695.58,736.50,999.00,562.00
NIMB,-,205.70,205.70,200.00,200.00,200.00,0.00,0.00,201.89,"50,141.00",202.00,"10,122,914.40",214,-2.00,5.70,-0.99,2.85,-0.94,213.04,213.57,247.00,189.20
NIMBPO,-,159.30,163.00,159.30,163.00,163.00,0.00,0.00,160.01,"90,336.00",160.00,"14,455,015.30",9,3.00,3.70,1.88,2.32,1.83,162.49,161.08,184.50,147.70
NLG,-,738.00,741.00,710.00,722.80,722.80,0.00,0.00,721.06,"17,525.00",729.00,"12,636,663.10",117,-6.20,31.00,-0.85,4.37,0.24,803.82,866.00,"1,380.00",660.00
NLIC,-,783.00,795.00,775.00,777.00,777.00,0.00,0.00,784.85,"42,782.00",780.00,"33,577,245.20",274,-3.00,20.00,-0.38,2.58,-1.01,773.06,773.27,920.00,702.00
NLICL,-,604.00,617.00,591.50,599.90,599.90,0.00,0.00,600.51,"13,296.00",605.00,"7,984,422.50",100,-5.10,25.50,-0.84,4.31,-0.10,611.91,613.67,738.00,539.00
NMB,-,238.70,243.50,238.70,240.00,240.00,0.00,0.00,240.33,"16,950.00",242.00,"4,073,582.10",97,-2.00,4.80,-0.83,2.01,-0.14,248.54,248.50,283.00,230.00
NMB50,-,10.15,10.35,10.15,10.15,10.15,0.00,0.00,10.24,"44,100.00",10.33,"451,615.00",5,-0.18,0.20,-1.74,1.97,-0.89,10.71,10.58,11.93,9.75
NMBD87/88,-,"1,120.00","1,120.00","1,120.00","1,106.10","1,106.10",0.00,0.00,"1,106.10",1.00,"1,120.00","1,106.10",1,-13.90,0.00,-1.24,0.00,0.00,"1,036.05","1,005.36","1,137.00","1,010.00"
NMBD89/90,-,"1,275.00","1,275.00","1,275.00","1,275.00","1,275.00",0.00,0.00,"1,275.00",25.00,"1,300.50","31,875.00",1,-25.50,0.00,-1.96,0.00,0.00,0.00,0.00,"1,309.00","1,068.40"
NMBHF2,-,8.90,9.13,8.90,9.13,9.13,0.00,0.00,9.03,"6,300.00",9.00,"56,911.00",19,0.13,0.23,1.44,2.58,1.06,0.00,0.00,10.00,8.16
NMBMF,-,668.00,668.00,647.00,648.00,648.00,0.00,0.00,650.77,"2,590.00",659.90,"1,685,490.00",22,-11.90,21.00,-1.80,3.25,-0.43,707.43,721.04,876.00,596.00
NMFBS,-,"1,213.00","1,261.70","1,213.00","1,231.00","1,231.00",0.00,0.00,"1,247.19","1,961.00","1,230.00","2,445,731.30",42,1.00,48.70,0.08,4.01,-1.31,"1,270.45","1,276.42","1,639.50","1,161.00"
NMFBSP,-,675.00,675.00,675.00,675.00,675.00,0.00,0.00,675.00,"4,306.00",675.00,"2,906,550.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,785.00,675.00
NMIC,-,"1,380.00","1,416.70","1,340.00","1,348.00","1,348.00",0.00,0.00,"1,379.09","13,066.00","1,373.00","18,019,252.40",257,-25.00,76.70,-1.82,5.72,-2.31,"1,493.54",0.00,"2,703.30",302.30
NMLBBL,-,630.00,636.50,615.00,624.90,624.90,0.00,0.00,624.65,"4,089.00",627.00,"2,554,187.50",51,-2.10,21.50,-0.33,3.50,0.04,663.49,669.06,828.20,600.00
NRIC,-,"1,370.10","1,420.00","1,345.00","1,369.00","1,369.00",0.00,0.00,"1,379.43","117,147.00","1,398.00","161,596,521.10",806,-29.00,75.00,-2.07,5.58,-0.76,"1,375.05","1,284.07","1,842.00",722.00
NRM,-,420.00,426.00,407.00,413.00,413.00,0.00,0.00,417.00,"33,086.00",420.00,"13,796,706.80",230,-7.00,19.00,-1.67,4.67,-0.97,465.24,483.88,645.00,390.10
NRN,-,"1,980.00","2,067.50","1,980.00","1,981.00","1,981.00",0.00,0.00,"2,020.84","114,769.00","1,980.00","231,929,393.30",677,1.00,87.50,0.05,4.42,-2.01,"2,076.30","1,848.04","2,444.00",893.00
NSIF2,-,9.94,10.00,9.94,9.96,9.96,0.00,0.00,9.96,"1,300.00",10.00,"12,946.00",5,-0.04,0.06,-0.40,0.60,0.02,10.67,10.53,11.93,9.75
NTC,-,859.00,866.00,855.00,856.00,856.00,0.00,0.00,861.34,"12,479.00",858.00,"10,748,711.60",189,-2.00,11.00,-0.23,1.29,-0.62,865.29,878.63,"1,107.00",762.50
NUBL,-,745.00,747.00,726.00,730.00,730.00,0.00,0.00,735.50,"3,059.00",735.00,"2,249,901.00",42,-5.00,21.00,-0.68,2.89,-0.75,726.88,713.69,854.40,650.00
NWCL,-,815.00,815.00,776.50,790.00,790.00,0.00,0.00,800.03,"1,302.00",800.00,"1,041,635.00",34,-10.00,38.50,-1.25,4.96,-1.27,898.34,934.62,"1,147.00",740.20
NYADI,-,403.90,433.50,403.90,421.00,421.00,0.00,0.00,423.77,"56,866.00",396.00,"24,098,224.00",462,25.00,29.60,6.31,7.33,-0.66,450.68,514.02,880.00,302.10
OHL,-,700.00,710.00,686.20,692.80,692.80,0.00,0.00,696.27,"8,902.00",708.80,"6,198,166.20",90,-16.00,23.80,-2.26,3.47,-0.50,854.23,875.44,"1,100.00",633.10
OMPL,-,"1,234.00","1,275.90","1,220.00","1,229.00","1,229.00",0.00,0.00,"1,250.11","24,276.00","1,217.80","30,347,666.20",378,11.20,55.90,0.92,4.58,-1.72,0.00,0.00,"2,167.20",270.00
PBD85,-,"1,090.00","1,090.00","1,085.50","1,085.50","1,085.50",0.00,0.00,"1,088.92",50.00,"1,082.00","54,446.00",3,3.50,4.50,0.32,0.41,-0.32,"1,056.46","1,038.60","1,102.00","1,020.60"
PBLD84,-,"1,119.00","1,130.00","1,119.00","1,130.00","1,130.00",0.00,0.00,"1,122.67",75.00,"1,115.00","84,200.00",2,15.00,11.00,1.35,0.98,0.65,"1,098.51","1,079.55","1,144.00","1,062.10"
PBLD86,-,"1,189.00","1,189.00","1,189.00","1,167.00","1,167.00",0.00,0.00,"1,167.00",1.00,"1,189.00","1,167.00",1,-22.00,0.00,-1.85,0.00,0.00,"1,031.62",0.00,"1,189.00","1,079.00"
PCBL,-,240.00,241.80,238.00,239.20,239.20,0.00,0.00,239.77,"35,141.00",239.00,"8,425,849.20",99,0.20,3.80,0.08,1.60,-0.24,250.73,250.69,291.90,226.00
PFL,-,385.90,386.00,373.00,373.00,373.00,0.00,0.00,378.83,"6,088.00",381.00,"2,306,287.20",75,-8.00,13.00,-2.10,3.49,-1.56,408.52,420.56,794.90,339.90
PHCL,-,344.00,372.00,339.00,346.00,346.00,0.00,0.00,349.72,"20,070.00",339.00,"7,018,813.00",202,7.00,33.00,2.06,9.73,-1.07,504.57,540.75,745.60,318.00
PMHPL,-,318.50,333.50,312.40,313.00,313.00,0.00,0.00,323.82,"56,236.00",325.00,"18,210,235.80",207,-12.00,21.10,-3.69,6.75,-3.46,352.43,336.79,468.00,259.50
PMLI,-,467.00,483.00,467.00,472.00,472.00,0.00,0.00,473.56,"11,037.00",475.00,"5,226,723.20",112,-3.00,16.00,-0.63,3.43,-0.33,517.48,538.35,665.00,445.00
PPCL,-,301.00,310.00,299.00,303.00,303.00,0.00,0.00,303.40,"15,804.00",301.00,"4,794,899.00",88,2.00,11.00,0.66,3.68,-0.13,342.15,333.20,409.90,261.00
PPL,-,300.00,304.00,292.00,296.00,296.00,0.00,0.00,298.02,"20,394.00",298.80,"6,077,833.70",115,-2.80,12.00,-0.94,4.11,-0.68,407.02,461.53,648.60,263.20
PRIN,-,673.00,683.70,657.00,657.10,657.10,0.00,0.00,664.34,"2,667.00",660.00,"1,771,807.40",38,-2.90,26.70,-0.44,4.06,-1.10,820.47,873.50,"1,088.80",630.00
PROFL,-,456.90,469.00,447.80,456.00,456.00,0.00,0.00,456.40,"7,127.00",448.00,"3,252,745.70",62,8.00,21.20,1.79,4.73,-0.09,499.26,523.39,768.00,421.40
PRSF,-,10.34,10.34,10.14,10.14,10.14,0.00,0.00,10.18,"113,900.00",10.34,"1,159,166.00",14,-0.20,0.20,-1.93,1.97,-0.37,10.89,10.66,12.05,9.55
PRVU,-,205.00,205.00,199.00,204.50,204.50,0.00,0.00,202.43,"614,059.00",203.00,"124,305,993.70",358,1.50,6.00,0.74,3.02,1.01,210.57,213.49,257.00,186.00
PSF,-,10.01,10.29,10.01,10.15,10.15,0.00,0.00,10.18,"62,425.00",10.00,"635,237.25",15,0.15,0.28,1.50,2.80,-0.26,10.88,10.62,11.90,9.47
PURE,-,795.00,804.70,775.00,780.00,780.00,0.00,0.00,791.11,"6,284.00",795.00,"4,971,306.70",127,-15.00,29.70,-1.89,3.83,-1.42,0.00,0.00,"1,327.90",289.30
RADHI,-,709.00,748.50,709.00,728.00,728.00,0.00,0.00,732.98,"304,365.00",723.00,"223,093,260.90",903,5.00,39.50,0.69,5.57,-0.68,745.00,627.37,905.60,322.20
RAWA,-,740.20,741.40,714.00,734.00,734.00,0.00,0.00,728.80,"1,358.00",741.50,"989,705.80",27,-7.50,27.40,-1.01,3.84,0.71,796.76,818.25,990.00,686.00
RBBD2088,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,059.00","26,500.00",1,1.00,0.00,0.09,0.00,0.00,0.00,0.00,"1,080.00",967.60
RBCL,-,"14,944.00","14,945.00","14,525.00","14,800.00","14,800.00",0.00,0.00,"14,667.42",400.00,"14,686.00","5,866,969.00",13,114.00,420.00,0.78,2.89,0.90,"15,073.50","14,978.61","18,409.00","14,024.00"
RBCLPO,-,"12,300.00","12,395.00","12,250.00","12,333.00","12,333.00",0.00,0.00,"12,326.00",80.00,"12,335.00","986,080.00",6,-2.00,145.00,-0.02,1.18,0.06,"12,100.44","11,914.06","13,530.00","11,007.10"
RFPL,-,340.00,345.00,328.00,328.00,328.00,0.00,0.00,337.80,"13,726.00",334.00,"4,636,669.50",112,-6.00,17.00,-1.80,5.18,-2.99,517.70,651.53,"1,484.00",306.00
RHGCL,-,241.00,250.00,238.00,241.00,241.00,0.00,0.00,242.09,"33,483.00",244.00,"8,105,838.40",148,-3.00,12.00,-1.23,5.04,-0.45,358.84,444.68,708.00,217.20
RHPL,-,267.00,275.10,265.00,265.10,265.10,0.00,0.00,269.56,"36,274.00",266.70,"9,777,860.50",196,-1.60,10.10,-0.60,3.81,-1.68,347.20,372.37,527.00,252.30
RIDI,-,233.00,235.40,221.00,226.50,226.50,0.00,0.00,228.78,"93,097.00",232.00,"21,298,694.30",261,-5.50,14.40,-2.37,6.52,-1.01,251.88,244.76,302.00,203.50
RLFL,-,426.00,434.90,415.10,420.00,420.00,0.00,0.00,422.97,"9,730.00",421.00,"4,115,516.50",68,-1.00,19.80,-0.24,4.77,-0.71,480.59,506.14,740.00,398.00
RMF1,-,9.09,9.33,9.09,9.27,9.27,0.00,0.00,9.24,"27,200.00",9.27,"251,368.00",10,0.00,0.24,0.00,2.64,0.31,9.58,9.34,11.40,8.38
RMF2,-,9.12,9.12,9.00,9.00,9.00,0.00,0.00,9.12,"10,583.00",9.12,"96,485.50",5,-0.12,0.12,-1.32,1.33,-1.30,9.58,9.42,10.58,8.73
RNLI,-,468.00,477.00,463.60,471.50,471.50,0.00,0.00,470.91,"125,750.00",469.00,"59,217,392.10",429,2.50,13.40,0.53,2.89,0.12,482.04,503.22,593.00,416.00
RSDC,-,645.00,649.70,626.00,630.00,630.00,0.00,0.00,636.27,"9,290.00",638.00,"5,910,961.90",116,-8.00,23.70,-1.25,3.79,-1.00,682.11,689.42,880.00,586.00
RSY,-,8.82,9.00,8.80,8.95,8.95,0.00,0.00,8.88,"5,820.00",9.00,"51,673.70",16,-0.05,0.20,-0.56,2.27,0.80,0.00,0.00,10.08,8.58
RURU,-,705.00,737.00,695.10,695.20,695.20,0.00,0.00,721.88,"7,693.00",711.10,"5,553,408.40",68,-15.90,41.90,-2.24,6.03,-3.84,724.24,733.88,853.00,640.00
SADBL,-,402.20,413.90,401.20,402.00,402.00,0.00,0.00,407.35,"60,231.00",405.00,"24,535,386.70",191,-3.00,12.70,-0.74,3.17,-1.33,419.99,416.23,526.50,372.40
SAGF,-,9.65,9.84,9.55,9.55,9.55,0.00,0.00,9.65,"2,800.00",9.84,"27,011.00",8,-0.29,0.29,-2.95,3.04,-1.01,9.87,9.69,11.00,8.92
SAHAS,-,640.00,664.00,640.00,654.00,654.00,0.00,0.00,657.31,"274,901.00",647.00,"180,694,923.60",964,7.00,24.00,1.08,3.75,-0.51,590.14,561.19,705.00,463.00
SALICO,-,595.30,600.00,583.00,590.00,590.00,0.00,0.00,590.75,"5,310.00",595.00,"3,136,885.40",50,-5.00,17.00,-0.84,2.92,-0.13,680.25,695.96,818.00,570.10
SANIMA,-,320.20,320.20,311.50,318.00,318.00,0.00,0.00,316.67,"87,096.00",314.00,"27,580,475.20",247,4.00,8.70,1.27,2.79,0.42,335.20,323.61,391.00,285.00
SANVI,-,593.00,610.00,578.70,590.00,590.00,0.00,0.00,596.64,"20,975.00",594.00,"12,514,505.50",335,-4.00,31.30,-0.67,5.41,-1.13,0.00,0.00,930.40,359.00
SAPDBL,-,816.30,849.50,801.00,822.90,822.90,0.00,0.00,830.75,"42,269.00",832.90,"35,115,031.40",278,-10.00,48.50,-1.20,6.05,-0.95,937.78,"1,027.80","1,622.70",569.00
SARBTM,-,864.00,868.00,851.00,854.00,854.00,0.00,0.00,858.16,"18,971.00",851.00,"16,280,228.00",117,3.00,17.00,0.35,2.00,-0.49,874.62,851.56,"1,048.00",700.00
SBCF,-,9.00,9.14,9.00,9.03,9.03,0.00,0.00,9.12,"8,450.00",9.06,"77,051.50",6,-0.03,0.14,-0.33,1.56,-0.98,9.60,9.43,12.03,8.70
SBI,-,415.00,435.00,395.70,399.00,399.00,0.00,0.00,406.18,"57,003.00",411.00,"23,153,456.70",181,-12.00,39.30,-2.92,9.93,-1.80,402.18,408.40,508.00,363.00
SBIBD86,-,"1,168.00","1,168.00","1,168.00","1,168.00","1,168.00",0.00,0.00,"1,168.00",89.00,"1,190.00","103,952.00",1,-22.00,0.00,-1.85,0.00,0.00,"1,066.86","1,016.55","1,190.00","1,050.00"
SBL,-,356.20,366.00,356.20,363.00,363.00,0.00,0.00,361.30,"58,010.00",361.10,"20,958,983.50",163,1.90,9.80,0.53,2.75,0.47,332.22,317.50,408.00,261.00
SCB,-,630.00,637.00,630.00,632.50,632.50,0.00,0.00,632.28,"19,531.00",632.50,"12,349,050.60",162,0.00,7.00,0.00,1.11,0.03,629.00,639.82,779.20,594.90
SCBD,-,"1,177.00","1,177.00","1,177.00","1,177.00","1,177.00",0.00,0.00,"1,177.00",100.00,"1,200.00","117,700.00",1,-23.00,0.00,-1.92,0.00,0.00,"1,110.41",0.00,"1,216.00","1,060.90"
SEF,-,9.58,9.58,9.28,9.38,9.38,0.00,0.00,9.36,"16,000.00",9.40,"149,720.00",9,-0.02,0.30,-0.21,3.23,0.24,9.99,9.90,11.50,8.97
SFCL,-,394.00,397.80,385.00,389.90,389.90,0.00,0.00,390.80,"22,524.00",390.00,"8,802,443.80",144,-0.10,12.80,-0.03,3.32,-0.23,476.87,511.68,"1,117.90",373.10
SFEF,-,9.22,9.22,9.10,9.10,9.10,0.00,0.00,9.21,"4,950.00",9.04,"45,579.00",5,0.06,0.12,0.66,1.32,-1.19,9.63,9.52,11.12,8.82
SFMF,-,9.66,9.80,9.66,9.75,9.75,0.00,0.00,9.78,"22,455.00",9.81,"219,673.75",3,-0.06,0.14,-0.61,1.45,-0.34,10.37,10.29,11.74,9.40
SGHC,-,321.00,334.80,317.00,325.20,325.20,0.00,0.00,324.35,"8,684.00",322.00,"2,816,682.90",72,3.20,17.80,0.99,5.62,0.26,411.05,460.09,649.50,296.00
SGIC,-,461.00,472.00,453.00,464.90,464.90,0.00,0.00,464.76,"15,722.00",467.00,"7,306,895.40",128,-2.10,19.00,-0.45,4.19,0.03,554.51,592.95,817.10,439.00
SHEL,-,291.00,295.00,282.00,283.10,283.10,0.00,0.00,287.94,"182,860.00",290.00,"52,651,858.10",585,-6.90,13.00,-2.38,4.61,-1.71,287.56,277.05,347.80,227.40
SHINE,-,411.00,413.90,401.80,402.00,402.00,0.00,0.00,407.65,"22,725.00",406.00,"9,263,916.60",131,-4.00,12.10,-0.99,3.01,-1.41,416.85,419.63,506.00,382.00
SHIVM,-,582.00,589.00,566.00,568.00,568.00,0.00,0.00,577.05,"195,211.00",577.40,"112,645,596.60",636,-9.40,23.00,-1.63,4.06,-1.59,562.61,555.08,709.00,495.00
