Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF2,-,8.42,8.42,8.37,8.38,8.40,"10,300.00",8.59,"86,473.00",6,-0.21,0.05,-2.44,0.60,-0.18,8.16,8.21,9.55,7.03
NBF3,-,7.41,7.59,7.41,7.50,7.44,"34,370.00",7.50,"255,549.50",19,0.00,0.18,0.00,2.43,0.86,7.39,7.28,8.04,6.74
NBL,-,216.70,216.70,210.70,212.90,212.77,"30,111.00",212.50,"6,406,751.50",148,0.40,6.00,0.19,2.85,0.06,224.13,232.00,280.00,195.10
NESDO,-,"2,022.00","2,022.00","1,955.00","1,985.00","1,987.30","3,086.00","1,987.00","6,132,809.70",99,-2.00,67.00,-0.10,3.43,-0.12,"1,694.49","1,705.25","2,232.00","1,418.00"
NFS,-,594.00,630.00,579.20,607.70,608.26,"213,458.00",583.00,"129,837,497.30",940,24.70,50.80,4.24,8.77,-0.09,390.89,360.15,630.00,270.00
NGPL,-,309.50,311.00,306.00,306.90,308.30,"51,148.00",308.10,"15,768,738.50",217,-1.20,5.00,-0.39,1.63,-0.45,292.05,262.50,365.00,185.80
NHDL,-,502.00,502.00,480.00,480.30,483.98,"29,540.00",493.00,"14,296,672.80",186,-12.70,22.00,-2.58,4.58,-0.77,423.18,394.60,523.00,303.00
NHPC,-,146.00,147.80,145.10,147.20,146.33,"45,324.00",145.50,"6,632,278.00",151,1.70,2.70,1.17,1.86,0.59,155.47,150.98,238.50,126.00
NIBD2082,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",40.00,"1,074.00","43,000.00",1,1.00,0.00,0.09,0.00,0.00,985.96,996.34,"1,101.60",952.50
NIBLGF,-,8.10,8.20,8.10,8.11,8.13,"2,600.00",8.01,"21,125.00",12,0.10,0.10,1.25,1.23,-0.18,8.00,7.95,10.64,7.20
NIBLSTF,-,8.82,8.82,8.67,8.80,8.73,"16,490.00",9.00,"143,944.60",38,-0.20,0.15,-2.22,1.73,0.80,0.00,0.00,10.00,8.67
NIBSF2,-,7.86,8.11,7.86,8.00,7.97,"1,411.00",7.97,"11,250.00",9,0.03,0.25,0.38,3.18,0.34,7.54,7.36,9.49,6.60
NICA,-,423.40,423.40,414.00,415.50,416.95,"31,000.00",415.10,"12,925,554.60",290,0.40,9.40,0.10,2.27,-0.35,441.07,512.76,852.00,341.60
NICAD8283,-,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",25.00,"1,135.00","28,500.00",1,5.00,0.00,0.44,0.00,0.00,"1,062.28","1,032.44","1,170.00",992.00
NICAD85/86,-,"1,100.00","1,100.00","1,030.00","1,045.00","1,044.50",400.00,"1,038.00","417,800.00",7,7.00,70.00,0.67,6.80,0.05,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,8.80,8.95,8.80,8.81,8.92,"1,100.00",8.87,"9,816.00",3,-0.06,0.15,-0.68,1.70,-1.29,8.56,8.78,10.31,7.71
NICD88,-,971.00,971.00,971.00,971.00,971.00,100.00,971.00,"97,100.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",967.00
NICFC,-,8.82,8.82,8.82,8.82,8.82,600.00,9.00,"5,292.00",6,-0.18,0.00,-2.00,0.00,0.00,8.64,8.40,10.17,7.52
NICGF,-,9.82,9.82,9.63,9.63,9.65,850.00,9.63,"8,204.50",3,0.00,0.19,0.00,1.97,-0.23,9.39,9.58,10.62,8.30
NICGF2,-,7.93,8.00,7.92,7.99,7.96,"1,450.00",7.90,"11,540.00",13,0.09,0.08,1.14,1.01,0.39,0.00,0.00,10.00,7.32
NICL,-,846.00,846.00,830.00,835.10,836.07,"13,590.00",830.00,"11,362,140.20",112,5.10,16.00,0.61,1.93,-0.12,861.84,828.89,"1,023.00",582.20
NICLBSL,-,678.10,678.10,656.00,663.10,665.79,"16,667.00",664.90,"11,096,798.00",188,-1.80,22.10,-0.27,3.37,-0.41,617.37,622.25,788.70,520.30
NICSF,-,9.25,9.25,9.23,9.25,9.24,"11,000.00",9.40,"101,694.00",17,-0.15,0.02,-1.60,0.22,0.06,8.84,8.59,9.64,7.65
NIFRA,-,196.20,200.00,196.20,197.50,197.63,"52,600.00",198.90,"10,395,181.50",488,-1.40,3.80,-0.70,1.94,-0.06,209.38,204.43,253.00,180.20
NIFRAP,-,111.00,111.00,111.00,111.00,111.00,"324,000.00",111.00,"35,964,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.00,111.00
NIFRAUR85/86,-,885.00,885.00,885.00,885.00,885.00,25.00,898.60,"22,125.00",1,-13.60,0.00,-1.51,0.00,0.00,0.00,0.00,985.00,857.00
NIL,-,801.00,815.00,797.10,801.50,801.53,"29,367.00",803.00,"23,538,562.50",108,-1.50,17.90,-0.19,2.25,0.00,817.64,823.49,946.00,740.00
NIMB,-,160.10,162.00,158.20,160.60,160.03,"44,195.00",161.00,"7,072,392.00",222,-0.40,3.80,-0.25,2.40,0.36,167.03,170.25,217.00,147.40
NIMBD90,-,"1,025.30","1,060.00","1,025.30","1,060.00","1,054.01",204.00,"1,040.00","215,017.50",6,20.00,34.70,1.92,3.38,0.57,0.00,0.00,"1,081.00",999.60
NIMBPO,-,139.10,139.10,139.10,139.10,139.10,"27,500.00",141.90,"3,825,250.00",1,-2.80,0.00,-1.97,0.00,0.00,139.20,141.75,176.60,122.80
NLG,-,768.90,768.90,745.00,764.00,752.43,"12,086.00",755.00,"9,093,852.60",90,9.00,23.90,1.19,3.21,1.51,788.82,775.55,940.00,624.00
NLIC,-,615.00,618.50,610.00,614.00,615.47,"21,776.00",615.10,"13,402,466.60",210,-1.10,8.50,-0.18,1.39,-0.24,621.24,637.53,820.00,566.00
NLICL,-,540.00,557.00,540.00,547.40,551.15,"10,645.00",546.00,"5,866,944.70",69,1.40,17.00,0.26,3.15,-0.68,572.70,570.68,692.50,521.30
NMB,-,204.00,204.00,198.00,200.00,199.72,"41,757.00",200.00,"8,339,565.80",157,0.00,6.00,0.00,3.03,0.14,189.65,197.92,252.00,162.00
NMB50,-,9.80,9.80,9.80,9.80,9.80,600.00,9.92,"5,880.00",1,-0.12,0.00,-1.21,0.00,0.00,9.49,9.74,11.50,8.71
NMBD2085,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",25.00,"1,050.00","25,875.00",1,-15.00,0.00,-1.43,0.00,0.00,0.00,0.00,"1,050.00",878.00
NMBMF,-,670.20,693.90,670.20,685.00,687.43,"11,570.00",680.00,"7,953,621.40",161,5.00,23.70,0.74,3.54,-0.36,568.63,547.98,724.00,463.60
NMFBS,-,"1,311.10","1,370.00","1,311.10","1,360.00","1,338.08","7,805.00","1,309.70","10,443,701.80",116,50.30,58.90,3.84,4.49,1.61,"1,140.11","1,113.34","1,573.00",901.00
NMLBBL,-,747.00,747.60,726.00,729.00,734.83,"27,975.00",733.00,"20,556,895.00",302,-4.00,21.60,-0.55,2.98,-0.80,0.00,0.00,860.50,599.60
NRIC,-,679.30,679.30,663.00,663.00,666.17,"13,526.00",666.00,"9,010,628.20",155,-3.00,16.30,-0.45,2.46,-0.48,715.77,695.94,856.00,585.00
NRM,-,384.50,398.80,384.50,386.00,392.16,"40,828.00",392.00,"16,011,149.10",425,-6.00,14.30,-1.53,3.72,-1.60,369.73,326.39,492.50,205.90
NRN,-,583.10,631.10,583.10,600.00,597.76,"197,852.00",595.00,"118,268,633.00",657,5.00,48.00,0.84,8.23,0.37,518.95,485.69,641.00,280.60
NSIF2,-,9.64,9.83,9.64,9.68,9.83,"68,335.00",9.65,"671,613.65",10,0.03,0.19,0.31,1.97,-1.53,9.15,9.03,9.99,8.01
NTC,-,856.60,856.60,837.60,840.00,840.09,"5,148.00",839.90,"4,324,766.60",143,0.10,19.00,0.01,2.27,-0.01,864.07,861.09,"1,000.00",768.00
NUBL,-,672.80,676.00,666.80,670.10,672.30,"7,700.00",666.30,"5,176,726.10",91,3.80,9.20,0.57,1.38,-0.33,642.83,628.80,815.00,544.40
NWCL,-,833.00,844.00,815.00,827.80,826.06,"33,909.00",837.00,"28,010,997.60",416,-9.20,29.00,-1.10,3.56,0.21,0.00,0.00,996.00,208.80
NYADI,-,290.00,295.80,288.00,288.60,291.13,"5,073.00",294.60,"1,476,917.70",80,-6.00,7.80,-2.04,2.71,-0.88,283.05,257.80,328.00,176.40
OHL,-,753.00,762.00,752.10,754.00,754.47,"4,675.00",763.00,"3,527,144.00",38,-9.00,9.90,-1.18,1.32,-0.06,771.82,758.49,885.00,606.00
PBLD84,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",300.00,"1,050.00","312,000.00",1,-10.00,0.00,-0.95,0.00,0.00,966.67,974.22,"1,090.80",903.60
PBLD86,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,045.00","26,250.00",1,5.00,0.00,0.48,0.00,0.00,0.00,0.00,"1,090.30",904.70
PBLD87,-,980.10,980.10,980.10,980.10,980.10,100.00,980.20,"98,010.00",1,-0.10,0.00,-0.01,0.00,0.00,843.89,0.00,"1,014.00",757.00
PCBL,-,200.10,202.20,200.00,202.20,201.21,"48,031.00",200.10,"9,664,475.70",182,2.10,2.20,1.05,1.10,0.49,198.22,193.44,224.80,176.00
PFL,-,645.00,654.00,636.00,647.90,641.05,"124,048.00",656.90,"79,520,771.60",519,-9.00,18.00,-1.37,2.83,1.06,448.25,414.24,795.00,320.20
PHCL,-,313.10,313.10,306.90,310.00,309.37,"32,981.00",307.00,"10,203,195.30",377,3.00,6.20,0.98,2.02,0.20,307.65,289.74,381.00,216.00
PMHPL,-,228.00,230.00,226.00,228.80,227.58,"1,599.00",229.90,"363,899.90",26,-1.10,4.00,-0.48,1.77,0.53,239.16,216.87,286.70,151.50
PMLI,-,501.00,508.40,497.00,504.50,503.98,"10,687.00",501.00,"5,386,036.20",212,3.50,11.40,0.70,2.29,0.10,0.00,0.00,647.80,473.00
PPCL,-,232.00,235.00,228.10,228.20,231.09,"6,821.00",227.90,"1,576,270.90",35,0.30,6.90,0.13,3.02,-1.27,246.58,239.48,365.00,196.00
PPL,-,453.00,455.00,441.00,447.00,447.72,"37,083.00",453.00,"16,602,656.20",260,-6.00,14.00,-1.32,3.17,-0.16,402.30,342.96,683.40,198.10
PRIN,-,772.00,784.00,770.20,777.00,775.22,"15,683.00",772.30,"12,157,791.40",69,4.70,13.80,0.61,1.79,0.23,789.61,748.34,897.00,488.30
PROFL,-,356.00,363.10,349.00,350.00,355.14,"58,433.00",356.00,"20,751,908.70",334,-6.00,14.10,-1.69,4.04,-1.47,321.77,313.72,465.00,269.10
PRSF,-,8.89,9.05,8.89,8.92,8.93,900.00,8.88,"8,036.00",5,0.04,0.16,0.45,1.80,-0.10,8.61,8.38,10.06,7.45
PRVU,-,147.20,147.20,143.00,143.10,143.79,"41,170.00",144.40,"5,919,719.40",214,-1.30,4.20,-0.90,2.94,-0.48,150.84,153.72,206.00,132.00
PSF,-,9.02,9.20,8.90,9.19,9.11,"71,312.00",9.19,"649,725.93",28,0.00,0.30,0.00,3.37,0.86,8.55,8.43,9.79,7.15
RADHI,-,229.10,235.00,229.10,232.00,231.80,"17,999.00",231.90,"4,172,182.30",92,0.10,5.90,0.04,2.58,0.09,244.24,234.29,301.00,200.60
RAWA,-,528.30,534.00,510.00,510.00,517.71,"9,658.00",518.00,"5,000,036.30",120,-8.00,24.00,-1.54,4.71,-1.51,466.20,423.58,552.00,249.30
RBCL,-,"13,464.00","13,464.00","13,200.00","13,200.10","13,315.77",637.00,"13,201.00","8,482,143.00",46,-0.90,264.00,-0.01,2.00,-0.88,"13,785.04","13,863.52","17,140.00","12,800.00"
RBCLPO,-,"10,535.00","11,081.00","10,117.90","11,081.00","10,850.18",770.00,"10,750.00","8,354,640.40",44,331.00,963.10,3.08,9.52,2.08,"10,997.72","11,506.17","15,909.90","10,001.00"
RFPL,-,352.10,361.00,349.00,352.00,354.25,"29,146.00",354.10,"10,324,930.00",211,-2.10,12.00,-0.59,3.44,-0.64,328.98,290.79,481.40,193.80
RHGCL,-,347.00,359.90,344.20,347.00,347.26,"26,101.00",347.00,"9,063,928.90",198,0.00,15.70,0.00,4.56,-0.08,300.86,270.80,387.00,184.50
RHPL,-,275.00,282.50,275.00,278.00,278.90,"21,565.00",280.30,"6,014,448.80",140,-2.30,7.50,-0.82,2.73,-0.32,281.46,275.28,371.00,239.00
RIDI,-,172.20,172.20,166.10,167.90,168.95,"51,354.00",168.90,"8,676,370.10",216,-1.00,6.10,-0.59,3.67,-0.63,202.07,200.71,320.00,154.50
RLFL,-,411.00,417.00,406.10,409.80,411.09,"97,058.00",410.00,"39,899,862.50",256,-0.20,10.90,-0.05,2.68,-0.32,370.21,351.64,422.10,280.00
RMF1,-,8.02,8.16,8.00,8.16,8.13,"15,150.00",8.02,"123,162.00",10,0.14,0.16,1.75,2.00,0.37,7.78,7.59,8.55,6.82
RMF2,-,8.65,8.66,8.65,8.66,8.66,"1,000.00",8.65,"8,655.00",6,0.01,0.01,0.12,0.12,0.06,8.30,0.00,10.64,7.23
RNLI,-,426.00,436.00,425.10,430.00,431.69,"45,938.00",426.00,"19,831,184.80",811,4.00,10.90,0.94,2.56,-0.39,474.31,0.00,612.00,390.00
RSDC,-,697.60,708.00,688.00,695.00,700.06,"43,496.00",692.00,"30,449,848.60",331,3.00,20.00,0.43,2.91,-0.73,585.85,576.28,813.50,482.00
RURU,-,611.00,630.00,610.00,613.00,615.62,"13,379.00",622.90,"8,236,354.40",142,-9.90,20.00,-1.59,3.28,-0.43,671.90,698.10,842.00,484.90
SABSL,-,965.00,"1,015.00",965.00,"1,013.80","1,003.55","12,577.00",983.00,"12,621,697.60",169,30.80,50.00,3.13,5.18,1.01,700.73,665.60,"1,071.00",522.60
SADBL,-,319.50,319.50,314.90,319.00,315.99,"53,943.00",314.00,"17,045,298.90",168,5.00,4.60,1.59,1.46,0.94,304.84,302.76,352.90,266.00
SAEF,-,9.92,9.93,9.92,9.93,9.93,"2,000.00",9.95,"19,850.00",3,-0.02,0.01,-0.20,0.10,0.05,9.90,10.04,12.30,8.85
SAGF,-,8.88,9.12,8.88,8.95,8.95,"1,604.00",8.99,"14,355.48",13,-0.04,0.24,-0.44,2.70,0.00,8.63,8.40,9.99,7.31
SAHAS,-,527.10,533.00,521.50,521.50,526.03,"12,230.00",532.00,"6,433,301.00",210,-10.50,11.50,-1.97,2.21,-0.87,525.20,493.18,610.00,402.80
SALICO,-,684.00,694.90,681.10,688.00,686.38,"14,292.00",683.00,"9,809,755.70",57,5.00,13.80,0.73,2.03,0.24,680.90,684.19,805.00,602.00
SAMAJ,-,"2,200.00","2,266.90","2,160.00","2,160.00","2,201.57",745.00,"2,165.00","1,640,170.50",29,-5.00,106.90,-0.23,4.95,-1.92,"1,278.30",0.00,"2,488.20",64.80
SAND2085,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",50.00,"1,040.00","52,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,030.65","1,036.19","1,150.00",966.90
SANIMA,-,256.00,256.00,251.10,251.50,252.81,"35,715.00",252.20,"9,029,005.00",148,-0.70,4.90,-0.28,1.95,-0.52,244.76,252.44,310.00,225.50
SAPDBL,-,331.00,331.00,324.00,324.00,327.30,"30,274.00",325.00,"9,908,772.30",141,-1.00,7.00,-0.31,2.16,-1.02,278.26,262.29,352.50,211.70
SARBTM,-,809.50,845.00,809.50,824.00,824.66,"30,969.00",826.00,"25,538,914.30",343,-2.00,35.50,-0.24,4.39,-0.08,0.00,0.00,"1,083.00",556.00
SBCF,-,8.55,8.55,8.09,8.16,8.25,"4,100.00",8.39,"33,807.00",14,-0.23,0.46,-2.74,5.69,-1.05,7.80,7.69,8.67,7.13
SBD87,-,975.00,975.00,975.00,975.00,975.00,50.00,975.00,"48,750.00",2,0.00,0.00,0.00,0.00,0.00,851.23,851.91,"1,009.80",770.00
SBI,-,302.90,302.90,298.40,299.90,299.49,"22,368.00",297.00,"6,698,983.20",77,2.90,4.50,0.98,1.51,0.14,293.30,301.48,378.40,268.60
SBID83,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",500.00,"1,070.00","525,000.00",3,-20.00,0.00,-1.87,0.00,0.00,993.39,973.92,"1,113.00",900.00
SBL,-,250.00,252.40,248.00,249.50,249.05,"27,944.00",247.50,"6,959,446.00",80,2.00,4.40,0.81,1.77,0.18,233.95,239.80,291.70,212.20
SBLD2082,-,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",25.00,"1,070.00","27,125.00",1,15.00,0.00,1.40,0.00,0.00,"1,025.40","1,038.44","1,089.00",970.00
SCB,-,575.00,575.00,566.10,567.00,568.80,"10,296.00",566.00,"5,856,376.70",100,1.00,8.90,0.18,1.57,-0.32,528.01,532.18,612.00,497.40
SCBD,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",25.00,"1,064.80","26,375.00",1,-9.80,0.00,-0.92,0.00,0.00,0.00,0.00,"1,064.80","1,000.00"
SDBD87,-,989.80,989.80,989.80,989.80,989.80,50.00,"1,010.00","49,490.00",1,-20.20,0.00,-2.00,0.00,0.00,865.79,850.63,"1,023.00",778.30
SDLBSL,-,972.00,"1,007.00",970.00,975.00,995.44,"17,061.00",972.50,"16,983,121.10",248,2.50,37.00,0.26,3.81,-2.10,693.62,661.27,"1,045.00",519.20
SEF,-,8.21,8.35,8.07,8.10,8.13,"11,500.00",8.05,"93,475.00",8,0.05,0.28,0.62,3.47,-0.35,8.06,8.11,9.43,7.16
SFCL,-,372.00,377.00,363.00,363.00,368.22,"64,599.00",370.00,"23,786,784.30",400,-7.00,14.00,-1.89,3.86,-1.44,316.60,301.02,386.00,246.20
SFEF,-,8.21,8.21,8.21,8.21,8.21,100.00,8.36,821.00,1,-0.15,0.00,-1.79,0.00,0.00,7.99,7.98,9.68,7.41
SFMF,-,10.00,10.00,9.81,9.90,9.90,"1,600.00",10.20,"15,839.00",4,-0.30,0.19,-2.94,1.94,0.01,9.68,9.90,11.67,8.80
SGHC,-,330.40,337.00,324.40,329.00,329.16,"12,504.00",333.20,"4,115,877.90",140,-4.20,12.60,-1.26,3.88,-0.05,307.88,280.31,363.00,205.10
SGIC,-,530.10,541.00,529.10,532.00,536.32,"36,133.00",530.10,"19,379,024.80",283,1.90,11.90,0.36,2.25,-0.81,531.96,527.67,710.90,417.00
SHEL,-,161.90,161.90,157.20,158.50,158.78,"74,204.00",158.80,"11,781,853.60",282,-0.30,4.70,-0.19,2.99,-0.17,215.78,218.84,334.00,143.10
SHINE,-,393.00,393.90,385.00,386.20,389.02,"38,719.00",389.00,"15,062,284.30",170,-2.80,8.90,-0.72,2.31,-0.73,383.78,380.64,435.00,327.70
SHIVM,-,501.00,502.00,493.00,494.00,495.50,"119,339.00",494.00,"59,132,921.90",416,0.00,9.00,0.00,1.83,-0.30,512.92,512.17,680.00,446.90
SHL,-,444.70,444.70,426.30,434.00,434.68,"62,805.00",436.00,"27,300,298.10",221,-2.00,18.40,-0.46,4.32,-0.16,449.22,443.13,536.00,296.00
SHLB,-,"1,770.00","1,799.80","1,760.00","1,760.20","1,778.40","3,964.00","1,750.00","7,049,584.80",124,10.20,39.80,0.58,2.26,-1.03,"1,081.95","1,025.23","1,930.00",777.00
SHPC,-,326.00,331.00,325.00,325.10,326.97,"51,238.00",328.90,"16,753,212.30",195,-3.80,6.00,-1.16,1.85,-0.57,342.86,336.77,403.00,282.30
SICL,-,700.00,709.00,700.00,701.00,703.44,"7,404.00",703.00,"5,208,301.10",111,-2.00,9.00,-0.28,1.29,-0.35,719.32,728.73,926.00,670.00
SIFC,-,435.00,436.50,423.60,429.00,429.26,"24,923.00",428.80,"10,698,542.60",125,0.20,12.90,0.05,3.05,-0.06,375.43,359.39,470.00,300.10
SIGS2,-,8.48,8.60,8.35,8.49,8.47,"16,400.00",8.65,"138,945.00",5,-0.16,0.25,-1.85,2.99,0.21,8.06,8.19,9.60,6.92
SIGS3,-,8.72,8.72,8.38,8.54,8.65,"1,000.00",8.89,"8,651.00",6,-0.35,0.34,-3.94,4.06,-1.30,0.00,0.00,10.00,7.86
SIKLES,-,574.00,574.00,546.00,553.00,555.73,"27,385.00",563.00,"15,218,604.20",141,-10.00,28.00,-1.78,5.13,-0.49,489.02,445.86,578.00,315.00
SINDU,-,383.30,385.00,377.70,385.00,382.02,"15,297.00",375.80,"5,843,742.80",85,9.20,7.30,2.45,1.93,0.77,330.34,303.58,419.00,234.00
SJCL,-,267.10,270.00,266.00,267.30,267.16,"2,639.00",270.00,"705,031.50",69,-2.70,4.00,-1.00,1.50,0.05,282.18,273.75,359.00,232.10
SJLIC,-,416.00,419.00,414.00,415.50,416.57,"13,976.00",415.00,"5,822,050.00",155,0.50,5.00,0.12,1.21,-0.26,492.11,501.44,646.00,400.00
SKBBL,-,813.00,828.00,813.00,822.00,823.71,"15,057.00",820.00,"12,402,653.30",149,2.00,15.00,0.24,1.85,-0.21,855.71,868.66,"1,060.00",790.00
SLBBL,-,760.00,793.00,760.00,779.50,781.90,"28,851.00",755.00,"22,558,640.30",296,24.50,33.00,3.25,4.34,-0.31,661.74,654.62,810.00,541.00
SLBSL,-,"1,223.00","1,263.90","1,179.00","1,230.90","1,215.83","4,760.00","1,223.00","5,787,333.10",80,7.90,84.90,0.65,7.20,1.22,811.86,839.04,"1,423.40",578.20
SLCF,-,7.98,8.18,7.98,8.04,8.04,"4,900.00",8.14,"39,401.00",14,-0.10,0.20,-1.23,2.51,-0.01,7.80,7.66,8.92,6.87
SMATA,-,957.00,"1,001.60",945.00,"1,001.50",983.31,"43,596.00",940.00,"42,868,227.20",467,61.50,56.60,6.54,5.99,1.82,696.54,674.67,"1,001.60",553.70
SMB,-,"1,668.90","1,668.90","1,590.00","1,637.00","1,619.65","5,696.00","1,640.00","9,225,516.60",67,-3.00,78.90,-0.18,4.96,1.06,"1,158.62","1,088.29","1,740.00",827.00
SMFBS,-,"1,370.00","1,450.00","1,370.00","1,446.00","1,425.76","6,166.00","1,394.00","8,791,215.70",69,52.00,80.00,3.73,5.84,1.40,"1,022.06","1,035.95","1,450.00",717.40
SMH,-,695.00,710.00,695.00,700.00,703.89,"5,250.00",706.60,"3,695,428.50",56,-6.60,15.00,-0.93,2.16,-0.56,641.20,612.11,785.00,485.00
SMHL,-,517.10,535.00,517.10,523.70,529.08,"54,298.00",518.00,"28,727,792.00",356,5.70,17.90,1.10,3.46,-1.03,447.94,412.39,571.00,310.00
SMJC,-,390.00,397.00,379.00,380.50,383.57,"21,019.00",384.00,"8,062,294.00",281,-3.50,18.00,-0.91,4.75,-0.81,359.07,320.53,449.00,215.00
SNLI,-,462.00,473.00,461.20,469.90,470.03,"21,142.00",465.00,"9,937,340.20",497,4.90,11.80,1.05,2.56,-0.03,565.43,0.00,645.00,396.10
SONA,-,445.00,449.50,440.00,445.90,446.23,"61,824.00",445.00,"27,587,756.80",819,0.90,9.50,0.20,2.16,-0.07,452.26,0.00,575.00,230.00
SPC,-,520.10,530.00,520.10,525.00,524.29,"3,386.00",523.00,"1,775,230.60",44,2.00,9.90,0.38,1.90,0.14,527.75,472.82,766.00,307.80
SPDL,-,234.00,236.00,231.40,233.80,232.58,"16,982.00",236.00,"3,949,706.70",89,-2.20,4.60,-0.93,1.99,0.52,240.30,218.28,304.60,160.00
SPHL,-,486.00,505.70,486.00,490.00,494.44,"3,206.00",495.80,"1,585,160.00",59,-5.80,19.70,-1.17,4.05,-0.91,466.31,450.75,598.00,294.00
SPIL,-,770.00,780.00,765.00,777.00,771.16,"20,749.00",770.00,"16,000,896.80",106,7.00,15.00,0.91,1.96,0.75,746.90,739.60,837.00,625.00
SPL,-,683.50,720.00,683.50,697.00,694.20,"2,671.00",696.00,"1,854,214.00",68,1.00,36.50,0.14,5.34,0.40,680.19,698.36,"1,073.30",552.00
SRLI,-,438.10,449.10,438.10,445.00,445.89,"13,742.00",442.00,"6,127,392.50",318,3.00,11.00,0.68,2.51,-0.20,453.39,460.70,619.90,395.00
SSHL,-,161.00,162.90,159.10,160.00,160.36,"31,548.00",161.90,"5,058,902.70",107,-1.90,3.80,-1.17,2.39,-0.22,166.41,159.91,222.30,133.00
STC,-,"4,661.10","4,874.00","4,661.10","4,864.00","4,801.22","5,839.00","4,720.00","28,034,350.50",170,144.00,212.90,3.05,4.57,1.29,"4,934.97","5,037.42","5,900.00","3,945.00"
SWBBL,-,828.80,836.40,826.00,833.00,830.79,"29,230.00",820.00,"24,284,017.40",131,13.00,10.40,1.59,1.26,0.27,753.60,759.49,942.00,653.70
SWMF,-,830.00,870.00,830.00,850.00,852.79,"18,196.00",842.00,"15,517,316.80",151,8.00,40.00,0.95,4.82,-0.33,707.92,675.02,896.00,541.00
TAMOR,-,391.00,395.00,384.00,386.70,388.80,"24,080.00",390.00,"9,362,216.30",251,-3.30,11.00,-0.85,2.86,-0.54,368.93,328.02,454.00,230.10
TPC,-,501.00,512.00,495.50,495.50,504.48,"3,802.00",503.00,"1,918,042.20",54,-7.50,16.50,-1.49,3.33,-1.81,498.09,442.55,723.00,301.20
TRH,-,765.00,765.00,745.00,750.20,749.75,"6,269.00",750.00,"4,700,177.20",46,0.20,20.00,0.03,2.68,0.06,788.49,770.81,979.20,577.80
TSHL,-,507.00,514.10,504.00,508.00,508.36,"3,864.00",507.10,"1,964,286.10",67,0.90,10.10,0.18,2.00,-0.07,508.09,450.50,655.00,227.70
TVCL,-,463.00,463.00,447.10,451.00,453.49,"12,163.00",454.70,"5,515,757.10",141,-3.70,15.90,-0.81,3.56,-0.55,0.00,0.00,660.00,268.00
UAIL,-,571.20,599.00,555.00,578.00,562.02,"209,862.00",560.00,"117,946,780.10",362,18.00,44.00,3.21,7.93,2.76,573.12,564.48,696.00,470.50
UHEWA,-,396.90,410.00,396.90,405.50,405.77,"11,114.00",405.00,"4,509,758.50",136,0.50,13.10,0.12,3.30,-0.07,358.66,337.80,423.30,250.80
ULBSL,-,"1,850.00","1,925.00","1,850.00","1,919.00","1,884.04","7,260.00","1,840.00","13,678,144.70",109,79.00,75.00,4.29,4.05,1.82,"1,261.66","1,241.31","2,029.00",944.80
ULHC,-,406.70,414.00,387.10,399.00,402.42,"76,598.00",415.00,"30,824,461.90",544,-16.00,26.90,-3.86,6.95,-0.86,316.85,0.00,453.00,217.10
UMHL,-,237.90,242.00,235.00,236.80,238.21,"25,503.00",236.70,"6,075,119.90",125,0.10,7.00,0.04,2.98,-0.60,244.13,223.26,309.00,167.00
UMRH,-,377.00,377.00,365.10,369.00,370.51,"38,764.00",370.00,"14,362,278.40",202,-1.00,11.90,-0.27,3.26,-0.41,360.00,362.61,492.70,261.30
UNHPL,-,229.00,229.50,224.00,224.00,225.06,"13,529.00",225.00,"3,044,829.30",80,-1.00,5.50,-0.44,2.46,-0.47,226.57,206.94,280.50,156.00
UNL,-,"42,952.00","46,320.00","42,952.00","44,487.00","45,114.88",350.00,"42,110.00","15,790,208.00",31,"2,377.00","3,368.00",5.64,7.84,-1.41,"39,876.88","38,568.51","49,250.00","30,100.00"
UNLB,-,"2,040.00","2,040.00","1,940.00","1,983.00","1,985.23","4,567.00","2,009.00","9,066,562.00",89,-26.00,100.00,-1.29,5.15,-0.11,"1,389.03","1,286.05","2,193.00",922.00
UPCL,-,191.00,193.00,190.00,190.00,190.56,"36,310.00",191.00,"6,919,332.10",160,-1.00,3.00,-0.52,1.58,-0.30,210.43,200.71,252.90,168.00
UPPER,-,162.00,163.50,161.10,162.70,162.01,"79,666.00",161.70,"12,906,875.10",388,1.00,2.40,0.62,1.49,0.42,191.83,197.32,514.00,160.00
