Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
EBL,-,538.50,559.90,533.00,540.00,538.66,"46,144.00",528.00,"24,856,009.70",194,12.00,26.90,2.27,5.05,0.25,505.17,504.80,561.00,411.00
EBLD86,-,765.10,777.00,765.10,777.00,770.62,85.00,780.00,"65,502.50",3,-3.00,11.90,-0.38,1.56,0.82,0.00,0.00,"1,000.00",725.00
EDBL,-,279.00,290.00,279.00,284.00,282.37,"8,252.00",274.00,"2,330,148.40",63,10.00,11.00,3.65,3.94,0.57,315.06,316.39,442.80,266.40
EHPL,-,344.00,361.00,340.00,355.00,352.09,"3,082.00",344.10,"1,085,133.00",51,10.90,21.00,3.17,6.18,0.82,0.00,0.00,508.00,216.00
ENL,-,622.20,625.00,605.00,615.00,619.03,120.00,610.00,"74,284.00",12,5.00,20.00,0.82,3.31,-0.66,645.93,637.74,869.00,535.00
FMDBL,-,540.60,563.60,540.60,560.00,552.16,"15,425.00",530.00,"8,517,110.40",139,30.00,23.00,5.66,4.25,1.40,606.17,622.71,780.00,497.20
FOWAD,-,"1,143.00","1,165.00","1,130.10","1,152.00","1,140.62","3,965.00","1,121.00","4,522,550.00",76,31.00,34.90,2.77,3.09,0.99,"1,646.21","1,965.37","2,950.00","1,071.20"
GBBL,-,345.00,360.00,345.00,353.00,352.42,"19,752.00",345.00,"6,961,052.30",143,8.00,15.00,2.32,4.35,0.16,362.31,369.12,435.40,318.00
GBILD86/87,-,770.00,770.00,758.10,758.10,765.24,25.00,763.10,"19,131.00",2,-5.00,11.90,-0.66,1.57,-0.94,0.00,0.00,960.40,730.00
GBIME,-,181.00,185.50,180.00,183.90,183.68,"58,480.00",181.50,"10,741,494.30",360,2.40,5.50,1.32,3.06,0.12,217.37,253.51,278.00,177.90
GBLBS,-,499.80,508.00,496.10,496.10,499.34,"3,021.00",490.00,"1,508,513.00",44,6.10,11.90,1.24,2.40,-0.65,539.71,573.54,900.00,427.00
GFCL,-,445.70,450.00,437.10,446.00,446.70,"5,437.00",437.00,"2,428,719.80",38,9.00,12.90,2.06,2.95,-0.16,461.20,463.92,634.00,358.00
GHL,-,236.40,245.80,235.00,238.50,237.79,"20,207.00",231.80,"4,804,978.90",101,6.70,10.80,2.89,4.60,0.30,250.10,231.04,309.00,164.20
GIBF1,-,8.00,8.85,8.00,8.85,8.03,"13,600.00",8.06,"109,212.00",13,0.79,0.85,9.80,10.63,9.26,8.11,0.00,10.00,7.50
GILB,-,829.20,845.70,809.00,823.00,822.76,"1,645.00",813.00,"1,353,437.90",48,10.00,36.70,1.23,4.54,0.03,960.93,"1,044.25","1,475.00",665.10
GLBSL,-,696.00,723.00,695.00,723.00,706.63,163.00,709.00,"115,180.00",10,14.00,28.00,1.97,4.03,2.26,765.19,823.57,"1,191.00",661.50
GLH,-,274.10,290.00,264.00,276.00,277.15,"5,910.00",268.80,"1,637,969.00",90,7.20,26.00,2.68,9.85,-0.42,284.43,276.77,377.00,219.00
GMFBS,-,728.00,754.00,713.70,754.00,727.41,185.00,714.00,"134,570.40",13,40.00,40.30,5.60,5.65,3.53,775.19,807.99,"1,165.00",650.00
GMFIL,-,293.30,302.90,293.30,300.00,298.88,"4,382.00",288.00,"1,309,700.20",25,12.00,9.60,4.17,3.27,0.37,323.70,327.41,423.00,223.90
GRDBL,-,255.00,268.00,255.00,260.00,261.05,"3,615.00",257.00,"943,701.20",52,3.00,13.00,1.17,5.10,-0.40,255.92,252.69,311.00,182.00
GUFL,-,490.60,508.00,490.60,503.70,497.94,"12,844.00",481.00,"6,395,540.50",145,22.70,17.40,4.72,3.55,1.14,523.93,525.17,715.00,357.00
GVL,-,395.00,422.00,395.00,415.00,412.33,"18,849.00",395.00,"7,771,947.00",223,20.00,27.00,5.06,6.84,0.64,401.82,373.86,511.00,255.10
HBL,-,215.00,221.90,215.00,217.00,216.99,"23,636.00",213.00,"5,128,661.30",108,4.00,6.90,1.88,3.21,0.01,268.72,288.39,505.00,210.80
HDHPC,-,167.20,176.30,167.00,171.00,170.96,"67,860.00",164.00,"11,601,661.60",301,7.00,9.30,4.27,5.57,0.02,207.58,200.36,280.30,154.10
HDL,-,"1,918.00","1,955.00","1,918.00","1,954.00","1,943.88","16,841.00","1,905.00","32,736,856.60",337,49.00,37.00,2.57,1.93,0.52,"2,542.10","2,852.33","4,323.00","1,806.60"
HEI,-,455.00,498.70,455.00,490.00,489.08,"48,671.00",461.00,"23,804,140.30",236,29.00,43.70,6.29,9.60,0.19,428.68,412.84,525.00,345.00
HEIP,-,297.00,304.40,297.00,304.40,298.64,386.00,292.80,"115,275.50",4,11.60,7.40,3.96,2.49,1.89,273.43,0.00,367.40,214.20
HHL,-,251.00,266.00,251.00,261.00,259.02,"9,340.00",250.00,"2,419,237.80",139,11.00,15.00,4.40,5.98,0.76,269.73,263.84,362.10,202.00
HIDCL,-,186.40,195.00,186.00,189.00,190.05,"98,595.00",182.80,"18,737,497.10",546,6.20,9.00,3.39,4.84,-0.55,190.33,187.25,245.00,159.80
HIDCLP,-,103.00,103.00,100.70,102.00,101.40,"95,498.00",101.00,"9,683,118.00",95,1.00,2.30,0.99,2.28,0.59,102.09,0.00,126.40,95.00
HPPL,-,275.00,280.70,275.00,280.00,278.49,"14,399.00",270.00,"4,009,960.00",56,10.00,5.70,3.70,2.07,0.54,290.22,297.09,418.00,217.60
HURJA,-,273.30,288.00,273.30,281.20,281.49,"18,783.00",268.00,"5,287,149.70",124,13.20,14.70,4.93,5.38,-0.10,306.08,278.28,443.40,190.50
ICFC,-,413.00,421.20,409.00,419.00,415.48,"16,486.00",405.00,"6,849,561.10",126,14.00,12.20,3.46,2.98,0.84,435.15,443.21,585.00,363.00
ICFCD83,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",50.00,"1,071.00","52,500.00",1,-21.00,0.00,-1.96,0.00,0.00,"1,040.51","1,067.93","1,144.00",988.10
IGI,-,378.20,407.90,378.20,407.90,407.86,"20,616.00",370.82,"8,408,535.40",62,37.08,29.70,10.00,7.85,0.01,0.00,0.00,407.90,378.20
ILBS,-,627.00,639.50,602.00,616.00,611.73,"1,016.00",615.00,"621,514.50",29,1.00,37.50,0.16,6.23,0.69,764.74,820.06,"1,113.80",545.10
JALPA,-,"1,570.00","1,632.00","1,550.00","1,632.00","1,593.87","2,329.00","1,540.00","3,712,130.50",58,92.00,82.00,5.97,5.29,2.34,"2,558.37","2,748.29","3,770.00","1,436.00"
JBBL,-,255.00,267.00,255.00,265.50,264.62,"15,883.00",255.00,"4,203,013.90",112,10.50,12.00,4.12,4.71,0.33,279.86,281.13,359.00,248.00
JBLB,-,"1,420.00","1,450.00","1,420.00","1,441.00","1,436.64","2,306.00","1,418.00","3,312,885.40",73,23.00,30.00,1.62,2.11,0.30,"2,122.13","2,284.52","3,000.00","1,353.00"
JFL,-,352.90,360.00,352.90,354.10,356.66,"2,453.00",346.00,"874,894.00",26,8.10,7.10,2.34,2.01,-0.72,384.01,380.67,527.00,305.00
JOSHI,-,280.90,292.70,269.80,292.70,285.42,"105,416.00",286.60,"30,088,322.70",443,6.10,22.90,2.13,8.49,2.49,251.94,233.38,318.00,164.80
JSLBB,-,907.00,909.90,880.00,904.00,895.17,"2,553.00",889.90,"2,285,366.30",24,14.10,29.90,1.58,3.40,0.98,"1,273.08","1,406.04","2,135.00",833.10
KBL,-,160.00,167.50,160.00,163.50,163.09,"50,186.00",162.00,"8,184,728.20",234,1.50,7.50,0.93,4.69,0.25,179.72,186.70,219.80,159.80
KBLD86,-,975.00,975.00,975.00,975.00,975.00,25.00,957.00,"24,375.00",1,18.00,0.00,1.88,0.00,0.00,978.57,0.00,"1,009.50",837.10
KBLPO,-,116.00,116.00,116.00,116.00,116.00,813.00,116.60,"94,308.00",1,-0.60,0.00,-0.51,0.00,0.00,121.26,0.00,128.00,100.00
KDBY,-,8.00,8.36,8.00,8.22,8.15,"3,000.00",8.08,"24,448.00",24,0.14,0.36,1.73,4.50,0.86,8.25,8.23,10.43,7.46
KDL,-,740.00,774.00,740.00,772.00,765.08,"15,002.00",737.00,"11,477,675.70",255,35.00,34.00,4.75,4.59,0.90,0.00,0.00,970.00,134.40
KEF,-,8.01,8.10,8.01,8.10,8.06,"1,700.00",8.11,"13,709.00",7,-0.01,0.09,-0.12,1.12,0.44,8.23,8.22,10.07,7.62
KKHC,-,214.70,221.00,214.70,219.50,220.01,"2,948.00",210.50,"648,597.00",26,9.00,6.30,4.28,2.93,-0.23,227.95,215.68,288.00,163.80
KLBS,-,825.00,860.00,825.00,860.00,842.14,70.00,838.00,"58,950.00",7,22.00,35.00,2.63,4.24,2.08,963.19,0.00,"1,870.00",303.20
KLBSL,-,563.00,590.00,563.00,590.00,581.07,91.00,572.00,"52,877.00",6,18.00,27.00,3.15,4.80,1.51,718.98,765.11,"1,045.70",539.00
KMCDB,-,634.40,675.00,634.40,647.00,652.39,411.00,622.00,"268,131.00",13,25.00,40.60,4.02,6.40,-0.83,792.98,851.36,"1,210.00",551.00
KPCL,-,369.00,383.50,369.00,381.90,378.31,"2,961.00",362.00,"1,120,165.00",14,19.90,14.50,5.50,3.93,0.94,367.84,357.56,439.30,289.00
KRBL,-,259.90,264.90,258.00,261.90,260.32,"2,953.00",254.90,"768,718.70",30,7.00,6.90,2.75,2.67,0.60,271.12,258.05,339.00,198.90
KSBBL,-,288.60,300.00,282.90,297.60,294.76,"13,081.00",283.00,"3,855,816.50",108,14.60,17.10,5.16,6.04,0.95,312.35,315.90,424.00,275.00
LBBL,-,335.00,347.80,331.00,341.00,343.60,"13,397.00",331.00,"4,603,177.30",115,10.00,16.80,3.02,5.08,-0.76,337.68,346.95,450.00,290.10
LBBLPO,-,182.00,182.00,182.00,182.00,182.00,"4,800.00",182.00,"873,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,248.00,182.00
LBL,-,181.20,188.40,177.50,181.40,181.18,"10,135.00",177.70,"1,836,278.00",37,3.70,10.90,2.08,6.14,0.12,189.91,192.98,227.00,173.00
LEC,-,244.00,258.00,235.20,243.00,245.65,"3,853.00",240.00,"946,479.00",49,3.00,22.80,1.25,9.69,-1.09,259.60,251.41,318.00,203.00
LEMF,-,8.15,8.15,8.12,8.12,8.12,"3,200.00",8.28,"25,999.00",4,-0.16,0.03,-1.93,0.37,-0.06,8.29,8.45,10.30,7.24
LICN,-,"1,310.00","1,361.00","1,301.00","1,341.90","1,322.02","7,934.00","1,285.00","10,488,942.00",84,56.90,60.00,4.43,4.61,1.48,"1,395.65","1,369.39","1,733.00","1,065.00"
LLBS,-,710.00,729.00,705.00,724.00,715.22,"1,020.00",705.00,"729,525.00",19,19.00,24.00,2.70,3.40,1.21,899.99,994.08,"1,506.00",624.00
LUK,-,7.90,8.00,7.87,8.00,7.88,"15,100.00",8.00,"118,974.00",5,0.00,0.13,0.00,1.65,1.51,8.15,8.14,10.25,7.52
MAKAR,-,241.00,259.70,241.00,255.00,251.59,"7,010.00",241.00,"1,763,672.80",383,14.00,18.70,5.81,7.76,1.34,0.00,0.00,294.90,230.00
MBJC,-,289.20,301.90,286.00,300.00,296.11,"12,521.00",285.00,"3,707,642.20",331,15.00,15.90,5.26,5.56,1.30,286.86,263.75,340.00,193.30
MBL,-,228.00,236.00,228.00,232.00,231.40,"12,228.00",231.00,"2,829,592.20",75,1.00,8.00,0.43,3.51,0.26,228.65,226.44,268.00,199.00
MDB,-,373.00,380.00,370.00,375.00,375.22,"3,444.00",366.00,"1,292,269.30",42,9.00,10.00,2.46,2.70,-0.06,377.06,376.47,447.00,308.00
MEN,-,750.00,762.90,730.00,750.00,746.58,"1,920.00",749.70,"1,433,434.00",35,0.30,32.90,0.04,4.51,0.46,765.43,767.74,940.00,692.00
MERO,-,535.00,570.00,535.00,570.00,545.59,"4,474.00",526.00,"2,440,957.80",56,44.00,35.00,8.37,6.54,4.28,647.62,694.90,990.00,493.00
MFIL,-,428.40,439.50,428.00,437.90,433.29,"7,891.00",422.50,"3,419,052.50",63,15.40,11.50,3.64,2.69,1.05,439.50,428.67,528.00,362.00
MHCL,-,213.00,228.00,211.00,225.00,222.41,"16,071.00",217.00,"3,574,412.30",440,8.00,17.00,3.69,8.06,1.15,0.00,0.00,274.40,141.00
MHL,-,330.00,348.00,329.00,341.00,335.95,"9,790.00",330.00,"3,288,969.20",110,11.00,19.00,3.33,5.78,1.48,358.64,358.87,436.00,237.30
MHNL,-,275.70,278.00,273.20,274.00,275.70,"11,354.00",270.30,"3,130,350.40",55,3.70,4.80,1.37,1.76,-0.62,289.28,276.45,356.90,212.00
MKHC,-,240.70,248.70,240.70,248.40,244.55,"13,843.00",236.00,"3,385,290.00",240,12.40,8.00,5.25,3.32,1.55,0.00,0.00,367.50,220.10
MKHL,-,281.00,302.00,281.00,298.80,293.03,"23,880.00",286.10,"6,997,577.80",478,12.70,21.00,4.44,7.47,1.93,0.00,0.00,335.00,271.40
MKJC,-,396.00,410.00,388.60,393.00,393.81,"2,196.00",388.60,"864,806.20",35,4.40,21.40,1.13,5.51,-0.21,428.67,433.60,582.40,372.60
MKLB,-,693.40,747.80,690.00,690.00,717.22,130.00,679.90,"93,238.00",9,10.10,57.80,1.49,8.38,-3.94,769.60,813.19,"1,199.00",598.10
MLBBL,-,725.00,735.40,720.00,730.00,723.63,"3,331.00",716.00,"2,410,404.60",26,14.00,15.40,1.96,2.14,0.87,895.02,965.37,"1,415.00",675.10
MLBL,-,295.00,305.00,295.00,304.40,301.91,"21,524.00",291.00,"6,498,311.60",148,13.40,10.00,4.60,3.39,0.82,322.70,335.68,446.00,281.00
MLBS,-,693.00,706.80,678.90,678.90,694.53,650.00,680.00,"451,446.00",21,-1.10,27.90,-0.16,4.11,-2.30,880.88,958.39,"1,350.30",630.00
MLBSL,-,"1,820.00","1,856.00","1,792.00","1,819.00","1,831.39",434.00,"1,802.00","794,821.20",32,17.00,64.00,0.94,3.57,-0.68,"2,863.91","3,187.01","4,329.60","1,700.00"
MMF1,-,7.17,7.40,7.17,7.36,7.29,"7,600.00",7.31,"55,398.00",15,0.05,0.23,0.68,3.21,0.96,7.37,7.39,8.65,6.65
MMFDB,-,606.00,631.40,606.00,619.00,612.80,"1,431.00",595.00,"876,909.80",25,24.00,25.40,4.03,4.19,1.00,719.14,803.17,"1,240.00",550.00
MNBBL,-,382.00,397.00,382.00,394.00,392.21,"15,707.00",382.00,"6,160,487.90",113,12.00,15.00,3.14,3.93,0.45,404.71,411.47,505.10,368.00
MPFL,-,311.10,316.00,310.00,314.40,314.69,354.00,305.00,"111,401.00",8,9.40,6.00,3.08,1.94,-0.09,323.20,323.72,386.90,206.10
MSLB,-,710.00,767.00,710.00,765.00,726.41,174.00,701.20,"126,395.80",8,63.80,57.00,9.10,8.03,5.04,937.57,989.82,"1,319.00",658.60
NABBC,-,368.80,383.00,368.80,383.00,375.93,30.00,361.60,"11,278.00",3,21.40,14.20,5.92,3.85,1.85,398.62,398.38,513.70,317.70
NABIL,-,590.00,606.90,590.00,595.40,595.62,"34,455.00",587.80,"20,522,148.00",387,7.60,16.90,1.29,2.86,-0.04,677.25,716.98,930.00,575.60
NADEP,-,529.00,538.90,517.20,529.00,528.87,"1,972.00",519.00,"1,042,929.20",42,10.00,21.70,1.93,4.20,0.02,642.42,693.14,"1,011.00",481.10
NBF2,-,8.16,8.62,8.16,8.62,8.40,"15,478.00",8.00,"130,028.76",9,0.62,0.46,7.75,5.64,2.54,8.22,8.55,11.11,7.45
NBF3,-,7.42,7.42,7.17,7.30,7.33,"11,100.00",7.28,"81,357.00",15,0.02,0.25,0.27,3.49,-0.40,7.44,7.56,9.48,7.00
NBL,-,250.00,259.90,250.00,257.90,255.77,"23,310.00",252.00,"5,962,034.00",185,5.90,9.90,2.34,3.96,0.83,265.78,269.29,317.50,245.00
NBLD87,-,765.00,765.00,765.00,765.00,765.00,25.00,765.00,"19,125.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,999.60,711.00
NEF,-,8.71,8.71,8.70,8.70,8.70,"18,307.00",8.54,"159,361.90",9,0.16,0.01,1.87,0.11,-0.06,8.59,8.68,10.38,7.75
NESDO,-,"2,068.00","2,109.00","2,025.00","2,063.90","2,057.53","1,802.00","2,029.00","3,707,674.30",67,34.90,84.00,1.72,4.15,0.31,"2,700.01","2,819.66","3,759.00","1,855.20"
NFS,-,270.00,286.00,270.00,281.70,279.41,"17,320.00",269.90,"4,839,466.30",106,11.80,16.00,4.37,5.93,0.81,289.36,281.94,362.00,213.30
NGPL,-,250.90,261.00,246.00,254.00,254.57,"58,476.00",246.00,"14,886,070.00",256,8.00,15.00,3.25,6.10,-0.22,259.69,249.90,601.20,185.20
NHDL,-,385.50,395.00,385.00,395.00,392.92,"8,849.00",378.00,"3,476,939.80",37,17.00,10.00,4.50,2.60,0.53,375.30,363.36,432.00,294.00
NHPC,-,215.20,224.30,213.00,221.00,220.74,"62,306.00",211.00,"13,753,345.40",246,10.00,11.30,4.74,5.31,0.12,231.69,224.98,297.80,176.40
NIBD84,-,816.00,816.00,816.00,816.00,816.00,100.00,815.10,"81,600.00",2,0.90,0.00,0.11,0.00,0.00,816.08,0.00,860.00,753.40
NIBLGF,-,8.20,8.32,8.00,8.32,8.06,"3,825.00",8.17,"30,812.50",12,0.15,0.32,1.84,4.00,3.18,0.00,0.00,10.00,7.19
NIBLPF,-,8.30,8.60,8.30,8.60,8.47,"25,677.00",8.32,"217,397.00",8,0.28,0.30,3.37,3.61,1.55,8.49,8.51,10.50,7.78
NIBSF2,-,7.36,7.49,7.35,7.35,7.46,"5,000.00",7.44,"37,312.00",5,-0.09,0.14,-1.21,1.90,-1.53,7.41,7.41,8.70,6.74
NICA,-,710.00,735.00,710.00,712.60,724.35,"85,849.00",713.50,"62,185,019.00",645,-0.90,25.00,-0.13,3.52,-1.65,742.73,710.56,861.90,600.30
NICBF,-,8.59,8.59,8.59,8.59,8.59,"15,000.00",8.50,"128,850.00",3,0.09,0.00,1.06,0.00,0.00,8.62,9.10,11.05,8.00
NICFC,-,7.71,7.92,7.71,7.90,7.74,"6,800.00",7.77,"52,664.00",17,0.13,0.21,1.67,2.72,1.97,7.95,0.00,10.00,7.30
NICGF,-,9.40,9.40,9.26,9.36,9.38,"8,150.00",9.40,"76,469.00",5,-0.04,0.14,-0.43,1.51,-0.24,9.21,9.66,11.69,8.59
NICL,-,583.00,608.00,582.20,600.00,595.01,"41,461.00",572.00,"24,669,668.90",234,28.00,25.80,4.90,4.43,0.83,501.75,477.69,615.00,385.10
NICLBSL,-,576.30,598.00,564.00,571.00,573.38,"5,920.00",565.00,"3,394,382.50",94,6.00,34.00,1.06,6.03,-0.42,655.58,690.49,975.00,516.00
NICSF,-,7.85,8.16,7.85,8.05,8.05,"10,500.00",7.98,"84,554.00",14,0.07,0.31,0.88,3.95,-0.03,7.95,7.92,9.42,7.40
NIFRA,-,216.10,224.40,216.00,221.10,220.58,"145,979.00",211.90,"32,199,347.80",822,9.20,8.40,4.34,3.89,0.24,213.65,210.75,279.90,176.90
NIL,-,740.00,775.00,740.00,775.00,766.25,"10,897.00",743.80,"8,349,810.80",82,31.20,35.00,4.19,4.73,1.13,754.20,738.79,945.00,601.00
NIMB,-,175.80,182.80,175.80,178.30,178.83,"46,873.00",177.00,"8,382,248.80",270,1.30,7.00,0.73,3.98,-0.30,0.00,0.00,232.20,175.50
NIMBPO,-,146.00,161.80,146.00,158.60,160.27,"6,644.00",147.10,"1,064,861.60",10,11.50,15.80,7.82,10.82,-1.06,0.00,0.00,189.30,107.10
NLBBL,-,610.00,620.00,591.00,612.00,607.78,"4,622.00",598.90,"2,809,176.20",37,13.10,29.00,2.19,4.91,0.69,720.81,769.74,"1,100.00",534.00
NLG,-,626.00,651.00,626.00,639.50,641.81,"21,133.00",614.00,"13,563,303.60",123,25.50,25.00,4.15,3.99,-0.36,610.49,562.41,744.00,423.00
NLIC,-,665.00,677.00,654.00,673.00,665.59,"63,925.00",652.00,"42,548,146.40",441,21.00,23.00,3.22,3.52,1.10,674.69,657.02,858.00,570.00
NLICL,-,571.00,587.00,560.00,583.60,580.17,"16,851.00",560.00,"9,776,424.80",157,23.60,27.00,4.21,4.82,0.59,575.78,570.06,705.00,492.00
NMB,-,215.70,230.60,215.70,230.60,227.09,"32,332.00",220.10,"7,342,407.90",157,10.50,14.90,4.77,6.91,1.52,233.73,236.24,277.00,215.00
