Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PPL,39.94,201.30,214.50,201.30,214.40,204.26,"7,472.00",204.20,"1,526,255.60",281,10.20,13.20,5.00,6.56,4.73,-,-,305.80,199.80
PROFL,44.63,280.00,284.50,279.00,283.00,280.57,"5,116.00",284.00,"1,435,397.50",33,-1.00,5.50,-0.35,1.97,0.86,268.25,283.42,442.00,192.00
PRVU,37.57,214.00,214.00,210.80,212.50,212.04,"11,435.00",214.00,"2,424,652.80",112,-1.50,3.20,-0.70,1.52,0.22,213.40,234.56,377.00,193.20
PSF,42.27,7.59,7.71,7.59,7.65,7.64,"6,100.00",7.71,"46,615.00",12,-0.06,0.12,-0.78,1.58,0.11,8.11,8.38,10.05,7.31
RADHI,50.44,224.50,233.50,216.00,225.00,227.75,"7,768.00",229.00,"1,769,188.00",96,-4.00,17.50,-1.75,8.10,-1.22,424.63,479.18,775.00,204.00
RBCL,47.11,"12,531.00","12,860.00","12,500.00","12,844.00","12,594.77",275.00,"12,780.00","3,463,562.00",19,64.00,360.00,0.50,2.88,1.94,"13,560.35","14,536.14","20,499.00","12,255.00"
RBCLPO,27.64,"10,120.00","10,123.00","9,925.00","10,123.00","10,046.02",106.00,"10,123.00","1,064,878.00",6,0.00,198.00,0.00,1.99,0.76,"11,075.18","12,497.50","18,588.00","9,663.00"
RFPL,31.87,219.50,222.00,216.20,217.40,217.90,"6,116.00",223.50,"1,332,647.60",144,-6.10,5.80,-2.73,2.68,-0.23,-,-,325.00,200.00
RHGCL,35.94,209.80,210.00,206.00,209.90,207.57,"1,615.00",214.00,"335,218.00",121,-4.10,4.00,-1.92,1.94,1.11,-,-,350.90,200.00
RHPL,44.25,226.00,229.00,224.00,226.00,226.00,"6,458.00",227.20,"1,459,479.30",45,-1.20,5.00,-0.53,2.23,0.00,250.62,281.97,452.00,210.00
RLFL,46.96,308.80,308.80,303.00,306.00,304.22,"7,364.00",306.00,"2,240,261.00",42,0.00,5.80,0.00,1.91,0.58,316.49,336.32,600.00,222.20
RMF1,28.84,7.27,7.55,7.27,7.55,7.46,"7,500.00",7.35,"55,975.00",7,0.20,0.28,2.72,3.85,1.15,7.93,8.19,9.58,7.21
RSDC,42.11,523.20,553.00,515.10,525.00,526.85,"2,254.00",513.00,"1,187,530.30",66,12.00,37.90,2.34,7.36,-0.35,544.68,576.93,875.00,450.00
RULB,37.61,856.00,875.00,855.00,860.00,862.98,885.00,862.70,"763,741.00",37,-2.70,20.00,-0.31,2.34,-0.35,985.02,-,"1,931.70",502.00
RURU,46.74,729.00,729.00,715.00,720.00,720.21,268.00,729.00,"193,016.00",9,-9.00,14.00,-1.23,1.96,-0.03,810.29,854.87,"1,150.00",665.10
SABSL,34.86,934.00,934.00,902.60,904.00,933.23,"14,223.00",931.00,"13,273,267.40",21,-27.00,31.40,-2.90,3.48,-3.23,"1,045.91","1,114.49","2,084.00",897.00
SADBL,50.67,295.20,299.90,295.20,299.90,297.21,"8,223.00",299.90,"2,443,972.10",32,0.00,4.70,0.00,1.59,0.90,302.85,324.87,454.90,245.00
SADBLP,28.90,157.00,157.00,157.00,157.00,157.00,"50,000.00",157.00,"7,850,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,226.00,157.00
SAEF,29.62,9.70,9.70,9.56,9.56,9.62,"9,300.00",9.70,"89,443.00",6,-0.14,0.14,-1.44,1.46,-0.60,11.91,12.32,14.94,9.46
SAHAS,38.95,460.00,465.00,456.00,460.00,458.84,"2,941.00",464.90,"1,349,433.80",131,-4.90,9.00,-1.05,1.97,0.25,475.23,509.47,734.40,377.50
SANIMA,41.76,269.00,269.50,263.00,264.00,265.71,"19,570.00",266.00,"5,200,037.10",138,-2.00,6.50,-0.75,2.47,-0.65,263.19,280.97,402.00,233.00
SAPDBL,25.30,222.00,222.00,219.00,222.00,220.83,"1,067.00",221.00,"235,627.00",13,1.00,3.00,0.45,1.37,0.53,231.62,253.14,410.00,178.10
SBCF,34.92,7.05,7.25,7.05,7.25,7.14,650.00,7.17,"4,640.50",4,0.08,0.20,1.12,2.84,1.53,7.85,8.08,9.88,7.04
SBI,33.17,295.00,295.00,288.70,292.90,290.42,"8,877.00",290.00,"2,578,027.10",44,2.90,6.30,1.00,2.18,0.85,283.60,301.50,422.00,251.00
SBL,34.42,324.00,324.00,319.00,320.00,320.15,"12,798.00",324.90,"4,097,231.30",66,-4.90,5.00,-1.51,1.57,-0.05,313.17,340.13,493.00,286.00
SCB,47.80,433.00,433.00,415.00,418.00,417.92,"11,493.00",439.00,"4,803,145.50",141,-21.00,18.00,-4.78,4.34,0.02,415.01,425.18,561.00,375.00
SDLBSL,50.05,930.00,944.90,930.00,939.00,938.44,525.00,934.00,"492,681.00",24,5.00,14.90,0.54,1.60,0.06,"1,018.36","1,077.67","1,450.00",901.00
SEF,45.45,8.14,8.14,8.14,8.14,8.14,200.00,8.30,"1,628.00",1,-0.16,0.00,-1.93,0.00,0.00,9.22,9.74,11.64,7.81
SFCL,45.55,253.20,257.00,247.00,250.00,250.34,"10,775.00",257.50,"2,697,434.60",72,-7.50,10.00,-2.91,4.05,-0.14,254.56,270.28,605.00,179.40
SFMF,43.26,9.10,9.10,9.00,9.00,9.03,"3,000.00",9.15,"27,100.00",2,-0.15,0.10,-1.64,1.11,-0.37,10.57,10.91,12.50,8.53
SGHC,41.70,222.60,227.40,220.90,222.10,222.88,"3,525.00",227.00,"785,658.00",136,-4.90,6.50,-2.16,2.94,-0.35,-,-,357.00,202.10
SHEL,45.50,235.00,235.00,230.70,234.00,232.87,639.00,235.00,"148,805.90",23,-1.00,4.30,-0.43,1.86,0.48,260.37,299.91,537.00,206.10
SHINE,38.43,316.10,329.00,315.40,327.00,322.33,"55,281.00",320.00,"17,818,732.30",128,7.00,13.60,2.19,4.31,1.43,304.14,326.67,520.00,255.10
SHIVM,38.63,612.90,612.90,598.50,599.90,602.72,"100,614.00",608.90,"60,641,821.80",826,-9.00,14.40,-1.48,2.41,-0.47,703.32,803.21,"1,671.80",592.00
SHL,37.99,213.90,213.90,211.00,212.00,211.94,"6,444.00",212.90,"1,365,737.20",31,-0.90,2.90,-0.42,1.37,0.03,208.16,212.40,252.60,186.70
SHPC,45.45,269.10,274.30,268.60,270.90,271.28,"17,392.00",274.00,"4,718,173.00",116,-3.10,5.70,-1.13,2.12,-0.14,298.21,326.21,482.00,250.00
SICL,42.27,779.00,779.00,755.00,756.00,758.16,"4,137.00",765.00,"3,136,516.50",81,-9.00,24.00,-1.18,3.18,-0.29,792.13,932.21,"2,157.00",690.10
SIFC,40.14,303.00,307.00,303.00,305.00,305.14,"5,225.00",308.00,"1,594,341.40",27,-3.00,4.00,-0.97,1.32,-0.04,320.54,340.97,572.00,236.30
SIKLES,54.99,365.00,371.00,365.00,369.00,367.50,"17,258.00",371.00,"6,342,255.60",759,-2.00,6.00,-0.54,1.64,0.41,-,-,396.10,315.50
SINDU,45.75,263.00,263.00,257.00,257.00,258.96,730.00,259.30,"189,038.00",13,-2.30,6.00,-0.89,2.33,-0.76,276.52,299.17,460.70,220.60
SJCL,51.88,221.20,227.00,220.20,227.00,224.65,"1,700.00",223.50,"381,907.00",36,3.50,6.80,1.57,3.09,1.03,247.73,279.34,446.00,210.00
SLBBL,39.15,801.00,801.00,791.00,799.00,795.43,"1,307.00",800.00,"1,039,623.00",25,-1.00,10.00,-0.13,1.26,0.45,861.69,894.65,"1,293.00",726.00
SLBSL,45.37,"1,189.80","1,210.00","1,166.70","1,210.00","1,174.35",236.00,"1,214.00","277,145.50",11,-4.00,43.30,-0.33,3.71,2.95,"1,438.23","1,395.75","1,760.00",951.60
SLCF,47.49,7.40,7.40,7.26,7.26,7.36,"1,600.00",7.30,"11,770.00",3,-0.04,0.14,-0.55,1.93,-1.33,7.98,8.26,10.18,7.03
SMATA,46.08,730.00,730.00,730.00,730.00,730.00,10.00,721.00,"7,300.00",1,9.00,0.00,1.25,0.00,0.00,800.71,860.44,"1,510.00",696.30
SMB,37.87,"1,185.00","1,193.90","1,176.00","1,193.90","1,186.50",41.00,"1,176.00","48,646.30",3,17.90,17.90,1.52,1.52,0.62,"1,305.81","1,438.93","2,412.00","1,145.00"
SMFBS,42.83,"1,380.00","1,380.00","1,355.20","1,375.00","1,366.37",53.00,"1,380.00","72,417.40",6,-5.00,24.80,-0.36,1.83,0.63,"1,554.96","1,606.76","2,716.60","1,331.00"
SPC,44.36,405.90,414.00,404.00,404.00,406.51,"2,475.00",414.00,"1,006,114.00",34,-10.00,10.00,-2.42,2.48,-0.62,458.50,494.25,845.50,296.30
SPDL,51.47,261.00,261.00,253.90,258.00,257.36,"8,791.00",263.00,"2,262,420.60",39,-5.00,7.10,-1.90,2.80,0.25,309.17,339.27,555.00,234.00
SPHL,44.30,362.00,365.00,347.60,365.00,357.46,"9,855.00",361.00,"3,522,782.40",136,4.00,17.40,1.11,5.01,2.07,-,-,382.50,194.80
SRBL,33.75,194.10,198.00,194.10,197.00,196.54,"3,029.00",197.50,"595,328.00",26,-0.50,3.90,-0.25,2.01,0.23,204.83,217.90,319.00,189.40
SSHL,47.36,180.30,183.00,180.20,183.00,181.97,"3,598.00",183.00,"654,713.30",30,0.00,2.80,0.00,1.55,0.57,217.28,250.02,414.10,161.70
STC,49.95,"3,585.00","3,585.00","3,500.00","3,550.00","3,526.03","1,593.00","3,516.00","5,616,962.00",39,34.00,85.00,0.97,2.43,0.68,"3,694.09","3,989.87","7,150.00","2,870.00"
SWBBL,44.78,"1,215.00","1,215.00","1,175.10","1,180.00","1,182.84",622.00,"1,195.00","735,723.90",23,-15.00,39.90,-1.26,3.40,-0.24,"1,169.09","1,167.90","1,547.00",925.00
SWMF,44.65,700.00,700.00,685.10,685.10,692.42,896.00,706.00,"620,408.10",26,-20.90,14.90,-2.96,2.17,-1.07,765.64,-,"1,346.00",666.00
TPC,49.62,337.00,338.00,332.00,332.00,334.15,734.00,343.00,"245,267.00",17,-11.00,6.00,-3.21,1.81,-0.65,416.50,463.25,825.00,310.20
TRH,37.16,350.00,351.00,345.00,350.50,348.30,"3,465.00",350.00,"1,206,870.00",18,0.50,6.00,0.14,1.74,0.63,337.17,343.69,409.50,302.10
UHEWA,36.19,353.20,363.30,353.20,361.90,359.72,"4,908.00",358.60,"1,765,491.60",116,3.30,10.10,0.92,2.86,0.60,-,-,457.70,130.20
UIC,41.79,342.00,345.00,340.30,342.00,342.27,"3,300.00",347.00,"1,129,483.00",19,-5.00,4.70,-1.44,1.38,-0.08,372.21,440.32,755.00,325.00
ULBSL,23.62,"3,341.10","3,380.00","3,340.00","3,346.00","3,356.28",430.00,"3,362.00","1,443,202.00",24,-16.00,40.00,-0.48,1.20,-0.31,"3,143.18",-,"3,869.00","1,211.00"
UMHL,50.80,233.00,240.90,230.00,231.60,232.14,"18,330.00",237.50,"4,255,082.50",88,-5.90,10.90,-2.48,4.74,-0.23,251.31,273.85,474.00,192.10
UMRH,45.45,445.00,445.00,428.00,440.00,433.95,"1,840.00",437.10,"798,467.00",25,2.90,17.00,0.66,3.97,1.38,599.76,695.81,"1,150.00",400.00
UNHPL,54.51,194.00,194.00,189.00,193.00,190.48,"9,861.00",191.20,"1,878,343.50",45,1.80,5.00,0.94,2.65,1.30,212.47,240.90,427.50,165.10
UNL,31.24,"18,600.00","18,600.00","18,600.00","18,600.00","18,600.00",20.00,"18,601.00","372,000.00",2,-1.00,0.00,-0.01,0.00,0.00,"18,426.83","18,625.92","20,600.00","16,556.70"
UPCL,43.29,214.20,219.70,214.20,217.40,216.75,"36,362.00",218.40,"7,881,331.70",179,-1.00,5.50,-0.46,2.57,0.30,231.12,248.67,439.00,175.90
UPPER,50.53,392.00,392.00,378.00,387.00,381.28,"15,173.00",385.00,"5,785,236.90",164,2.00,14.00,0.52,3.70,1.48,445.57,481.62,781.30,354.00
USHEC,46.95,244.10,252.00,242.10,248.00,244.64,"3,030.00",249.00,"741,268.00",103,-1.00,9.90,-0.40,4.09,1.35,-,-,431.90,237.00
USLB,48.74,891.00,892.00,891.00,891.00,891.11,148.00,885.00,"131,884.20",8,6.00,1.00,0.68,0.11,-0.01,977.39,"1,096.58","2,245.00",858.70
VLBS,38.14,818.00,820.00,810.00,810.00,811.22,180.00,820.00,"146,020.00",8,-10.00,10.00,-1.22,1.23,-0.15,932.49,999.33,"1,582.10",790.00
WNLB,40.89,966.80,984.90,863.30,981.90,891.60,656.00,947.90,"584,889.00",28,34.00,121.60,3.59,14.09,9.20,967.23,"1,090.08","2,090.00",831.00
