Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
RADHI,31.30,212.00,213.00,209.60,211.00,210.77,"8,987.00",210.30,"1,894,187.40",110,0.70,3.40,0.33,1.62,0.11,504.33,548.93,775.00,206.20
RBCL,32.12,"12,550.00","12,720.00","12,504.00","12,719.00","12,594.00",120.00,"12,647.00","1,511,280.00",12,72.00,216.00,0.57,1.73,0.98,"14,149.34","15,303.96","20,499.00","12,255.00"
RBCLPO,37.94,"10,100.00","10,199.00","9,990.00","10,199.00","10,135.06",180.00,"10,099.00","1,824,310.00",11,100.00,209.00,0.99,2.09,0.63,"11,910.46","13,337.00","18,588.00","9,663.00"
RFPL,29.29,210.90,216.90,210.00,215.00,214.37,"4,425.00",215.00,"948,579.10",79,0.00,6.90,0.00,3.29,0.29,-,-,325.00,200.00
RHGCL,31.23,215.10,225.70,215.10,220.90,220.55,"1,820.00",217.00,"401,408.00",77,3.90,10.60,1.80,4.93,0.16,-,-,350.90,209.00
RHPL,39.46,225.00,225.00,218.00,222.00,219.84,"9,185.00",222.00,"2,019,262.50",53,0.00,7.00,0.00,3.21,0.97,271.33,309.39,452.00,214.20
RIDI,30.13,476.00,495.00,476.00,479.90,481.72,"45,853.00",480.90,"22,088,175.20",246,-1.00,19.00,-0.21,3.99,-0.38,-,-,694.50,476.00
RLFL,22.91,300.00,300.00,295.00,298.00,296.35,"5,470.00",298.00,"1,621,052.60",60,0.00,5.00,0.00,1.69,0.55,321.45,363.76,634.00,222.20
RMF1,23.14,7.48,7.60,7.48,7.60,7.50,800.00,7.34,"5,996.00",4,0.26,0.12,3.54,1.60,1.38,8.14,8.42,10.04,7.30
RSDC,38.69,486.90,500.00,484.00,485.70,491.28,"1,777.00",486.90,"872,995.70",48,-1.20,16.00,-0.25,3.31,-1.15,565.73,614.92,940.00,450.00
RSDCP,34.61,259.00,259.00,259.00,259.00,259.00,"33,552.00",259.00,"8,689,968.00",1,0.00,0.00,0.00,0.00,0.00,-,-,259.00,259.00
RULB,35.27,910.00,913.90,901.10,913.90,911.40,907.00,896.00,"826,641.80",38,17.90,12.80,2.00,1.42,0.27,"1,021.63",-,"1,931.70",502.00
RURU,24.87,741.10,748.00,730.00,748.00,739.15,345.00,726.60,"255,006.50",16,21.40,18.00,2.95,2.47,1.18,836.63,895.43,"1,269.20",670.10
SABSL,27.31,967.50,967.50,948.20,955.00,953.92,497.00,948.60,"474,099.00",29,6.40,19.30,0.67,2.04,0.11,"1,092.95","1,181.05","2,306.20",926.00
SADBL,34.15,284.00,288.50,280.00,285.00,283.28,"12,649.00",284.00,"3,583,235.60",83,1.00,8.50,0.35,3.04,0.60,314.86,342.21,454.90,245.00
SAEF,23.76,9.60,9.67,9.60,9.67,9.62,"11,500.00",9.52,"110,630.00",7,0.15,0.07,1.58,0.73,0.52,12.53,12.86,14.94,9.46
SAHAS,31.61,422.00,422.20,410.00,419.00,416.18,"4,961.00",414.00,"2,064,659.00",104,5.00,12.20,1.21,2.98,0.67,495.39,539.43,789.40,377.50
SANIMA,38.91,247.00,254.90,247.00,253.00,252.21,"14,751.00",247.00,"3,720,413.60",112,6.00,7.90,2.43,3.20,0.31,273.00,295.60,522.00,233.00
SAPDBL,21.07,210.00,210.00,205.80,210.00,207.99,"2,583.00",206.00,"537,231.60",27,4.00,4.20,1.94,2.04,0.96,241.48,273.48,452.90,178.10
SBCF,34.53,7.20,7.30,7.20,7.30,7.29,"1,200.00",7.26,"8,750.00",3,0.04,0.10,0.55,1.39,0.11,8.05,8.33,9.97,7.12
SBI,39.75,261.00,265.00,258.90,263.50,260.27,"3,070.00",262.00,"799,038.80",36,1.50,6.10,0.57,2.36,1.22,292.38,316.58,422.00,251.00
SBL,38.29,299.00,301.00,297.00,299.00,298.48,"9,288.00",293.50,"2,772,281.40",81,5.50,4.00,1.87,1.35,0.17,328.62,358.79,535.30,286.00
SCB,38.63,401.00,402.00,396.30,401.20,399.94,"7,019.00",400.00,"2,807,179.40",74,1.20,5.70,0.30,1.44,0.31,418.96,437.37,561.00,375.00
SDLBSL,36.53,963.00,980.00,952.00,955.00,963.86,499.00,945.00,"480,965.20",18,10.00,28.00,1.06,2.94,-0.93,"1,060.54","1,136.30","1,886.00",903.00
SFCL,28.20,244.00,244.00,235.20,242.00,238.28,"11,308.00",240.00,"2,694,486.20",67,2.00,8.80,0.83,3.74,1.54,259.15,291.38,605.00,179.40
SFMF,30.17,8.71,8.72,8.55,8.72,8.62,"28,114.00",8.71,"242,368.68",9,0.01,0.17,0.11,1.99,1.14,11.13,11.36,12.50,8.53
SGHC,26.20,219.80,225.00,219.80,224.00,222.35,"1,314.00",224.00,"292,165.40",71,0.00,5.20,0.00,2.37,0.74,-,-,357.00,217.20
SHEL,28.65,243.70,243.70,232.60,235.00,236.59,900.00,239.00,"212,934.00",18,-4.00,11.10,-1.67,4.77,-0.68,281.19,337.86,537.00,206.10
SHINE,32.68,284.00,284.90,278.00,282.90,280.84,"14,782.00",280.00,"4,151,407.60",105,2.90,6.90,1.04,2.48,0.73,314.13,344.78,563.00,255.10
SHIVM,32.22,609.80,611.60,601.00,605.00,604.39,"19,307.00",600.00,"11,668,878.70",213,5.00,10.60,0.83,1.76,0.10,755.08,923.20,"1,671.80",592.00
SHL,34.94,191.80,203.30,191.80,197.90,196.73,"9,229.00",195.60,"1,815,637.60",46,2.30,11.50,1.18,6.00,0.59,210.39,214.16,252.90,186.70
SHPC,30.95,251.00,254.50,251.00,254.50,252.53,"10,670.00",250.30,"2,694,515.80",82,4.20,3.50,1.68,1.39,0.77,320.76,352.12,495.00,250.30
SICL,36.97,715.00,715.00,705.00,714.00,709.10,"10,236.00",709.00,"7,258,319.60",138,5.00,10.00,0.71,1.42,0.69,868.20,"1,074.28","2,157.00",690.10
SIFC,22.59,312.00,312.00,297.00,297.00,301.39,"8,091.00",306.00,"2,438,536.40",57,-9.00,15.00,-2.94,5.05,-1.48,330.57,363.60,593.00,236.30
SIGS2,43.02,8.16,8.16,8.16,8.16,8.16,"4,800.00",8.00,"39,168.00",1,0.16,0.00,2.00,0.00,0.00,9.70,10.20,12.19,7.80
SINDU,25.66,252.90,259.00,248.00,256.00,251.79,"3,163.00",248.00,"796,396.30",34,8.00,11.00,3.23,4.44,1.65,288.49,321.30,501.00,220.60
SINDUP,36.53,158.00,158.00,158.00,158.00,158.00,"3,097.00",161.00,"489,326.00",1,-3.00,0.00,-1.86,0.00,0.00,-,-,225.00,158.00
SJCL,32.61,215.00,218.00,214.00,214.00,215.04,"4,399.00",214.30,"945,952.80",40,-0.30,4.00,-0.14,1.87,-0.49,268.04,305.83,446.00,212.00
SLBBL,29.36,805.00,817.90,800.00,817.90,808.03,"1,272.00",795.00,"1,027,808.00",34,22.90,17.90,2.88,2.24,1.21,879.92,938.28,"1,629.90",726.00
SLBSL,37.24,"1,332.00","1,357.00","1,280.10","1,319.00","1,315.87","1,057.00","1,306.00","1,390,873.00",21,13.00,76.90,1.00,6.01,0.24,"1,469.34","1,406.90","1,760.00",951.60
SLCF,35.48,7.69,7.69,7.40,7.40,7.59,"3,610.00",7.54,"27,397.00",4,-0.14,0.29,-1.86,3.92,-2.56,8.24,8.53,10.18,7.09
SMATA,30.72,725.50,754.00,725.50,754.00,748.56,221.00,725.00,"165,431.50",6,29.00,28.50,4.00,3.93,0.72,837.45,925.66,"1,632.00",696.30
SMB,41.90,"1,314.10","1,314.10","1,287.90","1,300.00","1,302.09",221.00,"1,340.90","287,762.60",10,-40.90,26.20,-3.05,2.03,-0.16,"1,389.64","1,542.21","2,844.60","1,180.00"
SMFBS,26.38,"1,470.00","1,500.00","1,470.00","1,500.00","1,481.18",170.00,"1,470.00","251,800.00",8,30.00,30.00,2.04,2.04,1.25,"1,575.31","1,676.74","2,848.00","1,331.00"
SMFDB,46.63,801.00,840.00,801.00,840.00,816.72,"2,043.00",797.00,"1,668,567.50",18,43.00,39.00,5.40,4.87,2.77,892.43,976.34,"1,588.00",749.00
SPC,38.15,494.00,494.00,453.60,464.00,457.18,"25,501.00",504.00,"11,658,481.30",223,-40.00,40.40,-7.94,8.91,1.47,470.48,531.79,845.50,296.30
SPDL,29.80,244.30,253.00,244.30,252.00,249.72,"8,213.00",248.10,"2,050,922.00",52,3.90,8.70,1.57,3.56,0.91,334.14,374.16,571.00,244.30
SRBL,36.18,193.00,195.70,192.00,195.70,193.51,"16,352.00",193.00,"3,164,312.50",72,2.70,3.70,1.40,1.93,1.12,212.26,230.00,330.00,189.40
SRD80,25.80,950.10,950.10,950.10,950.10,950.10,20.00,950.00,"19,002.00",1,0.10,0.00,0.01,0.00,0.00,"1,002.92",-,"1,034.90",920.00
SSHL,28.37,184.00,185.90,180.00,181.00,181.44,"5,988.00",185.90,"1,086,482.00",43,-4.90,5.90,-2.64,3.28,-0.24,238.97,277.65,426.90,177.90
STC,33.97,"3,548.00","3,550.00","3,455.00","3,488.00","3,495.73",649.00,"3,489.00","2,268,730.00",28,-1.00,95.00,-0.03,2.75,-0.22,"3,777.11","4,416.14","8,555.00","2,870.00"
SWBBL,36.79,"1,164.00","1,174.00","1,147.00","1,170.00","1,162.48","3,419.00","1,146.00","3,974,512.30",68,24.00,27.00,2.09,2.35,0.64,"1,149.00","1,185.69","1,800.00",925.00
SWMF,31.03,700.00,714.00,696.00,714.00,704.80,"3,939.00",700.00,"2,776,211.90",49,14.00,18.00,2.00,2.59,1.29,-,-,"1,346.00",666.00
TPC,21.68,355.00,361.00,345.50,345.50,349.18,"2,695.00",351.00,"941,032.00",32,-5.50,15.50,-1.57,4.49,-1.06,443.81,502.80,825.00,254.20
TRH,38.61,325.00,325.00,319.10,320.00,320.19,170.00,322.00,"54,432.00",6,-2.00,5.90,-0.62,1.85,-0.06,339.02,348.34,409.50,302.10
UHEWA,30.95,386.20,411.00,371.00,392.80,388.42,"4,780.00",394.00,"1,856,629.40",135,-1.20,40.00,-0.30,10.78,1.12,-,-,457.70,130.20
UIC,39.00,338.00,343.90,335.00,343.90,338.11,"1,380.00",340.00,"466,588.50",23,3.90,8.90,1.15,2.66,1.68,405.19,492.02,788.00,325.00
ULBSL,31.58,"3,110.10","3,172.00","3,100.00","3,150.00","3,135.10",310.00,"3,110.00","971,881.00",23,40.00,72.00,1.29,2.32,0.47,-,-,"3,869.00","1,211.00"
UMHL,25.54,233.40,233.40,220.50,221.00,222.21,"20,394.00",228.90,"4,531,833.40",87,-7.90,12.90,-3.45,5.85,-0.55,262.81,301.55,544.60,192.10
UMRH,31.43,450.00,455.00,442.00,445.00,445.36,"4,332.00",450.00,"1,929,296.10",41,-5.00,13.00,-1.11,2.94,-0.08,681.93,729.78,"1,150.00",434.00
UNHPL,30.26,185.90,186.00,176.10,180.20,182.09,"8,519.00",182.50,"1,551,209.60",55,-2.30,9.90,-1.26,5.62,-1.05,227.64,270.19,444.00,165.10
UNL,33.46,"17,900.00","17,998.00","17,900.00","17,998.00","17,949.00",20.00,"17,646.00","358,980.00",2,352.00,98.00,1.99,0.55,0.27,"18,480.50","18,627.55","20,600.00","16,556.70"
UPCL,23.95,210.00,210.00,203.90,206.00,205.57,"23,747.00",206.90,"4,881,662.50",133,-0.90,6.10,-0.43,2.99,0.21,239.26,275.06,470.00,175.90
UPPER,32.94,372.00,375.90,371.00,372.00,372.33,"20,166.00",371.10,"7,508,501.60",195,0.90,4.90,0.24,1.32,-0.09,475.36,528.81,781.30,365.00
USHEC,25.17,282.00,285.00,271.00,285.00,278.48,"1,590.00",279.00,"442,783.60",65,6.00,14.00,2.15,5.17,2.29,-,-,431.90,261.20
USLB,29.20,896.50,914.00,875.00,875.00,884.76,276.00,879.00,"244,194.00",10,-4.00,39.00,-0.46,4.46,-1.12,"1,051.17","1,198.13","2,547.00",858.70
VLBS,39.88,866.00,866.00,838.00,838.00,844.90,348.00,849.20,"294,025.30",12,-11.20,28.00,-1.32,3.34,-0.82,975.03,"1,070.94","1,789.00",795.10
WNLB,37.51,899.00,902.70,885.00,902.70,899.53,140.00,882.00,"125,934.00",7,20.70,17.70,2.35,2.00,0.35,"1,030.38",-,"2,090.00",831.00
