Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MLBSL,-,"2,300.00","2,372.00","2,235.00","2,330.00","2,334.43","6,686.00","2,278.00","15,607,982.60",147,52.00,137.00,2.28,6.13,-0.19,"2,182.10","2,082.40","2,648.70","1,538.10"
MMF1,-,8.55,8.90,8.55,8.90,8.66,"28,230.00",8.58,"244,607.30",58,0.32,0.35,3.73,4.09,2.64,8.81,8.32,9.72,6.53
MMKJL,-,822.00,837.40,784.00,788.00,808.19,"112,946.00",837.00,"91,281,303.50",630,-49.00,53.40,-5.85,6.81,-2.56,619.44,570.39,890.40,391.00
MNBBL,-,380.00,390.00,377.00,386.00,384.82,"102,415.00",376.00,"39,411,837.90",523,10.00,13.00,2.66,3.45,0.30,399.31,383.14,482.00,332.40
MNMF1,-,9.00,9.48,8.90,9.18,8.98,"121,190.00",9.14,"1,088,657.32",99,0.04,0.58,0.44,6.52,2.15,0.00,0.00,10.42,8.75
MPFL,-,644.00,664.00,635.00,662.00,651.38,"41,139.00",645.00,"26,796,972.10",314,17.00,29.00,2.64,4.57,1.60,709.37,633.43,936.90,328.00
MSHL,-,972.00,"1,087.90",965.00,"1,059.00",992.81,"76,572.00",989.00,"76,021,374.70",373,70.00,122.90,7.08,12.74,6.25,944.82,848.65,"1,180.00",562.00
MSLB,-,"1,400.00","1,519.00","1,385.00","1,519.00","1,447.61","20,030.00","1,419.90","28,995,645.30","1,525",99.10,134.00,6.98,9.68,4.70,"1,544.86","1,461.38","1,851.00",790.00
NABBC,-,"1,184.30","1,305.00","1,162.30","1,253.50","1,212.16","67,854.00","1,208.00","82,250,154.60",364,45.50,142.70,3.77,12.28,3.30,846.01,742.16,"1,433.00",390.10
NABIL,-,479.00,493.40,476.10,491.40,487.13,"105,241.00",476.00,"51,266,050.70",907,15.40,17.30,3.24,3.63,0.87,561.60,530.43,700.00,419.00
NABILD87,-,"1,076.00","1,076.00","1,076.00","1,076.00","1,075.99",29.00,"1,077.00","31,203.80",3,-1.00,0.00,-0.09,0.00,0.00,0.00,0.00,"1,105.00",950.00
NADEP,-,979.00,"1,047.50",961.10,"1,047.00","1,012.00","13,929.00",960.00,"14,096,163.90",216,87.00,86.40,9.06,8.99,3.34,"1,020.63",949.53,"1,190.00",500.00
NBF2,-,9.15,9.48,9.15,9.16,9.26,"32,985.00",9.14,"305,476.20",23,0.02,0.33,0.22,3.61,-1.10,9.64,9.24,10.63,7.65
NBF3,-,9.14,9.36,9.00,9.03,9.16,"35,139.00",9.17,"321,829.02",78,-0.14,0.36,-1.53,4.00,-1.43,9.12,8.57,10.45,7.05
NBL,-,249.00,252.50,246.50,252.50,250.13,"127,938.00",245.00,"32,001,105.60",430,7.50,6.00,3.06,2.43,0.94,277.37,255.67,337.50,195.10
NBLD87,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,039.81",127.00,"1,027.00","132,056.00",2,13.00,0.00,1.27,0.00,0.02,"1,013.53",981.95,"1,085.00",846.20
NESDO,-,"2,400.00","2,453.90","2,377.00","2,453.90","2,430.15","7,235.00","2,377.00","17,582,151.80",210,76.90,76.90,3.24,3.24,0.97,"2,289.81","2,179.11","2,641.00","1,492.10"
NFS,-,720.00,723.00,700.00,710.00,711.22,"88,657.00",715.00,"63,054,735.80",962,-5.00,23.00,-0.70,3.29,-0.17,"1,374.74","1,139.06","2,614.90",328.10
NGPL,-,297.80,304.30,292.00,297.20,301.14,"368,814.00",292.00,"111,064,163.40","1,435",5.20,12.30,1.78,4.21,-1.33,401.13,371.73,571.00,250.00
NHDL,-,799.90,850.00,790.00,840.00,811.29,"57,489.00",790.00,"46,640,263.30",300,50.00,60.00,6.33,7.59,3.42,669.50,609.57,940.00,408.00
NHPC,-,224.20,226.90,223.00,226.00,225.36,"253,230.00",220.00,"57,068,916.40",689,6.00,3.90,2.73,1.75,0.28,223.19,197.90,290.00,136.00
NIBD84,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",75.00,"1,023.00","77,250.00",3,7.00,0.00,0.68,0.00,0.00,"1,013.91",972.48,"1,071.00",885.00
NIBLGF,-,8.42,8.50,8.40,8.50,8.43,"3,700.00",8.42,"31,196.00",11,0.08,0.10,0.95,1.19,0.81,9.15,8.86,10.64,7.69
NIBLSTF,-,9.00,9.00,8.60,8.60,8.64,"12,500.00",9.07,"107,969.00",15,-0.47,0.40,-5.18,4.65,-0.44,8.84,0.00,10.55,7.95
NIBSF2,-,8.31,8.64,8.17,8.48,8.40,"22,409.00",8.31,"188,146.62",33,0.17,0.47,2.05,5.75,0.99,8.59,8.36,9.60,7.07
NICA,-,355.00,367.00,355.00,367.00,362.90,"81,796.00",357.00,"29,683,622.20",566,10.00,12.00,2.80,3.38,1.12,445.90,431.01,573.00,341.60
NICAD8283,-,"1,055.80","1,057.00","1,032.50","1,050.00","1,047.33","2,276.00","1,075.00","2,383,720.00",18,-25.00,24.50,-2.33,2.37,0.25,"1,132.33","1,105.05","1,262.70","1,005.50"
NICBF,-,9.54,9.73,9.51,9.51,9.57,"1,700.00",9.36,"16,271.00",7,0.15,0.22,1.60,2.31,-0.64,9.53,9.25,10.50,7.71
NICD83/84,-,"1,097.50","1,097.50","1,097.50","1,097.50","1,097.63",22.00,"1,112.30","24,147.80",2,-14.80,0.00,-1.33,0.00,-0.01,"1,012.00","1,027.95","1,150.00","1,000.00"
NICFC,-,9.50,9.50,9.01,9.04,9.07,"4,200.00",9.50,"38,109.00",28,-0.46,0.49,-4.84,5.44,-0.37,9.55,9.31,10.99,8.13
NICGF,-,10.50,10.81,10.50,10.67,10.71,"42,450.00",10.57,"454,594.00",17,0.10,0.31,0.95,2.95,-0.36,10.80,10.41,11.91,8.98
NICGF2,-,8.53,8.86,8.52,8.65,8.69,"3,400.00",8.47,"29,557.00",23,0.18,0.34,2.13,3.99,-0.50,8.84,8.61,10.00,7.32
NICL,-,991.60,"1,014.00",975.40,"1,010.90","1,000.89","14,466.00",977.00,"14,478,935.30",107,33.90,38.60,3.47,3.96,0.99,"1,004.38",950.88,"1,162.00",800.00
NICLBSL,-,659.00,700.00,658.20,698.50,681.63,"18,143.00",659.10,"12,366,735.20",373,39.40,41.80,5.98,6.35,2.42,730.47,708.94,907.00,520.30
NICSF,-,9.40,9.78,9.19,9.35,9.42,"9,800.00",9.59,"92,275.00",20,-0.24,0.59,-2.50,6.42,-0.70,9.82,9.58,11.45,8.31
NIFRA,-,266.20,279.00,263.10,275.00,271.96,"542,953.00",261.00,"147,661,519.20","2,134",14.00,15.90,5.36,6.04,1.11,273.25,248.90,366.60,188.10
NIL,-,801.00,830.00,801.00,801.00,800.17,"27,590.00",771.12,"22,076,699.70",321,29.88,29.00,3.87,3.62,0.10,935.43,891.95,"1,050.00",750.00
NIMB,-,208.00,214.60,208.00,213.50,212.20,"179,177.00",208.50,"38,020,769.80",647,5.00,6.60,2.40,3.17,0.61,231.28,207.42,295.00,147.40
NIMBD90,-,"1,155.00","1,155.00","1,132.00","1,132.00","1,137.68",100.00,"1,125.00","113,767.50",4,7.00,23.00,0.62,2.03,-0.50,"1,078.81",0.00,"1,251.00",999.60
NIMBPO,-,157.00,158.00,150.50,154.00,152.18,"102,541.00",159.80,"15,605,062.00",55,-5.80,7.50,-3.63,4.98,1.18,173.49,160.57,222.00,122.80
NLG,-,"1,080.00","1,176.00","1,080.00","1,176.00","1,127.43","69,667.00","1,089.00","78,544,368.80",325,87.00,96.00,7.99,8.89,4.13,"1,087.51",980.37,"1,382.00",715.30
NLIC,-,732.00,747.00,732.00,745.00,742.65,"57,951.00",732.00,"43,037,506.20",473,13.00,15.00,1.78,2.05,0.31,824.29,749.26,"1,060.00",566.00
NLICL,-,593.90,610.00,593.80,610.00,606.53,"29,412.00",591.20,"17,839,211.20",150,18.80,16.20,3.18,2.73,0.57,622.53,599.64,776.10,521.30
NMB,-,240.00,246.80,238.00,245.00,243.01,"126,958.00",240.00,"30,851,790.70",420,5.00,8.80,2.08,3.70,0.81,253.93,233.04,300.00,162.00
NMB50,-,10.05,10.62,10.05,10.62,10.30,"50,160.00",10.22,"516,705.84",18,0.40,0.57,3.91,5.67,3.00,10.81,10.47,12.54,8.95
NMBD87/88,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,044.41",125.00,"1,010.00","130,551.00",2,35.00,0.00,3.47,0.00,0.06,983.71,927.69,"1,082.20",840.00
NMBD89/90,-,"1,180.00","1,197.00","1,180.00","1,197.00","1,194.76",190.00,"1,176.00","227,005.00",2,21.00,17.00,1.79,1.44,0.19,0.00,0.00,"1,206.00","1,027.00"
NMBMF,-,709.00,771.10,709.00,771.10,757.43,"33,968.00",701.00,"25,728,357.30",301,70.10,62.10,10.00,8.76,1.77,735.08,719.33,918.00,480.00
NMFBS,-,"1,305.00","1,363.00","1,305.00","1,348.10","1,332.88","9,880.00","1,305.00","13,168,876.10",199,43.10,58.00,3.30,4.44,1.13,"1,444.68","1,401.66","1,727.00","1,027.00"
NMLBBL,-,703.00,730.10,692.10,724.30,720.18,"49,794.00",693.00,"35,860,787.20",345,31.30,38.00,4.52,5.49,0.57,759.65,0.00,988.00,599.60
NMLBBLP,-,366.00,366.00,366.00,366.00,366.00,"1,870.00",366.00,"684,420.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,366.00,365.00
NRIC,-,955.00,969.00,948.10,966.00,960.92,"276,984.00",946.50,"266,158,343.10","1,303",19.50,20.90,2.06,2.20,0.53,814.21,767.37,"1,052.00",630.10
NRM,-,553.00,573.20,551.00,561.00,563.55,"204,884.00",548.00,"115,462,330.30","1,278",13.00,22.20,2.37,4.03,-0.45,467.08,441.22,580.80,330.40
NRN,-,"1,300.10","1,394.00","1,300.10","1,389.90","1,347.34","311,505.00","1,322.00","419,702,052.20","1,297",67.90,93.90,5.14,7.22,3.06,994.64,867.38,"1,394.00",478.30
NSIF2,-,9.93,10.30,9.93,10.11,10.16,"18,370.00",10.01,"186,658.00",22,0.10,0.37,1.00,3.73,-0.50,10.79,10.42,12.47,8.57
NTC,-,924.00,927.00,910.50,927.00,918.59,"31,213.00",907.00,"28,671,854.80",316,20.00,16.50,2.21,1.81,0.91,970.10,923.62,"1,214.00",800.00
NUBL,-,675.00,704.00,672.20,700.00,693.58,"29,956.00",670.00,"20,776,842.20",218,30.00,31.80,4.48,4.73,0.92,742.17,719.20,930.20,578.30
NWCL,-,"1,007.00","1,045.00","1,006.00","1,043.50","1,024.31","13,726.00",998.90,"14,059,685.40",292,44.60,39.00,4.46,3.88,1.84,"1,020.38",951.10,"1,264.00",678.00
NYADI,-,721.90,778.50,721.90,778.50,752.82,"255,136.00",707.80,"192,071,276.90","1,988",70.70,56.60,9.99,7.84,3.30,391.81,364.08,778.50,260.30
OHL,-,924.90,928.00,911.10,922.00,918.23,"6,244.00",910.00,"5,733,416.30",62,12.00,16.90,1.32,1.85,0.41,970.12,900.91,"1,205.00",704.00
PBD84,-,"1,081.00","1,081.00","1,061.60","1,061.60","1,078.73",50.00,"1,081.00","53,936.60",3,-19.40,19.40,-1.79,1.83,-1.61,0.00,0.00,"1,123.00","1,000.00"
PBD85,-,"1,027.00","1,039.00","1,027.00","1,039.00","1,035.00",75.00,"1,045.00","77,625.00",2,-6.00,12.00,-0.57,1.17,0.38,"1,007.79",950.72,"1,080.00",872.00
PBD88,-,"1,169.00","1,169.00","1,160.00","1,160.00","1,168.00",697.00,"1,111.00","814,094.00",4,49.00,9.00,4.41,0.78,-0.69,"1,091.37","1,070.30","1,173.00",985.00
PBLD84,-,"1,111.00","1,111.00","1,111.00","1,111.00","1,111.00",55.00,"1,111.80","61,105.00",1,-0.80,0.00,-0.07,0.00,0.00,"1,051.66","1,018.95","1,130.00",970.00
PBLD86,-,"1,118.90","1,120.00","1,118.90","1,120.00","1,119.93",466.00,"1,097.00","521,887.00",3,23.00,1.10,2.10,0.10,0.01,"1,017.83",0.00,"1,138.00",952.20
PBLD87,-,"1,030.00","1,062.00","1,030.00","1,030.00","1,047.94",280.00,"1,025.00","293,424.00",6,5.00,32.00,0.49,3.11,-1.74,973.69,910.93,"1,080.00",846.60
PCBL,-,237.00,247.70,237.00,246.00,245.34,"76,640.00",237.00,"18,803,231.10",251,9.00,10.70,3.80,4.51,0.27,273.18,249.38,329.00,186.00
PFL,-,399.90,399.90,374.40,379.80,382.10,"154,693.00",392.10,"59,107,705.80","1,046",-12.30,25.50,-3.14,6.81,-0.60,620.96,626.31,795.00,339.90
PHCL,-,590.00,599.90,577.10,579.00,585.72,"116,177.00",584.00,"68,047,719.50",708,-5.00,22.80,-0.86,3.95,-1.16,482.66,423.66,670.00,275.10
PMHPL,-,325.30,325.30,314.00,314.10,318.21,"59,627.00",319.00,"18,973,731.60",289,-4.90,11.30,-1.54,3.60,-1.31,282.63,265.67,340.60,214.20
PMLI,-,575.10,595.00,570.20,589.90,588.26,"33,812.00",578.30,"19,890,277.20",440,11.60,24.80,2.01,4.35,0.28,581.95,558.18,732.20,473.00
PPCL,-,342.70,352.00,335.30,345.00,342.35,"123,245.00",336.00,"42,192,445.70",456,9.00,16.70,2.68,4.98,0.77,289.31,271.99,367.20,220.00
PPL,-,616.00,638.00,600.10,602.00,614.47,"66,819.00",615.90,"41,057,962.70",567,-13.90,37.90,-2.26,6.32,-2.07,526.13,516.89,683.40,299.10
PRIN,-,991.60,"1,006.00",968.00,"1,001.20",999.28,"20,719.00",972.20,"20,704,017.90",119,29.00,38.00,2.98,3.93,0.19,981.67,917.59,"1,113.00",705.00
PROFL,-,555.00,564.00,540.00,547.00,549.79,"53,684.00",547.00,"29,514,691.60",347,0.00,24.00,0.00,4.44,-0.51,633.83,547.01,865.00,295.00
PRSF,-,9.89,10.30,9.89,10.06,10.14,"150,400.00",9.96,"1,525,220.00",28,0.10,0.41,1.00,4.15,-0.81,10.17,9.74,11.30,8.17
PRVU,-,218.00,223.00,217.80,222.00,221.76,"163,667.00",217.50,"36,295,281.00",663,4.50,5.20,2.07,2.39,0.11,235.82,205.78,297.00,132.00
PRVUPO,-,120.00,120.00,120.00,120.00,120.00,"16,706.00",120.00,"2,004,720.00",1,0.00,0.00,0.00,0.00,0.00,137.70,145.28,121.60,100.00
PSF,-,9.89,10.11,9.89,9.98,10.05,"62,350.00",9.92,"626,809.00",42,0.06,0.22,0.60,2.22,-0.73,10.21,9.82,11.10,8.26
RADHI,-,387.00,397.00,382.00,395.00,389.74,"146,751.00",382.00,"57,194,468.60",534,13.00,15.00,3.40,3.93,1.33,386.98,339.86,477.00,223.20
RAWA,-,823.20,922.00,823.20,908.00,889.30,"106,065.00",840.00,"94,323,593.40",967,68.00,98.80,8.10,12.00,2.06,743.74,671.61,950.60,430.20
RBBD83,-,"1,016.30","1,031.00","1,016.30","1,031.00","1,027.07",165.00,"1,015.00","169,466.10",6,16.00,14.70,1.58,1.45,0.38,0.00,0.00,"1,062.00",946.50
RBCL,-,"14,410.00","14,699.00","14,410.00","14,699.00","14,605.44",444.00,"14,450.00","6,484,813.80",42,249.00,289.00,1.72,2.01,0.64,"16,892.51","15,671.48","22,493.90","12,800.00"
RBCLPO,-,"11,402.00","11,445.00","11,216.10","11,430.00","11,282.03","1,300.00","11,180.00","14,666,635.00",34,250.00,228.90,2.24,2.04,1.29,"12,545.21","11,866.58","16,270.00","9,893.10"
RFPL,-,"1,016.00","1,100.00",931.00,995.00,974.45,"157,973.00","1,015.00","153,936,069.30","1,378",-20.00,169.00,-1.97,18.15,2.07,741.51,616.50,"1,484.00",298.90
RHGCL,-,641.00,674.90,641.00,673.00,660.58,"66,318.00",652.80,"43,808,670.00",562,20.20,33.90,3.09,5.29,1.84,463.73,427.28,674.90,274.60
RHPL,-,448.00,469.10,448.00,461.50,461.56,"447,445.00",443.60,"206,520,622.70","1,027",17.90,21.10,4.04,4.71,-0.01,417.29,369.07,527.00,260.30
RIDI,-,239.20,258.60,239.20,249.60,251.32,"331,599.00",244.00,"83,337,772.20",906,5.60,19.40,2.30,8.11,-0.69,239.77,216.54,311.00,154.50
RLFL,-,504.00,529.30,500.00,517.00,513.90,"31,586.00",505.00,"16,232,025.70",233,12.00,29.30,2.38,5.86,0.60,610.98,544.55,838.00,339.00
RMF1,-,8.90,9.10,8.74,8.97,8.86,"12,000.00",8.90,"106,325.00",19,0.07,0.36,0.79,4.12,1.22,9.11,8.74,10.19,7.43
RMF2,-,8.80,8.92,8.76,8.92,8.83,800.00,8.97,"7,064.00",5,-0.05,0.16,-0.56,1.83,1.01,9.60,9.24,10.73,7.91
RNLI,-,528.90,540.00,522.50,539.00,534.57,"97,068.00",522.80,"51,889,679.50","1,203",16.20,17.50,3.10,3.35,0.82,515.90,488.71,600.10,410.00
RSDC,-,660.00,710.00,660.00,709.00,688.79,"43,623.00",660.00,"30,047,268.40",285,49.00,50.00,7.42,7.58,2.85,737.37,718.99,890.00,503.00
RURU,-,774.60,805.00,774.60,785.00,792.47,"92,382.00",770.00,"73,210,382.20",616,15.00,30.40,1.95,3.92,-0.95,762.28,709.25,926.80,484.90
SADBL,-,406.00,422.00,402.00,420.90,417.60,"67,606.00",405.90,"28,232,258.10",258,15.00,20.00,3.70,4.98,0.78,426.55,391.55,497.00,285.00
SAGF,-,9.01,9.50,9.01,9.26,9.30,"19,939.00",9.18,"185,493.75",31,0.08,0.49,0.87,5.44,-0.47,9.85,9.56,10.93,8.15
SAHAS,-,498.70,502.00,490.00,496.90,497.61,"228,634.00",489.00,"113,771,248.80","1,301",7.90,12.00,1.62,2.45,-0.14,540.46,532.58,725.00,409.50
SALICO,-,720.00,744.60,713.10,739.90,731.83,"15,085.00",716.10,"11,039,710.00",105,23.80,31.50,3.32,4.42,1.09,763.47,736.80,926.00,602.00
SAMAJ,-,"3,418.90","3,445.00","3,332.00","3,445.00","3,396.80","1,006.00","3,352.40","3,417,176.00",51,92.60,113.00,2.76,3.39,1.40,"3,261.20","2,957.27","4,181.00",594.50
SAND2085,-,"1,080.00","1,080.00","1,076.40","1,076.40","1,078.80",75.00,"1,090.00","80,910.00",3,-13.60,3.60,-1.25,0.33,-0.22,"1,042.60","1,046.08","1,256.60","1,028.00"
SANIMA,-,294.00,301.00,294.00,298.50,298.47,"61,381.00",291.10,"18,320,634.90",270,7.40,7.00,2.54,2.38,0.01,323.93,299.78,382.00,228.00
SAPDBL,-,"1,364.60","1,364.60","1,253.20","1,278.20","1,272.71","277,122.00","1,392.40","352,695,909.90","1,467",-114.20,111.40,-8.20,8.89,0.43,765.47,627.96,"1,622.70",242.10
SARBTM,-,795.00,850.60,781.10,840.00,818.79,"133,147.00",781.00,"109,019,707.70",962,59.00,69.50,7.55,8.90,2.52,804.05,802.75,"1,083.00",556.00
SBCF,-,9.10,9.25,9.02,9.15,9.21,"14,000.00",9.10,"128,987.00",15,0.05,0.23,0.55,2.55,-0.69,9.23,8.84,10.04,7.33
SBD87,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",30.00,"1,032.20","31,200.00",1,7.80,0.00,0.76,0.00,0.00,"1,006.66",950.41,"1,080.00",844.50
SBI,-,420.00,432.00,416.10,423.00,420.11,"46,025.00",416.00,"19,335,748.10",189,7.00,15.90,1.68,3.82,0.68,445.43,395.68,549.00,268.60
SBID89,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",200.00,"1,080.00","218,000.00",1,10.00,0.00,0.93,0.00,0.00,"1,028.69",0.00,"1,135.00",860.00
SBL,-,286.00,289.00,274.70,286.00,284.14,"97,466.00",286.00,"27,694,390.30",263,0.00,14.30,0.00,5.21,0.65,325.26,298.94,380.00,212.20
SBLD2082,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",100.00,"1,090.00","109,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,062.50","1,047.70","1,259.50",996.00
SBLD84,-,"1,028.60","1,028.60","1,028.60","1,028.60","1,028.60",10.00,"1,028.60","10,286.00",1,0.00,0.00,0.00,0.00,0.00,959.29,921.73,"1,059.00",869.00
SBLD89,-,"1,180.00","1,200.00","1,180.00","1,200.00","1,193.22",225.00,"1,199.50","268,475.00",3,0.50,20.00,0.04,1.69,0.56,0.00,0.00,"1,247.00","1,000.00"
SCB,-,670.00,680.00,670.00,677.00,675.34,"20,157.00",670.00,"13,612,841.90",146,7.00,10.00,1.04,1.49,0.25,694.24,649.79,790.00,497.40
SDBD87,-,"1,060.00","1,070.00","1,060.00","1,070.00","1,069.68","1,582.00","1,048.00","1,692,229.00",4,22.00,10.00,2.10,0.94,0.03,"1,025.33",975.48,"1,114.00",884.00
SEF,-,9.59,9.72,9.58,9.60,9.67,"85,800.00",9.50,"829,825.00",9,0.10,0.14,1.05,1.46,-0.75,9.60,9.12,10.49,7.42
SFCL,-,571.20,574.50,544.00,562.00,564.66,"70,146.00",560.00,"39,608,457.60",481,2.00,30.50,0.36,5.61,-0.47,673.63,578.80,"1,117.90",293.00
SFEF,-,9.83,10.00,9.31,9.31,9.98,"109,010.00",9.64,"1,087,700.00",17,-0.33,0.69,-3.42,7.41,-7.17,9.24,8.83,10.50,7.41
SFMF,-,9.92,10.14,9.85,10.00,9.93,"104,350.00",10.01,"1,035,714.00",18,-0.01,0.29,-0.10,2.94,0.75,10.31,10.18,11.99,9.22
SGHC,-,625.00,627.80,592.90,603.00,607.28,"121,142.00",620.00,"73,566,934.30",595,-17.00,34.90,-2.74,5.89,-0.71,447.08,408.90,627.80,295.20
SGIC,-,680.00,704.00,676.00,700.00,697.51,"48,734.00",679.00,"33,992,650.40",464,21.00,28.00,3.09,4.14,0.36,688.98,639.93,817.10,488.00
SHEL,-,259.90,269.00,257.90,266.20,265.88,"576,413.00",254.90,"153,254,026.60","1,608",11.30,11.10,4.43,4.30,0.12,251.35,221.08,334.40,143.10
SHINE,-,436.00,467.00,429.00,463.00,453.29,"178,920.00",434.00,"81,101,782.80",751,29.00,38.00,6.68,8.86,2.10,473.83,446.60,625.00,353.00
SHIVM,-,548.00,568.00,548.00,567.00,562.55,"137,799.00",546.50,"77,518,231.70",703,20.50,20.00,3.75,3.65,0.79,592.79,561.08,779.90,459.00
SHL,-,510.00,526.10,510.00,521.00,521.40,"101,593.00",515.00,"52,970,373.30",283,6.00,16.10,1.17,3.16,-0.08,524.63,495.71,636.50,416.50
SHLB,-,"2,667.00","2,720.00","2,656.00","2,698.00","2,689.88","5,793.00","2,616.00","15,582,486.00",136,82.00,64.00,3.13,2.41,0.30,"2,183.13","2,006.41","2,893.00",777.00
SHPC,-,522.00,528.40,515.00,517.00,521.11,"270,431.00",512.50,"140,925,368.50",751,4.50,13.40,0.88,2.60,-0.80,524.23,458.91,680.00,316.00
SICL,-,811.10,827.00,811.10,827.00,820.65,"31,387.00",795.20,"25,757,739.20",309,31.80,15.90,4.00,1.96,0.77,851.32,801.07,"1,120.00",670.00
SICLPO,-,470.00,470.00,470.00,470.00,470.00,"60,000.00",470.00,"28,200,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,470.00,470.00
SIFC,-,533.00,538.40,524.20,533.40,531.76,"21,060.00",528.50,"11,198,790.90",165,4.90,14.20,0.93,2.71,0.31,617.57,559.11,795.00,336.20
SIGS2,-,9.44,9.62,9.44,9.52,9.54,"124,100.00",9.56,"1,183,921.00",11,-0.04,0.18,-0.42,1.91,-0.21,9.62,9.14,10.39,7.35
SIGS3,-,9.34,9.62,9.34,9.53,9.59,"6,500.00",9.50,"62,323.00",12,0.03,0.28,0.32,3.00,-0.61,9.72,9.36,10.81,7.86
SIKLES,-,"1,229.70","1,254.20","1,148.70","1,181.00","1,184.86","38,738.00","1,205.60","45,899,080.40",362,-24.60,105.50,-2.04,9.18,-0.33,790.51,729.70,"1,254.20",452.00
SINDU,-,"1,221.90","1,340.00","1,122.20","1,248.00","1,214.87","251,989.00","1,246.80","306,132,707.20","1,808",1.20,217.80,0.10,19.41,2.66,761.10,641.56,"1,340.00",294.00
SJCL,-,367.30,377.00,360.00,373.00,370.57,"72,992.00",360.10,"27,048,588.40",457,12.90,17.00,3.58,4.72,0.65,354.15,325.84,442.00,256.00
SJLIC,-,446.00,462.90,446.00,460.10,459.00,"52,635.00",447.20,"24,159,247.90",569,12.90,16.90,2.88,3.79,0.24,487.06,463.26,644.00,395.10
SKBBL,-,818.00,824.70,804.10,823.00,815.75,"32,487.00",803.00,"26,501,357.00",242,20.00,20.60,2.49,2.56,0.88,929.49,892.54,"1,105.00",789.00
SLBBL,-,953.00,995.00,950.00,992.90,974.88,"22,807.00",935.00,"22,234,060.00",177,57.90,45.00,6.19,4.74,1.82,965.92,903.41,"1,250.00",541.00
SLBSL,-,"2,911.00","2,911.00","2,568.60","2,568.60","2,594.94","4,764.00","2,854.00","12,362,293.80",77,-285.40,342.40,-10.00,13.33,-1.03,"1,581.07","1,421.10","2,911.00",721.00
SLCF,-,9.28,9.48,9.28,9.47,9.39,"6,100.00",9.44,"57,275.00",16,0.03,0.20,0.32,2.16,0.85,9.47,9.01,10.60,7.37
SMATA,-,890.00,976.60,890.00,976.60,944.18,"34,907.00",887.90,"32,958,341.60",636,88.70,86.60,9.99,9.73,3.32,917.28,923.33,"1,271.00",558.00
SMB,-,"2,750.00","2,825.00","2,730.00","2,792.00","2,774.22","9,867.00","2,700.00","27,373,267.40",237,92.00,95.00,3.41,3.48,0.64,"2,272.83","2,053.19","4,026.20",929.00
SMFBS,-,"2,000.00","2,025.00","1,984.50","2,003.00","2,009.62","9,148.00","1,966.00","18,383,976.40",138,37.00,40.50,1.88,2.04,-0.33,"1,730.95","1,615.72","2,426.40",830.10
SMH,-,"1,071.00","1,136.40","1,070.20","1,100.00","1,104.95","13,996.00","1,050.10","15,464,933.90",159,49.90,66.20,4.75,6.19,-0.45,"1,057.38",953.37,"1,283.00",596.30
SMHL,-,"1,175.00","1,197.00","1,115.00","1,180.00","1,150.87","30,791.00","1,175.00","35,436,587.40",439,5.00,82.00,0.43,7.35,2.47,873.07,763.72,"1,657.00",421.50
SMJC,-,620.00,620.00,592.00,592.00,605.38,"95,614.00",612.00,"57,882,680.90",770,-20.00,28.00,-3.27,4.73,-2.26,555.71,498.77,800.00,343.60
SMPDA,-,947.10,984.30,930.10,975.00,963.57,"18,755.00",930.00,"18,071,799.40",282,45.00,54.20,4.84,5.83,1.17,0.00,0.00,"1,278.90",826.00
SNLI,-,640.00,659.00,635.00,659.00,649.71,"40,322.00",639.90,"26,197,522.20","1,031",19.10,24.00,2.98,3.78,1.41,616.84,577.41,708.00,447.20
SONA,-,460.00,496.00,460.00,496.00,486.96,"135,152.00",469.00,"65,814,261.90","1,524",27.00,36.00,5.76,7.83,1.82,487.62,474.73,624.00,406.10
SPC,-,639.50,652.10,615.00,618.90,635.89,"179,777.00",627.00,"114,318,668.60",887,-8.10,37.10,-1.29,6.03,-2.75,559.77,555.72,766.00,464.00
SPDL,-,350.90,357.00,339.00,348.00,350.51,"245,001.00",345.00,"85,875,750.80",755,3.00,18.00,0.87,5.31,-0.72,320.15,293.65,389.00,220.20
SPHL,-,889.50,905.00,877.00,880.00,888.52,"14,533.00",872.20,"12,912,818.50",171,7.80,28.00,0.89,3.19,-0.97,727.33,657.75,922.00,443.00
SPIL,-,812.00,890.60,812.00,849.00,851.28,"7,471.00",825.00,"6,359,905.70",94,24.00,78.60,2.91,9.68,-0.27,872.56,844.06,"1,076.00",693.00
SPL,-,"1,022.00","1,102.20","1,022.00","1,085.00","1,095.01","50,488.00","1,002.00","55,284,931.10",602,83.00,80.20,8.28,7.85,-0.92,908.64,844.31,"1,109.60",619.00
