Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMBHF1,29.26,9.82,9.90,9.81,9.90,9.82,"8,038.00",9.81,"78,966.78",9,0.09,0.09,0.92,0.92,0.77,9.57,9.86,12.25,8.79
NMBMF,34.11,480.20,490.00,480.20,485.00,484.78,80.00,488.70,"38,782.00",6,-3.70,9.80,-0.76,2.04,0.05,629.85,664.80,910.00,472.10
NMFBS,31.90,"1,130.00","1,150.00","1,128.00","1,134.00","1,136.44",603.00,"1,150.00","685,275.00",22,-16.00,22.00,-1.39,1.95,-0.22,"1,810.17","1,929.29","2,580.00","1,128.00"
NRIC,28.10,686.30,686.30,666.20,673.00,671.59,"8,228.00",673.00,"5,525,802.50",159,0.00,20.10,0.00,3.02,0.21,747.62,724.84,994.50,565.00
NRN,24.30,432.00,442.00,432.00,442.00,436.34,614.00,440.00,"267,912.30",37,2.00,10.00,0.45,2.31,1.28,455.91,460.45,593.00,385.00
NSIF2,32.32,7.84,8.00,7.84,7.88,7.98,"5,575.00",7.99,"44,484.25",5,-0.11,0.16,-1.38,2.04,-1.26,0.00,0.00,10.00,7.31
NSLB,36.39,550.00,550.00,548.00,548.00,549.00,30.00,561.00,"16,470.00",2,-13.00,2.00,-2.32,0.36,-0.18,749.94,772.49,"1,030.00",548.00
NTC,32.89,799.00,799.00,774.20,790.00,781.68,"40,306.00",794.00,"31,506,363.00",419,-4.00,24.80,-0.50,3.20,1.05,845.94,855.16,"1,070.00",774.20
NUBL,29.12,529.00,536.00,527.00,532.00,531.30,"4,117.00",530.00,"2,187,344.60",52,2.00,9.00,0.38,1.71,0.13,789.62,851.37,"1,154.00",524.10
NYADI,36.38,280.00,283.00,266.00,272.00,276.04,"1,080.00",280.00,"298,125.00",37,-8.00,17.00,-2.86,6.39,-1.49,309.30,309.49,401.80,241.00
OHL,20.52,560.80,570.00,560.80,565.00,563.22,"1,826.00",572.10,"1,028,444.00",15,-7.10,9.20,-1.24,1.64,0.31,529.01,507.32,602.60,413.80
PBLD87,39.11,790.00,790.00,790.00,790.00,790.00,25.00,795.00,"19,750.00",1,-5.00,0.00,-0.63,0.00,0.00,0.00,0.00,"1,000.00",730.00
PCBL,24.15,193.00,193.10,190.90,193.00,191.77,"34,019.00",194.00,"6,523,873.50",171,-1.00,2.20,-0.52,1.15,0.64,212.77,219.52,298.00,189.90
PFL,39.68,341.30,343.00,335.50,343.00,339.39,"2,377.00",346.00,"806,738.50",28,-3.00,7.50,-0.87,2.24,1.05,366.82,366.94,470.00,290.00
PHCL,35.18,304.20,315.00,300.30,306.00,305.49,"9,505.00",310.00,"2,903,708.00",266,-4.00,14.70,-1.29,4.90,0.17,0.00,0.00,416.10,196.90
PLI,33.72,396.20,406.00,396.20,402.00,399.64,"7,320.00",403.20,"2,925,339.70",99,-1.20,9.80,-0.30,2.47,0.59,435.32,466.59,555.00,321.80
PMHPL,25.33,221.40,225.40,213.10,216.10,217.52,"3,212.00",225.90,"698,680.50",44,-9.80,12.30,-4.34,5.77,-0.66,230.70,226.24,293.00,168.00
PPCL,25.95,318.50,328.00,318.50,325.00,324.06,"5,177.00",325.00,"1,677,671.20",23,0.00,9.50,0.00,2.98,0.29,331.72,325.52,389.30,230.00
PPL,29.87,254.80,261.20,250.00,260.00,256.23,"4,247.00",260.00,"1,088,220.20",116,0.00,11.20,0.00,4.48,1.45,267.58,0.00,336.00,190.00
PRIN,29.09,442.50,450.00,442.40,446.00,444.04,"1,261.00",450.00,"559,937.10",12,-4.00,7.60,-0.89,1.72,0.44,486.93,522.24,667.90,378.00
PROFL,26.62,285.00,288.50,281.00,288.50,283.01,"1,612.00",290.00,"456,219.00",15,-1.50,7.50,-0.52,2.67,1.90,314.63,305.00,389.90,192.00
PRVU,32.50,164.10,167.00,164.10,166.30,165.68,"31,205.00",165.30,"5,170,092.00",185,1.00,2.90,0.60,1.77,0.37,190.25,195.79,275.00,163.80
PSF,27.42,8.07,8.19,8.05,8.10,8.06,"22,795.00",8.20,"183,813.75",12,-0.10,0.14,-1.22,1.74,0.45,8.03,8.00,9.83,7.31
RADHI,27.39,233.00,240.00,232.00,232.10,234.03,"9,718.00",237.60,"2,274,340.90",87,-5.50,8.00,-2.31,3.45,-0.83,246.98,284.16,699.00,195.30
RBCL,23.98,"12,864.00","12,867.40","12,511.00","12,540.00","12,715.45",175.00,"12,615.10","2,225,204.20",11,-75.10,356.40,-0.60,2.85,-1.40,"12,965.86","13,146.52","16,500.00","12,200.00"
RBCLPO,23.19,"10,350.00","10,350.00","10,350.00","10,350.00","10,350.00",10.00,"10,245.90","103,500.00",1,104.10,0.00,1.02,0.00,0.00,"10,755.75","10,859.90","15,289.90","9,663.00"
RFPL,28.79,247.00,247.00,242.60,243.00,244.15,680.00,250.00,"166,020.00",68,-7.00,4.40,-2.80,1.81,-0.47,266.56,262.97,325.00,200.00
RHGCL,23.93,248.50,255.10,245.00,252.90,246.98,"5,840.00",253.00,"1,442,362.00",98,-0.10,10.10,-0.04,4.12,2.34,277.39,0.00,406.00,191.60
RHPL,28.88,273.40,280.00,273.40,280.00,276.76,"7,490.00",276.90,"2,072,920.00",79,3.10,6.60,1.12,2.41,1.16,282.67,268.75,347.00,210.00
RIDI,25.74,275.00,278.00,271.00,271.00,272.86,"13,367.00",276.90,"3,647,262.50",141,-5.90,7.00,-2.13,2.58,-0.68,406.79,0.00,694.50,270.10
RLFL,27.46,280.30,284.00,279.40,284.00,280.22,"2,280.00",284.90,"638,900.50",24,-0.90,4.60,-0.32,1.65,1.33,311.49,318.66,400.00,222.20
RMDC,43.96,692.00,692.00,669.10,669.20,674.16,"4,366.00",679.00,"2,943,386.40",44,-9.80,22.90,-1.44,3.42,-0.74,877.49,871.51,"1,182.00",651.00
RMF1,33.23,7.40,7.40,7.40,7.40,7.40,"1,800.00",7.45,"13,320.00",3,-0.05,0.00,-0.67,0.00,0.00,7.58,7.64,9.27,7.04
RSDC,27.98,471.00,475.00,461.00,475.00,470.21,"1,399.00",479.00,"657,826.50",35,-4.00,14.00,-0.84,3.04,1.01,539.12,539.92,693.00,450.00
RULB,38.98,637.00,647.90,630.10,644.00,636.86,685.00,635.10,"436,247.00",35,8.90,17.80,1.40,2.82,1.11,808.07,891.55,"1,424.90",611.00
RURU,37.02,722.00,725.00,721.00,725.00,723.87,101.00,728.00,"73,111.00",5,-3.00,4.00,-0.41,0.55,0.16,747.64,776.58,"1,133.80",665.10
SABSL,20.90,585.00,590.00,585.00,588.00,585.78,383.00,587.50,"224,355.00",11,0.50,5.00,0.09,0.85,0.38,817.08,890.14,"1,299.50",566.00
SADBL,30.56,270.10,274.00,268.60,271.10,270.43,"3,587.00",273.90,"970,044.30",22,-2.80,5.40,-1.02,2.01,0.25,309.42,308.91,374.00,245.00
SAEF,38.05,10.14,10.14,9.99,10.11,10.11,"7,192.00",10.34,"72,731.88",5,-0.23,0.15,-2.22,1.50,-0.03,10.23,10.84,13.30,9.46
SAGF,40.60,7.84,7.84,7.84,7.84,7.84,"1,200.00",7.88,"9,408.00",3,-0.04,0.00,-0.51,0.00,0.00,0.00,0.00,10.00,7.20
SAHAS,22.94,485.00,492.00,482.60,490.20,488.70,"2,936.00",492.00,"1,434,810.50",110,-1.80,9.40,-0.37,1.95,0.31,518.45,505.40,616.00,377.50
SANIMA,33.78,242.00,244.00,241.00,242.00,242.02,"15,807.00",242.00,"3,825,578.50",85,0.00,3.00,0.00,1.24,-0.01,245.32,248.98,320.00,222.00
SAPDBL,19.21,223.00,227.40,222.80,226.00,223.49,"3,180.00",227.00,"710,702.50",31,-1.00,4.60,-0.44,2.06,1.11,241.53,239.38,305.00,178.10
SBCF,38.43,7.50,7.50,7.35,7.35,7.40,300.00,7.47,"2,220.00",2,-0.12,0.15,-1.61,2.04,-0.68,7.61,7.66,9.68,6.85
SBI,25.02,329.00,329.00,323.20,326.00,324.97,"4,450.00",326.00,"1,446,099.50",41,0.00,5.80,0.00,1.79,0.32,312.08,301.19,360.00,251.00
SBID83,25.93,945.00,955.00,945.00,955.00,947.92,65.00,946.00,"61,615.00",3,9.00,10.00,0.95,1.06,0.74,0.00,0.00,"1,000.00",851.00
SBL,28.87,246.50,246.90,243.00,246.00,244.64,"11,435.00",247.00,"2,797,511.00",73,-1.00,3.90,-0.40,1.60,0.55,286.22,293.49,401.00,242.00
SCB,28.13,526.00,529.00,525.00,527.80,526.37,"7,782.00",529.00,"4,096,203.20",71,-1.20,4.00,-0.23,0.76,0.27,480.27,460.85,555.00,375.00
SDLBSL,33.77,621.00,625.00,617.00,620.10,619.68,282.00,628.00,"174,749.00",13,-7.90,8.00,-1.26,1.30,0.07,811.91,875.11,"1,200.00",602.00
SEF,25.80,8.05,8.05,7.90,8.00,7.92,"1,100.00",7.90,"8,715.00",3,0.10,0.15,1.27,1.90,0.97,8.28,8.54,10.86,7.67
SFCL,26.39,257.80,266.50,257.80,259.00,260.76,"1,842.00",263.00,"480,317.00",26,-4.00,8.70,-1.52,3.37,-0.68,285.40,281.53,375.00,179.40
SFEF,37.17,7.70,7.79,7.70,7.79,7.74,900.00,7.82,"6,965.00",4,-0.03,0.09,-0.38,1.17,0.66,0.00,0.00,10.00,7.35
SFMF,34.73,9.95,9.95,9.95,9.95,9.95,100.00,9.76,995.00,1,0.19,0.00,1.95,0.00,0.00,9.58,9.90,12.05,8.53
SGHC,26.73,297.00,297.30,280.30,287.00,285.52,"2,468.00",297.00,"704,664.30",77,-10.00,17.00,-3.37,6.06,0.52,329.15,0.00,411.60,202.10
SGIC,19.90,434.00,443.50,434.00,434.20,436.94,"2,894.00",439.00,"1,264,502.80",69,-4.80,9.50,-1.09,2.19,-0.63,0.00,0.00,537.90,374.80
SHEL,32.94,281.20,292.00,271.00,292.00,284.02,"1,040.00",286.90,"295,377.00",47,5.10,21.00,1.78,7.75,2.73,293.60,283.39,403.90,206.10
SHINE,30.81,320.00,320.00,315.70,318.00,317.42,"11,279.00",319.00,"3,580,210.10",56,-1.00,4.30,-0.31,1.36,0.18,331.14,322.41,377.00,255.10
SHIVM,24.48,408.00,408.00,400.00,400.10,401.20,"44,960.00",402.00,"18,037,752.50",274,-1.90,8.00,-0.47,2.00,-0.27,501.46,559.57,935.00,389.80
SHL,28.37,264.00,264.50,260.00,263.80,261.48,"26,170.00",262.00,"6,842,918.20",68,1.80,4.50,0.69,1.73,0.88,228.84,222.42,269.00,186.70
SHLB,27.14,"1,078.00","1,103.80","1,077.00","1,103.70","1,094.30",340.00,"1,095.00","372,061.00",22,8.70,26.80,0.79,2.49,0.85,0.00,0.00,"2,485.20",906.00
SHPC,38.80,325.00,327.00,322.10,326.90,323.84,"15,699.00",329.80,"5,084,015.80",74,-2.90,4.90,-0.88,1.52,0.94,312.64,306.54,406.00,250.00
SICL,26.94,701.50,708.00,701.40,708.00,705.53,"9,025.00",709.10,"6,367,441.00",106,-1.10,6.60,-0.16,0.94,0.35,776.33,776.12,"1,129.00",690.10
SIFC,19.33,310.00,310.00,301.10,303.00,301.41,579.00,305.90,"174,519.10",8,-2.90,8.90,-0.95,2.96,0.52,321.33,325.27,408.50,236.30
SIGS2,20.96,8.00,8.20,7.84,8.20,8.04,"9,700.00",8.00,"78,011.00",9,0.20,0.36,2.50,4.59,1.92,8.25,8.55,11.05,7.56
SIKLES,30.60,391.60,394.00,375.00,394.00,384.95,"5,800.00",399.00,"2,232,698.00",72,-5.00,19.00,-1.25,5.07,2.30,0.00,0.00,510.00,315.50
SINDU,24.09,231.40,239.00,231.40,236.00,236.84,"1,685.00",236.10,"399,076.20",11,-0.10,7.60,-0.04,3.28,-0.36,268.22,273.02,347.80,220.60
SJCL,36.28,264.10,271.00,264.10,270.00,268.91,"3,290.00",269.00,"884,721.60",54,1.00,6.90,0.37,2.61,0.40,278.95,266.03,345.00,210.00
SJLIC,23.18,408.10,418.00,408.00,414.90,414.07,"7,217.00",414.10,"2,988,374.80",83,0.80,10.00,0.19,2.45,0.20,0.00,0.00,543.80,379.00
SKBBL,34.36,834.50,834.50,821.00,824.90,823.56,"2,250.00",823.00,"1,853,020.90",37,1.90,13.50,0.23,1.64,0.16,"1,034.61","1,053.04","1,325.00",755.00
SLBBL,34.16,551.00,555.00,548.00,548.00,550.24,"1,005.00",556.00,"552,988.00",14,-8.00,7.00,-1.44,1.28,-0.41,782.19,819.89,"1,115.00",538.00
SLBSL,31.64,761.30,764.90,747.00,764.90,755.49,506.00,776.80,"382,277.60",14,-11.90,17.90,-1.53,2.40,1.23,"1,074.85","1,177.75","1,760.00",747.00
SLCF,42.42,7.45,7.59,7.45,7.49,7.51,800.00,7.60,"6,010.00",4,-0.11,0.14,-1.45,1.88,-0.30,7.54,7.63,9.50,6.90
SMATA,19.36,553.70,557.00,553.70,557.00,555.26,79.00,565.00,"43,865.30",4,-8.00,3.30,-1.42,0.60,0.31,721.51,749.22,963.00,552.00
SMB,37.38,833.00,833.00,833.00,833.00,833.00,40.00,850.00,"33,320.00",3,-17.00,0.00,-2.00,0.00,0.00,"1,129.50","1,199.38","1,654.00",812.00
SMFBS,34.57,865.00,876.10,850.00,876.10,867.89,220.00,876.00,"190,935.00",9,0.10,26.10,0.01,3.07,0.94,"1,261.21","1,364.15","1,862.00",826.20
SMFDB,18.98,810.70,826.10,795.20,795.20,815.55,"1,894.00",827.00,"1,544,659.30",18,-31.80,30.90,-3.85,3.89,-2.56,"1,004.25",960.54,"1,443.00",749.00
SMH,39.25,539.00,554.00,530.20,554.00,548.40,"3,180.00",550.00,"1,743,926.00",99,4.00,23.80,0.73,4.49,1.01,0.00,0.00,629.60,391.00
SMHL,28.13,381.30,390.00,374.00,386.90,381.59,"2,010.00",389.00,"766,996.00",163,-2.10,16.00,-0.54,4.28,1.37,0.00,0.00,425.40,299.00
SMJC,26.98,245.00,251.00,242.30,245.00,246.25,"12,747.00",245.50,"3,138,907.00",490,-0.50,8.70,-0.20,3.59,-0.51,0.00,0.00,367.40,238.20
SPC,31.39,410.00,410.00,397.00,402.70,402.24,"1,085.00",410.00,"436,430.50",20,-7.30,13.00,-1.78,3.27,0.11,450.28,465.59,664.00,338.20
SPDL,25.92,275.00,277.00,267.00,270.00,269.54,"3,249.00",271.90,"875,724.10",47,-1.90,10.00,-0.70,3.75,0.17,294.39,295.08,423.00,234.00
SPHL,15.85,370.00,377.00,368.00,368.00,371.65,837.00,375.00,"311,068.00",24,-7.00,9.00,-1.87,2.45,-0.99,404.15,0.00,520.20,194.80
SPIL,32.99,589.00,589.00,568.00,575.00,574.86,"14,119.00",577.80,"8,116,471.60",65,-2.80,21.00,-0.48,3.70,0.02,0.00,0.00,638.00,534.00
SPL,27.48,510.00,527.00,506.00,527.00,516.48,"1,070.00",520.00,"552,633.00",69,7.00,21.00,1.35,4.15,2.00,0.00,0.00,610.90,265.00
SRBL,34.30,176.00,179.00,176.00,177.30,177.90,"13,701.00",179.00,"2,437,360.80",59,-1.70,3.00,-0.95,1.70,-0.34,188.67,193.87,243.00,173.60
SSHL,22.24,197.80,197.80,191.20,193.00,192.35,"31,084.00",194.00,"5,978,928.70",118,-1.00,6.60,-0.52,3.45,0.34,214.30,213.04,300.00,155.10
STC,29.13,"3,698.00","3,698.00","3,645.00","3,657.00","3,656.34",844.00,"3,680.00","3,085,954.60",35,-23.00,53.00,-0.63,1.45,0.02,"3,985.57","3,931.67","5,100.00","2,870.00"
SWBBL,31.29,707.00,707.00,695.00,699.00,696.68,"3,284.00",707.00,"2,287,902.00",53,-8.00,12.00,-1.13,1.73,0.33,"1,014.72","1,092.35","1,407.00",690.90
SWMF,29.58,550.00,557.90,548.00,554.00,550.86,723.00,555.00,"398,275.00",17,-1.00,9.90,-0.18,1.81,0.57,741.06,748.63,"1,346.00",539.10
TAMOR,26.41,265.00,271.50,264.20,270.00,269.24,"9,995.00",270.00,"2,691,033.00",439,0.00,7.30,0.00,2.76,0.28,0.00,0.00,342.00,261.40
TPC,19.89,373.00,376.00,373.00,376.00,375.76,245.00,380.00,"92,060.00",5,-4.00,3.00,-1.05,0.80,0.07,393.10,400.32,553.00,303.90
TRH,21.68,507.00,516.90,505.00,509.00,508.83,"17,615.00",515.00,"8,963,089.00",44,-6.00,11.90,-1.17,2.36,0.03,435.09,403.04,555.00,302.10
UHEWA,32.70,365.60,368.00,362.00,363.00,364.09,"1,090.00",373.00,"396,858.00",34,-10.00,6.00,-2.68,1.66,-0.30,400.48,0.00,481.00,130.20
UIC,23.80,429.00,435.00,426.40,433.50,429.85,"2,009.00",429.80,"863,569.80",18,3.70,8.60,0.86,2.02,0.84,414.37,401.12,558.90,325.00
ULBSL,25.38,"1,277.00","1,277.00","1,250.00","1,250.00","1,264.81",163.00,"1,275.00","206,164.00",14,-25.00,27.00,-1.96,2.16,-1.18,"2,589.68","2,883.65","3,951.40","1,211.00"
UMHL,26.36,221.00,225.00,221.00,223.00,222.64,"11,465.00",223.00,"2,552,548.80",57,0.00,4.00,0.00,1.81,0.16,250.59,254.77,334.00,192.10
UMRH,34.58,448.00,463.00,448.00,457.00,452.30,200.00,455.00,"90,460.00",11,2.00,15.00,0.44,3.35,1.03,479.75,506.38,890.10,390.00
UNHPL,23.77,204.00,204.00,202.00,202.00,203.04,"3,061.00",204.00,"621,499.70",25,-2.00,2.00,-0.98,0.99,-0.51,219.96,218.21,280.00,165.10
UNL,39.52,"24,889.00","24,895.00","24,889.00","24,895.00","24,764.00",35.00,"24,480.00","866,740.00",4,415.00,6.00,1.70,0.02,0.53,"20,084.51","19,481.57","25,200.00","16,556.70"
UNLB,25.51,"1,465.00","1,465.00","1,408.00","1,464.80","1,440.93",145.00,"1,494.00","208,935.00",14,-29.20,57.00,-1.95,4.05,1.63,0.00,0.00,"2,135.10",989.40
UPCL,31.39,221.00,221.00,217.70,219.00,218.82,"14,917.00",222.00,"3,264,201.00",87,-3.00,3.30,-1.35,1.52,0.08,240.35,238.86,295.00,175.90
UPPER,23.35,400.90,413.00,400.90,408.00,406.90,"14,765.00",409.00,"6,007,888.50",148,-1.00,12.10,-0.24,3.02,0.27,449.02,442.42,590.00,354.00
USHEC,31.28,279.50,281.00,274.00,279.00,276.92,"1,500.00",285.20,"415,373.00",59,-6.20,7.00,-2.17,2.55,0.75,316.51,0.00,431.90,237.00
VLBS,23.59,575.90,575.90,565.00,573.90,569.59,288.00,565.50,"164,041.40",9,8.40,10.90,1.49,1.93,0.75,790.97,838.49,"1,165.00",562.00
WNLB,34.36,799.80,831.00,736.00,770.00,760.06,316.00,785.00,"240,178.40",18,-15.00,95.00,-1.91,12.91,1.29,891.62,922.56,"1,271.30",694.00
