Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BBC,41.22,"4,417.00","4,550.00","4,417.00","4,450.00","4,485.84",334.00,"4,331.00","1,498,269.00",22,119.00,133.00,2.75,3.01,-0.81,"5,040.64","5,430.80","8,208.00","3,024.00"
BFC,43.31,476.90,476.90,460.00,465.00,466.96,"8,336.00",468.00,"3,892,602.00",89,-3.00,16.90,-0.64,3.67,-0.42,482.76,479.26,630.00,156.00
BNHC,57.37,670.00,680.00,665.00,670.00,668.21,"4,769.00",671.90,"3,186,713.00",124,-1.90,15.00,-0.28,2.26,0.27,-,-,744.00,246.70
BNT,53.82,"13,720.00","14,278.90","13,610.00","14,278.90","14,100.94",160.00,"13,999.00","2,256,151.00",12,279.90,668.90,2.00,4.91,1.25,"12,777.76","12,024.68","17,670.00","8,713.00"
BOKL,57.50,277.00,277.00,271.00,273.50,273.04,"30,626.00",274.70,"8,362,161.50",207,-1.20,6.00,-0.44,2.21,0.17,301.52,330.02,433.20,240.20
BPCL,47.87,424.00,424.00,415.00,415.50,416.76,"14,112.00",417.00,"5,881,322.30",163,-1.50,9.00,-0.36,2.17,-0.30,464.99,496.24,703.00,385.00
CBBL,43.90,"1,279.90","1,279.90","1,265.00","1,265.00","1,268.43","4,585.00","1,255.00","5,815,771.50",116,10.00,14.90,0.80,1.18,-0.27,"1,486.34","1,593.84","2,065.20","1,190.00"
CBL,44.34,236.00,238.00,234.00,235.00,235.80,"42,943.00",234.00,"10,126,026.30",249,1.00,4.00,0.43,1.71,-0.34,248.16,260.69,316.00,218.00
CCBL,47.16,229.00,233.50,229.00,232.00,231.86,"32,901.00",231.40,"7,628,343.00",231,0.60,4.50,0.26,1.97,0.06,239.48,254.30,324.00,212.00
CFCL,56.30,455.00,462.90,446.00,446.00,456.51,"10,449.00",455.00,"4,770,046.60",89,-9.00,16.90,-1.98,3.79,-2.36,495.97,512.68,814.90,196.00
CGH,43.95,"1,390.00","1,409.00","1,380.00","1,399.00","1,397.80","2,164.00","1,390.00","3,024,833.00",78,9.00,29.00,0.65,2.10,0.09,"1,410.82","1,456.55","2,800.00","1,237.00"
CHCL,51.95,500.00,503.90,496.00,498.80,498.78,"22,571.00",497.90,"11,257,941.00",209,0.90,7.90,0.18,1.59,0.00,540.93,586.77,785.00,462.00
CHDC,48.21,892.00,915.00,892.00,899.00,900.41,"6,011.00",900.00,"5,412,379.60",166,-1.00,23.00,-0.11,2.58,-0.16,893.26,888.67,"1,415.00",416.00
CHL,41.81,475.00,475.00,458.00,458.00,463.61,"10,216.00",466.00,"4,736,213.50",69,-8.00,17.00,-1.72,3.71,-1.22,483.91,502.08,715.00,199.00
CIT,57.57,"3,250.00","3,290.00","3,226.10","3,269.00","3,254.96","8,342.00","3,220.00","27,152,851.10",221,49.00,63.90,1.52,1.98,0.43,"3,256.51","3,439.35","4,560.00","2,625.00"
CLBSL,49.28,985.00,985.00,965.00,965.00,968.99,"2,760.00",969.00,"2,674,402.60",50,-4.00,20.00,-0.41,2.07,-0.41,"1,113.90","1,268.57","1,811.00",867.00
CMF1,37.58,9.89,9.89,9.74,9.74,9.88,"22,000.00",9.72,"217,280.00",4,0.02,0.15,0.21,1.54,-1.40,9.85,11.15,16.01,9.03
CMF2,42.17,10.29,10.55,10.29,10.35,10.33,"13,513.00",10.31,"139,522.15",10,0.04,0.26,0.39,2.53,0.24,10.10,11.53,16.87,9.04
CORBL,37.49,554.00,574.00,551.90,551.90,564.26,"2,677.00",552.30,"1,510,513.00",40,-0.40,22.10,-0.07,4.00,-2.24,747.43,783.09,"1,155.00",460.00
CZBIL,46.23,274.00,278.00,274.00,274.60,275.46,"20,686.00",273.90,"5,698,263.70",164,0.70,4.00,0.26,1.46,-0.31,300.36,333.50,444.00,217.31
DDBL,42.04,"1,181.80","1,182.00","1,166.00","1,180.00","1,175.14","5,266.00","1,160.00","6,188,288.80",105,20.00,16.00,1.72,1.37,0.41,"1,259.17","1,420.69","2,050.00","1,019.00"
DHPL,37.86,315.00,321.00,308.70,314.00,315.29,"8,388.00",315.00,"2,644,635.40",78,-1.00,12.30,-0.32,3.98,-0.41,313.68,319.79,485.20,113.00
EBL,39.51,549.90,553.00,543.00,546.00,548.59,"11,326.00",544.00,"6,213,288.80",113,2.00,10.00,0.37,1.84,-0.47,609.27,655.14,841.00,515.00
EDBL,56.68,488.50,490.00,470.90,482.00,484.12,"17,568.00",479.00,"8,505,089.30",150,3.00,19.10,0.63,4.06,-0.44,565.45,697.00,"1,195.00",421.00
EDBLPO,43.95,251.00,251.00,251.00,251.00,251.00,"17,500.00",251.00,"4,392,500.00",2,0.00,0.00,0.00,0.00,0.00,-,-,579.00,251.00
EIC,56.99,658.00,658.00,630.00,646.00,638.53,"35,659.00",647.00,"22,769,243.00",68,-1.00,28.00,-0.15,4.44,1.16,667.91,705.12,885.00,526.00
EICPO,50.32,446.60,446.60,431.00,439.00,433.53,"9,058.00",455.70,"3,926,912.80",11,-16.70,15.60,-3.66,3.62,1.25,429.11,437.17,530.10,325.90
ENL,57.26,583.10,628.80,583.10,628.80,627.58,"1,300.00",571.70,"815,860.00",130,57.10,45.70,9.99,7.84,0.19,-,-,628.80,287.10
FMDBL,52.61,835.00,835.00,810.00,818.00,816.40,"12,107.00",820.00,"9,884,145.50",113,-2.00,25.00,-0.24,3.09,0.20,860.73,895.78,"1,365.00",667.00
FOWAD,45.72,"2,337.00","2,337.00","2,315.00","2,333.00","2,324.19","3,815.00","2,314.00","8,866,791.40",93,19.00,22.00,0.82,0.95,0.38,"2,524.55","2,630.81","3,311.00","2,000.00"
GBBL,40.43,487.90,490.00,479.10,484.50,485.51,"39,646.00",480.00,"19,248,538.60",309,4.50,10.90,0.94,2.28,-0.21,566.89,571.61,750.00,302.00
GBIME,50.71,326.00,326.00,320.00,324.00,323.12,"66,868.00",321.00,"21,606,231.70",422,3.00,6.00,0.93,1.88,0.27,351.07,386.98,510.00,275.00
GBLBS,53.13,945.00,952.00,930.00,950.00,942.40,"6,162.00",928.00,"5,807,039.70",95,22.00,22.00,2.37,2.37,0.80,977.76,"1,062.01","1,437.00",800.00
GFCL,53.97,625.00,630.00,622.00,622.10,626.96,"5,277.00",625.00,"3,308,463.90",72,-2.90,8.00,-0.46,1.29,-0.78,679.34,705.53,"1,010.00",244.00
GHL,52.76,321.70,341.00,321.70,332.00,335.60,"37,296.00",328.20,"12,516,524.60",254,3.80,19.30,1.16,6.00,-1.08,347.75,359.23,555.90,149.00
GIC,45.63,599.20,601.00,595.10,598.50,599.10,"2,605.00",598.90,"1,560,663.50",123,-0.40,5.90,-0.07,0.99,-0.10,601.38,638.67,860.00,485.10
GILB,36.23,"1,597.00","1,620.00","1,595.00","1,602.00","1,605.01",919.00,"1,610.00","1,475,001.90",27,-8.00,25.00,-0.50,1.57,-0.19,"1,848.78","2,121.08","3,191.00","1,390.00"
GIMES1,41.45,11.93,11.93,11.75,11.84,11.85,"109,125.00",11.70,"1,292,997.25",34,0.14,0.18,1.20,1.53,-0.07,15.49,17.51,25.09,9.90
GLBSL,51.56,"1,341.00","1,359.00","1,315.00","1,359.00","1,344.85",502.00,"1,340.00","675,115.40",16,19.00,44.00,1.42,3.35,1.04,"1,370.97","1,536.86","2,245.00","1,017.00"
GLH,54.64,463.00,474.00,460.00,467.00,464.39,"5,627.00",472.00,"2,613,120.50",171,-5.00,14.00,-1.06,3.04,0.56,450.84,457.91,657.00,339.00
GLICL,49.35,635.00,635.00,623.00,627.00,627.80,"20,233.00",623.90,"12,702,213.20",147,3.10,12.00,0.50,1.93,-0.13,597.48,654.07,901.00,460.00
GMFBS,38.72,"1,177.10","1,215.00","1,177.10","1,209.00","1,195.40",749.00,"1,198.00","895,354.40",19,11.00,37.90,0.92,3.22,1.12,"1,382.68","1,489.30","1,972.00","1,140.00"
GMFIL,47.45,425.00,431.90,420.00,424.00,424.44,"3,978.00",424.80,"1,688,423.60",59,-0.80,11.90,-0.19,2.83,-0.10,481.34,508.69,773.00,209.00
GRDBL,57.04,354.00,363.90,353.90,357.00,358.53,"19,303.00",348.00,"6,920,727.30",147,9.00,10.00,2.59,2.83,-0.43,371.72,383.84,537.90,165.00
GUFL,58.15,683.00,683.00,660.10,660.10,669.34,"14,940.00",670.00,"9,999,919.10",169,-9.90,22.90,-1.48,3.47,-1.40,817.20,939.00,"1,500.00",390.00
HDHPC,48.74,319.00,319.00,308.00,312.00,311.30,"31,156.00",313.00,"9,698,815.90",172,-1.00,11.00,-0.32,3.57,0.22,332.48,333.99,478.90,128.00
HDL,44.52,"3,976.00","4,030.00","3,976.00","3,982.00","3,995.64","15,591.00","3,954.00","62,296,052.10",412,28.00,54.00,0.71,1.36,-0.34,"5,602.18","5,817.69","7,938.00","3,780.00"
HGI,52.44,661.00,674.00,660.00,672.90,669.75,"8,234.00",662.90,"5,514,741.30",67,10.00,14.00,1.51,2.12,0.47,685.98,726.99,982.00,557.00
HIDCL,50.20,307.00,308.00,300.00,301.10,303.26,"102,825.00",302.00,"31,182,542.70",727,-0.90,8.00,-0.30,2.67,-0.72,315.30,361.90,606.00,244.10
HPPL,54.99,470.00,476.00,467.00,467.00,470.92,"20,813.00",465.00,"9,801,266.00",103,2.00,9.00,0.43,1.93,-0.84,468.67,492.71,749.10,365.00
HURJA,35.67,475.00,483.00,467.00,473.90,471.07,804.00,474.00,"378,737.70",24,-0.10,16.00,-0.02,3.43,0.60,459.39,459.94,685.40,315.00
ICFC,45.19,665.00,665.00,654.00,659.80,658.81,"23,761.00",652.00,"15,653,904.00",249,7.80,11.00,1.20,1.68,0.15,722.18,734.22,"1,176.80",296.00
IGI,49.27,712.00,712.00,690.60,690.60,700.33,"13,854.00",699.00,"9,702,353.50",150,-8.40,21.40,-1.20,3.10,-1.41,977.26,"1,062.82","1,465.00",646.50
ILBS,47.99,"1,210.00","1,210.00","1,199.10","1,203.00","1,204.88",942.00,"1,199.00","1,134,995.40",34,4.00,10.90,0.33,0.91,-0.16,"1,521.47","1,629.97","2,140.00","1,144.00"
JALPA,55.16,319.70,326.00,319.70,326.00,322.56,33.00,324.90,"10,644.40",5,1.10,6.30,0.34,1.97,1.06,-,-,326.00,318.60
JBBL,48.63,423.00,434.00,415.00,428.00,421.28,"194,369.00",420.00,"81,883,326.40",792,8.00,19.00,1.90,4.58,1.57,464.89,478.80,649.90,217.00
JBLB,52.53,"5,200.00","5,260.00","5,200.00","5,227.00","5,231.38","15,398.00","5,200.00","80,552,771.20",894,27.00,60.00,0.52,1.15,-0.08,"4,496.63",-,"5,516.90",890.00
JFL,53.98,526.00,535.00,519.40,519.40,528.54,"7,875.00",525.10,"4,162,234.00",91,-5.70,15.60,-1.09,3.00,-1.76,608.89,599.43,836.00,244.00
JLI,44.70,642.60,668.50,621.10,630.00,643.11,"11,712.00",630.00,"7,532,061.00",331,0.00,47.40,0.00,7.63,-2.08,607.52,656.15,998.00,360.00
JOSHI,43.31,310.00,314.00,310.00,310.00,310.86,"19,019.00",310.90,"5,912,292.70",118,-0.90,4.00,-0.29,1.29,-0.28,332.40,340.55,507.00,125.00
JSLBB,49.80,"2,310.10","2,330.00","2,300.00","2,330.00","2,315.85",888.00,"2,315.00","2,056,473.30",28,15.00,30.00,0.65,1.30,0.61,"2,759.59","2,997.20","5,500.00","2,061.10"
KBL,45.91,242.90,242.90,239.00,241.00,241.10,"53,253.00",239.00,"12,839,423.30",313,2.00,3.90,0.84,1.63,-0.04,264.35,300.96,413.00,223.00
KEF,41.89,9.21,9.39,9.20,9.23,9.33,"38,801.00",9.21,"361,925.36",24,0.02,0.19,0.22,2.07,-1.06,9.33,9.66,11.65,8.67
KKHC,55.28,314.00,318.00,304.00,309.00,309.84,"9,778.00",314.00,"3,029,648.00",92,-5.00,14.00,-1.59,4.61,-0.27,322.78,328.66,556.20,121.00
KLBSL,61.19,"1,590.00","1,590.00","1,533.10","1,533.10","1,545.40",400.00,"1,562.90","618,158.80",17,-29.80,56.90,-1.91,3.71,-0.80,"1,452.13","1,515.56","2,042.00","1,072.00"
KMCDB,47.31,"1,277.00","1,299.00","1,261.00","1,295.00","1,290.41","4,467.00","1,277.00","5,764,281.40",52,18.00,38.00,1.41,3.01,0.35,"1,263.01","1,313.89","1,715.00","1,015.00"
KPCL,53.87,521.00,527.00,510.40,512.20,518.54,"5,208.00",527.00,"2,700,536.80",81,-14.80,16.60,-2.81,3.25,-1.24,546.37,566.66,878.90,259.00
KRBL,58.50,428.00,435.00,420.10,427.00,429.24,"13,247.00",433.00,"5,686,136.40",87,-6.00,14.90,-1.39,3.55,-0.52,423.69,424.01,607.00,160.00
KSBBL,55.57,506.00,515.00,505.00,507.00,510.42,"42,177.00",502.10,"21,527,808.50",456,4.90,10.00,0.98,1.98,-0.67,552.36,576.65,866.90,307.00
KSBBLP,37.50,310.00,310.00,310.00,310.00,310.00,"26,894.00",316.00,"8,337,140.00",1,-6.00,0.00,-1.90,0.00,0.00,-,-,381.00,121.00
LBBL,57.40,493.50,503.00,486.00,498.00,495.72,"60,688.00",490.00,"30,084,159.50",391,8.00,17.00,1.63,3.50,0.46,526.03,557.13,774.00,245.00
LBL,47.36,266.90,272.00,266.00,271.00,269.57,"23,886.00",267.00,"6,438,881.20",114,4.00,6.00,1.50,2.26,0.53,302.74,333.81,447.00,245.00
LEC,44.70,377.00,382.00,367.00,373.90,376.34,"22,213.00",377.00,"8,359,566.20",135,-3.10,15.00,-0.82,4.09,-0.65,364.48,381.92,530.00,282.50
LEMF,31.94,10.40,10.60,10.39,10.40,10.49,"81,200.00",10.40,"851,396.00",21,0.00,0.21,0.00,2.02,-0.82,10.17,11.08,19.34,9.16
LGIL,54.01,742.00,742.00,735.00,740.00,739.03,"12,630.00",735.00,"9,333,967.60",84,5.00,7.00,0.68,0.95,0.13,709.11,746.73,975.00,566.50
LICN,53.37,"2,040.00","2,051.90","1,990.10","2,005.00","2,006.96","9,845.00","2,011.90","19,758,516.70",83,-6.90,61.80,-0.34,3.11,-0.10,"2,005.40","2,119.75","2,755.00","1,700.00"
LLBS,53.74,"1,413.70","1,428.90","1,400.00","1,412.00","1,408.23","2,394.00","1,386.00","3,371,305.20",39,26.00,28.90,1.88,2.06,0.27,"1,604.31","1,823.53","2,574.00","1,205.00"
LUK,52.79,10.25,10.40,10.25,10.29,10.30,"25,189.00",10.45,"259,427.59",16,-0.16,0.15,-1.53,1.46,-0.09,10.01,10.64,16.00,9.31
MBJC,47.67,412.00,412.00,397.00,400.00,402.50,"21,203.00",404.00,"8,534,226.60",863,-4.00,15.00,-0.99,3.78,-0.63,-,-,505.00,100.00
MBL,42.74,300.00,302.90,298.20,302.00,300.06,"39,119.00",298.00,"11,738,164.00",210,4.00,4.70,1.34,1.58,0.64,328.50,353.86,455.00,279.00
MDB,60.17,518.00,525.00,510.00,524.00,519.12,"25,249.00",511.00,"13,107,204.70",151,13.00,15.00,2.54,2.94,0.93,566.55,597.75,873.20,330.00
MEGA,43.04,264.50,265.90,262.10,265.00,264.14,"38,246.00",263.00,"10,102,159.90",288,2.00,3.80,0.76,1.45,0.33,300.60,324.34,405.00,251.20
MEN,48.45,"1,130.00","1,130.00","1,080.00","1,100.00","1,104.22","2,260.00","1,110.00","2,495,541.00",72,-10.00,50.00,-0.90,4.63,-0.38,"1,144.46","1,120.72","1,530.00",651.00
MERO,41.75,"1,081.00","1,081.00","1,060.00","1,063.10","1,069.14","5,613.00","1,060.00","6,001,083.20",112,3.10,21.00,0.29,1.98,-0.57,"1,225.12","1,346.72","1,989.00",878.10
MFIL,40.59,657.00,659.00,646.00,646.00,654.91,"12,219.00",645.00,"8,002,334.80",156,1.00,13.00,0.16,2.01,-1.38,892.82,991.98,"1,456.00",472.00
MHNL,61.29,447.00,462.00,439.20,441.00,447.27,"28,909.00",445.00,"12,930,083.10",173,-4.00,22.80,-0.90,5.19,-1.42,452.91,462.01,720.00,236.00
MKJC,42.84,695.00,695.00,652.70,669.90,664.04,"5,634.00",686.00,"3,741,190.90",96,-16.10,42.30,-2.35,6.48,0.88,-,-,733.90,186.50
MKLB,40.12,"1,305.00","1,305.00","1,262.00","1,275.00","1,281.19",447.00,"1,280.00","572,691.00",23,-5.00,43.00,-0.39,3.41,-0.49,"1,540.79",-,"2,310.00",296.70
MLBBL,41.58,"1,605.00","1,605.00","1,565.00","1,579.00","1,576.88",271.00,"1,590.00","427,334.70",11,-11.00,40.00,-0.69,2.56,0.13,"1,778.09","1,918.79","2,540.00","1,466.00"
MLBL,49.58,481.00,485.00,472.20,477.50,478.01,"57,509.00",472.50,"27,490,085.40",344,5.00,12.80,1.06,2.71,-0.11,566.24,552.04,883.00,265.00
MLBS,44.04,"1,400.00","1,400.00","1,368.00","1,369.00","1,379.61",670.00,"1,375.00","924,339.00",38,-6.00,32.00,-0.44,2.34,-0.78,-,-,"2,189.10",397.50
MLBSL,40.95,"3,650.00","3,700.00","3,645.00","3,645.00","3,653.66","1,310.00","3,631.00","4,786,296.30",54,14.00,55.00,0.39,1.51,-0.24,"4,164.46","4,402.40","5,749.00",440.00
MMF1,56.30,9.00,9.06,8.75,9.06,8.93,"36,675.00",8.86,"327,642.57",39,0.20,0.31,2.26,3.54,1.39,-,-,10.28,8.58
MMFDB,55.40,"1,280.00","1,285.00","1,266.10","1,285.00","1,277.54",648.00,"1,280.00","827,845.30",16,5.00,18.90,0.39,1.49,0.58,"1,445.35","1,563.47","2,095.00","1,175.10"
MNBBL,42.65,516.00,525.00,516.00,520.10,520.53,"26,585.00",514.90,"13,838,254.30",292,5.20,9.00,1.01,1.74,-0.08,591.82,626.11,850.00,392.00
MPFL,57.30,405.50,413.40,402.10,408.00,407.72,"6,495.00",405.50,"2,648,132.00",56,2.50,11.30,0.62,2.81,0.07,455.19,469.30,696.00,177.00
MSLB,44.09,"1,480.00","1,480.00","1,450.40","1,470.00","1,462.66",133.00,"1,454.00","194,534.00",8,16.00,29.60,1.10,2.04,0.50,"1,730.83","1,881.30","2,670.00","1,372.00"
NABBC,40.36,530.00,546.40,526.00,544.90,539.65,"2,773.00",535.70,"1,496,460.80",31,9.20,20.40,1.72,3.88,0.96,662.32,714.57,"1,251.10",442.00
NABIL,38.30,"1,060.00","1,065.00","1,048.10","1,050.00","1,055.72","35,572.00","1,052.00","37,554,211.70",628,-2.00,16.90,-0.19,1.61,-0.55,"1,314.58","1,347.04","1,740.00",985.90
NBF2,54.81,10.97,11.11,10.85,11.01,10.97,"23,440.00",10.97,"257,246.60",16,0.04,0.26,0.36,2.40,0.32,11.01,12.34,17.00,10.00
NBF3,51.94,9.19,9.37,9.03,9.25,9.19,"14,270.00",9.20,"131,168.06",34,0.05,0.34,0.54,3.77,0.63,-,-,10.08,8.85
NBL,42.92,345.00,350.00,344.00,345.00,345.56,"51,851.00",345.50,"17,917,709.20",372,-0.50,6.00,-0.14,1.74,-0.16,403.78,430.17,575.00,317.00
NBLD85,41.86,825.10,825.10,821.00,821.00,822.29,215.00,824.30,"176,793.00",5,-3.30,4.10,-0.40,0.50,-0.16,-,-,"1,000.00",820.00
NCCB,44.22,257.90,258.00,252.90,255.00,255.03,"27,075.00",255.00,"6,904,836.60",156,0.00,5.10,0.00,2.02,-0.01,282.76,309.82,407.00,236.08
NEF,33.51,11.11,11.15,11.00,11.11,11.11,"11,902.00",10.90,"132,250.00",10,0.21,0.15,1.93,1.36,-0.01,11.09,12.55,17.49,9.83
NFS,52.58,675.00,687.00,667.00,667.00,677.20,"15,923.00",675.00,"10,783,029.50",112,-8.00,20.00,-1.19,3.00,-1.53,599.11,601.66,806.00,288.00
NGPL,57.87,670.00,679.80,645.00,649.00,665.00,"50,043.00",665.20,"33,278,559.10",453,-16.20,34.80,-2.44,5.40,-2.47,674.39,714.89,"1,397.00",228.00
NHDL,53.28,528.00,533.00,519.10,523.00,527.12,"15,973.00",528.00,"8,419,727.70",87,-5.00,13.90,-0.95,2.68,-0.79,496.04,520.28,840.00,294.00
NHPC,51.51,332.50,334.50,321.60,327.00,327.31,"65,126.00",328.00,"21,316,630.00",373,-1.00,12.90,-0.30,4.01,-0.10,391.32,385.83,530.90,143.00
NIBD2082,38.73,981.00,981.00,981.00,981.00,981.00,10.00,"1,000.00","9,810.00",1,-19.00,0.00,-1.90,0.00,0.00,-,-,"1,150.00",981.00
NIBLPF,42.71,10.65,10.86,10.60,10.60,10.67,"94,818.00",10.65,"1,011,913.25",31,-0.05,0.26,-0.47,2.45,-0.68,10.60,12.04,20.68,9.30
NIBSF2,37.06,9.00,9.15,8.97,9.05,9.09,"8,900.00",9.00,"80,886.10",17,0.05,0.18,0.56,2.01,-0.42,9.35,-,11.53,8.56
NICA,48.20,770.00,785.00,770.00,779.90,778.16,"41,446.00",773.00,"32,251,559.70",393,6.90,15.00,0.89,1.95,0.22,822.94,869.82,"1,085.00",701.00
NICAD8182,44.69,935.00,935.00,935.00,935.00,935.00,100.00,950.00,"93,500.00",3,-15.00,0.00,-1.58,0.00,0.00,-,-,"1,049.00",935.00
NICBF,55.84,11.28,11.30,11.12,11.25,11.27,"45,440.00",11.09,"512,268.20",18,0.16,0.18,1.44,1.62,-0.21,10.79,12.04,17.00,9.92
NICGF,61.46,12.02,12.02,11.81,11.90,11.93,"41,000.00",11.79,"489,135.18",14,0.11,0.21,0.93,1.78,-0.25,11.66,13.03,18.12,10.43
NICL,55.54,850.00,850.00,835.00,839.00,840.43,"9,839.00",846.00,"8,268,982.40",114,-7.00,15.00,-0.83,1.80,-0.17,817.02,894.53,"1,294.00",640.00
NICLBSL,45.28,"1,100.00","1,100.00","1,060.50","1,080.00","1,090.27","4,359.00","1,080.00","4,752,480.60",164,0.00,39.50,0.00,3.72,-0.95,"1,170.37","1,295.73","2,037.00",780.00
NICSF,52.79,9.05,9.12,8.92,9.00,8.99,"63,500.00",8.95,"571,045.00",39,0.05,0.20,0.56,2.24,0.08,9.25,-,10.10,8.45
NIFRA,56.97,353.00,360.00,353.00,353.10,354.67,"138,968.00",353.00,"49,288,344.10","1,564",0.10,7.00,0.03,1.98,-0.45,344.19,387.68,631.00,268.50
NIL,39.92,"1,030.00","1,045.00","1,030.00","1,037.10","1,040.67","7,473.00","1,030.00","7,776,912.90",95,7.10,15.00,0.69,1.46,-0.34,"1,202.09","1,288.83","1,792.00",950.00
NLBBL,50.22,"1,074.50","1,094.00","1,073.00","1,093.00","1,086.53","5,460.00","1,073.00","5,932,469.60",63,20.00,21.00,1.86,1.96,0.59,"1,233.35","1,354.55","1,885.00",901.80
NLG,38.34,837.00,838.00,823.00,833.00,829.86,"3,494.00",825.00,"2,899,539.50",53,8.00,15.00,0.97,1.82,0.38,879.36,979.03,"1,422.00",710.00
NLIC,41.60,"1,125.00","1,179.00","1,124.00","1,167.00","1,148.44","59,448.00","1,109.50","68,272,176.80","1,093",57.50,55.00,5.18,4.89,1.59,"1,519.87","1,656.57","2,331.00","1,088.00"
NLICL,51.35,875.00,886.00,865.00,881.20,874.48,"33,767.00",863.20,"29,528,652.30",183,18.00,21.00,2.09,2.43,0.76,985.51,"1,054.03","1,346.00",770.10
NMB,52.86,317.00,320.00,315.70,316.10,316.83,"38,548.00",316.00,"12,213,245.80",397,0.10,4.30,0.03,1.36,-0.23,366.73,397.16,517.00,305.00
NMB50,55.80,12.71,12.95,12.61,12.95,12.74,"3,700.00",12.71,"47,147.00",6,0.24,0.34,1.89,2.70,1.60,12.17,13.30,18.47,10.72
NMBHF1,54.74,11.80,11.90,11.80,11.90,11.87,"1,415.00",11.58,"16,796.90",3,0.32,0.10,2.76,0.85,0.25,11.49,12.31,16.25,10.54
NMBMF,43.18,990.00,991.00,977.00,979.00,986.22,"1,169.00",974.00,"1,152,886.00",18,5.00,14.00,0.51,1.43,-0.74,"1,193.36","1,281.13","1,661.00",930.10
NMFBS,46.25,"2,426.00","2,440.00","2,426.00","2,426.00","2,431.81",889.00,"2,425.00","2,161,876.60",31,1.00,14.00,0.04,0.58,-0.24,"2,889.69","3,094.78","4,080.00","2,271.00"
NRIC,55.55,"1,178.00","1,200.00","1,178.00","1,186.00","1,192.44","25,828.00","1,176.00","30,798,215.10",354,10.00,22.00,0.85,1.87,-0.54,"1,263.05","1,379.33","2,010.00","1,050.10"
NRN,52.41,710.00,718.80,693.00,699.00,700.76,"18,118.00",710.00,"12,696,431.00",172,-11.00,25.80,-1.55,3.72,-0.25,666.66,693.51,990.00,417.00
NSLB,39.16,"1,345.00","1,365.00","1,340.00","1,361.00","1,355.74","1,624.00","1,340.00","2,201,728.50",23,21.00,25.00,1.57,1.87,0.39,"1,367.29","1,494.69","1,987.90","1,026.10"
NTC,41.86,"1,490.00","1,530.00","1,490.00","1,528.00","1,504.18","71,266.00","1,504.00","107,196,564.30",653,24.00,40.00,1.60,2.68,1.56,"1,358.43","1,325.08","1,799.90",972.00
NUBL,45.30,"1,177.00","1,177.00","1,155.00","1,156.00","1,160.35","4,762.00","1,154.00","5,525,603.30",94,2.00,22.00,0.17,1.90,-0.38,"1,362.65","1,458.64","1,919.00","1,085.00"
NYADI,36.47,498.60,498.60,478.00,484.00,484.94,"7,378.00",489.00,"3,577,886.70",194,-5.00,20.60,-1.02,4.31,-0.19,-,-,566.00,282.30
OHL,56.82,510.00,510.00,495.00,500.00,502.66,"2,620.00",508.00,"1,316,962.00",28,-8.00,15.00,-1.57,3.03,-0.53,495.08,540.00,761.00,389.00
