Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSLB,-,"1,340.10","1,471.10","1,340.10","1,410.00","1,398.22","2,698.00","1,340.10","3,772,397.30",61,69.90,131.00,5.22,9.78,0.84,"1,176.85","1,055.99","1,523.50",699.30
NABBC,-,579.00,603.00,575.10,602.90,593.03,"24,775.00",579.50,"14,692,274.60",172,23.40,27.90,4.04,4.85,1.64,493.97,457.26,670.00,342.10
NABIL,-,613.00,640.00,608.00,631.50,628.13,"251,049.00",625.00,"157,692,586.00","2,071",6.50,32.00,1.04,5.26,0.53,476.95,489.62,700.00,419.00
NABILD87,-,999.00,999.60,999.00,999.60,999.43,35.00,980.00,"34,980.00",2,19.60,0.60,2.00,0.06,0.02,0.00,0.00,"1,060.00",950.00
NADEP,-,991.40,"1,030.00",955.80,"1,001.00",995.97,"15,809.00",972.00,"15,745,250.60",173,29.00,74.20,2.98,7.76,0.50,745.28,671.54,"1,081.00",455.00
NBF2,-,9.95,9.95,9.70,9.90,9.86,"46,085.00",9.76,"454,449.35",29,0.14,0.25,1.43,2.58,0.39,8.46,8.30,10.50,7.03
NBF3,-,8.83,9.15,8.72,8.91,8.80,"95,120.00",8.99,"837,529.28",109,-0.08,0.43,-0.89,4.93,1.18,7.61,7.50,9.64,6.74
NBL,-,263.10,271.00,260.10,270.00,266.73,"224,488.00",263.10,"59,877,150.30",927,6.90,10.90,2.62,4.19,1.21,222.26,228.02,311.90,195.10
NBLD82,-,"1,030.00","1,045.00","1,030.00","1,045.00","1,037.50",100.00,"1,040.00","103,750.00",2,5.00,15.00,0.48,1.46,0.72,0.00,0.00,"1,090.00",965.00
NBLD87,-,970.00,"1,010.00",970.00,"1,010.00","1,009.67","9,881.00",951.60,"9,976,530.00",6,58.40,40.00,6.14,4.12,0.03,919.16,876.61,"1,019.50",768.00
NESDO,-,"2,199.20","2,346.00","2,199.20","2,271.00","2,249.36","6,228.00","2,244.00","14,008,997.10",156,27.00,146.80,1.20,6.68,0.95,"1,886.12","1,795.67","2,493.90","1,418.00"
NFS,-,"1,710.00","1,919.20","1,570.40","1,900.00","1,686.61","388,707.00","1,744.80","655,598,952.10","3,227",155.20,348.80,8.90,22.21,11.23,653.49,539.56,"2,154.70",270.00
NGPL,-,422.00,454.00,412.00,453.00,438.79,"757,613.00",417.00,"332,433,150.30","2,221",36.00,42.00,8.63,10.19,3.14,323.90,296.85,455.00,185.80
NHDL,-,620.00,660.90,607.60,660.90,643.82,"65,033.00",620.00,"41,869,582.10",360,40.90,53.30,6.60,8.77,2.58,479.86,446.63,704.00,303.00
NHPC,-,192.00,203.80,188.00,203.00,197.91,"344,683.00",192.90,"68,214,930.40","1,383",10.10,15.80,5.24,8.40,2.51,156.56,155.03,216.00,126.00
NIBD2082,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",210.00,"1,060.00","222,600.00",2,0.00,0.00,0.00,0.00,0.00,"1,017.45","1,000.53","1,150.00",952.50
NIBD84,-,999.60,"1,015.00",999.00,"1,015.00","1,013.25","11,610.00",980.00,"11,763,785.00",16,35.00,16.00,3.57,1.60,0.17,915.93,886.73,"1,015.00",800.00
NIBLGF,-,9.76,10.10,9.40,10.10,10.08,"124,900.00",9.95,"1,258,738.00",28,0.15,0.70,1.51,7.45,0.22,8.32,8.17,10.64,7.20
NIBLSTF,-,8.56,8.80,8.56,8.62,8.65,"17,500.00",8.70,"151,293.00",24,-0.08,0.24,-0.92,2.80,-0.29,0.00,0.00,10.55,7.95
NIBSF2,-,8.60,8.77,8.44,8.60,8.54,"10,345.00",8.77,"88,312.55",35,-0.17,0.33,-1.94,3.91,0.74,7.82,7.62,9.46,6.60
NICA,-,470.00,487.40,470.00,483.00,480.43,"214,696.00",474.40,"103,147,127.10","1,341",8.60,17.40,1.81,3.70,0.53,420.83,448.58,852.00,341.60
NICAD8283,-,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",99.00,"1,105.00","109,395.00",1,0.00,0.00,0.00,0.00,0.00,"1,086.19","1,064.28","1,262.70",992.00
NICAD85/86,-,"1,027.00","1,027.20","1,027.00","1,027.20","1,027.06",85.00,"1,026.10","87,300.00",4,1.10,0.20,0.11,0.02,0.01,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,9.62,10.02,9.62,10.02,9.89,"2,200.00",9.80,"21,758.00",14,0.22,0.40,2.24,4.16,1.30,8.79,8.80,10.30,7.71
NICD83/84,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,041.67",15.00,"1,076.10","15,625.00",2,-41.10,0.00,-3.82,0.00,-0.64,"1,009.62",0.00,"1,120.00","1,000.00"
NICD88,-,953.00,953.00,953.00,953.00,953.00,25.00,950.00,"23,825.00",1,3.00,0.00,0.32,0.00,0.00,0.00,0.00,"1,000.00",935.00
NICFC,-,9.81,10.54,9.81,10.45,10.19,"48,400.00",10.00,"493,116.75",105,0.45,0.73,4.50,7.44,2.50,8.90,8.73,10.59,7.52
NICGF,-,10.90,11.18,10.90,11.16,10.97,"53,693.00",11.00,"589,081.20",20,0.16,0.28,1.45,2.57,1.69,9.72,9.59,11.30,8.30
NICGF2,-,8.74,8.74,8.45,8.71,8.64,"5,450.00",8.74,"47,081.00",20,-0.03,0.29,-0.34,3.43,0.82,0.00,0.00,10.00,7.32
NICL,-,999.60,"1,029.00",980.10,"1,028.00","1,010.64","53,081.00",980.00,"53,646,018.00",531,48.00,48.90,4.90,4.99,1.69,862.30,859.24,"1,091.40",695.00
NICLBSL,-,770.00,787.00,760.00,785.00,780.20,"30,662.00",765.10,"23,922,512.20",654,19.90,27.00,2.60,3.55,0.61,649.82,637.31,862.90,520.30
NICSF,-,10.75,10.92,10.50,10.74,10.68,"72,350.00",10.71,"772,473.36",125,0.03,0.42,0.28,4.00,0.59,9.14,8.95,11.20,7.65
NIFRA,-,261.50,284.00,261.50,283.00,275.69,"722,857.00",266.80,"199,283,574.20","3,775",16.20,22.50,6.07,8.60,2.58,209.83,209.19,290.00,180.20
NIFRAUR85/86,-,890.20,890.20,874.00,874.00,882.10,50.00,890.10,"44,105.00",2,-16.10,16.20,-1.81,1.85,-0.93,0.00,0.00,985.00,857.00
NIL,-,904.10,927.00,904.00,923.00,919.14,"25,102.00",904.00,"23,072,193.10",257,19.00,23.00,2.10,2.54,0.42,820.66,822.29,979.00,750.00
NIMB,-,213.20,228.20,213.20,226.50,223.31,"493,761.00",217.50,"110,262,836.10","1,792",9.00,15.00,4.14,7.04,1.41,169.16,171.84,264.90,147.40
NIMBD90,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,140.00",999.60
NIMBPO,-,176.40,182.00,169.50,181.90,174.22,"25,181.00",173.00,"4,387,010.10",38,8.90,12.50,5.14,7.37,4.22,141.41,142.53,196.60,122.80
NLG,-,950.00,970.00,923.30,965.00,949.00,"60,859.00",934.00,"57,755,452.60",331,31.00,46.70,3.32,5.06,1.66,783.86,787.94,"1,000.00",661.50
NLIC,-,890.00,904.90,863.00,901.00,892.06,"223,149.00",875.10,"199,063,232.80","1,565",25.90,41.90,2.96,4.86,0.99,625.22,634.88,940.00,566.00
NLICL,-,701.00,734.00,701.00,734.00,721.14,"140,447.00",702.00,"101,282,203.00",798,32.00,33.00,4.56,4.71,1.75,572.52,576.43,760.00,521.30
NMB,-,233.30,252.00,225.00,241.00,236.91,"186,870.00",238.00,"44,271,081.60",884,3.00,27.00,1.26,12.00,1.70,195.32,197.66,295.70,162.00
NMB50,-,11.20,11.42,11.04,11.10,11.15,"97,400.00",11.33,"1,085,711.00",23,-0.23,0.38,-2.03,3.44,-0.42,9.82,9.70,12.29,8.71
NMBD2085,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",25.00,"1,030.00","25,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,076.00",943.00
NMBD87/88,-,974.90,"1,010.00",974.90,"1,010.00","1,009.90","20,125.00",955.80,"20,324,335.00",8,54.20,35.10,5.67,3.60,0.01,887.95,0.00,"1,015.00",760.00
NMBD89/90,-,"1,156.40","1,156.40","1,156.40","1,156.40","1,156.40",100.00,"1,180.00","115,640.00",6,-23.60,0.00,-2.00,0.00,0.00,0.00,0.00,"1,180.00","1,027.00"
NMBMF,-,780.30,795.00,772.00,794.00,786.07,"12,404.00",765.00,"9,750,435.80",122,29.00,23.00,3.79,2.98,1.00,648.63,606.22,918.00,463.60
NMFBS,-,"1,553.00","1,595.00","1,525.00","1,525.10","1,538.82","7,188.00","1,525.00","11,061,016.30",137,0.10,70.00,0.01,4.59,-0.90,"1,270.67","1,197.89","1,727.00",901.00
NMLBBL,-,818.90,837.00,805.00,837.00,819.63,"40,375.00",803.00,"33,092,565.50",365,34.00,32.00,4.23,3.98,2.08,0.00,0.00,897.00,599.60
NRIC,-,902.00,992.20,900.10,992.20,952.16,"334,439.00",902.00,"318,440,752.60","2,394",90.20,92.10,10.00,10.23,4.04,721.92,706.42,992.20,585.00
NRM,-,487.00,521.50,485.20,515.00,508.14,"134,087.00",487.00,"68,134,431.00","1,607",28.00,36.30,5.75,7.48,1.33,394.24,372.37,560.00,205.90
NRN,-,989.10,"1,087.00",960.00,"1,087.00","1,014.08","339,175.00",989.10,"343,949,700.80","1,857",97.90,127.00,9.90,13.23,6.71,626.27,569.19,"1,132.00",280.60
NSIF2,-,10.95,11.49,10.95,11.42,11.34,"520,550.00",11.17,"5,905,267.50",68,0.25,0.54,2.24,4.93,0.66,9.65,9.39,12.20,8.35
NTC,-,"1,040.00","1,080.00","1,010.00","1,079.00","1,047.33","138,044.00","1,020.00","144,577,126.30","1,418",59.00,70.00,5.78,6.93,2.94,855.49,865.35,"1,109.00",800.00
NUBL,-,810.40,840.00,810.40,831.00,830.70,"47,264.00",810.50,"39,262,168.60",300,20.50,29.60,2.53,3.65,0.04,677.28,658.69,930.20,544.40
NWCL,-,"1,100.00","1,150.00","1,090.00","1,140.00","1,128.55","25,459.00","1,100.00","28,731,731.80",562,40.00,60.00,3.64,5.50,1.00,819.66,0.00,"1,264.00",208.80
NYADI,-,360.00,370.00,343.00,370.00,358.71,"37,351.00",355.00,"13,398,132.70",475,15.00,27.00,4.23,7.87,3.05,310.84,289.08,397.50,176.40
OHL,-,"1,071.00","1,123.00","1,051.00","1,118.00","1,103.43","37,194.00","1,071.00","41,041,015.30",151,47.00,72.00,4.39,6.85,1.30,790.18,784.07,"1,205.00",639.50
PBD84,-,"1,045.00","1,046.60","1,045.00","1,046.50","1,046.22",125.00,"1,050.00","130,777.00",3,-3.50,1.60,-0.33,0.15,0.03,0.00,0.00,"1,105.00","1,000.00"
PBD85,-,997.50,"1,000.00",997.50,"1,000.00",998.19,710.00,978.00,"708,712.50",9,22.00,2.50,2.25,0.25,0.18,892.22,861.56,"1,017.90",786.10
PBD88,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",100.00,"1,040.00","104,000.00",4,0.00,0.00,0.00,0.00,0.00,"1,020.88",992.88,"1,105.00",863.00
PBLD84,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",25.00,"1,045.80","25,875.00",1,-10.80,0.00,-1.03,0.00,0.00,995.84,980.15,"1,122.00",931.20
PBLD86,-,"1,033.00","1,033.00","1,033.00","1,033.00","1,033.00",25.00,"1,029.80","25,825.00",1,3.20,0.00,0.31,0.00,0.00,0.00,0.00,"1,100.00",915.30
PBLD87,-,982.00,"1,015.00",982.00,"1,015.00","1,012.46","60,580.00",963.30,"61,334,867.50",10,51.70,33.00,5.37,3.36,0.25,871.32,0.00,"1,015.00",757.00
PCBL,-,268.00,290.00,265.00,279.40,276.83,"295,934.00",273.00,"81,923,948.60","1,102",6.40,25.00,2.34,9.43,0.92,208.02,204.68,320.00,176.00
PFL,-,610.00,664.00,610.00,649.00,645.50,"118,331.00",619.00,"76,382,450.20",902,30.00,54.00,4.85,8.85,0.54,543.77,480.40,795.00,320.20
PHCL,-,401.00,430.00,397.00,430.00,415.70,"89,165.00",403.00,"37,065,877.80","1,344",27.00,33.00,6.70,8.31,3.33,325.71,311.06,489.00,216.00
PMHPL,-,285.00,307.00,282.40,302.00,294.38,"56,975.00",286.20,"16,772,296.90",343,15.80,24.60,5.52,8.71,2.52,244.95,237.02,324.30,151.50
PMLI,-,607.00,635.00,600.00,634.60,619.61,"49,941.00",608.00,"30,944,138.10",966,26.60,35.00,4.38,5.83,2.36,524.09,0.00,675.00,473.00
PPCL,-,307.80,327.40,300.90,327.00,315.96,"209,926.00",314.00,"66,328,300.90",619,13.00,26.50,4.14,8.81,3.38,253.47,246.56,331.50,196.00
PPL,-,482.00,505.90,476.00,500.00,494.19,"32,933.00",482.00,"16,275,287.40",608,18.00,29.90,3.73,6.28,1.16,472.01,403.21,683.40,198.10
PRIN,-,978.00,"1,018.00",950.10,"1,018.00",990.57,"57,155.00",960.00,"56,616,186.40",327,58.00,67.90,6.04,7.15,2.69,801.78,789.36,"1,034.90",618.00
PROFL,-,577.40,647.90,569.00,647.90,626.92,"244,624.00",589.00,"153,359,325.70","1,429",58.90,78.90,10.00,13.87,3.24,369.91,348.77,670.00,269.10
PRSF,-,10.41,10.62,10.41,10.62,10.50,"294,688.00",10.60,"3,094,154.56",21,0.02,0.21,0.19,2.02,1.13,8.95,8.74,10.81,7.45
PRVU,-,217.00,233.00,217.00,228.00,225.26,"637,116.00",221.00,"143,519,059.20","2,352",7.00,16.00,3.17,7.37,1.20,153.32,155.78,246.00,132.00
PSF,-,10.36,10.60,10.36,10.56,10.57,"246,595.00",10.46,"2,607,404.26",136,0.10,0.24,0.96,2.32,-0.13,9.01,8.70,10.77,7.15
RADHI,-,378.30,406.00,371.00,404.00,394.71,"366,150.00",378.30,"144,522,538.40","1,445",25.70,35.00,6.79,9.43,2.30,259.63,251.83,414.00,200.60
RAWA,-,636.00,692.00,621.00,680.00,648.51,"18,310.00",633.00,"11,874,168.80",257,47.00,71.00,7.42,11.43,4.63,521.48,484.38,705.00,290.30
RBBD83,-,"1,003.00","1,010.00","1,003.00","1,010.00","1,007.43","1,204.00",990.00,"1,212,948.00",7,20.00,7.00,2.02,0.70,0.25,0.00,0.00,"1,010.00",946.50
RBCL,-,"17,000.10","17,190.00","16,417.00","17,000.00","16,882.45","1,206.00","16,700.00","20,360,231.00",84,300.00,773.00,1.80,4.71,0.69,"13,808.67","13,867.81","19,100.00","12,800.00"
RBCLPO,-,"12,699.00","12,950.00","12,695.00","12,900.00","12,845.22",569.00,"12,450.00","7,308,929.60",27,450.00,255.00,3.61,2.01,0.42,"10,927.29","11,035.14","14,611.00","9,893.10"
RFPL,-,410.00,417.80,401.00,416.00,411.97,"36,920.00",402.50,"15,209,889.70",532,13.50,16.80,3.35,4.19,0.97,372.57,332.89,481.40,193.80
RHGCL,-,395.40,413.30,395.00,405.90,404.58,"70,145.00",395.40,"28,379,287.00",664,10.50,18.30,2.66,4.63,0.33,341.86,308.57,434.00,184.50
RHPL,-,394.00,430.00,390.00,424.00,414.76,"351,431.00",394.50,"145,759,971.10","1,605",29.50,40.00,7.48,10.26,2.18,289.43,285.01,450.00,239.00
RIDI,-,230.00,248.50,230.00,245.00,240.47,"317,215.00",233.00,"76,281,571.80","1,117",12.00,18.50,5.15,8.04,1.85,185.83,198.20,320.00,154.50
RLFL,-,536.00,583.00,528.00,571.20,563.27,"188,357.00",536.00,"106,096,441.50","1,087",35.20,55.00,6.57,10.42,1.39,405.79,387.05,613.00,285.00
RMF1,-,9.00,9.23,9.00,9.20,9.09,"35,950.00",9.08,"326,720.18",49,0.12,0.23,1.32,2.56,1.22,8.04,7.88,9.67,6.82
RMF2,-,9.90,10.07,9.88,10.01,10.05,"11,500.00",10.00,"115,592.00",12,0.01,0.19,0.10,1.92,-0.41,8.67,8.41,10.64,7.23
RNLI,-,518.10,545.80,518.10,542.00,535.01,"136,248.00",527.00,"72,893,532.90","2,676",15.00,27.70,2.85,5.35,1.29,447.09,467.37,612.00,390.00
RSDC,-,798.00,810.00,783.00,808.00,801.70,"31,691.00",784.90,"25,406,710.40",364,23.10,27.00,2.94,3.45,0.78,650.64,614.07,890.00,482.00
RURU,-,860.00,915.00,847.00,909.00,884.60,"78,613.00",859.00,"69,540,867.40",729,50.00,68.00,5.82,8.03,2.68,657.15,679.68,915.90,484.90
SADBL,-,442.00,464.00,436.00,462.20,452.92,"235,307.00",440.90,"106,575,631.50",836,21.30,28.00,4.83,6.42,2.01,324.18,315.58,481.00,266.00
SAEF,-,11.72,11.94,11.72,11.86,11.87,"45,921.00",11.85,"545,212.16",24,0.01,0.22,0.08,1.88,-0.11,10.22,10.03,12.04,8.85
SAGF,-,9.82,10.10,9.82,9.95,9.98,"3,100.00",10.00,"30,937.00",18,-0.05,0.28,-0.50,2.85,-0.30,8.98,8.77,10.39,7.31
SAHAS,-,625.00,652.00,620.50,652.00,640.88,"99,568.00",625.00,"63,811,189.10","1,424",27.00,31.50,4.32,5.08,1.71,535.57,523.44,668.00,402.80
SALICO,-,817.00,835.00,810.00,835.00,825.83,"43,397.00",817.00,"35,838,539.00",281,18.00,25.00,2.20,3.09,1.10,691.90,692.08,875.00,602.00
SAMAJ,-,"2,650.10","2,863.00","2,650.00","2,819.00","2,769.17",858.00,"2,700.00","2,375,943.60",64,119.00,213.00,4.41,8.04,1.77,"2,171.58","1,519.80","3,519.00",64.80
SAND2085,-,"1,256.60","1,256.60","1,256.60","1,256.60","1,165.46",15.00,"1,256.60","17,481.90",6,125.60,0.00,-10.00,0.00,7.25,"1,036.79","1,040.82","1,256.60",990.00
SANIMA,-,310.00,330.00,310.00,329.00,323.25,"307,468.00",310.00,"99,390,272.70","1,169",19.00,20.00,6.13,6.45,1.75,255.59,252.82,371.00,225.50
SAPDBL,-,431.30,475.00,424.10,466.00,450.28,"71,092.00",439.90,"32,011,612.10",353,26.10,50.90,5.93,12.00,3.37,336.01,305.40,504.90,211.70
SARBTM,-,888.00,907.00,864.00,900.00,891.87,"68,964.00",871.00,"61,507,135.80",700,29.00,43.00,3.33,4.98,0.90,0.00,0.00,"1,083.00",556.00
SBCF,-,9.00,9.29,8.79,9.29,9.12,"35,200.00",9.10,"321,158.00",55,0.19,0.50,2.09,5.69,1.79,8.03,7.92,9.89,7.13
SBD87,-,"1,003.00","1,018.00",999.00,999.00,"1,013.60","2,375.00","1,003.00","2,407,295.00",10,-4.00,19.00,-0.40,1.90,-1.46,893.33,858.84,"1,018.00",770.40
SBD89,-,"1,033.00","1,033.00","1,033.00","1,033.00","1,033.00",25.00,"1,031.10","25,825.00",1,1.90,0.00,0.18,0.00,0.00,0.00,0.00,"1,120.00","1,000.00"
SBI,-,415.00,432.00,408.50,418.00,416.08,"68,903.00",415.90,"28,669,054.60",360,2.10,23.50,0.50,5.75,0.46,306.52,305.12,462.00,268.60
SBIBD86,-,"1,040.50","1,050.00","1,040.00","1,050.00","1,043.42",150.00,"1,040.00","156,512.50",3,10.00,10.00,0.96,0.96,0.63,965.00,994.07,"1,073.10",883.50
SBID83,-,"1,056.00","1,056.00","1,056.00","1,056.00","1,056.00",50.00,"1,036.00","52,800.00",2,20.00,0.00,1.93,0.00,0.00,"1,024.78",999.41,"1,133.00",900.00
SBID89,-,"1,000.00","1,000.10",995.00,995.00,998.37,75.00,"1,000.00","74,877.50",3,-5.00,5.10,-0.50,0.51,-0.34,0.00,0.00,"1,030.00",838.00
SBL,-,303.50,320.00,303.50,317.00,315.02,"116,837.00",309.60,"36,805,557.30",499,7.40,16.50,2.39,5.44,0.63,246.91,245.01,373.00,212.20
SBLD84,-,"1,009.50","1,009.80","1,009.50","1,009.80","1,009.70",75.00,990.00,"75,727.50",2,19.80,0.30,2.00,0.03,0.01,878.79,908.49,"1,030.20",822.00
SBLD89,-,"1,111.80","1,111.80","1,111.80","1,111.80","1,111.37",51.00,"1,100.00","56,680.00",3,11.80,0.00,1.07,0.00,0.04,0.00,0.00,"1,155.00","1,000.00"
SCB,-,684.00,706.00,672.00,696.00,695.18,"96,894.00",684.00,"67,358,999.70",641,12.00,34.00,1.75,5.06,0.12,558.32,547.19,732.30,497.40
SDBD87,-,980.90,"1,000.00",980.90,"1,000.00",998.58,600.00,980.60,"599,147.50",5,19.40,19.10,1.98,1.95,0.14,912.78,868.80,"1,023.00",778.30
SEF,-,9.18,9.57,9.16,9.42,9.34,"78,619.00",9.18,"734,244.78",21,0.24,0.41,2.61,4.48,0.86,8.28,8.20,10.49,7.16
SFCL,-,572.00,629.20,553.00,629.20,610.87,"163,577.00",572.00,"99,924,636.60","1,225",57.20,76.20,10.00,13.78,2.91,381.21,351.14,729.80,246.20
SFEF,-,9.49,9.52,9.32,9.52,9.44,"5,100.00",9.68,"48,154.00",15,-0.16,0.20,-1.65,2.15,0.82,8.12,8.09,9.89,7.41
SFMF,-,11.06,11.50,11.06,11.29,11.34,"15,740.00",11.28,"178,509.00",15,0.01,0.44,0.09,3.98,-0.45,9.99,9.78,11.75,8.80
SGHC,-,403.00,440.00,403.00,430.00,426.21,"32,908.00",408.70,"14,025,771.40",553,21.30,37.00,5.21,9.18,0.88,335.89,313.81,462.90,205.10
SGIC,-,680.30,708.00,676.30,701.10,697.50,"152,156.00",680.30,"106,129,164.70","1,294",20.80,31.70,3.06,4.69,0.51,551.26,538.09,757.80,417.00
SHEL,-,230.00,246.00,226.40,243.90,237.85,"562,403.00",230.90,"133,768,782.40","1,775",13.00,19.60,5.63,8.66,2.48,186.88,207.12,305.80,143.10
SHINE,-,503.00,553.00,495.10,553.00,523.83,"427,959.00",503.00,"224,179,181.90","1,571",50.00,57.90,9.94,11.69,5.27,399.08,393.60,562.90,346.60
SHIVM,-,620.00,645.00,600.00,638.00,625.42,"738,959.00",616.50,"462,156,212.00","2,960",21.50,45.00,3.49,7.50,1.97,514.76,514.32,689.00,446.90
SHL,-,555.00,594.00,550.00,588.00,575.82,"286,409.00",555.00,"164,918,773.50","1,025",33.00,44.00,5.95,8.00,2.07,452.09,450.55,617.00,382.20
SHLB,-,"1,821.00","1,835.00","1,789.00","1,820.00","1,799.54","4,230.00","1,785.60","7,612,065.70",132,34.40,46.00,1.93,2.57,1.12,"1,413.94","1,241.44","2,121.00",777.00
SHPC,-,544.60,576.00,520.00,571.00,547.89,"1,017,338.00",534.00,"557,394,270.80","2,918",37.00,56.00,6.93,10.77,4.05,348.58,344.66,576.00,282.30
SICL,-,897.60,902.70,872.00,902.00,889.88,"66,956.00",880.00,"59,582,717.70",469,22.00,30.70,2.50,3.52,1.34,719.48,728.57,930.30,670.00
SIFC,-,567.50,636.90,567.50,635.00,623.04,"195,275.00",579.00,"121,663,622.70",950,56.00,69.40,9.67,12.23,1.88,427.23,399.88,699.70,300.10
SIGS2,-,9.04,9.96,9.04,9.96,9.49,"231,470.00",9.20,"2,197,641.20",29,0.76,0.92,8.26,10.18,4.68,8.36,8.25,10.07,6.92
SIGS3,-,9.95,10.34,9.90,10.34,10.08,"32,250.00",9.93,"324,958.00",22,0.41,0.44,4.13,4.44,2.55,0.00,0.00,10.81,7.86
SIKLES,-,782.00,800.70,765.00,799.80,792.09,"15,735.00",768.00,"12,463,465.90",274,31.80,35.70,4.14,4.67,0.96,588.07,536.82,972.00,315.00
SINDU,-,501.00,510.00,487.50,503.10,501.38,"31,375.00",492.00,"15,730,720.30",220,11.10,22.50,2.26,4.62,0.34,389.18,351.58,545.00,234.00
SJCL,-,351.00,379.00,351.00,374.00,366.82,"97,842.00",358.00,"35,890,694.90",855,16.00,28.00,4.47,7.98,1.92,283.65,280.92,404.10,232.10
SJLIC,-,501.00,520.20,496.10,520.00,509.37,"136,279.00",500.90,"69,415,803.70","1,657",19.10,24.10,3.81,4.86,2.05,456.98,478.55,637.70,395.10
SKBBL,-,960.00,993.00,960.00,984.00,981.38,"55,660.00",976.00,"54,623,633.60",468,8.00,33.00,0.82,3.44,0.27,841.88,860.81,"1,035.00",790.00
SLBBL,-,880.00,912.90,863.00,912.90,889.54,"28,380.00",870.00,"25,245,111.20",222,42.90,49.90,4.93,5.78,2.56,740.78,703.11,965.00,541.00
SLBSL,-,"1,213.00","1,285.00","1,213.00","1,237.00","1,239.68","2,405.00","1,236.00","2,981,434.30",70,1.00,72.00,0.08,5.94,-0.22,"1,000.15",927.49,"1,448.00",578.20
SLCF,-,8.82,9.30,8.82,9.29,9.14,"71,219.00",9.00,"651,131.95",91,0.29,0.48,3.22,5.44,1.59,8.09,7.89,9.48,6.87
SMATA,-,"1,007.00","1,082.90","1,002.00","1,032.00","1,027.54","13,464.00","1,007.00","13,834,840.20",226,25.00,80.90,2.48,8.07,0.43,846.02,770.77,"1,271.00",558.00
SMB,-,"1,792.90","1,830.00","1,760.00","1,770.00","1,785.08","2,652.00","1,760.00","4,734,030.70",72,10.00,70.00,0.57,3.98,-0.85,"1,444.47","1,279.42","2,029.50",827.00
SMFBS,-,"1,492.00","1,540.00","1,489.00","1,500.00","1,500.98","1,209.00","1,465.20","1,814,684.00",43,34.80,51.00,2.38,3.43,-0.07,"1,255.85","1,135.10","1,780.00",717.40
SMH,-,935.00,990.00,919.00,989.00,954.74,"11,309.00",929.90,"10,797,152.80",212,59.10,71.00,6.36,7.73,3.46,739.70,680.67,"1,025.90",485.00
SMHL,-,685.00,754.00,685.00,694.00,708.06,"35,197.00",698.00,"24,921,685.00",559,-4.00,69.00,-0.57,10.07,-2.03,532.28,487.64,795.00,310.00
SMJC,-,558.00,611.50,548.00,611.50,583.82,"226,044.00",559.00,"131,969,406.30","2,061",52.50,63.50,9.39,11.59,4.53,394.66,365.82,611.50,215.00
SNLI,-,603.00,633.00,595.10,632.00,616.06,"103,200.00",603.00,"63,577,383.10","2,298",29.00,37.90,4.81,6.37,2.52,546.77,540.86,649.90,396.10
SONA,-,497.90,531.00,497.90,524.00,521.90,"229,354.00",508.00,"119,699,807.20","3,045",16.00,33.10,3.15,6.65,0.40,465.53,440.69,575.00,230.00
SPC,-,623.00,650.00,615.00,645.00,634.84,"11,299.00",623.00,"7,173,068.70",216,22.00,35.00,3.53,5.69,1.58,570.81,526.91,766.00,307.80
SPDL,-,310.00,329.80,309.00,328.00,320.33,"156,919.00",308.00,"50,265,092.20",678,20.00,20.80,6.49,6.73,2.34,253.14,240.36,364.10,160.00
SPHL,-,669.00,715.00,661.00,693.00,681.94,"11,348.00",670.00,"7,738,701.70",226,23.00,54.00,3.43,8.17,1.60,516.54,495.63,720.00,294.00
SPIL,-,931.00,979.00,931.00,978.00,957.46,"73,929.00",950.00,"70,784,148.20",462,28.00,48.00,2.95,5.16,2.10,785.27,768.42,"1,005.00",671.00
SPL,-,810.00,859.00,785.00,859.00,820.82,"13,417.00",806.40,"11,012,946.50",265,52.60,74.00,6.52,9.43,4.44,705.79,705.79,"1,073.30",615.00
SRBLD83,-,"1,030.00","1,030.00","1,027.10","1,027.10","1,028.55",50.00,"1,025.00","51,427.50",2,2.10,2.90,0.20,0.28,-0.14,986.53,"1,009.10","1,101.00",938.00
SRLI,-,530.00,562.00,510.10,562.00,541.98,"173,276.00",530.00,"93,912,264.20","1,804",32.00,51.90,6.04,10.17,3.56,454.12,456.32,571.00,401.50
SSHL,-,206.00,215.20,202.60,213.10,210.24,"185,651.00",206.00,"39,030,534.20",700,7.10,12.60,3.45,6.22,1.34,173.66,168.81,226.00,133.00
STC,-,"6,019.00","6,270.00","5,900.00","6,260.00","6,123.14","7,959.00","5,901.00","48,734,098.00",288,359.00,370.00,6.08,6.27,2.19,"4,897.33","4,997.99","6,630.00","4,210.00"
