Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
GWFD83,57.10,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",50.00,"1,155.00","57,000.00",1,-15.00,0.00,-1.30,0.00,0.00,-,-,"1,242.00","1,050.00"
HDHPC,60.92,373.00,399.80,370.00,383.00,389.89,"482,484.00",366.50,"188,114,730.10","2,001",16.50,29.80,4.50,8.05,-1.80,320.10,262.61,478.90,114.00
HDL,58.50,"6,854.20","7,085.00","6,854.20","6,901.00","6,966.60","10,450.00","6,994.00","72,800,996.70",298,-93.00,230.80,-1.33,3.37,-0.95,"6,138.28","5,528.75","7,938.00","2,541.00"
HGI,50.81,750.00,750.00,725.70,725.70,735.16,"14,211.00",745.00,"10,447,342.00",88,-19.30,24.30,-2.59,3.35,-1.30,765.25,742.82,982.00,550.00
HIDCL,47.74,339.00,341.20,329.00,329.40,333.57,"311,568.00",334.70,"103,929,254.10","2,109",-5.30,12.20,-1.58,3.71,-1.27,434.11,426.57,606.00,229.00
HPPL,51.99,515.10,529.90,510.00,514.00,520.46,"30,591.00",505.00,"15,921,256.60",181,9.00,19.90,1.78,3.90,-1.26,502.70,469.09,749.10,206.00
HURJA,48.45,491.00,510.00,485.10,491.90,494.82,"13,392.00",491.00,"6,626,622.20",93,0.90,24.90,0.18,5.13,-0.59,443.23,409.57,685.40,182.00
ICFC,48.24,910.80,910.80,875.00,899.90,892.32,"203,706.00",893.00,"181,771,111.20",761,6.90,35.80,0.77,4.09,0.84,714.12,579.79,"1,176.80",255.00
IGI,42.98,"1,032.00","1,049.80","1,015.00","1,015.00","1,032.23","7,754.00","1,012.00","8,003,942.10",92,3.00,34.80,0.30,3.43,-1.70,"1,185.38","1,162.96","1,465.00",540.00
ILBS,61.55,"1,725.00","1,815.60","1,725.00","1,799.00","1,769.13","15,521.00","1,760.00","27,458,601.10",180,39.00,90.60,2.22,5.25,1.66,"1,793.10","1,726.30","2,140.00",867.00
JBBL,52.87,580.00,589.90,567.00,567.00,578.61,"198,306.00",573.00,"114,741,003.30","1,120",-6.00,22.90,-1.05,4.04,-2.05,488.60,407.10,649.90,205.00
JBLB,58.41,"4,589.00","4,645.00","4,540.00","4,555.00","4,598.47","11,254.00","4,589.00","51,751,162.90",526,-34.00,105.00,-0.74,2.31,-0.95,-,-,"5,516.90",890.00
JFL,57.24,775.00,775.00,745.00,745.00,756.26,"82,022.00",760.20,"62,030,235.70",515,-15.20,30.00,-2.00,4.03,-1.51,558.82,460.98,836.00,217.00
JFLPO,63.21,352.00,352.00,352.00,352.00,352.00,"100,000.00",352.00,"35,200,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,352.00,352.00
JLI,53.16,638.00,640.00,626.00,628.00,632.03,"16,600.00",627.40,"10,491,747.50",654,0.60,14.00,0.10,2.24,-0.64,718.42,-,998.00,360.00
JOSHI,61.09,376.30,405.90,376.30,395.00,396.50,"44,975.00",369.00,"17,832,550.70",332,26.00,29.60,7.05,7.87,-0.38,333.22,267.36,507.00,102.00
JSLBB,50.34,"3,161.00","3,209.90","3,158.00","3,167.10","3,187.28","2,600.00","3,158.00","8,286,937.00",70,9.10,51.90,0.29,1.64,-0.64,"3,409.81","3,679.43","5,500.00","1,450.00"
KBL,58.59,271.00,271.00,265.00,266.00,267.78,"86,920.00",268.00,"23,275,351.00",417,-2.00,6.00,-0.75,2.26,-0.67,344.03,333.33,413.00,219.00
KEF,57.58,9.40,9.58,9.40,9.58,9.56,"18,320.00",9.56,"175,122.80",41,0.02,0.18,0.21,1.91,0.22,10.05,-,11.65,9.08
KKHC,54.75,372.00,380.00,357.70,360.00,368.56,"20,696.00",365.00,"7,627,674.30",172,-5.00,22.30,-1.37,6.23,-2.38,319.53,254.89,556.20,100.00
KLBSL,45.56,"1,448.00","1,455.00","1,425.00","1,450.00","1,437.49",391.00,"1,448.00","562,060.00",9,2.00,30.00,0.14,2.11,0.86,"1,585.32","1,604.63","2,042.00","1,034.00"
KMCDB,42.51,"1,389.90","1,389.90","1,347.50","1,369.90","1,363.70","2,554.00","1,375.00","3,482,892.00",73,-5.10,42.40,-0.37,3.15,0.45,"1,373.42","1,355.42","1,715.00",743.00
KPCL,52.37,661.90,661.90,633.00,645.00,647.08,"14,415.00",649.00,"9,327,662.00",123,-4.00,28.90,-0.62,4.57,-0.32,568.60,473.49,878.90,177.00
KRBL,52.66,484.00,485.00,460.00,463.00,476.02,"22,687.00",475.00,"10,799,557.80",156,-12.00,25.00,-2.53,5.43,-2.81,410.30,334.45,607.00,127.00
KSBBL,57.07,628.50,628.50,608.00,608.00,617.89,"77,902.00",616.20,"48,134,715.00",542,-8.20,20.50,-1.33,3.37,-1.63,608.22,515.05,866.90,206.00
LBBL,55.36,675.00,697.00,657.00,657.00,670.35,"292,680.00",670.00,"196,199,421.80","1,266",-13.00,40.00,-1.94,6.09,-2.03,574.41,471.33,774.00,198.00
LBL,42.33,322.10,325.80,321.20,322.00,322.74,"26,030.00",321.00,"8,401,003.90",151,1.00,4.60,0.31,1.43,-0.23,370.99,347.00,447.00,259.00
LBLD88,53.10,945.20,945.20,945.20,945.20,945.20,50.00,943.70,"47,260.00",2,1.50,0.00,0.16,0.00,0.00,-,-,"1,000.00",940.00
LEC,63.70,394.00,416.10,390.00,391.00,399.40,"27,960.00",390.00,"11,167,349.60",254,1.00,26.10,0.26,6.69,-2.15,395.43,365.47,530.00,200.00
LEMF,37.89,10.02,10.10,9.99,10.00,10.08,"16,950.00",10.02,"170,856.00",13,-0.02,0.11,-0.20,1.10,-0.80,11.97,11.66,19.34,9.40
LGIL,56.99,765.00,803.00,754.00,789.00,778.54,"66,470.00",754.00,"51,749,248.10",438,35.00,49.00,4.64,6.50,1.33,782.02,781.75,975.00,530.00
LICN,41.40,"2,034.00","2,070.00","1,975.00","2,050.00","2,017.19","10,119.00","2,034.00","20,411,954.50",102,16.00,95.00,0.79,4.81,1.60,"2,247.54","2,269.24","2,800.00","1,575.00"
LLBS,43.51,"1,660.50","1,660.50","1,600.00","1,600.00","1,615.18","1,801.00","1,628.00","2,908,936.00",48,-28.00,60.50,-1.72,3.78,-0.95,"2,152.38","2,078.58","2,574.00","1,202.00"
LUK,46.35,10.00,10.03,9.92,10.01,9.96,"15,100.00",10.03,"150,386.00",10,-0.02,0.11,-0.20,1.11,0.51,11.23,10.87,16.00,9.00
MBL,53.06,327.50,336.10,322.00,326.00,329.47,"49,057.00",324.00,"16,162,584.30",233,2.00,14.10,0.62,4.38,-1.06,383.09,358.00,455.00,228.00
MDB,53.21,670.00,683.00,654.70,655.00,662.63,"66,572.00",670.00,"44,112,405.10",216,-15.00,28.30,-2.24,4.32,-1.16,630.38,537.94,873.20,314.00
MEGA,54.53,340.00,341.00,334.20,336.00,336.95,"121,856.00",339.70,"41,059,423.60",702,-3.70,6.80,-1.09,2.03,-0.28,355.64,338.71,405.00,238.00
MEN,47.62,"1,180.00","1,259.00","1,180.00","1,225.00","1,212.56","13,217.00","1,178.00","16,026,397.60",177,47.00,79.00,3.99,6.69,1.02,"1,060.80",946.45,"1,530.00",343.00
MERO,37.54,"1,458.00","1,458.00","1,440.00","1,440.00","1,445.79","8,742.00","1,431.00","12,639,057.30",108,9.00,18.00,0.63,1.25,-0.40,"1,565.31","1,524.28","1,989.00",760.00
MFIL,51.14,"1,110.00","1,180.00","1,109.00","1,140.00","1,149.53","75,291.00","1,106.70","86,549,015.00",706,33.30,71.00,3.01,6.40,-0.84,"1,079.14",885.68,"1,456.00",319.00
MHNL,53.22,496.70,526.00,496.70,500.00,508.23,"43,534.00",487.00,"22,125,175.40",316,13.00,29.30,2.67,5.90,-1.65,443.58,381.32,720.00,173.00
MKJC,69.19,535.00,579.50,535.00,577.00,567.92,"18,598.00",526.90,"10,562,093.50",585,50.10,44.50,9.51,8.32,1.57,-,-,579.50,186.50
MKLB,38.41,"1,840.00","1,877.80","1,815.10","1,839.00","1,843.05","1,365.00","1,829.00","2,515,765.00",99,10.00,62.70,0.55,3.45,-0.22,-,-,"2,310.00",296.70
MLBBL,54.12,"1,947.00","2,029.00","1,915.00","2,025.00","1,999.59",576.00,"1,985.00","1,151,764.00",22,40.00,114.00,2.02,5.95,1.25,"2,131.70","2,012.25","2,540.00",912.00
MLBL,52.81,806.60,806.60,759.30,762.00,769.47,"501,124.00",823.00,"385,601,053.30","1,849",-61.00,47.30,-7.41,6.23,-0.98,533.21,452.08,883.00,225.00
MLBS,52.80,"1,260.60","1,359.40","1,260.60","1,359.40","1,324.18",101.00,"1,235.90","133,741.90",15,123.50,98.80,9.99,7.84,2.59,-,-,"1,359.40",397.50
MLBSL,59.70,"5,295.80","5,300.00","5,217.00","5,245.00","5,266.76","5,242.00","5,192.00","27,608,369.30",239,53.00,83.00,1.02,1.59,-0.41,"4,840.01",-,"5,749.00",438.00
MMFDB,43.59,"1,610.00","1,625.00","1,607.00","1,607.00","1,615.45","2,464.00","1,610.00","3,980,471.50",39,-3.00,18.00,-0.19,1.12,-0.53,"1,709.51","1,675.80","2,095.00",885.00
MNBBL,55.76,729.00,741.00,725.00,727.00,733.43,"92,039.00",729.00,"67,504,029.90",547,-2.00,16.00,-0.27,2.21,-0.88,671.99,586.40,850.00,315.00
MNBBLP,49.91,220.00,220.00,220.00,220.00,220.00,"29,447.00",220.00,"6,478,340.00",1,0.00,0.00,0.00,0.00,0.00,280.27,-,341.00,182.00
MPFL,53.28,537.00,548.00,528.00,540.00,539.65,"33,546.00",527.50,"18,103,046.60",201,12.50,20.00,2.37,3.79,0.07,469.01,379.14,696.00,141.00
MSLB,45.68,"2,072.40","2,072.40","1,991.00","2,009.90","2,005.30","1,104.00","2,031.80","2,213,853.80",42,-21.90,81.40,-1.08,4.09,0.23,"2,120.56","2,198.89","3,131.00",912.00
NABBC,41.53,805.00,830.00,805.00,813.00,816.89,"17,109.00",790.00,"13,976,159.20",120,23.00,25.00,2.91,3.11,-0.48,788.41,712.25,"1,251.10",295.00
NABIL,41.81,"1,570.00","1,570.00","1,548.00","1,556.00","1,556.95","99,187.00","1,559.00","154,429,470.80","1,323",-3.00,22.00,-0.19,1.42,-0.06,"1,417.13","1,373.81","1,740.00",888.00
NBB,62.85,365.00,394.40,365.00,394.40,392.37,"461,290.00",358.60,"180,995,022.90","1,938",35.80,29.40,9.98,8.05,0.52,425.43,401.00,515.00,234.00
NBF2,55.48,11.00,11.05,10.71,11.00,10.98,"66,556.00",10.96,"730,619.28",39,0.04,0.34,0.36,3.17,0.20,13.49,12.78,17.00,9.36
NBL,54.28,468.50,468.50,459.00,461.50,461.10,"72,269.00",459.40,"33,323,284.20",441,2.10,9.50,0.46,2.07,0.09,474.49,461.52,575.00,326.00
NCCB,47.49,307.00,308.00,300.00,300.00,303.90,"63,666.00",302.00,"19,348,262.00",263,-2.00,8.00,-0.66,2.67,-1.30,345.63,339.73,407.00,229.00
NEF,40.27,11.25,11.50,11.00,11.00,11.20,"16,880.00",11.10,"189,016.30",20,-0.10,0.50,-0.90,4.55,-1.80,13.99,13.38,17.49,9.60
NFS,53.09,632.00,636.00,611.10,611.10,625.31,"26,856.00",620.00,"16,793,417.70",203,-8.90,24.90,-1.44,4.07,-2.33,556.55,474.09,806.00,199.00
NGPL,49.74,755.60,801.80,755.60,784.00,782.08,"67,602.00",771.00,"52,870,064.20",423,13.00,46.20,1.69,6.11,0.25,693.22,545.09,"1,397.00",202.00
NHDL,57.19,581.40,589.00,546.00,556.00,572.58,"35,433.00",570.00,"20,288,067.00",194,-14.00,43.00,-2.46,7.88,-2.98,530.48,461.95,840.00,218.00
NHPC,62.69,472.20,481.00,454.00,457.00,469.84,"559,998.00",463.00,"263,112,219.20","2,111",-6.00,27.00,-1.30,5.95,-2.81,362.71,294.69,530.90,109.00
NIBLPF,41.19,10.82,11.00,10.41,10.61,10.64,"82,171.00",10.61,"874,386.86",27,0.00,0.59,0.00,5.67,-0.29,13.42,13.07,20.68,9.70
NIBSF1,63.43,12.23,12.25,12.05,12.25,12.22,"17,090.00",12.00,"208,899.50",12,0.25,0.20,2.08,1.66,0.22,13.51,13.39,17.71,10.59
NIBSF2,44.78,9.55,9.74,9.55,9.55,9.63,"5,161.00",9.55,"49,705.20",21,0.00,0.19,0.00,1.99,-0.85,-,-,11.53,9.02
NICA,61.34,880.00,897.00,862.00,875.00,875.36,"143,618.00",870.00,"125,718,149.70",808,5.00,35.00,0.57,4.06,-0.04,919.77,914.03,"1,085.00",605.00
NICBF,43.35,10.80,10.85,10.71,10.81,10.80,"50,500.00",10.71,"545,489.00",17,0.10,0.14,0.93,1.31,0.08,12.94,12.44,17.00,9.55
NICD83/84,65.10,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",30.00,"1,035.00","30,450.00",1,-20.00,0.00,-1.93,0.00,0.00,-,-,"1,123.00","1,004.00"
NICGF,44.90,11.49,11.98,11.49,11.98,11.82,"5,450.00",11.69,"64,444.50",9,0.29,0.49,2.48,4.26,1.30,14.01,13.47,18.12,10.01
NICL,48.80,855.00,879.80,855.00,860.10,869.60,"13,067.00",845.00,"11,363,069.20",163,15.10,24.80,1.79,2.90,-1.10,949.03,907.21,"1,294.00",549.00
NICLBSL,52.12,"1,280.00","1,327.50","1,280.00","1,291.00","1,306.12","31,637.00","1,276.00","41,321,609.50",612,15.00,47.50,1.18,3.71,-1.17,"1,469.55",-,"2,037.00",780.00
NICSF,58.95,9.53,9.70,9.51,9.55,9.54,"5,438.00",9.70,"51,902.72",20,-0.15,0.19,-1.55,2.00,0.06,-,-,10.10,9.01
NIFRA,41.95,365.00,370.00,360.10,361.50,362.27,"113,811.00",358.00,"41,230,625.90","1,505",3.50,9.90,0.98,2.75,-0.21,449.02,483.22,726.00,326.00
NIL,47.93,"1,260.00","1,280.00","1,250.00","1,250.00","1,256.42","18,615.00","1,260.00","23,388,190.50",304,-10.00,30.00,-0.79,2.40,-0.51,"1,445.47","1,517.92","1,900.00",825.00
NLBBL,52.76,"1,429.00","1,440.00","1,417.00","1,431.00","1,432.68","7,527.00","1,429.00","10,783,767.80",79,2.00,23.00,0.14,1.62,-0.12,"1,549.16","1,559.64","1,885.00",787.00
NLG,42.76,925.00,954.00,925.00,936.00,935.95,"7,225.00",936.00,"6,762,216.20",134,0.00,29.00,0.00,3.14,0.01,"1,099.66","1,108.05","1,422.00",675.00
NLIC,48.79,"1,610.00","1,632.00","1,598.00","1,599.00","1,607.08","53,860.00","1,603.00","86,557,546.20",843,-4.00,34.00,-0.25,2.13,-0.51,"1,876.38","1,953.17","3,000.00","1,519.00"
NLICL,58.50,"1,055.00","1,065.00","1,016.00","1,016.00","1,051.93","24,255.00","1,040.00","25,514,541.10",208,-24.00,49.00,-2.31,4.82,-3.54,"1,141.56","1,149.73","1,411.00",805.00
NLICP,49.48,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00","1,300.00","1,006.00","1,307,800.00",1,0.00,0.00,0.00,0.00,0.00,"1,083.84",-,"1,026.00",784.00
NMB,48.74,404.90,405.00,396.00,398.50,399.40,"47,947.00",399.00,"19,150,013.80",394,-0.50,9.00,-0.13,2.27,-0.23,439.43,435.31,517.00,379.00
NMB50,48.16,12.00,12.19,12.00,12.00,12.04,"40,100.00",12.13,"482,846.00",8,-0.13,0.19,-1.07,1.58,-0.34,14.00,13.47,18.47,9.75
NMBHF1,54.23,11.89,11.89,11.63,11.63,11.70,"46,150.00",11.67,"539,817.50",15,-0.04,0.26,-0.34,2.24,-0.58,12.83,12.34,16.25,9.67
NMBMF,59.50,"1,405.00","1,415.00","1,385.00","1,390.00","1,393.94","4,189.00","1,405.00","5,839,199.40",64,-15.00,30.00,-1.07,2.17,-0.28,"1,428.65","1,409.75","1,661.00",875.00
NMFBS,61.49,"3,650.00","3,650.00","3,545.00","3,588.80","3,582.42","8,514.00","3,596.00","30,500,746.20",166,-7.20,105.00,-0.20,2.96,0.18,"3,367.31","3,293.99","4,080.00","1,656.00"
NRIC,46.04,"1,429.00","1,445.00","1,401.00","1,407.00","1,423.69","54,722.00","1,401.00","77,907,040.10",569,6.00,44.00,0.43,3.14,-1.19,"1,552.74","1,519.95","2,010.00",961.00
NRN,48.15,738.00,740.00,705.00,706.00,721.34,"28,920.00",728.50,"20,861,256.60",267,-22.50,35.00,-3.09,4.96,-2.17,721.70,647.79,990.00,342.00
NSLB,40.31,"1,398.90","1,455.00","1,391.00","1,391.00","1,408.52","1,537.00","1,373.00","2,164,889.00",30,18.00,64.00,1.31,4.60,-1.26,"1,643.74","1,628.48","1,987.90",865.00
NTC,58.28,"1,302.60","1,404.80","1,302.60","1,390.00","1,377.32","426,090.00","1,277.10","586,862,955.90","2,732",112.90,102.20,8.84,7.85,0.91,"1,221.07","1,245.02","1,500.00",909.00
NUBL,41.49,"1,550.00","1,560.00","1,523.00","1,523.00","1,546.54","12,034.00","1,539.00","18,611,003.60",158,-16.00,37.00,-1.04,2.43,-1.55,"1,613.86","1,625.16","1,919.00",984.00
OHL,58.67,529.00,542.60,512.00,519.00,528.17,"9,813.00",520.00,"5,182,911.90",86,-1.00,30.60,-0.19,5.98,-1.77,566.53,532.67,761.00,389.00
PBLD84,46.08,993.10,993.10,993.10,993.10,993.10,25.00,993.00,"24,827.50",1,0.10,0.00,0.01,0.00,0.00,"1,046.61","1,047.27","1,100.00",993.00
PCBL,43.80,473.00,476.00,469.00,470.00,471.72,"53,862.00",469.50,"25,407,849.40",431,0.50,7.00,0.11,1.49,-0.37,481.78,467.89,540.00,347.00
