Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,-,520.00,525.00,520.00,523.00,523.11,"91,036.00",520.00,"47,621,680.70",869,3.00,5.00,0.58,0.96,-0.02,578.21,585.27,865.00,493.00
NADEP,-,573.00,573.00,543.90,543.90,550.77,"6,187.00",573.80,"3,407,609.00",109,-29.90,29.10,-5.21,5.35,-1.26,545.46,541.16,"1,011.00",455.00
NBF2,-,8.38,8.54,8.37,8.37,8.39,"5,500.00",8.54,"46,119.00",7,-0.17,0.17,-1.99,2.03,-0.18,8.38,8.31,9.55,7.03
NBF3,-,7.99,7.99,7.44,7.58,7.63,"125,973.00",7.94,"961,506.55",48,-0.36,0.55,-4.53,7.39,-0.69,7.22,7.25,8.25,6.74
NBL,-,255.00,255.00,245.00,245.70,247.49,"148,662.00",255.00,"36,793,090.70",635,-9.30,10.00,-3.65,4.08,-0.73,249.18,250.84,307.00,231.20
NESDO,-,"1,790.00","1,799.00","1,701.00","1,712.00","1,738.36","2,075.00","1,782.00","3,607,090.90",73,-70.00,98.00,-3.93,5.76,-1.54,"1,815.82","1,915.54","3,540.00","1,418.00"
NFS,-,330.00,334.00,322.10,324.00,327.27,"28,380.00",333.00,"9,288,005.90",154,-9.00,11.90,-2.70,3.69,-1.01,312.19,302.89,390.00,240.70
NGPL,-,239.70,242.00,225.50,227.00,230.26,"147,891.00",235.00,"34,053,048.40",441,-8.00,16.50,-3.40,7.32,-1.44,217.65,231.26,340.00,185.80
NHDL,-,395.00,402.00,378.30,382.00,387.09,"48,424.00",395.00,"18,744,211.70",105,-13.00,23.70,-3.29,6.26,-1.33,357.72,368.04,431.00,301.60
NHPC,-,171.50,172.50,165.00,165.00,167.32,"215,285.00",169.50,"36,022,376.00",815,-4.50,7.50,-2.65,4.55,-1.41,156.39,179.40,286.20,126.00
NIBD2082,-,"1,024.70","1,030.00","1,024.70","1,030.00","1,029.12",120.00,"1,020.00","123,494.00",2,10.00,5.30,0.98,0.52,0.09,970.81,"1,007.58","1,044.00",890.10
NIBD84,-,860.00,877.00,860.00,877.00,864.86,35.00,860.00,"30,270.00",2,17.00,17.00,1.98,1.98,1.38,817.90,821.58,877.00,753.40
NIBLGF,-,8.06,8.29,8.00,8.16,8.15,"35,466.00",8.14,"288,896.66",23,0.02,0.29,0.25,3.63,0.17,8.03,0.00,10.64,7.19
NIBLPF,-,9.12,9.34,9.12,9.16,9.17,"16,809.00",9.14,"154,138.00",8,0.02,0.22,0.22,2.41,-0.11,9.09,8.89,10.13,7.82
NIBSF2,-,7.70,7.85,7.45,7.52,7.66,"22,850.00",7.70,"175,145.00",38,-0.18,0.40,-2.34,5.37,-1.93,7.24,7.27,9.49,6.60
NICA,-,545.00,555.00,530.00,532.00,537.46,"96,029.00",545.00,"51,611,930.10",621,-13.00,25.00,-2.39,4.72,-1.03,683.17,693.34,861.90,490.10
NICAD8283,-,"1,040.00","1,057.00","1,040.00","1,057.00","1,046.39",180.00,"1,031.11","188,350.00",4,25.89,17.00,2.51,1.63,1.00,"1,006.65","1,015.20","1,170.00",927.50
NICBF,-,8.59,8.60,8.50,8.50,8.57,"55,060.00",8.75,"471,708.80",6,-0.25,0.10,-2.86,1.18,-0.79,9.00,8.82,10.31,7.99
NICFC,-,8.52,8.83,8.52,8.68,8.76,"48,230.00",8.67,"422,573.80",46,0.01,0.31,0.12,3.64,-0.94,8.22,8.09,10.17,7.45
NICGF,-,9.55,9.55,9.00,9.00,9.44,"55,260.00",9.55,"521,660.80",15,-0.55,0.55,-5.76,6.11,-4.89,9.79,9.56,10.62,8.30
NICL,-,868.90,902.00,855.00,893.50,878.69,"96,557.00",870.00,"84,843,619.40",442,23.50,47.00,2.70,5.50,1.66,785.92,703.95,907.00,395.70
NICLBSL,-,660.00,660.00,636.10,649.00,644.09,"13,513.00",664.00,"8,703,623.20",219,-15.00,23.90,-2.26,3.76,0.76,654.09,624.40,878.00,516.00
NICSF,-,9.00,9.02,8.87,8.90,8.91,"9,073.00",9.05,"80,832.00",20,-0.15,0.15,-1.66,1.69,-0.10,8.33,8.18,9.49,7.40
NIFRA,-,234.60,237.20,222.60,224.00,228.71,"284,213.00",234.60,"65,002,684.40","1,687",-10.60,14.60,-4.52,6.56,-2.10,205.12,208.11,261.00,178.00
NIL,-,872.00,876.00,855.00,858.00,864.31,"16,482.00",876.00,"14,245,637.20",150,-18.00,21.00,-2.05,2.46,-0.74,849.34,816.82,946.00,700.00
NIMB,-,185.20,189.00,184.00,184.00,185.94,"100,795.00",188.30,"18,742,250.90",420,-4.30,5.00,-2.28,2.72,-1.06,179.70,180.90,232.20,168.00
NIMBPO,-,155.00,155.00,148.00,152.00,150.86,"17,951.00",153.00,"2,708,040.00",30,-1.00,7.00,-0.65,4.73,0.75,150.91,0.00,189.30,107.10
NLBBL,-,650.00,668.00,620.00,620.00,634.05,"3,866.00",660.00,"2,451,230.80",74,-40.00,48.00,-6.06,7.74,-2.27,606.79,600.71,"1,060.80",480.00
NLG,-,866.10,870.00,848.80,854.00,855.94,"18,706.00",874.00,"16,011,295.10",114,-20.00,21.20,-2.29,2.50,-0.23,787.28,731.74,940.00,463.30
NLIC,-,732.90,732.90,703.00,707.00,711.73,"70,475.00",718.60,"50,158,896.70",556,-11.60,29.90,-1.61,4.25,-0.67,697.28,684.62,820.00,602.00
NLICL,-,641.00,650.00,625.00,629.00,635.58,"43,354.00",650.00,"27,554,768.90",253,-21.00,25.00,-3.23,4.00,-1.05,596.11,589.12,705.00,493.10
NMB,-,214.00,215.00,208.90,208.90,211.87,"66,169.00",213.00,"14,019,217.70",248,-4.10,6.10,-1.92,2.92,-1.42,218.78,222.44,268.20,192.50
NMB50,-,9.70,9.70,9.20,9.23,9.22,"26,515.00",9.71,"244,559.97",12,-0.48,0.50,-4.94,5.43,0.07,10.08,9.76,11.50,8.37
NMBMF,-,556.00,565.00,550.00,563.00,554.43,"5,860.00",565.00,"3,248,979.60",64,-2.00,15.00,-0.35,2.73,1.52,547.35,537.99,830.00,463.60
NMFBS,-,"1,141.30","1,185.00","1,117.20","1,150.00","1,136.50","5,161.00","1,164.50","5,865,495.90",72,-14.50,67.80,-1.25,6.07,1.17,"1,136.05","1,291.92","2,420.00",901.00
NRIC,-,725.00,730.00,701.70,703.00,713.52,"65,276.00",725.90,"46,575,640.20",587,-22.90,28.30,-3.15,4.03,-1.50,694.84,700.97,927.00,585.00
NRM,-,433.10,467.10,418.00,467.10,452.10,"264,077.00",424.70,"119,390,182.10","2,983",42.40,49.10,9.98,11.75,3.21,0.00,0.00,467.10,205.90
NRN,-,425.00,458.50,425.00,452.30,455.22,"209,345.00",416.90,"95,298,326.10",880,35.40,33.50,8.49,7.88,-0.65,442.89,447.24,580.00,280.60
NSIF2,-,8.75,8.92,8.75,8.82,8.87,"2,050.00",8.92,"18,186.50",9,-0.10,0.17,-1.12,1.94,-0.58,8.96,0.00,10.00,7.31
NTC,-,960.00,977.00,934.00,940.10,949.17,"76,644.00",949.00,"72,748,336.20",645,-8.90,43.00,-0.94,4.60,-0.97,872.78,848.26,985.00,758.00
NUBL,-,663.00,663.00,632.10,643.00,643.81,"22,642.00",650.10,"14,577,075.20",131,-7.10,30.90,-1.09,4.89,-0.13,641.26,624.42,"1,132.00",512.10
NWCL,-,208.80,229.60,208.80,229.60,228.01,995.00,208.80,"226,869.30",117,20.80,20.80,9.96,9.96,0.69,0.00,0.00,229.60,208.80
NYADI,-,264.90,265.00,255.00,255.00,258.62,"8,929.00",269.80,"2,309,175.60",190,-14.80,10.00,-5.49,3.92,-1.42,232.82,255.54,372.30,176.40
OHL,-,858.10,865.00,825.00,826.00,834.98,"14,222.00",865.00,"11,875,130.70",125,-39.00,40.00,-4.51,4.85,-1.09,755.10,693.79,885.00,470.10
PBD88,-,969.00,999.60,969.00,999.60,977.94,175.00,980.00,"171,140.00",6,19.60,30.60,2.00,3.16,2.17,908.81,882.16,"1,013.00",790.10
PCBL,-,215.00,215.00,205.00,207.90,207.95,"101,152.00",211.10,"21,034,305.60",307,-3.20,10.00,-1.52,4.88,-0.02,190.07,192.01,247.00,176.00
PFL,-,365.70,370.00,356.00,360.30,362.13,"26,538.00",373.10,"9,610,337.00",165,-12.80,14.00,-3.43,3.93,-0.51,362.55,361.77,453.60,314.30
PHCL,-,303.00,306.00,292.10,297.00,298.47,"31,474.00",309.00,"9,393,901.50",545,-12.00,13.90,-3.88,4.76,-0.49,282.44,298.34,416.10,197.00
PMHPL,-,231.80,240.00,222.60,224.00,226.05,"41,850.00",236.50,"9,460,177.20",192,-12.50,17.40,-5.29,7.82,-0.92,191.75,205.37,288.20,151.50
PMLI,-,615.00,617.00,585.00,601.80,596.57,"23,695.00",613.90,"14,135,698.20",504,-12.10,32.00,-1.97,5.47,0.87,0.00,0.00,647.80,515.00
PPCL,-,235.00,242.00,230.20,234.80,236.26,"21,835.00",238.00,"5,158,824.00",122,-3.20,11.80,-1.34,5.13,-0.62,244.35,276.64,389.30,196.00
PPL,-,266.10,276.00,259.70,265.00,264.73,"25,695.00",271.00,"6,802,257.50",303,-6.00,16.30,-2.21,6.28,0.10,240.61,254.58,336.00,190.00
PRIN,-,836.00,836.00,801.00,819.00,818.28,"58,075.00",821.20,"47,521,571.70",249,-2.20,35.00,-0.27,4.37,0.09,688.47,618.00,849.90,378.00
PROFL,-,334.00,340.00,314.60,315.00,321.55,"80,661.00",328.00,"25,936,338.70",323,-13.00,25.40,-3.96,8.07,-2.08,332.74,323.22,465.00,265.00
PRSF,-,8.50,8.87,8.50,8.58,8.79,"82,500.00",8.60,"725,310.00",28,-0.02,0.37,-0.23,4.35,-2.47,0.00,0.00,10.06,7.45
PRVU,-,177.00,177.00,170.40,171.00,172.85,"160,473.00",177.00,"27,738,198.20",660,-6.00,6.60,-3.39,3.87,-1.08,163.29,165.07,228.00,152.30
PSF,-,8.50,8.70,8.16,8.70,8.61,"27,870.00",8.60,"240,025.70",32,0.10,0.54,1.16,6.62,1.01,8.40,8.29,9.83,7.15
RADHI,-,242.00,249.90,238.10,239.00,242.25,"164,856.00",239.00,"39,936,446.90",608,0.00,11.80,0.00,4.96,-1.36,223.75,232.89,306.00,200.20
RAWA,-,431.20,436.00,415.00,415.00,423.63,"11,895.00",440.00,"5,039,069.70",171,-25.00,21.00,-5.68,5.06,-2.08,0.00,0.00,442.00,249.30
RBCL,-,"14,750.00","15,998.00","14,750.00","15,270.40","15,456.46","1,371.00","14,711.00","21,190,804.00",89,559.40,"1,248.00",3.80,8.46,-1.22,"14,596.93","14,104.54","17,140.00","12,200.00"
RBCLPO,-,"11,900.00","12,925.00","11,700.00","12,250.00","12,017.93","2,157.00","11,750.00","25,922,670.20",65,500.00,"1,225.00",4.26,10.47,1.89,"12,597.78","12,023.53","15,909.90","9,860.00"
RFPL,-,250.90,253.00,239.00,244.80,243.97,"20,967.00",256.00,"5,115,264.80",327,-11.20,14.00,-4.38,5.86,0.34,232.30,246.09,325.00,193.80
RHGCL,-,259.00,259.00,243.00,247.80,246.80,"32,857.00",258.00,"8,109,162.40",347,-10.20,16.00,-3.95,6.58,0.40,227.31,248.33,406.00,184.50
RHPL,-,296.00,296.00,284.10,284.10,288.22,"30,583.00",295.50,"8,814,751.80",188,-11.40,11.90,-3.86,4.19,-1.45,280.82,286.11,371.00,231.30
RIDI,-,234.00,235.00,223.00,224.00,226.37,"72,833.00",231.50,"16,486,980.20",403,-7.50,12.00,-3.24,5.38,-1.06,218.96,244.97,619.00,176.60
RLFL,-,389.00,389.00,368.50,370.00,377.91,"62,395.00",385.00,"23,579,383.60",234,-15.00,20.50,-3.90,5.56,-2.14,335.65,322.19,404.00,268.00
RMF1,-,7.84,7.99,7.55,7.70,7.73,"22,100.00",7.84,"170,888.00",23,-0.14,0.44,-1.79,5.83,-0.42,7.38,7.40,8.47,6.82
RMF2,-,8.42,8.42,8.10,8.12,8.20,700.00,8.26,"5,742.00",6,-0.14,0.32,-1.69,3.95,-1.02,0.00,0.00,10.64,7.23
RNLI,-,590.00,598.00,580.30,585.00,585.12,"229,637.00",592.00,"134,365,424.30","2,914",-7.00,17.70,-1.18,3.05,-0.02,0.00,0.00,605.00,390.00
RSDC,-,560.00,560.00,542.00,543.00,546.31,"9,998.00",564.00,"5,462,044.40",98,-21.00,18.00,-3.72,3.32,-0.61,565.30,542.85,693.00,461.00
RURU,-,732.00,770.00,732.00,750.00,749.95,"1,148.00",741.00,"860,938.20",40,9.00,38.00,1.21,5.19,0.01,753.89,748.98,875.00,674.30
SABSL,-,661.00,679.00,637.00,637.00,653.39,"1,034.00",668.00,"675,602.00",34,-31.00,42.00,-4.64,6.59,-2.57,634.05,631.08,"1,083.00",522.60
SADBL,-,325.00,330.00,315.70,315.70,321.31,"47,157.00",330.00,"15,152,079.20",172,-14.30,14.30,-4.33,4.53,-1.78,307.32,301.11,367.20,263.50
SAEF,-,9.63,9.75,9.45,9.70,9.65,"83,576.00",9.82,"806,912.05",19,-0.12,0.30,-1.22,3.17,0.47,10.50,10.42,12.30,8.85
SAGF,-,8.51,8.51,8.40,8.43,8.47,"47,900.00",8.35,"405,938.00",16,0.08,0.11,0.96,1.31,-0.53,8.09,0.00,10.00,7.20
SAHAS,-,528.30,528.30,500.00,519.90,511.45,"40,822.00",518.00,"20,878,235.70",529,1.90,28.30,0.37,5.66,1.63,458.59,477.72,616.00,402.80
SALICO,-,732.20,744.00,718.00,722.00,727.13,"12,802.00",741.90,"9,308,727.40",114,-19.90,26.00,-2.68,3.62,-0.71,711.92,0.00,805.00,551.40
SAMAJ,-,147.90,150.80,147.90,150.80,149.35,20.00,145.00,"2,987.00",2,5.80,2.90,4.00,1.96,0.96,0.00,0.00,150.80,64.80
SANIMA,-,270.00,272.00,265.10,265.70,268.00,"49,615.00",270.00,"13,296,983.20",235,-4.30,6.90,-1.59,2.60,-0.87,267.10,258.44,310.00,222.10
SAPDBL,-,257.00,264.00,249.90,253.00,255.06,"18,627.00",262.00,"4,751,037.90",118,-12.10,14.10,-4.62,5.64,-0.81,241.78,239.59,305.00,211.20
SBCF,-,7.73,7.89,7.73,7.74,7.76,"5,250.00",7.87,"40,762.50",18,-0.13,0.16,-1.65,2.07,-0.31,7.60,7.55,9.68,6.85
SBD87,-,890.00,890.00,890.00,890.00,890.00,85.00,890.00,"75,650.00",2,0.00,0.00,0.00,0.00,0.00,804.46,857.02,925.00,750.00
SBI,-,319.00,319.00,312.00,312.00,314.15,"22,685.00",320.00,"7,126,401.70",79,-8.00,7.00,-2.50,2.24,-0.69,326.38,324.64,378.40,271.00
SBIBD86,-,948.80,948.80,948.80,948.80,948.80,50.00,970.00,"47,440.00",2,-21.20,0.00,-2.19,0.00,0.00,975.21,998.08,984.00,825.00
SBL,-,263.00,270.00,257.00,257.00,263.09,"64,991.00",268.00,"17,098,451.60",221,-11.00,13.00,-4.10,5.06,-2.37,251.47,251.82,341.50,223.00
SCB,-,527.10,530.00,517.50,528.90,526.45,"24,591.00",527.10,"12,945,976.10",186,1.80,12.50,0.34,2.42,0.46,537.46,531.83,582.00,400.00
SDLBSL,-,650.20,655.00,625.20,627.10,632.09,"1,734.00",663.00,"1,096,036.50",37,-35.90,29.80,-5.41,4.77,-0.80,635.67,640.33,"1,080.00",519.20
SEF,-,8.24,8.25,8.11,8.25,8.24,"17,500.00",8.40,"144,206.00",5,-0.15,0.14,-1.79,1.73,0.12,8.34,8.27,9.43,7.16
SFCL,-,315.00,323.80,305.80,305.80,311.25,"43,319.00",317.50,"13,482,921.40",199,-11.70,18.00,-3.69,5.89,-1.78,287.42,284.44,375.00,237.10
SFEF,-,8.05,8.07,8.05,8.07,8.06,"2,600.00",8.06,"20,958.00",8,0.01,0.02,0.12,0.25,0.11,8.04,0.00,10.00,7.35
SFMF,-,9.94,10.00,9.25,9.25,9.65,"31,105.00",9.94,"300,100.75",20,-0.69,0.75,-6.94,8.11,-4.30,10.33,10.18,11.67,8.75
SGHC,-,272.60,286.60,270.00,285.50,279.98,"17,554.00",278.10,"4,914,717.80",278,7.40,16.60,2.66,6.15,1.93,246.49,275.38,411.60,205.10
SGIC,-,565.00,565.00,546.00,548.00,553.52,"92,513.00",562.00,"51,207,610.60",573,-14.00,19.00,-2.49,3.48,-1.01,557.78,524.12,710.90,374.80
SHEL,-,274.00,284.00,274.00,275.00,277.91,"13,078.00",279.50,"3,634,488.20",159,-4.50,10.00,-1.61,3.65,-1.06,252.95,271.10,403.90,193.20
SHINE,-,420.00,422.00,402.00,411.00,409.57,"128,856.00",420.00,"52,774,987.90",586,-9.00,20.00,-2.14,4.98,0.35,378.12,360.19,435.00,300.20
SHIVM,-,613.00,622.00,589.00,590.00,603.28,"508,650.00",613.00,"306,860,802.80","2,710",-23.00,33.00,-3.75,5.60,-2.25,544.41,503.20,680.00,389.80
SHL,-,492.00,492.00,466.00,468.80,476.67,"221,387.00",482.86,"105,528,538.00",864,-14.06,26.00,-2.91,5.58,-1.68,446.54,385.70,536.00,200.10
SHLB,-,"1,031.00","1,031.00",976.00,986.00,983.52,"1,440.00","1,031.00","1,416,270.00",36,-45.00,55.00,-4.36,5.64,0.25,995.57,"1,063.66","2,485.20",778.00
SHPC,-,368.00,368.00,355.00,357.00,358.95,"53,167.00",368.50,"19,084,553.20",257,-11.50,13.00,-3.12,3.66,-0.55,341.03,339.50,403.00,268.00
SICL,-,791.00,797.00,765.00,773.00,780.51,"18,571.00",796.00,"14,494,923.40",249,-23.00,32.00,-2.89,4.18,-0.97,783.70,765.56,"1,010.00",682.00
SIFC,-,374.10,388.00,369.40,370.00,375.28,"32,756.00",374.00,"12,292,545.00",145,-4.00,18.60,-1.07,5.04,-1.43,342.87,332.77,408.00,273.10
SIGS2,-,8.16,8.20,8.15,8.15,8.19,"127,100.00",8.29,"1,040,546.50",15,-0.14,0.05,-1.69,0.61,-0.45,8.33,8.27,9.65,6.92
SIKLES,-,431.20,435.00,419.00,420.00,425.42,"16,555.00",440.00,"7,042,907.30",201,-20.00,16.00,-4.55,3.82,-1.29,380.53,395.00,510.00,315.00
SINDU,-,302.00,302.00,285.00,287.00,291.40,"23,228.00",300.00,"6,768,705.60",101,-13.00,17.00,-4.33,5.96,-1.53,261.64,259.10,336.00,227.70
SJCL,-,293.90,317.00,288.00,317.00,292.56,"29,923.00",294.00,"8,754,306.20",222,23.00,29.00,7.82,10.07,7.71,276.16,281.64,359.00,227.00
SJLIC,-,613.90,637.00,576.00,579.80,586.87,"142,338.00",626.40,"83,534,318.20","1,012",-46.60,61.00,-7.44,10.59,-1.22,549.32,511.66,646.00,379.00
SKBBL,-,"1,020.00","1,025.00",994.00,994.00,"1,003.05","32,758.00","1,000.00","32,858,063.60",408,-6.00,31.00,-0.60,3.12,-0.91,905.69,909.98,"1,325.00",755.00
SLBBL,-,652.00,678.00,650.00,654.60,654.79,"7,707.00",665.00,"5,046,447.00",82,-10.40,28.00,-1.56,4.31,-0.03,658.91,632.31,"1,115.00",523.00
SLBSL,-,792.20,809.00,788.90,805.00,802.27,"1,206.00",808.00,"967,537.60",35,-3.00,20.10,-0.37,2.55,0.34,816.48,827.94,"1,402.00",578.20
SLCF,-,7.73,7.76,7.60,7.72,7.72,"10,750.00",7.86,"82,999.20",21,-0.14,0.16,-1.78,2.11,-0.01,7.53,7.45,9.01,6.87
SMATA,-,678.00,678.00,631.00,632.10,635.06,"1,920.00",666.00,"1,219,324.20",31,-33.90,47.00,-5.09,7.45,-0.47,643.56,629.23,915.00,552.00
SMB,-,"1,074.00","1,117.00","1,034.10","1,048.00","1,081.08",951.00,"1,074.00","1,028,103.00",32,-26.00,82.90,-2.42,8.02,-3.16,947.58,942.49,"1,500.00",812.00
SMFBS,-,900.00,900.00,832.50,885.30,877.73,"2,341.00",900.00,"2,054,767.50",35,-14.70,67.50,-1.63,8.11,0.86,"1,033.82","1,018.50","1,730.00",717.40
SMH,-,570.00,610.10,566.00,603.00,579.21,"27,825.00",570.00,"16,116,653.80",211,33.00,44.10,5.79,7.79,3.94,560.08,0.00,649.00,391.00
SMHL,-,432.00,466.00,425.00,449.50,440.35,"104,833.00",424.00,"46,162,853.70",826,25.50,41.00,6.01,9.65,2.04,371.33,379.55,506.00,299.00
SMJC,-,311.00,336.00,311.00,323.00,319.81,"173,251.00",316.60,"55,408,128.40","1,153",6.40,25.00,2.02,8.04,0.99,253.35,0.00,367.40,215.00
SNLI,-,590.00,590.00,575.00,575.00,578.63,"119,851.00",590.00,"69,349,384.80","2,335",-15.00,15.00,-2.54,2.61,-0.63,0.00,0.00,613.80,396.10
SONA,-,486.20,493.10,451.40,461.00,472.65,"539,018.00",476.70,"254,769,524.00","8,492",-15.70,41.70,-3.29,9.24,-2.53,0.00,0.00,493.10,230.00
SPC,-,397.00,433.80,397.00,425.00,417.03,"21,407.00",405.00,"8,927,313.40",209,20.00,36.80,4.94,9.27,1.88,383.26,402.74,583.40,307.80
SPDL,-,221.00,234.00,213.00,222.10,220.28,"184,067.00",217.00,"40,546,866.60",572,5.10,21.00,2.35,9.86,0.82,203.47,232.56,359.90,160.00
SPHL,-,424.00,435.00,416.00,418.70,423.90,"8,985.00",432.00,"3,808,776.50",123,-13.30,19.00,-3.08,4.57,-1.24,403.42,403.39,598.00,294.00
SPIL,-,775.00,785.00,745.00,768.00,761.66,"20,359.00",772.00,"15,506,655.30",187,-4.00,40.00,-0.52,5.37,0.83,744.29,0.00,837.00,534.00
SPL,-,740.00,750.00,715.00,733.00,727.08,"4,965.00",735.30,"3,609,960.50",115,-2.30,35.00,-0.31,4.90,0.81,742.78,678.64,"1,073.30",265.00
SRLI,-,490.00,505.00,479.00,479.00,488.63,"68,516.00",500.00,"33,479,052.10",718,-21.00,26.00,-4.20,5.43,-2.01,503.19,0.00,619.90,389.00
SSHL,-,176.00,181.00,170.60,170.60,173.91,"128,725.00",175.00,"22,386,497.50",453,-4.40,10.40,-2.51,6.10,-1.94,161.99,179.42,290.00,133.00
STC,-,"5,792.50","5,900.00","5,635.00","5,700.00","5,686.25","6,921.00","5,679.00","39,354,523.70",179,21.00,265.00,0.37,4.70,0.24,"5,183.82","4,752.22","5,900.00","3,530.00"
SWBBL,-,770.00,770.00,750.20,755.00,752.82,"11,814.00",760.00,"8,893,844.50",86,-5.00,19.80,-0.66,2.64,0.29,793.81,783.40,"1,406.00",653.70
SWMF,-,671.00,678.00,630.00,642.60,656.74,"3,792.00",684.00,"2,490,367.20",64,-41.40,48.00,-6.05,7.62,-2.20,647.23,647.72,"1,001.00",539.10
TAMOR,-,313.10,322.00,305.00,305.00,309.49,"91,260.00",319.20,"28,244,140.20",881,-14.20,17.00,-4.45,5.57,-1.47,265.87,0.00,342.00,230.10
TPC,-,402.80,402.90,376.00,385.00,384.83,"7,262.00",395.00,"2,794,612.10",89,-10.00,26.90,-2.53,7.15,0.04,352.38,370.27,465.00,301.20
TRH,-,913.00,913.00,876.00,895.00,887.17,"23,592.00",913.00,"20,930,084.00",181,-18.00,37.00,-1.97,4.22,0.88,761.88,680.08,955.90,331.20
TSHL,-,537.40,537.40,490.10,504.00,508.34,"25,724.00",526.90,"13,076,564.10",382,-22.90,47.30,-4.35,9.65,-0.86,0.00,0.00,537.40,227.70
TVCL,-,342.20,351.90,334.00,349.00,341.60,"28,146.00",342.70,"9,614,558.80",562,6.30,17.90,1.84,5.36,2.12,0.00,0.00,369.20,268.00
UAIL,-,615.00,621.00,601.30,608.00,610.22,"29,995.00",620.00,"18,303,422.30",229,-12.00,19.70,-1.94,3.28,-0.36,0.00,0.00,651.40,470.50
UHEWA,-,328.00,328.00,317.00,317.00,319.76,"15,760.00",329.00,"5,039,435.00",162,-12.00,11.00,-3.65,3.47,-0.87,307.80,336.87,481.00,250.80
ULBSL,-,"1,255.00","1,265.00","1,166.50","1,197.00","1,198.85","1,603.00","1,263.70","1,921,763.00",57,-66.70,98.50,-5.28,8.44,-0.15,"1,252.41","1,285.34","3,951.40",944.80
ULHC,-,275.10,275.10,256.00,256.00,262.72,"37,593.00",269.80,"9,876,416.40",601,-13.80,19.10,-5.11,7.46,-2.62,0.00,0.00,301.50,217.10
UMHL,-,220.30,230.00,218.00,224.00,224.52,"96,253.00",223.60,"21,611,179.10",363,0.40,12.00,0.18,5.50,-0.23,197.30,211.45,301.00,167.00
UMRH,-,376.00,397.00,362.70,380.00,382.30,"272,017.00",369.70,"103,993,438.60","1,000",10.30,34.30,2.79,9.46,-0.61,388.90,417.92,590.00,261.30
UNHPL,-,230.00,230.00,215.00,215.00,219.26,"90,802.00",230.00,"19,908,941.90",337,-15.00,15.00,-6.52,6.98,-1.98,182.29,195.21,266.00,156.00
UNL,-,"42,200.00","44,033.00","42,200.00","44,033.00","42,807.20",50.00,"41,503.00","2,140,360.00",5,"2,530.00","1,833.00",6.10,4.34,2.78,"36,085.70","32,143.90","45,151.00","18,000.00"
UNLB,-,"1,150.00","1,150.00","1,105.00","1,139.90","1,132.20","1,699.00","1,173.10","1,923,609.00",89,-33.20,45.00,-2.83,4.07,0.68,"1,152.84","1,278.27","2,135.10",922.00
UPCL,-,236.60,248.80,224.10,240.30,238.34,"559,929.00",232.00,"133,456,111.50","1,541",8.30,24.70,3.58,11.02,0.81,197.28,210.33,290.00,168.00
UPPER,-,225.90,225.90,216.10,217.90,218.98,"66,689.00",221.50,"14,603,662.40",509,-3.60,9.80,-1.63,4.53,-0.50,288.23,339.48,590.00,190.00
USHEC,-,286.00,297.00,276.80,287.60,283.66,"37,223.00",291.30,"10,558,762.60",260,-3.70,20.20,-1.27,7.30,1.37,254.77,275.33,400.00,208.20
USHL,-,383.00,391.00,378.60,386.00,383.90,"11,874.00",383.80,"4,558,396.50",199,2.20,12.40,0.57,3.28,0.54,0.00,0.00,416.00,253.60
USLB,-,840.00,840.00,791.00,792.00,804.02,"3,505.00",854.00,"2,818,082.70",122,-62.00,49.00,-7.26,6.19,-1.52,747.75,737.29,"1,085.00",591.10
VLBS,-,673.00,673.00,642.00,643.00,649.90,"5,493.00",660.00,"3,569,919.20",63,-17.00,31.00,-2.58,4.83,-1.07,618.57,641.74,"1,014.30",546.10
VLUCL,-,365.30,401.80,365.30,401.80,401.20,"7,730.00",365.30,"3,101,246.90",825,36.50,36.50,9.99,9.99,0.15,0.00,0.00,401.80,365.30
WNLB,-,784.00,790.00,769.10,770.00,779.67,655.00,799.00,"510,683.30",25,-29.00,20.90,-3.63,2.72,-1.26,766.87,765.68,"1,157.80",680.00
