Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABILD87,57.11,955.00,"1,010.00",950.00,"1,010.00","1,008.91","8,650.00",962.10,"8,727,112.50",10,47.90,60.00,4.98,6.32,0.11,0.00,0.00,"1,010.00",950.00
NADEP,47.17,681.00,710.00,666.40,699.10,695.30,"36,631.00",670.90,"25,469,428.30",375,28.20,43.60,4.20,6.54,0.54,542.18,551.20,710.00,455.00
NBF2,59.89,8.32,8.48,8.16,8.48,8.46,"280,350.00",8.16,"2,373,035.07",26,0.32,0.32,3.92,3.92,0.18,8.16,8.30,9.55,7.03
NBF3,43.57,7.55,7.75,7.54,7.70,7.68,"63,600.00",7.70,"488,731.90",39,0.00,0.21,0.00,2.79,0.20,7.30,7.29,8.04,6.74
NBL,45.78,214.00,214.10,211.00,212.80,212.23,"88,040.00",214.80,"18,684,371.80",373,-2.00,3.10,-0.93,1.47,0.27,235.35,241.03,280.00,211.00
NBLD82,37.65,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",50.00,990.00,"50,000.00",1,10.00,0.00,1.01,0.00,0.00,0.00,0.00,"1,019.90",958.50
NBLD87,54.45,955.00,961.80,955.00,961.80,961.11,275.00,943.00,"264,305.00",4,18.80,6.80,1.99,0.71,0.07,835.40,810.89,961.80,740.00
NESDO,46.03,"1,719.00","1,780.00","1,655.00","1,748.00","1,724.35","3,752.00","1,754.00","6,469,752.80",145,-6.00,125.00,-0.34,7.55,1.35,"1,651.25","1,750.65","2,250.00","1,418.00"
NFS,43.06,375.00,397.00,366.40,385.00,389.67,"89,001.00",371.00,"34,680,627.80",534,14.00,30.60,3.77,8.35,-1.21,327.13,325.78,408.00,255.50
NGPL,37.06,299.00,299.40,295.00,296.10,296.86,"40,059.00",296.00,"11,891,852.10",205,0.10,4.40,0.03,1.49,-0.26,260.62,247.30,365.00,185.80
NHDL,43.06,412.00,420.00,412.00,414.10,417.65,"2,336.00",417.00,"975,622.10",32,-2.90,8.00,-0.70,1.94,-0.86,390.61,381.75,483.00,303.00
NHPC,44.25,146.00,147.80,145.00,145.50,145.98,"59,820.00",145.00,"8,732,452.90",251,0.50,2.80,0.34,1.93,-0.33,153.40,156.25,248.00,126.00
NIBD2082,36.08,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",25.00,"1,045.00","26,125.00",1,0.00,0.00,0.00,0.00,0.00,972.83,999.79,"1,055.00",907.90
NIBLGF,39.82,7.90,7.91,7.90,7.91,7.91,"2,500.00",8.00,"19,765.00",7,-0.09,0.01,-1.13,0.13,0.05,7.93,8.03,10.64,7.19
NIBSF2,30.64,7.70,7.82,7.70,7.71,7.75,"4,900.00",7.67,"37,970.00",14,0.04,0.12,0.52,1.56,-0.51,7.29,7.31,9.49,6.60
NICA,42.97,400.00,402.00,398.00,398.00,399.02,"61,026.00",402.00,"24,350,543.20",436,-4.00,4.00,-1.00,1.01,-0.26,496.22,593.64,852.00,398.00
NICAD8182,41.56,"1,014.00","1,014.00","1,014.00","1,014.00","1,014.00",10.00,994.50,"10,140.00",1,19.50,0.00,1.96,0.00,0.00,986.15,0.00,"1,049.00",923.00
NICAD8283,42.20,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",50.00,"1,080.00","54,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,028.97","1,015.18","1,170.00",970.00
NICBF,50.84,8.70,8.70,8.70,8.70,8.70,650.00,8.87,"5,655.00",2,-0.17,0.00,-1.92,0.00,0.00,8.75,8.88,10.31,7.99
NICFC,35.41,8.55,8.55,8.42,8.47,8.49,"1,650.00",8.55,"14,016.50",12,-0.08,0.13,-0.94,1.54,-0.29,8.40,8.42,10.17,7.45
NICGF,51.94,9.80,9.86,9.80,9.86,9.83,"24,875.00",9.84,"244,599.40",8,0.02,0.06,0.20,0.61,0.27,9.49,9.68,10.62,8.30
NICGF2,34.58,7.65,7.71,7.65,7.71,7.70,500.00,7.80,"3,848.00",5,-0.09,0.06,-1.15,0.78,0.18,0.00,0.00,10.00,7.43
NICL,54.73,820.10,842.00,820.10,842.00,833.93,"14,221.00",827.00,"11,859,348.30",105,15.00,21.90,1.81,2.67,0.96,838.61,824.36,"1,023.00",494.00
NICLBSL,49.86,610.00,635.00,601.00,630.00,622.28,"27,667.00",610.00,"17,216,711.40",393,20.00,34.00,3.28,5.66,1.22,605.35,632.22,788.70,516.00
NICSF,34.42,8.76,8.93,8.76,8.76,8.88,"7,500.00",8.76,"66,563.00",14,0.00,0.17,0.00,1.94,-1.31,8.57,8.53,9.49,7.52
NIFRA,42.96,202.00,205.00,201.50,202.00,202.66,"59,269.00",202.50,"12,011,204.30",569,-0.50,3.50,-0.25,1.74,-0.32,206.54,208.38,253.00,180.20
NIL,43.53,815.00,819.00,811.00,817.00,814.29,"8,626.00",812.30,"7,024,100.40",79,4.70,8.00,0.58,0.99,0.33,823.49,838.50,946.00,706.10
NIMB,46.58,156.50,157.90,155.00,156.50,157.02,"51,590.00",157.00,"8,100,466.80",248,-0.50,2.90,-0.32,1.87,-0.33,172.89,175.73,217.00,155.00
NIMBPO,37.60,134.00,136.00,131.50,132.10,133.12,"17,249.00",134.00,"2,296,116.50",17,-1.90,4.50,-1.42,3.42,-0.77,142.59,146.56,189.30,131.50
NLG,50.90,746.00,771.90,746.00,765.00,758.89,"3,839.00",751.00,"2,913,370.50",44,14.00,25.90,1.86,3.47,0.80,779.17,791.66,940.00,560.70
NLIC,47.36,595.40,600.00,594.50,594.50,595.53,"19,939.00",595.40,"11,874,364.10",193,-0.90,5.50,-0.15,0.93,-0.17,640.06,667.41,820.00,585.00
NLICL,51.86,550.00,558.00,550.00,552.60,553.44,"7,593.00",556.90,"4,202,247.20",73,-4.30,8.00,-0.77,1.45,-0.15,573.53,588.14,692.50,525.10
NMB,34.78,175.00,178.00,175.00,177.00,177.26,"15,096.00",176.00,"2,675,942.30",125,1.00,3.00,0.57,1.71,-0.15,198.12,207.78,252.00,174.60
NMBMF,52.43,618.70,636.50,606.00,628.00,626.14,"28,977.00",610.00,"18,143,657.90",290,18.00,30.50,2.95,5.03,0.30,526.28,544.20,689.00,463.60
NMFBS,52.67,"1,130.00","1,165.00","1,117.00","1,151.00","1,146.67","5,635.00","1,130.00","6,461,463.50",103,21.00,48.00,1.86,4.30,0.38,"1,073.88","1,129.54","1,573.00",901.00
NRIC,38.63,700.00,710.00,699.10,704.00,702.21,"18,675.00",703.90,"13,113,823.10",236,0.10,10.90,0.01,1.56,0.25,697.21,707.99,856.00,585.00
NRM,40.86,374.00,381.00,370.20,371.90,374.76,"28,208.00",375.90,"10,571,297.30",389,-4.00,10.80,-1.06,2.92,-0.77,329.75,0.00,492.50,205.90
NRN,40.03,515.00,523.00,515.00,515.00,518.63,"28,304.00",524.00,"14,679,413.40",187,-9.00,8.00,-1.72,1.55,-0.71,482.50,483.07,641.00,280.60
NSIF2,32.40,9.55,9.55,9.38,9.38,9.44,"3,650.00",9.55,"34,466.50",8,-0.17,0.17,-1.78,1.81,-0.67,8.95,9.04,9.99,7.31
NTC,37.21,839.00,840.00,833.50,833.60,836.12,"14,947.00",839.00,"12,497,558.90",236,-5.40,6.50,-0.64,0.78,-0.30,869.34,874.35,"1,000.00",758.00
NUBL,53.24,650.00,668.10,646.80,655.30,661.24,"10,987.00",648.80,"7,265,015.00",123,6.50,21.30,1.00,3.29,-0.91,626.31,640.97,815.00,512.10
NWCL,44.17,724.00,738.00,718.00,723.00,724.27,"12,066.00",726.00,"8,739,015.40",205,-3.00,20.00,-0.41,2.79,-0.18,0.00,0.00,996.00,208.80
NYADI,36.84,322.00,322.00,303.20,309.00,308.61,"9,468.00",318.00,"2,921,945.40",164,-9.00,18.80,-2.83,6.20,0.13,256.28,252.30,340.60,176.40
OHL,51.12,779.00,780.00,755.10,774.50,771.80,"1,740.00",765.00,"1,342,927.00",12,9.50,24.90,1.24,3.30,0.35,759.50,766.96,885.00,520.00
PBD85,53.28,933.50,933.50,933.50,933.50,933.50,25.00,951.20,"23,337.50",1,-17.70,0.00,-1.86,0.00,0.00,824.34,841.66,970.60,775.00
PBD88,51.67,"1,001.00","1,040.00","1,001.00","1,040.00","1,008.54",65.00,"1,006.50","65,555.00",4,33.50,39.00,3.33,3.90,3.03,958.04,939.29,"1,040.00",815.20
PBLD84,55.29,"1,020.00","1,030.00","1,020.00","1,030.00","1,029.57",519.00,"1,010.00","534,345.00",17,20.00,10.00,1.98,0.98,0.04,955.32,973.58,"1,090.80",890.00
PCBL,38.67,186.50,189.00,186.00,188.90,186.89,"56,740.00",189.00,"10,603,908.10",266,-0.10,3.00,-0.05,1.61,1.07,194.70,193.50,224.80,176.00
PFL,40.91,395.00,401.00,387.40,393.00,396.11,"25,107.00",390.00,"9,945,055.30",131,3.00,13.60,0.77,3.51,-0.79,361.39,365.97,426.00,320.20
PHCL,33.50,309.10,315.00,307.50,307.50,310.77,"24,588.00",313.80,"7,641,308.40",346,-6.30,7.50,-2.01,2.44,-1.06,294.29,294.92,381.00,216.00
PMHPL,38.03,236.00,238.00,233.00,234.90,234.32,"7,766.00",236.20,"1,819,702.40",62,-1.30,5.00,-0.55,2.15,0.25,223.56,211.87,286.70,151.50
PMLI,48.20,510.00,515.00,508.10,511.00,510.32,"7,877.00",515.00,"4,019,795.20",200,-4.00,6.90,-0.78,1.36,0.13,0.00,0.00,647.80,480.50
PPCL,36.09,243.80,253.40,242.30,242.40,243.71,"15,384.00",247.00,"3,749,289.20",98,-4.60,11.10,-1.86,4.58,-0.54,242.33,245.33,365.00,196.00
PPL,43.05,595.90,619.00,547.20,553.00,566.52,"87,614.00",608.00,"49,635,136.10",724,-55.00,71.80,-9.05,13.12,-2.44,302.54,284.12,630.00,198.10
PRIN,44.68,762.00,788.20,762.00,781.90,780.26,"12,913.00",772.80,"10,075,517.60",69,9.10,26.20,1.18,3.44,0.21,753.55,736.47,897.00,435.00
PROFL,37.87,315.00,316.40,309.00,309.20,311.93,"24,356.00",310.20,"7,597,298.80",126,-1.00,7.40,-0.32,2.39,-0.88,309.98,327.68,465.00,269.10
PRSF,48.52,8.99,8.99,8.70,8.71,8.84,"1,441.00",8.99,"12,734.77",6,-0.28,0.29,-3.11,3.33,-1.46,8.34,8.34,10.06,7.45
PRVU,42.19,140.00,141.50,138.20,139.10,139.13,"49,921.00",139.50,"6,945,286.90",272,-0.40,3.30,-0.29,2.39,-0.02,155.81,159.26,206.00,138.00
PSF,53.28,8.98,8.99,8.97,8.97,8.97,"54,963.00",8.97,"493,077.11",18,0.00,0.02,0.00,0.22,-0.01,8.27,8.46,9.79,7.15
RADHI,42.62,240.00,240.00,235.00,235.50,236.41,"20,477.00",236.20,"4,841,019.50",116,-0.70,5.00,-0.30,2.13,-0.39,239.00,234.20,301.00,200.60
RAWA,33.64,480.00,480.00,464.00,470.00,467.06,"2,939.00",473.00,"1,372,694.80",70,-3.00,16.00,-0.63,3.45,0.63,425.74,0.00,552.00,249.30
RBCL,48.55,"13,350.00","13,400.00","13,250.00","13,350.00","13,311.63",478.00,"13,399.00","6,362,957.00",37,-49.00,150.00,-0.37,1.13,0.29,"13,890.10","14,343.42","17,140.00","12,200.00"
RFPL,37.76,391.00,403.00,370.00,375.00,381.25,"68,742.00",391.00,"26,207,548.50",340,-16.00,33.00,-4.09,8.92,-1.67,284.18,268.22,481.40,193.80
RHGCL,37.10,315.00,318.00,309.00,310.00,312.52,"18,501.00",319.00,"5,781,864.80",191,-9.00,9.00,-2.82,2.91,-0.81,259.65,249.87,350.00,184.50
RHPL,35.47,271.70,277.10,271.70,277.00,274.75,"10,677.00",277.00,"2,933,546.60",85,0.00,5.40,0.00,1.99,0.81,277.61,281.81,371.00,239.00
RIDI,44.03,178.00,180.00,173.00,174.20,175.01,"47,687.00",178.00,"8,345,896.30",257,-3.80,7.00,-2.13,4.05,-0.47,210.06,216.06,329.00,173.00
RLFL,36.42,356.00,363.10,351.00,362.00,356.20,"15,665.00",350.00,"5,579,840.00",101,12.00,12.10,3.43,3.45,1.60,348.72,347.89,422.00,268.00
RMF1,35.26,7.52,7.70,7.52,7.70,7.68,"4,700.00",7.67,"36,087.00",8,0.03,0.18,0.39,2.39,0.28,7.58,7.55,8.55,6.82
RMF2,33.80,8.50,8.50,8.33,8.33,8.37,500.00,8.50,"4,185.00",3,-0.17,0.17,-2.00,2.04,-0.48,8.06,0.00,10.64,7.23
RNLI,38.77,433.00,439.50,430.00,431.10,433.40,"36,531.00",437.60,"15,832,559.10",740,-6.50,9.50,-1.49,2.21,-0.53,475.40,0.00,612.00,390.00
RSDC,51.36,599.00,620.00,595.10,613.80,611.01,"45,269.00",592.50,"27,659,950.90",350,21.30,24.90,3.59,4.18,0.45,552.14,562.34,676.00,461.00
RURU,40.70,669.90,669.90,650.20,654.00,651.44,"1,371.00",660.00,"893,122.00",33,-6.00,19.70,-0.91,3.03,0.39,721.55,738.88,842.00,650.00
SABSL,54.54,752.60,809.00,738.60,785.00,772.82,"16,598.00",737.90,"12,827,301.40",203,47.10,70.40,6.38,9.53,1.55,618.18,634.45,811.00,522.60
SADBL,37.06,291.50,294.00,288.20,288.20,290.72,"18,978.00",291.00,"5,517,369.30",96,-2.80,5.80,-0.96,2.01,-0.88,300.09,305.68,352.90,263.50
SAEF,42.99,10.15,10.15,10.10,10.10,10.12,"2,800.00",10.19,"28,330.00",3,-0.09,0.05,-0.88,0.50,-0.18,9.84,10.29,12.30,8.85
SAGF,44.35,8.98,8.98,8.81,8.90,8.89,"2,200.00",8.81,"19,559.00",10,0.09,0.17,1.02,1.93,0.11,8.38,8.32,9.99,7.31
SAHAS,39.90,506.00,516.00,506.00,513.20,511.42,"6,340.00",514.10,"3,242,378.40",235,-0.90,10.00,-0.18,1.98,0.35,500.76,487.47,610.00,402.80
SALICO,56.77,670.00,673.10,669.00,671.00,671.15,"10,910.00",665.00,"7,322,298.30",64,6.00,4.10,0.90,0.61,-0.02,685.07,700.49,805.00,551.40
SAMAJ,35.97,"1,925.70","1,999.00","1,890.10","1,958.00","1,938.56",300.00,"1,965.00","581,569.00",23,-7.00,108.90,-0.36,5.76,0.99,0.00,0.00,"2,393.90",64.80
SANIMA,40.04,235.00,237.50,233.00,234.00,234.07,"20,093.00",235.00,"4,703,202.10",139,-1.00,4.50,-0.43,1.93,-0.03,246.83,259.51,310.00,225.50
SAPDBL,39.18,297.50,297.80,287.80,290.00,291.55,"30,032.00",292.00,"8,755,939.30",144,-2.00,10.00,-0.68,3.47,-0.54,251.87,250.76,349.20,211.70
SARBTM,39.56,888.00,888.00,843.00,843.10,861.09,"211,907.00",895.50,"182,471,556.20","3,334",-52.40,45.00,-5.85,5.34,-2.13,0.00,0.00,"1,083.00",556.00
SBCF,30.95,7.80,7.80,7.65,7.65,7.73,"1,800.00",7.80,"13,920.00",4,-0.15,0.15,-1.92,1.96,-1.09,7.68,7.67,9.68,6.96
SBI,54.64,285.00,285.00,277.90,282.50,279.33,"14,158.00",283.00,"3,954,807.80",87,-0.50,7.10,-0.18,2.55,1.12,300.21,313.74,378.40,277.90
SBID83,48.92,"1,037.00","1,050.00","1,037.00","1,050.00","1,045.76",105.00,"1,037.00","109,805.00",5,13.00,13.00,1.25,1.25,0.40,979.68,957.33,"1,050.00",900.00
SBL,36.87,219.00,219.90,216.00,217.00,216.92,"22,228.00",219.00,"4,821,675.30",128,-2.00,3.90,-0.91,1.81,0.04,237.77,244.68,291.70,212.20
SBLD89,49.10,"1,002.80","1,023.00","1,002.80","1,023.00","1,019.50",150.00,"1,002.10","152,925.00",3,20.90,20.20,2.09,2.01,0.34,0.00,0.00,"1,040.00","1,000.00"
SCB,53.96,511.20,523.80,511.20,514.90,515.07,"9,348.00",515.00,"4,814,844.40",89,-0.10,12.60,-0.02,2.46,-0.03,524.84,533.09,582.00,495.00
SDLBSL,53.24,735.00,771.00,735.00,764.90,755.04,"14,334.00",731.90,"10,822,762.60",198,33.00,36.00,4.51,4.90,1.29,611.85,633.19,829.00,519.20
SEF,49.01,7.94,7.94,7.79,7.90,7.92,"5,000.00",7.80,"39,605.00",3,0.10,0.15,1.28,1.93,-0.27,8.03,8.24,9.43,7.16
SFCL,37.27,313.90,315.00,310.10,312.80,312.50,"11,792.00",308.00,"3,684,974.90",81,4.80,4.90,1.56,1.58,0.10,295.37,295.57,355.00,246.20
SFEF,37.74,7.87,7.87,7.75,7.86,7.83,500.00,7.87,"3,917.00",4,-0.01,0.12,-0.13,1.55,0.33,7.99,8.06,10.00,7.35
SFMF,37.87,9.80,9.80,9.80,9.80,9.80,"11,181.00",9.75,"109,573.80",4,0.05,0.00,0.51,0.00,0.00,9.63,10.09,11.67,8.80
SGHC,37.44,310.00,329.00,307.00,307.00,311.09,"12,655.00",316.00,"3,936,791.00",199,-9.00,22.00,-2.85,7.17,-1.33,279.95,269.44,384.00,205.10
SGIC,36.07,526.00,528.90,520.20,520.20,523.33,"23,500.00",526.00,"12,298,193.50",267,-5.80,8.70,-1.10,1.67,-0.60,515.78,548.81,710.90,412.20
SHEL,44.39,193.70,195.40,190.00,190.20,190.95,"11,329.00",193.60,"2,163,311.60",88,-3.40,5.40,-1.76,2.84,-0.40,233.65,242.72,334.00,190.00
SHINE,39.56,373.80,373.80,363.00,364.80,364.60,"33,287.00",366.50,"12,136,483.30",190,-1.70,10.80,-0.46,2.98,0.05,379.63,380.82,435.00,300.20
SHIVM,38.21,520.00,520.00,502.00,506.30,506.99,"362,663.00",517.00,"183,867,400.60","1,501",-10.70,18.00,-2.07,3.59,-0.14,514.18,534.20,680.00,389.80
SHL,52.35,437.50,441.00,437.00,437.80,438.21,"31,434.00",439.00,"13,774,796.50",129,-1.20,4.00,-0.27,0.92,-0.09,442.82,449.81,536.00,226.00
SHLB,56.60,"1,070.00","1,142.00","1,013.00","1,101.00","1,103.14","10,660.00","1,050.00","11,759,421.70",304,51.00,129.00,4.86,12.73,-0.19,915.59,968.81,"1,342.00",777.00
SHPC,41.85,337.80,340.00,337.00,337.40,337.82,"24,406.00",337.90,"8,244,938.10",124,-0.50,3.00,-0.15,0.89,-0.13,337.74,343.29,403.00,282.30
SICL,36.91,693.00,695.00,686.00,690.00,689.22,"8,458.00",694.00,"5,829,464.20",128,-4.00,9.00,-0.58,1.31,0.11,731.59,759.10,926.00,676.00
SIFC,49.98,357.10,364.00,357.10,361.90,360.87,"13,673.00",356.00,"4,934,184.70",63,5.90,6.90,1.66,1.93,0.28,348.90,350.43,408.00,293.20
SIGS3,47.24,8.00,8.37,8.00,8.37,8.20,600.00,8.10,"4,920.00",6,0.27,0.37,3.33,4.63,2.03,0.00,0.00,10.00,7.99
SIKLES,53.68,503.80,510.00,500.00,503.40,504.72,"7,006.00",514.00,"3,536,064.00",78,-10.60,10.00,-2.06,2.00,-0.26,443.72,421.10,555.00,315.00
SINDU,35.27,345.00,358.90,338.00,343.00,343.02,"9,708.00",341.00,"3,330,047.40",83,2.00,20.90,0.59,6.18,-0.01,291.93,283.45,380.00,227.70
SJCL,37.45,273.40,278.00,273.40,278.00,275.91,"6,620.00",277.70,"1,826,495.00",78,0.30,4.60,0.11,1.68,0.75,276.09,279.46,359.00,232.10
SJLIC,51.36,519.80,528.00,511.00,514.00,515.86,"120,778.00",518.00,"62,304,043.70","1,017",-4.00,17.00,-0.77,3.33,-0.36,514.05,535.69,646.00,407.10
SKBBL,46.92,808.00,860.00,808.00,830.30,835.35,"23,402.00",822.00,"19,548,854.50",303,8.30,52.00,1.01,6.44,-0.61,877.56,889.96,"1,060.00",780.00
SLBBL,48.17,665.00,695.00,665.00,670.00,682.97,"24,330.00",665.00,"16,616,697.80",198,5.00,30.00,0.75,4.51,-1.94,636.86,654.02,800.80,523.00
SLCF,43.11,8.07,8.07,8.07,8.07,8.07,500.00,8.23,"4,035.00",1,-0.16,0.00,-1.94,0.00,0.00,7.57,7.63,8.92,6.87
SMATA,50.80,716.00,763.90,705.00,739.30,736.57,"11,825.00",715.00,"8,709,986.80",114,24.30,58.90,3.40,8.35,0.37,632.09,641.23,775.00,553.70
SMB,55.92,"1,332.00","1,426.00","1,332.00","1,395.00","1,391.99","2,782.00","1,320.00","3,872,526.60",97,75.00,94.00,5.68,7.06,0.22,988.99,984.37,"1,426.00",812.00
SMFBS,51.60,"1,205.00","1,276.90","1,155.30","1,168.80","1,208.22","5,773.00","1,205.00","6,975,033.00",111,-36.20,121.60,-3.00,10.53,-3.37,944.03,"1,001.84","1,276.90",717.40
SMH,37.01,650.00,677.00,650.00,660.00,661.18,"2,228.00",660.00,"1,473,117.60",56,0.00,27.00,0.00,4.15,-0.18,600.13,593.07,785.00,485.00
SMHL,33.50,432.10,439.90,432.10,433.10,436.22,"11,050.00",438.00,"4,820,252.50",127,-4.90,7.80,-1.12,1.81,-0.72,412.84,400.48,540.60,310.00
SMJC,44.16,375.00,382.00,374.10,376.90,376.78,"25,739.00",381.00,"9,697,934.80",271,-4.10,7.90,-1.08,2.11,0.03,323.34,297.22,449.00,215.00
SNLI,50.10,597.10,607.80,595.10,606.00,602.86,"39,930.00",596.00,"24,072,074.50",897,10.00,12.70,1.68,2.13,0.52,538.39,0.00,645.00,396.10
SONA,37.30,462.00,466.00,454.00,455.50,458.64,"131,463.00",462.00,"60,293,853.50","1,376",-6.50,12.00,-1.41,2.64,-0.69,0.00,0.00,575.00,230.00
SPC,36.30,540.00,546.70,529.00,530.00,530.63,"5,460.00",536.00,"2,897,232.70",81,-6.00,17.70,-1.12,3.35,-0.12,481.90,451.56,766.00,307.80
SPDL,38.09,230.00,239.00,229.10,231.00,231.30,"23,362.00",233.30,"5,403,639.60",136,-2.30,9.90,-0.99,4.32,-0.13,222.15,219.10,318.90,160.00
SPHL,39.04,472.00,478.00,472.00,472.30,473.87,"5,135.00",480.50,"2,433,326.00",48,-8.20,6.00,-1.71,1.27,-0.33,466.22,430.29,598.00,294.00
SPIL,48.46,725.60,745.00,725.60,737.90,741.09,"13,497.00",739.90,"10,002,447.50",84,-2.00,19.40,-0.27,2.67,-0.43,732.59,742.54,837.00,534.00
SPL,37.07,663.00,663.00,639.00,650.10,645.28,"1,793.00",650.00,"1,156,979.20",52,0.10,24.00,0.02,3.76,0.74,703.97,717.83,"1,073.30",506.00
SRLI,39.80,438.00,446.70,437.20,440.00,441.33,"9,097.00",442.00,"4,014,811.60",287,-2.00,9.50,-0.45,2.17,-0.30,456.46,483.47,619.90,389.00
SSHL,46.00,162.00,162.00,159.00,159.50,160.10,"31,383.00",159.50,"5,024,415.70",116,0.00,3.00,0.00,1.89,-0.38,161.18,163.53,237.00,133.00
STC,42.46,"4,385.00","4,427.50","4,385.00","4,387.00","4,401.89",254.00,"4,385.00","1,118,079.00",15,2.00,42.50,0.05,0.97,-0.34,"5,145.21","5,183.95","5,900.00","3,590.00"
SWBBL,49.49,774.00,795.00,760.00,772.00,778.30,"27,828.00",764.80,"21,658,542.20",148,7.20,35.00,0.94,4.61,-0.82,749.52,772.93,942.00,653.70
SWMF,53.10,740.00,789.00,740.00,765.00,773.22,"24,242.00",748.20,"18,744,307.40",206,16.80,49.00,2.25,6.62,-1.07,650.19,660.67,793.10,539.10
TAMOR,44.96,374.00,381.50,374.00,380.00,378.12,"20,103.00",381.00,"7,601,341.80",265,-1.00,7.50,-0.26,2.01,0.49,329.62,309.87,454.00,230.10
TPC,41.30,510.00,513.00,499.90,499.90,504.71,"4,716.00",517.00,"2,380,192.50",53,-17.10,13.10,-3.31,2.62,-0.96,452.04,418.70,723.00,301.20
TRH,57.09,785.00,880.00,770.00,880.00,780.34,"51,371.00",800.70,"40,086,714.30",248,79.30,110.00,9.90,14.29,11.33,781.98,782.27,979.20,446.10
TSHL,36.64,500.00,503.00,493.50,499.00,496.37,"7,715.00",500.00,"3,829,497.70",110,-1.00,9.50,-0.20,1.93,0.53,460.48,0.00,655.00,227.70
TVCL,43.27,471.00,480.00,471.00,480.00,474.23,"5,888.00",479.80,"2,792,251.50",101,0.20,9.00,0.04,1.91,1.20,0.00,0.00,660.00,268.00
UAIL,36.79,524.10,532.80,523.00,525.00,526.09,"11,358.00",523.00,"5,975,284.20",109,2.00,9.80,0.38,1.87,-0.21,564.54,0.00,696.00,470.50
UHEWA,36.90,349.90,365.90,349.90,357.00,357.01,"7,349.00",357.00,"2,623,639.90",108,0.00,16.00,0.00,4.57,0.00,328.80,321.53,429.00,250.80
ULBSL,56.33,"1,365.00","1,450.00","1,365.00","1,376.00","1,418.96","5,348.00","1,365.00","7,588,616.60",118,11.00,85.00,0.81,6.23,-3.12,"1,139.24","1,205.02","1,675.00",944.80
ULHC,38.32,335.20,344.00,330.00,342.00,335.55,"32,571.00",342.00,"10,929,288.00",260,0.00,14.00,0.00,4.24,1.89,0.00,0.00,384.00,217.10
UMHL,41.02,235.00,235.00,230.10,232.00,231.81,"26,179.00",234.00,"6,068,517.60",148,-2.00,4.90,-0.85,2.13,0.08,226.98,218.25,309.00,167.00
UMRH,33.86,354.00,358.60,347.00,347.10,348.59,"12,745.00",354.00,"4,442,779.60",99,-6.90,11.60,-1.95,3.34,-0.43,364.44,380.90,521.00,261.30
UNHPL,36.90,229.10,234.00,227.00,228.00,229.04,"33,835.00",231.80,"7,749,664.50",166,-3.80,7.00,-1.64,3.08,-0.46,209.52,201.12,280.50,156.00
UNL,49.09,"40,595.90","40,595.90","39,500.00","39,980.00","39,945.56",70.00,"40,000.00","2,796,189.00",7,-20.00,"1,095.90",-0.05,2.77,0.09,"38,776.94","37,477.89","45,151.00","21,500.00"
UNLB,44.52,"1,590.00","1,652.30","1,590.00","1,635.00","1,626.92","3,886.00","1,620.00","6,322,217.00",117,15.00,62.30,0.93,3.92,0.49,"1,172.02","1,188.79","1,715.00",922.00
UPCL,41.10,208.30,208.30,200.00,200.10,201.38,"67,451.00",204.30,"13,583,491.10",277,-4.20,8.30,-2.06,4.15,-0.64,205.76,204.47,264.00,168.00
UPPER,43.98,172.90,172.90,168.00,169.00,168.92,"160,768.00",169.60,"27,157,494.90",882,-0.60,4.90,-0.35,2.92,0.05,202.95,247.48,514.00,168.00
USHEC,36.75,365.10,366.10,361.60,366.00,363.67,"9,180.00",368.90,"3,338,482.50",115,-2.90,4.50,-0.79,1.24,0.64,312.55,291.47,422.00,208.20
USHL,38.40,488.00,492.00,470.40,484.80,482.24,"4,668.00",487.90,"2,251,076.30",77,-3.10,21.60,-0.64,4.59,0.53,419.77,0.00,597.00,253.60
USLB,42.60,"1,615.00","1,653.00","1,589.40","1,609.00","1,602.61","17,489.00","1,590.00","28,027,983.80",278,19.00,63.60,1.19,4.00,0.40,945.43,889.72,"1,768.00",591.10
VLBS,56.30,742.00,805.00,735.00,780.00,764.59,"36,394.00",742.00,"27,826,397.30",325,38.00,70.00,5.12,9.52,1.98,624.74,627.84,805.00,546.10
VLUCL,46.07,502.00,509.80,499.00,502.90,500.84,"19,734.00",502.80,"9,883,525.80",400,0.10,10.80,0.02,2.16,0.41,0.00,0.00,608.00,365.30
WNLB,50.77,"1,373.20","1,540.00","1,267.00","1,530.00","1,403.67","6,833.00","1,401.00","9,591,311.10",257,129.00,273.00,9.21,21.55,8.26,830.75,817.80,"1,540.00",680.00
