Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLICL,37.61,508.90,508.90,500.00,500.00,501.20,"11,653.00",505.00,"5,840,535.00",99,-5.00,8.90,-0.99,1.78,-0.24,565.31,617.73,"1,179.00",499.10
NLO,37.20,241.20,241.20,241.20,241.20,236.50,9.00,241.20,"2,128.50",1,0.00,0.00,0.00,0.00,1.95,-,-,284.20,231.90
NMB,33.42,234.00,234.00,230.00,232.00,230.82,"43,742.00",234.50,"10,096,642.20",212,-2.50,4.00,-1.07,1.74,0.51,249.25,262.57,387.60,226.40
NMB50,37.00,8.41,8.73,8.41,8.73,8.55,"2,000.00",8.55,"17,094.00",9,0.18,0.32,2.11,3.80,2.10,11.05,11.58,13.68,8.41
NMBHF1,42.97,9.01,9.14,8.79,8.96,9.00,"59,567.00",9.15,"536,069.93",17,-0.19,0.35,-2.08,3.98,-0.44,10.29,10.75,13.00,8.79
NMBMF,43.76,658.00,658.00,652.00,652.00,653.84,714.00,666.10,"466,844.30",20,-14.10,6.00,-2.12,0.92,-0.28,732.79,771.56,"1,280.00",635.00
NMFBS,39.59,"2,100.00","2,100.00","2,010.00","2,028.00","2,024.36","4,733.00","2,060.00","9,581,279.30",120,-32.00,90.00,-1.55,4.48,0.18,"2,069.24","2,173.20","3,700.00","1,745.00"
NRIC,29.58,689.00,690.00,670.50,675.00,677.17,"26,088.00",688.10,"17,665,905.20",245,-13.10,19.50,-1.90,2.91,-0.32,705.96,792.29,"1,384.00",565.00
NRN,39.13,416.00,416.00,395.00,400.00,399.31,"10,350.00",408.80,"4,132,874.60",78,-8.80,21.00,-2.15,5.32,0.17,469.70,505.29,836.00,395.00
NSLB,34.08,745.00,745.00,721.00,725.00,724.23,443.00,750.00,"320,835.00",8,-25.00,24.00,-3.33,3.33,0.11,817.31,891.83,"1,575.00",702.00
NTC,27.47,879.00,885.90,858.00,858.00,866.39,"14,323.00",868.60,"12,409,373.30",197,-10.60,27.90,-1.22,3.25,-0.98,878.64,938.40,"1,799.90",803.00
NUBL,39.02,881.00,895.00,880.00,887.50,883.38,"2,409.00",895.00,"2,128,065.30",58,-7.50,15.00,-0.84,1.70,0.46,976.42,"1,006.57","1,597.00",866.00
NYADI,39.17,275.00,277.00,270.00,270.00,271.23,"1,090.00",274.00,"295,638.00",64,-4.00,7.00,-1.46,2.59,-0.45,305.66,332.68,566.00,241.00
OHL,44.90,485.00,489.90,481.00,482.00,483.76,"1,076.00",490.00,"520,531.00",13,-8.00,8.90,-1.63,1.85,-0.37,470.67,477.47,566.00,413.80
PBD88,45.03,825.10,825.10,825.10,825.10,825.10,40.00,833.90,"33,004.00",2,-8.80,0.00,-1.06,0.00,0.00,-,-,"1,000.00",798.00
PCBL,40.16,226.50,230.00,223.00,225.80,223.87,"30,410.00",226.90,"6,807,911.40",201,-1.10,7.00,-0.48,3.14,0.85,239.14,256.70,392.00,209.50
PFL,23.25,328.30,332.00,326.10,330.00,328.83,"5,156.00",334.80,"1,695,430.80",50,-4.80,5.90,-1.43,1.81,0.36,361.53,377.19,630.00,290.00
PIC,27.53,519.00,525.00,508.10,509.00,512.29,"4,055.00",520.00,"2,077,339.90",71,-11.00,16.90,-2.12,3.33,-0.65,777.42,850.51,"1,225.00",508.10
PICL,29.23,340.00,340.00,336.60,336.60,338.29,"4,795.00",345.00,"1,622,092.70",33,-8.40,3.40,-2.43,1.01,-0.50,364.71,418.39,812.00,328.30
PMHPL,22.63,193.10,196.00,189.30,191.00,191.86,"5,023.00",197.00,"963,694.00",33,-6.00,6.70,-3.05,3.54,-0.45,214.55,232.62,405.70,168.00
PPCL,24.23,288.20,288.20,271.50,273.50,276.48,"25,307.00",294.00,"6,996,857.10",134,-20.50,16.70,-6.97,6.15,-1.09,301.83,318.00,580.00,230.00
PPL,30.14,201.60,201.60,198.00,198.00,199.21,"6,901.00",201.50,"1,374,769.00",290,-3.50,3.60,-1.74,1.82,-0.61,-,-,305.80,198.00
PRIN,33.31,412.10,415.00,400.00,409.00,403.67,"7,018.00",419.00,"2,832,958.20",67,-10.00,15.00,-2.39,3.75,1.30,635.03,691.90,942.00,400.00
PROFL,24.61,276.00,280.10,276.00,276.90,278.32,"6,048.00",281.00,"1,683,289.30",51,-4.10,4.10,-1.46,1.49,-0.51,272.73,279.96,442.00,192.00
PRVU,39.90,200.20,204.00,198.60,199.50,199.68,"41,104.00",202.90,"8,207,483.40",278,-3.40,5.40,-1.68,2.72,-0.09,210.85,228.98,377.00,193.20
PSF,44.81,7.71,7.79,7.60,7.67,7.68,"10,000.00",7.71,"76,796.00",24,-0.04,0.19,-0.52,2.50,-0.13,8.06,8.30,9.61,7.31
RADHI,26.06,216.00,219.00,212.00,214.00,215.22,"4,344.00",216.00,"934,929.90",69,-2.00,7.00,-0.93,3.30,-0.57,393.78,454.77,775.00,204.00
RBCL,37.45,"12,685.00","12,685.00","12,405.00","12,405.00","12,492.37",110.00,"12,561.00","1,374,161.00",9,-156.00,280.00,-1.24,2.26,-0.70,"13,408.16","14,277.85","20,499.00","12,255.00"
RBCLPO,26.93,"10,150.00","10,150.00","9,947.00","10,000.00","10,024.25",40.00,"9,951.00","400,970.00",3,49.00,203.00,0.49,2.04,-0.24,"10,862.52","12,171.57","18,588.00","9,663.00"
RFPL,35.61,230.00,230.00,220.80,221.50,223.55,"4,220.00",229.00,"943,366.00",173,-7.50,9.20,-3.28,4.17,-0.92,241.64,-,325.00,200.00
RHGCL,37.55,204.10,208.00,201.20,205.00,203.12,"9,442.00",208.00,"1,917,874.40",208,-3.00,6.80,-1.44,3.38,0.92,-,-,350.90,200.00
RHPL,32.76,224.50,226.00,221.00,222.00,221.55,"14,067.00",225.20,"3,116,543.50",96,-3.20,5.00,-1.42,2.26,0.20,245.24,272.32,452.00,210.00
RIDI,30.19,500.00,500.00,483.00,484.20,485.89,"65,916.00",494.10,"32,028,038.70",462,-9.90,17.00,-2.00,3.52,-0.35,-,-,694.50,427.40
RLFL,27.89,293.00,300.00,290.00,293.00,293.34,"10,648.00",297.00,"3,123,521.50",81,-4.00,10.00,-1.35,3.45,-0.12,318.15,328.39,581.00,222.20
RMDC,47.65,979.00,979.00,945.00,950.50,953.93,"15,717.00",973.00,"14,992,929.30",177,-22.50,34.00,-2.31,3.60,-0.36,863.26,936.30,"1,390.00",707.00
RMF1,40.89,7.60,7.70,7.56,7.56,7.64,"8,100.00",7.75,"61,924.00",8,-0.19,0.14,-2.45,1.85,-1.12,7.86,8.10,9.58,7.21
RSDC,36.78,520.00,520.00,510.00,513.00,513.69,"2,285.00",528.10,"1,173,789.00",45,-15.10,10.00,-2.86,1.96,-0.14,544.82,567.08,875.00,450.00
RULB,28.77,867.20,885.00,867.20,870.00,872.04,940.00,884.10,"819,716.00",40,-14.10,17.80,-1.59,2.05,-0.23,983.41,"1,014.98","1,931.70",502.00
RURU,41.29,701.00,729.90,701.00,729.80,726.01,"2,225.00",715.00,"1,615,367.90",28,14.80,28.90,2.07,4.12,0.52,802.59,835.42,"1,150.00",665.10
SABSL,40.16,890.10,919.00,885.00,902.00,898.97,640.00,901.60,"575,337.80",20,0.40,34.00,0.04,3.84,0.34,"1,031.32","1,088.85","1,619.00",885.00
SADBL,28.39,294.20,300.00,294.20,298.90,296.71,"8,524.00",297.30,"2,529,153.50",51,1.60,5.80,0.54,1.97,0.73,302.67,320.63,454.90,245.00
SAEF,48.54,9.65,9.80,9.64,9.71,9.71,"65,650.00",9.72,"637,285.80",18,-0.01,0.16,-0.10,1.66,0.03,11.65,12.10,14.94,9.46
SAHAS,30.70,436.00,440.00,434.50,440.00,435.84,"12,325.00",442.00,"5,371,706.50",178,-2.00,5.50,-0.45,1.27,0.95,471.65,498.71,734.40,377.50
SANIMA,30.03,231.00,231.50,226.60,226.60,228.86,"24,436.00",234.10,"5,592,513.80",201,-7.50,4.90,-3.20,2.16,-1.00,260.67,276.31,402.00,226.60
SAPDBL,25.92,219.00,219.00,215.00,217.90,216.24,"4,092.00",218.80,"884,845.80",34,-0.90,4.00,-0.41,1.86,0.76,231.94,247.04,410.00,178.10
SBCF,37.00,7.01,7.30,7.01,7.30,7.19,"3,760.00",7.15,"27,018.90",12,0.15,0.29,2.10,4.14,1.56,7.78,7.99,9.88,7.01
SBD87,30.47,752.00,752.00,752.00,752.00,752.00,25.00,740.20,"18,800.00",1,11.80,0.00,1.59,0.00,0.00,895.39,-,995.00,732.60
SBI,32.50,282.10,284.00,277.20,281.00,279.04,"9,412.00",286.00,"2,626,319.00",50,-5.00,6.80,-1.75,2.45,0.70,283.30,297.67,422.00,251.00
SBID83,42.22,900.00,900.00,900.00,900.00,900.00,75.00,896.00,"67,500.00",2,4.00,0.00,0.45,0.00,0.00,-,-,"1,000.00",891.00
SBL,35.64,320.00,320.00,314.70,314.70,316.56,"27,738.00",320.00,"8,780,728.60",178,-5.30,5.30,-1.66,1.68,-0.59,311.71,335.01,486.30,286.00
SCB,35.79,398.00,404.00,396.00,402.80,401.18,"9,534.00",402.70,"3,824,818.20",77,0.10,8.00,0.02,2.02,0.40,415.58,421.85,561.00,375.00
SDLBSL,31.63,921.00,935.00,916.40,916.40,927.81,321.00,930.00,"297,827.40",14,-13.60,18.60,-1.46,2.03,-1.25,"1,011.44","1,058.60","1,450.00",901.00
SEF,35.24,8.01,8.01,7.85,7.99,7.92,"12,475.00",8.17,"98,840.25",8,-0.18,0.16,-2.20,2.04,0.84,9.01,9.58,11.64,7.81
SFCL,23.01,256.80,260.00,253.00,255.00,255.58,"11,076.00",261.90,"2,830,749.10",82,-6.90,7.00,-2.63,2.77,-0.23,257.87,265.17,545.00,179.40
SFMF,37.04,8.80,8.91,8.75,8.91,8.88,"13,585.00",8.90,"120,631.25",5,0.01,0.16,0.11,1.83,0.34,10.35,10.76,12.50,8.53
SGHC,35.83,247.00,251.00,240.10,240.10,243.10,"5,012.00",251.70,"1,218,402.00",178,-11.60,10.90,-4.61,4.54,-1.25,-,-,357.00,202.10
SHEL,34.94,229.40,232.00,227.00,232.00,228.66,795.00,234.00,"181,788.00",54,-2.00,5.00,-0.85,2.20,1.44,254.89,286.36,537.00,206.10
SHINE,28.53,327.00,330.00,322.70,325.00,324.52,"31,442.00",326.00,"10,203,521.70",185,-1.00,7.30,-0.31,2.26,0.15,306.76,323.46,473.00,255.10
SHIVM,39.09,552.00,559.00,529.00,529.30,537.12,"203,620.00",551.80,"109,367,926.10","1,745",-22.50,30.00,-4.08,5.67,-1.48,688.91,766.57,"1,671.80",529.00
SHL,36.25,215.00,216.80,213.00,215.00,214.71,"25,656.00",216.00,"5,508,500.30",49,-1.00,3.80,-0.46,1.78,0.14,209.15,212.75,252.60,186.70
SHPC,29.16,273.10,274.00,270.20,271.40,271.21,"26,375.00",275.00,"7,153,202.90",110,-3.60,3.80,-1.31,1.41,0.07,294.12,318.05,482.00,250.00
SICL,38.02,772.00,775.00,745.00,755.00,759.81,"9,741.00",777.00,"7,401,294.40",159,-22.00,30.00,-2.83,4.03,-0.64,784.34,894.72,"2,157.00",690.10
SIFC,32.33,295.30,304.80,295.00,304.80,295.67,"3,183.00",301.00,"941,130.50",31,3.80,9.80,1.26,3.32,2.99,320.31,334.48,529.30,236.30
SIGS2,32.39,8.10,8.10,8.10,8.10,8.10,278.00,8.06,"2,251.80",1,0.04,0.00,0.50,0.00,0.00,9.02,9.60,12.19,7.59
SIKLES,39.61,359.10,370.90,358.00,364.00,363.66,"17,457.00",365.00,"6,348,353.20",346,-1.00,12.90,-0.27,3.60,0.09,-,-,396.10,315.50
SIL,24.70,493.60,497.00,484.00,485.00,487.34,"3,497.00",498.70,"1,704,230.30",48,-13.70,13.00,-2.75,2.69,-0.48,763.29,812.03,"1,111.00",484.00
SINDU,28.95,262.80,262.80,250.00,254.90,252.14,"7,366.00",257.70,"1,857,269.00",21,-2.80,12.80,-1.09,5.12,1.08,275.31,292.37,460.70,220.60
SJCL,32.43,220.00,222.00,217.00,217.00,219.13,"5,685.00",222.40,"1,245,779.80",63,-5.40,5.00,-2.43,2.30,-0.98,242.88,270.04,446.00,210.00
SKBBL,42.26,"1,132.00","1,133.00","1,105.00","1,110.00","1,111.09","8,478.00","1,132.00","9,419,790.50",159,-22.00,28.00,-1.94,2.53,-0.10,"1,091.40","1,143.69","1,570.00",965.00
SLBBL,41.69,827.00,827.00,810.00,810.00,814.69,"1,861.00",826.00,"1,516,138.50",35,-16.00,17.00,-1.94,2.10,-0.58,863.70,883.84,"1,293.00",726.00
SLBBLP,21.54,288.00,288.00,288.00,288.00,288.00,"4,564.00",288.00,"1,314,432.00",4,0.00,0.00,0.00,0.00,0.00,-,-,523.00,288.00
SLBSL,42.45,"1,176.50","1,192.00","1,170.00","1,192.00","1,176.38",247.00,"1,200.00","290,566.10",11,-8.00,22.00,-0.67,1.88,1.31,"1,415.28","1,394.15","1,760.00",951.60
SLCF,53.02,7.15,7.15,7.10,7.10,7.13,500.00,7.29,"3,565.00",4,-0.19,0.05,-2.61,0.70,-0.42,7.86,8.15,9.89,7.00
SLI,31.39,339.00,339.00,326.00,328.20,329.24,"8,430.00",345.90,"2,775,525.70",305,-17.70,13.00,-5.12,3.99,-0.32,483.58,494.78,651.20,319.30
SMATA,38.35,730.00,732.00,716.00,716.00,721.01,741.00,731.00,"534,265.40",16,-15.00,16.00,-2.05,2.23,-0.70,792.43,841.23,"1,349.00",696.30
SMB,53.40,"1,222.10","1,222.10","1,177.00","1,200.40","1,196.96",238.00,"1,247.00","284,876.00",10,-46.60,45.10,-3.74,3.83,0.29,"1,291.12","1,405.85","2,412.00","1,145.00"
SMFBS,37.77,"1,349.00","1,375.00","1,349.00","1,352.00","1,352.19",100.00,"1,375.00","135,219.00",7,-23.00,26.00,-1.67,1.93,-0.01,"1,542.19","1,576.24","2,125.00","1,331.00"
SMFDB,53.66,983.10,"1,060.20",983.10,"1,060.20","1,055.67","1,162.00",963.90,"1,226,685.40",23,96.30,77.10,9.99,7.84,0.43,886.82,966.27,"1,535.00",749.00
SPDL,23.81,260.00,264.00,257.00,260.60,258.73,"22,526.00",264.10,"5,828,234.50",60,-3.50,7.00,-1.33,2.72,0.72,301.91,327.97,555.00,234.00
SPHL,35.27,351.90,362.00,346.00,350.00,349.91,"2,720.00",359.00,"951,752.00",98,-9.00,16.00,-2.51,4.62,0.03,-,-,382.50,194.80
SRBL,38.05,190.00,190.00,187.00,187.00,187.77,"17,593.00",190.00,"3,303,417.10",93,-3.00,3.00,-1.58,1.60,-0.41,202.91,214.08,319.00,187.00
SRD80,43.41,980.00,980.00,980.00,980.00,980.00,25.00,980.00,"24,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.65",-,"1,025.00",920.00
SSHL,33.00,175.00,175.00,167.00,168.00,169.77,"47,525.00",178.00,"8,068,103.50",160,-10.00,8.00,-5.62,4.79,-1.05,211.05,238.14,414.10,161.70
STC,28.44,"3,585.00","3,654.00","3,583.00","3,601.00","3,602.39","1,187.00","3,640.00","4,276,041.00",35,-39.00,71.00,-1.07,1.98,-0.04,"3,737.45","3,862.77","7,150.00","2,870.00"
SWBBL,42.84,"1,182.20","1,200.00","1,182.20","1,188.20","1,189.90","1,375.00","1,204.00","1,636,110.70",33,-15.80,17.80,-1.31,1.51,-0.14,"1,187.60","1,167.14","1,467.00",925.00
SWMF,29.47,710.00,735.00,700.00,700.00,704.57,"2,985.00",709.00,"2,103,146.00",40,-9.00,35.00,-1.27,5.00,-0.65,761.41,-,"1,346.00",666.00
TPC,33.21,322.50,325.00,318.00,320.50,319.84,390.00,329.00,"124,739.00",20,-8.50,7.00,-2.58,2.20,0.20,406.77,440.37,825.00,310.20
TRH,38.43,340.00,342.90,338.10,339.30,339.94,"6,813.00",344.00,"2,316,018.30",18,-4.70,4.80,-1.37,1.42,-0.19,338.02,342.95,409.50,302.10
UHEWA,49.98,360.60,365.00,340.00,357.00,347.42,"26,006.00",367.90,"9,034,902.80",273,-10.90,25.00,-2.96,7.35,2.68,-,-,457.70,130.20
UIC,33.90,339.00,342.00,339.00,339.00,340.08,"2,089.00",345.10,"710,420.20",29,-6.10,3.00,-1.77,0.88,-0.32,368.19,422.36,755.00,325.00
ULBSL,26.65,"3,420.00","3,450.00","3,410.10","3,440.00","3,420.71",890.00,"3,489.00","3,044,435.00",40,-49.00,39.90,-1.40,1.17,0.56,"3,251.80",-,"3,869.00","1,211.00"
UMHL,31.64,225.50,227.00,220.00,220.00,222.32,"49,757.00",229.50,"11,062,106.10",165,-9.50,7.00,-4.14,3.18,-1.06,249.91,265.03,474.00,192.10
UMRH,30.44,405.00,406.00,400.00,406.00,402.38,"3,077.00",412.00,"1,238,113.50",38,-6.00,6.00,-1.46,1.50,0.89,572.69,666.48,"1,150.00",400.00
UNHPL,25.79,186.30,189.50,183.00,189.50,185.38,"7,880.00",190.00,"1,460,810.00",61,-0.50,6.50,-0.26,3.55,2.17,209.80,231.29,427.50,165.10
UNL,42.82,"18,727.00","19,050.00","18,424.00","18,600.00","18,720.20",50.00,"18,360.10","936,010.00",5,239.90,626.00,1.31,3.40,-0.65,"18,401.91","18,577.36","20,600.00","16,556.70"
UPCL,28.86,211.70,216.40,210.00,211.90,211.54,"59,516.00",216.00,"12,590,033.10",203,-4.10,6.40,-1.90,3.05,0.17,229.70,241.49,439.00,175.90
UPPER,29.05,366.00,373.30,366.00,368.10,370.04,"20,467.00",372.00,"7,573,706.80",173,-3.90,7.30,-1.05,1.99,-0.53,436.61,467.27,781.30,354.00
USHEC,30.79,249.00,249.00,240.10,242.70,244.43,"4,683.00",249.00,"1,144,684.00",116,-6.30,8.90,-2.53,3.71,-0.71,-,-,431.90,237.00
USLB,48.41,885.00,885.10,868.00,869.00,881.47,395.00,900.00,"348,179.20",9,-31.00,17.10,-3.44,1.97,-1.43,965.30,"1,061.73","1,957.30",858.00
VLBS,45.98,840.00,845.00,805.00,829.20,820.22,725.00,835.00,"594,662.00",16,-5.80,40.00,-0.69,4.97,1.08,922.28,975.08,"1,540.00",790.00
WNLB,32.68,915.00,918.00,885.00,902.00,894.86,510.00,900.00,"456,380.00",8,2.00,33.00,0.22,3.73,0.79,960.95,"1,060.45","2,090.00",831.00
