Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBIBD86,33.92,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",100.00,"1,127.00","112,500.00",1,-2.00,0.00,-0.18,0.00,0.00,"1,084.43","1,028.01","1,222.00","1,050.00"
SBID2090,43.86,"1,079.00","1,079.00","1,079.00","1,079.00","1,079.00",0.00,0.00,"1,079.00","1,078.00","1,062.00","1,163,162.00",4,17.00,0.00,1.60,0.00,0.00,0.00,0.00,"1,107.00","1,000.00"
SBID83,35.59,"1,060.50","1,060.50","1,060.10","1,060.10","1,060.10",0.00,0.00,"1,060.33",175.00,"1,062.20","185,557.50",3,-2.10,0.40,-0.20,0.04,-0.02,"1,088.65","1,092.20","1,226.00","1,025.00"
SBL,40.85,372.10,390.00,370.50,381.80,381.80,0.00,0.00,381.16,"67,247.00",376.00,"25,631,978.40",196,5.80,19.50,1.54,5.26,0.17,364.18,351.63,416.00,261.00
SBLD2091,46.66,"1,096.50","1,096.50","1,096.50","1,096.50","1,096.50",0.00,0.00,"1,096.50","1,452.00","1,075.00","1,592,118.00",4,21.50,0.00,2.00,0.00,0.00,0.00,0.00,"1,150.00",825.35
SBLD83,39.28,"1,081.00","1,093.00","1,081.00","1,095.00","1,095.00",0.00,0.00,"1,088.35",100.00,"1,076.00","108,835.00",9,19.00,12.00,1.77,1.11,0.61,"1,041.59",0.00,"1,122.00","1,038.70"
SBLD84,20.38,"1,048.00","1,048.00","1,048.00","1,048.00","1,048.00",0.00,0.00,"1,048.00",25.00,"1,051.00","26,200.00",1,-3.00,0.00,-0.29,0.00,0.00,"1,029.06",971.08,"1,115.00","1,015.00"
SCB,36.94,647.00,651.00,641.10,647.20,647.20,0.00,0.00,647.51,"14,211.00",647.10,"9,201,778.30",112,0.10,9.90,0.02,1.54,-0.05,634.33,633.00,701.00,594.90
SCBD,21.19,"1,170.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",50.00,"1,190.00","58,500.00",1,-20.00,0.00,-1.68,0.00,0.00,"1,132.91",0.00,"1,236.00","1,068.00"
SDBD87,46.66,"1,147.00","1,147.00","1,147.00","1,147.00","1,147.00",0.00,0.00,"1,147.00","1,147.00","1,140.00","1,315,609.00",2,7.00,0.00,0.61,0.00,0.00,"1,095.15","1,080.87","1,196.20","1,034.00"
SEF,23.70,9.57,9.75,9.57,9.60,9.60,0.00,0.00,9.60,"1,300.00",9.57,"12,480.00",4,0.03,0.18,0.31,1.88,0.00,9.58,9.76,11.50,8.60
SFCL,41.85,381.90,391.00,375.50,391.00,391.00,0.00,0.00,386.16,"23,568.00",378.00,"9,100,927.10",136,13.00,15.50,3.44,4.13,1.24,408.09,436.35,640.00,359.40
SFEF,45.22,9.60,9.79,9.46,9.75,9.75,0.00,0.00,9.78,"55,999.00",9.79,"547,767.73",12,-0.04,0.33,-0.41,3.49,-0.33,9.44,9.57,11.12,8.82
SFMF,18.30,10.06,10.06,10.06,10.06,10.06,0.00,0.00,10.06,100.00,10.26,"1,006.00",1,-0.20,0.00,-1.95,0.00,0.00,10.13,10.28,11.74,9.40
SGHC,35.52,392.00,397.80,384.30,396.00,396.00,0.00,0.00,394.50,"14,816.00",399.70,"5,844,972.90",101,-3.70,13.50,-0.93,3.51,0.38,380.36,395.89,590.00,296.00
SGIC,35.76,462.00,472.00,462.00,472.00,472.00,0.00,0.00,467.68,"5,468.00",470.00,"2,557,252.20",83,2.00,10.00,0.43,2.16,0.92,494.35,518.68,736.40,439.00
SHEL,32.48,296.50,301.50,284.50,300.00,300.00,0.00,0.00,298.63,"174,683.00",298.70,"52,165,058.50",551,1.30,17.00,0.44,5.98,0.46,290.97,290.75,347.80,241.10
SHINE,38.19,400.00,405.00,399.00,402.90,402.90,0.00,0.00,402.98,"16,852.00",401.20,"6,791,067.10",106,1.70,6.00,0.42,1.50,-0.02,409.30,412.41,499.00,382.00
SHINED,46.66,"1,150.00","1,151.00","1,150.00","1,151.00","1,151.00",0.00,0.00,"1,150.99","2,545.00","1,140.00","2,929,270.00",4,11.00,1.00,0.96,0.09,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,42.50,606.00,624.00,606.00,622.50,622.50,0.00,0.00,616.32,"260,828.00",617.00,"160,753,365.30",724,5.50,18.00,0.89,2.97,0.99,602.74,583.14,709.00,495.00
SHL,39.27,493.00,498.00,485.00,496.00,496.00,0.00,0.00,494.61,"16,267.00",493.10,"8,045,874.50",63,2.90,13.00,0.59,2.68,0.28,515.59,533.54,619.00,464.00
SHLB,34.86,"1,535.10","1,587.00","1,535.10","1,579.90","1,579.90",0.00,0.00,"1,568.38",80.00,"1,556.00","125,470.00",8,23.90,51.90,1.54,3.38,0.73,"1,756.92","1,822.63","2,698.00","1,535.10"
SHPC,38.95,545.70,545.70,521.10,533.10,533.10,0.00,0.00,531.77,"63,431.00",535.00,"33,730,896.60",241,-1.90,24.60,-0.36,4.72,0.25,532.19,555.35,684.90,443.10
SICL,42.24,626.10,633.00,625.00,630.00,630.00,0.00,0.00,628.95,"12,096.00",626.00,"7,607,805.70",66,4.00,8.00,0.64,1.28,0.17,655.58,690.21,891.00,588.80
SIFC,40.05,573.30,602.50,573.30,600.00,600.00,0.00,0.00,593.94,"43,510.00",584.90,"25,842,406.10",189,15.10,29.20,2.58,5.09,1.01,523.65,524.50,687.40,459.00
SIGS2,25.55,9.50,9.60,9.50,9.58,9.58,0.00,0.00,9.59,"10,300.00",9.69,"98,728.00",5,-0.11,0.10,-1.14,1.05,-0.05,9.81,9.91,11.70,8.90
SIGS3,35.62,10.10,10.30,10.10,10.30,10.30,0.00,0.00,10.29,"5,300.00",10.30,"54,549.00",5,0.00,0.20,0.00,1.98,0.08,9.77,9.97,11.46,8.50
SIKLES,40.10,605.00,610.00,590.00,608.00,608.00,0.00,0.00,602.14,"10,365.00",600.30,"6,241,156.40",74,7.70,20.00,1.28,3.39,0.96,679.41,756.47,"1,400.00",540.00
SINDU,35.39,723.40,744.30,715.00,742.00,742.00,0.00,0.00,734.21,"18,883.00",738.10,"13,864,162.80",153,3.90,29.30,0.53,4.10,1.05,739.66,771.36,"1,482.00",608.00
SJCL,34.80,292.00,299.00,291.10,298.80,298.80,0.00,0.00,294.14,"6,293.00",296.00,"1,850,996.30",67,2.80,7.90,0.95,2.71,1.56,292.45,302.84,377.00,267.00
SJLIC,43.61,434.90,455.70,434.90,451.00,451.00,0.00,0.00,449.00,"47,074.00",443.70,"21,136,126.60",282,7.30,20.80,1.65,4.78,0.44,441.33,441.22,504.00,390.00
SKBBL,42.94,756.00,786.00,756.00,765.00,765.00,0.00,0.00,767.54,"23,243.00",764.00,"17,839,948.90",129,1.00,30.00,0.13,3.97,-0.33,842.33,839.47,999.00,752.00
SLBBL,40.62,816.60,820.00,812.00,819.00,819.00,0.00,0.00,817.72,"4,910.00",816.60,"4,014,994.70",61,2.40,8.00,0.29,0.99,0.16,886.98,900.05,"1,155.00",780.00
SLBSL,41.22,"1,307.90","1,310.00","1,285.00","1,299.00","1,299.00",0.00,0.00,"1,299.45","2,741.00","1,293.10","3,561,788.50",25,5.90,25.00,0.46,1.95,-0.03,"1,375.68","1,404.52","2,649.60","1,234.50"
SLCF,15.29,9.48,9.51,9.48,9.50,9.50,0.00,0.00,9.50,850.00,9.66,"8,076.00",4,-0.16,0.03,-1.66,0.32,-0.01,9.50,9.68,11.99,8.60
SMATA,41.23,775.00,795.00,760.00,790.10,790.10,0.00,0.00,780.80,"5,435.00",784.90,"4,243,668.50",81,5.20,35.00,0.66,4.61,1.18,849.26,851.27,"1,382.00",734.10
SMB,39.94,"1,903.00","1,903.00","1,850.00","1,900.00","1,900.00",0.00,0.00,"1,874.64","1,583.00","1,920.00","2,967,560.00",39,-20.00,53.00,-1.04,2.86,1.33,"2,076.36","2,130.93","3,250.10","1,710.10"
SMFBS,43.27,"1,654.00","1,665.00","1,646.10","1,665.00","1,665.00",0.00,0.00,"1,653.91","1,782.00","1,654.00","2,947,272.30",31,11.00,18.90,0.67,1.15,0.67,"1,697.37","1,715.01","2,075.70","1,490.00"
SMH,18.25,612.50,626.00,612.50,626.00,626.00,0.00,0.00,621.70,"9,111.00",625.00,"5,664,336.10",159,1.00,13.50,0.16,2.20,0.69,792.21,816.17,"1,130.00",603.00
SMHL,33.37,461.50,464.70,452.30,461.00,461.00,0.00,0.00,458.12,"99,906.00",461.50,"45,769,241.40",424,-0.50,12.40,-0.11,2.74,0.62,731.50,823.79,"1,230.00",443.00
SMJC,32.00,468.50,476.00,464.00,468.00,468.00,0.00,0.00,466.26,"23,911.00",475.00,"11,148,857.70",211,-7.00,12.00,-1.47,2.59,0.37,516.18,524.30,735.00,464.00
SMPDA,39.08,857.00,872.00,856.00,871.90,871.90,0.00,0.00,864.69,"2,434.00",874.00,"2,104,658.50",55,-2.10,16.00,-0.24,1.87,0.83,909.37,928.25,"1,155.00",840.00
SNLI,37.60,452.80,468.00,452.80,464.00,464.00,0.00,0.00,461.67,"10,457.00",462.00,"4,827,709.50",274,2.00,15.20,0.43,3.36,0.50,472.30,477.91,740.00,411.60
SONA,40.00,419.00,434.00,418.20,431.00,431.00,0.00,0.00,426.60,"23,303.00",425.90,"9,941,137.30",282,5.10,15.80,1.20,3.78,1.02,431.80,442.11,545.00,398.00
SPC,34.21,484.20,496.60,484.20,490.00,490.00,0.00,0.00,488.60,"6,334.00",493.90,"3,094,781.10",66,-3.90,12.40,-0.79,2.56,0.29,503.16,509.13,641.00,441.00
SPDL,30.07,389.10,400.00,389.10,400.00,400.00,0.00,0.00,395.58,"17,218.00",395.00,"6,811,067.20",103,5.00,10.90,1.27,2.80,1.11,404.94,404.11,465.00,308.90
SPHL,39.42,534.00,542.00,532.00,540.00,540.00,0.00,0.00,539.16,"5,792.00",534.50,"3,122,835.00",54,5.50,10.00,1.03,1.88,0.15,551.34,592.17,860.00,477.10
SPIL,39.54,687.00,711.00,687.00,701.00,701.00,0.00,0.00,700.99,"4,617.00",701.00,"3,236,458.50",35,0.00,24.00,0.00,3.49,0.00,727.26,757.88,980.40,625.00
SPL,29.07,718.10,739.00,705.10,726.00,726.00,0.00,0.00,727.15,"1,615.00",732.00,"1,174,339.70",28,-6.00,33.90,-0.82,4.81,-0.16,891.68,873.80,"1,035.00",696.30
SRLI,38.50,390.00,395.40,388.20,395.00,395.00,0.00,0.00,392.64,"17,223.00",393.00,"6,762,515.60",173,2.00,7.20,0.51,1.85,0.60,395.24,399.66,474.40,363.90
SSHL,36.68,189.70,189.70,181.30,187.90,187.90,0.00,0.00,186.52,"141,859.00",186.00,"26,460,196.50",566,1.90,8.40,1.02,4.63,0.73,175.69,199.83,313.80,151.00
STC,46.66,"5,835.00","6,089.80","5,835.00","6,070.00","6,070.00",0.00,0.00,"6,009.41","10,656.00","5,954.00","64,036,307.50",259,116.00,254.80,1.95,4.37,1.00,"5,376.27","5,308.52","6,089.80","4,832.00"
SWASTIK,38.76,"2,752.00","2,820.00","2,752.00","2,809.90","2,809.90",0.00,0.00,"2,795.79","1,629.00","2,790.00","4,554,334.00",71,19.90,68.00,0.71,2.47,0.50,0.00,0.00,"3,400.00",391.70
SWBBL,38.73,725.00,738.50,718.00,735.00,735.00,0.00,0.00,727.81,"4,455.00",729.00,"3,242,374.00",54,6.00,20.50,0.82,2.86,0.98,795.18,813.40,"1,046.50",718.00
SWMF,36.54,645.00,666.00,645.00,663.00,663.00,0.00,0.00,659.43,"1,083.00",656.10,"714,157.80",24,6.90,21.00,1.05,3.26,0.54,694.62,707.64,868.10,641.10
SYPNL,34.46,"1,835.00","1,860.00","1,807.00","1,840.40","1,840.40",0.00,0.00,"1,833.80","120,554.00","1,855.00","221,071,633.30","1,858",-14.60,53.00,-0.79,2.93,0.36,0.00,0.00,"2,255.90",319.80
TAMOR,33.78,410.10,420.90,410.00,416.70,416.70,0.00,0.00,414.06,"5,892.00",414.00,"2,439,669.50",118,2.70,10.90,0.65,2.66,0.63,469.57,485.36,592.60,409.00
TPC,32.10,377.10,386.80,377.00,385.00,385.00,0.00,0.00,382.93,"65,041.00",384.00,"24,906,164.00",247,1.00,9.80,0.26,2.60,0.54,352.74,369.39,628.90,270.10
TRH,39.72,741.30,763.00,741.30,763.00,763.00,0.00,0.00,749.38,"2,350.00",755.30,"1,761,033.50",25,7.70,21.70,1.02,2.93,1.79,783.13,842.78,"1,190.00",681.10
TSHL,34.47,711.00,744.40,711.00,742.00,742.00,0.00,0.00,733.70,"3,815.00",725.00,"2,799,074.00",69,17.00,33.40,2.34,4.70,1.12,757.47,746.43,989.00,616.80
TTL,34.18,870.00,900.00,860.10,896.00,896.00,0.00,0.00,882.26,"41,881.00",882.00,"36,949,745.10",557,14.00,39.90,1.59,4.64,1.53,824.92,0.00,"1,262.80",366.10
TVCL,24.03,655.00,655.00,619.50,639.00,639.00,0.00,0.00,628.95,"84,462.00",645.00,"53,122,336.20",279,-6.00,35.50,-0.93,5.73,1.57,461.03,471.68,680.00,377.60
UAIL,22.72,440.00,440.50,436.00,439.50,439.50,0.00,0.00,439.02,"21,308.00",431.64,"9,354,593.60",250,7.86,4.50,1.82,1.03,0.11,474.08,511.86,767.00,422.10
UHEWA,40.81,562.00,562.00,553.00,561.50,561.50,0.00,0.00,556.63,"16,504.00",562.00,"9,186,600.90",87,-0.50,9.00,-0.09,1.63,0.87,577.09,577.14,993.40,508.50
ULBSL,28.51,"3,107.00","3,190.00","3,090.00","3,118.00","3,118.00",0.00,0.00,"3,119.95",460.00,"3,170.00","1,435,176.50",22,-52.00,100.00,-1.64,3.24,-0.06,"3,563.32","3,513.00","5,100.00","2,931.00"
ULHC,41.59,546.90,561.00,544.00,551.90,551.90,0.00,0.00,550.06,"22,044.00",558.00,"12,125,534.80",224,-6.10,17.00,-1.09,3.13,0.33,473.55,475.93,595.00,411.70
UMHL,36.49,619.00,627.50,618.70,622.00,622.00,0.00,0.00,621.16,"42,324.00",624.00,"26,289,878.40",157,-2.00,8.80,-0.32,1.42,0.14,573.79,561.73,706.00,409.50
UMRH,41.04,541.50,551.00,541.00,551.00,551.00,0.00,0.00,544.77,"21,970.00",552.00,"11,968,488.50",75,-1.00,10.00,-0.18,1.85,1.13,570.54,577.34,743.80,526.00
UNHPL,37.46,486.20,499.90,486.20,495.20,495.20,0.00,0.00,495.13,"106,944.00",496.00,"52,950,945.70",256,-0.80,13.70,-0.16,2.82,0.01,473.95,445.74,554.70,290.00
UNL,40.86,"46,600.00","46,950.00","46,300.00","46,300.00","46,300.00",0.00,0.00,"46,670.00",50.00,"46,600.00","2,333,500.00",5,-300.00,650.00,-0.64,1.40,-0.80,"47,389.89","47,109.01","50,724.00","45,000.00"
UNLB,39.40,"1,815.00","1,888.00","1,815.00","1,887.90","1,887.90",0.00,0.00,"1,847.67",470.00,"1,826.00","868,405.60",25,61.90,73.00,3.39,4.02,2.13,"1,991.86","2,047.83","2,699.90","1,810.00"
UPCL,36.96,374.50,374.50,360.50,367.90,367.90,0.00,0.00,365.74,"60,291.00",367.20,"22,051,068.90",192,0.70,14.00,0.19,3.88,0.59,375.57,392.32,489.00,277.50
UPPER,40.22,188.50,188.50,180.00,185.70,185.70,0.00,0.00,183.68,"120,196.00",184.90,"22,078,113.20",461,0.80,8.50,0.43,4.72,1.09,182.89,188.81,228.00,166.00
USHEC,40.42,476.00,477.80,466.10,476.00,476.00,0.00,0.00,472.52,"27,616.00",467.60,"13,049,228.10",145,8.40,11.70,1.80,2.51,0.73,470.20,468.57,700.00,410.00
USHL,30.91,701.00,720.00,701.00,703.00,703.00,0.00,0.00,707.64,"5,632.00",714.00,"3,985,412.10",59,-11.00,19.00,-1.54,2.71,-0.66,755.30,716.33,945.00,588.00
USLB,36.76,"1,421.20","1,425.00","1,393.00","1,423.00","1,423.00",0.00,0.00,"1,410.53","3,930.00","1,421.10","5,543,382.70",90,1.90,32.00,0.13,2.30,0.88,"1,757.62","1,832.03","2,750.00","1,393.00"
VLBS,25.21,740.20,752.90,740.20,748.00,748.00,0.00,0.00,749.45,"2,189.00",747.10,"1,640,556.10",31,0.90,12.70,0.12,1.72,-0.19,788.97,806.65,"1,008.00",737.00
VLUCL,33.83,548.00,566.10,548.00,566.10,566.10,0.00,0.00,559.62,"3,427.00",557.00,"1,917,827.90",70,9.10,18.10,1.63,3.30,1.14,575.05,588.14,765.00,516.00
WNLB,41.18,"1,539.00","1,550.00","1,519.00","1,535.00","1,535.00",0.00,0.00,"1,539.76","1,515.00","1,570.00","2,332,732.00",39,-35.00,31.00,-2.23,2.04,-0.31,"1,882.38","1,981.37","3,808.00","1,242.10"
