Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIMB,-,181.00,181.00,177.10,178.00,178.64,"85,464.00",180.70,"15,267,141.80",286,-2.70,3.90,-1.49,2.20,-0.36,184.83,0.00,232.20,170.10
NIMBPO,-,150.10,150.10,147.10,147.60,147.33,"9,860.00",147.20,"1,452,634.20",13,0.40,3.00,0.27,2.04,0.19,0.00,0.00,189.30,107.10
NLBBL,-,601.90,601.90,584.00,585.00,596.48,"1,458.00",590.10,"869,674.90",29,-5.10,17.90,-0.86,3.07,-1.96,626.11,704.71,"1,060.80",534.00
NLG,-,785.00,793.00,778.20,790.00,783.42,"7,526.00",783.20,"5,896,034.60",40,6.80,14.80,0.87,1.90,0.83,708.43,667.27,940.00,438.00
NLIC,-,691.00,702.90,683.00,694.00,690.99,"30,134.00",695.00,"20,822,360.30",324,-1.00,19.90,-0.14,2.91,0.43,693.19,689.77,820.00,570.00
NLICL,-,583.00,599.50,579.10,584.00,585.55,"18,396.00",588.00,"10,771,814.90",101,-4.00,20.40,-0.68,3.52,-0.27,597.83,591.25,705.00,492.00
NMB,-,222.50,228.00,222.50,223.00,224.05,"37,128.00",224.00,"8,318,512.20",160,-1.00,5.50,-0.45,2.47,-0.47,229.32,232.65,268.20,215.00
NMB50,-,10.60,10.60,10.55,10.60,10.55,"5,080.00",10.60,"53,613.80",6,0.00,0.05,0.00,0.47,0.43,9.72,9.59,11.23,8.28
NMBHF1,-,11.00,11.09,11.00,11.07,11.07,"35,604.00",11.15,"393,991.06",6,-0.08,0.09,-0.72,0.82,0.04,10.21,9.97,11.42,8.79
NMBMF,-,518.50,525.90,513.10,515.00,516.58,"2,142.00",529.00,"1,106,517.60",31,-14.00,12.80,-2.65,2.49,-0.31,561.06,609.16,830.00,472.10
NMFBS,-,"1,115.00","1,125.00","1,110.00","1,115.00","1,113.28","1,136.00","1,119.90","1,264,680.50",33,-4.90,15.00,-0.44,1.35,0.15,0.00,0.00,"1,200.00","1,110.00"
NRIC,-,726.20,726.20,696.20,697.10,705.51,"37,268.00",712.00,"26,292,855.30",377,-14.90,30.00,-2.09,4.31,-1.21,734.65,746.46,927.00,565.00
NRM,-,265.00,279.70,261.00,264.80,264.67,"33,941.00",267.50,"8,983,001.20","1,333",-2.70,18.70,-1.01,7.16,0.05,0.00,0.00,354.70,250.40
NRN,-,440.00,457.00,438.00,440.00,442.14,"3,689.00",447.00,"1,631,045.00",74,-7.00,19.00,-1.57,4.34,-0.49,476.97,471.11,580.00,385.00
NSIF2,-,8.60,8.87,8.60,8.75,8.72,"2,450.00",8.63,"21,373.00",17,0.12,0.27,1.39,3.14,0.30,0.00,0.00,10.00,7.31
NTC,-,858.00,872.50,852.20,862.00,862.31,"15,751.00",859.00,"13,582,293.10",223,3.00,20.30,0.35,2.38,-0.04,836.67,848.88,985.00,758.00
NUBL,-,607.00,609.90,600.00,609.90,607.18,"5,592.00",609.90,"3,395,322.70",41,0.00,9.90,0.00,1.65,0.45,641.28,737.73,"1,132.00",512.10
NYADI,-,219.00,225.00,219.00,223.10,223.26,"2,076.00",222.00,"463,495.50",107,1.10,6.00,0.50,2.74,-0.07,290.26,296.46,372.30,219.00
OHL,-,785.00,793.00,768.00,773.00,778.01,"6,703.00",783.10,"5,215,028.00",55,-10.10,25.00,-1.29,3.26,-0.65,651.17,607.54,842.00,413.80
PBD88,-,891.50,918.00,891.50,918.00,912.25,275.00,900.00,"250,867.50",5,18.00,26.50,2.00,2.97,0.63,863.50,853.69,988.00,790.10
PCBL,-,184.90,184.90,181.40,184.00,182.84,"36,722.00",185.00,"6,714,398.70",196,-1.00,3.50,-0.54,1.93,0.63,196.29,204.86,247.00,179.90
PFL,-,348.00,361.00,346.50,346.50,350.57,"6,566.00",355.00,"2,301,868.80",67,-8.50,14.50,-2.39,4.18,-1.18,372.40,373.46,453.60,307.00
PHCL,-,266.00,270.00,255.20,255.30,261.15,"7,750.00",266.90,"2,023,876.00",347,-11.60,14.80,-4.35,5.80,-2.29,329.84,0.00,416.10,196.90
PMHPL,-,163.00,174.00,161.00,165.50,165.26,"6,350.00",166.00,"1,049,373.00",48,-0.50,13.00,-0.30,8.07,0.15,222.87,224.99,288.20,161.00
PPCL,-,230.00,239.00,229.70,230.90,232.14,"6,529.00",232.00,"1,515,672.00",65,-1.10,9.30,-0.47,4.05,-0.54,315.06,318.93,389.30,229.70
PPL,-,230.30,230.30,217.20,224.00,222.60,"7,994.00",234.90,"1,779,489.10",189,-10.90,13.10,-4.64,6.03,0.62,276.17,269.14,336.00,190.00
PRIN,-,665.20,690.00,665.20,676.00,674.53,"3,632.00",678.00,"2,449,905.20",28,-2.00,24.80,-0.29,3.73,0.22,569.97,547.89,798.00,378.00
PROFL,-,311.10,314.70,286.70,298.00,298.74,"28,060.00",305.00,"8,382,663.60",190,-7.00,28.00,-2.30,9.77,-0.25,339.45,333.20,465.00,248.00
PRSF,-,7.68,7.84,7.68,7.84,7.74,900.00,7.82,"6,970.00",5,0.02,0.16,0.26,2.08,1.22,0.00,0.00,10.06,7.68
PRVU,-,164.50,164.50,162.00,162.20,163.25,"69,773.00",164.00,"11,390,643.40",343,-1.80,2.50,-1.10,1.54,-0.65,169.87,179.97,228.00,155.00
PSF,-,8.40,8.65,8.40,8.56,8.50,"8,870.00",8.56,"75,389.00",19,0.00,0.25,0.00,2.98,0.71,8.37,8.28,9.83,7.31
RADHI,-,206.00,212.00,205.00,206.00,206.70,"23,958.00",209.00,"4,952,025.30",120,-3.00,7.00,-1.44,3.41,-0.34,245.31,244.81,615.00,195.30
RAWA,-,322.00,328.00,316.20,322.00,319.79,"5,200.00",327.10,"1,662,882.60",156,-5.10,11.80,-1.56,3.73,0.69,0.00,0.00,415.00,249.30
RBCL,-,"15,001.00","15,100.00","14,900.00","14,900.00","14,970.40",276.00,"15,100.00","4,131,830.00",23,-200.00,200.00,-1.32,1.34,-0.47,"14,095.43","13,813.51","17,140.00","12,200.00"
RBCLPO,-,"13,259.00","13,259.00","12,800.00","12,800.00","12,846.78",160.00,"13,000.00","2,055,484.00",10,-200.00,459.00,-1.54,3.59,-0.37,"12,159.03","11,643.39","15,909.90","9,663.00"
RFPL,-,208.50,212.00,202.00,206.00,206.15,"7,633.00",212.00,"1,573,513.50",171,-6.00,10.00,-2.83,4.95,-0.07,267.96,265.47,325.00,202.00
RHGCL,-,199.00,201.10,193.20,199.00,196.16,"8,322.00",199.00,"1,632,428.30",166,0.00,7.90,0.00,4.09,1.43,278.44,271.62,406.00,191.60
RHPL,-,280.10,285.00,276.50,282.00,281.71,"9,440.00",283.80,"2,659,320.00",115,-1.80,8.50,-0.63,3.07,0.10,301.95,293.71,371.00,210.00
RIDI,-,197.00,205.00,197.00,200.70,201.68,"20,722.00",199.00,"4,179,243.10",178,1.70,8.00,0.85,4.06,-0.49,282.01,346.11,632.00,197.00
RLFL,-,322.00,322.00,310.80,314.00,313.96,"11,937.00",318.00,"3,747,744.00",60,-4.00,11.20,-1.26,3.60,0.01,321.26,321.55,404.00,268.00
RMF1,-,7.25,7.37,7.25,7.37,7.28,400.00,7.25,"2,912.00",2,0.12,0.12,1.66,1.66,1.22,7.49,7.56,8.47,7.04
RSDC,-,557.00,565.90,545.00,552.00,551.77,"2,784.00",567.10,"1,536,117.50",35,-15.10,20.90,-2.66,3.83,0.04,536.85,549.98,693.00,450.00
RURU,-,760.00,775.00,760.00,770.00,766.83,224.00,770.00,"171,770.10",15,0.00,15.00,0.00,1.97,0.41,751.72,752.87,"1,133.80",665.10
SABSL,-,612.00,612.00,598.80,612.00,604.43,288.00,611.00,"174,076.90",12,1.00,13.20,0.16,2.20,1.24,660.95,754.38,"1,111.00",566.00
SADBL,-,308.00,310.00,303.00,303.10,306.02,"15,696.00",308.00,"4,803,305.10",70,-4.90,7.00,-1.59,2.31,-0.96,305.62,311.34,367.20,263.50
SAEF,-,11.41,11.41,10.98,11.04,11.06,"38,145.00",11.19,"421,879.75",17,-0.15,0.43,-1.34,3.92,-0.18,10.63,10.51,12.98,9.46
SAGF,-,7.91,8.10,7.91,8.10,8.00,"2,400.00",8.00,"19,201.00",10,0.10,0.19,1.25,2.40,1.23,0.00,0.00,10.00,7.20
SAHAS,-,416.50,428.90,416.50,428.00,424.09,"7,003.00",424.90,"2,969,870.30",284,3.10,12.40,0.73,2.98,0.91,504.68,511.53,616.00,402.00
SALICO,-,722.00,735.00,710.00,710.00,714.63,"6,388.00",722.00,"4,565,074.00",74,-12.00,25.00,-1.66,3.52,-0.65,0.00,0.00,805.00,551.40
SANIMA,-,302.00,303.30,296.00,298.00,299.21,"59,609.00",300.00,"17,835,509.20",387,-2.00,7.30,-0.67,2.47,-0.41,254.82,252.22,310.00,222.00
SAPDBL,-,238.00,239.80,235.20,237.90,235.70,"2,864.00",237.00,"675,045.20",23,0.90,4.60,0.38,1.96,0.92,244.46,245.01,305.00,202.00
SBCF,-,7.50,7.50,7.29,7.31,7.33,"5,900.00",7.42,"43,245.00",9,-0.11,0.21,-1.48,2.88,-0.27,7.56,7.62,9.68,6.85
SBD87,-,774.00,789.40,774.00,789.40,776.57,60.00,784.00,"46,594.00",2,5.40,15.40,0.69,1.99,1.63,832.18,880.17,857.90,732.60
SBI,-,330.00,335.00,327.50,332.00,330.61,"50,736.00",329.20,"16,773,653.60",104,2.80,7.50,0.85,2.29,0.42,330.52,323.19,378.40,251.00
SBL,-,265.00,270.00,263.00,267.00,267.04,"47,806.00",268.00,"12,765,989.80",163,-1.00,7.00,-0.37,2.66,-0.01,255.62,271.82,341.50,238.00
SBLPO,-,148.00,148.00,148.00,148.00,148.00,"150,000.00",150.70,"22,200,000.00",1,-2.70,0.00,-1.79,0.00,0.00,0.00,0.00,193.00,148.00
SCB,-,556.00,566.00,556.00,563.00,563.40,"15,357.00",562.00,"8,652,103.30",147,1.00,10.00,0.18,1.80,-0.07,528.71,504.91,582.00,387.00
SDLBSL,-,617.00,622.00,613.00,622.00,616.85,177.00,623.00,"109,182.30",13,-1.00,9.00,-0.16,1.47,0.83,676.39,757.99,"1,080.00",596.00
SEF,-,8.36,8.52,8.19,8.27,8.34,"36,974.00",8.20,"308,243.31",23,0.07,0.33,0.85,4.03,-0.81,8.41,8.40,9.91,7.67
SFCL,-,267.10,278.00,267.00,267.60,273.41,"12,376.00",272.00,"3,383,707.40",73,-4.40,11.00,-1.62,4.12,-2.17,291.60,291.47,375.00,231.00
SFEF,-,7.95,8.10,7.95,8.10,8.04,400.00,8.11,"3,215.00",4,-0.01,0.15,-0.12,1.89,0.77,0.00,0.00,10.00,7.35
SFMF,-,11.29,11.29,11.08,11.12,11.15,"20,048.00",11.16,"223,493.36",8,-0.04,0.21,-0.36,1.90,-0.25,10.31,10.02,12.05,8.53
SGHC,-,215.10,219.00,215.00,219.00,216.02,"2,892.00",219.00,"624,726.00",141,0.00,4.00,0.00,1.86,1.36,311.94,313.56,411.60,202.10
SGIC,-,572.90,605.80,567.10,570.00,575.67,"7,805.00",573.00,"4,493,075.50",213,-3.00,38.70,-0.52,6.82,-0.99,524.43,0.00,710.90,374.80
SHEL,-,237.20,238.00,233.00,236.80,234.94,"4,831.00",242.00,"1,135,019.20",87,-5.20,5.00,-2.15,2.15,0.78,297.51,294.08,403.90,210.00
SHINE,-,377.00,384.00,376.30,378.90,379.13,"25,834.00",379.00,"9,794,352.60",144,-0.10,7.70,-0.03,2.05,-0.06,349.21,345.88,424.00,270.30
SHIVM,-,517.00,524.00,504.70,508.10,513.84,"156,171.00",523.00,"80,247,234.80","1,007",-14.90,19.30,-2.85,3.82,-1.13,495.79,513.40,719.00,389.80
SHL,-,450.00,461.00,444.20,450.00,454.03,"127,440.00",452.00,"57,861,950.40",402,-2.00,16.80,-0.44,3.78,-0.90,342.09,302.01,536.00,191.80
SHLB,-,999.00,"1,018.00",980.00,"1,010.00","1,002.39",530.00,999.00,"531,267.00",38,11.00,38.00,1.10,3.88,0.75,"1,208.60",0.00,"2,485.20",906.00
SHPC,-,346.00,349.10,339.20,342.00,343.90,"81,305.00",346.00,"27,960,726.10",191,-4.00,9.90,-1.16,2.92,-0.56,345.86,332.79,403.00,250.00
SICL,-,778.10,785.00,768.10,770.00,775.03,"9,340.00",778.00,"7,238,797.60",157,-8.00,16.90,-1.03,2.20,-0.65,772.65,788.98,"1,010.00",682.00
SIFC,-,345.00,345.00,334.00,334.00,337.00,"2,752.00",343.30,"927,416.20",27,-9.30,11.00,-2.71,3.29,-0.90,332.93,331.30,408.00,273.10
SIGS2,-,8.73,8.73,8.53,8.64,8.60,"29,975.00",8.56,"257,667.00",14,0.08,0.20,0.93,2.34,0.51,8.38,8.37,9.85,7.56
SIKLES,-,357.00,360.00,336.30,360.00,341.44,"1,885.00",357.00,"643,609.90",92,3.00,23.70,0.84,7.05,5.16,415.29,418.04,510.00,315.50
SINDU,-,248.00,257.50,248.00,252.90,251.42,"3,948.00",252.00,"992,605.30",33,0.90,9.50,0.36,3.83,0.59,263.16,268.07,336.00,227.70
SJCL,-,278.00,280.00,271.10,271.30,274.98,"4,558.00",280.00,"1,253,365.70",75,-8.70,8.90,-3.11,3.28,-1.36,298.09,289.24,359.00,210.00
SJLIC,-,548.00,558.90,546.10,546.10,550.41,"31,811.00",552.00,"17,509,075.20",225,-5.90,12.80,-1.07,2.34,-0.79,502.71,0.00,646.00,379.00
SKBBL,-,922.00,930.00,916.00,920.00,920.99,"8,037.00",925.00,"7,401,959.70",148,-5.00,14.00,-0.54,1.53,-0.11,945.37,"1,005.42","1,325.00",755.00
SLBBL,-,670.00,678.00,657.00,657.00,662.02,"5,233.00",678.00,"3,464,344.30",43,-21.00,21.00,-3.10,3.20,-0.76,648.61,735.60,"1,115.00",523.00
SLBSL,-,842.80,842.80,809.50,836.00,820.96,231.00,860.00,"189,641.20",11,-24.00,33.30,-2.79,4.11,1.80,882.09,992.01,"1,565.00",728.00
SLCF,-,7.70,7.85,7.50,7.85,7.73,"7,945.00",7.85,"61,401.75",19,0.00,0.35,0.00,4.67,1.55,7.54,7.59,9.01,6.90
SMATA,-,636.00,648.00,616.00,616.00,623.10,"1,531.00",624.50,"953,960.50",26,-8.50,32.00,-1.36,5.19,-1.15,641.05,690.93,915.00,552.00
SMB,-,998.00,998.00,975.20,975.20,976.87,190.00,990.00,"185,605.50",6,-14.80,22.80,-1.49,2.34,-0.17,963.92,"1,057.94","1,500.00",812.00
SMFBS,-,"1,183.00","1,183.00","1,183.00","1,183.00","1,180.85",11.00,"1,160.00","12,989.40",2,23.00,0.00,1.98,0.00,0.18,"1,054.84","1,181.92","1,730.00",788.50
SMH,-,579.00,590.00,570.10,588.70,581.02,"2,555.00",590.00,"1,484,516.90",58,-1.30,19.90,-0.22,3.49,1.30,0.00,0.00,649.00,391.00
SMHL,-,334.00,353.00,330.20,353.00,336.01,"3,260.00",340.00,"1,095,391.00",177,13.00,22.80,3.82,6.90,4.81,0.00,0.00,506.00,299.00
SMJC,-,239.40,243.80,228.00,233.50,234.25,"19,960.00",234.80,"4,675,539.50",483,-1.30,15.80,-0.55,6.93,-0.32,0.00,0.00,367.40,226.40
SPC,-,373.90,403.20,360.10,386.00,384.77,442.00,367.00,"170,070.00",23,19.00,43.10,5.18,11.97,0.32,436.86,436.89,583.40,360.10
SPDL,-,176.50,178.00,170.00,173.00,173.17,"15,692.00",180.00,"2,717,445.70",124,-7.00,8.00,-3.89,4.71,-0.10,271.71,280.37,359.90,170.00
SPHL,-,341.70,353.00,322.10,344.70,330.12,"1,728.00",335.00,"570,445.30",73,9.70,30.90,2.90,9.59,4.23,395.10,398.21,520.20,194.80
SPIL,-,726.00,750.00,725.20,750.00,733.92,"13,554.00",737.00,"9,947,563.50",100,13.00,24.80,1.76,3.42,2.14,0.00,0.00,837.00,534.00
SPL,-,643.10,646.00,620.00,632.00,638.74,735.00,655.00,"469,476.00",33,-23.00,26.00,-3.51,4.19,-1.07,0.00,0.00,891.00,265.00
SRLI,-,524.00,530.10,514.00,518.00,521.65,"16,624.00",524.00,"8,671,970.50",424,-6.00,16.10,-1.15,3.13,-0.71,0.00,0.00,619.90,389.00
SSHL,-,153.39,159.80,153.39,154.90,155.57,"36,839.00",155.70,"5,731,102.60",163,-0.80,6.41,-0.51,4.18,-0.43,202.87,206.32,290.00,153.39
STC,-,"5,280.00","5,300.00","5,250.00","5,265.10","5,272.75","1,176.00","5,320.00","6,200,759.40",57,-54.90,50.00,-1.03,0.95,-0.15,"4,410.88","4,314.32","5,675.00","3,350.00"
SWBBL,-,756.00,769.00,750.00,765.00,760.37,"3,214.00",759.00,"2,443,823.60",38,6.00,19.00,0.79,2.53,0.61,801.95,930.38,"1,406.00",686.10
SWMF,-,603.10,614.90,597.10,613.60,604.50,"1,334.00",615.00,"806,400.00",29,-1.40,17.80,-0.23,2.98,1.48,677.05,720.30,"1,001.00",539.10
TAMOR,-,241.00,246.00,241.00,243.00,243.76,"10,943.00",244.60,"2,667,513.80",509,-1.60,5.00,-0.65,2.07,-0.31,0.00,0.00,342.00,241.00
TPC,-,325.90,330.00,301.20,325.00,310.58,"4,719.00",332.50,"1,465,605.00",62,-7.50,28.80,-2.26,9.56,4.44,394.13,390.00,493.00,301.20
TRH,-,766.00,793.00,763.20,763.20,769.22,"52,114.00",779.00,"40,087,001.10",184,-15.80,29.80,-2.03,3.90,-0.79,620.45,549.03,890.50,313.00
TSHL,-,269.00,272.00,261.00,261.00,266.23,"6,816.00",272.60,"1,814,623.40",375,-11.60,11.00,-4.26,4.21,-2.00,0.00,0.00,339.30,255.00
UAIL,-,580.00,585.00,570.00,573.00,576.19,"53,639.00",576.30,"30,906,132.60",176,-3.30,15.00,-0.57,2.63,-0.56,0.00,0.00,651.40,499.20
UHEWA,-,292.00,295.00,291.30,292.10,292.11,"2,830.00",293.00,"826,670.00",68,-0.90,3.70,-0.31,1.27,0.00,367.57,378.28,481.00,230.90
ULBSL,-,"1,280.00","1,300.00","1,270.00","1,297.00","1,291.01","1,213.00","1,280.00","1,565,990.80",26,17.00,30.00,1.33,2.36,0.46,"1,406.72","2,076.60","3,951.40","1,225.00"
UMHL,-,184.00,190.00,182.00,185.70,184.68,"21,648.00",187.60,"3,998,022.80",114,-1.90,8.00,-1.01,4.40,0.55,232.34,239.40,303.10,182.00
UMRH,-,395.00,400.00,383.00,383.00,389.26,"4,849.00",397.20,"1,887,502.00",42,-14.20,17.00,-3.58,4.44,-1.63,464.89,469.38,667.00,383.00
UNHPL,-,161.80,168.00,159.00,162.00,161.38,"16,091.00",165.00,"2,596,773.00",89,-3.00,9.00,-1.82,5.66,0.38,212.80,214.86,266.00,159.00
UNL,-,"36,000.00","36,000.00","35,311.00","35,900.00","35,634.86",290.00,"36,000.00","10,334,110.00",8,-100.00,689.00,-0.28,1.95,0.74,"28,342.82","25,164.07","39,930.00","17,300.00"
UNLB,-,"1,205.10","1,215.00","1,185.00","1,185.00","1,195.71",550.00,"1,228.00","657,638.50",55,-43.00,30.00,-3.50,2.53,-0.90,0.00,0.00,"2,135.10",989.40
UPCL,-,184.00,189.00,183.00,183.00,185.20,"21,657.00",187.00,"4,010,909.20",129,-4.00,6.00,-2.14,3.28,-1.20,229.29,233.03,290.00,183.00
UPPER,-,224.00,226.00,217.80,218.00,221.11,"63,401.00",224.00,"14,018,775.30",381,-6.00,8.20,-2.68,3.76,-1.43,429.95,439.16,590.00,217.80
USHEC,-,219.00,222.00,216.00,217.00,216.67,"2,599.00",223.00,"563,118.00",101,-6.00,6.00,-2.69,2.78,0.15,299.89,303.24,431.90,216.00
USHL,-,291.60,300.50,291.50,295.00,294.93,"5,930.00",297.50,"1,748,909.00",284,-2.50,9.00,-0.84,3.09,0.03,0.00,0.00,337.30,253.60
USLB,-,736.00,750.00,736.00,750.00,737.50,121.00,750.00,"89,237.00",5,0.00,14.00,0.00,1.90,1.67,755.12,813.82,"1,085.00",659.00
VLBS,-,600.00,607.00,600.00,607.00,600.37,351.00,606.00,"210,729.70",19,1.00,7.00,0.17,1.17,1.09,694.02,749.35,"1,014.30",561.00
WNLB,-,735.00,762.00,735.00,762.00,739.99,223.00,745.00,"165,017.00",12,17.00,27.00,2.28,3.67,2.89,794.43,856.55,"1,157.80",694.00
