Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MABEL,-,750.00,759.90,744.10,749.00,749.00,0.00,0.00,750.42,"15,583.00",753.00,"11,693,718.70",251,-4.00,15.80,-0.53,2.12,-0.19,0.00,0.00,927.00,317.70
MAKAR,-,538.00,546.00,538.00,545.00,545.00,0.00,0.00,544.41,"8,298.00",538.00,"4,517,528.90",99,7.00,8.00,1.30,1.49,0.11,559.86,581.14,802.00,515.00
MANDU,-,870.00,870.00,845.20,862.00,862.00,0.00,0.00,855.24,"4,324.00",860.00,"3,698,072.00",98,2.00,24.80,0.23,2.93,0.78,815.12,837.79,970.00,766.50
MATRI,-,"1,010.00","1,020.00","1,010.00","1,015.20","1,015.20",0.00,0.00,"1,012.97","1,647.00","1,020.00","1,668,368.70",46,-4.80,10.00,-0.47,0.99,0.22,985.95,"1,052.13","1,347.00",904.00
MATRIP,-,523.50,523.50,523.50,523.50,523.50,0.00,0.00,523.50,"5,671.00",534.10,"2,968,768.50",1,-10.60,0.00,-1.98,0.00,0.00,0.00,0.00,766.50,523.50
MBJC,-,326.00,331.00,321.00,327.00,327.00,0.00,0.00,326.64,"85,386.00",330.30,"27,890,694.00",577,-3.30,10.00,-1.00,3.12,0.11,291.15,300.49,371.00,270.00
MBL,-,274.00,275.00,265.00,274.50,274.50,0.00,0.00,271.69,"382,116.00",273.00,"103,817,936.40",915,1.50,10.00,0.55,3.77,1.02,227.23,230.88,282.90,205.00
MBLEF,-,10.25,10.75,10.25,10.65,10.65,0.00,0.00,10.46,"16,830.00",10.30,"176,121.50",41,0.35,0.50,3.40,4.88,1.74,9.45,9.34,10.75,8.59
MCHL,-,420.00,425.00,416.00,425.00,425.00,0.00,0.00,419.67,"15,534.00",420.00,"6,519,095.30",129,5.00,9.00,1.19,2.16,1.26,465.22,491.75,641.00,392.00
MDB,-,666.60,666.60,657.00,665.00,665.00,0.00,0.00,661.60,"7,600.00",659.00,"5,028,188.30",60,6.00,9.60,0.91,1.46,0.51,603.30,609.36,729.70,530.50
MEHL,-,508.70,508.70,479.00,492.50,492.50,0.00,0.00,487.06,"144,176.00",519.00,"70,222,718.90",652,-26.50,29.70,-5.11,6.20,1.10,437.52,438.91,580.00,372.40
MEL,-,310.00,310.00,299.00,304.50,304.50,0.00,0.00,302.13,"32,734.00",304.00,"9,889,852.40",335,0.50,11.00,0.16,3.68,0.78,284.98,293.35,350.00,255.00
MEN,-,618.00,629.60,618.00,624.00,624.00,0.00,0.00,622.67,"155,634.00",625.20,"96,909,334.20",854,-1.20,11.60,-0.19,1.88,0.21,604.27,608.70,683.40,535.00
MERO,-,843.00,843.00,801.00,821.00,821.00,0.00,0.00,816.16,"30,135.00",860.00,"24,595,097.70",299,-39.00,42.00,-4.53,5.24,0.59,765.34,780.29,"1,000.00",668.00
MFIL,-,861.50,895.40,828.00,890.00,890.00,0.00,0.00,866.78,"309,677.00",879.00,"268,422,814.60",730,11.00,67.40,1.25,8.14,2.61,701.90,679.43,918.00,545.00
MFLD85,-,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",287.00,"1,141.00","327,180.00",3,-1.00,0.00,-0.09,0.00,0.00,"1,097.86","1,072.51","1,189.00","1,052.60"
MHCL,-,387.00,394.50,385.50,388.00,388.00,0.00,0.00,390.44,"27,732.00",388.60,"10,827,760.80",216,-0.60,9.00,-0.15,2.33,-0.63,397.35,415.99,546.00,325.00
MHL,-,548.00,569.00,540.40,560.00,560.00,0.00,0.00,557.62,"43,891.00",548.70,"24,474,716.00",245,11.30,28.60,2.06,5.29,0.42,500.80,530.11,738.70,445.00
MHNL,-,312.00,321.10,310.00,314.10,314.10,0.00,0.00,315.48,"80,585.00",312.00,"25,422,760.50",296,2.10,11.10,0.67,3.58,-0.44,257.89,262.20,324.00,226.00
MKCL,-,"1,440.00","1,450.00","1,426.00","1,434.00","1,434.00",0.00,0.00,"1,443.37","10,468.00","1,417.00","15,109,249.20",144,17.00,24.00,1.20,1.68,-0.65,"1,429.41","1,472.24","1,900.00","1,333.00"
MKHC,-,353.10,359.90,353.00,355.60,355.60,0.00,0.00,356.47,"51,501.00",356.00,"18,358,630.30",268,-0.40,6.90,-0.11,1.95,-0.25,368.69,391.11,546.00,310.70
MKHL,-,793.80,827.00,793.00,797.00,797.00,0.00,0.00,799.76,"3,104.00",809.00,"2,482,458.00",59,-12.00,34.00,-1.48,4.29,-0.35,792.95,798.52,"1,027.00",652.00
MKJC,-,544.00,552.00,541.20,552.00,552.00,0.00,0.00,546.12,"29,871.00",542.00,"16,313,284.40",192,10.00,10.80,1.85,2.00,1.06,546.67,543.32,635.00,475.50
MLBBL,-,"1,390.00","1,397.00","1,383.70","1,389.80","1,389.80",0.00,0.00,"1,387.72","2,071.00","1,392.70","2,873,961.30",61,-2.90,13.30,-0.21,0.96,0.15,"1,437.42","1,465.35","1,690.00","1,285.00"
MLBL,-,411.00,411.00,403.10,408.30,408.30,0.00,0.00,405.84,"86,375.00",408.00,"35,054,316.70",265,0.30,7.90,0.07,1.96,0.60,379.37,386.28,468.60,348.90
MLBLD89,-,"1,330.00","1,330.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,315.29",85.00,"1,305.00","111,800.00",2,-25.00,50.00,-1.92,3.91,-2.76,"1,203.83",0.00,"1,350.00","1,159.00"
MLBS,-,"1,533.00","1,539.90","1,508.30","1,539.90","1,539.90",0.00,0.00,"1,531.68","1,636.00","1,533.00","2,505,823.60",15,6.90,31.60,0.45,2.10,0.53,"1,499.49","1,539.46","1,900.00","1,395.00"
MLBSL,-,"1,956.00","2,019.00","1,943.00","2,010.00","2,010.00",0.00,0.00,"1,985.70","3,643.00","1,956.00","7,233,888.60",91,54.00,76.00,2.76,3.91,1.21,"1,992.16","2,074.55","2,435.50","1,808.40"
MMF1,-,10.09,10.09,9.60,9.88,9.88,0.00,0.00,9.78,"27,758.00",9.97,"271,551.90",67,-0.09,0.49,-0.90,5.10,0.98,8.91,8.99,10.09,8.08
MMKJL,-,583.00,586.00,569.00,572.10,572.10,0.00,0.00,574.30,"21,364.00",573.00,"12,269,451.90",163,-0.90,17.00,-0.16,2.99,-0.39,596.10,593.27,732.90,528.20
MNBBL,-,409.00,409.50,401.10,404.90,404.90,0.00,0.00,404.38,"66,971.00",405.50,"27,081,510.30",403,-0.60,8.40,-0.15,2.09,0.13,379.69,387.83,503.00,340.10
MNBBLP,-,236.20,236.20,236.20,236.20,236.20,0.00,0.00,236.20,"90,000.00",236.20,"21,258,000.00",1,0.00,0.00,0.00,0.00,0.00,213.32,263.41,256.00,221.00
MND84/85,-,"1,078.00","1,078.00","1,060.10","1,060.10","1,060.10",0.00,0.00,"1,067.26",25.00,"1,100.00","26,681.50",2,-39.90,17.90,-3.63,1.69,-0.68,"1,059.73",0.00,"1,128.00","1,028.20"
MNMF1,-,9.85,10.05,9.72,10.00,10.00,0.00,0.00,10.02,"152,400.00",9.85,"1,526,910.50",66,0.15,0.33,1.52,3.40,-0.19,9.18,9.22,10.11,8.53
MPFL,-,744.00,744.00,711.00,724.10,724.10,0.00,0.00,718.12,"30,705.00",730.00,"22,049,972.00",178,-5.90,33.00,-0.81,4.64,0.83,594.36,600.67,744.00,491.00
MSHL,-,820.00,820.00,795.00,805.00,805.00,0.00,0.00,801.80,"3,260.00",805.10,"2,613,874.00",56,-0.10,25.00,-0.01,3.14,0.40,868.77,876.51,979.00,782.00
MSLB,-,"1,375.00","1,479.00","1,370.10","1,479.00","1,479.00",0.00,0.00,"1,388.33","6,229.00","1,389.00","8,647,900.40",110,90.00,108.90,6.48,7.95,6.13,"1,374.67","1,358.18","1,710.00","1,130.20"
NABBC,-,"1,519.00","1,519.00","1,431.00","1,491.00","1,491.00",0.00,0.00,"1,477.95","55,993.00","1,550.00","82,755,127.40",181,-59.00,88.00,-3.81,6.15,0.87,"1,129.10","1,294.22","1,960.00",662.00
NABIL,-,546.00,546.00,542.50,544.60,544.60,0.00,0.00,544.52,"99,147.00",542.00,"53,987,914.00",776,2.60,3.50,0.48,0.65,0.01,507.23,509.04,562.00,471.00
NABILD2089,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,070.00","26,250.00",1,-20.00,0.00,-1.87,0.00,0.00,0.00,0.00,"1,125.00","1,000.00"
NADEP,-,865.00,865.00,828.00,845.00,845.00,0.00,0.00,835.92,"4,436.00",854.90,"3,708,159.50",64,-9.90,37.00,-1.16,4.47,1.07,786.22,817.44,"1,046.00",696.00
NBF2,-,10.06,10.10,10.01,10.05,10.05,0.00,0.00,10.06,"18,170.00",10.06,"182,875.50",17,-0.01,0.09,-0.10,0.90,-0.15,9.59,9.78,11.10,8.89
NBF3,-,10.05,10.14,9.91,10.14,10.14,0.00,0.00,10.06,"81,400.00",10.05,"818,866.80",66,0.09,0.23,0.90,2.32,0.79,9.34,9.54,10.67,8.35
NBL,-,284.90,285.00,278.00,283.90,283.90,0.00,0.00,280.99,"272,588.00",282.00,"76,594,496.30",566,1.90,7.00,0.67,2.52,1.03,246.73,254.62,313.00,225.40
NBLD87,-,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,105.00",100.00,"1,124.00","110,500.00",1,-19.00,0.00,-1.69,0.00,0.00,"1,079.57","1,065.78","1,150.00","1,010.10"
NESDO,-,"1,682.00","1,682.00","1,617.00","1,637.90","1,637.90",0.00,0.00,"1,628.49","1,460.00","1,649.90","2,377,598.30",40,-12.00,65.00,-0.73,4.02,0.57,"1,524.57","1,565.27","1,894.00","1,380.10"
NFS,-,670.00,682.90,666.60,666.60,666.60,0.00,0.00,671.64,"25,069.00",676.40,"16,837,377.30",213,-9.80,16.30,-1.45,2.45,-0.76,644.88,658.71,851.00,576.00
NGPL,-,484.00,502.00,484.00,491.00,491.00,0.00,0.00,495.70,"833,393.00",489.00,"413,115,963.20","2,087",2.00,18.00,0.41,3.72,-0.96,403.27,404.12,502.00,254.80
NHDL,-,690.00,690.40,668.00,680.00,680.00,0.00,0.00,675.73,"4,934.00",680.00,"3,334,029.10",70,0.00,22.40,0.00,3.35,0.63,681.91,688.41,881.00,623.00
NHPC,-,309.00,312.00,302.00,303.40,303.40,0.00,0.00,306.11,"753,305.00",307.80,"230,594,150.70","1,674",-4.40,10.00,-1.43,3.31,-0.89,207.03,210.13,327.40,178.60
NIBD84,-,"1,050.00","1,057.00","1,050.00","1,057.00","1,057.00",0.00,0.00,"1,054.67",75.00,"1,070.00","79,100.00",2,-13.00,7.00,-1.21,0.67,0.22,"1,048.28","1,041.40","1,130.00","1,013.10"
NIBLGF,-,9.74,9.89,8.66,9.89,9.89,0.00,0.00,9.39,"83,200.00",9.56,"781,574.00",30,0.33,1.23,3.45,14.20,5.02,8.99,9.03,11.03,7.84
NIBLSTF,-,9.37,9.82,9.37,9.70,9.70,0.00,0.00,9.66,"30,060.00",9.55,"290,286.60",34,0.15,0.45,1.57,4.80,0.44,8.74,8.72,10.08,7.85
NIBSF2,-,9.46,9.80,9.46,9.80,9.80,0.00,0.00,9.66,"34,060.00",9.65,"329,150.50",35,0.15,0.34,1.55,3.59,1.39,8.77,8.76,10.52,8.06
NICA,-,389.00,411.00,377.40,394.00,394.00,0.00,0.00,389.66,"585,324.00",389.00,"228,075,730.00","1,147",5.00,33.60,1.29,8.90,1.10,331.00,343.43,428.40,304.50
NICAD85/86,-,"1,140.00","1,140.00","1,128.00","1,128.00","1,128.00",0.00,0.00,"1,134.00",50.00,"1,135.00","56,700.00",2,-7.00,12.00,-0.62,1.06,-0.53,"1,101.91",0.00,"1,190.00","1,060.00"
NICBF,-,9.80,10.48,9.80,10.48,10.48,0.00,0.00,10.01,"5,850.00",9.97,"58,560.00",9,0.51,0.68,5.12,6.94,4.48,9.28,9.29,11.17,8.48
NICFC,-,9.48,9.69,9.48,9.69,9.69,0.00,0.00,9.58,"2,340.00",9.63,"22,426.00",18,0.06,0.21,0.62,2.22,1.10,9.01,9.19,10.40,8.37
NICGF2,-,9.53,9.66,9.53,9.66,9.66,0.00,0.00,9.62,"3,400.00",9.71,"32,699.00",16,-0.05,0.13,-0.51,1.36,0.44,8.95,8.94,9.98,8.33
NICL,-,559.90,559.90,545.00,547.10,547.10,0.00,0.00,549.10,"35,419.00",549.90,"19,448,721.00",253,-2.80,14.90,-0.51,2.73,-0.37,523.20,567.22,858.90,483.00
NICLBSL,-,662.00,672.00,650.10,660.00,660.00,0.00,0.00,661.03,"28,702.00",655.00,"18,972,843.00",355,5.00,21.90,0.76,3.37,-0.16,569.85,596.93,764.00,535.00
NICSF,-,9.70,9.78,9.51,9.78,9.78,0.00,0.00,9.74,"29,168.00",9.70,"283,967.36",22,0.08,0.27,0.82,2.84,0.45,8.85,9.00,9.99,8.04
NIFRA,-,295.00,296.00,290.40,294.00,294.00,0.00,0.00,293.46,"366,002.00",293.90,"107,407,319.60","1,335",0.10,5.60,0.03,1.93,0.18,269.93,274.90,328.10,249.90
NIFRAGED,-,"1,025.00","1,035.00","1,025.00","1,035.00","1,035.00",0.00,0.00,"1,029.18",85.00,"1,023.70","87,480.00",4,11.30,10.00,1.10,0.98,0.56,"1,018.35",0.00,"1,137.20",948.00
NIL,-,681.00,682.00,668.00,677.00,677.00,0.00,0.00,672.66,"17,260.00",681.00,"11,610,137.00",115,-4.00,14.00,-0.59,2.10,0.64,623.63,651.55,783.90,562.00
NIMB,-,231.40,231.40,223.90,228.00,228.00,0.00,0.00,227.36,"386,370.00",226.90,"87,844,752.60",995,1.10,7.50,0.48,3.35,0.28,198.35,205.33,247.00,184.20
NIMBPO,-,173.00,174.90,167.60,169.00,169.00,0.00,0.00,170.00,"16,413.00",171.90,"2,790,164.50",43,-2.90,7.30,-1.69,4.36,-0.59,160.18,161.61,184.50,150.00
NLG,-,714.10,717.00,696.00,700.30,700.30,0.00,0.00,704.66,"34,725.00",714.00,"24,469,250.40",187,-13.70,21.00,-1.92,3.02,-0.62,707.98,743.48,976.20,655.00
NLIC,-,840.00,845.00,826.00,833.00,833.00,0.00,0.00,834.21,"82,021.00",840.00,"68,423,075.10",414,-7.00,19.00,-0.83,2.30,-0.15,788.60,786.01,890.00,702.00
NLICL,-,630.00,630.00,618.00,624.00,624.00,0.00,0.00,622.22,"38,207.00",625.20,"23,773,075.20",305,-1.20,12.00,-0.19,1.94,0.29,597.96,604.48,691.00,539.00
NMB,-,270.80,270.80,263.80,269.00,269.00,0.00,0.00,266.57,"170,744.00",269.00,"45,514,946.70",411,0.00,7.00,0.00,2.65,0.90,243.78,246.88,283.00,231.00
NMB50,-,10.75,10.75,10.50,10.50,10.50,0.00,0.00,10.68,"48,980.00",10.70,"522,991.00",18,-0.20,0.25,-1.87,2.38,-1.69,10.37,10.53,11.93,9.75
NMBHF2,-,10.00,10.10,9.91,10.00,10.00,0.00,0.00,10.03,"9,900.00",10.10,"99,343.00",54,-0.10,0.19,-0.99,1.92,-0.35,9.19,9.08,10.20,8.16
NMBMF,-,725.00,725.00,713.00,723.00,723.00,0.00,0.00,718.54,"6,014.00",727.00,"4,321,275.90",64,-4.00,12.00,-0.55,1.68,0.62,682.42,696.06,835.00,596.00
NMFBS,-,"1,206.10","1,242.00","1,202.00","1,207.00","1,207.00",0.00,0.00,"1,214.62","6,859.00","1,221.00","8,331,060.00",75,-14.00,40.00,-1.15,3.33,-0.63,"1,225.30","1,252.86","1,504.00","1,086.00"
NMIC,-,"1,369.00","1,369.00","1,350.00","1,353.00","1,353.00",0.00,0.00,"1,355.80","5,991.00","1,355.00","8,122,626.80",171,-2.00,19.00,-0.15,1.41,-0.21,"1,297.61","1,407.48","2,703.30",302.30
NMLBBL,-,670.40,685.00,670.00,685.00,685.00,0.00,0.00,677.00,"14,382.00",679.00,"9,736,613.90",116,6.00,15.00,0.88,2.24,1.17,643.80,657.37,807.00,600.00
NRIC,-,"1,295.10","1,295.10","1,275.30","1,284.30","1,284.30",0.00,0.00,"1,283.34","53,374.00","1,295.00","68,497,162.20",503,-10.70,19.80,-0.83,1.55,0.07,"1,339.17","1,352.13","1,842.00","1,146.00"
NRM,-,459.00,470.00,458.00,463.00,463.00,0.00,0.00,464.70,"45,526.00",458.00,"21,155,804.90",393,5.00,12.00,1.09,2.62,-0.37,435.69,447.19,590.00,390.10
NRN,-,"1,640.00","1,666.00","1,610.00","1,623.00","1,623.00",0.00,0.00,"1,635.47","197,764.00","1,615.00","323,437,042.00","1,312",8.00,56.00,0.50,3.48,-0.77,"1,695.65","1,853.94","2,444.00","1,327.00"
NSIF2,-,10.84,11.13,10.84,11.13,11.13,0.00,0.00,11.08,"10,970.00",10.92,"121,578.00",16,0.21,0.29,1.92,2.68,0.42,10.39,10.59,11.93,9.75
NSY,-,10.02,10.02,9.60,9.87,9.87,0.00,0.00,9.78,"21,500.00",10.02,"210,289.16",65,-0.15,0.42,-1.50,4.38,0.90,0.00,0.00,10.19,9.35
NTC,-,920.00,920.00,908.00,914.00,914.00,0.00,0.00,912.49,"18,877.00",908.00,"17,225,044.20",277,6.00,12.00,0.66,1.32,0.17,862.34,863.89,942.50,762.50
NUBL,-,740.00,748.90,733.00,740.00,740.00,0.00,0.00,740.30,"17,363.00",740.00,"12,853,869.10",94,0.00,15.90,0.00,2.17,-0.04,735.59,735.61,854.40,650.00
NWCL,-,920.00,932.00,907.00,929.90,929.90,0.00,0.00,921.66,"3,141.00",920.00,"2,894,948.00",81,9.90,25.00,1.08,2.76,0.89,845.60,866.52,"1,045.00",740.20
NYADI,-,444.50,461.90,444.00,450.00,450.00,0.00,0.00,451.33,"26,435.00",453.00,"11,930,818.90",235,-3.00,17.90,-0.66,4.03,-0.29,401.95,416.31,663.90,354.00
OHL,-,765.00,769.00,757.00,764.00,764.00,0.00,0.00,761.11,"7,497.00",754.00,"5,706,039.50",75,10.00,12.00,1.33,1.59,0.38,723.20,777.92,"1,049.50",633.10
OMPL,-,"1,330.00","1,370.00","1,330.00","1,343.00","1,343.00",0.00,0.00,"1,339.41","8,636.00","1,344.90","11,567,166.30",181,-1.90,40.00,-0.14,3.01,0.27,"1,273.57","1,332.55","2,167.20",270.00
PBLD84,-,"1,140.00","1,150.00","1,140.00","1,150.00","1,150.00",0.00,0.00,"1,142.46",665.00,"1,130.00","759,737.00",4,20.00,10.00,1.77,0.88,0.66,"1,105.13","1,093.68","1,150.00","1,062.10"
PCBL,-,265.00,267.00,262.10,266.90,266.90,0.00,0.00,264.73,"113,650.00",265.00,"30,086,288.00",360,1.90,4.90,0.72,1.87,0.81,245.72,249.08,290.00,226.00
PFL,-,439.00,439.00,428.00,435.00,435.00,0.00,0.00,432.75,"33,715.00",435.00,"14,590,085.10",215,0.00,11.00,0.00,2.57,0.52,383.25,394.39,475.50,352.80
PHCL,-,345.00,361.00,345.00,353.00,353.00,0.00,0.00,354.32,"611,250.00",338.50,"216,576,767.20","2,373",14.50,16.00,4.28,4.64,-0.37,324.00,387.92,649.00,249.70
PMHPL,-,393.80,399.00,385.00,389.90,389.90,0.00,0.00,389.06,"46,592.00",393.80,"18,126,920.60",242,-3.90,14.00,-0.99,3.64,0.22,342.31,354.25,468.00,272.00
PMLI,-,520.00,529.00,520.00,522.50,522.50,0.00,0.00,523.82,"14,235.00",522.00,"7,456,520.10",273,0.50,9.00,0.10,1.73,-0.25,495.53,502.76,589.60,445.00
PPCL,-,429.00,462.00,423.70,444.40,444.40,0.00,0.00,435.17,"106,065.00",429.00,"46,156,098.70",337,15.40,38.30,3.59,9.04,2.08,347.93,350.86,462.00,284.10
PPL,-,392.00,407.00,392.00,400.00,400.00,0.00,0.00,402.58,"158,974.00",399.90,"63,999,009.60",634,0.10,15.00,0.03,3.83,-0.64,343.93,365.97,569.20,263.20
PRIN,-,788.90,788.90,770.00,776.40,776.40,0.00,0.00,773.11,"6,324.00",780.00,"4,889,133.70",76,-3.60,18.90,-0.46,2.45,0.42,702.40,749.77,960.30,630.00
PROFL,-,506.00,514.00,503.00,505.00,505.00,0.00,0.00,505.83,"13,535.00",506.00,"6,846,361.10",123,-1.00,11.00,-0.20,2.19,-0.16,469.19,482.38,589.20,421.40
PRSF,-,11.98,12.20,11.82,11.92,11.92,0.00,0.00,12.17,"50,700.00",11.98,"617,127.00",14,-0.06,0.38,-0.50,3.21,-2.12,10.77,10.95,12.20,9.85
PRVU,-,230.00,231.00,225.30,229.10,229.10,0.00,0.00,227.97,"364,653.00",229.70,"83,128,128.50","1,108",-0.60,5.70,-0.26,2.53,0.50,194.78,202.02,250.90,179.90
PSF,-,11.77,12.11,11.77,11.97,11.97,0.00,0.00,12.09,"45,740.00",12.01,"552,817.90",34,-0.04,0.34,-0.33,2.89,-0.97,10.75,10.90,12.11,9.86
PURE,-,"1,000.00","1,004.00",997.00,"1,002.90","1,002.90",0.00,0.00,999.61,"23,049.00","1,000.00","23,040,024.10",241,2.90,7.00,0.29,0.70,0.33,924.62,899.45,"1,327.90",289.30
RADHI,-,890.00,915.00,888.20,905.00,905.00,0.00,0.00,903.89,"746,092.00",878.00,"674,384,341.50","1,482",27.00,26.80,3.08,3.02,0.12,777.53,785.53,940.00,373.00
RAWA,-,710.10,728.80,710.10,717.00,717.00,0.00,0.00,718.37,"4,027.00",717.00,"2,892,877.10",43,0.00,18.70,0.00,2.63,-0.19,732.92,754.55,913.80,686.00
RBBD2088,-,"1,045.00","1,065.00","1,045.00","1,065.00","1,065.00",0.00,0.00,"1,061.24",425.00,"1,055.00","451,025.00",4,10.00,20.00,0.95,1.91,0.35,0.00,0.00,"1,100.00",967.60
RBBD83,-,"1,035.10","1,035.10","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.06",80.00,"1,035.00","82,805.10",2,0.00,0.10,0.00,0.01,-0.01,"1,040.48",0.00,"1,100.00","1,021.00"
RBBF40,-,9.76,10.20,9.76,10.00,10.00,0.00,0.00,9.98,"87,450.00",9.95,"873,067.50",56,0.05,0.44,0.50,4.51,0.16,0.00,0.00,10.20,8.98
RBCL,-,"15,900.00","16,261.00","15,900.00","16,000.00","16,000.00",0.00,0.00,"16,095.98",800.00,"16,000.00","12,876,780.00",35,0.00,361.00,0.00,2.27,-0.60,"15,087.37","15,092.52","16,900.00","14,251.00"
RBCLPO,-,"13,148.90","13,420.90","12,800.00","12,800.00","12,800.00",0.00,0.00,"13,025.15",709.00,"12,900.00","9,234,834.00",28,-100.00,620.90,-0.78,4.85,-1.76,"12,219.76","12,097.86","13,530.00","11,025.00"
RFPL,-,406.90,435.00,406.90,435.00,435.00,0.00,0.00,428.80,"335,646.00",415.20,"143,923,947.40","1,283",19.80,28.10,4.77,6.91,1.43,375.06,441.86,785.00,306.00
RHGCL,-,330.00,342.00,327.00,327.00,327.00,0.00,0.00,333.12,"126,648.00",330.00,"42,188,462.60",464,-3.00,15.00,-0.91,4.59,-1.87,268.16,291.47,601.00,217.20
RHPL,-,316.20,325.00,316.20,320.00,320.00,0.00,0.00,320.23,"78,078.00",316.00,"25,002,538.90",482,4.00,8.80,1.27,2.78,-0.07,281.36,306.46,457.00,252.30
RIDI,-,355.00,359.90,347.00,351.90,351.90,0.00,0.00,352.44,"862,584.00",355.00,"304,009,633.50","1,738",-3.10,12.90,-0.87,3.72,-0.15,250.07,254.31,380.10,203.50
RLFL,-,493.00,510.00,491.00,508.00,508.00,0.00,0.00,504.23,"42,092.00",499.90,"21,224,198.10",199,8.10,19.00,1.62,3.87,0.74,444.36,459.57,576.00,398.00
RMF1,-,9.85,9.99,9.85,9.98,9.98,0.00,0.00,9.90,"49,450.00",9.84,"489,615.50",28,0.14,0.14,1.42,1.42,0.79,9.34,9.53,11.40,8.38
RMF2,-,10.22,10.34,10.11,10.34,10.34,0.00,0.00,10.32,"177,700.00",10.23,"1,833,033.00",10,0.11,0.23,1.08,2.27,0.24,9.48,9.61,10.58,8.78
RNLI,-,503.00,504.00,496.40,500.10,500.10,0.00,0.00,500.37,"57,419.00",502.00,"28,730,896.10",638,-1.90,7.60,-0.38,1.53,-0.05,472.34,473.52,561.00,416.00
RSDC,-,747.50,750.00,733.00,735.00,735.00,0.00,0.00,738.06,"31,791.00",747.50,"23,463,811.40",259,-12.50,17.00,-1.67,2.32,-0.42,650.13,668.02,880.00,578.70
RSML,-,"1,494.40","1,663.80","1,494.40","1,663.80","1,663.80",0.00,0.00,"1,626.33",543.00,"1,512.60","883,098.40",19,151.20,169.40,10.00,11.34,2.25,0.00,0.00,"1,663.80",300.00
RSY,-,10.50,10.70,10.40,10.45,10.45,0.00,0.00,10.44,"19,000.00",10.45,"198,429.00",37,0.00,0.30,0.00,2.88,0.06,9.40,0.00,10.70,8.58
RURU,-,681.20,701.00,681.10,699.90,699.90,0.00,0.00,693.91,"27,975.00",687.90,"19,412,149.90",168,12.00,19.90,1.74,2.92,0.86,707.85,716.01,853.00,640.00
SABBL,-,"1,713.70","1,848.10","1,713.70","1,848.10","1,848.10",0.00,0.00,"1,839.99","33,530.00","1,680.10","61,694,940.00","3,320",168.00,134.40,10.00,7.84,0.44,0.00,0.00,"1,848.10",300.00
SADBL,-,457.70,460.00,446.70,455.00,455.00,0.00,0.00,452.49,"150,347.00",450.00,"68,030,078.70",296,5.00,13.30,1.11,2.98,0.55,410.17,417.61,526.50,376.00
SAGAR,-,"1,990.00","1,999.00","1,966.00","1,998.00","1,998.00",0.00,0.00,"1,985.09","15,311.00","2,000.00","30,393,695.20",289,-2.00,33.00,-0.10,1.68,0.65,0.00,0.00,"2,439.00",319.50
SAGF,-,10.15,10.25,9.95,10.25,10.25,0.00,0.00,10.10,"3,400.00",10.35,"34,348.00",18,-0.10,0.30,-0.97,3.02,1.44,9.65,9.83,11.31,8.79
SAHAS,-,624.00,635.00,618.00,632.00,632.00,0.00,0.00,627.97,"260,897.00",624.00,"163,836,570.30","1,029",8.00,17.00,1.28,2.75,0.64,596.11,599.80,705.00,483.30
SAIL,-,"1,315.00","1,334.00","1,305.00","1,333.00","1,333.00",0.00,0.00,"1,319.65","81,159.00","1,315.00","107,101,159.10",881,18.00,29.00,1.37,2.22,1.00,0.00,0.00,"1,690.00",301.70
SALICO,-,644.30,653.00,635.00,639.00,639.00,0.00,0.00,647.48,"17,250.00",644.20,"11,168,951.60",72,-5.20,18.00,-0.81,2.83,-1.33,609.90,638.70,765.90,570.10
SANIMA,-,365.00,373.30,362.10,373.00,373.00,0.00,0.00,369.39,"226,451.00",367.00,"83,648,756.20",512,6.00,11.20,1.63,3.09,0.97,329.59,335.12,391.00,294.30
SANVI,-,830.00,830.00,813.50,817.00,817.00,0.00,0.00,820.75,"21,792.00",819.00,"17,885,779.80",369,-2.00,16.50,-0.24,2.03,-0.46,711.60,0.00,"1,060.00",359.00
SAPDBL,-,912.00,930.00,897.70,915.00,915.00,0.00,0.00,919.31,"63,409.00",913.00,"58,292,387.10",397,2.00,32.30,0.22,3.60,-0.47,832.37,883.92,"1,284.00",686.00
SARBTM,-,934.50,934.50,916.30,923.00,923.00,0.00,0.00,921.79,"48,091.00",922.00,"44,330,023.20",213,1.00,18.20,0.11,1.99,0.13,881.50,882.85,"1,048.00",760.20
SBCF,-,9.81,10.19,9.68,10.16,10.16,0.00,0.00,9.93,"41,325.00",10.00,"410,184.50",41,0.16,0.51,1.60,5.27,2.30,9.24,9.48,12.03,8.70
SBI,-,424.90,432.00,421.10,428.10,428.10,0.00,0.00,428.46,"57,929.00",428.90,"24,820,082.50",217,-0.80,10.90,-0.19,2.59,-0.08,400.32,403.66,452.00,363.00
