Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CYCL,-,"1,551.00","1,582.00","1,540.00","1,549.00","1,549.01","3,813.00","1,570.00","5,906,370.00",167,-21.00,42.00,-1.34,2.73,0.00,"1,479.80","1,343.13","1,823.00",882.00
CZBIL,-,254.00,260.00,247.00,260.00,253.65,"229,739.00",254.00,"58,274,393.60",723,6.00,13.00,2.36,5.26,2.44,178.20,175.79,278.30,152.50
DDBL,-,"1,045.50","1,087.00","1,045.00","1,046.10","1,057.73","62,869.00","1,025.00","66,498,293.60",546,21.10,42.00,2.06,4.02,-1.11,795.96,780.43,"1,087.00",650.00
DHPL,-,285.00,300.90,267.00,295.00,281.07,"81,682.00",281.90,"22,958,280.70","1,298",13.10,33.90,4.65,12.70,4.72,208.81,199.21,300.90,134.00
DLBS,-,"1,288.00","1,300.00","1,265.00","1,295.00","1,282.72","4,212.00","1,289.00","5,402,807.70",103,6.00,35.00,0.47,2.77,0.95,"1,199.35","1,059.16","1,544.00",579.00
DOLTI,-,622.70,671.50,615.00,631.00,645.09,"64,020.00",610.50,"41,298,433.40",781,20.50,56.50,3.36,9.19,-2.23,437.07,388.22,671.50,177.40
DORDI,-,545.00,547.00,527.00,532.50,537.36,"55,471.00",539.90,"29,807,720.30",613,-7.40,20.00,-1.37,3.80,-0.91,448.09,402.36,576.00,191.60
EBL,-,717.00,717.00,700.00,703.00,702.77,"152,919.00",703.00,"107,467,289.50",597,0.00,17.00,0.00,2.43,0.03,541.37,530.43,717.00,448.00
EBLD86,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",30.00,997.00,"30,000.00",1,3.00,0.00,0.30,0.00,0.00,920.23,881.30,"1,005.00",780.00
EDBL,-,528.00,556.00,517.50,549.00,538.45,"118,705.00",525.50,"63,916,719.30",457,23.50,38.50,4.47,7.44,1.92,402.09,380.28,562.00,290.20
EHPL,-,630.00,657.90,618.30,657.90,636.16,"19,442.00",626.40,"12,368,130.60",281,31.50,39.60,5.03,6.40,3.31,504.77,465.02,657.90,273.00
ENL,-,"1,297.00","1,297.00","1,236.00","1,245.00","1,260.78","8,664.00","1,290.00","10,923,427.80",176,-45.00,61.00,-3.49,4.94,-1.27,942.99,907.36,"1,453.50",727.00
FMDBL,-,870.10,885.00,860.00,872.00,873.32,"72,828.00",880.00,"63,602,016.40",543,-8.00,25.00,-0.91,2.91,-0.15,680.49,661.08,"1,004.00",561.10
FOWAD,-,"1,582.00","1,600.00","1,560.00","1,584.00","1,578.82","9,949.00","1,591.00","15,707,662.60",199,-7.00,40.00,-0.44,2.56,0.33,"1,247.58","1,200.08","1,739.00",974.00
GBBD85,-,978.10,984.00,978.10,980.10,981.08,125.00,998.00,"122,635.00",4,-17.90,5.90,-1.79,0.60,-0.10,958.24,926.53,"1,040.00",800.10
GBBL,-,483.00,500.00,480.00,498.00,492.08,"294,882.00",483.00,"145,106,777.60",990,15.00,20.00,3.11,4.17,1.19,380.80,381.47,500.00,350.00
GBBLPO,-,205.00,205.00,205.00,205.00,205.00,"43,060.00",205.00,"8,827,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206.00,205.00
GBILD84/85,-,"1,140.00","1,145.00","1,140.00","1,145.00","1,143.53",85.00,"1,141.00","97,200.00",3,4.00,5.00,0.35,0.44,0.13,0.00,0.00,"1,200.00","1,000.00"
GBILD86/87,-,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",195.00,"1,000.00","195,195.00",6,1.00,0.00,0.10,0.00,0.00,905.06,860.74,"1,015.00",765.80
GBIME,-,255.00,260.00,250.10,259.10,255.99,"463,875.00",257.90,"118,746,972.00","1,846",1.20,9.90,0.47,3.96,1.20,192.42,195.32,284.30,170.00
GBLBS,-,878.00,893.00,853.00,891.00,868.43,"42,897.00",878.00,"37,252,944.30",524,13.00,40.00,1.48,4.69,2.53,721.05,656.15,979.50,438.00
GCIL,-,602.70,635.00,580.00,623.00,600.51,"350,010.00",615.00,"210,185,141.20","3,568",8.00,55.00,1.30,9.48,3.61,507.67,501.70,668.00,363.10
GFCL,-,"1,092.20","1,177.80","1,092.00","1,177.80","1,171.43","160,901.00","1,070.80","188,484,130.80","1,369",107.00,85.80,9.99,7.86,0.54,542.79,505.76,"1,177.80",375.00
GHL,-,249.00,260.10,239.30,258.00,247.95,"666,793.00",249.00,"165,331,866.50","1,994",9.00,20.80,3.61,8.69,3.90,163.05,161.38,265.00,120.00
GIBF1,-,9.90,10.00,9.65,9.83,9.72,"223,600.00",10.02,"2,173,688.00",57,-0.19,0.35,-1.90,3.63,1.11,8.67,8.46,10.60,7.20
GILB,-,"1,380.00","1,391.00","1,364.00","1,384.00","1,373.63","15,894.00","1,386.00","21,832,489.80",242,-2.00,27.00,-0.14,1.98,0.75,"1,181.27","1,069.32","1,815.00",748.00
GLBSL,-,"1,838.00","1,840.00","1,788.00","1,797.60","1,798.67","4,260.00","1,810.00","7,662,318.40",104,-12.40,52.00,-0.69,2.91,-0.06,"1,692.87","1,381.10","2,420.00",589.10
GLH,-,306.00,318.00,298.00,315.00,306.41,"139,497.00",306.00,"42,742,582.90",943,9.00,20.00,2.94,6.71,2.73,223.42,227.64,321.20,194.60
GMFBS,-,"1,660.00","1,660.00","1,632.00","1,634.00","1,638.40","7,400.00","1,661.00","12,124,139.30",153,-27.00,28.00,-1.63,1.72,-0.27,"1,325.46","1,138.54","2,327.00",652.00
GMFIL,-,677.00,709.70,650.80,699.00,687.47,"164,333.00",664.00,"112,974,269.20",837,35.00,58.90,5.27,9.05,1.65,427.05,402.67,709.70,312.20
GRDBL,-,571.00,607.00,571.00,597.00,594.98,"23,619.00",580.00,"14,052,867.00",175,17.00,36.00,2.93,6.30,0.34,438.21,401.04,630.00,280.00
GUFL,-,933.30,985.00,915.00,982.00,964.57,"163,272.00",915.00,"157,487,120.00","1,361",67.00,70.00,7.32,7.65,1.78,741.58,674.68,985.00,481.60
GVL,-,627.00,630.00,615.20,626.00,623.27,"44,567.00",626.90,"27,777,186.40",540,-0.90,14.80,-0.14,2.41,0.44,503.06,473.85,699.90,299.90
GWFD83,-,"1,201.00","1,201.00","1,201.00","1,201.00","1,201.00",75.00,"1,225.50","90,075.00",3,-24.50,0.00,-2.00,0.00,0.00,"1,149.57","1,115.05","1,275.00","1,016.00"
H8020,-,9.92,10.10,9.92,9.94,9.97,"44,425.00",10.12,"442,943.00",18,-0.18,0.18,-1.78,1.81,-0.31,9.05,0.00,10.17,8.30
HATHY,-,"1,690.10","1,790.00","1,629.00","1,650.00","1,683.86","121,664.00","1,657.00","204,864,618.00","1,383",-7.00,161.00,-0.42,9.88,-2.05,980.90,907.22,"1,816.00",279.50
HBL,-,266.00,267.00,258.00,266.90,262.34,"158,425.00",266.00,"41,560,691.40",705,0.90,9.00,0.34,3.49,1.71,197.53,199.84,299.00,167.10
HDHPC,-,241.00,260.00,227.00,249.90,237.97,"1,338,673.00",237.20,"318,566,461.70","4,198",12.70,33.00,5.35,14.54,4.77,144.05,142.65,260.00,116.00
HDL,-,"1,568.00","1,568.00","1,509.20","1,549.00","1,545.08","251,438.00","1,600.00","388,490,857.20","4,013",-51.00,58.80,-3.19,3.90,0.25,"1,425.04","1,518.40","2,204.00","1,140.00"
HEI,-,775.00,806.00,775.00,784.00,790.52,"162,351.00",770.20,"128,341,698.80",686,13.80,31.00,1.79,4.00,-0.83,613.16,605.69,810.00,459.70
HEIP,-,408.70,416.00,403.00,412.00,411.15,"24,615.00",400.70,"10,120,377.30",39,11.30,13.00,2.82,3.23,0.21,362.95,376.15,465.00,323.10
HHL,-,454.00,509.30,452.00,509.30,489.38,"113,799.00",463.00,"55,690,841.80",895,46.30,57.30,10.00,12.68,3.91,368.26,340.89,509.30,170.30
HIDCL,-,301.00,331.10,296.00,331.10,316.47,"1,367,804.00",301.00,"432,868,561.10","4,866",30.10,35.10,10.00,11.86,4.42,180.25,179.89,331.10,154.00
HIDCLP,-,166.00,179.90,161.70,179.90,174.14,"998,345.00",163.60,"173,854,368.50","1,840",16.30,18.20,9.96,11.26,3.20,104.02,103.47,179.90,96.60
HLBSL,-,"1,090.20","1,112.00","1,035.00","1,112.00","1,062.93","40,378.00","1,068.90","42,918,957.10",400,43.10,77.00,4.03,7.44,4.41,978.08,849.22,"1,447.00",519.10
HLI,-,581.00,581.00,550.10,568.90,564.02,"495,817.00",570.00,"279,650,497.90","2,731",-1.10,30.90,-0.19,5.62,0.86,405.62,410.61,607.00,364.10
HPPL,-,398.00,420.00,398.00,419.00,411.47,"199,452.00",391.00,"82,068,306.30",967,28.00,22.00,7.16,5.53,1.80,286.23,272.19,420.00,199.00
HRL,-,"1,020.00","1,041.00","1,001.10","1,019.00","1,021.93","847,281.00","1,000.00","865,858,307.70","8,933",19.00,39.90,1.90,3.99,-0.29,621.42,0.00,"1,060.00",309.20
HURJA,-,265.20,265.20,249.80,265.00,257.48,"176,289.00",260.00,"45,390,904.70",689,5.00,15.40,1.92,6.16,2.84,275.17,271.10,335.50,183.60
ICFC,-,796.00,850.00,781.00,838.00,825.32,"202,548.00",781.00,"167,167,446.70","1,455",57.00,69.00,7.30,8.83,1.51,556.42,528.48,850.00,423.00
ICFCD83,-,"1,196.00","1,196.00","1,196.00","1,196.00","1,196.00",287.00,"1,196.00","343,252.00",4,0.00,0.00,0.00,0.00,0.00,"1,151.03","1,112.48","1,300.50","1,017.00"
IGI,-,718.00,719.90,700.70,712.00,709.34,"152,088.00",718.00,"107,882,737.10",867,-6.00,19.20,-0.84,2.74,0.37,554.55,548.70,760.00,433.20
IHL,-,566.60,625.90,548.20,625.90,585.14,"93,084.00",569.00,"54,466,825.20",719,56.90,77.70,10.00,14.17,6.51,416.87,374.59,625.90,200.20
ILBS,-,"1,130.00","1,150.00","1,109.10","1,112.10","1,119.75","13,196.00","1,130.00","14,776,202.40",216,-17.90,40.90,-1.58,3.69,-0.69,"1,083.38",942.13,"1,492.00",537.00
ILI,-,595.50,606.00,570.00,584.50,586.18,"200,697.00",584.00,"117,644,280.00","3,128",0.50,36.00,0.09,6.32,-0.29,507.95,518.39,620.00,412.50
JBBD87,-,980.50,983.30,980.50,983.20,982.33,75.00,"1,005.00","73,675.00",3,-21.80,2.80,-2.17,0.29,0.09,0.00,0.00,"1,040.00",805.00
JBBL,-,385.00,397.00,378.00,394.00,387.26,"204,280.00",381.00,"79,109,050.80",957,13.00,19.00,3.41,5.03,1.71,306.45,302.64,403.90,259.80
JBLB,-,"1,876.00","1,876.00","1,786.00","1,796.00","1,807.48","23,792.00","1,840.00","43,003,641.10",580,-44.00,90.00,-2.39,5.04,-0.64,"1,390.75","1,376.12","1,920.00","1,205.00"
JFL,-,769.00,816.00,745.10,790.50,792.79,"220,920.00",754.00,"175,143,244.40","1,419",36.50,70.90,4.84,9.52,-0.29,534.72,475.59,880.00,316.70
JOSHI,-,392.00,406.00,368.10,389.00,380.56,"105,002.00",389.00,"39,959,800.40",759,0.00,37.90,0.00,10.30,2.17,328.33,294.62,412.00,182.10
JSLBB,-,"1,499.00","1,499.00","1,432.00","1,477.00","1,464.24",695.00,"1,490.00","1,017,644.50",35,-13.00,67.00,-0.87,4.68,0.86,"1,245.74","1,119.59","1,681.90",785.00
KBL,-,227.00,237.00,222.00,235.00,227.44,"1,296,305.00",226.00,"294,828,410.70","2,928",9.00,15.00,3.98,6.76,3.22,151.73,152.95,237.00,129.60
KBSH,-,"2,180.00","2,363.00","2,150.00","2,300.00","2,259.62","6,204.00","2,180.00","14,018,688.90",148,120.00,213.00,5.50,9.91,1.76,"1,283.16","1,136.30","2,726.00",479.00
KDBY,-,10.24,10.60,10.24,10.54,10.46,"358,800.00",10.43,"3,754,327.25",169,0.11,0.36,1.05,3.52,0.73,9.09,8.82,11.00,7.24
KDL,-,"1,320.00","1,329.00","1,288.10","1,300.00","1,304.17","24,821.00","1,319.00","32,370,790.40",301,-19.00,40.90,-1.44,3.18,-0.32,996.23,941.28,"1,381.00",717.00
KEF,-,9.58,10.10,9.58,9.95,9.89,"210,918.00",9.76,"2,086,111.45",101,0.19,0.52,1.95,5.43,0.60,8.51,8.33,10.20,6.91
KKHC,-,311.00,316.00,304.60,315.50,309.92,"97,374.00",317.00,"30,177,667.40",465,-1.50,11.40,-0.47,3.74,1.77,241.26,231.71,332.50,158.00
KMCDB,-,"1,111.90","1,111.90","1,089.80","1,099.00","1,100.77","6,435.00","1,111.90","7,083,440.80",131,-12.90,22.10,-1.16,2.03,-0.16,937.14,833.16,"1,285.00",526.00
KPCL,-,555.00,573.20,550.00,570.00,558.21,"40,272.00",565.00,"22,480,229.90",302,5.00,23.20,0.88,4.22,2.07,443.23,420.30,588.00,272.40
KRBL,-,656.60,722.00,631.00,714.00,680.48,"197,205.00",670.00,"134,193,786.10",824,44.00,91.00,6.57,14.42,4.69,446.76,408.02,722.00,241.10
KSBBL,-,531.90,552.00,524.00,546.00,540.17,"199,488.00",531.90,"107,757,643.80",810,14.10,28.00,2.65,5.34,1.07,387.63,367.52,552.00,284.70
KSY,-,9.30,9.61,9.25,9.45,9.45,"17,900.00",9.25,"169,211.00",29,0.20,0.36,2.16,3.89,-0.03,0.00,0.00,10.10,7.77
LBBL,-,519.00,545.00,506.50,531.20,521.52,"287,156.00",510.00,"149,757,464.90",734,21.20,38.50,4.16,7.60,1.82,400.57,399.34,545.00,361.00
LBBLD89,-,"1,119.20","1,120.00","1,119.20","1,120.00","1,119.81",210.00,"1,142.00","235,160.00",4,-22.00,0.80,-1.93,0.07,0.02,0.00,0.00,"1,235.90","1,000.00"
LBLD86,-,"1,045.10","1,045.10","1,045.10","1,045.10","1,045.10",25.00,"1,040.00","26,127.50",1,5.10,0.00,0.49,0.00,0.00,0.00,0.00,"1,090.00",954.00
LBLD88,-,971.10,971.10,971.10,971.10,971.10,25.00,975.00,"24,277.50",1,-3.90,0.00,-0.40,0.00,0.00,879.11,0.00,"1,019.00",767.00
LEC,-,271.30,286.00,255.00,277.00,265.56,"377,798.00",266.00,"100,327,349.90","1,305",11.00,31.00,4.14,12.16,4.13,194.69,190.08,286.00,138.00
LICN,-,"1,980.00","2,033.00","1,980.00","2,008.10","2,005.67","35,727.00","2,000.00","71,656,456.10",244,8.10,53.00,0.40,2.68,0.12,"1,407.84","1,408.12","2,092.20","1,239.70"
LLBS,-,"1,213.80","1,213.80","1,175.00","1,190.00","1,188.55","6,356.00","1,190.00","7,554,405.50",58,0.00,38.80,0.00,3.30,0.12,"1,044.39",936.27,"1,428.00",580.00
LSL,-,250.00,258.40,245.10,258.40,251.59,"373,084.00",250.50,"93,865,117.90","1,007",7.90,13.30,3.15,5.43,2.63,169.99,172.94,258.40,143.60
LUK,-,10.00,10.22,9.98,10.22,10.14,"82,240.00",10.16,"833,834.90",70,0.06,0.24,0.59,2.40,0.79,8.69,8.53,10.22,7.49
LVF2,-,9.35,9.42,9.35,9.40,9.39,"3,200.00",9.53,"30,036.00",18,-0.13,0.07,-1.36,0.75,0.15,8.33,8.17,10.01,7.09
MAKAR,-,565.00,627.00,561.00,586.70,574.70,"74,329.00",575.00,"42,716,828.00",592,11.70,66.00,2.03,11.76,2.05,422.22,386.97,636.00,213.10
MANDU,-,"1,278.20","1,295.00","1,241.10","1,280.00","1,273.66","29,508.00","1,253.20","37,583,252.50",592,26.80,53.90,2.14,4.34,0.50,912.12,816.29,"1,493.10",373.20
MATRI,-,"1,434.30","1,546.80","1,434.30","1,546.80","1,543.42","5,416.00","1,406.20","8,359,180.20",77,140.60,112.50,10.00,7.84,0.22,0.00,0.00,"1,546.80","1,303.90"
MBJC,-,404.00,423.10,390.00,411.30,404.84,"126,613.00",404.00,"51,257,924.30","1,549",7.30,33.10,1.81,8.49,1.57,317.63,311.39,423.10,246.00
MBL,-,258.00,258.50,248.40,257.00,253.49,"167,329.00",253.00,"42,416,161.70",523,4.00,10.10,1.58,4.07,1.37,186.92,189.46,283.00,157.80
MBLD87,-,977.10,978.00,977.10,978.00,977.55,50.00,976.10,"48,877.50",2,1.90,0.90,0.19,0.09,0.05,0.00,0.00,"1,005.70",895.00
MCHL,-,552.00,555.00,536.00,553.80,547.10,"32,595.00",549.00,"17,832,756.40",337,4.80,19.00,0.87,3.54,1.21,405.47,367.49,609.20,165.20
MDB,-,650.00,662.00,635.00,649.10,649.20,"89,035.00",644.00,"57,801,630.60",465,5.10,27.00,0.79,4.25,-0.02,485.67,459.57,694.00,375.00
MEHL,-,424.00,428.40,402.00,428.40,415.69,"67,462.00",419.50,"28,043,602.50",895,8.90,26.40,2.12,6.57,2.97,332.98,308.84,432.90,175.00
MEL,-,305.00,312.10,298.40,310.00,306.24,"213,102.00",302.90,"65,259,499.50","1,701",7.10,13.70,2.34,4.59,1.21,235.94,225.05,320.00,149.00
MEN,-,775.00,776.00,738.00,772.00,760.24,"310,548.00",769.00,"236,091,584.30","1,344",3.00,38.00,0.39,5.15,1.52,590.42,599.34,"1,020.00",429.90
MERO,-,888.00,899.80,877.10,890.00,888.11,"43,536.00",888.00,"38,664,634.20",368,2.00,22.70,0.23,2.59,0.21,680.62,634.72,980.00,463.30
MFIL,-,795.60,857.50,783.00,857.00,830.82,"286,442.00",780.00,"237,981,226.40","1,770",77.00,74.50,9.87,9.51,3.06,553.37,543.04,857.50,472.00
MFLD85,-,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",50.00,"1,035.00","50,750.00",4,-20.00,0.00,-1.93,0.00,0.00,955.52,919.38,"1,038.80",854.00
MHCL,-,471.00,505.00,468.00,497.00,483.46,"51,982.00",477.00,"25,131,085.80",662,20.00,37.00,4.19,7.91,2.72,434.83,417.35,637.00,158.30
MHL,-,"1,058.40","1,058.40",972.00,972.00,985.29,"36,377.00","1,080.00","35,841,936.50",462,-108.00,86.40,-10.00,8.89,-1.37,508.16,469.82,"1,101.00",242.10
MHNL,-,320.00,358.60,318.00,358.60,338.58,"168,330.00",326.00,"56,992,514.10",600,32.60,40.60,10.00,12.77,5.58,251.71,244.73,358.60,169.00
MKCL,-,"1,720.00","1,785.00","1,631.00","1,775.00","1,687.32","38,294.00","1,690.00","64,614,254.50",754,85.00,154.00,5.03,9.44,4.94,"1,103.43",0.00,"1,926.00",178.80
MKHC,-,425.00,443.00,420.10,440.00,431.14,"56,715.00",432.00,"24,451,929.00",657,8.00,22.90,1.85,5.45,2.01,331.01,304.72,445.00,174.40
MKHL,-,646.80,714.00,634.00,644.00,648.25,"70,688.00",660.00,"45,823,162.10",594,-16.00,80.00,-2.42,12.62,-0.66,460.37,411.66,714.00,224.00
MKJC,-,612.50,626.20,587.10,606.00,596.29,"418,450.00",625.00,"249,516,679.40","1,644",-19.00,39.10,-3.04,6.66,1.60,522.83,482.17,735.00,293.20
MLBBL,-,"1,581.00","1,586.00","1,555.00","1,586.00","1,561.16","6,219.00","1,610.00","9,708,878.20",74,-24.00,31.00,-1.49,1.99,1.57,"1,194.43","1,052.29","1,672.00",657.00
MLBL,-,464.00,487.00,455.00,482.00,470.95,"245,179.00",463.00,"115,466,742.10",922,19.00,32.00,4.10,7.03,2.29,344.84,338.28,487.00,291.00
MLBS,-,"1,400.00","1,486.00","1,370.00","1,435.00","1,404.38","9,695.00","1,398.10","13,615,456.50",161,36.90,116.00,2.64,8.47,2.13,"1,185.47","1,021.52","1,536.00",570.10
