Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BHPL,43.43,600.00,600.00,560.60,573.00,576.91,"18,237.00",596.00,"10,521,047.30",441,-23.00,39.40,-3.86,7.03,-0.68,0.00,0.00,611.90,194.30
BNHC,44.34,428.10,440.00,419.60,430.00,430.70,"13,235.00",435.00,"5,700,294.50",140,-5.00,20.40,-1.15,4.86,-0.16,387.06,389.54,744.00,306.00
BNT,43.27,"12,910.00","13,195.00","12,800.00","12,800.00","12,904.34",180.00,"13,100.00","2,322,781.00",16,-300.00,395.00,-2.29,3.09,-0.82,"13,031.14","13,115.98","15,371.30","11,396.00"
BPCL,34.24,330.00,330.00,318.60,320.00,321.96,"15,809.00",328.00,"5,089,873.30",134,-8.00,11.40,-2.44,3.58,-0.61,315.74,321.54,473.00,288.00
CBBL,32.24,"1,184.90","1,184.90","1,163.00","1,164.80","1,171.22","6,797.00","1,170.00","7,960,760.80",173,-5.20,21.90,-0.44,1.88,-0.55,"1,086.17","1,063.25","1,400.00",882.00
CBL,36.29,218.80,219.00,215.00,215.90,216.45,"32,884.00",219.00,"7,117,889.90",155,-3.10,4.00,-1.42,1.86,-0.26,217.06,227.27,264.00,194.00
CBLD88,36.00,864.40,864.50,864.40,864.50,864.45,50.00,882.00,"43,222.50",2,-17.50,0.10,-1.98,0.01,0.01,0.00,0.00,"1,000.00",834.30
CFCL,28.56,341.70,347.90,323.70,326.90,328.56,"13,414.00",335.00,"4,407,355.60",106,-8.10,24.20,-2.42,7.48,-0.51,331.43,318.57,525.00,237.00
CGH,36.22,"1,295.10","1,346.40","1,275.00","1,305.00","1,305.09","4,939.00","1,309.00","6,445,862.20",112,-4.00,71.40,-0.31,5.60,-0.01,"1,068.39","1,071.41","1,487.00",900.20
CHCL,45.56,460.20,495.00,458.00,466.00,471.27,"97,262.00",465.00,"45,836,505.00",467,1.00,37.00,0.22,8.08,-1.13,391.38,396.64,554.00,347.90
CHDC,33.74,765.00,774.00,756.00,756.30,762.69,"10,123.00",765.00,"7,720,676.40",145,-8.70,18.00,-1.14,2.38,-0.84,692.69,704.96,"1,130.00",590.00
CHL,40.70,320.00,324.00,311.00,317.00,317.58,"14,817.00",319.90,"4,705,636.90",105,-2.90,13.00,-0.91,4.18,-0.18,243.17,254.35,550.80,193.10
CIT,34.24,"2,018.00","2,045.00","1,995.00","2,000.00","2,005.51","8,537.00","2,008.00","17,121,051.90",254,-8.00,50.00,-0.40,2.51,-0.28,"2,046.88","2,209.30","3,484.00","1,780.00"
CLBSL,31.21,890.00,890.00,863.00,863.00,870.45,"1,274.00",890.00,"1,108,950.50",22,-27.00,27.00,-3.03,3.13,-0.86,844.77,823.83,"1,140.00",662.50
CMF1,36.60,9.00,9.00,8.85,8.85,8.94,"34,380.00",8.85,"307,470.00",10,0.00,0.15,0.00,1.69,-1.05,8.12,8.29,10.33,6.75
CMF2,35.78,8.50,8.50,8.32,8.32,8.37,"12,000.00",8.34,"100,473.35",5,-0.02,0.18,-0.24,2.16,-0.63,8.43,8.76,10.76,7.24
CORBL,31.14,323.00,323.50,307.00,308.00,313.06,"7,157.00",317.50,"2,240,554.70",58,-9.50,16.50,-2.99,5.37,-1.64,296.25,307.11,620.00,211.30
CYCL,42.40,"1,818.00","1,858.00","1,803.20","1,804.00","1,831.19","1,340.00","1,855.00","2,453,791.00",83,-51.00,54.80,-2.75,3.04,-1.51,0.00,0.00,"2,734.80",382.20
CZBIL,33.53,190.00,191.00,188.00,188.80,189.25,"30,338.00",190.50,"5,741,571.00",128,-1.70,3.00,-0.89,1.60,-0.24,193.16,201.43,305.00,175.00
DDBL,33.78,932.00,939.00,920.00,920.00,927.16,"7,629.00",932.00,"7,073,320.90",170,-12.00,19.00,-1.29,2.07,-0.78,977.28,980.61,"1,318.00",861.00
DHPL,38.23,243.00,243.00,229.90,232.90,232.97,"14,191.00",238.80,"3,306,059.60",93,-5.90,13.10,-2.47,5.70,-0.03,198.95,204.75,381.40,160.10
DLBS,35.02,"1,300.00","1,326.00","1,280.00","1,297.00","1,290.73","1,767.00","1,311.00","2,280,727.80",83,-14.00,46.00,-1.07,3.59,0.48,0.00,0.00,"1,662.00",177.70
DORDI,38.65,317.00,317.00,300.10,302.00,305.71,"14,106.00",311.00,"4,312,342.30",266,-9.00,16.90,-2.89,5.63,-1.23,283.66,0.00,408.00,217.00
EBL,36.74,508.00,520.00,506.50,507.00,512.89,"46,722.00",504.00,"23,963,167.30",214,3.00,13.50,0.60,2.67,-1.16,496.98,484.67,601.00,411.00
EDBL,37.31,341.10,354.00,339.00,345.00,343.07,"18,450.00",348.00,"6,329,632.40",121,-3.00,15.00,-0.86,4.42,0.56,331.36,341.00,590.50,291.20
EHPL,44.42,489.10,499.00,466.40,477.00,478.13,"11,324.00",499.00,"5,414,302.10",287,-22.00,32.60,-4.41,6.99,-0.24,0.00,0.00,508.00,216.00
ENL,37.19,678.30,682.80,638.70,679.00,654.61,"1,524.00",665.00,"997,621.00",41,14.00,44.10,2.11,6.90,3.59,642.92,664.35,"1,481.90",287.10
FMDBL,33.22,665.00,673.00,660.00,660.10,664.25,"9,387.00",664.00,"6,235,306.00",93,-3.90,13.00,-0.59,1.97,-0.63,680.38,674.37,910.00,559.00
FOWAD,35.75,"1,896.00","1,897.00","1,850.00","1,852.00","1,862.32","2,719.00","1,860.10","5,063,645.50",101,-8.10,47.00,-0.44,2.54,-0.56,"2,481.91","2,447.35","2,950.00","1,850.00"
GBBL,32.04,368.90,368.90,357.00,358.00,359.79,"15,050.00",362.70,"5,414,825.10",163,-4.70,11.90,-1.30,3.33,-0.50,382.38,381.47,625.00,318.00
GBILD86/87,31.34,745.00,745.00,745.00,745.00,745.00,10.00,735.00,"7,450.00",1,10.00,0.00,1.36,0.00,0.00,0.00,0.00,"1,000.00",735.00
GBLBS,33.09,610.00,618.90,602.00,603.00,607.52,"4,224.00",610.00,"2,566,154.30",66,-7.00,16.90,-1.15,2.81,-0.75,659.61,694.03,"1,120.00",566.00
GFCL,33.10,476.10,498.80,476.00,479.00,483.66,"9,665.00",485.00,"4,674,551.90",91,-6.00,22.80,-1.24,4.79,-0.97,484.43,470.62,730.00,358.00
GHL,38.16,284.60,284.60,271.50,274.50,274.44,"52,418.00",280.00,"14,385,775.30",271,-5.50,13.10,-1.96,4.83,0.02,215.10,214.71,397.80,164.20
GIBF1,43.16,8.08,8.40,8.08,8.40,8.22,"1,300.00",8.20,"10,684.00",6,0.20,0.32,2.44,3.96,2.16,0.00,0.00,10.00,7.55
GILB,32.49,"1,140.00","1,147.00","1,140.00","1,140.00","1,143.48","1,379.00","1,155.00","1,576,852.30",33,-15.00,7.00,-1.30,0.61,-0.30,"1,220.69","1,241.37","1,779.00","1,105.00"
GIMES1,39.80,9.90,10.04,9.85,10.04,9.92,"133,199.00",10.05,"1,321,533.46",29,-0.01,0.19,-0.10,1.93,1.18,9.02,9.41,12.39,8.08
GLBSL,37.49,819.80,822.00,800.00,800.00,810.28,804.00,836.40,"651,463.00",26,-36.40,22.00,-4.35,2.75,-1.28,905.11,950.64,"1,488.00",738.00
GLH,40.52,328.40,350.00,317.00,323.90,324.80,"28,505.00",334.90,"9,258,530.10",257,-11.00,33.00,-3.28,10.41,-0.28,276.27,298.05,524.00,219.00
GLICL,37.43,448.00,462.20,440.10,443.00,447.86,"23,614.00",456.70,"10,575,757.90",199,-13.70,22.10,-3.00,5.02,-1.10,586.93,610.21,728.00,440.10
GMFBS,34.45,821.00,834.00,815.00,815.00,818.75,845.00,835.00,"691,845.00",14,-20.00,19.00,-2.40,2.33,-0.46,887.01,920.84,"1,381.00",750.00
GMFIL,37.57,365.00,372.30,354.00,365.00,362.66,"24,070.00",365.00,"8,729,122.10",152,0.00,18.30,0.00,5.17,0.64,342.70,327.21,511.00,223.90
GRDBL,32.57,267.20,276.40,266.00,266.00,269.84,"4,525.00",271.00,"1,221,007.20",39,-5.00,10.40,-1.85,3.91,-1.44,253.69,248.36,396.00,182.00
GUFL,34.93,574.00,574.00,542.00,549.00,549.46,"44,308.00",563.00,"24,345,581.30",324,-14.00,32.00,-2.49,5.90,-0.08,553.18,516.06,816.00,357.00
GVL,38.60,446.90,461.00,443.00,449.90,450.03,"21,655.00",456.00,"9,745,469.90",408,-6.10,18.00,-1.34,4.06,-0.03,343.29,329.22,511.00,255.10
HBL,44.22,291.00,294.00,289.00,290.00,290.37,"11,047.00",294.00,"3,207,766.60",117,-4.00,5.00,-1.36,1.73,-0.13,325.48,336.66,505.00,289.00
HDHPC,32.39,245.80,245.80,230.10,233.00,234.98,"112,690.00",241.00,"26,479,721.50",413,-8.00,15.70,-3.32,6.82,-0.85,199.49,203.65,373.90,161.00
HDL,45.44,"2,600.50","2,661.00","2,600.10","2,610.00","2,621.25","16,992.00","2,590.00","44,540,208.70",640,20.00,60.90,0.77,2.34,-0.43,"3,490.44","3,441.49","4,860.00","2,569.10"
HEI,37.72,448.00,448.00,432.00,440.00,438.78,"29,717.00",445.00,"13,039,336.20",106,-5.00,16.00,-1.12,3.70,0.28,0.00,0.00,525.00,345.00
HEIP,40.64,300.00,300.00,288.50,300.00,288.68,"3,938.00",294.30,"1,136,822.70",11,5.70,11.50,1.94,3.99,3.77,0.00,0.00,367.40,214.20
HHL,37.36,290.00,294.00,278.70,281.00,285.52,"15,502.00",291.80,"4,426,055.10",237,-10.80,15.30,-3.70,5.49,-1.61,0.00,0.00,362.10,202.00
HIDCL,33.59,200.00,202.00,195.00,195.30,197.18,"110,421.00",198.50,"21,772,854.10",602,-3.20,7.00,-1.61,3.59,-0.96,188.69,197.07,366.00,159.80
HIDCLP,33.07,104.00,106.00,102.00,103.50,102.93,"98,144.00",104.80,"10,102,249.60",185,-1.30,4.00,-1.24,3.92,0.55,0.00,0.00,126.40,95.00
HPPL,38.52,340.10,343.00,331.30,334.90,334.22,"32,231.00",342.00,"10,772,259.80",109,-7.10,11.70,-2.08,3.53,0.20,312.68,323.07,540.00,217.60
HURJA,39.75,392.70,392.70,372.40,373.00,378.74,"24,181.00",385.00,"9,158,222.00",136,-12.00,20.30,-3.12,5.45,-1.54,250.63,250.58,554.80,190.50
ICFC,33.58,452.00,466.00,451.00,453.00,456.16,"24,341.00",460.00,"11,103,405.00",168,-7.00,15.00,-1.52,3.33,-0.70,468.41,460.67,760.00,363.00
IGI,43.10,475.00,493.60,456.00,462.00,469.91,"104,488.00",484.00,"49,099,751.90",486,-22.00,37.60,-4.55,8.25,-1.71,401.23,404.69,"1,190.00",333.20
ILBS,35.05,997.00,997.00,975.10,984.00,986.72,"2,649.00",978.00,"2,613,815.10",64,6.00,21.90,0.61,2.25,-0.28,949.51,959.12,"1,451.00",849.00
JALPA,34.88,"3,385.00","3,385.00","3,290.00","3,300.00","3,305.70","2,248.00","3,332.00","7,431,216.50",105,-32.00,95.00,-0.96,2.89,-0.17,"3,193.82","2,888.24","3,770.00",318.60
JBBL,31.50,303.00,305.90,295.00,299.00,297.69,"28,127.00",305.00,"8,373,112.50",199,-6.00,10.90,-1.97,3.69,0.44,293.33,298.54,469.90,248.00
JBLB,40.65,"2,750.00","2,790.00","2,750.00","2,760.00","2,760.97","2,482.00","2,751.00","6,852,719.90",140,9.00,40.00,0.33,1.45,-0.04,"2,708.10","2,744.87","5,368.00","2,430.00"
JFL,37.49,395.00,400.00,382.10,386.00,388.33,"15,808.00",395.00,"6,138,768.50",126,-9.00,17.90,-2.28,4.68,-0.60,395.76,389.91,710.00,305.00
JOSHI,37.57,271.30,271.30,255.10,260.00,260.32,"24,282.00",266.00,"6,320,997.20",173,-6.00,16.20,-2.26,6.35,-0.12,208.67,209.54,350.30,164.80
JSLBB,32.71,"1,634.00","1,634.00","1,570.00","1,570.00","1,590.56",556.00,"1,609.00","884,353.40",18,-39.00,64.00,-2.42,4.08,-1.31,"1,690.23","1,745.34","2,560.00","1,537.00"
KBL,35.34,190.00,192.00,189.00,189.70,190.40,"121,654.00",190.00,"23,162,929.70",471,-0.30,3.00,-0.16,1.59,-0.37,196.96,205.93,270.50,176.50
KDBY,32.22,8.38,8.50,8.30,8.35,8.38,"2,600.00",8.55,"21,784.00",19,-0.20,0.20,-2.34,2.41,-0.34,8.38,0.00,10.43,7.46
KEF,30.03,8.67,8.75,8.67,8.74,8.72,"6,200.00",8.72,"54,089.00",21,0.02,0.08,0.23,0.92,0.18,8.37,8.55,10.07,7.73
KKHC,35.57,257.00,257.00,242.00,242.00,245.95,"17,165.00",252.00,"4,221,778.40",91,-10.00,15.00,-3.97,6.20,-1.63,205.36,209.42,351.90,163.80
KLBS,39.62,"1,310.00","1,325.00","1,298.00","1,305.00","1,307.42",671.00,"1,311.00","877,278.00",30,-6.00,27.00,-0.46,2.08,-0.19,0.00,0.00,"1,870.00",303.20
KLBSL,35.04,845.00,845.00,820.00,825.00,828.08,346.00,845.00,"286,515.00",16,-20.00,25.00,-2.37,3.05,-0.37,864.53,912.90,"1,728.90",750.00
KMCDB,36.66,950.00,965.00,930.00,930.10,938.70,"3,198.00",954.10,"3,001,952.00",52,-24.00,35.00,-2.52,3.76,-0.92,983.64,"1,027.91","1,374.00",852.80
KPCL,36.46,384.00,384.00,370.00,370.00,375.39,"4,059.00",378.30,"1,523,695.80",51,-8.30,14.00,-2.19,3.78,-1.46,352.95,365.64,575.00,289.00
KRBL,31.36,287.00,291.10,283.00,286.90,285.58,"10,684.00",286.00,"3,051,089.40",78,0.90,8.10,0.31,2.86,0.46,253.50,253.56,466.00,198.90
KSBBL,33.36,328.90,328.90,319.00,322.90,322.13,"32,717.00",328.90,"10,539,064.10",236,-6.00,9.90,-1.82,3.10,0.24,330.62,341.24,565.90,292.00
LBBL,33.66,354.00,360.00,350.10,350.10,352.94,"33,949.00",359.00,"11,982,003.50",126,-8.90,9.90,-2.48,2.83,-0.81,364.27,362.27,558.00,290.10
LBL,38.64,199.00,199.00,194.00,194.80,195.22,"23,112.00",195.90,"4,511,827.00",99,-1.10,5.00,-0.56,2.58,-0.21,199.82,203.37,304.00,185.50
LEC,33.60,278.00,288.00,270.00,276.40,276.47,"16,520.00",283.00,"4,567,327.00",116,-6.60,18.00,-2.33,6.67,-0.03,245.47,250.35,443.00,203.00
LEMF,36.44,9.45,9.50,9.32,9.40,9.42,"70,560.00",9.40,"664,646.70",13,0.00,0.18,0.00,1.93,-0.21,8.35,8.90,11.17,7.24
LGIL,50.13,555.80,555.90,532.20,538.90,538.16,"26,249.00",546.00,"14,126,038.30",158,-7.10,23.70,-1.30,4.45,0.14,598.44,634.82,807.00,365.60
LICN,31.67,"1,516.00","1,528.70","1,495.00","1,500.00","1,507.57","4,614.00","1,516.90","6,955,943.60",59,-16.90,33.70,-1.11,2.25,-0.50,"1,396.37","1,393.02","2,400.00","1,065.00"
LLBS,31.93,"1,121.00","1,121.00","1,101.00","1,109.00","1,107.49",642.00,"1,135.00","711,011.50",13,-26.00,20.00,-2.29,1.82,0.14,"1,188.78","1,205.02","1,629.20",978.10
LUK,38.09,8.37,8.43,8.37,8.41,8.42,"24,350.00",8.50,"205,123.50",5,-0.09,0.06,-1.06,0.72,-0.17,8.29,8.75,10.64,7.52
MBJC,32.48,304.00,314.00,302.00,303.90,305.68,"26,220.00",307.90,"8,014,811.10",600,-4.00,12.00,-1.30,3.97,-0.58,238.14,241.41,467.00,193.30
MBL,37.13,238.70,238.70,233.00,235.00,235.18,"43,768.00",234.10,"10,293,341.70",110,0.90,5.70,0.38,2.45,-0.08,227.67,234.91,335.00,199.00
MDB,35.16,385.00,387.00,378.00,379.00,381.66,"14,829.00",381.00,"5,659,676.00",58,-2.00,9.00,-0.52,2.38,-0.70,384.96,381.31,576.90,308.00
MEN,30.47,800.00,810.00,790.00,796.20,802.54,"1,075.00",801.00,"862,728.00",35,-4.80,20.00,-0.60,2.53,-0.80,785.74,812.69,"1,279.00",692.00
MERO,35.54,735.50,745.00,730.00,738.00,736.49,"2,766.00",744.00,"2,037,143.40",50,-6.00,15.00,-0.81,2.05,0.20,802.32,824.90,"1,232.00",721.50
MFIL,33.99,465.00,466.00,451.30,451.30,458.23,"24,621.00",460.40,"11,281,961.50",158,-9.10,14.70,-1.98,3.26,-1.53,427.71,432.93,760.00,362.00
MFLD85,37.00,825.00,825.00,823.00,823.00,824.67,60.00,839.00,"49,480.00",3,-16.00,2.00,-1.91,0.24,-0.20,912.06,948.20,940.00,805.10
MHL,36.11,370.00,390.00,370.00,374.80,379.94,"15,055.00",375.50,"5,719,987.50",208,-0.70,20.00,-0.19,5.41,-1.37,0.00,0.00,436.00,237.30
MHNL,38.67,332.00,333.00,317.10,319.50,320.60,"41,186.00",327.00,"13,204,144.40",158,-7.50,15.90,-2.29,5.01,-0.34,270.03,276.41,538.80,212.00
MKJC,36.74,462.10,480.00,449.00,459.00,463.91,"8,420.00",471.00,"3,906,097.10",61,-12.00,31.00,-2.55,6.90,-1.07,449.09,456.27,733.90,372.60
MKLB,38.05,891.00,891.00,835.10,835.10,848.48,713.00,874.00,"604,963.00",25,-38.90,55.90,-4.45,6.69,-1.60,915.32,922.24,"1,487.90",790.00
MLBBL,32.93,"1,109.00","1,109.00","1,087.80","1,100.00","1,090.13",501.00,"1,109.90","546,157.60",16,-9.90,21.20,-0.89,1.95,0.90,"1,125.53","1,176.36","1,844.90",963.00
MLBL,34.16,346.00,346.00,332.00,333.00,335.91,"38,329.00",340.00,"12,875,170.30",199,-7.00,14.00,-2.06,4.22,-0.87,361.42,365.07,555.00,297.00
MLBS,35.92,971.00,"1,009.00",971.00,972.30,984.09,830.00,985.00,"816,796.00",31,-12.70,38.00,-1.29,3.91,-1.21,"1,103.58","1,097.74","1,561.00",872.00
MLBSL,32.57,"3,992.00","4,000.00","3,950.00","3,950.00","3,981.10",546.00,"3,990.00","2,173,680.00",38,-40.00,50.00,-1.00,1.27,-0.79,"3,892.13","3,746.27","4,329.60","3,156.00"
MMF1,36.60,7.46,7.60,7.40,7.60,7.52,"28,300.00",7.60,"212,880.35",34,0.00,0.20,0.00,2.70,1.02,7.51,7.67,9.40,6.75
MMFDB,39.77,805.00,805.00,784.00,794.00,790.33,"1,499.00",802.10,"1,184,705.50",43,-8.10,21.00,-1.01,2.68,0.46,957.03,999.86,"1,446.00",784.00
MNBBL,42.03,410.00,415.00,399.00,400.00,403.50,"24,353.00",408.90,"9,826,392.50",210,-8.90,16.00,-2.18,4.01,-0.87,430.06,432.58,579.00,368.00
MPFL,41.80,332.00,351.00,331.20,344.90,335.11,"50,651.00",335.00,"16,973,687.20",106,9.90,19.80,2.96,5.98,2.84,325.62,301.64,460.00,206.10
MSLB,36.29,"1,155.00","1,164.10","1,141.10","1,142.00","1,150.33",581.00,"1,160.10","668,341.00",7,-18.10,23.00,-1.56,2.02,-0.73,"1,113.99","1,120.58","1,655.00",960.00
NABBC,32.46,443.00,443.00,416.50,425.40,423.47,"3,176.00",435.90,"1,344,933.90",26,-10.50,26.50,-2.41,6.36,0.45,406.07,397.02,592.00,317.70
NABIL,44.33,692.00,694.50,685.10,688.00,690.02,"54,429.00",690.00,"37,556,908.00",814,-2.00,9.40,-0.29,1.37,-0.29,795.70,812.97,"1,143.50",685.10
NADEP,35.75,770.00,775.10,748.30,748.50,761.06,"10,229.00",784.00,"7,784,917.90",132,-35.50,26.80,-4.53,3.58,-1.68,772.14,725.01,"1,011.00",638.00
NBF2,37.93,8.47,8.47,8.43,8.43,8.45,"26,650.00",8.60,"225,315.50",6,-0.17,0.04,-1.98,0.47,-0.29,8.98,9.41,11.50,7.45
NBF3,37.90,7.86,7.90,7.57,7.88,7.73,"18,000.00",7.71,"139,169.50",28,0.17,0.33,2.20,4.36,1.88,7.80,8.03,9.95,7.08
NBL,36.30,270.00,273.00,267.50,268.00,269.14,"41,477.00",269.00,"11,163,064.80",259,-1.00,5.50,-0.37,2.06,-0.42,279.42,283.57,382.50,259.10
NBLD82,44.44,929.70,929.70,929.70,929.70,929.70,10.00,911.50,"9,297.00",1,18.20,0.00,2.00,0.00,0.00,0.00,0.00,988.00,910.20
NBLD85,43.90,731.00,731.00,731.00,731.00,731.00,25.00,732.20,"18,275.00",1,-1.20,0.00,-0.16,0.00,0.00,0.00,0.00,880.00,730.00
NBLD87,44.55,730.00,730.00,730.00,730.00,730.00,70.00,729.00,"51,100.00",2,1.00,0.00,0.14,0.00,0.00,0.00,0.00,"1,020.00",711.00
NEF,31.71,8.99,8.99,8.79,8.79,8.83,"7,182.00",8.86,"63,441.38",10,-0.07,0.20,-0.79,2.28,-0.49,8.83,9.24,11.33,7.75
NESDO,34.91,"3,345.00","3,345.00","3,240.00","3,256.00","3,272.52","4,930.00","3,284.00","16,133,534.50",198,-28.00,105.00,-0.85,3.24,-0.51,"3,156.03","2,863.62","3,759.00",747.70
NFS,33.10,304.60,307.00,295.00,295.10,299.86,"27,254.00",304.50,"8,172,515.00",151,-9.40,12.00,-3.09,4.07,-1.61,281.67,284.89,760.00,213.30
NGPL,37.66,295.00,295.00,283.00,285.00,287.77,"107,109.00",290.20,"30,822,766.20",497,-5.20,12.00,-1.79,4.24,-0.97,245.42,322.20,753.50,185.20
NHDL,33.06,372.40,384.00,366.00,378.80,374.82,"7,641.00",380.00,"2,863,974.00",52,-1.20,18.00,-0.32,4.92,1.05,353.02,359.62,625.00,294.00
NHPC,36.08,258.00,260.00,247.00,247.90,251.40,"175,544.00",257.00,"44,131,112.60",491,-9.10,13.00,-3.54,5.26,-1.41,225.86,233.85,448.50,176.40
NIBD84,39.41,753.40,753.40,753.40,753.40,753.40,25.00,760.70,"18,835.00",1,-7.30,0.00,-0.96,0.00,0.00,0.00,0.00,946.00,753.40
NIBLPF,39.62,8.89,8.89,8.63,8.66,8.68,"59,210.00",8.72,"513,950.14",18,-0.06,0.26,-0.69,3.01,-0.23,8.67,9.25,11.74,7.78
NIBSF2,35.51,7.34,7.51,7.34,7.51,7.45,"14,550.00",7.47,"108,437.00",19,0.04,0.17,0.54,2.32,0.76,7.50,7.73,9.56,6.74
NICA,34.93,815.10,825.00,802.00,810.40,817.03,"67,366.00",815.10,"55,040,183.50",375,-4.70,23.00,-0.58,2.87,-0.82,687.89,697.62,877.00,600.30
NICBF,36.58,9.04,9.09,8.91,8.91,8.95,"19,980.00",8.87,"178,824.60",8,0.04,0.18,0.45,2.02,-0.45,9.66,9.95,11.65,8.23
NICD83/84,45.36,878.00,878.00,878.00,878.00,878.00,20.00,878.10,"17,560.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,022.66",0.00,990.00,871.00
NICFC,31.35,8.06,8.22,8.06,8.09,8.09,"1,000.00",8.20,"8,094.00",9,-0.11,0.16,-1.34,1.99,-0.05,0.00,0.00,10.00,7.30
NICGF,36.60,9.56,9.56,9.37,9.39,9.52,"30,000.00",9.70,"285,460.00",8,-0.31,0.19,-3.20,2.03,-1.33,10.14,10.45,12.49,8.67
NICL,36.83,490.00,491.00,468.00,476.50,477.22,"24,239.00",490.00,"11,567,443.20",141,-13.50,23.00,-2.76,4.91,-0.15,449.28,464.86,937.30,385.10
NICLBSL,34.24,758.00,775.00,745.00,745.00,749.54,"7,424.00",764.00,"5,564,556.70",168,-19.00,30.00,-2.49,4.03,-0.61,782.92,815.46,"1,255.00",687.30
NICSF,38.20,8.10,8.15,7.98,8.15,8.02,"16,525.00",8.13,"132,469.25",14,0.02,0.17,0.25,2.13,1.64,8.03,8.14,9.42,7.44
NIFRA,34.19,222.00,234.90,218.60,219.40,221.85,"101,114.00",224.00,"22,432,596.20",792,-4.60,16.30,-2.05,7.46,-1.12,211.71,227.32,435.00,176.90
NIL,32.53,753.00,760.00,741.10,748.00,750.20,"7,638.00",753.00,"5,729,993.10",72,-5.00,18.90,-0.66,2.55,-0.29,731.40,724.64,"1,327.00",601.00
NLBBL,32.80,795.50,795.60,760.10,760.10,770.81,"2,884.00",780.00,"2,223,005.10",67,-19.90,35.50,-2.55,4.67,-1.41,899.12,907.52,"1,290.00",760.10
NLG,36.68,675.00,686.00,662.00,670.00,673.68,"8,777.00",685.00,"5,912,894.30",60,-15.00,24.00,-2.19,3.63,-0.55,513.49,520.00,974.00,423.00
