Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PBD85,53.57,956.00,956.00,956.00,956.00,956.00,100.00,954.10,"95,600.00",2,1.90,0.00,0.20,0.00,0.00,-,-,"1,000.00",950.00
PBLD86,65.70,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",200.00,"1,035.00","207,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,088.00","1,000.00"
PCBL,62.50,480.00,485.00,470.00,473.00,475.18,"94,095.00",477.40,"44,711,625.20",734,-4.40,15.00,-0.92,3.19,-0.46,480.53,467.74,540.00,341.00
PFL,52.06,633.10,638.00,608.00,614.50,620.66,"35,311.00",646.00,"21,916,213.60",399,-31.50,30.00,-4.88,4.93,-1.00,626.50,511.69,920.00,164.00
PIC,44.95,"1,020.00","1,042.90","1,012.00","1,015.00","1,023.90","11,787.00","1,040.00","12,068,701.00",135,-25.00,30.90,-2.40,3.05,-0.88,"1,183.31","1,198.17","1,399.00",780.00
PICL,47.22,701.00,713.00,682.00,685.00,696.21,"14,590.00",715.00,"10,157,717.50",129,-30.00,31.00,-4.20,4.55,-1.64,787.59,798.93,994.00,507.00
PLI,45.35,615.00,620.50,601.00,609.00,608.10,"7,156.00",623.00,"4,351,573.70",271,-14.00,19.50,-2.25,3.24,0.15,730.31,750.72,"1,016.00",137.00
PLIC,41.71,873.10,900.00,873.00,887.00,881.71,"6,861.00",890.00,"6,049,403.50",83,-3.00,27.00,-0.34,3.09,0.60,941.93,917.19,"1,133.00",700.00
PMHPL,46.41,329.00,331.50,310.00,310.50,317.74,"9,888.00",325.00,"3,141,787.50",115,-14.50,21.50,-4.46,6.94,-2.33,328.80,277.28,484.00,111.00
PPCL,46.55,490.00,518.90,481.00,510.80,506.06,"38,039.00",496.50,"19,249,931.80",295,14.30,37.90,2.88,7.88,0.93,425.50,375.22,642.00,184.00
PRIN,43.73,806.00,815.00,790.00,798.50,798.93,"7,251.00",822.00,"5,793,033.50",85,-23.50,25.00,-2.86,3.16,-0.05,923.19,924.05,"1,162.00",596.00
PROFL,51.29,411.20,428.00,400.00,400.00,406.93,"51,106.00",419.40,"20,796,540.80",392,-19.40,28.00,-4.63,7.00,-1.73,401.14,323.60,574.00,116.00
PRVU,39.83,366.40,366.40,366.40,366.40,366.40,100.00,373.80,"36,640.00",1,-7.40,0.00,-1.98,0.00,0.00,443.03,445.43,525.00,272.00
PSF,52.13,9.50,9.60,9.42,9.50,9.49,"22,604.00",9.69,"214,513.00",26,-0.19,0.18,-1.96,1.91,0.10,-,-,11.22,9.09
RADHI,51.63,683.00,696.00,655.00,655.00,668.15,"60,336.00",696.00,"40,313,789.00",606,-41.00,41.00,-5.89,6.26,-2.01,830.20,695.20,"1,340.00",274.00
RBCL,39.90,"18,151.00","18,161.00","18,150.00","18,150.00","18,156.82",88.00,"18,497.00","1,597,800.00",8,-347.00,11.00,-1.88,0.06,-0.04,"20,081.08","19,031.64","24,370.00","12,872.00"
RBCLPO,42.97,"14,000.00","14,000.00","13,260.00","13,260.00","13,458.45",220.00,"14,000.00","2,960,860.00",14,-740.00,740.00,-5.29,5.58,-1.50,"16,022.56","15,830.59","20,185.00","12,485.00"
RHPL,44.98,381.00,394.00,375.00,379.00,380.28,"48,268.00",388.10,"18,355,151.10",354,-9.10,19.00,-2.34,5.07,-0.34,451.84,441.37,613.00,212.00
RLFL,48.75,550.00,572.00,530.00,542.00,550.58,"47,103.00",558.00,"25,933,968.50",359,-16.00,42.00,-2.87,7.92,-1.58,534.05,437.32,814.00,156.00
RLI,43.22,527.30,548.00,515.00,520.00,521.88,"9,295.00",538.00,"4,850,862.00",256,-18.00,33.00,-3.35,6.41,-0.36,646.48,663.40,818.00,463.00
RMDC,43.82,"1,486.00","1,525.00","1,460.00","1,476.00","1,489.71","26,762.00","1,515.00","39,867,676.30",316,-39.00,65.00,-2.57,4.45,-0.93,"1,457.79","1,352.94","1,800.00",856.00
RMF1,43.88,9.36,9.60,9.36,9.48,9.45,"10,650.00",9.50,"100,680.70",24,-0.02,0.24,-0.21,2.56,0.28,-,-,10.30,9.25
RSDC,43.07,879.00,879.00,850.00,860.00,856.14,"4,852.00",880.00,"4,153,997.10",91,-20.00,29.00,-2.27,3.41,0.45,901.51,888.06,"1,194.40",562.00
RURU,44.60,"1,013.00","1,076.90","1,012.00","1,050.00","1,048.61","2,227.00","1,033.00","2,335,262.20",80,17.00,64.90,1.65,6.41,0.13,"1,097.97",-,"1,849.20",356.00
SABSL,41.09,"2,050.00","2,080.00","2,001.00","2,038.00","2,037.10","3,478.00","2,065.00","7,085,017.00",91,-27.00,79.00,-1.31,3.95,0.04,"1,887.60","1,750.13","2,306.20",858.00
SADBL,39.87,395.00,409.90,389.50,390.00,393.34,"63,413.00",403.00,"24,942,722.60",349,-13.00,20.40,-3.23,5.24,-0.86,420.29,353.33,595.00,164.00
SAEF,48.62,13.23,13.40,13.14,13.14,13.18,"140,020.00",13.28,"1,845,408.00",37,-0.14,0.26,-1.05,1.98,-0.30,15.86,15.20,20.19,10.40
SAHAS,61.99,732.00,789.40,681.00,772.50,751.37,"124,511.00",717.70,"93,553,669.90","10,255",54.80,108.40,7.64,15.92,2.74,-,-,789.40,405.30
SAND2085,53.09,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",25.00,"1,006.00","25,150.00",1,0.00,0.00,0.00,0.00,0.00,"1,047.44","1,046.29","1,111.00","1,000.00"
SANIMA,49.77,385.00,390.00,380.00,383.00,383.72,"60,551.00",390.00,"23,234,490.00",507,-7.00,10.00,-1.79,2.63,-0.19,483.51,447.62,564.90,300.00
SAPDBL,49.52,384.20,391.60,365.00,375.00,379.90,"25,108.00",392.00,"9,538,536.00",174,-17.00,26.60,-4.34,7.29,-1.31,379.35,311.73,540.00,138.00
SBCF,39.60,9.48,9.55,9.37,9.50,9.43,"2,700.00",9.50,"25,461.00",15,0.00,0.18,0.00,1.92,0.74,-,-,11.29,9.16
SBI,46.67,353.00,355.00,348.10,348.10,351.96,"26,504.00",359.00,"9,328,321.50",77,-10.90,6.90,-3.04,1.98,-1.11,395.46,402.19,491.00,331.30
SBL,42.64,492.00,500.00,487.00,488.00,492.36,"95,531.00",500.00,"47,035,889.80",441,-12.00,13.00,-2.40,2.67,-0.89,503.16,473.61,605.00,328.00
SBLD83,57.28,"1,025.60","1,026.00","1,025.60","1,026.00","1,025.87",75.00,"1,046.10","76,940.00",2,-20.10,0.40,-1.92,0.04,0.01,-,-,"1,097.00","1,000.00"
SCB,43.10,538.00,538.00,520.00,525.00,523.99,"7,607.00",534.00,"3,985,960.10",126,-9.00,18.00,-1.69,3.46,0.19,573.26,583.76,730.00,515.00
SDBD87,52.44,960.00,960.00,960.00,960.00,960.00,25.00,967.00,"24,000.00",1,-7.00,0.00,-0.72,0.00,0.00,-,-,"1,000.00",945.00
SDLBSL,52.15,"1,370.00","1,370.00","1,310.00","1,310.00","1,332.11","3,819.00","1,365.00","5,087,327.30",92,-55.00,60.00,-4.03,4.58,-1.69,"1,708.16","1,627.32","2,079.00",885.00
SEF,45.50,11.10,11.10,10.69,10.70,10.71,"51,420.00",10.90,"550,826.80",13,-0.20,0.41,-1.83,3.84,-0.12,12.73,12.46,17.04,9.95
SFCL,49.21,504.70,515.00,485.00,492.00,499.43,"22,135.00",515.00,"11,054,929.90",171,-23.00,30.00,-4.47,6.19,-1.51,475.16,388.10,720.00,114.00
SFMF,40.70,11.06,11.28,11.06,11.13,11.13,"18,575.00",11.23,"206,765.25",16,-0.10,0.22,-0.89,1.99,-0.01,14.40,13.85,20.00,9.39
SGI,47.41,618.00,625.00,601.00,603.00,610.13,"5,944.00",629.00,"3,626,631.00",155,-26.00,24.00,-4.13,3.99,-1.18,715.95,714.29,900.00,523.00
SHEL,44.52,426.30,434.50,414.00,414.00,420.27,"8,724.00",435.00,"3,666,405.40",189,-21.00,20.50,-4.83,4.95,-1.51,463.60,-,650.00,300.00
SHINE,46.28,507.00,515.00,497.00,500.00,502.08,"127,402.00",507.00,"63,966,341.10",566,-7.00,18.00,-1.38,3.62,-0.42,460.58,397.01,655.00,232.00
SHIVM,44.99,"1,317.50","1,328.00","1,288.00","1,295.00","1,301.77","23,981.00","1,344.00","31,217,820.50",288,-49.00,40.00,-3.65,3.11,-0.52,"1,493.03","1,480.43","1,910.00",788.00
SHL,44.24,229.40,236.00,225.50,225.50,228.73,"25,812.00",232.00,"5,904,056.10",119,-6.50,10.50,-2.80,4.66,-1.43,253.50,235.80,321.00,182.00
SHPC,44.86,427.00,427.00,402.00,403.00,410.47,"72,821.00",427.00,"29,891,037.10",504,-24.00,25.00,-5.62,6.22,-1.85,502.59,455.56,675.00,282.00
SIC,43.60,"1,274.00","1,299.00","1,260.00","1,282.00","1,282.47","2,633.00","1,300.00","3,376,746.00",45,-18.00,39.00,-1.38,3.10,-0.04,"1,442.76","1,495.46","1,890.00",910.00
SICL,43.50,"1,743.00","1,790.00","1,700.00","1,717.00","1,720.41","10,160.00","1,765.20","17,479,408.30",197,-48.20,90.00,-2.73,5.29,-0.20,"1,946.63","2,024.88","3,021.00","1,417.00"
SIFC,52.38,506.70,520.00,488.00,489.00,502.28,"53,202.00",517.00,"26,722,141.50",361,-28.00,32.00,-5.42,6.56,-2.72,488.83,405.63,741.00,174.00
SIGS2,45.50,10.95,10.95,10.90,10.90,10.92,"51,200.00",10.95,"559,345.00",13,-0.05,0.05,-0.46,0.46,-0.23,12.85,12.58,16.87,10.00
SIL,43.56,937.00,954.00,918.30,949.00,930.47,"3,646.00",956.00,"3,392,506.00",83,-7.00,35.70,-0.73,3.89,1.95,"1,065.11","1,111.21","1,376.00",750.00
SINDU,44.98,435.20,452.00,427.10,429.00,434.71,"18,322.00",444.00,"7,964,828.60",156,-15.00,24.90,-3.38,5.83,-1.33,429.10,356.36,618.00,145.00
SJCL,45.39,379.00,391.00,371.60,374.00,377.70,"24,482.00",384.00,"9,246,749.90",236,-10.00,19.40,-2.60,5.22,-0.99,434.48,412.52,550.00,195.00
SKBBL,41.60,"1,710.00","1,710.00","1,681.00","1,683.00","1,691.07","5,516.00","1,710.00","9,327,948.00",89,-27.00,29.00,-1.58,1.73,-0.48,"1,740.47","1,709.46","2,184.00","1,421.00"
SLBBL,50.07,"1,197.00","1,215.00","1,167.00","1,167.00","1,183.74","8,834.00","1,197.00","10,457,141.50",138,-30.00,48.00,-2.51,4.11,-1.43,"1,488.32","1,452.18","1,685.00",875.00
SLBSL,42.94,"1,390.00","1,440.00","1,338.10","1,412.00","1,370.31",967.00,"1,365.00","1,325,094.10",35,47.00,101.90,3.44,7.62,2.95,"1,466.63","1,412.93","1,785.00",777.00
SLCF,46.19,9.62,9.89,9.62,9.70,9.68,"18,900.00",9.70,"182,959.00",21,0.00,0.27,0.00,2.81,0.20,10.10,-,11.40,9.15
SLI,44.09,543.00,543.00,520.10,529.50,527.17,"10,660.00",543.10,"5,619,624.00",849,-13.60,22.90,-2.50,4.40,0.44,-,-,787.80,309.00
SLICL,42.69,807.00,826.00,792.00,800.00,806.21,"11,935.00",823.00,"9,622,111.80",134,-23.00,34.00,-2.79,4.29,-0.78,907.18,882.22,"1,091.00",641.00
SMATA,47.91,"1,480.00","1,500.00","1,480.00","1,487.00","1,487.91","1,474.00","1,508.00","2,193,179.00",38,-21.00,20.00,-1.39,1.35,-0.06,"1,565.28","1,293.12","2,048.00",561.00
SMB,44.36,"2,422.50","2,422.50","2,320.00","2,377.00","2,375.59","1,736.00","2,422.50","4,124,019.90",48,-45.50,102.50,-1.88,4.42,0.06,"2,542.94","2,421.40","2,900.00",861.00
SMFBS,40.93,"2,607.00","2,659.10","2,557.00","2,648.00","2,625.02",279.00,"2,660.00","732,381.20",17,-12.00,102.10,-0.45,3.99,0.87,"2,555.61","2,477.19","3,110.00",990.00
SMFDB,41.94,"1,464.00","1,480.00","1,415.00","1,475.00","1,440.51","1,056.00","1,469.00","1,521,177.00",22,6.00,65.00,0.41,4.59,2.34,"1,602.59","1,531.09","1,938.00",870.00
SPDL,51.48,504.90,504.90,457.70,465.00,473.17,"85,823.00",495.00,"40,608,880.30",646,-30.00,47.20,-6.06,10.31,-1.76,494.16,422.10,823.90,195.00
SRBL,48.83,290.10,295.00,287.00,287.10,288.89,"129,095.00",293.00,"37,294,838.30",367,-5.90,8.00,-2.01,2.79,-0.63,348.22,336.60,418.20,235.00
SSHL,53.04,371.50,371.50,344.10,351.00,354.38,"106,044.00",379.00,"37,580,053.20",626,-28.00,27.40,-7.39,7.96,-0.96,364.54,311.34,533.00,129.00
STC,50.34,"6,700.00","6,764.00","6,600.00","6,682.00","6,666.05",748.00,"6,790.00","4,986,204.50",55,-108.00,164.00,-1.59,2.48,0.24,"9,413.31","9,682.05","13,780.00","4,799.00"
SWBBL,43.89,"1,540.00","1,560.00","1,509.30","1,535.10","1,538.62","6,406.00","1,568.00","9,856,401.40",109,-32.90,50.70,-2.10,3.36,-0.23,"1,716.85","1,758.94","2,275.00","1,352.00"
TPC,65.83,370.40,399.50,370.40,399.50,397.18,309.00,363.20,"122,727.80",31,36.30,29.10,9.99,7.86,0.58,-,-,399.50,254.20
TRH,44.01,362.00,369.00,356.00,358.00,359.48,"5,495.00",368.00,"1,975,352.00",44,-10.00,13.00,-2.72,3.65,-0.41,383.16,360.73,468.00,263.00
UIC,45.85,696.10,719.00,690.00,708.20,706.15,"26,538.00",709.00,"18,739,779.00",206,-0.80,29.00,-0.11,4.20,0.29,722.90,706.47,890.00,432.00
ULI,46.69,615.50,630.00,607.00,618.00,621.00,"19,554.00",628.00,"12,143,119.00",813,-10.00,23.00,-1.59,3.79,-0.49,-,-,940.10,342.00
UMHL,41.20,447.90,475.00,432.10,450.00,458.20,"193,247.00",457.00,"88,544,836.00",994,-7.00,42.90,-1.53,9.93,-1.82,441.25,355.72,646.60,135.00
UMRH,47.54,570.00,581.40,549.00,560.00,564.13,"12,314.00",580.00,"6,946,676.50",222,-20.00,32.40,-3.45,5.90,-0.74,551.48,458.96,811.00,200.00
UNHPL,51.67,383.20,390.00,355.00,367.00,371.72,"39,692.00",391.00,"14,754,378.50",324,-24.00,35.00,-6.14,9.86,-1.29,375.81,293.95,612.00,102.00
UNL,55.19,"19,109.10","19,880.00","19,109.10","19,880.00","19,455.65",80.00,"19,499.00","1,556,452.00",7,381.00,770.90,1.95,4.03,2.13,"19,705.64","19,648.44","23,378.00","17,701.00"
UPCL,50.08,401.00,407.00,387.00,390.00,395.20,"126,873.00",409.00,"50,140,290.00",800,-19.00,20.00,-4.65,5.17,-1.33,383.96,307.78,635.00,116.00
UPPER,44.82,603.60,603.60,570.00,577.00,580.23,"60,730.00",592.00,"35,237,475.50",696,-15.00,33.60,-2.53,5.89,-0.56,720.21,718.69,962.50,290.00
USLB,45.98,"2,291.40","2,333.00","2,256.00","2,256.00","2,283.36","2,253.00","2,338.00","5,144,414.50",56,-82.00,77.00,-3.51,3.41,-1.21,"2,194.89","2,240.32","2,868.00","1,097.00"
VLBS,48.06,"1,590.00","1,672.00","1,589.00","1,626.00","1,635.42","4,620.00","1,621.00","7,555,660.00",59,5.00,83.00,0.31,5.22,-0.58,"1,749.47","1,709.29","2,036.00",926.00
