Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PROFL,28.29,255.00,265.00,252.20,262.00,260.09,"3,306.00",258.90,"859,869.00",30,3.10,12.80,1.20,5.08,0.73,269.07,292.16,477.90,192.00
PRVU,47.83,208.00,214.40,204.30,214.00,209.58,"131,761.00",204.00,"27,614,230.40",449,10.00,10.10,4.90,4.94,2.07,218.36,242.85,403.00,193.20
PSF,36.08,7.61,7.77,7.61,7.77,7.76,"5,800.00",7.74,"44,992.00",7,0.03,0.16,0.39,2.10,0.16,8.23,8.49,10.05,7.31
RADHI,35.53,211.00,212.00,204.00,206.00,207.61,"6,268.00",210.00,"1,301,282.80",74,-4.00,8.00,-1.90,3.92,-0.78,474.44,517.84,775.00,204.00
RBCL,42.33,"12,800.00","12,800.00","12,535.00","12,750.00","12,696.25",40.00,"12,790.00","507,850.00",4,-40.00,265.00,-0.31,2.11,0.42,"13,880.45","14,981.43","20,499.00","12,255.00"
RFPL,22.51,215.00,216.50,210.00,212.40,212.32,"1,660.00",215.00,"352,452.00",101,-2.60,6.50,-1.21,3.10,0.04,-,-,325.00,200.00
RHGCL,33.10,206.00,211.10,206.00,207.00,207.12,"3,090.00",210.00,"640,014.00",166,-3.00,5.10,-1.43,2.48,-0.06,-,-,350.90,203.10
RHPL,38.44,217.00,223.00,216.00,216.00,219.41,"16,735.00",220.00,"3,671,765.00",91,-4.00,7.00,-1.82,3.24,-1.58,261.45,297.69,452.00,210.00
RIDI,34.84,450.00,450.00,432.20,437.00,437.14,"26,273.00",443.50,"11,485,045.30",209,-6.50,17.80,-1.47,4.12,-0.03,-,-,694.50,432.20
RLFL,22.06,293.00,300.00,285.10,300.00,293.51,"14,267.00",297.00,"4,187,503.00",68,3.00,14.90,1.01,5.23,2.16,318.18,350.66,634.00,222.20
RMF1,39.04,7.31,7.40,7.30,7.30,7.34,"5,100.00",7.35,"37,413.00",10,-0.05,0.10,-0.68,1.37,-0.49,8.04,8.31,9.85,7.28
RSDC,40.11,504.00,504.00,494.00,494.00,495.12,"1,849.00",497.00,"915,468.30",37,-3.00,10.00,-0.60,2.02,-0.23,554.18,596.29,940.00,450.00
RULB,33.19,912.00,920.00,898.00,899.00,902.60,"1,115.00",915.00,"1,006,397.00",52,-16.00,22.00,-1.75,2.45,-0.40,"1,002.13",-,"1,931.70",502.00
RURU,43.56,819.30,819.30,752.40,781.00,769.61,"1,915.00",836.00,"1,473,803.90",52,-55.00,66.90,-6.58,8.89,1.46,826.71,879.94,"1,269.20",670.10
SABSL,40.13,970.00,"1,000.00",970.00,"1,000.00",977.56,122.00,981.00,"119,262.00",8,19.00,30.00,1.94,3.09,2.24,"1,070.26","1,151.02","2,306.20",926.00
SADBL,32.88,280.00,285.50,277.40,285.50,282.32,"20,719.00",283.00,"5,849,409.60",96,2.50,8.10,0.88,2.92,1.11,308.11,333.81,454.90,245.00
SAEF,36.00,9.61,9.71,9.50,9.71,9.61,"13,010.00",9.66,"125,083.20",8,0.05,0.21,0.52,2.21,0.98,12.22,12.59,14.94,9.46
SAHAS,33.88,413.00,426.00,408.00,426.00,415.22,"4,005.00",414.00,"1,662,953.00",128,12.00,18.00,2.90,4.41,2.53,484.84,527.75,789.40,377.50
SANIMA,47.83,266.00,273.00,260.00,265.00,265.08,"46,696.00",263.40,"12,377,987.60",204,1.60,13.00,0.61,5.00,-0.03,268.05,288.17,413.00,233.00
SAPDBL,31.20,206.30,213.00,203.00,212.90,209.60,"3,421.00",210.50,"717,057.40",19,2.40,10.00,1.14,4.93,1.55,236.00,264.07,452.90,178.10
SBCF,23.44,7.16,7.30,7.16,7.30,7.25,"1,300.00",7.30,"9,420.00",6,0.00,0.14,0.00,1.96,0.74,7.98,8.23,9.93,7.04
SBI,24.81,271.00,290.00,271.00,289.00,284.95,"54,831.00",267.00,"15,624,333.90",272,22.00,19.00,8.24,7.01,1.40,286.78,308.67,422.00,251.00
SBL,40.13,303.00,308.00,300.00,308.00,304.77,"28,940.00",306.00,"8,820,161.80",163,2.00,8.00,0.65,2.67,1.05,320.79,349.35,535.30,286.00
SCB,25.06,411.00,427.90,411.00,418.00,420.69,"30,058.00",403.00,"12,645,040.00",302,15.00,16.90,3.72,4.11,-0.64,416.34,430.86,561.00,375.00
SDLBSL,36.98,949.00,949.00,930.10,932.00,932.96,120.00,948.60,"111,955.00",6,-16.60,18.90,-1.75,2.03,-0.10,"1,037.97","1,110.38","1,469.00",903.00
SEF,28.38,8.32,8.36,8.32,8.36,8.36,"38,800.00",8.20,"324,236.00",3,0.16,0.04,1.95,0.48,0.04,9.47,9.94,11.64,7.81
SFCL,27.46,240.00,247.00,238.00,244.50,241.69,"8,114.00",239.90,"1,961,110.00",53,4.60,9.00,1.92,3.78,1.15,256.79,281.44,605.00,179.40
SFMF,35.58,8.95,8.95,8.78,8.90,8.90,"26,400.00",8.78,"234,950.00",9,0.12,0.17,1.37,1.94,0.00,10.89,11.17,12.50,8.53
SGHC,32.48,206.00,216.20,206.00,209.10,211.14,"1,200.00",208.10,"253,368.00",84,1.00,10.20,0.48,4.95,-0.98,-,-,357.00,202.10
SHEL,32.27,219.00,220.00,219.00,219.00,219.09,280.00,223.00,"61,345.00",15,-4.00,1.00,-1.79,0.46,-0.04,271.36,321.53,537.00,206.10
SHINE,33.54,285.60,301.50,285.00,299.80,296.29,"52,794.00",280.00,"15,642,422.50",318,19.80,16.50,7.07,5.79,1.17,307.23,335.32,563.00,255.10
SHIVM,29.89,632.00,649.00,628.00,645.00,640.58,"25,355.00",632.00,"16,241,968.40",227,13.00,21.00,2.06,3.34,0.68,730.24,868.54,"1,671.80",592.00
SHL,44.74,208.90,209.50,205.00,208.60,208.07,"16,700.00",205.30,"3,474,791.30",73,3.30,4.50,1.61,2.20,0.25,208.71,212.81,252.60,186.70
SHPC,42.91,260.00,269.50,256.00,269.00,264.92,"33,911.00",259.60,"8,983,860.60",148,9.40,13.50,3.62,5.27,1.51,310.55,340.67,484.00,250.00
SICL,38.54,715.00,720.00,709.00,714.00,712.13,"7,503.00",710.00,"5,343,124.50",84,4.00,11.00,0.56,1.55,0.26,830.98,996.40,"2,157.00",690.10
SIFC,26.84,301.80,301.80,292.40,295.40,296.31,"3,997.00",303.70,"1,184,334.60",34,-8.30,9.40,-2.73,3.21,-0.31,325.20,352.97,593.00,236.30
SIGS2,26.01,7.96,8.10,7.94,8.09,8.01,"75,802.00",7.82,"607,481.92",9,0.27,0.16,3.45,2.02,0.94,9.50,10.02,12.19,7.75
SINDU,28.53,252.00,262.00,250.00,250.00,256.37,"3,104.00",257.00,"795,774.50",22,-7.00,12.00,-2.72,4.80,-2.55,282.55,311.49,501.00,220.60
SJCL,37.65,216.00,222.00,216.00,220.10,219.65,"4,054.00",220.00,"890,464.50",54,0.10,6.00,0.05,2.78,0.20,258.15,294.11,446.00,210.00
SLBBL,35.48,820.00,826.00,808.00,814.00,815.71,"1,140.00",824.00,"929,914.00",24,-10.00,18.00,-1.21,2.23,-0.21,870.69,917.31,"1,315.00",726.00
SLBSL,31.76,"1,193.00","1,193.40","1,127.00","1,193.40","1,149.48",237.00,"1,170.10","272,426.00",13,23.30,66.40,1.99,5.89,3.68,"1,464.51","1,403.34","1,760.00",951.60
SLCF,25.15,7.03,7.34,7.03,7.14,7.28,"13,740.00",7.17,"99,973.60",17,-0.03,0.31,-0.42,4.41,-1.91,8.14,8.41,10.18,7.03
SMATA,30.40,716.00,716.00,716.00,716.00,716.00,15.00,725.00,"10,740.00",1,-9.00,0.00,-1.24,0.00,0.00,817.38,893.00,"1,632.00",696.30
SMB,40.63,"1,201.00","1,223.00","1,201.00","1,223.00","1,214.36",55.00,"1,215.00","66,790.00",4,8.00,22.00,0.66,1.83,0.71,"1,350.26","1,496.92","2,768.00","1,145.00"
SMFBS,43.59,"1,500.30","1,523.00","1,480.00","1,523.00","1,497.75",283.00,"1,524.00","423,862.20",11,-1.00,43.00,-0.07,2.91,1.66,"1,566.75","1,645.23","2,848.00","1,331.00"
SPC,29.78,400.00,400.00,387.00,396.00,390.94,888.00,399.90,"347,152.00",21,-3.90,13.00,-0.98,3.36,1.28,465.47,516.40,845.50,296.30
SPDL,32.24,243.90,244.00,234.30,242.70,239.39,"5,784.00",242.00,"1,384,647.70",40,0.70,9.70,0.29,4.14,1.36,324.39,359.63,571.00,234.00
SPHL,41.56,290.70,313.50,290.70,313.50,313.44,"9,267.00",285.00,"2,904,644.50",436,28.50,22.80,10.00,7.84,0.02,-,-,313.50,194.80
SRBL,41.21,200.00,200.00,193.00,199.00,197.87,"31,094.00",204.00,"6,152,499.40",142,-5.00,7.00,-2.45,3.63,0.57,209.04,224.23,319.20,189.40
SSHL,33.52,170.00,170.00,165.00,168.30,167.48,871.00,168.80,"145,875.60",9,-0.50,5.00,-0.30,3.03,0.49,228.87,265.81,426.90,162.20
STC,35.18,"3,477.00","3,530.00","3,400.00","3,448.00","3,445.78",261.00,"3,410.00","899,348.00",23,38.00,130.00,1.11,3.82,0.06,"3,717.84","4,223.91","7,344.00","2,870.00"
SWBBL,36.69,"1,200.00","1,200.00","1,185.00","1,190.00","1,188.69","2,923.00","1,201.00","3,474,538.00",62,-11.00,15.00,-0.92,1.27,0.11,"1,155.44","1,175.26","1,681.00",925.00
SWMF,32.97,702.00,703.00,690.00,703.00,699.04,662.00,690.00,"462,764.80",19,13.00,13.00,1.88,1.88,0.56,-,-,"1,346.00",666.00
TPC,31.31,317.00,325.00,310.20,321.00,317.30,990.00,322.90,"314,122.50",24,-1.90,14.80,-0.59,4.77,1.15,431.74,486.74,825.00,254.20
TRH,39.97,328.00,334.40,325.00,334.40,329.68,"1,815.00",323.00,"598,373.80",21,11.40,9.40,3.53,2.89,1.41,336.37,345.19,409.50,302.10
UHEWA,41.64,363.00,365.00,334.00,339.80,337.88,"3,930.00",370.00,"1,327,854.00",105,-30.20,31.00,-8.16,9.28,0.57,-,-,457.70,130.20
UIC,37.05,339.00,348.90,338.00,342.00,344.08,"2,990.00",333.00,"1,028,795.00",19,9.00,10.90,2.70,3.22,-0.61,386.46,468.90,788.00,325.00
ULBSL,35.16,"3,170.00","3,299.00","3,160.00","3,250.00","3,237.33",695.00,"3,200.00","2,249,945.00",34,50.00,139.00,1.56,4.40,0.39,-,-,"3,869.00","1,211.00"
UMHL,32.06,216.00,216.00,208.10,212.90,210.01,"11,253.00",214.00,"2,363,258.60",67,-1.10,7.90,-0.51,3.80,1.36,256.96,288.68,544.60,192.10
UMRH,31.99,400.60,406.00,400.00,405.00,401.18,"1,505.00",406.00,"603,782.10",29,-1.00,6.00,-0.25,1.50,0.94,645.98,719.04,"1,150.00",400.00
UNHPL,30.71,172.00,172.00,167.10,170.00,169.80,"7,874.00",172.00,"1,336,971.00",59,-2.00,4.90,-1.16,2.93,0.12,219.69,257.21,444.00,165.10
UNL,33.03,"18,000.00","18,000.00","18,000.00","18,000.00","18,000.00",20.00,"18,000.00","360,000.00",2,0.00,0.00,0.00,0.00,0.00,"18,387.11","18,594.29","20,600.00","16,556.70"
UPCL,30.68,200.00,202.00,197.00,200.00,198.78,"22,466.00",200.00,"4,465,753.00",124,0.00,5.00,0.00,2.54,0.61,235.62,262.85,470.00,175.90
UPPER,33.88,354.00,364.90,354.00,361.20,360.90,"9,999.00",361.00,"3,608,662.60",154,0.20,10.90,0.06,3.08,0.08,462.08,507.11,781.30,354.00
USHEC,38.09,255.90,261.00,246.40,261.00,254.30,"1,530.00",261.00,"389,077.00",100,0.00,14.60,0.00,5.93,2.57,-,-,431.90,246.40
USLB,31.05,890.00,890.00,875.00,875.00,882.50,20.00,890.00,"17,650.00",2,-15.00,15.00,-1.69,1.71,-0.86,"1,013.14","1,151.63","2,547.00",858.70
VLBS,26.81,828.00,846.00,820.00,830.00,827.32,222.00,824.00,"183,666.00",11,6.00,26.00,0.73,3.17,0.32,954.55,"1,036.95","1,750.00",795.10
VLBSPO,24.29,448.00,448.00,448.00,448.00,448.00,"4,570.00",448.00,"2,047,360.00",1,0.00,0.00,0.00,0.00,0.00,-,-,448.00,448.00
WNLB,29.09,874.00,885.00,874.00,885.00,877.54,117.00,872.00,"102,672.00",6,13.00,11.00,1.49,1.26,0.84,999.49,"1,148.60","2,090.00",831.00
