Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMFBS,55.38,"3,270.00","3,445.00","3,250.00","3,415.00","3,384.42","11,085.00","3,218.00","37,516,288.90",343,197.00,195.00,6.12,6.00,0.90,"3,251.66","3,334.44","4,080.00","2,210.00"
NRIC,41.93,"1,149.00","1,154.00","1,132.00","1,142.00","1,144.18","41,370.00","1,132.00","47,334,719.90",605,10.00,22.00,0.88,1.94,-0.19,"1,431.39","1,490.79","2,010.00","1,105.10"
NRN,49.30,510.00,534.00,510.00,533.00,525.71,"8,484.00",511.43,"4,460,154.20",130,21.57,24.00,4.22,4.71,1.37,688.68,676.21,990.00,342.00
NSLB,54.89,"1,221.70","1,264.00","1,180.10","1,264.00","1,234.45","1,830.00","1,198.00","2,259,051.00",23,66.00,83.90,5.51,7.11,2.34,"1,531.53","1,576.01","1,987.90",960.00
NTC,39.83,"1,300.00","1,341.00","1,283.00","1,325.00","1,303.00","79,727.00","1,283.00","103,884,333.10",327,42.00,58.00,3.27,4.52,1.66,"1,228.20","1,257.40","1,500.00",972.00
NUBL,37.96,"1,190.00","1,203.00","1,172.00","1,195.00","1,194.19","12,339.00","1,192.00","14,735,153.90",199,3.00,31.00,0.25,2.65,0.07,"1,555.70","1,613.44","1,919.00","1,166.00"
NYADI,34.05,356.80,386.10,353.00,383.00,370.99,"11,390.00",364.00,"4,225,588.00",370,19.00,33.10,5.22,9.38,3.14,-,-,499.80,282.30
OHL,44.12,480.00,480.00,471.00,476.00,475.12,"1,295.00",474.00,"615,285.00",12,2.00,9.00,0.42,1.91,0.18,557.84,529.34,761.00,389.00
PBLD84,48.02,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",291.00,"1,005.00","293,910.00",2,5.00,0.00,0.50,0.00,0.00,"1,039.32","1,044.49","1,100.00",980.00
PCBL,46.22,340.00,340.00,330.00,335.00,333.60,"65,670.00",334.00,"21,907,737.50",397,1.00,10.00,0.30,3.03,0.42,464.24,459.17,540.00,310.00
PFL,45.33,436.10,445.00,435.10,445.00,441.09,"7,887.00",440.00,"3,478,901.00",112,5.00,9.90,1.14,2.28,0.88,633.41,559.19,920.00,164.00
PIC,55.48,"1,009.00","1,014.80",985.90,"1,002.00","1,004.60","10,192.00","1,006.00","10,238,855.40",140,-4.00,28.90,-0.40,2.93,-0.26,"1,087.99","1,147.34","1,399.00",817.00
PICL,57.05,660.00,679.00,644.00,670.10,671.44,"16,238.00",654.00,"10,902,905.00",91,16.10,35.00,2.46,5.43,-0.20,732.30,769.11,994.00,543.00
PLI,54.77,569.00,590.00,563.20,589.00,575.75,"9,874.00",570.00,"5,684,926.40",367,19.00,26.80,3.33,4.76,2.25,660.24,706.53,"1,016.00",137.00
PLIC,54.07,700.00,721.00,690.00,720.00,712.43,"13,043.00",695.90,"9,292,237.50",118,24.10,31.00,3.46,4.49,1.05,868.53,889.30,"1,133.00",570.00
PLICPO,46.67,340.00,340.00,340.00,340.00,340.00,"41,317.00",340.00,"14,047,780.00",1,0.00,0.00,0.00,0.00,0.00,-,-,520.00,340.00
PMHPL,41.54,304.00,315.00,303.20,312.00,310.45,"8,846.00",309.30,"2,746,261.30",84,2.70,11.80,0.87,3.89,0.50,341.54,310.98,484.00,120.00
PPCL,42.38,452.80,469.90,436.00,451.00,449.39,"4,013.00",444.00,"1,803,383.90",50,7.00,33.90,1.58,7.78,0.36,457.75,416.70,642.00,193.00
PRIN,55.91,785.40,820.00,780.00,819.00,805.85,"22,315.00",780.00,"17,982,565.80",180,39.00,40.00,5.00,5.13,1.61,872.99,897.47,"1,162.00",630.00
PROFL,43.47,346.00,357.00,345.00,354.90,352.57,"26,954.00",350.00,"9,503,097.50",152,4.90,12.00,1.40,3.48,0.66,418.91,364.93,574.00,119.00
PRVU,45.77,306.40,308.00,300.10,305.00,304.48,"63,255.00",300.40,"19,260,125.20",318,4.60,7.90,1.53,2.63,0.17,409.20,422.64,525.00,285.00
PSF,48.03,9.00,9.18,8.92,9.10,8.98,"42,700.00",9.10,"383,533.00",24,0.00,0.26,0.00,2.91,1.30,9.74,-,11.22,8.75
RADHI,41.06,556.90,558.00,545.00,553.00,551.64,"12,496.00",546.00,"6,893,260.50",140,7.00,13.00,1.28,2.39,0.25,709.64,739.65,"1,340.00",277.00
RBCL,58.29,"17,199.00","18,810.00","17,199.00","18,032.10","18,230.30","1,313.00","17,100.00","23,936,382.00",119,932.10,"1,611.00",5.45,9.37,-1.10,"18,771.93","19,121.97","24,370.00","13,907.00"
RBCLPO,60.85,"14,301.00","15,954.40","14,301.00","15,840.00","15,716.94","2,221.00","14,504.00","34,907,328.00",89,"1,336.00","1,653.40",9.21,11.56,0.78,"14,757.77","15,443.24","20,185.00","11,310.00"
RHPL,37.20,348.00,350.00,341.10,344.30,344.93,"22,200.00",343.80,"7,657,545.50",211,0.50,8.90,0.15,2.61,-0.18,414.23,438.33,613.00,276.00
RLFL,42.76,487.00,500.00,485.00,494.00,492.08,"29,529.00",482.00,"14,530,669.50",182,12.00,15.00,2.49,3.09,0.39,566.48,492.50,814.00,156.00
RLFLPO,55.74,316.00,316.00,316.00,316.00,316.00,"1,326.00",316.00,"419,016.00",1,0.00,0.00,0.00,0.00,0.00,-,-,346.00,109.00
RLI,54.62,514.00,530.00,510.00,528.00,521.00,"11,237.00",515.00,"5,854,430.20",303,13.00,20.00,2.52,3.92,1.33,586.22,627.23,818.00,423.40
RMDC,58.11,"1,166.00","1,178.00","1,143.00","1,178.00","1,154.88","15,088.00","1,143.33","17,424,790.40",175,34.67,35.00,3.03,3.06,1.96,"1,472.62","1,398.77","1,800.00","1,001.00"
RMF1,35.34,8.92,9.20,8.91,8.91,9.02,"7,700.00",9.10,"69,440.00",19,-0.19,0.29,-2.09,3.25,-1.21,-,-,10.30,8.80
RSDC,47.88,690.00,757.00,690.00,730.10,714.24,"9,096.00",689.00,"6,496,745.40",116,41.10,67.00,5.97,9.71,2.17,859.63,865.60,"1,194.40",566.00
RURU,48.64,900.00,928.00,895.00,928.00,912.28,"1,095.00",915.00,"998,950.00",37,13.00,33.00,1.42,3.69,1.69,"1,092.00",-,"1,849.20",356.00
SABSL,46.26,"1,277.00","1,325.00","1,270.00","1,310.00","1,297.71","1,548.00","1,260.00","2,008,851.60",48,50.00,55.00,3.97,4.33,0.94,"1,827.09","1,792.86","2,306.20","1,024.00"
SADBL,44.00,325.00,338.00,323.50,336.00,330.90,"39,791.00",325.00,"13,166,954.70",203,11.00,14.50,3.38,4.48,1.52,421.28,381.83,595.00,174.00
SADBLP,55.43,226.00,226.00,226.00,226.00,226.00,"19,827.00",226.00,"4,480,902.00",1,0.00,0.00,0.00,0.00,0.00,-,-,236.00,119.00
SAEF,50.42,12.61,12.89,12.61,12.89,12.80,"11,500.00",12.85,"147,246.00",7,0.04,0.28,0.31,2.22,0.67,14.99,15.04,20.19,11.28
SAHAS,46.83,540.00,565.00,534.20,549.00,544.58,"15,457.00",545.00,"8,417,646.90",762,4.00,30.80,0.73,5.77,0.80,-,-,789.40,405.30
SANIMA,55.48,354.00,365.00,354.00,363.00,360.69,"53,951.00",354.00,"19,459,574.50",255,9.00,11.00,2.54,3.11,0.64,456.40,445.84,564.90,319.00
SAPDBL,44.40,300.70,308.00,294.70,305.00,301.11,"21,914.00",306.80,"6,598,633.30",145,-1.80,13.30,-0.59,4.51,1.27,389.28,345.89,540.00,138.00
SBCF,56.68,8.61,8.61,8.45,8.50,8.51,"7,230.00",8.45,"61,506.35",15,0.05,0.16,0.59,1.89,-0.08,9.69,-,11.29,8.18
SBD87,50.91,965.00,969.00,950.00,950.00,963.25,100.00,950.00,"96,325.00",3,0.00,19.00,0.00,2.00,-1.39,-,-,"1,010.00",942.10
SBI,38.30,348.00,351.00,345.00,350.00,347.21,"10,664.00",345.00,"3,702,635.00",52,5.00,6.00,1.45,1.74,0.80,378.26,389.18,491.00,272.00
SBL,54.89,414.20,421.00,405.00,413.60,410.64,"93,520.00",406.13,"38,403,012.70",467,7.47,16.00,1.84,3.95,0.72,501.50,483.74,605.00,364.00
SCB,46.09,447.00,457.90,439.10,457.90,449.89,"16,214.00",447.00,"7,294,539.20",133,10.90,18.80,2.44,4.28,1.75,538.60,557.53,701.00,430.00
SDBD87,49.77,949.60,950.90,949.60,950.30,950.27,75.00,951.20,"71,270.00",3,-0.90,1.30,-0.09,0.14,0.00,-,-,"1,000.00",945.00
SDLBSL,44.56,"1,165.00","1,273.30","1,165.00","1,225.00","1,209.22","2,274.00","1,177.00","2,749,761.70",50,48.00,108.30,4.08,9.30,1.29,"1,572.14","1,595.34","2,079.00","1,002.00"
SEF,54.96,10.20,10.40,10.19,10.40,10.28,"10,800.00",10.36,"110,970.00",7,0.04,0.21,0.39,2.06,1.20,11.89,12.19,17.04,10.01
SFCL,34.12,353.90,354.00,336.00,345.00,344.76,"12,156.00",348.00,"4,190,887.90",122,-3.00,18.00,-0.86,5.36,0.07,516.47,444.23,720.00,127.00
SFMF,37.42,10.73,11.13,10.73,11.00,11.04,"34,600.00",10.93,"381,968.00",6,0.07,0.40,0.64,3.73,-0.36,13.28,13.56,20.00,10.06
SGI,54.00,556.10,585.00,556.10,580.00,577.21,"5,056.00",567.00,"2,918,352.20",144,13.00,28.90,2.29,5.20,0.48,651.64,696.01,900.00,474.00
SHEL,40.34,385.80,385.80,370.70,375.30,375.93,"4,074.00",378.30,"1,531,556.00",126,-3.00,15.10,-0.79,4.07,-0.17,457.50,-,650.00,300.00
SHINE,46.38,366.50,375.00,358.20,372.00,369.70,"46,505.00",361.00,"17,193,012.50",252,11.00,16.80,3.05,4.69,0.62,471.62,426.98,655.00,235.00
SHIVM,56.56,"1,480.00","1,538.00","1,451.10","1,526.00","1,511.36","155,477.00","1,480.00","234,981,678.80",863,46.00,86.90,3.11,5.99,0.96,"1,423.10","1,446.43","1,910.00","1,027.00"
SHL,51.90,210.50,210.50,205.80,208.00,207.00,"18,999.00",209.00,"3,932,807.00",61,-1.00,4.70,-0.48,2.28,0.48,247.23,237.95,321.00,182.00
SHPC,38.51,399.80,402.00,393.50,401.00,399.32,"37,321.00",392.00,"14,902,911.00",200,9.00,8.50,2.30,2.16,0.42,483.61,466.89,675.00,292.00
SIC,54.36,"1,210.10","1,280.00","1,206.00","1,272.00","1,255.70","6,318.00","1,225.00","7,933,511.10",99,47.00,74.00,3.84,6.14,1.28,"1,316.46","1,429.50","1,890.00",971.00
SICL,37.36,"1,684.00","1,705.00","1,657.00","1,702.00","1,689.92","15,041.00","1,657.50","25,418,045.70",237,44.50,48.00,2.68,2.90,0.71,"1,816.60","1,880.60","3,021.00","1,387.00"
SIFC,45.71,398.00,422.50,395.00,420.00,412.37,"69,431.00",392.00,"28,631,217.70",257,28.00,27.50,7.14,6.96,1.82,511.47,450.99,741.00,175.00
SIGS2,39.43,10.36,10.40,10.30,10.30,10.35,900.00,10.36,"9,316.00",4,-0.06,0.10,-0.58,0.97,-0.50,12.07,12.35,16.87,10.00
SIL,56.37,890.00,920.00,890.00,917.00,908.02,"20,615.00",896.00,"18,718,747.30",101,21.00,30.00,2.34,3.37,0.98,969.22,"1,052.25","1,376.00",732.00
SINDU,46.02,340.00,344.00,337.60,341.90,339.55,"6,348.00",340.00,"2,155,446.50",49,1.90,6.40,0.56,1.90,0.69,442.30,394.05,618.00,148.00
SJCL,40.62,339.00,343.00,338.00,340.00,340.25,"10,356.00",337.00,"3,523,582.70",130,3.00,5.00,0.89,1.48,-0.07,405.05,422.18,550.00,252.00
SKBBL,48.42,"1,240.00","1,316.10","1,240.00","1,285.00","1,267.63","11,822.00","1,236.00","14,985,934.80",161,49.00,76.10,3.96,6.14,1.35,"1,702.04","1,690.30","2,184.00","1,145.00"
SLBBL,52.58,"1,048.00","1,070.00","1,027.50","1,060.00","1,052.54","6,585.00","1,028.00","6,930,943.00",89,32.00,42.50,3.11,4.14,0.70,"1,370.48","1,399.81","1,685.00",890.00
SLBSL,53.15,"1,098.00","1,173.00","1,098.00","1,155.00","1,139.35","1,153.00","1,092.00","1,313,672.60",31,63.00,75.00,5.77,6.83,1.35,"1,390.74","1,407.91","1,785.00",935.00
SLCF,45.88,9.30,9.32,9.00,9.20,9.20,"39,500.00",9.12,"363,495.00",21,0.08,0.32,0.88,3.56,-0.03,9.91,9.94,11.40,8.78
SLI,54.35,510.00,528.30,504.70,525.00,519.04,"16,952.00",515.00,"8,798,683.00",862,10.00,23.60,1.94,4.68,1.14,-,-,787.80,309.00
SLICL,40.01,678.00,741.00,675.00,741.00,714.63,"51,074.00",678.00,"36,499,000.60",328,63.00,66.00,9.29,9.78,3.56,840.92,863.72,"1,091.00",617.40
SMATA,47.65,"1,102.00","1,137.00","1,085.20","1,137.00","1,112.02","1,472.00","1,115.00","1,636,891.90",43,22.00,51.80,1.97,4.77,2.20,"1,482.45","1,397.91","2,048.00",561.00
SMB,43.41,"1,745.20","1,777.70","1,725.00","1,760.50","1,760.00",531.00,"1,711.00","934,558.00",16,49.50,52.70,2.89,3.06,0.03,"2,448.82","2,433.90","2,900.00","1,031.00"
SMFBS,49.49,"1,888.00","1,888.20","1,813.00","1,852.00","1,858.15",394.00,"1,851.30","732,110.00",16,0.70,75.20,0.04,4.15,-0.33,"2,488.41","2,502.85","3,110.00","1,290.00"
SMFDB,60.76,"1,166.00","1,187.00","1,166.00","1,170.00","1,173.88","2,026.00","1,165.34","2,378,286.60",38,4.66,21.00,0.40,1.80,-0.33,"1,506.91","1,554.07","1,938.00",925.00
SPC,47.66,448.00,456.00,436.10,450.00,444.79,"5,566.00",457.00,"2,475,728.00",175,-7.00,19.90,-1.53,4.56,1.16,-,-,558.20,296.30
SPDL,40.99,397.00,402.50,390.00,401.00,398.96,"22,742.00",396.00,"9,073,243.00",153,5.00,12.50,1.26,3.21,0.51,500.57,453.29,823.90,207.00
SRBL,46.56,277.40,278.70,270.00,278.70,274.98,"26,768.00",272.00,"7,360,787.30",131,6.70,8.70,2.46,3.22,1.33,329.36,330.32,418.20,244.00
SSHL,41.39,300.10,312.00,300.10,307.00,306.58,"19,434.00",306.00,"5,958,087.50",99,1.00,11.90,0.33,3.97,0.14,373.25,340.68,533.00,143.00
STC,42.18,"5,490.00","5,700.00","5,490.00","5,650.00","5,621.45","3,533.00","5,600.00","19,860,567.40",108,50.00,210.00,0.89,3.83,0.51,"8,052.21","8,926.45","13,780.00","4,740.00"
SWBBL,52.10,"1,191.00","1,225.00","1,191.00","1,224.00","1,217.71","6,955.00","1,190.00","8,469,152.50",86,34.00,34.00,2.86,2.85,0.51,"1,620.11","1,662.10","2,275.00","1,097.00"
TPC,46.82,408.00,428.90,408.00,428.00,419.14,"2,170.00",415.00,"909,541.00",106,13.00,20.90,3.13,5.12,2.07,-,-,655.90,254.20
TRH,44.65,373.00,373.00,362.60,370.00,365.99,683.00,366.00,"249,972.20",17,4.00,10.40,1.09,2.87,1.08,388.56,369.10,468.00,275.00
UIC,55.89,669.00,688.50,656.00,680.80,672.58,"20,938.00",656.70,"14,082,567.50",123,24.10,32.50,3.67,4.95,1.21,693.41,707.63,890.00,449.00
UICPO,41.41,237.00,237.00,237.00,237.00,280.08,"2,410.00",237.00,"674,990.00",4,0.00,0.00,0.00,0.00,-18.18,-,-,237.00,237.00
ULI,54.54,621.00,651.60,618.00,651.00,637.82,"26,846.00",628.00,"17,123,023.50",923,23.00,33.60,3.66,5.44,2.02,-,-,940.10,342.00
UMHL,42.21,361.00,362.70,350.00,359.00,356.98,"60,330.00",358.00,"21,536,730.00",232,1.00,12.70,0.28,3.63,0.56,459.14,401.01,646.60,143.00
UMRH,46.14,488.10,507.60,488.10,506.00,497.12,290.00,494.00,"144,166.00",20,12.00,19.50,2.43,4.00,1.75,571.38,512.51,811.00,206.00
UNHPL,42.71,308.00,314.10,304.00,310.00,307.79,"9,594.00",308.00,"2,952,981.00",83,2.00,10.10,0.65,3.32,0.71,391.62,337.47,612.00,104.00
UNL,55.89,"19,000.00","19,200.00","19,000.00","19,050.00","19,110.00",50.00,"19,096.00","955,500.00",4,-46.00,200.00,-0.24,1.05,-0.31,"19,441.63","19,546.15","23,180.00","18,050.00"
UPCL,39.57,349.80,356.70,340.00,343.00,345.26,"37,079.00",343.00,"12,802,015.70",224,0.00,16.70,0.00,4.91,-0.66,408.23,351.81,635.00,122.00
UPPER,37.10,620.00,640.00,620.00,632.00,630.86,"108,017.00",618.00,"68,143,849.60",841,14.00,20.00,2.27,3.23,0.18,676.05,722.85,962.50,410.00
USLB,38.92,"1,469.00","1,556.00","1,442.00","1,556.00","1,484.33","2,440.00","1,463.00","3,621,768.80",45,93.00,114.00,6.36,7.91,4.61,"2,081.67","2,171.81","2,868.00","1,291.00"
VLBS,38.05,"1,266.80","1,347.00","1,260.00","1,270.00","1,277.22","1,429.00","1,242.00","1,825,143.10",33,28.00,87.00,2.25,6.90,-0.57,"1,650.52","1,696.71","2,036.00","1,008.00"
