Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBL,-,219.00,222.80,216.80,217.00,217.75,"38,745.00",219.00,"8,436,635.10",185,-2.00,6.00,-0.91,2.77,-0.34,241.39,245.38,280.00,215.10
NBLD85,-,900.00,900.00,900.00,900.00,900.00,25.00,900.10,"22,500.00",1,-0.10,0.00,-0.01,0.00,0.00,814.59,811.63,901.00,740.00
NBLD87,-,901.00,905.00,901.00,905.00,903.00,50.00,900.10,"45,150.00",2,4.90,4.00,0.54,0.44,0.22,816.34,794.66,906.00,732.00
NESDO,-,"1,501.10","1,635.00","1,501.10","1,635.00","1,524.00",964.00,"1,530.00","1,469,138.20",54,105.00,133.90,6.86,8.92,6.79,"1,674.01","1,796.13","2,757.00","1,418.00"
NFS,-,357.90,362.00,347.50,353.00,352.52,"30,054.00",357.90,"10,594,509.80",201,-4.90,14.50,-1.37,4.17,0.14,313.29,314.73,390.00,255.50
NGPL,-,310.00,312.00,299.00,300.00,303.16,"127,527.00",307.00,"38,661,709.60",412,-7.00,13.00,-2.28,4.35,-1.05,240.03,240.85,365.00,185.80
NHDL,-,425.00,433.50,425.00,432.50,430.48,"3,688.00",429.00,"1,587,600.70",28,3.50,8.50,0.82,2.00,0.47,373.51,377.86,483.00,303.00
NHPC,-,153.00,158.00,153.00,153.50,154.97,"23,363.00",156.00,"3,620,627.50",164,-2.50,5.00,-1.60,3.27,-0.96,151.33,164.15,258.00,126.00
NIBD2082,-,"1,016.00","1,016.00","1,015.00","1,015.00","1,015.50",100.00,"1,010.00","101,550.00",2,5.00,1.00,0.50,0.10,-0.05,970.33,"1,004.36","1,055.00",907.90
NIBD84,-,905.50,905.50,905.50,905.50,905.50,50.00,910.00,"45,275.00",1,-4.50,0.00,-0.49,0.00,0.00,843.70,829.51,930.00,776.30
NIBLGF,-,7.95,8.00,7.95,7.98,7.98,"2,200.00",8.00,"17,549.00",9,-0.02,0.05,-0.25,0.63,0.04,7.90,8.04,10.64,7.19
NIBSF2,-,7.23,7.36,7.15,7.36,7.31,"19,500.00",7.23,"142,598.00",15,0.13,0.21,1.80,2.94,0.64,7.17,7.28,9.49,6.60
NICA,-,413.40,418.00,413.00,415.00,415.18,"36,695.00",418.50,"15,235,126.30",377,-3.50,5.00,-0.84,1.21,-0.04,571.26,635.95,852.00,405.10
NICAD8182,-,988.00,988.00,988.00,988.00,988.00,25.00,"1,008.00","24,700.00",1,-20.00,0.00,-1.98,0.00,0.00,986.54,0.00,"1,049.00",905.10
NICBF,-,8.16,8.32,8.16,8.32,8.16,"10,020.00",8.32,"81,782.40",3,0.00,0.16,0.00,1.96,1.90,8.85,8.86,10.31,7.99
NICFC,-,8.26,8.49,8.26,8.40,8.40,"6,400.00",8.40,"53,748.00",27,0.00,0.23,0.00,2.78,0.02,8.28,8.33,10.17,7.45
NICGF,-,9.20,9.35,9.20,9.35,9.29,"7,000.00",9.30,"65,050.00",5,0.05,0.15,0.54,1.63,0.61,9.59,9.64,10.62,8.30
NICGF2,-,7.47,8.19,7.47,8.19,7.66,"2,920.00",7.62,"22,364.00",24,0.57,0.72,7.48,9.64,6.48,0.00,0.00,10.00,7.43
NICL,-,821.00,831.00,818.00,820.10,825.26,"10,599.00",825.00,"8,746,886.80",126,-4.90,13.00,-0.59,1.59,-0.63,824.99,798.07,"1,023.00",482.10
NICLBSL,-,546.00,556.80,535.20,537.00,540.15,"3,358.00",536.10,"1,813,810.30",103,0.90,21.60,0.17,4.04,-0.59,618.80,634.25,788.70,516.00
NICSF,-,8.63,8.84,8.63,8.69,8.69,"6,045.00",8.80,"52,520.35",15,-0.11,0.21,-1.25,2.43,0.02,8.45,8.44,9.49,7.52
NIFRA,-,205.10,210.10,205.10,206.70,207.69,"52,858.00",208.10,"10,978,325.50",496,-1.40,5.00,-0.67,2.44,-0.48,205.10,210.01,253.00,180.20
NIL,-,802.00,802.00,787.10,787.10,795.64,"3,603.00",799.00,"2,866,676.80",57,-11.90,14.90,-1.49,1.89,-1.08,831.75,838.15,946.00,706.10
NIMB,-,166.80,166.80,161.50,164.00,162.90,"50,307.00",164.00,"8,195,185.00",195,0.00,5.30,0.00,3.28,0.67,175.67,177.94,217.00,161.30
NIMBPO,-,135.40,137.30,135.20,135.20,135.48,"1,935.00",134.70,"262,154.50",9,0.50,2.10,0.37,1.55,-0.21,145.22,150.20,189.30,107.10
NLBBL,-,511.00,519.90,510.90,519.00,512.76,"2,474.00",521.30,"1,268,577.90",46,-2.30,9.00,-0.44,1.76,1.20,569.34,597.19,779.70,480.00
NLG,-,742.10,775.00,742.10,754.00,755.49,"6,769.00",748.00,"5,113,940.40",58,6.00,32.90,0.80,4.43,-0.20,780.91,781.60,940.00,560.70
NLIC,-,600.00,605.90,596.00,597.00,598.64,"15,201.00",600.00,"9,099,872.50",152,-3.00,9.90,-0.50,1.66,-0.27,657.34,679.46,820.00,590.00
NLICL,-,560.10,566.00,555.00,565.00,558.76,"7,321.00",565.00,"4,090,693.60",64,0.00,11.00,0.00,1.98,1.10,578.52,593.82,692.50,525.10
NMB,-,177.10,179.00,176.20,177.00,177.69,"20,132.00",177.50,"3,577,201.90",106,-0.50,2.80,-0.28,1.59,-0.39,205.72,213.76,252.00,175.60
NMB50,-,9.16,9.46,9.16,9.46,9.40,"7,350.00",9.28,"69,064.00",6,0.18,0.30,1.94,3.28,0.67,9.77,9.84,11.50,8.66
NMBD87/88,-,900.20,900.20,900.20,900.20,900.20,30.00,900.00,"27,006.00",1,0.20,0.00,0.02,0.00,0.00,0.00,0.00,960.40,747.10
NMBMF,-,509.60,511.00,499.60,510.00,506.86,"2,062.00",520.00,"1,045,154.60",25,-10.00,11.40,-1.92,2.28,0.61,518.79,543.22,689.00,463.60
NMFBS,-,"1,082.00","1,082.00","1,062.00","1,062.00","1,063.91",665.00,"1,089.00","707,498.00",17,-27.00,20.00,-2.48,1.88,-0.18,"1,071.72","1,138.76","1,945.90",901.00
NRIC,-,750.00,753.00,743.00,748.00,746.87,"16,322.00",746.00,"12,190,426.30",205,2.00,10.00,0.27,1.35,0.15,686.05,705.21,856.00,585.00
NRM,-,356.00,371.40,351.10,360.00,361.94,"34,317.00",357.40,"12,420,587.00",433,2.60,20.30,0.73,5.78,-0.54,303.37,0.00,492.50,205.90
NRN,-,541.50,557.00,540.00,540.00,546.09,"49,585.00",547.00,"27,077,942.90",221,-7.00,17.00,-1.28,3.15,-1.13,462.71,474.67,641.00,280.60
NSIF2,-,8.83,9.05,8.83,9.01,9.00,"3,300.00",9.00,"29,709.00",11,0.01,0.22,0.11,2.49,0.08,8.88,8.92,10.00,7.31
NTC,-,844.00,850.00,837.00,843.00,842.86,"15,047.00",843.90,"12,682,471.20",181,-0.90,13.00,-0.11,1.55,0.02,871.84,868.01,"1,000.00",758.00
NUBL,-,605.00,610.00,605.00,609.00,606.90,"3,367.00",608.90,"2,043,447.50",35,0.10,5.00,0.02,0.83,0.34,618.53,640.74,815.00,512.10
NWCL,-,801.00,803.90,775.00,775.00,783.40,"13,853.00",800.00,"10,852,467.20",255,-25.00,28.90,-3.13,3.73,-1.08,0.00,0.00,996.00,208.80
NYADI,-,286.20,294.70,281.60,289.00,284.86,"7,803.00",292.00,"2,222,730.80",103,-3.00,13.10,-1.03,4.65,1.43,239.23,251.11,359.00,176.40
OHL,-,752.00,764.40,747.20,763.80,752.79,"1,192.00",766.00,"897,321.00",23,-2.20,17.20,-0.29,2.30,1.44,760.15,752.03,885.00,513.00
PBD85,-,900.10,900.10,900.10,900.10,900.10,30.00,910.00,"27,003.00",1,-9.90,0.00,-1.09,0.00,0.00,813.48,845.27,910.00,759.00
PBD88,-,"1,000.30","1,000.30","1,000.30","1,000.30","1,000.30",50.00,"1,005.00","50,015.00",2,-4.70,0.00,-0.47,0.00,0.00,937.85,921.96,"1,013.00",790.10
PBLD84,-,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",945.00,"1,002.00","945,945.00",1,-1.00,0.00,-0.10,0.00,0.00,953.74,976.16,"1,090.80",883.00
PCBL,-,192.00,193.60,189.70,190.00,190.43,"44,139.00",192.60,"8,405,443.30",184,-2.60,3.90,-1.35,2.06,-0.23,192.45,193.46,224.80,176.00
PFL,-,370.00,370.00,360.10,365.00,361.73,"7,585.00",366.00,"2,743,730.70",48,-1.00,9.90,-0.27,2.75,0.90,354.73,364.58,426.00,320.20
PHCL,-,325.00,325.00,315.00,315.00,318.28,"23,455.00",320.10,"7,465,187.20",306,-5.10,10.00,-1.59,3.17,-1.04,281.11,296.99,386.00,216.00
PMHPL,-,263.10,266.80,248.10,252.00,251.14,"5,190.00",258.00,"1,303,432.70",60,-6.00,18.70,-2.33,7.54,0.34,207.27,209.45,286.70,151.50
PMLI,-,501.00,503.00,493.20,495.00,495.03,"4,967.00",492.00,"2,458,835.10",144,3.00,9.80,0.61,1.99,-0.01,0.00,0.00,647.80,490.20
PPCL,-,263.50,274.00,261.00,269.00,267.92,"46,509.00",266.60,"12,460,589.50",160,2.40,13.00,0.90,4.98,0.40,236.93,256.19,365.80,196.00
PPL,-,341.20,341.20,328.40,329.90,333.10,"13,706.00",334.60,"4,565,476.00",159,-4.70,12.80,-1.40,3.90,-0.97,264.87,265.44,427.00,198.10
PRIN,-,775.00,784.00,765.00,765.00,773.98,"3,085.00",786.00,"2,387,720.00",36,-21.00,19.00,-2.67,2.48,-1.17,733.86,706.03,897.00,435.00
PROFL,-,315.00,318.90,307.00,309.90,309.84,"24,909.00",312.90,"7,717,733.90",158,-3.00,11.90,-0.96,3.88,0.02,306.48,326.48,465.00,269.10
PRSF,-,8.38,8.40,8.38,8.40,8.39,"1,100.00",8.50,"9,233.00",7,-0.10,0.02,-1.18,0.24,0.08,8.23,0.00,10.06,7.45
PRVU,-,146.00,146.50,143.10,144.00,144.62,"118,082.00",147.00,"17,077,163.52",462,-3.00,3.40,-2.04,2.38,-0.43,159.40,161.93,206.00,143.10
PSF,-,8.40,8.44,8.40,8.44,8.43,"1,400.00",8.50,"11,799.00",7,-0.06,0.04,-0.71,0.48,0.14,8.27,8.41,9.79,7.15
RADHI,-,246.80,252.90,246.80,249.00,250.06,"24,733.00",251.80,"6,184,807.30",202,-2.80,6.10,-1.11,2.47,-0.43,232.62,235.24,301.00,200.60
RAWA,-,478.30,487.00,460.00,462.00,465.70,"6,740.00",469.00,"3,138,827.80",88,-7.00,27.00,-1.49,5.87,-0.80,395.00,0.00,552.00,249.30
RBCL,-,"13,570.00","13,770.00","13,500.00","13,710.00","13,581.43",329.00,"13,700.00","4,468,292.00",23,10.00,270.00,0.07,2.00,0.94,"14,083.86","14,500.54","17,140.00","12,200.00"
RBCLPO,-,"10,600.00","10,865.00","10,600.00","10,865.00","10,823.65",170.00,"10,656.60","1,840,020.00",8,208.40,265.00,1.96,2.50,0.38,"11,787.86","12,098.91","15,909.90","10,045.00"
RFPL,-,319.40,327.50,319.40,327.50,323.37,"42,345.00",325.90,"13,693,035.80",216,1.60,8.10,0.49,2.54,1.26,250.52,254.64,383.00,193.80
RHGCL,-,310.10,316.30,296.20,297.00,305.34,"23,345.00",304.10,"7,128,157.00",213,-7.10,20.10,-2.33,6.79,-2.81,240.55,246.09,367.00,184.50
RHPL,-,280.00,284.00,278.00,278.60,281.32,"9,750.00",281.00,"2,742,881.00",94,-2.40,6.00,-0.85,2.16,-0.98,275.37,286.06,371.00,239.00
RIDI,-,196.00,196.00,189.00,189.50,190.77,"29,588.00",193.00,"5,644,533.10",178,-3.50,7.00,-1.81,3.70,-0.67,212.84,227.94,363.00,176.60
RLFL,-,354.00,360.00,353.00,360.00,355.02,"8,613.00",356.00,"3,057,750.30",67,4.00,7.00,1.12,1.98,1.38,339.24,340.24,422.00,268.00
RMF1,-,7.60,7.61,7.60,7.61,7.61,"1,600.00",7.75,"12,171.00",3,-0.14,0.01,-1.81,0.13,0.04,7.49,7.50,8.55,6.82
RMF2,-,8.19,8.51,8.19,8.50,8.41,"22,300.00",8.18,"187,602.00",13,0.32,0.32,3.91,3.91,1.03,0.00,0.00,10.64,7.23
RNLI,-,425.00,433.00,425.00,427.00,428.92,"22,610.00",428.00,"9,697,793.40",621,-1.00,8.00,-0.23,1.88,-0.45,0.00,0.00,612.00,390.00
RSDC,-,519.10,524.00,518.00,518.00,519.30,"1,269.00",521.00,"658,994.10",31,-3.00,6.00,-0.58,1.16,-0.25,549.74,557.03,676.00,461.00
RURU,-,705.20,719.00,705.20,719.00,707.63,392.00,719.00,"277,389.00",16,0.00,13.80,0.00,1.96,1.58,737.47,745.40,842.00,674.30
SABSL,-,595.00,595.00,585.00,593.00,588.99,169.00,595.00,"99,540.00",12,-2.00,10.00,-0.34,1.71,0.68,604.80,631.76,811.00,522.60
SADBL,-,296.30,297.70,292.30,294.00,293.67,"9,746.00",296.20,"2,862,145.20",68,-2.20,5.40,-0.74,1.85,0.11,301.29,306.00,352.90,263.50
SAEF,-,9.72,9.72,9.71,9.71,9.71,"2,500.00",9.80,"24,285.00",2,-0.09,0.01,-0.92,0.10,-0.04,10.08,10.36,12.30,8.85
SAGF,-,8.61,8.65,8.61,8.65,8.62,700.00,8.61,"6,037.00",7,0.04,0.04,0.46,0.46,0.30,8.25,8.25,10.00,7.20
SAHAS,-,522.00,533.00,521.00,533.00,525.79,"5,483.00",529.00,"2,882,882.20",205,4.00,12.00,0.76,2.30,1.35,480.23,486.22,610.00,402.80
SALICO,-,644.00,649.00,642.00,647.00,644.77,"3,418.00",649.00,"2,203,812.80",27,-2.00,7.00,-0.31,1.09,0.35,693.69,701.69,805.00,551.40
SAMAJ,-,"1,681.00","1,726.00","1,614.50","1,656.10","1,661.75","1,802.00","1,715.00","2,994,478.90",142,-58.90,111.50,-3.43,6.91,-0.34,0.00,0.00,"2,393.90",64.80
SANIMA,-,238.50,239.00,236.00,236.00,237.29,"14,376.00",237.00,"3,411,292.60",81,-1.00,3.00,-0.42,1.27,-0.55,258.13,260.15,310.00,225.50
SAPDBL,-,258.00,258.00,251.90,251.90,254.73,"18,665.00",255.10,"4,754,571.70",71,-3.20,6.10,-1.25,2.42,-1.12,242.17,244.81,291.00,211.70
SBCF,-,7.45,7.58,7.45,7.58,7.47,"3,550.00",7.50,"26,520.00",9,0.08,0.13,1.07,1.74,1.45,7.64,7.63,9.68,6.90
SBI,-,295.00,295.00,285.00,285.00,285.74,"2,557.00",292.00,"730,646.10",38,-7.00,10.00,-2.40,3.51,-0.26,309.11,319.57,378.40,282.00
SBID83,-,"1,016.50","1,016.50","1,016.50","1,016.50","1,016.50",25.00,"1,010.00","25,412.50",1,6.50,0.00,0.64,0.00,0.00,966.23,0.00,"1,038.00",861.00
SBID89,-,910.00,915.00,910.00,915.00,913.00,125.00,920.00,"114,125.00",4,-5.00,5.00,-0.54,0.55,0.22,0.00,0.00,"1,000.00",838.00
SBL,-,220.00,220.00,217.00,219.00,218.41,"23,828.00",222.00,"5,204,256.50",116,-3.00,3.00,-1.35,1.38,0.27,245.55,247.94,291.70,216.00
SCB,-,503.20,508.00,500.00,508.00,502.15,"18,177.00",509.00,"9,127,497.50",135,-1.00,8.00,-0.20,1.60,1.15,532.61,533.49,582.00,495.00
SDBD87,-,885.20,885.20,885.20,885.20,885.20,25.00,900.00,"22,130.00",1,-14.80,0.00,-1.64,0.00,0.00,814.29,844.14,930.00,745.00
SDLBSL,-,586.00,593.00,583.00,583.00,590.31,609.00,595.00,"359,497.00",23,-12.00,10.00,-2.02,1.72,-1.25,601.26,633.50,829.00,519.20
SEF,-,8.11,8.19,8.11,8.19,8.15,250.00,7.96,"2,037.50",2,0.23,0.08,2.89,0.99,0.49,8.13,8.27,9.43,7.16
SFCL,-,313.00,313.00,305.50,305.50,307.73,"9,885.00",312.90,"3,041,939.60",99,-7.40,7.50,-2.36,2.45,-0.73,286.81,291.62,355.00,246.20
SFEF,-,7.70,7.80,7.70,7.76,7.75,"1,025.00",7.85,"7,948.50",8,-0.09,0.10,-1.15,1.30,0.07,8.03,8.10,10.00,7.35
SFMF,-,9.50,9.50,9.36,9.38,9.42,"15,600.00",9.50,"146,922.00",14,-0.12,0.14,-1.26,1.50,-0.41,9.89,10.15,11.67,8.80
SGHC,-,315.50,320.00,309.00,315.00,311.57,"11,900.00",321.00,"3,707,645.00",158,-6.00,11.00,-1.87,3.56,1.09,261.54,267.39,407.00,205.10
SGIC,-,517.00,517.00,501.00,507.00,506.34,"14,600.00",512.90,"7,392,558.30",174,-5.90,16.00,-1.15,3.19,0.13,526.35,546.48,710.90,412.20
SHEL,-,218.00,218.00,208.60,212.70,212.44,"5,455.00",216.00,"1,158,855.40",76,-3.30,9.40,-1.53,4.51,0.12,238.77,255.89,341.00,193.20
SHINE,-,379.00,379.00,369.00,370.80,371.70,"33,431.00",375.00,"12,426,442.50",170,-4.20,10.00,-1.12,2.71,-0.24,380.89,377.27,435.00,300.20
SHIVM,-,488.00,493.00,479.00,483.10,485.84,"137,468.00",485.10,"66,786,947.10",722,-2.00,14.00,-0.41,2.92,-0.57,511.31,528.37,680.00,389.80
SHL,-,435.00,443.00,433.20,440.00,440.98,"21,604.00",437.10,"9,526,868.50",93,2.90,9.80,0.66,2.26,-0.22,444.27,437.79,536.00,215.80
SHLB,-,850.00,879.30,777.00,865.00,860.53,948.00,863.00,"815,778.10",45,2.00,102.30,0.23,13.17,0.52,913.49,991.96,"1,708.00",777.00
SHPC,-,343.00,345.60,337.00,337.00,339.84,"35,967.00",342.70,"12,223,172.90",139,-5.70,8.60,-1.66,2.55,-0.84,337.38,345.77,403.00,282.30
SICL,-,695.00,699.00,690.00,695.00,692.12,"7,374.00",699.90,"5,103,711.00",95,-4.90,9.00,-0.70,1.30,0.41,744.15,767.31,926.00,676.00
SIFC,-,360.70,364.00,354.90,359.80,356.50,"6,499.00",368.00,"2,316,892.00",54,-8.20,9.10,-2.23,2.56,0.92,342.63,344.93,408.00,293.20
SIGS2,-,7.75,8.05,7.63,8.04,7.89,"7,400.00",7.90,"58,364.50",7,0.14,0.42,1.77,5.50,1.90,8.16,8.27,9.60,6.92
SIKLES,-,500.00,502.70,486.00,486.00,487.43,"3,460.00",495.00,"1,686,492.00",59,-9.00,16.70,-1.82,3.44,-0.29,417.23,411.81,555.00,315.00
SINDU,-,322.00,323.30,314.10,318.10,320.22,"14,422.00",320.00,"4,618,267.80",65,-1.90,9.20,-0.59,2.93,-0.67,273.33,271.96,348.00,227.70
SJCL,-,277.20,285.00,275.70,280.00,279.13,"12,056.00",280.50,"3,365,194.50",108,-0.50,9.30,-0.18,3.37,0.31,272.61,282.50,359.00,232.10
SJLIC,-,465.60,473.00,465.00,465.00,468.24,"27,870.00",470.00,"13,049,823.20",293,-5.00,8.00,-1.06,1.72,-0.70,523.29,534.74,646.00,407.10
SKBBL,-,817.00,829.00,815.20,815.50,817.88,"4,269.00",817.00,"3,491,524.40",61,-1.50,13.80,-0.18,1.69,-0.29,891.46,889.23,"1,120.00",755.00
SLBBL,-,581.00,581.00,568.00,569.00,574.53,976.00,578.50,"560,739.00",14,-9.50,13.00,-1.64,2.29,-0.97,637.32,649.16,840.00,523.00
SLBSL,-,780.00,806.00,721.00,763.00,780.63,"1,915.00",790.40,"1,494,901.70",38,-27.40,85.00,-3.47,11.79,-2.31,782.38,816.82,"1,130.00",578.20
SLCF,-,7.65,7.67,7.65,7.67,7.66,"2,800.00",7.77,"21,436.00",6,-0.10,0.02,-1.29,0.26,0.19,7.54,7.58,8.92,6.87
SMATA,-,585.00,593.90,574.00,593.00,579.70,235.00,595.40,"136,230.50",7,-2.40,19.90,-0.40,3.47,2.24,625.83,633.71,769.80,552.00
SMB,-,949.90,969.60,932.00,969.60,959.39,184.00,947.00,"176,526.90",9,22.60,37.60,2.39,4.03,1.05,958.21,954.08,"1,188.00",812.00
SMFBS,-,866.50,884.00,866.50,884.00,873.38,28.00,884.00,"24,454.50",2,0.00,17.50,0.00,2.02,1.20,962.43,987.35,"1,459.30",717.40
SMH,-,693.10,701.80,688.10,700.00,696.82,"2,925.00",697.00,"2,038,199.50",47,3.00,13.70,0.43,1.99,0.45,580.42,575.85,785.00,391.00
SMHL,-,462.00,479.40,456.70,471.00,463.91,"17,610.00",470.00,"8,169,444.10",219,1.00,22.70,0.21,4.97,1.51,390.09,398.04,540.60,299.00
SMJC,-,392.00,397.00,380.40,380.40,387.00,"76,055.00",386.00,"29,432,996.80",500,-5.60,16.60,-1.45,4.36,-1.73,295.25,283.82,449.00,215.00
SNLI,-,595.00,599.40,585.30,586.00,593.50,"35,779.00",593.00,"21,234,849.20",903,-7.00,14.10,-1.18,2.41,-1.28,0.00,0.00,628.10,396.10
SONA,-,450.00,469.00,444.10,458.50,458.00,"277,220.00",451.50,"126,965,554.30","2,210",7.00,24.90,1.55,5.61,0.11,0.00,0.00,575.00,230.00
SPC,-,647.80,647.80,599.00,617.00,614.93,"8,254.00",661.00,"5,075,616.50",120,-44.00,48.80,-6.66,8.15,0.34,440.76,431.71,766.00,307.80
SPDL,-,251.20,258.00,250.10,252.90,252.21,"19,832.00",255.00,"5,001,902.00",102,-2.10,7.90,-0.82,3.16,0.27,207.58,224.09,323.90,160.00
SPHL,-,475.00,484.00,466.00,473.00,470.57,"6,050.00",475.00,"2,846,968.00",70,-2.00,18.00,-0.42,3.86,0.51,439.83,419.62,598.00,294.00
SPIL,-,734.80,734.80,714.00,724.00,718.80,"4,793.00",722.00,"3,445,219.40",50,2.00,20.80,0.28,2.91,0.72,731.71,735.22,837.00,534.00
SPL,-,644.00,659.80,635.00,658.00,646.08,"1,335.00",655.00,"862,522.50",45,3.00,24.80,0.46,3.91,1.81,717.43,716.04,"1,073.30",265.00
SRLI,-,418.00,430.90,418.00,427.00,424.19,"7,933.00",426.00,"3,365,061.90",210,1.00,12.90,0.23,3.09,0.66,469.44,0.00,619.90,389.00
SSHL,-,170.80,170.80,165.00,166.20,165.76,"22,030.00",167.90,"3,651,614.00",98,-1.70,5.80,-1.01,3.52,0.27,157.79,169.03,245.90,133.00
STC,-,"5,119.00","5,349.90","4,973.00","5,300.00","5,227.25","6,798.00","5,050.00","35,534,865.30",223,250.00,376.90,4.95,7.58,1.37,"5,246.74","5,105.99","5,900.00","3,590.00"
SWBBL,-,700.00,711.00,698.00,710.00,701.98,"2,938.00",705.10,"2,062,410.40",41,4.90,13.00,0.69,1.86,1.13,756.02,780.91,942.00,653.70
SWMF,-,670.00,670.00,660.00,670.00,664.21,842.00,670.10,"559,262.00",12,-0.10,10.00,-0.01,1.52,0.86,634.15,654.38,793.10,539.10
TAMOR,-,404.00,404.00,392.00,395.00,396.50,"11,627.00",398.00,"4,610,144.60",252,-3.00,12.00,-0.75,3.06,-0.38,301.70,296.82,454.00,230.10
TPC,-,538.00,555.00,538.00,551.00,544.82,"8,556.00",537.20,"4,661,468.30",116,13.80,17.00,2.57,3.16,1.12,412.17,402.10,723.00,301.20
TRH,-,756.10,774.00,742.00,755.00,757.94,"2,028.00",769.50,"1,537,107.30",37,-14.50,32.00,-1.88,4.31,-0.39,777.23,760.68,979.20,445.10
TSHL,-,498.90,508.00,480.50,500.00,494.46,"5,080.00",509.00,"2,511,867.50",78,-9.00,27.50,-1.77,5.72,1.11,421.10,0.00,655.00,227.70
TVCL,-,532.20,564.00,525.00,535.00,532.67,"13,270.00",543.00,"7,068,586.00",178,-8.00,39.00,-1.47,7.43,0.43,0.00,0.00,660.00,268.00
UAIL,-,530.00,538.50,523.00,529.90,533.46,"13,171.00",533.00,"7,026,207.00",68,-3.10,15.50,-0.58,2.96,-0.67,572.28,0.00,696.00,470.50
UHEWA,-,352.80,358.10,344.00,355.00,350.10,"3,920.00",359.90,"1,372,392.00",78,-4.90,14.10,-1.36,4.10,1.38,317.11,324.95,439.00,250.80
ULBSL,-,"1,075.00","1,101.00","1,055.00","1,101.00","1,065.40",772.00,"1,076.00","822,490.50",26,25.00,46.00,2.32,4.36,3.23,"1,147.21","1,224.55","2,019.00",944.80
ULHC,-,325.00,331.50,317.00,321.00,322.26,"23,115.00",325.00,"7,449,084.90",228,-4.00,14.50,-1.23,4.57,-0.39,0.00,0.00,371.00,217.10
UMHL,-,260.70,271.00,256.00,258.10,262.61,"31,504.00",266.00,"8,273,183.80",121,-7.90,15.00,-2.97,5.86,-1.75,212.67,215.62,309.00,167.00
UMRH,-,372.00,380.00,361.30,364.00,364.39,"54,132.00",366.00,"19,724,935.00",138,-2.00,18.70,-0.55,5.18,-0.11,367.49,395.08,529.80,261.30
UNHPL,-,256.00,261.00,252.00,252.00,256.91,"73,709.00",256.00,"18,936,850.80",203,-4.00,9.00,-1.56,3.57,-1.95,194.04,197.82,280.50,156.00
UNL,-,"39,000.00","42,300.00","38,950.00","41,900.00","40,176.41",150.00,"39,499.00","6,026,461.00",13,"2,401.00","3,350.00",6.08,8.60,4.11,"38,167.28","36,303.92","45,151.00","19,750.00"
UNLB,-,"1,220.00","1,254.00","1,212.00","1,222.30","1,237.88","1,330.00","1,230.00","1,646,386.00",58,-7.70,42.00,-0.63,3.47,-1.27,"1,103.62","1,170.88","2,135.10",922.00
UPCL,-,213.00,217.00,212.00,212.80,212.78,"35,594.00",213.60,"7,573,560.20",135,-0.80,5.00,-0.37,2.36,0.01,199.92,206.94,269.10,168.00
UPPER,-,202.00,202.00,198.20,200.00,200.39,"23,984.00",202.00,"4,806,184.10",201,-2.00,3.80,-0.99,1.92,-0.20,209.17,282.67,514.00,190.00
USHEC,-,372.20,382.00,366.10,366.20,369.92,"12,185.00",375.00,"4,507,428.50",127,-8.80,15.90,-2.35,4.34,-1.01,285.19,282.56,422.00,208.20
USHL,-,494.50,494.50,466.20,485.00,477.74,"2,125.00",484.90,"1,015,207.00",46,0.10,28.30,0.02,6.07,1.50,384.14,0.00,597.00,253.60
USLB,-,"1,060.00","1,099.90","1,058.40","1,090.00","1,074.63","4,561.00","1,080.00","4,901,387.70",90,10.00,41.50,0.93,3.92,1.41,795.47,789.84,"1,099.90",591.10
VLBS,-,587.00,603.00,587.00,591.20,595.23,"2,189.00",598.00,"1,302,949.80",30,-6.80,16.00,-1.14,2.73,-0.68,610.77,618.59,843.00,546.10
VLUCL,-,510.50,554.00,510.50,542.00,541.48,"91,844.00",519.00,"49,731,424.30","1,229",23.00,43.50,4.43,8.52,0.10,0.00,0.00,608.00,365.30
WNLB,-,804.00,819.00,758.00,816.00,807.60,636.00,820.00,"513,636.00",28,-4.00,61.00,-0.49,8.05,1.03,768.29,782.39,973.00,680.00
