Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CIT,-,"2,010.00","2,050.00","2,010.00","2,010.00","2,026.49","8,093.00","2,047.00","16,400,372.30",224,-37.00,40.00,-1.81,1.99,-0.82,"2,134.14","2,104.42","2,704.00","1,780.00"
CITY,-,659.00,674.00,652.00,660.00,662.25,"8,748.00",667.00,"5,793,341.00",218,-7.00,22.00,-1.05,3.37,-0.34,0.00,0.00,782.50,111.10
CMF1,-,8.03,8.03,7.73,7.76,7.91,"53,850.00",8.03,"425,958.11",16,-0.27,0.30,-3.36,3.88,-1.93,7.92,7.96,9.40,6.75
CMF2,-,8.10,8.10,8.10,8.10,8.10,100.00,8.10,810.00,1,0.00,0.00,0.00,0.00,0.00,8.21,8.20,10.39,7.03
CORBL,-,342.70,342.70,328.60,328.60,336.17,"5,248.00",336.00,"1,764,213.10",34,-7.40,14.10,-2.20,4.29,-2.30,317.02,315.74,400.00,243.20
CYCL,-,"1,075.90","1,140.00","1,036.00","1,070.80","1,053.64","5,928.00","1,054.90","6,245,988.70",180,15.90,104.00,1.51,10.04,1.60,"1,580.79",0.00,"2,734.80",979.00
CZBIL,-,185.00,188.80,183.00,187.00,186.16,"48,541.00",185.00,"9,036,223.50",205,2.00,5.80,1.08,3.17,0.45,178.34,182.02,224.00,165.00
CZBILP,-,100.00,100.00,100.00,100.00,135.00,"500,000.00",100.00,"67,500,000.00",1,0.00,0.00,0.00,0.00,-35.00,0.00,0.00,153.00,100.00
DDBL,-,768.00,792.00,760.00,792.00,781.16,"12,800.00",773.80,"9,998,870.40",160,18.20,32.00,2.35,4.21,1.37,723.11,780.33,"1,178.00",606.70
DHPL,-,162.10,175.40,151.00,156.00,160.96,"81,027.00",159.50,"13,042,400.30",349,-3.50,24.40,-2.19,16.16,-3.18,187.58,200.67,262.00,135.40
DLBS,-,640.00,655.00,631.00,640.00,644.63,729.00,640.00,"469,937.00",28,0.00,24.00,0.00,3.80,-0.72,784.33,0.00,"1,662.00",177.70
DOLTI,-,230.00,234.60,217.10,219.00,225.03,"12,761.00",230.00,"2,871,641.70",355,-11.00,17.50,-4.78,8.06,-2.75,0.00,0.00,311.00,177.40
DORDI,-,230.00,233.00,218.00,222.00,224.29,"11,615.00",231.00,"2,605,160.00",191,-9.00,15.00,-3.90,6.88,-1.03,254.76,269.54,351.90,191.60
EBL,-,592.00,592.00,582.00,584.00,584.87,"46,852.00",589.00,"27,402,124.50",310,-5.00,10.00,-0.85,1.72,-0.15,559.62,541.85,633.00,421.50
EBLD86,-,800.00,800.00,790.00,790.00,792.50,100.00,806.00,"79,250.00",4,-16.00,10.00,-1.99,1.27,-0.32,783.13,0.00,"1,000.00",725.00
EDBL,-,326.00,330.00,314.00,321.80,324.43,"16,445.00",327.20,"5,335,193.70",85,-5.40,16.00,-1.65,5.10,-0.82,306.02,316.78,396.00,266.40
EHPL,-,313.60,333.00,313.60,329.90,318.94,"4,721.00",320.00,"1,505,717.00",116,9.90,19.40,3.09,6.19,3.32,347.27,373.03,508.00,216.00
ENL,-,953.00,953.00,901.70,905.00,926.20,"4,731.00",953.20,"4,381,846.40",68,-48.20,51.30,-5.06,5.69,-2.34,743.27,718.79,"1,060.00",535.00
FMDBL,-,655.10,683.00,655.10,670.00,672.51,"25,464.00",662.40,"17,124,779.40",191,7.60,27.90,1.15,4.26,-0.37,613.06,622.84,781.00,497.20
FOWAD,-,"1,226.10","1,299.40","1,226.10","1,265.00","1,276.10","4,249.00","1,250.00","5,422,170.10",86,15.00,73.30,1.20,5.98,-0.88,"1,237.51","1,409.61","2,800.00","1,071.20"
GBBL,-,391.00,396.00,387.00,388.00,389.89,"22,584.00",398.00,"8,805,224.00",235,-10.00,9.00,-2.51,2.33,-0.49,370.62,368.30,419.00,330.00
GBIME,-,208.00,209.00,204.20,205.00,205.29,"75,290.00",207.80,"15,456,477.80",557,-2.80,4.80,-1.35,2.35,-0.14,194.14,203.15,241.90,176.00
GBLBS,-,510.10,527.00,510.00,511.00,515.74,"5,601.00",520.00,"2,888,658.00",42,-9.00,17.00,-1.73,3.33,-0.93,511.18,536.13,760.00,427.00
GCIL,-,474.40,493.00,474.40,479.00,484.39,"95,252.00",484.00,"46,138,686.20","2,029",-5.00,18.60,-1.03,3.92,-1.12,0.00,0.00,581.40,462.20
GFCL,-,460.60,470.00,450.00,451.00,453.72,"5,275.00",470.00,"2,393,363.40",53,-19.00,20.00,-4.04,4.44,-0.60,454.89,463.41,565.00,405.10
GHL,-,190.00,192.00,182.60,185.90,186.98,"10,759.00",189.60,"2,011,666.40",97,-3.70,9.40,-1.95,5.15,-0.58,221.79,236.48,309.00,159.00
GIBF1,-,8.00,8.26,8.00,8.10,8.08,"7,100.00",8.10,"57,380.00",21,0.00,0.26,0.00,3.25,0.23,8.34,8.28,10.00,7.50
GILB,-,902.70,902.70,850.10,888.90,878.41,"2,507.00",885.00,"2,202,174.20",79,3.90,52.60,0.44,6.19,1.18,867.10,927.08,"1,392.00",665.10
GLBSL,-,688.00,690.00,688.00,690.00,689.35,34.00,702.00,"23,438.00",4,-12.00,2.00,-1.71,0.29,0.09,717.39,746.02,"1,011.20",650.00
GLH,-,240.10,244.00,232.00,240.00,237.09,"10,022.00",245.00,"2,376,093.50",127,-5.00,12.00,-2.04,5.17,1.21,258.45,272.72,370.00,201.00
GMFBS,-,738.00,753.00,723.20,750.00,740.89,"2,121.00",724.20,"1,571,425.10",27,25.80,29.80,3.56,4.12,1.21,728.99,759.59,981.00,641.00
GMFIL,-,373.30,380.00,366.00,366.00,370.17,"6,231.00",376.00,"2,306,502.10",57,-10.00,14.00,-2.66,3.83,-1.14,338.23,339.44,427.00,277.00
GRDBL,-,337.20,343.00,328.30,331.00,334.78,"1,785.00",344.00,"597,578.20",30,-13.00,14.70,-3.78,4.48,-1.14,283.32,277.80,351.00,0.00
GUFL,-,539.00,552.00,528.30,552.00,543.16,"21,076.00",550.00,"11,447,574.00",157,2.00,23.70,0.36,4.49,1.60,522.74,531.38,652.00,381.00
GVL,-,369.10,376.00,360.00,364.00,366.05,"19,102.00",376.40,"6,992,292.50",257,-12.40,16.00,-3.29,4.44,-0.56,394.03,404.49,511.00,272.00
HBL,-,207.00,209.00,205.00,205.30,206.81,"26,117.00",207.50,"5,401,149.90",174,-2.20,4.00,-1.06,1.95,-0.73,215.58,240.45,369.30,200.00
HDHPC,-,134.00,140.00,128.00,132.00,134.74,"571,460.00",133.10,"76,998,941.80","1,967",-1.10,12.00,-0.83,9.38,-2.08,164.77,184.78,264.00,116.00
HDL,-,"1,985.00","2,023.00","1,980.00","1,997.00","1,992.53","10,479.00","1,987.00","20,879,691.10",330,10.00,43.00,0.50,2.17,0.22,"2,056.04","2,264.81","4,323.00","1,806.60"
HEI,-,580.00,585.00,565.00,565.00,571.87,"17,225.00",580.00,"9,850,495.90",101,-15.00,20.00,-2.59,3.54,-1.22,530.55,498.19,661.00,345.00
HEIP,-,405.70,405.70,397.60,397.60,401.65,20.00,413.90,"8,033.00",2,-16.30,8.10,-3.94,2.04,-1.02,347.19,323.08,486.90,232.80
HHL,-,221.30,223.30,206.00,212.00,214.06,"9,576.00",217.00,"2,049,844.50",215,-5.00,17.30,-2.30,8.40,-0.97,247.22,259.05,322.00,170.30
HIDCL,-,178.00,179.40,173.00,174.00,175.61,"69,007.00",176.00,"12,118,076.70",365,-2.00,6.40,-1.14,3.70,-0.92,183.09,188.37,240.00,159.80
HIDCLP,-,99.90,101.30,98.60,100.50,99.78,"27,784.00",101.00,"2,772,318.30",70,-0.50,2.70,-0.50,2.74,0.72,101.29,102.51,126.40,95.30
HLBSL,-,619.00,682.00,613.00,682.00,627.01,"28,600.00",620.00,"17,932,490.20",150,62.00,69.00,10.00,11.26,8.06,637.80,690.89,"1,018.00",524.90
HLI,-,435.00,449.90,432.00,432.00,438.17,"71,889.00",440.30,"31,499,402.70",620,-8.30,17.90,-1.89,4.14,-1.43,0.00,0.00,574.00,350.00
HPPL,-,234.70,243.60,230.20,236.90,236.66,"13,339.00",239.00,"3,156,811.80",49,-2.10,13.40,-0.88,5.82,0.10,267.54,280.85,365.00,210.00
HURJA,-,242.10,244.00,231.10,234.90,236.68,"41,489.00",247.00,"9,819,732.80",168,-12.10,12.90,-4.90,5.58,-0.76,266.69,292.43,443.40,190.50
ICFC,-,500.00,500.00,484.40,487.00,492.05,"24,368.00",494.50,"11,990,196.60",244,-7.50,15.60,-1.52,3.22,-1.04,456.95,455.77,552.00,391.00
IGI,-,512.00,525.00,506.10,512.00,514.61,"20,905.00",520.90,"10,757,975.10",158,-8.90,18.90,-1.71,3.73,-0.51,0.00,0.00,615.00,378.20
IHL,-,253.90,257.00,244.10,253.00,249.80,"21,980.00",259.00,"5,490,697.00",388,-6.00,12.90,-2.32,5.28,1.26,0.00,0.00,352.90,200.20
ILBS,-,626.90,645.00,615.00,625.30,632.52,"1,689.00",639.60,"1,068,328.90",36,-14.30,30.00,-2.24,4.88,-1.15,643.23,710.86,"1,048.00",545.10
ILI,-,545.00,545.00,531.10,531.50,536.63,"54,688.00",543.20,"29,346,959.70","2,581",-11.70,13.90,-2.15,2.62,-0.96,0.00,0.00,640.60,528.20
JALPA,-,"1,076.00","1,132.20","1,076.00","1,119.00","1,116.60","2,288.00","1,075.00","2,554,791.00",81,44.00,56.20,4.09,5.22,0.21,"1,509.97","2,009.99","3,770.00","1,037.00"
JBBL,-,308.00,316.70,308.00,311.00,312.57,"40,314.00",314.00,"12,600,879.60",187,-3.00,8.70,-0.96,2.82,-0.50,288.60,289.85,357.00,249.10
JBLB,-,"1,420.00","1,440.00","1,400.10","1,427.00","1,430.02","2,267.00","1,425.10","3,241,853.10",143,1.90,39.90,0.13,2.85,-0.21,"1,489.92","1,816.78","2,990.60","1,353.00"
JFL,-,371.00,373.80,357.20,367.00,369.11,"7,342.00",371.00,"2,710,001.80",41,-4.00,16.60,-1.08,4.65,-0.57,373.40,383.89,484.50,332.20
JOSHI,-,219.60,232.50,213.30,219.30,222.08,"12,879.00",224.00,"2,860,222.10",102,-4.70,19.20,-2.10,9.00,-1.27,253.93,254.50,318.00,168.00
JSLBB,-,920.00,920.00,902.00,918.00,915.22,552.00,903.10,"505,200.40",24,14.90,18.00,1.65,2.00,0.30,950.84,"1,123.40","1,759.00",833.10
KBL,-,160.30,162.00,158.00,159.80,159.18,"96,694.00",161.60,"15,392,074.30",333,-1.80,4.00,-1.11,2.53,0.39,165.43,172.06,211.60,154.00
KBSH,-,840.00,864.00,818.00,833.00,835.82,"3,728.00",833.00,"3,115,925.70",87,0.00,46.00,0.00,5.62,-0.34,0.00,0.00,969.00,479.00
KDBY,-,7.95,8.26,7.75,7.90,7.97,"12,500.00",8.10,"99,666.00",41,-0.20,0.51,-2.47,6.58,-0.93,8.48,8.44,10.43,7.46
KDL,-,860.00,877.00,845.10,855.10,859.14,"5,556.00",873.00,"4,773,387.70",122,-17.90,31.90,-2.05,3.77,-0.47,808.82,0.00,"1,102.00",134.40
KEF,-,7.86,8.00,7.86,7.95,7.94,"5,750.00",8.00,"45,681.00",19,-0.05,0.14,-0.62,1.78,0.07,8.48,8.44,10.35,7.62
KKHC,-,190.50,203.00,190.20,193.10,194.80,"3,732.00",194.00,"727,000.80",52,-0.90,12.80,-0.46,6.73,-0.88,207.54,218.70,288.00,158.80
KLBSL,-,745.00,758.00,722.10,743.00,738.48,"1,363.00",735.00,"1,006,549.50",40,8.00,35.90,1.09,4.97,0.61,693.41,727.72,"1,054.10",539.00
KMCDB,-,661.60,661.60,630.00,635.00,641.11,"1,755.00",648.70,"1,125,139.80",35,-13.70,31.60,-2.11,5.02,-0.96,647.36,736.46,"1,127.00",551.00
KPCL,-,329.40,342.70,329.30,334.00,334.14,"1,534.00",336.00,"512,568.20",24,-2.00,13.40,-0.60,4.07,-0.04,363.18,367.74,432.00,289.00
KRBL,-,279.40,284.50,271.00,276.00,279.07,"11,945.00",284.90,"3,333,470.50",55,-8.90,13.50,-3.12,4.98,-1.11,272.28,276.27,339.00,206.00
KSBBL,-,327.00,330.00,315.00,325.00,322.71,"45,913.00",322.00,"14,816,571.10",169,3.00,15.00,0.93,4.76,0.70,314.11,317.90,381.00,275.00
LBBL,-,410.00,416.00,404.90,407.30,409.99,"33,273.00",411.00,"13,641,616.70",141,-3.70,11.10,-0.90,2.74,-0.66,371.32,363.49,454.00,305.00
LEC,-,171.00,181.00,165.00,168.90,170.95,"167,984.00",170.00,"28,716,886.50",646,-1.10,16.00,-0.65,9.70,-1.21,240.31,251.02,318.00,146.00
LEMF,-,8.55,8.55,8.53,8.53,8.54,"22,300.00",8.70,"190,539.00",5,-0.17,0.02,-1.95,0.23,-0.17,8.66,8.51,10.00,7.24
LICN,-,"1,415.10","1,440.00","1,415.00","1,425.00","1,433.51","2,352.00","1,440.00","3,371,614.80",40,-15.00,25.00,-1.04,1.77,-0.60,"1,424.22","1,437.69","1,800.00","1,183.00"
LLBS,-,721.10,721.10,695.00,696.00,704.43,"1,791.00",707.00,"1,261,637.80",21,-11.00,26.10,-1.56,3.76,-1.21,743.42,833.01,"1,357.00",624.00
LSL,-,193.70,194.80,188.20,193.00,190.91,"114,561.00",190.00,"21,871,328.70",269,3.00,6.60,1.58,3.51,1.08,0.00,0.00,196.80,173.00
LUK,-,7.80,7.80,7.80,7.80,7.80,"38,050.00",7.87,"296,790.00",5,-0.07,0.00,-0.89,0.00,0.00,8.48,8.40,9.61,7.49
MAKAR,-,245.00,265.30,237.10,252.00,248.78,"11,500.00",250.00,"2,860,948.10",292,2.00,28.20,0.80,11.89,1.28,0.00,0.00,351.00,217.10
MBJC,-,281.00,288.90,270.00,276.10,278.27,"16,995.00",281.00,"4,729,272.00",457,-4.90,18.90,-1.74,7.00,-0.79,297.14,297.34,363.00,197.00
MBL,-,270.00,271.00,261.90,263.60,264.63,"500,693.00",267.90,"132,498,950.20","1,760",-4.30,9.10,-1.61,3.47,-0.39,242.25,239.26,283.00,199.00
MCHL,-,257.80,261.00,242.80,256.00,253.91,"34,621.00",263.00,"8,790,727.60",456,-7.00,18.20,-2.66,7.50,0.82,0.00,0.00,297.80,165.20
MDB,-,428.40,428.40,412.60,412.60,420.47,"12,703.00",420.00,"5,341,212.80",80,-7.40,15.80,-1.76,3.83,-1.91,388.21,386.63,441.00,347.00
MDBPO,-,231.00,231.00,231.00,231.00,231.00,"47,325.00",231.00,"10,932,075.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,160.90
MEL,-,188.00,191.00,180.00,184.00,185.08,"58,233.00",188.00,"10,777,579.30","1,475",-4.00,11.00,-2.13,6.11,-0.59,0.00,0.00,275.40,156.40
MEN,-,890.00,890.00,855.00,862.00,867.63,635.00,890.00,"550,947.50",35,-28.00,35.00,-3.15,4.09,-0.65,845.77,825.63,"1,092.00",692.00
MERO,-,566.00,575.00,556.00,565.00,568.72,"4,941.00",556.00,"2,810,026.10",75,9.00,19.00,1.62,3.42,-0.66,572.66,615.85,945.00,493.00
MFIL,-,536.00,544.00,530.00,530.00,536.92,"16,918.00",540.00,"9,083,572.90",166,-10.00,14.00,-1.85,2.64,-1.31,483.60,472.61,587.00,367.10
MFLD85,-,865.70,865.70,865.70,865.70,865.70,26.00,870.00,"22,508.20",1,-4.30,0.00,-0.49,0.00,0.00,880.83,920.58,"1,015.00",805.10
MHCL,-,196.00,204.00,191.00,191.00,195.46,"18,245.00",200.00,"3,566,195.10",403,-9.00,13.00,-4.50,6.81,-2.34,0.00,0.00,274.40,141.00
MHL,-,302.00,316.40,293.00,316.40,305.11,"18,643.00",307.30,"5,688,119.30",218,9.10,23.40,2.96,7.99,3.57,321.79,339.31,418.10,242.10
MHNL,-,209.00,214.00,202.00,209.00,209.19,"22,225.00",208.70,"4,649,193.40",107,0.30,12.00,0.14,5.94,-0.09,247.25,266.11,356.90,169.00
MKHC,-,213.70,222.20,206.00,206.30,211.18,"11,963.00",218.00,"2,526,343.90",258,-11.70,16.20,-5.37,7.86,-2.37,241.38,0.00,367.50,174.40
MKHL,-,267.60,268.00,252.30,263.00,263.39,"8,350.00",273.00,"2,199,321.00",234,-10.00,15.70,-3.66,6.22,-0.15,0.00,0.00,335.00,224.00
MKJC,-,338.20,357.40,338.20,356.00,348.81,"2,087.00",345.00,"727,964.00",65,11.00,19.20,3.19,5.68,2.02,379.22,403.74,554.00,293.20
MKLB,-,620.40,651.30,620.40,626.00,637.09,998.00,632.00,"635,819.40",41,-6.00,30.90,-0.95,4.98,-1.77,686.81,739.18,"1,050.00",598.10
MLBBL,-,780.30,780.30,755.00,760.00,766.04,"1,291.00",765.00,"988,959.00",20,-5.00,25.30,-0.65,3.35,-0.79,816.17,877.05,"1,249.00",675.10
MLBL,-,331.00,331.00,321.10,322.00,325.18,"19,212.00",328.90,"6,247,366.80",114,-6.90,9.90,-2.10,3.08,-0.99,316.91,321.90,388.90,281.00
MLBS,-,650.00,670.00,647.00,654.00,660.63,340.00,644.10,"224,614.00",24,9.90,23.00,1.54,3.55,-1.01,734.09,807.24,"1,256.00",621.00
MLBSL,-,"1,854.00","1,880.00","1,854.00","1,861.00","1,870.16",577.00,"1,827.00","1,079,083.00",40,34.00,26.00,1.86,1.40,-0.49,"1,904.85","2,378.76","4,329.60","1,700.00"
MMF1,-,7.00,7.24,6.88,7.00,7.11,"68,525.00",7.09,"486,929.00",56,-0.09,0.36,-1.27,5.23,-1.51,7.29,7.36,8.65,6.65
MMFDB,-,635.00,647.00,633.10,643.00,635.73,"3,509.00",623.00,"2,230,780.50",32,20.00,13.90,3.21,2.20,1.13,634.20,679.87,"1,026.00",550.00
MNBBL,-,404.00,404.00,397.10,398.50,399.90,"18,761.00",403.10,"7,502,586.20",137,-4.60,6.90,-1.14,1.74,-0.35,397.89,402.28,480.00,377.20
MPFL,-,310.00,315.00,303.80,304.40,309.58,"15,704.00",310.00,"4,861,596.50",86,-5.60,11.20,-1.81,3.69,-1.70,324.05,327.85,430.00,278.20
MSLB,-,790.00,815.00,790.00,806.00,807.91,648.00,800.00,"523,523.00",14,6.00,25.00,0.75,3.16,-0.24,785.19,879.87,"1,280.00",658.60
NABBC,-,379.50,379.50,379.40,379.40,379.44,75.00,387.00,"28,458.00",2,-7.60,0.10,-1.96,0.03,-0.01,394.23,402.12,500.00,336.00
NABIL,-,593.00,598.00,586.80,592.00,591.09,"51,424.00",593.00,"30,396,145.50",603,-1.00,11.20,-0.17,1.91,0.15,597.91,629.63,930.00,574.30
NADEP,-,526.00,540.00,526.00,536.00,533.34,"4,514.00",525.00,"2,407,491.50",67,11.00,14.00,2.10,2.66,0.50,556.25,598.55,"1,011.00",481.10
NBF2,-,8.82,8.82,8.49,8.50,8.78,"33,600.00",8.99,"295,041.00",11,-0.49,0.33,-5.45,3.89,-3.31,8.42,8.38,9.29,7.45
NBF3,-,6.92,7.10,6.92,7.01,7.05,"29,300.00",7.05,"206,478.00",32,-0.04,0.18,-0.57,2.60,-0.53,7.28,7.38,8.25,6.82
NBL,-,256.90,256.90,250.50,251.00,252.14,"24,218.00",253.00,"6,106,412.40",195,-2.00,6.40,-0.79,2.55,-0.46,252.65,259.33,307.00,240.00
NBLD85,-,833.00,833.00,816.50,816.50,818.86,70.00,849.40,"57,320.00",3,-32.90,16.50,-3.87,2.02,-0.29,793.05,817.72,860.00,730.00
NBLD87,-,775.00,775.00,770.00,770.00,773.57,140.00,770.10,"108,300.00",2,-0.10,5.00,-0.01,0.65,-0.46,767.09,0.00,869.00,711.00
NEF,-,9.90,9.90,9.85,9.85,9.86,"5,628.00",9.89,"55,476.80",6,-0.04,0.05,-0.40,0.51,-0.07,9.17,9.01,10.24,7.75
NESDO,-,"1,795.00","1,860.00","1,771.00","1,836.00","1,816.84","1,852.00","1,760.00","3,364,793.00",96,76.00,89.00,4.32,5.03,1.04,"2,008.17","2,336.57","3,759.00","1,711.00"
NFS,-,321.00,325.00,311.00,317.00,316.76,"24,413.00",322.00,"7,732,976.70",125,-5.00,14.00,-1.55,4.50,0.08,304.07,303.78,390.00,238.00
NGPL,-,227.00,237.00,222.20,226.00,227.74,"81,393.00",230.00,"18,536,826.60",363,-4.00,14.80,-1.74,6.66,-0.77,238.36,250.62,340.00,185.20
NHDL,-,360.50,368.90,342.00,351.00,353.28,"5,985.00",364.00,"2,114,352.10",69,-13.00,26.90,-3.57,7.87,-0.65,376.54,378.40,431.00,294.00
NHPC,-,159.00,163.00,151.00,155.00,157.50,"108,084.00",158.40,"17,023,244.10",561,-3.40,12.00,-2.15,7.95,-1.61,190.41,209.14,286.20,130.40
NIBD2082,-,980.00,980.00,980.00,980.00,980.00,26.00,990.00,"25,480.00",1,-10.00,0.00,-1.01,0.00,0.00,972.23,"1,011.10","1,044.00",890.10
NIBD84,-,825.00,825.00,825.00,825.00,825.00,25.00,830.00,"20,625.00",1,-5.00,0.00,-0.60,0.00,0.00,815.19,828.90,869.00,753.40
NIBLGF,-,7.71,7.80,7.70,7.77,7.75,"2,800.00",7.77,"21,691.70",13,0.00,0.10,0.00,1.30,0.30,0.00,0.00,10.64,7.19
NIBLPF,-,9.00,9.25,8.90,8.90,9.02,"20,343.00",9.07,"183,571.20",7,-0.17,0.35,-1.87,3.93,-1.39,8.87,8.79,10.13,7.82
