Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSHL,-,950.60,"1,009.10",920.00,921.20,937.65,"13,311.00",970.00,"12,481,062.90",161,-48.80,89.10,-5.03,9.68,-1.79,775.40,729.91,"1,180.00",294.20
MSLB,-,"1,599.00","1,599.00","1,540.00","1,550.00","1,550.53","1,636.00","1,570.00","2,536,670.50",30,-20.00,59.00,-1.27,3.83,-0.03,"1,386.96","1,233.93","1,737.00",699.30
NABBC,-,661.70,661.70,632.00,645.00,646.86,"21,570.00",648.80,"13,952,726.30",92,-3.80,29.70,-0.59,4.70,-0.29,565.36,514.90,715.00,342.10
NABIL,-,615.00,619.00,602.00,607.10,609.01,"70,872.00",608.00,"43,161,960.00",531,-0.90,17.00,-0.15,2.82,-0.32,527.63,505.97,700.00,419.00
NADEP,-,"1,057.00","1,080.00","1,056.20","1,064.00","1,071.51","3,186.00","1,077.00","3,413,817.00",39,-13.00,23.80,-1.21,2.25,-0.71,918.98,806.01,"1,190.00",455.00
NBF2,-,9.30,9.54,9.20,9.22,9.36,"56,520.00",9.47,"529,232.50",20,-0.25,0.34,-2.64,3.70,-1.56,9.10,8.79,10.63,7.03
NBF3,-,9.00,9.39,8.85,9.38,9.33,"325,404.00",8.93,"3,036,734.78",71,0.45,0.54,5.04,6.10,0.51,8.15,7.91,10.45,6.74
NBL,-,295.00,302.00,295.00,300.00,299.35,"161,026.00",294.80,"48,203,672.50",552,5.20,7.00,1.76,2.37,0.22,244.81,238.51,337.50,195.10
NBLD82,-,"1,090.00","1,094.40","1,090.00","1,094.40","1,092.20",50.00,"1,073.00","54,610.00",3,21.40,4.40,1.99,0.40,0.20,"1,014.22",0.00,"1,094.40",965.00
NBLD85,-,994.00,"1,013.80",994.00,"1,013.80","1,003.90",50.00,"1,000.00","50,195.00",2,13.80,19.80,1.38,1.99,0.98,957.00,913.99,"1,035.00",809.00
NBLD87,-,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",100.00,"1,027.10","102,200.00",3,-5.10,0.00,-0.50,0.00,0.00,971.84,922.17,"1,049.00",785.00
NCCD86,-,"1,062.40","1,065.00","1,062.40","1,065.00","1,063.70",50.00,"1,084.00","53,185.00",2,-19.00,2.60,-1.75,0.24,0.12,"1,005.42",974.37,"1,092.00",890.50
NESDO,-,"2,265.00","2,395.00","2,265.00","2,345.00","2,308.38","3,838.00","2,268.00","8,859,570.00",79,77.00,130.00,3.40,5.74,1.56,"2,103.84","1,960.06","2,641.00","1,418.00"
NFS,-,"1,416.60","1,502.20","1,388.30","1,446.00","1,429.75","84,658.00","1,445.50","121,039,970.10",945,0.50,113.90,0.03,8.20,1.12,"1,099.88",851.88,"2,614.90",270.00
NGPL,-,460.00,502.00,460.00,475.00,477.56,"388,816.00",457.00,"185,681,973.10","1,244",18.00,42.00,3.94,9.13,-0.54,374.20,354.31,530.00,190.00
NHDL,-,611.90,611.90,592.70,605.00,604.63,"6,976.00",600.00,"4,217,888.20",71,5.00,19.20,0.83,3.24,0.06,537.66,502.75,718.00,312.00
NHPC,-,238.00,240.40,229.50,231.00,236.05,"150,049.00",235.70,"35,419,771.50",549,-4.70,10.90,-1.99,4.75,-2.19,182.13,175.42,290.00,126.00
NIBD2082,-,"1,060.30","1,069.00","1,060.00","1,067.00","1,064.75",675.00,"1,058.00","718,707.50",4,9.00,9.00,0.85,0.85,0.21,"1,036.77","1,004.45","1,150.00","1,000.00"
NIBD84,-,"1,045.10","1,045.10","1,045.00","1,045.00","1,045.05",50.00,"1,045.00","52,252.50",2,0.00,0.10,0.00,0.01,0.00,965.13,922.43,"1,058.00",810.70
NIBLGF,-,9.00,9.01,9.00,9.00,9.00,"8,100.00",9.02,"72,901.00",9,-0.02,0.01,-0.22,0.11,0.00,8.83,8.57,10.64,7.22
NIBLSTF,-,8.46,8.51,8.46,8.51,8.47,"1,410.00",8.62,"11,937.60",6,-0.11,0.05,-1.28,0.59,0.51,0.00,0.00,10.55,7.95
NIBSF2,-,8.76,8.90,8.76,8.80,8.86,"14,530.00",8.73,"128,744.60",11,0.07,0.14,0.80,1.60,-0.69,8.20,7.95,9.60,6.60
NICA,-,498.00,505.00,493.00,493.00,496.69,"80,563.00",498.70,"40,014,898.30",397,-5.70,12.00,-1.14,2.43,-0.75,440.76,441.95,573.00,341.60
NICAD8182,-,"1,047.50","1,055.00","1,047.50","1,055.00","1,051.67",45.00,"1,027.00","47,325.00",2,28.00,7.50,2.73,0.72,0.32,987.03,0.00,"1,059.00",931.20
NICAD85/86,-,"1,066.00","1,066.00","1,066.00","1,066.00","1,066.00",50.00,"1,060.10","53,300.00",1,5.90,0.00,0.56,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,8.83,9.20,8.83,9.20,9.05,"1,850.00",9.00,"16,739.50",5,0.20,0.37,2.22,4.19,1.65,9.18,8.99,10.50,7.71
NICFC,-,9.10,9.45,9.10,9.30,9.36,"84,075.00",9.06,"786,882.50",24,0.24,0.35,2.65,3.85,-0.64,9.28,9.09,10.99,7.52
NICGF,-,10.83,10.90,10.72,10.76,10.78,"65,250.00",10.63,"703,397.00",14,0.13,0.18,1.22,1.68,-0.19,10.22,9.95,11.91,8.30
NICGF2,-,8.56,8.74,8.56,8.74,8.65,700.00,8.73,"6,053.00",5,0.01,0.18,0.11,2.10,1.06,8.41,0.00,10.00,7.32
NICL,-,"1,031.10","1,039.00","1,022.00","1,031.00","1,032.00","14,366.00","1,031.00","14,825,775.60",126,0.00,17.00,0.00,1.66,-0.10,924.15,906.47,"1,162.00",695.00
NICLBSL,-,753.00,767.00,742.00,752.90,756.19,"7,467.00",752.90,"5,646,442.20",148,0.00,25.00,0.00,3.37,-0.44,715.88,674.91,907.00,520.30
NICSF,-,9.10,9.61,9.10,9.60,9.40,"246,180.00",9.04,"2,313,479.60",28,0.56,0.51,6.19,5.60,2.11,9.58,9.35,11.45,7.65
NIFRA,-,294.70,308.00,290.00,298.10,299.94,"490,796.00",289.00,"147,207,727.80","2,150",9.10,18.00,3.15,6.21,-0.62,238.89,231.41,366.60,180.20
NIFRAUR85/86,-,999.50,999.50,999.50,999.50,999.50,30.00,980.00,"29,985.00",1,19.50,0.00,1.99,0.00,0.00,0.00,0.00,"1,000.00",857.00
NIL,-,960.00,960.00,930.00,930.00,935.44,"12,820.00",944.00,"11,992,404.60",104,-14.00,30.00,-1.48,3.23,-0.59,868.91,852.84,"1,050.00",750.00
NIMB,-,254.00,264.90,253.00,256.10,259.50,"409,538.00",254.00,"106,276,689.30","1,141",2.10,11.90,0.83,4.70,-1.33,196.20,186.68,295.00,147.40
NIMBD90,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,129.17",30.00,"1,152.60","33,875.00",2,-22.60,0.00,-1.96,0.00,0.07,0.00,0.00,"1,152.60",999.60
NIMBPO,-,175.10,182.00,175.10,179.00,179.10,"23,670.00",178.00,"4,239,290.40",31,1.00,6.90,0.56,3.94,-0.06,156.07,150.71,222.00,122.80
NLG,-,"1,318.00","1,318.00","1,275.00","1,275.00","1,292.24","18,824.00","1,300.00","24,325,054.30",183,-25.00,43.00,-1.92,3.37,-1.35,937.21,887.07,"1,382.00",661.50
NLIC,-,885.00,887.00,866.50,869.50,879.85,"52,798.00",875.00,"46,454,250.90",418,-5.50,20.50,-0.63,2.37,-1.19,713.09,680.70,"1,060.00",566.00
NLICL,-,645.40,650.00,627.30,637.00,639.46,"13,726.00",632.80,"8,777,169.00",128,4.20,22.70,0.66,3.62,-0.39,598.02,590.23,776.10,521.30
NMB,-,281.00,288.00,274.50,284.30,283.32,"224,299.00",280.00,"63,548,005.80",698,4.30,13.50,1.54,4.92,0.35,221.21,210.27,300.00,162.00
NMB50,-,10.11,10.64,9.90,10.64,10.17,"267,320.00",10.27,"2,718,680.90",36,0.37,0.74,3.60,7.47,4.42,10.46,10.14,12.54,8.71
NMBD87/88,-,"1,027.00","1,027.00","1,027.00","1,027.00","1,027.00",25.00,"1,047.60","25,675.00",1,-20.60,0.00,-1.97,0.00,0.00,940.61,0.00,"1,048.00",770.20
NMBD89/90,-,"1,152.00","1,152.00","1,152.00","1,152.00","1,152.00",25.00,"1,166.20","28,800.00",1,-14.20,0.00,-1.22,0.00,0.00,0.00,0.00,"1,206.00","1,027.00"
NMBMF,-,719.30,735.00,719.30,725.00,731.25,"6,109.00",722.00,"4,467,217.20",48,3.00,15.70,0.42,2.18,-0.86,716.54,660.33,918.00,463.60
NMFBS,-,"1,475.00","1,500.00","1,468.00","1,468.00","1,480.31","3,733.00","1,475.50","5,525,995.60",45,-7.50,32.00,-0.51,2.18,-0.84,"1,402.58","1,310.08","1,727.00",901.00
NMLBBL,-,805.50,824.00,805.50,807.20,816.41,"18,737.00",814.00,"15,296,993.40",155,-6.80,18.50,-0.84,2.30,-1.14,0.00,0.00,988.00,599.60
NRIC,-,820.00,875.00,820.00,837.00,844.52,"90,155.00",830.00,"76,137,982.20",568,7.00,55.00,0.84,6.71,-0.90,751.92,751.26,"1,052.00",585.00
NRM,-,461.90,465.70,453.00,453.00,460.21,"31,197.00",461.90,"14,357,294.70",311,-8.90,12.70,-1.93,2.80,-1.59,426.88,412.48,580.80,205.90
NRN,-,935.00,943.00,925.00,925.00,935.78,"63,800.00",931.10,"59,703,066.50",305,-6.10,18.00,-0.66,1.95,-1.17,761.86,696.68,"1,132.00",280.60
NSIF2,-,10.75,10.75,10.39,10.43,10.49,"123,925.00",10.54,"1,300,235.75",18,-0.11,0.36,-1.04,3.46,-0.60,10.37,9.97,12.47,8.35
NTC,-,"1,013.00","1,023.00",995.00,"1,009.50","1,011.97","41,341.00",998.50,"41,835,888.80",412,11.00,28.00,1.10,2.81,-0.24,905.59,891.98,"1,214.00",800.00
NUBL,-,750.00,762.00,741.00,753.00,751.53,"13,356.00",749.00,"10,037,457.40",133,4.00,21.00,0.53,2.83,0.19,725.11,699.81,930.20,544.40
NWCL,-,"1,040.00","1,056.00","1,026.20","1,034.00","1,043.29","12,128.00","1,039.00","12,653,015.30",207,-5.00,29.80,-0.48,2.90,-0.90,914.94,869.87,"1,264.00",208.80
NYADI,-,316.60,340.00,316.60,318.50,323.08,"30,262.00",323.00,"9,777,157.50",221,-4.50,23.40,-1.39,7.39,-1.44,328.17,316.78,436.40,183.00
OHL,-,978.00,"1,000.00",960.00,976.00,978.13,"8,434.00",997.90,"8,249,540.20",61,-21.90,40.00,-2.19,4.17,-0.22,881.32,846.25,"1,205.00",639.50
PBD85,-,"1,050.00","1,060.00","1,050.00","1,060.00","1,056.69",151.00,"1,060.00","159,560.00",4,0.00,10.00,0.00,0.95,0.31,950.96,898.28,"1,061.20",790.30
PBD88,-,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",75.00,"1,110.00","83,250.00",3,0.00,0.00,0.00,0.00,0.00,"1,048.03","1,026.65","1,133.00",872.00
PCBL,-,300.00,302.00,294.20,298.00,299.68,"141,846.00",297.10,"42,507,778.50",454,0.90,7.80,0.30,2.65,-0.56,239.24,225.87,329.00,176.90
PFL,-,650.00,709.00,632.00,672.20,671.55,"158,193.00",645.00,"106,234,295.00",933,27.20,77.00,4.22,12.18,0.10,630.56,546.83,795.00,320.20
PHCL,-,417.90,433.50,411.00,426.00,422.22,"151,384.00",414.90,"63,917,614.70",760,11.10,22.50,2.68,5.47,0.89,345.48,338.98,489.00,216.00
PMHPL,-,292.50,292.50,280.00,281.00,285.85,"28,048.00",286.80,"8,017,447.80",151,-5.80,12.50,-2.02,4.46,-1.73,255.11,254.69,340.60,160.00
PMLI,-,567.50,579.90,567.50,572.60,573.44,"13,127.00",572.50,"7,527,500.60",168,0.10,12.40,0.02,2.19,-0.15,556.01,546.27,732.20,473.00
PPCL,-,275.00,275.00,267.00,270.00,270.10,"39,081.00",270.00,"10,555,693.50",141,0.00,8.00,0.00,3.00,-0.04,263.52,263.07,367.20,196.00
PPL,-,500.00,511.00,497.90,500.00,505.71,"13,597.00",497.00,"6,876,091.40",212,3.00,13.10,0.60,2.63,-1.14,510.76,467.66,683.40,198.10
PRIN,-,"1,015.00","1,015.00",994.70,998.40,999.68,"8,553.00",998.90,"8,550,271.40",64,-0.50,20.30,-0.05,2.04,-0.13,878.16,851.22,"1,113.00",618.00
PROFL,-,666.00,678.10,651.70,659.00,664.68,"70,881.00",657.00,"47,113,485.10",467,2.00,26.40,0.30,4.05,-0.86,482.08,428.15,865.00,269.10
PRSF,-,9.60,9.96,9.60,9.71,9.78,"286,033.00",9.77,"2,796,396.30",22,-0.06,0.36,-0.61,3.75,-0.68,9.58,9.26,11.30,7.45
PRVU,-,269.00,273.00,262.00,265.00,269.40,"524,513.00",265.00,"141,305,412.50","1,583",0.00,11.00,0.00,4.20,-1.66,188.38,175.77,297.00,132.00
PSF,-,9.39,9.93,9.23,9.93,9.61,"17,000.00",9.58,"163,412.00",17,0.35,0.70,3.65,7.58,3.20,9.65,9.30,11.10,7.15
RADHI,-,418.80,422.70,410.50,414.00,416.61,"121,288.00",412.00,"50,529,602.60",422,2.00,12.20,0.49,2.97,-0.63,314.79,295.86,477.00,202.40
RAWA,-,740.00,777.00,725.00,774.70,745.80,"46,355.00",737.00,"34,571,687.60",297,37.70,52.00,5.12,7.17,3.73,589.85,553.42,831.90,316.60
RBCL,-,"17,450.00","17,935.00","17,444.00","17,855.00","17,686.65",282.00,"17,771.00","4,987,633.90",26,84.00,491.00,0.47,2.81,0.94,"15,236.99","14,802.06","22,493.90","12,800.00"
RBCLPO,-,"12,749.00","12,749.00","12,410.00","12,600.00","12,546.06",569.00,"12,599.00","7,138,709.10",25,1.00,339.00,0.01,2.73,0.43,"11,678.37","11,494.79","16,270.00","9,893.10"
RFPL,-,541.00,554.00,533.00,549.00,543.80,"14,628.00",550.00,"7,954,655.70",170,-1.00,21.00,-0.18,3.94,0.95,421.72,396.43,587.00,193.80
RHGCL,-,401.80,415.70,399.00,411.00,405.29,"17,723.00",410.00,"7,182,918.50",163,1.00,16.70,0.24,4.19,1.39,377.85,351.68,492.60,184.50
RHPL,-,388.50,396.20,385.00,387.90,390.32,"55,439.00",388.50,"21,638,713.40",333,-0.60,11.20,-0.15,2.91,-0.62,329.58,316.88,521.00,239.00
RIDI,-,247.00,253.90,245.00,247.00,250.02,"99,231.00",247.00,"24,809,360.80",378,0.00,8.90,0.00,3.63,-1.22,205.12,209.47,320.00,154.50
RLFL,-,643.00,659.00,635.00,642.00,645.34,"63,416.00",643.00,"40,924,816.50",393,-1.00,24.00,-0.16,3.78,-0.52,497.43,454.67,838.00,285.00
RMF1,-,9.03,9.20,8.95,9.00,9.12,"41,944.00",9.03,"382,620.80",16,-0.03,0.25,-0.33,2.79,-1.36,8.45,8.25,10.19,6.82
RMF2,-,9.27,9.63,9.27,9.63,9.49,"2,100.00",9.27,"19,937.00",6,0.36,0.36,3.88,3.88,1.41,9.18,8.91,10.73,7.23
RNLI,-,508.50,520.00,508.50,514.00,514.73,"38,152.00",512.20,"19,638,056.20",615,1.80,11.50,0.35,2.26,-0.14,473.06,472.65,612.00,390.00
RSDC,-,760.00,763.90,745.30,758.00,756.27,"8,422.00",749.00,"6,369,320.50",100,9.00,18.60,1.20,2.50,0.23,716.59,665.10,890.00,482.00
RURU,-,780.00,809.00,779.00,786.00,789.79,"21,278.00",794.00,"16,805,215.70",195,-8.00,30.00,-1.01,3.85,-0.48,691.43,697.93,926.80,484.90
SADBL,-,438.90,442.00,432.00,436.00,438.35,"38,703.00",436.00,"16,965,356.30",161,0.00,10.00,0.00,2.31,-0.54,370.69,348.55,497.00,266.00
SAEF,-,11.10,11.44,11.10,11.22,11.22,"104,450.00",11.00,"1,172,272.00",14,0.22,0.34,2.00,3.06,-0.03,10.78,10.51,13.01,8.91
SAGF,-,9.43,9.65,9.43,9.59,9.64,"10,900.00",9.62,"105,117.00",5,-0.03,0.22,-0.31,2.33,-0.56,9.47,9.22,10.93,7.61
SAHAS,-,484.00,495.00,478.00,486.10,489.58,"326,474.00",485.00,"159,835,832.60","1,289",1.10,17.00,0.23,3.56,-0.72,547.82,547.14,725.00,405.40
SALICO,-,770.00,789.00,761.50,778.00,780.42,"10,525.00",777.00,"8,213,917.20",86,1.00,27.50,0.13,3.61,-0.31,735.46,717.05,926.00,602.00
SAMAJ,-,"3,130.00","3,275.00","3,067.40","3,245.00","3,138.72","2,411.00","3,087.00","7,567,452.00",78,158.00,207.60,5.12,6.77,3.28,"2,612.64","2,189.50","3,544.50",87.90
SANIMA,-,348.00,351.70,344.10,348.00,348.80,"223,487.00",348.00,"77,952,578.30",610,0.00,7.60,0.00,2.21,-0.23,291.39,275.46,382.00,228.00
SAPDBL,-,589.00,589.00,566.00,569.00,575.64,"37,255.00",580.00,"21,445,319.90",152,-11.00,23.00,-1.90,4.06,-1.17,427.17,374.98,654.00,211.70
SARBTM,-,823.00,834.00,795.00,795.00,815.38,"79,104.00",807.00,"64,499,624.30",550,-12.00,39.00,-1.49,4.91,-2.56,824.61,0.00,"1,083.00",556.00
SBCF,-,8.90,9.34,8.90,9.34,9.14,"11,740.00",8.80,"107,307.00",21,0.54,0.44,6.14,4.94,2.14,8.50,8.26,10.04,7.13
SBD87,-,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",25.00,"1,048.00","25,700.00",1,-20.00,0.00,-1.91,0.00,0.00,955.18,896.96,"1,048.00",785.70
SBI,-,473.00,499.00,470.00,481.10,486.46,"373,974.00",469.00,"181,924,686.40",881,12.10,29.00,2.58,6.17,-1.11,359.75,337.40,499.00,268.60
SBID83,-,"1,064.00","1,085.00","1,064.00","1,085.00","1,078.00",75.00,"1,085.00","80,850.00",3,0.00,21.00,0.00,1.97,0.65,"1,044.91","1,016.84","1,133.00",920.00
SBID89,-,"1,065.50","1,065.50","1,045.00","1,045.00","1,061.40",125.00,"1,087.20","132,675.00",2,-42.20,20.50,-3.88,1.96,-1.57,982.42,0.00,"1,088.00",838.00
SBL,-,365.00,370.00,360.00,363.00,366.25,"115,119.00",366.00,"42,162,685.30",364,-3.00,10.00,-0.82,2.78,-0.90,287.35,268.13,380.00,212.20
SBLD2082,-,"1,071.50","1,071.50","1,071.50","1,071.50","1,071.50",25.00,"1,050.50","26,787.50",1,21.00,0.00,2.00,0.00,0.00,"1,029.87","1,039.58","1,259.50",996.00
SCB,-,710.00,715.00,707.00,710.00,709.31,"22,079.00",709.00,"15,660,893.20",185,1.00,8.00,0.14,1.13,0.10,621.15,589.16,790.00,497.40
SEF,-,9.59,9.77,9.55,9.77,9.59,"1,800.00",9.41,"17,253.00",6,0.36,0.22,3.83,2.30,1.89,8.77,8.53,10.49,7.16
SFCL,-,661.00,690.00,661.00,670.00,678.83,"63,178.00",671.00,"42,887,361.80",444,-1.00,29.00,-0.15,4.39,-1.32,497.14,436.06,812.00,246.20
SFEF,-,8.99,9.00,8.99,9.00,9.00,200.00,8.97,"1,799.00",2,0.03,0.01,0.33,0.11,0.06,8.55,8.39,10.50,7.41
SFMF,-,9.92,10.00,9.92,10.00,9.98,"15,300.00",9.80,"152,676.00",5,0.20,0.08,2.04,0.81,0.21,10.14,9.98,11.99,8.80
SGHC,-,416.00,423.00,407.00,412.00,416.05,"9,725.00",412.00,"4,046,058.00",138,0.00,16.00,0.00,3.93,-0.98,369.80,352.89,535.50,205.10
SGIC,-,674.70,701.00,650.00,668.10,672.94,"30,051.00",661.50,"20,222,536.10",275,6.60,51.00,1.00,7.85,-0.72,608.51,583.18,795.00,417.00
SHEL,-,259.80,265.00,254.00,255.00,260.82,"241,457.00",257.00,"62,975,700.50",775,-2.00,11.00,-0.78,4.33,-2.28,202.35,209.94,334.40,143.10
SHINE,-,502.10,508.00,497.00,497.00,502.35,"59,560.00",502.00,"29,919,880.60",287,-5.00,11.00,-1.00,2.21,-1.08,440.48,421.05,625.00,346.60
SHIVM,-,626.00,660.00,624.00,631.00,641.16,"248,478.00",626.00,"159,314,081.70","1,363",5.00,36.00,0.80,5.77,-1.61,554.38,540.11,779.90,446.90
SHL,-,542.00,544.40,534.00,535.00,540.16,"72,803.00",541.00,"39,325,304.10",224,-6.00,10.40,-1.11,1.95,-0.96,484.19,473.69,636.50,382.20
SHLB,-,"1,920.00","1,953.30","1,911.10","1,926.00","1,930.51","1,873.00","1,950.00","3,615,848.00",49,-24.00,42.20,-1.23,2.21,-0.23,"1,745.78","1,482.47","2,330.00",777.00
SHPC,-,568.00,570.00,549.00,549.00,559.33,"98,951.00",559.00,"55,345,958.10",422,-10.00,21.00,-1.79,3.83,-1.88,419.82,396.70,680.00,282.30
SICL,-,880.00,880.00,866.00,871.00,874.11,"10,486.00",865.00,"9,165,968.40",110,6.00,14.00,0.69,1.62,-0.36,783.73,761.42,"1,120.00",670.00
SIFC,-,630.00,649.00,629.10,639.80,638.49,"32,099.00",638.00,"20,495,003.60",217,1.80,19.90,0.28,3.16,0.20,521.27,468.85,795.00,300.10
SIGS2,-,9.81,9.81,9.62,9.74,9.81,"74,770.00",9.64,"733,222.00",4,0.10,0.19,1.04,1.98,-0.68,8.81,8.60,10.14,6.92
SIGS3,-,9.67,9.67,9.30,9.41,9.37,"3,635.00",9.51,"34,049.60",7,-0.10,0.37,-1.05,3.98,0.46,9.11,0.00,10.81,7.86
SIKLES,-,737.00,737.00,695.10,730.00,709.09,"5,821.00",725.00,"4,127,614.80",91,5.00,41.90,0.69,6.03,2.86,667.77,611.73,972.00,327.00
SINDU,-,680.00,685.00,655.10,670.00,668.91,"15,406.00",675.00,"10,305,158.40",117,-5.00,29.90,-0.74,4.56,0.16,488.43,435.18,740.00,234.00
SJCL,-,353.00,353.00,337.50,340.00,342.43,"20,438.00",347.90,"6,998,597.50",186,-7.90,15.50,-2.27,4.59,-0.71,306.28,301.16,442.00,232.10
SJLIC,-,500.10,513.90,500.00,507.60,506.91,"41,059.00",504.00,"20,813,144.80",389,3.60,13.90,0.71,2.78,0.14,461.19,476.20,644.00,395.10
SKBBL,-,961.20,975.00,960.00,966.00,965.19,"16,069.00",966.00,"15,509,706.20",161,0.00,15.00,0.00,1.56,0.08,886.81,873.94,"1,105.00",790.00
SLBBL,-,977.00,"1,034.00",977.00,989.00,991.95,"29,853.00",994.00,"29,612,656.20",196,-5.00,57.00,-0.50,5.83,-0.30,872.31,797.90,"1,250.00",541.00
SLBSL,-,"1,527.90","1,527.90","1,422.00","1,431.10","1,443.75","3,666.00","1,498.00","5,292,788.80",97,-66.90,105.90,-4.47,7.45,-0.88,"1,194.72","1,047.51","1,537.90",578.20
SLCF,-,9.20,9.50,9.20,9.31,9.34,"64,070.00",9.18,"598,111.10",23,0.13,0.30,1.42,3.26,-0.27,8.66,8.38,10.60,6.87
SMATA,-,930.00,959.80,930.00,935.00,941.87,"2,530.00",945.00,"2,382,922.90",65,-10.00,29.80,-1.06,3.20,-0.73,945.18,844.75,"1,271.00",558.00
SMB,-,"1,830.00","1,844.00","1,785.00","1,785.00","1,815.84","1,213.00","1,848.00","2,202,615.90",45,-63.00,59.00,-3.41,3.31,-1.73,"1,699.59","1,486.48","2,122.40",827.00
SMFBS,-,"1,555.30","1,617.00","1,500.00","1,549.00","1,538.38","4,066.00","1,587.00","6,255,043.30",48,-38.00,117.00,-2.39,7.80,0.69,"1,442.47","1,280.81","1,780.00",717.40
SMH,-,"1,053.60","1,114.80","1,035.00","1,059.00","1,050.71","3,429.00","1,033.00","3,602,889.20",58,26.00,79.80,2.52,7.71,0.78,872.10,800.12,"1,258.00",485.00
SMHL,-,600.00,612.00,597.80,612.00,605.62,"6,355.00",600.00,"3,848,714.40",112,12.00,14.20,2.00,2.38,1.04,589.84,547.28,795.00,310.30
SMJC,-,570.00,624.00,570.00,596.00,604.84,"118,719.00",577.00,"71,806,511.90",939,19.00,54.00,3.29,9.47,-1.48,459.09,431.56,800.00,225.50
SMPDA,-,931.00,984.90,931.00,948.00,958.51,"8,142.00",949.00,"7,804,185.60",111,-1.00,53.90,-0.11,5.79,-1.11,0.00,0.00,"1,278.90",826.00
SNLI,-,613.00,617.90,609.00,609.10,613.85,"23,868.00",612.00,"14,651,402.60",530,-2.90,8.90,-0.47,1.46,-0.78,550.72,565.70,708.00,396.10
SONA,-,500.00,517.40,490.00,504.00,508.01,"158,570.00",493.00,"80,554,437.50","1,516",11.00,27.40,2.23,5.59,-0.79,476.42,477.12,624.00,230.00
SPC,-,547.00,548.00,530.60,532.00,536.00,"6,389.00",539.00,"3,424,528.80",58,-7.00,17.40,-1.30,3.28,-0.75,565.15,570.70,766.00,307.80
SPDL,-,315.00,319.00,307.00,310.00,316.07,"80,800.00",311.10,"25,538,270.00",241,-1.10,12.00,-0.35,3.91,-1.96,273.84,268.77,389.00,160.00
SPHL,-,688.00,688.00,662.00,678.30,669.90,"9,244.00",674.90,"6,192,512.20",74,3.40,26.00,0.50,3.93,1.24,584.90,548.61,750.20,382.20
SPIL,-,887.00,887.00,860.10,880.00,874.08,"12,502.00",872.30,"10,927,730.60",89,7.70,26.90,0.88,3.13,0.67,844.06,808.97,"1,076.00",672.10
SPL,-,869.90,875.00,850.00,850.00,861.17,"2,305.00",860.00,"1,984,986.70",69,-10.00,25.00,-1.16,2.94,-1.31,778.29,742.91,"1,109.60",619.00
SRLI,-,475.00,475.00,461.10,468.90,469.80,"47,551.00",468.80,"22,339,289.10",478,0.10,13.90,0.02,3.01,-0.19,488.50,476.10,654.00,401.50
SSHL,-,230.10,233.00,225.50,227.50,229.80,"90,408.00",229.70,"20,775,764.70",345,-2.20,7.50,-0.96,3.33,-1.01,194.38,187.17,281.10,133.00
STC,-,"6,198.90","6,198.90","5,861.00","5,969.00","5,959.08","3,834.00","6,090.00","22,847,106.00",146,-121.00,337.90,-1.99,5.77,0.17,"5,291.22","5,220.40","7,000.00","4,210.00"
SWBBL,-,"1,076.00","1,092.00","1,069.00","1,080.00","1,082.55","22,597.00","1,055.00","24,462,466.20",224,25.00,23.00,2.37,2.15,-0.24,934.87,872.63,"1,232.00",653.70
SWMF,-,845.20,862.00,845.20,855.00,853.60,"5,548.00",855.30,"4,735,766.60",76,-0.30,16.80,-0.04,1.99,0.16,881.93,819.76,"1,214.80",541.00
TAMOR,-,477.40,499.00,477.40,490.00,485.76,"16,444.00",487.00,"7,987,883.20",203,3.00,21.60,0.62,4.52,0.86,443.49,428.88,596.00,230.10
TPC,-,493.50,494.00,476.00,484.00,484.65,"19,702.00",489.90,"9,548,629.20",168,-5.90,18.00,-1.20,3.78,-0.13,500.80,518.57,723.00,306.20
TRH,-,"1,209.00","1,209.00","1,153.00","1,157.00","1,174.36","4,724.00","1,187.00","5,547,661.20",88,-30.00,56.00,-2.53,4.86,-1.50,949.55,898.98,"1,538.00",640.00
TSHL,-,880.10,935.00,880.10,913.90,915.59,"12,199.00",897.00,"11,169,329.50",168,16.90,54.90,1.88,6.24,-0.19,688.50,635.30,"1,231.00",300.30
TVCL,-,475.00,504.50,470.10,483.90,487.48,"27,742.00",476.00,"13,523,698.00",230,7.90,34.40,1.66,7.32,-0.74,486.92,504.68,660.00,268.00
UAIL,-,677.50,677.50,656.10,656.10,667.97,"21,068.00",668.00,"14,072,717.10",145,-11.90,21.40,-1.78,3.26,-1.81,624.11,605.93,837.30,470.50
UHEWA,-,501.00,512.10,501.00,508.90,505.53,"6,365.00",510.40,"3,217,722.10",89,-1.50,11.10,-0.29,2.22,0.66,478.36,437.13,622.00,250.80
ULBSL,-,"3,160.00","3,232.90","3,125.00","3,197.50","3,186.42",398.00,"3,216.00","1,268,197.00",24,-18.50,107.90,-0.58,3.45,0.35,"2,353.40","1,958.14","3,630.00",944.80
