Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LBBL,29.86,480.00,490.00,480.00,487.00,487.00,0.00,0.00,483.98,"31,837.00",490.00,"15,408,568.90",106,-3.00,10.00,-0.61,2.08,0.62,479.48,493.95,646.30,376.50
LEC,25.85,226.00,235.00,226.00,232.00,232.00,0.00,0.00,230.77,"144,741.00",231.00,"33,401,990.50",395,1.00,9.00,0.43,3.98,0.53,214.64,218.09,276.00,180.00
LICN,34.37,821.00,821.00,806.10,820.00,820.00,0.00,0.00,811.36,"5,189.00",821.00,"4,210,164.60",69,-1.00,14.90,-0.12,1.85,1.05,860.66,866.84,998.00,773.00
LLBS,30.71,968.00,965.00,944.10,964.00,964.00,0.00,0.00,953.79,61.00,968.00,"58,181.00",5,-4.00,20.90,-0.41,2.21,1.06,976.26,"1,010.60","1,300.50",865.00
LSL,36.75,216.00,217.80,211.20,215.00,215.00,0.00,0.00,215.59,"94,523.00",215.60,"20,378,016.50",219,-0.60,6.60,-0.28,3.13,-0.27,219.61,223.93,252.00,201.00
LUK,18.14,9.91,9.67,9.67,9.67,9.67,0.00,0.00,9.67,200.00,9.91,"1,934.00",1,-0.24,0.00,-2.42,0.00,0.00,9.61,9.83,11.97,8.97
LVF2,19.96,9.90,9.86,9.84,9.86,9.86,0.00,0.00,9.84,"1,800.00",9.90,"17,719.00",7,-0.04,0.02,-0.40,0.20,0.16,9.46,9.58,11.45,8.76
MABEL,31.30,663.00,680.00,662.00,676.00,676.00,0.00,0.00,672.13,"5,026.00",680.90,"3,378,145.20",141,-4.90,18.00,-0.72,2.72,0.57,0.00,0.00,927.00,317.70
MAKAR,30.27,488.00,505.30,482.10,504.90,504.90,0.00,0.00,496.58,"11,643.00",495.00,"5,781,659.80",124,9.90,23.20,2.00,4.81,1.65,545.59,568.65,755.30,455.00
MANDU,26.12,830.00,825.00,806.00,810.20,810.20,0.00,0.00,814.03,"1,599.00",830.00,"1,301,634.50",42,-19.80,19.00,-2.39,2.36,-0.47,813.88,834.68,970.00,766.50
MATRI,32.18,940.00,944.00,930.00,930.00,930.00,0.00,0.00,934.47,"1,057.00",940.00,"987,732.60",27,-10.00,14.00,-1.06,1.51,-0.48,975.01,"1,025.92","1,347.00",904.00
MBJC,32.45,291.60,292.00,287.00,291.50,291.50,0.00,0.00,289.74,"36,317.00",291.60,"10,522,537.30",244,-0.10,5.00,-0.03,1.74,0.60,290.07,297.91,371.00,270.00
MBL,30.96,238.40,247.90,238.40,244.60,244.60,0.00,0.00,243.66,"60,787.00",245.00,"14,811,613.80",171,-0.40,9.50,-0.16,3.98,0.38,230.01,234.88,284.00,205.00
MBLEF,23.85,10.30,10.20,10.10,10.10,10.10,0.00,0.00,10.11,"1,550.00",10.30,"15,670.00",12,-0.20,0.10,-1.94,0.99,-0.10,9.67,9.49,10.80,8.59
MCHL,31.57,363.00,366.00,350.00,350.30,350.30,0.00,0.00,357.75,"8,872.00",363.00,"3,173,962.50",117,-12.70,16.00,-3.50,4.57,-2.13,443.21,472.33,632.50,350.00
MDB,30.70,598.00,600.00,590.20,593.00,593.00,0.00,0.00,593.40,"6,200.00",598.00,"3,679,058.40",44,-5.00,9.80,-0.84,1.66,-0.07,605.22,613.69,729.70,530.50
MEHL,30.45,400.00,406.00,399.00,405.10,405.10,0.00,0.00,402.55,"5,808.00",409.20,"2,338,013.10",68,-4.10,7.00,-1.00,1.75,0.63,438.02,439.29,559.00,372.40
MEL,31.31,260.00,263.00,255.00,258.20,258.20,0.00,0.00,258.59,"18,624.00",263.90,"4,816,040.00",230,-5.70,8.00,-2.16,3.14,-0.15,282.24,290.40,350.00,255.00
MEN,26.57,587.90,587.90,580.30,587.00,587.00,0.00,0.00,584.96,"17,754.00",587.90,"10,385,353.20",150,-0.90,7.60,-0.15,1.31,0.35,599.95,608.91,683.40,535.00
MERO,30.67,731.10,730.00,720.00,726.00,726.00,0.00,0.00,725.49,"1,671.00",731.10,"1,212,289.60",34,-5.10,10.00,-0.70,1.39,0.07,750.53,782.22,"1,000.00",668.00
MFIL,27.71,777.00,785.00,759.00,774.00,774.00,0.00,0.00,774.64,"29,134.00",777.00,"22,568,313.30",120,-3.00,26.00,-0.39,3.43,-0.08,731.21,707.35,938.00,545.00
MHCL,31.81,350.00,351.10,343.20,351.00,351.00,0.00,0.00,348.99,"9,332.00",353.00,"3,256,790.00",83,-2.00,7.90,-0.57,2.30,0.57,385.80,406.54,530.00,325.00
MHL,30.82,504.90,508.90,500.00,506.90,506.90,0.00,0.00,504.19,"6,071.00",504.90,"3,060,931.40",62,2.00,8.90,0.40,1.78,0.53,505.21,521.39,704.60,445.00
MHNL,30.56,271.90,272.80,265.00,270.00,270.00,0.00,0.00,266.92,"9,282.00",271.90,"2,477,594.60",61,-1.90,7.80,-0.70,2.94,1.14,262.95,264.45,324.00,226.00
MKCL,36.48,"1,330.10","1,339.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,327.10","4,886.00","1,336.50","6,484,203.50",109,-16.50,19.00,-1.23,1.44,-0.54,"1,394.43","1,457.33","1,900.00","1,318.00"
MKHC,29.09,322.10,330.00,322.00,322.00,322.00,0.00,0.00,324.11,"22,105.00",326.00,"7,164,528.40",117,-4.00,8.00,-1.23,2.48,-0.66,355.57,380.86,525.30,310.70
MKHL,39.78,611.10,724.50,600.00,724.50,724.50,0.00,0.00,627.88,"13,466.00",630.00,"8,455,008.30",141,94.50,124.50,15.00,20.75,13.34,787.00,798.67,"1,027.00",600.00
MKJC,28.44,508.00,507.00,501.40,505.00,505.00,0.00,0.00,504.18,"8,270.00",508.00,"4,169,572.50",54,-3.00,5.60,-0.59,1.12,0.16,534.71,545.14,635.00,475.50
MLBBL,30.30,"1,232.00","1,250.00","1,231.00","1,245.00","1,245.00",0.00,0.00,"1,242.17","1,677.00","1,250.00","2,083,114.10",34,-5.00,19.00,-0.40,1.54,0.23,"1,399.20","1,447.35","1,690.00","1,212.50"
MLBL,34.53,368.00,372.00,363.30,369.80,369.80,0.00,0.00,367.22,"42,796.00",370.00,"15,715,584.50",132,-0.20,8.70,-0.05,2.39,0.70,377.85,385.66,468.60,348.90
MLBS,34.50,"1,400.00","1,400.00","1,340.00","1,341.00","1,341.00",0.00,0.00,"1,341.73",830.00,"1,360.00","1,113,633.70",20,-19.00,60.00,-1.40,4.48,-0.05,"1,475.76","1,522.41","1,900.00","1,340.00"
MLBSL,34.74,"1,806.10","1,810.00","1,780.20","1,800.00","1,800.00",0.00,0.00,"1,787.95",795.00,"1,806.10","1,421,422.00",31,-6.10,29.80,-0.34,1.67,0.67,"1,944.04","2,036.07","2,435.50","1,765.00"
MMF1,29.66,9.51,9.99,9.39,9.56,9.56,0.00,0.00,9.49,"18,370.00",9.51,"174,419.60",41,0.05,0.60,0.53,6.39,0.68,9.00,9.08,10.16,8.22
MMKJL,32.11,525.00,525.00,515.00,520.00,520.00,0.00,0.00,518.01,"3,700.00",525.00,"1,916,620.00",56,-5.00,10.00,-0.95,1.94,0.38,586.37,589.91,699.90,515.00
MNBBL,36.60,375.00,375.00,369.00,375.00,375.00,0.00,0.00,372.52,"34,176.00",375.00,"12,731,136.90",208,0.00,6.00,0.00,1.63,0.66,367.67,390.35,503.00,340.10
MNMF1,23.39,9.90,10.00,9.90,9.93,9.93,0.00,0.00,9.98,"39,000.00",10.05,"389,116.00",36,-0.12,0.10,-1.19,1.01,-0.48,9.34,9.32,10.40,8.53
MPFL,29.75,606.00,624.00,606.00,624.00,624.00,0.00,0.00,616.99,"12,829.00",623.90,"7,915,371.20",82,0.10,18.00,0.02,2.97,1.12,608.68,607.99,744.00,491.00
MSHL,26.79,730.00,735.00,730.00,730.00,730.00,0.00,0.00,731.20,877.00,730.00,"641,260.00",26,0.00,5.00,0.00,0.68,-0.16,842.43,861.04,979.00,725.00
MSLB,33.13,"1,237.00","1,275.00","1,237.00","1,269.00","1,269.00",0.00,0.00,"1,245.98",941.00,"1,260.00","1,172,471.80",44,9.00,38.00,0.71,3.07,1.81,"1,346.91","1,371.82","1,710.00","1,130.20"
MSLBP,34.23,735.00,735.00,735.00,735.00,735.00,0.00,0.00,735.00,"4,000.00",735.00,"2,940,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,735.00,658.00
NABBC,42.12,"1,222.00","1,293.00","1,200.00","1,236.00","1,236.00",0.00,0.00,"1,229.50","18,199.00","1,260.00","22,375,753.90",227,-24.00,93.00,-1.90,7.75,0.53,"1,217.88","1,251.17","1,835.00",662.00
NABIL,29.15,520.00,520.00,515.00,518.00,518.00,0.00,0.00,517.57,"38,819.00",520.00,"20,091,557.70",482,-2.00,5.00,-0.38,0.97,0.08,508.58,513.35,562.00,471.00
NABILD2089,24.87,"1,050.10","1,058.90","1,049.10","1,058.90","1,058.90",0.00,0.00,"1,053.55",55.00,"1,050.10","57,945.50",2,8.80,9.80,0.84,0.93,0.50,0.00,0.00,"1,125.00","1,000.00"
NABILD87,24.93,"1,121.10","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",25.00,"1,121.10","28,500.00",1,18.90,0.00,1.69,0.00,0.00,"1,094.65","1,070.42","1,180.00","1,040.00"
NADEP,29.09,760.00,766.00,741.00,766.00,766.00,0.00,0.00,755.71,357.00,760.00,"269,789.80",15,6.00,25.00,0.79,3.37,1.34,783.83,810.58,"1,046.00",696.00
NBF2,23.47,10.10,9.95,9.90,9.95,9.95,0.00,0.00,9.93,"2,400.00",10.10,"23,822.00",4,-0.15,0.05,-1.49,0.51,0.24,9.59,9.79,11.10,8.89
NBF3,23.51,9.91,9.96,9.62,9.90,9.90,0.00,0.00,9.89,"19,460.00",9.91,"192,476.20",21,-0.01,0.34,-0.10,3.53,0.09,9.38,9.57,10.67,8.35
NBL,25.42,270.00,274.00,266.60,274.00,274.00,0.00,0.00,271.16,"66,386.00",270.00,"18,001,538.40",212,4.00,7.40,1.48,2.78,1.03,251.56,257.36,313.00,225.40
NBLD87,30.48,"1,090.00","1,084.20","1,084.20","1,084.20","1,084.20",0.00,0.00,"1,084.20",25.00,"1,090.00","27,105.00",1,-5.80,0.00,-0.53,0.00,0.00,"1,083.45","1,069.10","1,150.00","1,015.50"
NESDO,34.91,"1,588.00","1,588.00","1,503.50","1,538.00","1,538.00",0.00,0.00,"1,527.51","1,226.00","1,550.00","1,872,724.50",32,-12.00,84.50,-0.77,5.62,0.68,"1,531.32","1,565.27","1,879.00","1,380.10"
NFS,31.57,596.00,600.00,590.00,591.50,591.50,0.00,0.00,595.29,"11,027.00",596.00,"6,564,232.60",136,-4.50,10.00,-0.76,1.69,-0.64,638.56,658.80,851.00,576.00
NGPL,29.41,441.00,445.00,432.10,445.00,445.00,0.00,0.00,441.35,"263,519.00",444.90,"116,303,282.20",638,0.10,12.90,0.02,2.99,0.82,416.15,411.80,502.00,311.00
NHDL,30.25,636.00,649.00,630.00,645.00,645.00,0.00,0.00,636.84,"2,900.00",636.00,"1,846,822.40",35,9.00,19.00,1.42,3.02,1.27,674.05,683.32,832.00,620.00
NHPC,24.48,300.00,314.10,300.00,312.50,312.50,0.00,0.00,309.27,"790,498.00",307.00,"244,474,308.20","1,436",5.50,14.10,1.79,4.70,1.03,225.24,220.33,340.00,178.60
NIBLGF,33.13,9.40,9.40,9.34,9.38,9.38,0.00,0.00,9.38,"8,430.00",9.40,"79,084.40",12,-0.02,0.06,-0.21,0.64,-0.01,9.07,9.14,11.81,8.24
NIBLSTF,31.36,9.25,9.25,9.25,9.25,9.25,0.00,0.00,9.25,"2,600.00",9.25,"24,050.00",12,0.00,0.00,0.00,0.00,0.00,8.86,8.85,10.85,7.89
NIBSF2,27.35,9.35,9.27,9.26,9.27,9.27,0.00,0.00,9.27,700.00,9.35,"6,487.00",3,-0.08,0.01,-0.86,0.11,0.03,8.90,8.90,11.13,8.06
NICA,33.70,361.00,365.00,351.20,361.20,361.20,0.00,0.00,359.47,"73,243.00",361.00,"26,328,788.90",273,0.20,13.80,0.06,3.93,0.48,337.44,346.45,428.40,304.50
NICBF,30.79,9.70,9.47,9.42,9.47,9.47,0.00,0.00,9.45,"1,600.00",9.70,"15,126.00",3,-0.23,0.05,-2.37,0.53,0.17,9.26,9.36,11.20,8.45
NICFC,23.60,9.50,9.29,9.02,9.20,9.20,0.00,0.00,9.16,"1,100.00",9.50,"10,078.00",10,-0.30,0.27,-3.16,2.99,0.42,9.10,9.22,10.40,8.37
NICGF2,20.50,9.40,9.22,9.20,9.22,9.22,0.00,0.00,9.21,"1,200.00",9.40,"11,052.00",12,-0.18,0.02,-1.91,0.22,0.11,9.10,9.04,10.03,8.33
NICL,33.57,480.10,489.90,477.20,485.40,485.40,0.00,0.00,484.89,"9,000.00",489.20,"4,363,980.80",61,-3.80,12.70,-0.78,2.66,0.11,511.15,545.12,836.00,477.20
NICLBSL,35.77,574.00,590.00,573.00,585.00,585.00,0.00,0.00,577.67,"10,228.00",584.00,"5,908,448.20",122,1.00,17.00,0.17,2.97,1.25,572.64,595.06,764.00,535.00
NICSF,33.77,9.18,9.37,9.01,9.20,9.20,0.00,0.00,9.20,"4,416.00",9.18,"40,610.92",19,0.02,0.36,0.22,4.00,0.04,8.93,9.04,9.99,8.04
NIFRA,35.18,264.00,270.00,260.00,269.90,269.90,0.00,0.00,265.17,"107,220.00",266.00,"28,431,062.80",528,3.90,10.00,1.47,3.85,1.75,269.64,273.92,328.10,249.90
NIL,31.76,609.00,617.70,608.00,615.00,615.00,0.00,0.00,610.30,"3,206.00",609.00,"1,956,615.00",28,6.00,9.70,0.99,1.60,0.76,619.84,644.99,783.90,562.00
NIMB,30.12,210.00,210.00,200.00,203.50,203.50,0.00,0.00,202.05,"70,685.00",201.90,"14,282,236.20",316,1.60,10.00,0.79,5.00,0.71,198.92,205.18,247.00,184.20
NIMBPO,27.26,163.00,163.00,152.00,157.40,157.40,0.00,0.00,154.13,"2,643.00",156.00,"407,354.00",18,1.40,11.00,0.90,7.24,2.08,159.58,161.95,184.50,148.00
NLG,34.50,619.00,612.00,601.20,608.00,608.00,0.00,0.00,605.85,"12,756.00",619.00,"7,728,249.60",140,-11.00,10.80,-1.78,1.80,0.35,684.86,727.31,976.20,601.20
NLIC,37.90,767.00,774.00,765.00,770.00,770.00,0.00,0.00,768.05,"29,170.00",771.00,"22,403,975.80",201,-1.00,9.00,-0.13,1.18,0.25,791.38,790.81,890.00,702.00
NLICL,33.38,581.00,582.00,575.30,580.00,580.00,0.00,0.00,577.40,"13,878.00",586.00,"8,013,183.20",78,-6.00,6.70,-1.02,1.16,0.45,598.46,604.05,691.00,539.00
NMB,34.17,252.00,252.00,240.10,244.90,244.90,0.00,0.00,241.71,"27,487.00",242.90,"6,643,858.50",122,2.00,11.90,0.82,4.96,1.30,244.10,247.86,283.00,231.00
NMB50,41.01,10.33,10.66,10.35,10.66,10.66,0.00,0.00,10.45,"1,500.00",10.33,"15,680.00",3,0.33,0.31,3.19,3.00,1.94,10.32,10.51,11.93,9.75
NMBHF2,30.82,9.86,9.87,9.70,9.70,9.70,0.00,0.00,9.72,"43,600.00",9.86,"423,780.20",16,-0.16,0.17,-1.62,1.75,-0.20,9.36,9.24,10.20,8.16
NMBMF,31.15,692.80,692.80,652.00,652.00,652.00,0.00,0.00,654.41,559.00,659.90,"365,815.00",12,-7.90,40.80,-1.20,6.26,-0.37,679.01,693.72,835.00,596.00
NMFBS,30.88,"1,100.20","1,108.00","1,090.00","1,098.20","1,098.20",0.00,0.00,"1,095.04","7,214.00","1,100.20","7,899,611.50",58,-2.00,18.00,-0.18,1.65,0.29,"1,202.84","1,243.40","1,504.00","1,086.00"
NMIC,32.46,"1,080.00","1,090.00","1,065.00","1,078.00","1,078.00",0.00,0.00,"1,076.57","9,058.00","1,096.00","9,751,585.70",276,-18.00,25.00,-1.64,2.35,0.13,"1,288.98","1,347.28","2,703.30",878.90
NMLBBL,32.24,640.00,640.00,610.10,613.90,613.90,0.00,0.00,611.74,"4,507.00",614.00,"2,757,134.60",47,-0.10,29.90,-0.02,4.90,0.35,639.13,655.70,807.00,600.00
NRIC,35.98,988.10,988.10,887.00,917.00,917.00,0.00,0.00,910.15,"140,081.00",941.10,"127,494,611.90","1,084",-24.10,101.10,-2.56,11.40,0.75,"1,249.24","1,328.20","1,842.00",887.00
NRM,30.50,400.10,408.80,395.80,403.30,403.30,0.00,0.00,403.52,"7,376.00",404.50,"2,976,363.60",99,-1.20,13.00,-0.30,3.28,-0.05,427.02,443.44,590.00,390.10
NRN,24.05,"1,490.00","1,505.00","1,476.00","1,490.00","1,490.00",0.00,0.00,"1,491.72","54,758.00","1,495.00","81,683,660.50",454,-5.00,29.00,-0.33,1.96,-0.12,"1,614.36","1,800.28","2,444.00","1,327.00"
NSIF2,45.33,10.82,11.00,10.70,11.00,11.00,0.00,0.00,11.00,"148,100.00",10.82,"1,628,536.00",15,0.18,0.30,1.66,2.80,0.03,10.47,10.63,11.93,9.75
NSY,26.41,9.32,9.83,9.06,9.62,9.62,0.00,0.00,9.44,"4,900.00",9.60,"46,262.00",42,0.02,0.77,0.21,8.50,1.86,0.00,0.00,10.19,9.06
NTC,30.59,884.00,884.00,860.60,870.00,870.00,0.00,0.00,870.94,"5,466.00",872.00,"4,760,542.20",125,-2.00,23.40,-0.23,2.72,-0.11,868.60,867.02,942.50,762.50
NUBL,31.27,680.00,688.00,675.40,679.00,679.00,0.00,0.00,679.86,"2,774.00",687.80,"1,885,935.40",31,-8.80,12.60,-1.28,1.87,-0.13,721.20,737.38,854.40,650.00
NWCL,31.44,785.00,800.00,785.00,799.00,799.00,0.00,0.00,794.30,"1,822.00",794.80,"1,447,220.00",46,4.20,15.00,0.53,1.91,0.59,842.26,860.25,"1,045.00",740.20
NYADI,35.46,395.20,399.00,395.20,395.60,395.60,0.00,0.00,395.96,"6,466.00",400.30,"2,560,284.50",53,-4.70,3.80,-1.17,0.96,-0.09,402.22,414.18,579.90,354.00
OHL,26.20,697.00,702.10,692.00,700.00,700.00,0.00,0.00,699.31,"1,432.00",697.00,"1,001,413.70",20,3.00,10.10,0.43,1.46,0.10,711.48,756.35,"1,049.50",633.10
OMPL,33.17,"1,205.00","1,205.00","1,180.00","1,190.00","1,190.00",0.00,0.00,"1,191.69","5,595.00","1,196.90","6,667,524.20",140,-6.90,25.00,-0.58,2.12,-0.14,"1,276.73","1,301.00","2,167.20",270.00
PBD84,24.93,"1,145.00","1,145.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,145.00",5.00,"1,145.00","5,725.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.13",0.00,"1,182.00","1,080.00"
PBD88,29.92,"1,279.90","1,279.90","1,220.00","1,221.10","1,221.10",0.00,0.00,"1,235.58",68.00,"1,279.90","84,019.60",6,-58.80,59.90,-4.59,4.91,-1.19,"1,195.64","1,178.23","1,279.90","1,099.70"
PBLD84,19.58,"1,110.00","1,110.00","1,110.00","1,092.10","1,092.10",0.00,0.00,"1,092.10",2.00,"1,110.00","2,184.20",1,-17.90,0.00,-1.61,0.00,0.00,"1,107.54","1,096.92","1,158.40","1,062.10"
PBLD87,25.08,"1,080.60","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",25.00,"1,080.60","27,000.00",1,-0.60,0.00,-0.06,0.00,0.00,"1,065.27","1,044.19","1,147.00","1,021.30"
PCBL,36.86,237.00,243.40,237.00,242.50,242.50,0.00,0.00,241.53,"58,022.00",241.00,"14,014,135.10",157,1.50,6.40,0.62,2.70,0.40,245.17,249.71,290.00,226.00
PCIL,32.45,886.20,971.40,886.20,971.40,971.40,0.00,0.00,970.83,"9,180.00",844.70,"8,912,259.00",918,126.70,85.20,15.00,9.61,0.06,0.00,0.00,971.40,300.00
PFL,32.28,384.00,387.00,379.00,381.20,381.20,0.00,0.00,380.49,"3,345.00",384.00,"1,272,731.00",38,-2.80,8.00,-0.73,2.11,0.19,382.87,392.99,475.50,352.80
PHCL,34.52,300.00,305.00,299.00,303.00,303.00,0.00,0.00,301.67,"118,933.00",304.80,"35,878,846.70",369,-1.80,6.00,-0.59,2.01,0.44,306.47,361.95,649.00,249.70
PMHPL,27.59,341.80,344.80,339.00,340.00,340.00,0.00,0.00,340.63,"10,294.00",341.80,"3,506,442.80",100,-1.80,5.80,-0.53,1.71,-0.19,342.80,357.73,468.00,283.50
PMLI,30.85,462.00,475.00,462.00,471.00,471.00,0.00,0.00,467.67,"2,690.00",474.90,"1,258,024.50",80,-3.90,13.00,-0.82,2.81,0.71,494.31,500.33,589.60,445.00
PPCL,27.70,403.50,403.50,379.20,383.00,383.00,0.00,0.00,389.02,"16,343.00",384.30,"6,357,810.40",93,-1.30,24.30,-0.34,6.41,-1.57,362.34,358.12,462.00,284.10
PPL,28.17,343.00,360.00,343.00,358.90,358.90,0.00,0.00,356.52,"23,213.00",360.00,"8,275,978.20",184,-1.10,17.00,-0.31,4.96,0.66,353.94,357.56,530.00,263.20
PRIN,36.62,679.00,679.00,640.00,659.90,659.90,0.00,0.00,647.60,"10,519.00",664.80,"6,812,124.30",82,-4.90,39.00,-0.74,6.09,1.86,697.50,733.56,960.30,630.00
PROFL,31.93,451.00,451.00,441.00,445.00,445.00,0.00,0.00,443.46,"5,697.00",451.00,"2,526,364.60",40,-6.00,10.00,-1.33,2.27,0.35,465.23,479.16,589.20,421.40
PRSF,34.65,13.15,13.22,12.93,13.22,13.22,0.00,0.00,13.03,"757,611.00",13.15,"9,869,619.52",41,0.07,0.29,0.53,2.24,1.46,11.12,11.12,13.61,9.85
PRVU,32.40,211.00,211.00,197.50,201.30,201.30,0.00,0.00,200.19,"127,874.00",201.00,"25,599,188.10",535,0.30,13.50,0.15,6.84,0.55,195.06,202.24,250.90,179.90
PSF,27.01,12.13,12.38,12.13,12.30,12.30,0.00,0.00,12.33,"31,300.00",12.27,"385,981.00",18,0.03,0.25,0.24,2.06,-0.26,11.00,11.05,12.84,9.91
PURE,35.93,920.00,925.00,895.00,917.00,917.00,0.00,0.00,916.74,"10,714.00",920.00,"9,821,994.00",148,-3.00,30.00,-0.33,3.35,0.03,944.03,919.61,"1,327.90",289.30
RADHI,31.08,795.00,795.00,775.00,790.00,790.00,0.00,0.00,784.30,"36,399.00",789.00,"28,547,556.50",176,1.00,20.00,0.13,2.58,0.72,792.96,787.43,940.00,578.00
RAWA,35.22,655.00,655.10,630.00,648.70,648.70,0.00,0.00,641.43,"1,559.00",655.00,"999,986.50",24,-6.30,25.10,-0.96,3.98,1.12,718.73,739.12,888.00,630.00
RBBD2088,26.36,"1,057.00","1,057.10","1,057.10","1,057.10","1,057.10",0.00,0.00,"1,057.10",15.00,"1,057.00","15,856.50",1,0.10,0.00,0.01,0.00,0.00,"1,053.36",0.00,"1,100.00",967.60
RBBF40,32.95,9.38,9.47,9.16,9.36,9.36,0.00,0.00,9.29,"2,200.00",9.38,"20,436.00",14,-0.02,0.31,-0.21,3.38,0.76,0.00,0.00,10.20,8.98
RBCL,38.21,"15,050.00","15,350.00","15,000.00","15,350.00","15,350.00",0.00,0.00,"15,191.93",140.00,"15,051.00","2,126,870.00",9,299.00,350.00,1.99,2.33,1.03,"15,068.04","15,190.05","16,900.00","14,350.00"
RBCLPO,30.25,"12,268.00","11,902.00","11,901.00","11,901.00","11,901.00",0.00,0.00,"11,901.33",30.00,"12,268.00","357,040.00",2,-367.00,1.00,-2.99,0.01,0.00,"12,163.91","12,190.75","13,530.00","11,100.00"
RFPL,35.14,353.40,377.00,353.40,373.00,373.00,0.00,0.00,371.70,"83,952.00",371.90,"31,205,329.10",209,1.10,23.60,0.30,6.68,0.35,381.59,420.41,785.00,306.00
RHGCL,36.77,285.00,300.00,285.00,300.00,300.00,0.00,0.00,295.79,"47,921.00",300.00,"14,174,374.10",192,0.00,15.00,0.00,5.26,1.40,274.09,288.40,601.00,217.20
RHPL,30.37,280.00,283.00,279.00,280.40,280.40,0.00,0.00,280.29,"18,849.00",281.70,"5,283,264.80",139,-1.30,4.00,-0.46,1.43,0.04,281.80,294.74,457.00,252.30
RIDI,22.80,375.00,375.00,350.00,362.00,362.00,0.00,0.00,361.57,"757,379.00",357.50,"273,847,896.50","1,113",4.50,25.00,1.26,7.14,0.12,272.95,265.73,393.00,203.50
RLEL,27.26,"1,279.90","1,340.00","1,242.00","1,321.10","1,321.10",0.00,0.00,"1,304.31","46,369.00","1,279.90","60,479,679.30","2,552",41.20,98.00,3.22,7.89,1.27,0.00,0.00,"1,592.30",300.00
RLFL,32.13,460.80,460.80,425.00,430.00,430.00,0.00,0.00,430.00,"10,579.00",438.90,"4,548,934.70",73,-8.90,35.80,-2.03,8.42,0.00,444.42,457.32,558.00,398.00
RMF1,25.81,9.65,9.88,9.55,9.58,9.58,0.00,0.00,9.73,"19,700.00",9.65,"191,715.00",14,-0.07,0.33,-0.73,3.46,-1.58,9.41,9.55,11.40,8.65
RMF2,23.40,10.00,10.30,10.00,10.01,10.01,0.00,0.00,10.29,"17,200.00",10.30,"176,951.00",7,-0.29,0.30,-2.82,3.00,-2.78,9.60,9.68,10.58,8.78
RNLI,29.71,457.00,460.00,455.00,458.00,458.00,0.00,0.00,457.40,"9,676.00",457.70,"4,425,806.80",242,0.30,5.00,0.07,1.10,0.13,473.74,474.35,545.00,416.00
RSDC,29.13,672.00,685.00,668.00,674.00,674.00,0.00,0.00,675.17,"4,041.00",672.00,"2,728,380.70",28,2.00,17.00,0.30,2.54,-0.17,656.41,672.82,880.00,578.70
RSML,29.18,"4,291.00","4,330.00","4,200.00","4,220.00","4,220.00",0.00,0.00,"4,256.48","58,569.00","4,320.00","249,297,973.10",887,-100.00,130.00,-2.31,3.10,-0.86,0.00,0.00,"5,049.00",300.00
RSY,22.69,10.01,10.30,10.01,10.18,10.18,0.00,0.00,10.17,"33,850.00",10.30,"344,412.00",22,-0.12,0.29,-1.17,2.90,0.05,9.61,9.51,10.70,8.58
RURU,24.25,661.20,660.00,655.10,657.10,657.10,0.00,0.00,657.78,"2,906.00",661.20,"1,911,521.30",40,-4.10,4.90,-0.62,0.75,-0.10,698.14,711.20,853.00,631.00
SABBL,34.74,"1,485.10","1,510.00","1,465.00","1,499.00","1,499.00",0.00,0.00,"1,493.41","28,436.00","1,506.00","42,466,467.10",667,-7.00,45.00,-0.46,3.07,0.37,0.00,0.00,"2,000.00",300.00
SADBL,29.95,411.00,418.00,411.00,414.00,414.00,0.00,0.00,415.32,"15,700.00",415.50,"6,520,589.10",91,-1.50,7.00,-0.36,1.70,-0.32,411.82,420.51,526.50,376.00
SAGAR,34.96,"1,727.00","1,820.00","1,714.00","1,807.00","1,807.00",0.00,0.00,"1,768.66","22,611.00","1,760.00","39,991,161.40",280,47.00,106.00,2.67,6.18,2.12,0.00,0.00,"2,439.00",319.50
SAGF,19.37,10.11,10.16,10.12,10.15,10.15,0.00,0.00,10.15,"1,000.00",10.11,"10,148.00",10,0.04,0.04,0.40,0.40,0.02,9.77,9.86,11.31,8.79
SAHAS,24.27,612.10,615.50,607.00,610.10,610.10,0.00,0.00,611.10,"62,397.00",615.00,"38,130,499.70",497,-4.90,8.50,-0.80,1.40,-0.16,593.26,609.29,705.00,495.00
SAIL,27.67,"1,161.00","1,246.00","1,131.00","1,218.00","1,218.00",0.00,0.00,"1,172.75","50,963.00","1,161.00","59,766,665.50",687,57.00,115.00,4.91,10.17,3.72,0.00,0.00,"1,690.00",301.70
