Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PCBL,30.54,214.50,220.00,214.50,218.00,216.44,"34,621.00",217.50,"7,493,534.70",248,0.50,5.50,0.23,2.56,0.71,257.97,283.79,520.00,212.70
PFL,26.72,332.20,335.00,330.10,333.80,332.54,"3,306.00",338.90,"1,099,375.50",45,-5.10,4.90,-1.50,1.48,0.38,376.03,425.93,693.00,290.00
PICL,32.36,346.00,346.00,337.50,338.00,340.32,"2,355.00",346.00,"801,457.30",21,-8.00,8.50,-2.31,2.52,-0.69,403.12,503.13,812.00,328.30
PMHPL,27.68,189.20,203.50,187.00,191.00,192.43,"4,390.00",193.00,"844,756.00",28,-2.00,16.50,-1.04,8.82,-0.75,234.11,272.08,411.00,180.00
PPCL,30.13,288.00,290.00,274.00,281.00,278.56,"11,069.00",287.00,"3,083,355.30",75,-6.00,16.00,-2.09,5.84,0.87,316.03,368.41,580.00,230.00
PROFL,23.23,264.00,271.00,262.00,262.00,265.28,"4,604.00",269.00,"1,221,362.50",55,-7.00,9.00,-2.60,3.44,-1.25,273.37,304.25,477.90,192.00
PRVU,29.31,199.80,200.00,196.10,199.70,198.88,"26,570.00",198.00,"5,284,365.50",186,1.70,3.90,0.86,1.99,0.41,226.05,254.36,447.80,195.00
PRVUPO,44.60,144.10,144.10,141.30,141.30,142.99,"23,993.00",147.00,"3,430,718.50",2,-5.70,2.80,-3.88,1.98,-1.19,164.93,168.53,296.00,141.30
PSF,35.28,7.60,7.75,7.60,7.61,7.67,"21,037.00",7.62,"161,356.90",16,-0.01,0.15,-0.13,1.97,-0.79,8.38,8.63,10.05,7.51
RADHI,35.70,227.00,231.50,218.00,218.00,223.79,"10,358.00",224.00,"2,318,064.10",119,-6.00,13.50,-2.68,6.19,-2.66,514.58,559.98,775.00,218.00
RBCL,34.40,"12,700.00","12,900.00","12,501.20","12,505.00","12,681.06",268.00,"12,900.00","3,398,523.00",25,-395.00,398.80,-3.06,3.19,-1.41,"14,283.54","15,447.13","20,499.00","12,371.00"
RBCLPO,25.27,"10,200.00","10,262.00","9,860.00","9,860.00","9,891.25",946.00,"10,061.70","9,357,126.00",27,-201.70,402.00,-2.00,4.08,-0.32,"12,095.94","13,493.38","18,588.00","9,860.00"
RFPL,25.99,215.10,225.00,211.00,216.00,217.81,"5,428.00",218.90,"1,182,286.00",149,-2.90,14.00,-1.32,6.64,-0.84,-,-,325.00,200.00
RHGCL,24.63,232.40,232.50,225.20,230.00,227.59,"8,612.00",232.40,"1,960,000.70",266,-2.40,7.30,-1.03,3.24,1.05,-,-,350.90,225.20
RHPL,31.96,214.70,221.50,214.60,218.00,218.02,"6,302.00",218.00,"1,373,981.70",78,0.00,6.90,0.00,3.22,-0.01,275.16,314.03,452.00,214.60
RIDI,28.95,509.00,514.00,499.80,501.00,502.62,"31,428.00",509.10,"15,796,398.40",208,-8.10,14.20,-1.59,2.84,-0.32,-,-,694.50,499.80
RLFL,26.03,300.00,307.00,295.00,295.00,298.84,"8,165.00",306.00,"2,440,051.70",62,-11.00,12.00,-3.59,4.07,-1.30,323.58,369.48,657.00,222.20
RMF1,36.73,7.50,7.50,7.45,7.45,7.46,"3,900.00",7.58,"29,080.00",7,-0.13,0.05,-1.72,0.67,-0.09,8.18,8.46,10.04,7.30
RSDC,33.35,490.00,490.00,465.00,465.00,472.56,"5,286.00",485.00,"2,497,965.60",104,-20.00,25.00,-4.12,5.38,-1.63,570.26,623.09,948.00,461.60
RULB,29.74,900.00,914.00,892.00,895.70,901.60,"1,506.00",906.00,"1,357,813.60",63,-10.30,22.00,-1.14,2.47,-0.66,"1,033.86",-,"1,931.70",502.00
RURU,32.58,800.00,816.00,736.20,775.00,771.42,"1,048.00",785.10,"808,446.40",42,-10.10,79.80,-1.29,10.84,0.46,842.48,902.33,"1,347.00",670.10
SABSL,32.89,978.00,980.00,942.00,944.20,968.99,598.00,979.90,"579,455.40",25,-35.70,38.00,-3.64,4.03,-2.63,"1,101.28","1,195.22","2,306.20",939.00
SADBL,29.80,287.00,289.00,280.00,282.00,284.10,"14,833.00",284.20,"4,214,067.60",78,-2.20,9.00,-0.77,3.21,-0.74,317.71,345.25,505.00,245.00
SAEF,32.13,12.23,12.42,12.23,12.39,12.37,"381,761.00",12.35,"4,722,945.78",125,0.04,0.19,0.32,1.55,0.15,12.64,12.96,14.94,11.61
SAHAS,29.83,419.10,430.00,414.00,417.00,418.04,"8,812.00",425.00,"3,683,764.30",180,-8.00,16.00,-1.88,3.86,-0.25,499.95,544.61,789.40,377.50
SANIMA,32.98,246.00,246.00,240.70,241.70,241.97,"12,876.00",243.60,"3,115,594.10",106,-1.90,5.30,-0.78,2.20,-0.11,275.32,298.77,549.00,237.00
SAPDBL,26.81,214.50,215.00,209.00,212.00,211.85,"3,192.00",214.50,"676,223.00",30,-2.50,6.00,-1.17,2.87,0.07,244.05,277.52,452.90,178.10
SBCF,22.86,7.25,7.30,7.16,7.30,7.22,"2,000.00",7.23,"14,430.00",8,0.07,0.14,0.97,1.96,1.16,8.08,8.37,9.97,7.16
SBI,32.97,260.00,260.00,255.00,259.60,256.11,"6,118.00",256.90,"1,566,863.70",37,2.70,5.00,1.05,1.96,1.35,294.64,319.38,422.00,251.10
SBIBD86,26.27,901.60,901.60,901.60,901.60,901.60,180.00,920.00,"162,288.00",2,-18.40,0.00,-2.00,0.00,0.00,"1,021.75",-,"1,045.00",898.00
SBL,31.32,295.80,295.80,290.00,292.00,292.54,"14,458.00",291.00,"4,229,594.90",150,1.00,5.80,0.34,2.00,-0.19,331.97,362.56,535.30,286.00
SCB,34.34,393.00,398.00,390.00,392.00,391.41,"6,498.00",394.00,"2,543,396.70",77,-2.00,8.00,-0.51,2.05,0.15,420.28,440.10,563.00,375.00
SDBD87,34.29,761.00,761.00,761.00,761.00,761.00,25.00,760.10,"19,025.00",1,0.90,0.00,0.12,0.00,0.00,-,-,"1,000.10",760.10
SDLBSL,33.14,950.00,950.00,937.00,940.00,944.32,171.00,949.00,"161,478.70",14,-9.00,13.00,-0.95,1.39,-0.46,"1,069.10","1,146.43","1,886.00",908.10
SEF,36.30,8.04,8.18,7.89,8.18,8.13,"13,800.00",8.19,"112,244.00",8,-0.01,0.29,-0.12,3.68,0.57,9.71,10.14,11.64,7.89
SFCL,28.30,246.00,250.00,237.30,238.60,241.63,"10,958.00",242.00,"2,647,758.90",96,-3.40,12.70,-1.40,5.35,-1.27,260.24,295.73,605.00,179.40
SFMF,28.18,8.63,8.85,8.63,8.70,8.73,"138,029.00",8.80,"1,205,605.04",36,-0.10,0.22,-1.14,2.55,-0.40,11.22,11.42,12.50,8.63
SGHC,28.96,237.20,237.50,227.20,230.00,230.28,"9,938.00",242.00,"2,288,484.20",179,-12.00,10.30,-4.96,4.53,-0.12,-,-,357.00,227.10
SHEL,27.09,235.20,244.80,230.50,234.00,233.82,"2,066.00",240.00,"483,073.80",51,-6.00,14.30,-2.50,6.20,0.08,284.96,342.61,537.00,206.10
SHINE,28.88,286.00,286.00,278.50,280.00,280.92,"11,866.00",282.50,"3,333,424.60",80,-2.50,7.50,-0.88,2.69,-0.33,317.08,348.64,563.00,255.10
SHIVM,25.81,607.00,617.00,603.00,612.00,609.85,"17,704.00",607.00,"10,796,769.10",190,5.00,14.00,0.82,2.32,0.35,766.47,944.57,"1,671.80",602.00
SHL,30.50,196.10,198.00,195.00,196.90,196.64,"10,853.00",198.00,"2,134,107.90",60,-1.10,3.00,-0.56,1.54,0.13,211.28,214.93,266.00,186.70
SHPC,30.98,260.00,260.00,256.20,258.40,257.39,"21,989.00",259.80,"5,659,846.90",136,-1.40,3.80,-0.54,1.48,0.39,324.37,356.75,529.00,255.50
SICL,33.07,703.00,723.10,700.00,712.00,705.31,"8,833.00",703.10,"6,229,969.70",123,8.90,23.10,1.27,3.30,0.94,882.49,"1,099.49","2,157.00",690.10
SIFC,26.27,312.00,314.60,303.80,306.00,306.71,"4,028.00",312.90,"1,235,422.70",33,-6.90,10.80,-2.21,3.55,-0.23,332.48,368.12,600.00,236.30
SIGS2,30.95,8.16,8.31,8.16,8.31,8.26,"19,900.00",8.00,"164,471.00",10,0.31,0.15,3.88,1.84,0.54,9.76,10.25,12.19,7.80
SINDU,26.69,262.10,267.00,255.00,255.00,261.52,"3,465.00",262.90,"906,164.50",35,-7.90,12.00,-3.00,4.71,-2.56,291.23,325.13,526.00,220.60
SJCL,30.38,212.10,218.00,212.00,216.00,215.67,"3,148.00",216.20,"678,930.50",59,-0.20,6.00,-0.09,2.83,0.15,272.43,310.58,446.00,212.00
SLBBL,32.75,825.00,830.00,800.10,805.00,811.70,"2,126.00",830.00,"1,725,675.00",40,-25.00,29.90,-3.01,3.74,-0.83,884.96,948.10,"1,629.90",726.00
SLBSL,33.75,"1,299.40","1,299.40","1,250.00","1,275.00","1,263.93",188.00,"1,274.00","237,619.00",4,1.00,49.40,0.08,3.95,0.87,"1,469.27","1,407.88","1,760.00",951.60
SLCF,33.06,7.65,7.65,7.35,7.35,7.43,"1,300.00",7.50,"9,665.00",7,-0.15,0.30,-2.00,4.08,-1.15,8.28,8.57,10.18,7.10
SMATA,33.30,730.00,730.00,725.00,725.00,726.33,362.00,740.00,"262,930.50",11,-15.00,5.00,-2.03,0.69,-0.18,846.04,937.42,"1,632.00",725.00
SMB,36.08,"1,210.70","1,284.60","1,209.40","1,209.40","1,219.88",350.00,"1,187.00","426,959.00",14,22.40,75.20,1.89,6.22,-0.87,"1,404.26","1,556.30","2,844.60","1,180.00"
SMFBS,37.73,"1,505.00","1,505.00","1,450.00","1,450.00","1,460.24",81.00,"1,505.00","118,279.10",8,-55.00,55.00,-3.65,3.79,-0.71,"1,581.69","1,688.22","2,848.00","1,331.00"
SMFDB,40.84,777.30,777.30,763.00,775.00,765.66,721.00,793.00,"552,043.30",13,-18.00,14.30,-2.27,1.87,1.20,899.41,987.73,"1,588.00",749.00
SPC,49.93,473.30,531.10,461.10,531.10,491.99,"14,284.00",482.90,"7,027,563.20",196,48.20,70.00,9.98,15.18,7.36,471.19,533.06,845.50,296.30
SPDL,27.83,262.00,264.00,255.00,259.80,256.66,"7,039.00",263.00,"1,806,605.20",63,-3.20,9.00,-1.22,3.53,1.21,337.82,379.55,571.00,254.80
SRBL,33.11,194.00,194.50,191.00,193.00,193.12,"9,885.00",194.00,"1,908,968.80",65,-1.00,3.50,-0.52,1.83,-0.06,213.81,232.38,360.00,191.00
SRD80,39.49,950.00,950.00,950.00,950.00,950.00,50.00,950.00,"47,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,003.62",-,"1,034.90",920.00
SSHL,28.30,194.00,194.00,184.40,186.00,189.62,"6,949.00",191.00,"1,317,642.60",68,-5.00,9.60,-2.62,5.21,-1.94,242.35,281.88,440.00,184.40
STC,29.94,"3,500.00","3,525.00","3,455.50","3,490.00","3,489.75",360.00,"3,481.00","1,256,310.00",23,9.00,69.50,0.26,2.01,0.01,"3,803.96","4,492.77","8,555.00","2,870.00"
SWBBL,31.36,"1,150.00","1,155.00","1,130.00","1,140.00","1,138.26","2,090.00","1,131.10","2,378,960.00",48,8.90,25.00,0.79,2.21,0.15,"1,149.49","1,191.21","1,800.00",925.00
SWMF,33.40,699.00,700.00,690.00,699.90,692.80,"1,275.00",713.00,"883,325.00",25,-13.10,10.00,-1.84,1.45,1.01,-,-,"1,346.00",666.00
TPC,37.28,391.00,395.00,382.20,382.20,388.16,"2,495.00",398.80,"968,461.50",32,-16.60,12.80,-4.16,3.35,-1.56,449.13,506.44,825.00,254.20
TRH,26.35,315.00,320.00,315.00,320.00,315.23,320.00,318.00,"100,872.00",8,2.00,5.00,0.63,1.59,1.49,340.12,349.67,409.50,302.10
UHEWA,21.22,390.00,394.00,363.10,394.00,367.83,"6,252.00",383.00,"2,299,666.40",179,11.00,30.90,2.87,8.51,6.64,-,-,457.70,130.20
UIC,26.10,340.00,349.00,336.00,341.00,342.96,"3,524.00",340.00,"1,208,587.00",23,1.00,13.00,0.29,3.87,-0.57,412.90,500.68,788.00,325.00
ULBSL,31.14,"3,170.00","3,200.00","3,124.10","3,130.00","3,156.44",385.00,"3,185.00","1,215,228.00",33,-55.00,75.90,-1.73,2.43,-0.84,-,-,"3,869.00","1,211.00"
UMHL,24.96,239.00,239.00,229.00,230.00,230.59,"21,737.00",235.00,"5,012,359.40",131,-5.00,10.00,-2.13,4.37,-0.26,265.08,306.04,565.00,192.10
UMRH,32.40,473.00,475.70,454.00,454.00,465.66,"6,284.00",469.00,"2,926,178.10",62,-15.00,21.70,-3.20,4.78,-2.57,696.46,733.41,"1,150.00",434.00
UNHPL,32.00,186.00,194.80,186.00,187.00,189.01,"13,185.00",189.00,"2,492,072.50",82,-2.00,8.80,-1.06,4.73,-1.07,231.12,274.90,455.00,165.10
UPCL,26.52,211.20,219.80,210.00,211.00,212.94,"23,376.00",215.50,"4,977,758.70",145,-4.50,9.80,-2.09,4.67,-0.92,240.71,279.76,494.90,175.90
UPPER,33.63,385.00,387.00,377.00,378.00,381.42,"20,697.00",380.00,"7,894,304.00",219,-2.00,10.00,-0.53,2.65,-0.91,480.37,536.91,781.30,375.00
USHEC,27.76,285.00,292.80,268.40,280.00,278.09,"7,763.00",289.00,"2,158,810.00",225,-9.00,24.40,-3.11,9.09,0.68,-,-,431.90,268.40
USLB,27.17,905.00,905.00,895.00,895.00,898.24,197.00,905.00,"176,953.00",8,-10.00,10.00,-1.10,1.12,-0.36,"1,066.94","1,215.90","2,547.00",858.70
VLBS,29.94,817.00,820.00,808.00,811.00,813.06,882.00,820.00,"717,123.00",24,-9.00,12.00,-1.10,1.49,-0.25,983.89,"1,084.96","1,789.00",808.00
WNLB,32.84,890.00,895.00,890.00,895.00,894.50,100.00,885.00,"89,450.00",4,10.00,5.00,1.13,0.56,0.06,"1,044.65",-,"2,090.00",831.00
