Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PBLD84,41.67,995.00,995.00,995.00,995.00,995.00,100.00,993.10,"99,500.00",1,1.90,0.00,0.19,0.00,0.00,"1,046.19","1,047.10","1,100.00",993.00
PCBL,37.17,466.50,469.00,461.20,463.00,463.66,"35,109.00",466.50,"16,278,563.40",360,-3.50,7.80,-0.75,1.69,-0.14,482.24,467.81,540.00,352.00
PFL,45.55,634.00,634.00,613.00,622.00,618.99,"13,972.00",629.00,"8,648,502.60",183,-7.00,21.00,-1.11,3.43,0.48,642.73,523.18,920.00,164.00
PIC,46.00,"1,024.80","1,026.00",995.00,"1,008.00","1,010.51","19,314.00","1,045.70","19,516,896.80",249,-37.70,31.00,-3.61,3.12,-0.25,"1,171.78","1,190.09","1,399.00",833.00
PICL,49.10,715.00,715.00,692.20,705.00,702.65,"7,204.00",705.50,"5,061,912.30",52,-0.50,22.80,-0.07,3.29,0.33,782.65,795.01,994.00,507.00
PLI,53.21,605.00,610.00,601.00,603.10,604.82,"6,154.00",616.10,"3,722,060.90",372,-13.00,9.00,-2.11,1.50,-0.29,720.99,742.79,"1,016.00",137.00
PLIC,40.79,888.20,900.00,881.00,887.00,886.08,"9,696.00",886.20,"8,591,385.40",67,0.80,19.00,0.09,2.16,0.10,942.31,915.88,"1,133.00",725.00
PMHPL,65.17,383.00,383.00,364.00,373.00,374.86,"52,474.00",376.00,"19,670,551.90",356,-3.00,19.00,-0.80,5.22,-0.50,334.36,284.28,484.00,111.00
PPCL,44.96,525.00,535.50,509.00,517.00,516.97,"10,287.00",525.00,"5,318,043.40",116,-8.00,26.50,-1.52,5.21,0.01,435.04,383.76,642.00,184.00
PRIN,51.72,824.10,854.00,824.10,842.00,835.88,"4,188.00",840.00,"3,500,674.20",32,2.00,29.90,0.24,3.63,0.73,921.30,919.24,"1,162.00",596.00
PROFL,49.79,421.00,443.90,421.00,422.00,426.20,"21,586.00",421.00,"9,199,875.10",169,1.00,22.90,0.24,5.44,-0.99,411.52,332.28,574.00,116.00
PRVU,56.76,372.00,374.00,368.00,369.00,368.81,"55,144.00",370.00,"20,337,664.10",281,-1.00,6.00,-0.27,1.63,0.05,439.54,441.65,525.00,303.00
PRVUPO,33.55,193.00,193.00,193.00,193.00,193.00,"106,226.00",193.00,"20,501,618.00",2,0.00,0.00,0.00,0.00,0.00,168.21,165.48,296.00,130.00
PSF,36.46,9.31,9.45,9.31,9.43,9.41,"14,950.00",9.50,"140,685.00",30,-0.07,0.14,-0.74,1.50,0.21,-,-,11.22,9.09
RADHI,47.23,677.00,680.00,668.00,677.00,676.77,"17,516.00",677.00,"11,854,280.00",228,0.00,12.00,0.00,1.80,0.03,827.58,706.07,"1,340.00",274.00
RBCL,46.92,"18,201.00","18,500.00","18,201.00","18,230.10","18,350.91",100.00,"18,360.00","1,835,091.00",10,-129.90,299.00,-0.71,1.64,-0.66,"20,005.48","19,151.90","24,370.00","12,872.00"
RBCLPO,55.10,"13,695.00","13,969.00","13,424.00","13,969.00","13,728.59",145.00,"13,428.00","1,990,645.00",8,541.00,545.00,4.03,4.06,1.72,"15,859.92","15,821.24","20,185.00","12,600.00"
RHPL,46.18,390.00,395.00,386.10,387.40,388.30,"30,937.00",389.00,"12,012,744.60",279,-1.60,8.90,-0.41,2.31,-0.23,446.94,442.00,613.00,212.00
RLFL,58.07,623.20,623.20,599.10,614.00,614.07,"45,471.00",611.00,"27,922,201.40",279,3.00,24.10,0.49,4.02,-0.01,550.18,449.18,814.00,156.00
RLI,52.49,535.10,535.10,521.00,525.10,525.87,"10,031.00",535.10,"5,274,990.40",338,-10.00,14.10,-1.87,2.71,-0.15,638.27,656.26,818.00,463.00
RMDC,47.89,"1,540.00","1,544.00","1,501.60","1,507.00","1,518.69","13,045.00","1,517.00","19,811,333.40",144,-10.00,42.40,-0.66,2.82,-0.78,"1,471.43","1,364.39","1,800.00",856.00
RMF1,49.11,9.40,9.54,9.36,9.54,9.50,"10,200.00",9.50,"96,862.00",26,0.04,0.18,0.42,1.92,0.46,-,-,10.30,9.20
RSDC,39.36,821.10,821.10,790.20,800.00,798.64,"4,798.00",805.00,"3,831,886.80",86,-5.00,30.90,-0.62,3.91,0.17,898.71,886.66,"1,194.40",562.00
RURU,50.04,"1,060.00","1,071.00","1,033.00","1,035.00","1,049.56","1,163.00","1,050.00","1,220,638.00",49,-15.00,38.00,-1.43,3.68,-1.41,"1,107.63",-,"1,849.20",356.00
SABSL,48.50,"2,000.00","2,040.00","2,000.00","2,024.00","2,018.22","2,429.00","2,033.00","4,902,257.40",68,-9.00,40.00,-0.44,2.00,0.29,"1,897.23","1,770.94","2,306.20",858.00
SADBL,54.14,419.50,420.00,408.00,410.10,412.57,"28,752.00",412.00,"11,862,264.80",196,-1.90,12.00,-0.46,2.94,-0.60,428.03,359.82,595.00,164.00
SADBLP,54.40,230.00,230.00,230.00,230.00,230.00,"6,086.00",232.00,"1,399,780.00",1,-2.00,0.00,-0.86,0.00,0.00,-,-,236.00,104.00
SAEF,41.45,13.01,13.27,12.79,12.92,12.96,"148,380.00",13.11,"1,922,351.20",32,-0.19,0.48,-1.45,3.75,-0.28,15.79,15.21,20.19,10.53
SAHAS,44.37,712.00,748.60,712.00,712.00,717.83,"57,348.00",726.00,"41,165,888.60","3,238",-14.00,36.60,-1.93,5.14,-0.82,-,-,789.40,405.30
SANIMA,49.85,393.00,394.90,384.00,384.00,387.70,"40,428.00",389.00,"15,673,914.80",320,-5.00,10.90,-1.29,2.84,-0.96,482.67,448.11,564.90,300.00
SAPDBL,44.53,390.40,414.20,390.40,393.00,395.48,"10,763.00",398.30,"4,256,578.30",98,-5.30,23.80,-1.33,6.10,-0.63,388.87,319.44,540.00,138.00
SBCF,53.81,9.35,9.50,9.35,9.50,9.43,"5,560.00",9.49,"52,412.60",17,0.01,0.15,0.11,1.60,0.77,-,-,11.29,9.16
SBI,47.75,352.00,357.00,351.00,352.50,353.51,"8,971.00",353.70,"3,171,294.50",57,-1.20,6.00,-0.34,1.71,-0.29,393.30,399.58,491.00,331.30
SBL,40.59,497.00,499.00,494.10,497.10,496.63,"33,569.00",497.00,"16,671,394.20",169,0.10,4.90,0.02,0.99,0.09,506.96,476.94,605.00,332.00
SCB,54.84,530.00,530.00,520.00,525.00,524.25,"11,567.00",520.00,"6,063,967.80",158,5.00,10.00,0.96,1.92,0.14,570.27,580.19,730.00,507.80
SDBD87,45.83,960.00,960.00,957.70,957.70,958.88,100.00,960.00,"95,887.50",3,-2.30,2.30,-0.24,0.24,-0.12,-,-,"1,000.00",945.00
SDLBSL,53.77,"1,375.00","1,375.00","1,315.00","1,315.20","1,326.12","1,995.00","1,358.00","2,645,608.20",50,-42.80,60.00,-3.15,4.56,-0.83,"1,692.90","1,622.10","2,079.00",897.00
SEF,33.62,10.50,10.62,10.50,10.55,10.54,"64,688.00",10.61,"681,603.66",19,-0.06,0.12,-0.57,1.14,0.13,12.65,12.43,17.04,9.95
SFCL,48.29,504.80,544.00,504.80,535.60,536.04,"47,056.00",515.10,"25,223,664.70",358,20.50,39.20,3.98,7.77,-0.08,487.63,399.42,720.00,114.00
SFMF,40.34,11.31,11.31,11.16,11.20,11.29,"5,000.00",11.09,"56,432.00",9,0.11,0.15,0.99,1.34,-0.77,14.29,13.86,20.00,9.39
SGI,50.38,610.00,617.50,601.10,612.00,609.40,"4,024.00",620.00,"2,452,242.00",179,-8.00,16.40,-1.29,2.73,0.42,707.37,711.08,900.00,530.00
SHEL,61.85,455.70,470.00,448.00,461.00,460.31,"8,596.00",465.00,"3,956,815.90",316,-4.00,22.00,-0.86,4.91,0.15,463.72,-,650.00,300.00
SHINE,44.34,528.30,528.30,513.50,516.00,516.96,"46,506.00",518.00,"24,041,872.60",260,-2.00,14.80,-0.39,2.88,-0.19,472.38,405.40,655.00,232.00
SHIVM,46.10,"1,301.00","1,400.00","1,298.00","1,374.00","1,361.69","27,269.00","1,323.00","37,132,041.80",331,51.00,102.00,3.85,7.86,0.90,"1,483.37","1,473.13","1,910.00",890.00
SHL,56.92,242.70,243.00,234.10,234.40,236.73,"14,806.00",240.00,"3,505,025.00",66,-5.60,8.90,-2.33,3.80,-0.99,255.65,236.63,321.00,182.00
SHPC,52.82,447.90,480.00,447.90,457.00,459.62,"83,429.00",457.00,"38,345,916.60",503,0.00,32.10,0.00,7.17,-0.57,504.86,458.40,675.00,282.00
SIC,40.52,"1,265.00","1,290.00","1,250.10","1,260.00","1,262.41","1,694.00","1,275.00","2,138,521.40",22,-15.00,39.90,-1.18,3.19,-0.19,"1,421.02","1,487.32","1,890.00",910.00
SICL,44.85,"1,760.00","1,760.00","1,730.00","1,736.20","1,739.52","7,387.00","1,736.00","12,849,816.50",121,0.20,30.00,0.01,1.73,-0.19,"1,931.23","1,993.06","3,021.00","1,500.00"
SIFC,60.59,582.00,591.00,572.00,575.00,579.23,"31,522.00",582.00,"18,258,379.00",224,-7.00,19.00,-1.20,3.32,-0.74,502.96,416.13,741.00,174.00
SIL,46.45,928.10,947.00,920.00,935.00,924.56,"6,721.00",947.00,"6,213,947.40",52,-12.00,27.00,-1.27,2.93,1.12,"1,049.84","1,101.31","1,376.00",750.00
SINDU,51.64,447.00,447.60,433.00,435.10,436.30,"16,903.00",438.90,"7,374,795.70",104,-3.80,14.60,-0.87,3.37,-0.28,438.11,364.78,618.00,145.00
SJCL,47.72,384.00,397.00,382.10,383.00,385.57,"17,254.00",390.00,"6,652,539.00",225,-7.00,14.90,-1.79,3.90,-0.67,430.96,415.18,550.00,195.00
SKBBL,56.72,"1,745.10","1,780.00","1,743.00","1,770.00","1,751.74","4,100.00","1,773.00","7,182,136.20",73,-3.00,37.00,-0.17,2.12,1.03,"1,742.85","1,711.46","2,184.00","1,421.00"
SLBBL,51.25,"1,180.00","1,191.00","1,166.00","1,166.00","1,177.29","5,515.00","1,168.00","6,492,745.50",72,-2.00,25.00,-0.17,2.14,-0.97,"1,472.06","1,442.36","1,685.00",883.00
SLBSL,44.51,"1,400.00","1,405.00","1,388.00","1,388.00","1,393.68","1,231.00","1,425.00","1,715,626.00",24,-37.00,17.00,-2.60,1.22,-0.41,"1,465.72","1,417.01","1,785.00",783.00
SLCF,49.94,9.46,9.47,9.46,9.47,9.47,"1,650.00",9.46,"15,620.50",6,0.01,0.01,0.11,0.11,0.03,10.08,-,11.40,9.15
SLI,57.07,535.00,538.00,527.00,528.10,531.04,"12,375.00",543.00,"6,571,597.00",960,-14.90,11.00,-2.74,2.09,-0.56,-,-,787.80,309.00
SLICL,51.09,837.00,837.00,822.00,826.00,826.59,"7,620.00",822.50,"6,298,595.30",61,3.50,15.00,0.43,1.82,-0.07,904.62,879.86,"1,091.00",642.00
SMATA,54.80,"1,482.00","1,490.00","1,451.00","1,465.00","1,469.84",590.00,"1,505.00","867,203.10",20,-40.00,39.00,-2.66,2.69,-0.33,"1,578.39","1,323.98","2,048.00",561.00
SMB,55.37,"2,360.00","2,432.00","2,355.00","2,360.00","2,366.69",371.00,"2,400.00","878,041.00",11,-40.00,77.00,-1.67,3.27,-0.28,"2,539.44","2,427.51","2,900.00",861.00
SMFBS,47.82,"2,650.00","2,670.00","2,650.00","2,651.00","2,655.42",397.00,"2,679.90","1,054,202.60",21,-28.90,20.00,-1.08,0.75,-0.17,"2,560.52","2,482.72","3,110.00","1,011.00"
SMFDB,42.92,"1,432.00","1,432.50","1,416.00","1,417.00","1,423.58","1,075.00","1,432.00","1,530,347.50",11,-15.00,16.50,-1.05,1.17,-0.46,"1,594.47","1,534.99","1,938.00",870.00
SPDL,52.81,487.30,508.90,487.30,496.00,497.92,"43,218.00",497.20,"21,519,013.40",328,-1.20,21.60,-0.24,4.43,-0.39,501.35,429.10,823.90,195.00
SRBL,52.94,292.00,292.00,287.70,287.90,289.35,"27,857.00",292.00,"8,060,410.70",177,-4.10,4.30,-1.40,1.49,-0.50,347.13,335.58,418.20,235.00
SSHL,51.59,357.90,385.00,357.90,380.50,373.17,"37,106.00",365.20,"13,846,771.00",247,15.30,27.10,4.19,7.57,1.93,370.43,318.36,533.00,129.00
STC,54.25,"6,625.80","6,695.00","6,500.00","6,629.00","6,558.87","2,285.00","6,760.00","14,987,017.00",142,-131.00,195.00,-1.94,3.00,1.06,"9,213.85","9,634.41","13,780.00","4,799.00"
SWBBL,57.35,"1,521.00","1,555.00","1,521.00","1,552.00","1,547.42","1,750.00","1,546.00","2,707,981.00",35,6.00,34.00,0.39,2.24,0.30,"1,706.90","1,742.90","2,275.00","1,393.00"
TPC,54.70,655.00,655.90,602.00,616.00,625.35,"25,206.00",643.10,"15,762,591.00","2,021",-27.10,53.90,-4.21,8.95,-1.52,-,-,655.90,254.20
TRH,53.25,365.00,377.40,363.00,365.00,369.30,"2,810.00",370.00,"1,037,742.00",33,-5.00,14.40,-1.35,3.97,-1.18,386.86,361.30,468.00,275.00
UIC,48.36,739.00,739.00,717.00,725.00,725.06,"7,557.00",725.00,"5,479,290.90",67,0.00,22.00,0.00,3.07,-0.01,723.99,708.06,890.00,432.00
ULI,56.65,681.00,690.00,675.00,684.00,682.06,"34,148.00",681.00,"23,290,910.00","1,329",3.00,15.00,0.44,2.22,0.28,-,-,940.10,342.00
UMHL,44.20,465.50,483.00,465.50,474.70,475.15,"85,228.00",474.90,"40,496,434.30",448,-0.20,17.50,-0.04,3.76,-0.10,451.36,366.05,646.60,135.00
UMRH,53.88,583.10,606.90,583.10,600.00,593.88,"6,240.00",590.00,"3,705,833.00",99,10.00,23.80,1.69,4.08,1.02,565.09,470.70,811.00,200.00
UNHPL,56.47,394.90,419.00,394.90,412.00,410.14,"30,942.00",402.90,"12,690,578.70",260,9.10,24.10,2.26,6.10,0.45,385.13,303.27,612.00,102.00
UNL,38.09,"19,599.00","19,599.00","19,200.00","19,200.00","19,351.60",40.00,"19,308.10","774,064.00",4,-108.10,399.00,-0.56,2.08,-0.79,"19,727.06","19,640.91","23,378.00","18,200.00"
UPCL,52.91,421.40,435.00,414.00,421.00,422.82,"72,378.00",430.00,"30,603,094.10",396,-9.00,21.00,-2.09,5.07,-0.43,393.32,317.15,635.00,116.00
UPPER,61.99,690.00,702.00,670.40,692.00,690.09,"221,042.00",679.00,"152,538,668.50","1,495",13.00,31.60,1.91,4.71,0.28,711.20,724.04,962.50,290.00
USLB,42.70,"2,275.00","2,300.00","2,224.60","2,270.00","2,261.74","1,737.00","2,270.00","3,928,650.80",43,0.00,75.40,0.00,3.39,0.36,"2,184.79","2,239.80","2,868.00","1,097.00"
VLBS,36.39,"1,613.00","1,613.00","1,603.00","1,603.00","1,605.90",580.00,"1,630.00","931,424.00",16,-27.00,10.00,-1.66,0.62,-0.18,"1,737.26","1,712.72","2,036.00",940.00
