Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICFC,-,7.90,8.05,7.90,8.05,7.96,"3,500.00",7.95,"27,863.00",19,0.10,0.15,1.26,1.90,1.11,7.95,0.00,10.00,7.30
NICGF,-,9.32,9.32,9.32,9.32,9.32,"7,000.00",9.35,"65,240.00",1,-0.03,0.00,-0.32,0.00,0.00,9.21,9.59,11.69,8.59
NICL,-,670.00,670.00,643.00,657.90,653.72,"38,113.00",659.00,"24,915,308.20",282,-1.10,27.00,-0.17,4.20,0.64,511.83,482.28,670.00,385.10
NICLBSL,-,615.30,634.00,615.30,634.00,625.82,"15,005.00",625.00,"9,390,414.00",204,9.00,18.70,1.44,3.04,1.29,648.59,681.31,975.00,516.00
NICSF,-,8.29,8.60,8.06,8.10,8.17,"21,617.00",8.13,"176,528.70",16,-0.03,0.54,-0.37,6.70,-0.82,7.96,7.92,9.42,7.40
NIFRA,-,223.00,223.00,216.60,218.00,218.73,"110,466.00",218.70,"24,161,877.30",746,-0.70,6.40,-0.32,2.95,-0.33,215.02,210.21,274.00,176.90
NIL,-,855.00,855.00,825.00,825.00,837.09,"15,237.00",846.00,"12,754,737.10",150,-21.00,30.00,-2.48,3.64,-1.47,759.13,740.30,945.00,601.00
NIMB,-,176.60,179.50,176.60,178.00,178.12,"50,104.00",176.20,"8,924,345.30",319,1.80,2.90,1.02,1.64,-0.07,0.00,0.00,232.20,175.50
NIMBPO,-,159.00,160.00,155.00,156.10,156.55,"9,005.00",159.00,"1,409,744.50",13,-2.90,5.00,-1.82,3.23,-0.29,0.00,0.00,189.30,107.10
NLBBL,-,628.00,629.00,606.00,618.00,611.78,"6,017.00",617.80,"3,681,060.40",50,0.20,23.00,0.03,3.80,1.01,709.73,757.57,"1,100.00",534.00
NLG,-,700.00,700.00,667.00,683.50,682.41,"14,002.00",689.00,"9,555,135.80",91,-5.50,33.00,-0.80,4.95,0.16,620.19,567.48,744.00,423.00
NLIC,-,668.00,668.00,658.00,661.90,662.33,"74,077.00",660.00,"49,063,688.50",515,1.90,10.00,0.29,1.52,-0.07,676.70,656.31,858.00,570.00
NLICL,-,613.00,620.00,597.00,600.00,602.93,"55,210.00",601.00,"33,288,030.00",180,-1.00,23.00,-0.17,3.85,-0.49,579.63,570.43,705.00,492.00
NMB,-,228.50,229.80,226.00,227.50,227.94,"18,267.00",227.00,"4,163,848.30",119,0.50,3.80,0.22,1.68,-0.20,232.49,235.38,277.00,215.00
NMB50,-,9.43,9.51,9.32,9.50,9.36,"25,500.00",9.42,"238,589.00",13,0.08,0.19,0.85,2.04,1.51,9.25,9.50,13.53,8.28
NMBHF1,-,10.20,10.31,10.15,10.15,10.19,"14,828.00",10.20,"151,106.68",11,-0.05,0.16,-0.49,1.58,-0.40,9.70,9.68,12.25,8.79
NMBMF,-,568.00,568.00,550.00,552.00,556.68,"1,434.00",558.00,"798,280.80",24,-6.00,18.00,-1.08,3.27,-0.85,606.10,633.44,910.00,472.10
NMFBS,-,"1,339.00","1,340.00","1,314.00","1,322.50","1,331.14","2,553.00","1,339.00","3,398,408.80",56,-16.50,26.00,-1.23,1.98,-0.65,"1,672.06","1,847.61","2,580.00","1,101.00"
NRIC,-,734.00,745.00,723.00,729.00,733.42,"42,763.00",734.00,"31,363,414.60",465,-5.00,22.00,-0.68,3.04,-0.61,746.75,714.19,927.00,565.00
NRN,-,501.00,507.00,488.00,493.00,494.87,"15,953.00",507.90,"7,894,670.60",145,-14.90,19.00,-2.93,3.89,-0.38,462.55,453.98,580.00,385.00
NSIF2,-,8.46,8.46,8.15,8.30,8.25,"2,199.00",8.31,"18,145.54",10,-0.01,0.31,-0.12,3.80,0.58,0.00,0.00,10.00,7.31
NSLB,-,635.00,643.00,635.00,642.00,642.90,"1,543.00",639.00,"991,991.00",9,3.00,8.00,0.47,1.26,-0.14,725.69,737.44,"1,030.00",526.40
NTC,-,785.00,813.90,779.00,783.00,784.20,"61,440.00",779.00,"48,181,388.10",341,4.00,34.90,0.51,4.48,-0.15,831.04,839.61,"1,007.70",758.00
NUBL,-,650.00,668.00,646.00,668.00,657.63,"32,661.00",640.00,"21,478,843.20",219,28.00,22.00,4.38,3.41,1.55,738.45,803.19,"1,154.00",512.10
NYADI,-,304.00,309.90,294.00,302.90,296.67,"13,955.00",305.70,"4,140,030.00",143,-2.80,15.90,-0.92,5.41,2.06,310.46,302.01,400.00,241.00
OHL,-,640.00,689.00,640.00,675.00,663.04,"65,812.00",651.00,"43,636,207.50",355,24.00,49.00,3.69,7.66,1.77,549.26,521.38,689.00,413.80
PBD85,-,805.10,805.10,805.10,805.10,805.10,25.00,805.00,"20,127.50",1,0.10,0.00,0.01,0.00,0.00,833.68,0.00,870.00,759.00
PBD88,-,870.00,877.00,870.00,877.00,873.75,62.00,866.20,"54,172.50",3,10.80,7.00,1.25,0.80,0.37,837.32,0.00,"1,000.00",790.10
PBLD87,-,775.00,775.00,775.00,775.00,775.00,25.00,770.00,"19,375.00",1,5.00,0.00,0.65,0.00,0.00,0.00,0.00,"1,000.00",730.00
PCBL,-,191.20,195.80,191.20,192.40,193.46,"36,195.00",192.80,"7,002,458.80",185,-0.40,4.60,-0.21,2.41,-0.55,206.59,213.87,271.90,189.00
PFL,-,398.00,398.00,379.00,383.00,382.51,"14,987.00",391.60,"5,732,642.60",132,-8.60,19.00,-2.20,5.01,0.13,370.28,361.95,470.00,290.00
PHCL,-,353.00,361.00,350.00,358.00,355.66,"56,929.00",350.00,"20,247,544.00",926,8.00,11.00,2.29,3.14,0.65,0.00,0.00,416.10,196.90
PLI,-,479.00,479.00,462.70,468.00,467.96,"13,341.00",474.00,"6,243,077.50",245,-6.00,16.30,-1.27,3.52,0.01,443.81,451.40,555.00,321.80
PMHPL,-,235.00,237.90,228.70,234.80,231.32,"10,905.00",235.00,"2,522,574.30",57,-0.20,9.20,-0.09,4.02,1.48,234.59,223.08,288.20,168.00
PPCL,-,350.00,354.90,344.00,349.00,347.21,"8,943.00",350.90,"3,105,078.70",53,-1.90,10.90,-0.54,3.17,0.51,338.64,323.73,389.30,230.00
PPL,-,283.00,291.50,278.40,290.00,283.85,"21,883.00",283.90,"6,211,402.20",317,6.10,13.10,2.15,4.71,2.12,278.02,0.00,336.00,190.00
PRIN,-,577.00,577.00,558.00,570.00,566.64,"36,424.00",577.00,"20,639,312.40",176,-7.00,19.00,-1.21,3.41,0.59,497.72,500.23,660.00,378.00
PROFL,-,326.90,326.90,312.20,316.00,318.68,"20,637.00",320.50,"6,576,604.90",93,-4.50,14.70,-1.40,4.71,-0.85,316.52,303.97,389.90,192.00
PRSF,-,9.43,9.43,8.65,8.65,8.75,"2,200.00",9.62,"19,241.00",13,-0.97,0.78,-10.08,9.02,-1.11,0.00,0.00,10.00,8.65
PRVU,-,166.00,166.00,162.00,163.00,163.63,"81,255.00",163.00,"13,295,675.00",314,0.00,4.00,0.00,2.47,-0.39,182.11,190.52,275.00,158.70
PSF,-,8.45,8.46,8.29,8.30,8.33,"43,900.00",8.30,"365,475.00",16,0.00,0.17,0.00,2.05,-0.30,8.10,8.00,9.83,7.31
RADHI,-,263.00,263.00,253.00,256.00,256.71,"49,792.00",258.70,"12,782,184.90",263,-2.70,10.00,-1.04,3.95,-0.28,250.60,246.53,680.30,195.30
RBCL,-,"16,696.00","16,790.00","16,250.00","16,412.00","16,468.42",914.00,"16,690.40","15,052,137.00",77,-278.40,540.00,-1.67,3.32,-0.34,"13,210.31","13,161.50","17,140.00","12,200.00"
RBCLPO,-,"13,499.00","13,768.90","12,994.80","13,493.60","13,246.74",767.00,"13,350.00","10,160,251.00",45,143.60,774.10,1.08,5.96,1.83,"10,982.70","10,884.35","13,855.00","9,663.00"
RFPL,-,300.00,303.50,291.50,294.00,298.20,"16,851.00",301.00,"5,025,000.40",253,-7.00,12.00,-2.33,4.12,-1.43,273.98,260.07,325.00,200.00
RHGCL,-,280.00,281.90,275.10,276.20,277.49,"15,457.00",279.90,"4,289,217.90",188,-3.70,6.80,-1.32,2.47,-0.47,287.02,0.00,406.00,191.60
RHPL,-,328.00,328.00,318.00,322.00,321.54,"54,957.00",325.00,"17,671,032.90",201,-3.00,10.00,-0.92,3.14,0.14,294.20,271.63,339.60,210.00
RIDI,-,283.20,288.00,275.60,280.00,280.32,"57,917.00",277.70,"16,235,521.80",338,2.30,12.40,0.83,4.50,-0.12,373.64,423.44,694.50,250.00
RLFL,-,324.00,331.00,319.00,322.00,324.41,"45,436.00",324.00,"14,740,074.30",281,-2.00,12.00,-0.62,3.76,-0.75,308.64,310.08,400.00,222.20
RMDC,-,764.90,765.00,752.10,764.80,760.36,"9,666.00",750.10,"7,349,664.40",104,14.70,12.90,1.96,1.72,0.58,852.92,863.43,"1,182.00",651.00
RMF1,-,7.45,7.58,7.35,7.35,7.52,"22,476.00",7.60,"168,908.00",11,-0.25,0.23,-3.29,3.13,-2.25,7.56,7.56,9.27,7.04
RSDC,-,555.90,555.90,531.00,544.50,538.05,"4,166.00",545.00,"2,241,531.30",64,-0.50,24.90,-0.09,4.69,1.18,536.41,530.56,693.00,450.00
RULB,-,705.00,705.00,680.00,690.00,684.81,"2,618.00",693.20,"1,792,825.40",70,-3.20,25.00,-0.46,3.68,0.75,769.23,830.58,"1,424.90",582.20
RURU,-,743.10,757.00,743.10,756.00,751.97,512.00,754.00,"385,007.00",19,2.00,13.90,0.27,1.87,0.53,748.32,763.08,"1,133.80",665.10
SABSL,-,651.00,657.00,627.20,655.90,635.37,925.00,638.60,"587,717.90",26,17.30,29.80,2.71,4.75,3.13,762.70,836.90,"1,200.00",566.00
SADBL,-,317.00,320.00,312.00,318.40,316.17,"57,106.00",315.00,"18,055,130.80",171,3.40,8.00,1.08,2.56,0.70,307.46,304.66,367.20,245.00
SAEF,-,10.30,10.59,10.30,10.53,10.54,"23,700.00",10.49,"249,907.00",10,0.04,0.29,0.38,2.82,-0.14,10.35,10.56,13.20,9.46
SAGF,-,8.10,8.15,7.95,8.15,8.08,"1,500.00",8.15,"12,117.00",11,0.00,0.20,0.00,2.52,0.88,0.00,0.00,10.00,7.20
SAHAS,-,525.00,525.00,511.00,514.00,515.61,"15,145.00",517.60,"7,808,847.00",286,-3.60,14.00,-0.70,2.74,-0.31,526.69,502.86,616.00,377.50
SALICO,-,718.00,718.00,700.00,704.00,705.56,"48,227.00",708.50,"34,027,181.60",268,-4.50,18.00,-0.64,2.57,-0.22,0.00,0.00,718.00,551.40
SAND2085,-,966.90,986.20,966.90,986.20,972.41,35.00,948.00,"34,034.50",2,38.20,19.30,4.03,2.00,1.40,"1,031.24","1,036.58","1,025.00",931.00
SANIMA,-,243.10,247.70,243.00,243.00,244.87,"61,779.00",242.90,"15,128,054.00",186,0.10,4.70,0.04,1.93,-0.77,241.80,246.64,286.00,222.00
SAPDBL,-,249.00,253.00,245.00,247.30,248.73,"19,954.00",245.50,"4,963,076.00",108,1.80,8.00,0.73,3.27,-0.58,242.66,236.34,305.00,178.10
SBCF,-,7.75,7.75,7.46,7.46,7.47,"17,300.00",7.60,"129,259.00",12,-0.14,0.29,-1.84,3.89,-0.16,7.62,7.57,9.68,6.85
SBI,-,327.20,329.90,323.70,327.00,326.81,"17,919.00",329.00,"5,856,109.40",67,-2.00,6.20,-0.61,1.92,0.06,317.74,304.95,360.00,251.00
SBID83,-,969.00,987.00,969.00,987.00,970.64,110.00,950.00,"106,770.00",2,37.00,18.00,3.89,1.86,1.66,0.00,0.00,"1,000.00",851.00
SBL,-,248.00,248.00,243.60,245.70,244.78,"24,437.00",245.50,"5,981,576.90",161,0.20,4.40,0.08,1.81,0.38,273.74,285.77,348.00,238.30
SBLD2082,-,989.40,991.00,989.40,989.40,990.09,35.00,970.00,"34,653.00",3,19.40,1.60,2.00,0.16,-0.07,"1,040.20",0.00,"1,042.00",920.00
SCB,-,525.00,525.00,514.00,515.00,517.00,"26,024.00",517.00,"13,454,491.20",163,-2.00,11.00,-0.39,2.14,-0.39,498.22,469.81,555.00,375.00
SDLBSL,-,660.20,675.00,660.20,675.00,670.39,927.00,670.00,"621,455.80",18,5.00,14.80,0.75,2.24,0.68,762.31,827.72,"1,190.00",596.00
SEF,-,8.29,8.30,8.14,8.30,8.25,"2,300.00",8.13,"18,983.00",6,0.17,0.16,2.09,1.97,0.56,8.28,8.38,10.31,7.67
SFCL,-,301.00,301.00,288.00,293.00,292.12,"25,786.00",297.00,"7,532,714.50",154,-4.00,13.00,-1.35,4.51,0.30,287.82,278.17,375.00,179.40
SFEF,-,7.85,8.00,7.85,7.99,7.97,"1,500.00",8.00,"11,949.00",11,-0.01,0.15,-0.12,1.91,0.30,0.00,0.00,10.00,7.35
SFMF,-,10.32,10.32,10.30,10.30,10.31,"9,090.00",10.12,"93,757.80",14,0.18,0.02,1.78,0.19,-0.14,9.73,9.76,12.05,8.53
SGHC,-,303.90,304.00,290.10,293.00,293.82,"8,600.00",298.00,"2,526,854.00",195,-5.00,13.90,-1.68,4.79,-0.28,338.96,307.90,411.60,202.10
SGIC,-,534.00,558.10,530.20,557.00,539.58,"59,871.00",541.00,"32,305,271.00",404,16.00,27.90,2.96,5.26,3.13,0.00,0.00,558.10,374.80
SHEL,-,311.00,316.90,305.00,311.00,307.00,"6,681.00",310.90,"2,051,074.00",98,0.10,11.90,0.03,3.90,1.29,303.73,283.25,403.90,206.10
SHINE,-,361.00,366.00,353.00,356.10,360.07,"102,562.00",358.00,"36,929,992.30",471,-1.90,13.00,-0.53,3.68,-1.12,332.08,323.33,371.00,255.10
SHINEP,-,185.00,185.00,185.00,185.00,185.00,"1,102.00",185.00,"203,870.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,185.00,140.00
SHIVM,-,480.00,480.00,467.00,468.00,472.65,"144,771.00",473.00,"68,425,343.60",825,-5.00,13.00,-1.06,2.78,-0.99,471.70,526.88,878.00,389.80
SHL,-,340.20,377.00,340.20,375.30,362.72,"421,428.00",346.00,"152,858,821.70","1,249",29.30,36.80,8.47,10.82,3.35,243.68,231.47,377.00,186.70
SHLB,-,"1,134.00","1,134.00","1,097.00","1,116.00","1,114.33",305.00,"1,135.00","339,870.50",21,-19.00,37.00,-1.67,3.37,0.15,0.00,0.00,"2,485.20",906.00
SHPC,-,380.00,387.00,373.00,375.70,378.84,"78,497.00",382.00,"29,738,185.60",381,-6.30,14.00,-1.65,3.75,-0.84,324.98,308.54,389.00,250.00
SICL,-,787.50,797.00,765.00,770.00,774.60,"34,440.00",772.10,"26,677,269.30",250,-2.10,32.00,-0.27,4.18,-0.60,771.92,763.21,"1,010.00",682.00
SIFC,-,328.90,336.00,325.00,329.40,330.30,"19,927.00",328.90,"6,581,932.30",130,0.50,11.00,0.15,3.38,-0.27,321.30,319.48,408.50,236.30
SIGS2,-,8.23,8.25,8.09,8.25,8.19,300.00,8.07,"2,457.00",3,0.18,0.16,2.23,1.98,0.73,8.26,8.38,10.48,7.56
SIKLES,-,437.00,437.00,419.90,423.90,422.84,"2,342.00",428.50,"990,293.00",100,-4.60,17.10,-1.07,4.07,0.25,432.42,0.00,510.00,315.50
SINDU,-,276.00,276.00,265.20,270.50,270.83,"13,764.00",271.00,"3,727,754.70",69,-0.50,10.80,-0.18,4.07,-0.12,266.34,267.17,347.80,220.60
SJCL,-,323.00,324.00,313.20,317.00,316.87,"25,661.00",318.50,"8,131,150.10",133,-1.50,10.80,-0.47,3.45,0.04,289.44,268.12,345.00,210.00
SJLIC,-,500.00,500.00,483.00,490.00,490.73,"73,031.00",497.00,"35,838,680.60",502,-7.00,17.00,-1.41,3.52,-0.15,0.00,0.00,543.80,379.00
SKBBL,-,950.00,950.00,921.10,937.00,930.83,"14,226.00",945.00,"13,241,952.00",99,-8.00,28.90,-0.85,3.14,0.66,"1,004.21","1,035.67","1,325.00",755.00
SLBBL,-,641.00,641.00,618.20,633.40,629.65,"10,472.00",630.00,"6,593,715.60",90,3.40,22.80,0.54,3.69,0.59,741.93,776.44,"1,115.00",523.00
SLBSL,-,855.00,886.00,850.00,886.00,865.22,347.00,872.00,"300,233.00",10,14.00,36.00,1.61,4.24,2.34,"1,006.00","1,105.19","1,760.00",728.00
SLCF,-,7.46,7.90,7.37,7.60,7.62,"9,700.00",7.32,"73,927.00",20,0.28,0.53,3.83,7.19,-0.28,7.55,7.53,9.50,6.90
SMATA,-,611.00,618.00,596.90,596.90,602.10,"1,213.00",620.00,"730,348.00",18,-23.10,21.10,-3.73,3.53,-0.87,697.65,718.43,963.00,552.00
SMB,-,888.10,903.90,888.00,903.90,889.67,96.00,889.00,"85,408.10",5,14.90,15.90,1.68,1.79,1.57,"1,078.24","1,144.34","1,546.00",812.00
SMFBS,-,974.00,974.00,961.00,961.00,963.63,101.00,961.00,"97,327.00",6,0.00,13.00,0.00,1.35,-0.27,"1,184.55","1,288.57","1,862.00",788.50
SMFDB,-,884.00,899.90,865.00,897.00,881.16,618.00,900.00,"544,554.80",20,-3.00,34.90,-0.33,4.03,1.77,"1,016.02",965.70,"1,443.00",749.00
SMH,-,577.00,577.00,545.00,558.00,550.90,"5,035.00",566.00,"2,773,800.50",116,-8.00,32.00,-1.41,5.87,1.27,0.00,0.00,629.60,391.00
SMHL,-,450.80,460.00,436.00,442.70,443.27,"30,141.00",460.00,"13,360,702.80",410,-17.30,24.00,-3.76,5.50,-0.13,0.00,0.00,469.00,299.00
SMJC,-,300.00,301.00,287.00,288.30,292.20,"40,081.00",300.00,"11,711,581.50","1,000",-11.70,14.00,-3.90,4.88,-1.35,0.00,0.00,367.40,233.20
SPC,-,420.00,433.80,420.00,426.40,429.16,"3,329.00",427.90,"1,428,664.50",54,-1.50,13.80,-0.35,3.29,-0.65,450.99,450.10,664.00,338.20
SPDL,-,295.00,295.00,286.00,289.90,288.52,"23,822.00",290.00,"6,873,234.40",71,-0.10,9.00,-0.03,3.15,0.47,297.26,287.92,386.00,234.00
SPHL,-,387.10,390.00,380.60,390.00,383.74,"1,770.00",395.00,"679,214.70",54,-5.00,9.40,-1.27,2.47,1.61,411.29,0.00,520.20,194.80
SPIL,-,729.00,758.30,703.00,758.00,715.49,"70,557.00",723.00,"50,483,048.80",327,35.00,55.30,4.84,7.87,5.61,0.00,0.00,758.30,534.00
SPL,-,680.00,708.90,665.00,708.90,686.09,"8,466.00",675.00,"5,808,410.00",208,33.90,43.90,5.02,6.60,3.22,0.00,0.00,708.90,265.00
SRBL,-,177.00,179.00,175.60,178.00,177.01,"21,070.00",175.20,"3,729,625.80",77,2.80,3.40,1.60,1.94,0.56,185.64,190.31,226.50,173.60
SRBLD83,-,945.50,945.50,945.50,945.50,945.50,50.00,932.00,"47,275.00",1,13.50,0.00,1.45,0.00,0.00,998.44,"1,018.86",957.40,857.00
SRLI,-,485.00,492.00,476.50,485.00,482.11,"46,221.00",483.00,"22,283,832.10",756,2.00,15.50,0.41,3.25,0.59,0.00,0.00,496.00,389.00
SSHL,-,211.90,217.30,205.70,212.00,213.08,"449,749.00",208.00,"95,832,482.90","1,085",4.00,11.60,1.92,5.64,-0.51,217.86,208.46,290.00,155.10
STC,-,"4,788.00","4,788.00","4,621.00","4,705.00","4,670.94","7,623.00","4,695.00","35,606,600.60",210,10.00,167.00,0.21,3.61,0.72,"4,054.05","3,907.13","5,100.00","2,870.00"
SWBBL,-,828.00,845.00,820.00,826.00,833.79,"19,555.00",818.00,"16,304,681.80",70,8.00,25.00,0.98,3.05,-0.94,942.04,"1,029.34","1,407.00",686.10
SWMF,-,684.40,684.40,671.00,671.00,679.98,860.00,671.00,"584,779.00",22,0.00,13.40,0.00,2.00,-1.34,727.85,725.31,"1,001.00",539.10
TAMOR,-,293.60,303.00,290.00,292.00,295.50,"41,705.00",298.00,"12,323,934.40",914,-6.00,13.00,-2.01,4.48,-1.20,0.00,0.00,342.00,255.00
TPC,-,406.20,410.20,401.10,409.90,406.75,699.00,414.00,"284,320.80",37,-4.10,9.10,-0.99,2.27,0.77,403.09,390.54,553.00,303.90
TRH,-,662.90,688.50,645.10,684.00,665.85,"70,328.00",651.00,"46,828,107.90",371,33.00,43.40,5.07,6.73,2.65,474.48,428.59,688.50,302.10
UHEWA,-,397.00,412.90,392.10,392.50,396.46,"4,419.00",404.90,"1,751,968.40",106,-12.40,20.80,-3.06,5.30,-1.01,402.90,394.93,481.00,130.20
ULBSL,-,"1,326.50","1,375.00","1,326.50","1,362.00","1,348.20",851.00,"1,353.50","1,147,320.00",21,8.50,48.50,0.63,3.66,1.01,"2,229.06","2,622.30","3,951.40","1,225.00"
UMHL,-,240.00,241.00,235.00,240.50,238.84,"69,244.00",237.00,"16,538,139.80",216,3.50,6.00,1.48,2.55,0.69,249.60,246.88,334.00,192.10
UMRH,-,473.00,480.00,460.60,460.60,473.29,"4,390.00",478.80,"2,077,734.50",40,-18.20,19.40,-3.80,4.21,-2.75,483.60,480.38,849.90,390.00
UNHPL,-,230.00,230.00,222.70,226.00,224.95,"35,122.00",226.00,"7,900,575.10",108,0.00,7.30,0.00,3.28,0.47,223.48,214.11,280.00,165.10
UNL,-,"33,286.00","35,322.00","33,219.00","34,399.00","34,040.04",180.00,"32,634.00","6,127,208.00",18,"1,765.00","2,103.00",5.41,6.33,1.04,"21,815.12","20,724.12","35,322.00","16,556.70"
UNLB,-,"1,405.10","1,405.10","1,380.00","1,380.00","1,394.74",50.00,"1,430.00","69,737.00",4,-50.00,25.10,-3.50,1.82,-1.07,0.00,0.00,"2,135.10",989.40
UPCL,-,236.50,238.80,230.50,233.10,234.18,"45,326.00",234.50,"10,614,263.90",219,-1.40,8.30,-0.60,3.60,-0.46,241.48,234.34,295.00,175.90
UPPER,-,451.00,476.00,446.00,454.10,456.33,"89,722.00",450.00,"40,942,936.60",434,4.10,30.00,0.91,6.73,-0.49,457.49,435.26,590.00,354.00
USHEC,-,310.00,314.00,294.10,300.10,299.37,"8,900.00",308.00,"2,664,381.00",157,-7.90,19.90,-2.56,6.77,0.24,322.11,311.35,431.90,237.00
USLB,-,765.00,779.00,765.00,765.00,765.68,787.00,765.00,"602,591.00",18,0.00,14.00,0.00,1.83,-0.09,814.61,849.11,"1,159.90",659.00
VLBS,-,641.50,660.00,620.20,622.00,634.56,174.00,629.00,"110,413.10",11,-7.00,39.80,-1.11,6.42,-2.02,751.41,790.79,"1,140.00",561.00
WNLB,-,841.00,841.00,785.00,800.00,817.16,280.00,824.60,"228,806.00",20,-24.60,56.00,-2.98,7.13,-2.15,864.23,888.90,"1,157.80",694.00
