Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CYCL,59.99,"1,305.00","1,346.00","1,277.00","1,330.00","1,314.08","9,547.00","1,304.60","12,545,518.70",325,25.40,69.00,1.95,5.40,1.20,0.00,0.00,"2,734.80","1,168.00"
CZBIL,51.34,173.00,173.00,169.00,169.00,170.71,"32,498.00",170.90,"5,547,843.40",146,-1.90,4.00,-1.11,2.37,-1.01,179.49,181.96,224.00,165.00
DDBL,50.52,817.10,836.00,815.00,822.10,829.27,"18,771.00",816.00,"15,566,191.30",231,6.10,21.00,0.75,2.58,-0.87,760.62,829.28,"1,178.00",606.70
DDBLPO,40.72,440.00,440.00,440.00,440.00,440.00,"119,000.00",440.00,"52,360,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,440.00,440.00
DHPL,52.24,197.80,201.70,190.20,190.20,195.00,"9,841.00",194.00,"1,919,037.10",72,-3.80,11.50,-1.96,6.05,-2.53,216.48,204.25,262.00,160.10
DOLTI,47.32,237.10,246.60,231.40,231.40,236.42,"8,899.00",241.00,"2,103,939.20",294,-9.60,15.20,-3.98,6.57,-2.17,0.00,0.00,311.00,222.00
DORDI,50.32,251.00,259.00,239.40,246.90,246.91,"12,898.00",255.90,"3,184,685.40",160,-9.00,19.60,-3.52,8.19,-0.01,288.82,274.24,408.00,217.00
EBL,44.35,565.00,568.00,560.00,562.00,563.24,"50,396.00",559.90,"28,384,806.80",251,2.10,8.00,0.38,1.43,-0.22,524.77,513.70,596.70,416.00
EBLD86,54.24,824.90,855.00,824.90,855.00,838.58,160.00,808.80,"134,172.50",5,46.20,30.10,5.71,3.65,1.92,772.36,0.00,"1,000.00",725.00
EDBL,53.16,335.00,339.00,322.50,326.00,326.95,"18,636.00",329.00,"6,093,083.60",110,-3.00,16.50,-0.91,5.12,-0.29,314.91,314.22,442.80,266.40
EHPL,47.38,316.60,329.30,311.10,313.00,317.32,"3,295.00",323.00,"1,045,584.50",71,-10.00,18.20,-3.10,5.85,-1.38,400.92,0.00,508.00,216.00
ENL,37.80,717.00,725.00,692.10,692.10,703.05,"2,816.00",705.90,"1,979,786.10",45,-13.80,32.90,-1.95,4.75,-1.58,662.66,640.65,869.00,535.00
FMDBL,50.70,743.00,774.00,736.00,750.00,750.95,"69,336.00",741.10,"52,067,594.20",462,8.90,38.00,1.20,5.16,-0.13,595.13,618.52,781.00,497.20
FOWAD,54.73,"1,320.00","1,365.00","1,300.40","1,340.00","1,345.33","9,581.00","1,320.00","12,889,602.90",177,20.00,64.60,1.52,4.97,-0.40,"1,384.62","1,755.79","2,950.00","1,071.20"
GBBD85,50.61,947.00,"1,000.00",947.00,"1,000.00",971.20,70.00,929.00,"67,984.00",5,71.00,53.00,7.64,5.60,2.88,806.90,0.00,"1,000.00",722.50
GBBL,52.98,395.00,395.00,384.00,384.30,388.55,"33,617.00",388.60,"13,061,775.00",293,-4.30,11.00,-1.11,2.86,-1.11,362.92,367.95,435.40,330.00
GBD80/81,53.49,"1,038.80","1,075.00","1,038.80","1,075.00","1,051.33",45.00,"1,059.90","47,310.00",3,15.10,36.20,1.42,3.48,2.20,976.84,997.27,"1,075.00",920.00
GBILD86/87,47.67,834.00,834.00,819.00,819.00,824.63,40.00,818.00,"32,985.00",2,1.00,15.00,0.12,1.83,-0.69,0.00,0.00,834.00,730.00
GBIME,52.67,182.90,185.00,182.00,183.50,183.50,"86,772.00",180.50,"15,922,680.00",517,3.00,3.00,1.66,1.65,0.00,192.32,228.56,240.00,176.00
GBIMEP,43.59,103.00,103.00,103.00,103.00,103.00,"10,000.00",102.90,"1,030,000.00",2,0.10,0.00,0.10,0.00,0.00,144.58,163.35,123.40,102.90
GBLBS,45.15,602.80,624.00,578.00,579.10,604.02,"8,439.00",591.00,"5,097,350.70",111,-11.90,46.00,-2.01,7.96,-4.30,524.88,552.48,900.00,427.00
GFCL,40.16,487.30,503.00,482.00,482.00,489.20,"16,358.00",497.00,"8,002,401.80",128,-15.00,21.00,-3.02,4.36,-1.49,463.88,460.11,634.00,405.10
GHL,48.98,229.00,234.80,220.80,220.80,225.42,"18,759.00",225.80,"4,228,584.60",135,-5.00,14.00,-2.21,6.34,-2.09,254.53,235.18,309.00,164.20
GIBF1,47.10,8.50,9.16,8.50,9.16,8.84,"2,220.00",8.65,"19,627.20",17,0.51,0.66,5.90,7.76,3.48,8.22,0.00,10.00,7.50
GILB,53.85,"1,027.00","1,027.00",970.00,"1,010.00",992.45,"5,366.00","1,007.00","5,325,479.00",88,3.00,57.00,0.30,5.88,1.74,897.71,989.79,"1,475.00",665.10
GLBSL,45.04,710.00,740.00,710.00,739.00,721.50,382.00,720.00,"275,611.50",15,19.00,30.00,2.64,4.23,2.37,752.43,778.76,"1,191.00",661.50
GLH,59.47,267.20,280.50,255.80,260.00,264.26,"79,148.00",267.20,"20,915,568.70",216,-7.20,24.70,-2.69,9.66,-1.64,288.42,273.96,377.00,219.00
GMFBS,51.25,844.00,861.30,797.80,797.80,827.32,414.00,828.00,"342,511.60",18,-30.20,63.50,-3.65,7.96,-3.70,764.18,783.51,"1,165.00",650.00
GMFIL,49.77,391.90,407.00,391.90,399.80,398.99,"46,193.00",399.00,"18,430,481.80",190,0.80,15.10,0.20,3.85,0.20,329.95,328.39,424.00,277.00
GRDBL,45.51,324.30,330.00,303.30,310.00,314.85,"9,948.00",318.00,"3,132,161.10",86,-8.00,26.70,-2.52,8.80,-1.57,266.50,256.88,330.00,0.00
GUFL,38.53,583.40,590.00,554.70,564.90,570.85,"31,405.00",572.00,"17,927,653.30",281,-7.10,35.30,-1.24,6.36,-1.05,525.43,526.76,715.00,381.00
GVL,45.49,405.00,420.00,388.10,388.10,403.03,"35,064.00",407.70,"14,131,749.40",259,-19.60,31.90,-4.81,8.22,-3.85,427.50,386.63,511.00,272.00
GWFD83,48.81,"1,090.00","1,110.00","1,080.00","1,110.00","1,104.54",380.00,"1,099.50","419,724.00",7,10.50,30.00,0.95,2.78,0.49,"1,057.23","1,083.21","1,171.00",989.80
HBL,47.45,209.00,212.00,208.90,208.90,210.35,"19,046.00",208.00,"4,006,388.50",156,0.90,3.10,0.43,1.48,-0.70,241.44,270.79,505.00,206.00
HDHPC,55.12,161.00,164.00,153.00,153.90,158.78,"113,729.00",159.00,"18,058,155.00",504,-5.10,11.00,-3.21,7.19,-3.17,201.92,193.77,280.30,142.10
HDL,42.32,"2,308.00","2,308.00","2,230.00","2,241.00","2,256.64","30,425.00","2,265.00","68,658,169.80",771,-24.00,78.00,-1.06,3.50,-0.70,"2,176.96","2,669.53","4,323.00","1,806.60"
HEI,34.76,615.00,624.00,602.00,605.00,614.48,"35,946.00",617.00,"22,088,021.90",195,-12.00,22.00,-1.94,3.65,-1.57,471.86,439.85,635.00,345.00
HEIP,52.70,442.80,454.00,442.80,450.00,443.70,"13,209.00",451.80,"5,860,836.00",15,-1.80,11.20,-0.40,2.53,1.40,301.97,0.00,454.00,214.20
HHL,36.29,258.90,269.20,253.80,259.00,260.34,"11,755.00",264.00,"3,060,342.50",161,-5.00,15.40,-1.89,6.07,-0.52,279.98,260.57,362.10,202.00
HIDCL,49.36,187.60,189.00,180.80,183.90,185.00,"112,548.00",184.00,"20,821,827.80",532,-0.10,8.20,-0.05,4.54,-0.60,194.10,186.93,245.00,159.80
HIDCLP,46.23,106.70,106.70,102.30,103.90,103.27,"68,346.00",104.80,"7,057,817.70",102,-0.90,4.40,-0.86,4.30,0.61,103.47,101.77,126.40,95.00
HLI,42.56,500.00,514.00,498.00,507.00,507.07,"318,517.00",496.20,"161,509,096.80","2,091",10.80,16.00,2.18,3.21,-0.01,0.00,0.00,574.00,350.00
HPPL,55.80,309.00,309.00,291.00,291.00,294.34,"41,421.00",309.00,"12,191,819.70",177,-18.00,18.00,-5.83,6.19,-1.15,296.24,287.56,418.00,217.60
HURJA,57.12,274.00,290.50,272.00,272.00,279.20,"52,759.00",270.00,"14,730,283.90",176,2.00,18.50,0.74,6.80,-2.65,319.61,284.23,443.40,190.50
ICFC,42.70,538.00,542.90,521.00,524.00,534.19,"53,621.00",534.00,"28,643,857.40",366,-10.00,21.90,-1.87,4.20,-1.94,445.94,443.71,585.00,391.00
ICFCD83,40.46,"1,146.90","1,146.90","1,139.50","1,140.00","1,140.91",70.00,"1,136.90","79,864.00",3,3.10,7.40,0.27,0.65,-0.08,"1,041.63","1,063.71","1,146.90",988.10
IGI,36.58,580.00,581.00,556.00,558.00,565.48,"113,923.00",570.00,"64,420,991.50",485,-12.00,25.00,-2.11,4.50,-1.34,0.00,0.00,615.00,378.20
IHL,49.61,275.50,280.00,260.00,260.00,264.78,"9,348.00",270.10,"2,475,140.90",317,-10.10,20.00,-3.74,7.69,-1.84,0.00,0.00,352.90,246.20
ILBS,48.54,717.00,717.00,696.00,702.00,705.42,"2,527.00",703.80,"1,782,597.40",57,-1.80,21.00,-0.26,3.02,-0.49,709.42,777.61,"1,113.80",545.10
JALPA,50.17,"1,580.00","1,613.60","1,570.00","1,613.60","1,588.65",540.00,"1,577.00","857,869.00",30,36.60,43.60,2.32,2.78,1.55,"2,134.58","2,511.94","3,770.00","1,425.00"
JBBL,47.86,308.00,308.00,296.00,297.00,301.37,"68,272.00",303.00,"20,574,846.30",290,-6.00,12.00,-1.98,4.05,-1.47,280.36,280.82,359.00,249.10
JBLB,51.67,"1,620.00","1,637.00","1,606.00","1,608.00","1,620.66","3,007.00","1,606.00","4,873,334.00",139,2.00,31.00,0.12,1.93,-0.79,"1,840.82","2,120.32","2,990.60","1,353.00"
JFL,51.21,404.00,418.00,403.00,404.00,407.56,"17,384.00",408.90,"7,084,954.30",123,-4.90,15.00,-1.20,3.72,-0.88,383.73,381.01,527.00,332.20
JOSHI,47.02,273.00,278.00,261.30,268.00,269.07,"18,023.00",272.00,"4,849,523.30",148,-4.00,16.70,-1.47,6.39,-0.40,270.73,243.40,318.00,168.00
JSLBB,45.31,"1,016.10","1,065.00",995.00,"1,030.00","1,017.79","2,177.00","1,013.10","2,215,734.20",46,16.90,70.00,1.67,7.04,1.19,"1,131.69","1,294.72","2,135.00",833.10
KBL,53.01,163.00,164.20,159.80,160.00,161.20,"115,663.00",162.70,"18,644,435.50",386,-2.70,4.40,-1.66,2.75,-0.75,173.65,181.07,219.80,155.00
KDBY,45.55,9.87,9.87,9.68,9.68,9.70,"2,500.00",10.07,"24,238.00",12,-0.39,0.19,-3.87,1.96,-0.16,8.40,8.29,10.43,7.46
KDL,34.05,951.30,970.00,935.00,938.00,949.57,"9,192.00",950.00,"8,728,421.30",255,-12.00,35.00,-1.26,3.74,-1.23,0.00,0.00,"1,102.00",134.40
KEF,55.84,9.00,9.83,8.78,9.37,9.16,"37,531.00",8.94,"343,900.07",41,0.43,1.05,4.81,11.96,2.21,8.33,8.25,10.07,7.62
KKHC,45.99,212.70,215.00,199.90,202.00,209.30,"4,505.00",208.60,"942,897.40",58,-6.60,15.10,-3.16,7.55,-3.61,234.08,217.17,288.00,163.80
KLBSL,54.45,735.00,747.00,710.00,710.00,731.73,651.00,735.00,"476,354.60",20,-25.00,37.00,-3.40,5.21,-3.06,694.85,733.62,"1,045.70",539.00
KMCDB,57.87,734.00,754.00,706.00,754.00,736.54,"6,509.00",720.00,"4,794,132.20",104,34.00,48.00,4.72,6.80,2.32,744.86,802.27,"1,210.00",551.00
KPCL,47.88,367.20,373.00,355.10,355.10,359.33,"2,348.00",360.00,"843,697.10",39,-4.90,17.90,-1.36,5.04,-1.19,379.04,359.15,439.30,289.00
KRBL,53.07,295.00,299.70,281.00,284.00,290.11,"15,432.00",294.00,"4,476,979.20",97,-10.00,18.70,-3.40,6.65,-2.15,274.98,264.91,339.00,206.00
KSBBL,53.86,341.80,341.80,327.00,330.00,333.29,"43,541.00",336.00,"14,511,949.10",217,-6.00,14.80,-1.79,4.53,-1.00,314.80,313.71,424.00,275.00
LBBL,44.45,419.00,420.00,405.30,405.30,412.80,"46,624.00",412.00,"19,246,565.80",274,-6.70,14.70,-1.63,3.63,-1.85,350.51,347.91,450.00,305.00
LBL,52.80,175.30,177.90,170.00,173.00,172.66,"21,479.00",172.00,"3,708,537.60",110,1.00,7.90,0.58,4.65,0.20,184.41,189.63,220.00,167.50
LBLD86,42.49,953.70,953.70,953.70,953.70,953.70,25.00,935.00,"23,842.50",1,18.70,0.00,2.00,0.00,0.00,0.00,0.00,953.70,932.60
LEC,57.88,265.00,265.00,248.00,260.00,256.09,"33,282.00",269.20,"8,523,297.90",215,-9.20,17.00,-3.42,6.85,1.50,265.75,251.45,318.00,203.80
LEMF,55.65,10.00,10.00,9.13,9.44,9.31,"92,301.00",9.91,"859,108.44",27,-0.47,0.87,-4.74,9.53,1.40,8.52,8.37,10.30,7.24
LICN,32.95,"1,615.00","1,615.00","1,565.00","1,566.00","1,583.42","6,396.00","1,603.00","10,127,536.10",71,-37.00,50.00,-2.31,3.19,-1.11,"1,421.21","1,398.32","1,800.00","1,183.00"
LLBS,59.35,867.00,883.90,850.00,860.00,866.90,"2,099.00",850.00,"1,819,625.70",41,10.00,33.90,1.18,3.99,-0.80,836.37,929.58,"1,506.00",624.00
LUK,47.78,9.19,9.35,9.04,9.32,9.23,"32,090.00",9.02,"296,086.80",15,0.30,0.31,3.33,3.43,1.00,8.36,8.21,10.25,7.52
MAKAR,50.16,284.80,295.80,274.50,290.00,282.09,"5,278.00",290.00,"1,488,860.00",301,0.00,21.30,0.00,7.76,2.73,0.00,0.00,351.00,230.00
MBJC,46.38,319.20,325.00,303.10,303.70,306.29,"31,678.00",313.00,"9,702,587.30",340,-9.30,21.90,-2.97,7.23,-0.85,309.44,278.38,363.00,197.00
MBL,43.31,230.00,233.60,228.20,228.20,230.04,"32,599.00",229.10,"7,498,931.60",117,-0.90,5.40,-0.39,2.37,-0.80,231.24,227.90,268.00,199.00
MCHL,39.27,230.00,234.00,225.80,226.00,229.79,"4,160.00",230.00,"955,916.00",247,-4.00,8.20,-1.74,3.63,-1.68,0.00,0.00,297.80,220.30
MDB,45.18,419.50,421.20,402.00,403.00,410.88,"21,359.00",413.00,"8,775,887.40",105,-10.00,19.20,-2.42,4.78,-1.95,379.94,379.77,447.00,329.30
MEL,40.54,217.00,223.50,207.60,208.60,212.51,"76,665.00",219.50,"16,292,272.70","3,614",-10.90,15.90,-4.97,7.66,-1.88,0.00,0.00,275.40,197.90
MEN,50.23,980.00,"1,040.00",935.20,"1,019.00",995.57,"14,000.00","1,000.00","13,937,917.50",213,19.00,104.80,1.90,11.21,2.30,793.53,778.39,"1,040.00",692.00
MERO,48.45,680.00,704.80,667.00,675.00,685.59,"10,478.00",672.00,"7,183,631.70",137,3.00,37.80,0.45,5.67,-1.57,609.28,663.42,990.00,493.00
MFIL,42.37,571.00,577.00,553.10,555.00,562.33,"46,673.00",566.20,"26,245,798.40",421,-11.20,23.90,-1.98,4.32,-1.32,457.40,442.58,587.00,367.10
MFLD85,58.31,959.40,"1,015.00",959.40,"1,015.00",985.46,135.00,978.90,"133,036.50",7,36.10,55.60,3.69,5.80,2.91,885.92,926.53,"1,015.00",805.10
MHCL,48.75,222.30,223.30,212.00,214.00,217.81,"8,373.00",218.00,"1,823,755.60",334,-4.00,11.30,-1.83,5.33,-1.78,0.00,0.00,274.40,141.00
MHL,54.14,311.60,320.00,295.10,309.00,305.03,"7,663.00",317.90,"2,337,455.70",90,-8.90,24.90,-2.80,8.44,1.28,361.71,351.73,436.00,237.30
MHNL,49.17,244.00,245.00,234.00,235.00,239.66,"22,492.00",241.00,"5,390,325.90",128,-6.00,11.00,-2.49,4.70,-1.98,289.44,275.18,356.90,212.00
MKHC,52.07,236.00,244.80,233.00,234.60,237.84,"8,800.00",240.00,"2,092,994.00",253,-5.40,11.80,-2.25,5.06,-1.38,0.00,0.00,367.50,217.00
MKHL,55.27,290.00,294.00,282.40,285.40,287.85,"16,341.00",287.00,"4,703,744.30",305,-1.60,11.60,-0.56,4.11,-0.86,0.00,0.00,335.00,268.10
MKJC,53.52,403.00,408.00,368.60,379.80,382.66,"3,469.00",396.00,"1,327,432.20",54,-16.20,39.40,-4.09,10.69,-0.75,425.04,419.91,582.40,354.00
MKLB,38.12,773.00,787.00,730.00,730.00,742.38,832.00,773.00,"617,662.00",21,-43.00,57.00,-5.56,7.81,-1.70,736.13,777.03,"1,199.00",598.10
MLBBL,56.84,946.00,985.10,920.00,985.10,946.20,"2,806.00",929.10,"2,655,047.50",42,56.00,65.10,6.03,7.08,3.95,861.24,927.80,"1,415.00",675.10
MLBL,54.05,341.60,341.60,328.40,328.40,331.67,"51,750.00",335.00,"17,163,693.30",206,-6.60,13.20,-1.97,4.02,-0.99,319.60,328.17,446.00,281.00
MLBS,53.10,768.10,821.00,768.10,785.10,797.05,592.00,772.00,"471,851.00",28,13.10,52.90,1.70,6.89,-1.52,826.92,897.97,"1,350.30",630.00
MLBSL,55.88,"2,060.00","2,128.00","2,056.00","2,089.00","2,083.45","1,241.00","2,056.00","2,585,566.50",49,33.00,72.00,1.61,3.50,0.27,"2,400.30","2,904.51","4,329.60","1,700.00"
MMF1,56.88,7.31,8.04,7.22,7.84,7.65,"47,140.00",7.45,"360,568.13",68,0.39,0.82,5.23,11.36,2.44,7.43,7.38,8.65,6.65
MMFDB,50.57,725.00,729.30,698.10,698.10,711.77,"2,965.00",714.00,"2,110,397.40",54,-15.90,31.20,-2.23,4.47,-1.96,664.73,748.78,"1,240.00",550.00
MNBBL,52.59,415.00,419.90,407.00,407.00,411.90,"30,306.00",414.50,"12,483,086.10",243,-7.50,12.90,-1.81,3.17,-1.20,398.75,406.96,505.10,377.20
MPFL,46.13,394.00,395.00,382.20,386.00,389.94,"31,350.00",391.50,"12,224,502.00",191,-5.50,12.80,-1.40,3.35,-1.02,330.73,325.27,414.00,227.00
MSLB,60.48,884.30,884.30,861.00,867.00,867.72,904.00,867.00,"784,419.60",15,0.00,23.30,0.00,2.71,-0.08,892.51,940.19,"1,319.00",658.60
NABBC,39.76,409.00,440.00,409.00,410.00,428.55,"7,958.00",412.00,"3,410,393.30",46,-2.00,31.00,-0.49,7.58,-4.52,407.49,394.32,513.70,336.00
NABIL,53.02,574.30,597.90,574.30,590.00,592.57,"66,352.00",586.00,"39,318,126.20",733,4.00,23.60,0.68,4.11,-0.44,623.23,687.58,930.00,574.30
NADEP,54.59,630.00,640.00,606.10,615.00,625.97,"7,338.00",625.00,"4,593,379.40",98,-10.00,33.90,-1.60,5.59,-1.78,603.84,679.08,"1,011.00",481.10
NBBD2085,51.51,"1,158.70","1,158.70","1,158.70","1,158.70","1,158.70",10.00,"1,136.00","11,587.00",1,22.70,0.00,2.00,0.00,0.00,0.00,0.00,"1,158.70",970.20
NBF2,45.60,8.63,8.86,8.63,8.86,8.83,"7,975.00",8.61,"70,444.00",9,0.25,0.23,2.90,2.67,0.30,8.36,8.39,11.11,7.45
NBF3,54.47,7.16,7.56,7.14,7.53,7.32,"27,325.00",7.26,"199,978.50",37,0.27,0.42,3.72,5.88,2.81,7.42,7.47,9.48,7.00
NBL,50.97,245.30,250.50,243.50,245.00,246.26,"89,055.00",244.90,"21,930,367.40",425,0.10,7.00,0.04,2.87,-0.51,259.68,265.13,317.50,240.00
NBLD82,43.88,990.40,990.40,990.40,990.40,990.40,35.00,971.00,"34,664.00",2,19.40,0.00,2.00,0.00,0.00,0.00,0.00,990.40,910.20
NBLD85,47.12,826.70,843.20,826.70,843.20,830.83,40.00,810.50,"33,233.00",2,32.70,16.50,4.03,2.00,1.47,795.43,0.00,852.70,730.00
NBLD87,55.17,830.00,869.00,830.00,869.00,842.66,165.00,820.90,"139,039.00",6,48.10,39.00,5.86,4.70,3.03,0.00,0.00,999.60,711.00
NEF,52.71,9.58,9.74,9.40,9.73,9.44,"18,827.00",9.40,"177,693.66",8,0.33,0.34,3.51,3.62,3.00,8.85,8.68,10.17,7.75
NESDO,50.81,"2,084.80","2,084.80","2,034.20","2,038.00","2,049.96","2,523.00","2,044.00","5,172,057.70",99,-6.00,50.60,-0.29,2.49,-0.59,"2,397.30","2,650.95","3,759.00","1,892.10"
NFS,43.49,360.00,366.80,350.00,353.00,357.13,"62,073.00",360.00,"22,168,420.10",419,-7.00,16.80,-1.94,4.80,-1.17,300.31,287.75,390.00,238.00
NGPL,55.78,243.70,249.70,238.00,239.00,243.52,"117,142.00",239.00,"28,526,850.20",567,0.00,11.70,0.00,4.92,-1.89,266.79,249.58,340.00,185.20
NHDL,46.35,396.60,404.30,375.00,375.20,385.69,"6,687.00",388.90,"2,579,132.90",79,-13.70,29.30,-3.52,7.81,-2.80,390.40,367.50,432.00,294.00
