Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICFC,-,8.00,8.50,8.00,8.50,8.44,"102,410.00",8.16,"864,163.00",45,0.34,0.50,4.17,6.25,0.73,8.17,8.14,10.17,7.45
NICGF,-,10.25,10.25,9.90,10.05,10.23,"11,004.00",10.45,"112,520.95",6,-0.40,0.35,-3.83,3.54,-1.75,9.67,9.55,10.75,8.59
NICL,-,794.00,800.00,787.20,798.00,794.37,"11,029.00",810.00,"8,761,077.80",83,-12.00,12.80,-1.48,1.63,0.46,694.66,631.44,907.00,385.10
NICLBSL,-,653.70,678.30,650.10,655.00,655.08,"5,463.00",667.00,"3,578,692.80",116,-12.00,28.20,-1.80,4.34,-0.01,635.53,657.39,878.00,516.00
NICSF,-,8.26,8.50,8.10,8.39,8.47,"56,844.00",8.41,"481,312.00",32,-0.02,0.40,-0.24,4.94,-0.92,8.23,8.16,9.49,7.40
NIFRA,-,203.00,203.00,195.10,196.90,196.47,"65,371.00",199.10,"12,843,266.40",612,-2.20,7.90,-1.10,4.05,0.22,213.11,216.59,261.00,176.90
NIL,-,851.00,851.00,837.00,843.00,842.48,"9,067.00",857.00,"7,638,801.20",114,-14.00,14.00,-1.63,1.67,0.06,822.25,807.13,946.00,661.00
NIMB,-,175.00,178.00,175.00,176.00,175.60,"61,930.00",177.60,"10,874,994.50",272,-1.60,3.00,-0.90,1.71,0.23,181.23,0.00,232.20,170.10
NIMBPO,-,148.20,148.20,148.00,148.00,148.06,"1,948.00",150.30,"288,424.00",4,-2.30,0.20,-1.53,0.14,-0.04,160.19,0.00,189.30,107.10
NLBBL,-,609.00,610.00,597.10,598.00,599.57,"2,111.00",615.00,"1,265,695.50",31,-17.00,12.90,-2.76,2.16,-0.26,622.61,676.35,"1,060.80",534.00
NLG,-,766.40,777.00,763.00,765.00,765.78,"4,354.00",777.00,"3,334,190.60",44,-12.00,14.00,-1.54,1.83,-0.10,735.58,707.76,940.00,440.00
NLIC,-,688.00,688.10,668.00,671.60,674.36,"26,773.00",682.10,"18,054,543.90",310,-10.50,20.10,-1.54,3.01,-0.41,697.97,699.74,820.00,570.00
NLICL,-,570.00,579.90,566.00,567.00,571.90,"12,168.00",577.00,"6,958,907.20",120,-10.00,13.90,-1.73,2.46,-0.86,602.07,600.10,705.00,492.00
NMB,-,217.10,218.00,215.10,216.30,216.56,"28,295.00",217.20,"6,127,563.70",149,-0.90,2.90,-0.41,1.35,-0.12,228.46,230.07,268.20,215.00
NMB50,-,9.58,9.58,9.27,9.28,9.35,"13,750.00",9.77,"128,535.00",16,-0.49,0.31,-5.20,3.34,-0.73,9.97,9.77,11.50,8.28
NMBHF1,-,9.84,9.84,9.58,9.70,9.65,"238,162.00",9.84,"2,298,427.12",27,-0.14,0.26,-1.42,2.71,0.51,10.47,10.20,11.57,8.79
NMBMF,-,521.00,526.00,508.20,508.20,515.03,"3,307.00",515.00,"1,703,198.50",39,-6.80,17.80,-1.32,3.50,-1.34,551.16,590.36,830.00,472.10
NMFBS,-,"1,100.00","1,110.00","1,090.30","1,093.30","1,100.04","3,649.00","1,115.00","4,014,033.50",54,-21.70,19.70,-1.95,1.81,-0.62,"1,311.28","1,565.36","2,420.00","1,026.00"
NRIC,-,671.00,674.00,661.60,668.00,667.25,"18,149.00",678.20,"12,109,876.60",197,-10.20,12.40,-1.50,1.87,0.11,720.43,745.20,927.00,565.00
NRM,-,255.00,259.60,240.20,241.30,244.54,"41,491.00",255.00,"10,146,186.60","1,147",-13.70,19.40,-5.37,8.08,-1.34,0.00,0.00,354.70,225.20
NRN,-,430.30,437.80,427.00,436.00,431.77,"6,623.00",439.00,"2,859,610.10",74,-3.00,10.80,-0.68,2.53,0.97,472.52,475.43,580.00,385.00
NSIF2,-,8.71,8.71,8.50,8.63,8.60,900.00,8.88,"7,743.00",9,-0.25,0.21,-2.82,2.47,0.31,0.00,0.00,10.00,7.31
NTC,-,865.00,865.00,850.10,852.00,855.61,"7,665.00",865.00,"6,558,214.40",186,-13.00,14.90,-1.50,1.75,-0.42,846.14,845.29,985.00,758.00
NUBL,-,625.00,625.00,616.00,620.00,621.01,"8,126.00",628.10,"5,046,308.50",63,-8.10,9.00,-1.29,1.46,-0.16,637.38,699.67,"1,132.00",512.10
NYADI,-,216.10,224.00,208.00,209.00,212.30,"6,780.00",220.00,"1,439,379.00",120,-11.00,16.00,-5.00,7.69,-1.58,265.59,288.04,372.30,176.40
OHL,-,734.00,734.00,714.00,725.70,724.77,"8,088.00",737.00,"5,861,919.70",49,-11.30,20.00,-1.53,2.80,0.13,697.27,644.10,842.00,423.60
PBD88,-,880.20,896.00,880.20,896.00,889.34,70.00,885.10,"62,254.00",4,10.90,15.80,1.23,1.80,0.74,877.21,861.77,988.00,790.10
PCBL,-,184.00,184.00,181.10,182.40,182.73,"36,622.00",184.00,"6,691,767.60",147,-1.60,2.90,-0.87,1.60,-0.18,192.50,199.23,247.00,176.40
PFL,-,352.80,355.10,350.00,354.90,352.02,"3,213.00",359.90,"1,131,046.10",32,-5.00,5.10,-1.39,1.46,0.81,368.11,375.23,453.60,307.00
PHCL,-,275.00,303.00,263.00,297.00,272.28,"25,658.00",280.00,"6,986,234.10",508,17.00,40.00,6.07,15.21,8.32,310.54,320.08,416.10,196.90
PMHPL,-,179.40,182.00,171.50,174.50,175.04,"3,350.00",183.00,"586,376.00",39,-8.50,10.50,-4.64,6.12,-0.31,207.09,220.98,288.20,151.50
PPCL,-,239.00,240.00,230.50,235.00,234.79,"9,255.00",243.50,"2,173,009.70",79,-8.50,9.50,-3.49,4.12,0.09,290.79,310.76,389.30,208.10
PPL,-,230.40,230.50,222.00,226.50,225.09,"5,900.00",235.10,"1,328,022.00",224,-8.60,8.50,-3.66,3.83,0.62,260.71,272.46,336.00,190.00
PRIN,-,680.00,685.00,672.00,679.90,677.54,"9,671.00",687.00,"6,552,464.10",52,-7.10,13.00,-1.03,1.93,0.35,606.92,581.89,798.00,378.00
PROFL,-,311.00,314.90,304.00,304.40,307.33,"23,163.00",317.00,"7,118,574.20",135,-12.60,10.90,-3.97,3.59,-0.96,333.77,335.23,465.00,248.00
PROFLP,-,182.00,182.00,173.00,173.00,176.66,"19,086.00",185.00,"3,371,670.00",7,-12.00,9.00,-6.49,5.20,-2.11,0.00,0.00,235.00,119.00
PRSF,-,7.92,8.00,7.92,7.93,7.99,"2,500.00",8.04,"19,963.00",5,-0.11,0.08,-1.37,1.01,-0.70,0.00,0.00,10.06,7.68
PRVU,-,164.50,164.50,159.50,161.00,160.78,"84,380.00",161.70,"13,566,584.90",283,-0.70,5.00,-0.43,3.13,0.14,166.05,174.49,228.00,155.00
PSF,-,8.14,8.30,7.64,7.90,7.74,"24,650.00",8.30,"190,871.00",24,-0.40,0.66,-4.82,8.64,1.98,8.54,8.42,9.83,7.50
RADHI,-,235.00,235.00,221.50,221.60,224.71,"25,016.00",232.00,"5,621,296.70",163,-10.40,13.50,-4.48,6.09,-1.40,236.42,244.72,306.00,195.30
RAWA,-,365.00,371.90,342.00,349.00,348.88,"8,086.00",365.00,"2,821,026.10",178,-16.00,29.90,-4.38,8.74,0.04,0.00,0.00,415.00,249.30
RBCL,-,"14,000.00","14,186.10","13,494.60","13,900.00","13,883.75",757.00,"14,230.00","10,509,998.00",48,-330.00,691.50,-2.32,5.12,0.12,"14,453.16","14,087.65","17,140.00","12,200.00"
RBCLPO,-,"12,538.20","12,538.20","12,294.00","12,294.00","12,394.78",80.00,"12,794.00","991,582.00",7,-500.00,244.20,-3.91,1.99,-0.82,"12,397.04","11,942.31","15,909.90","9,860.00"
RFPL,-,228.50,230.00,216.60,216.60,222.04,"10,030.00",233.00,"2,227,046.70",217,-16.40,13.40,-7.04,6.19,-2.51,251.43,264.22,325.00,200.00
RHGCL,-,223.30,235.50,221.00,221.20,226.12,"16,661.00",227.00,"3,767,376.00",248,-5.80,14.50,-2.56,6.56,-2.22,253.22,272.32,406.00,191.60
RHPL,-,273.50,277.00,270.10,270.10,273.07,"9,490.00",276.30,"2,591,464.90",124,-6.20,6.90,-2.24,2.55,-1.10,294.51,298.68,371.00,210.00
RIDI,-,217.20,217.20,203.00,206.00,206.54,"41,030.00",213.00,"8,474,442.60",212,-7.00,14.20,-3.29,7.00,-0.26,253.80,309.79,619.00,185.00
RLFL,-,330.00,330.00,321.00,324.00,323.03,"9,256.00",333.00,"2,989,945.70",51,-9.00,9.00,-2.70,2.80,0.30,324.09,324.37,404.00,268.00
RMF1,-,7.18,7.30,7.18,7.20,7.21,"8,225.00",7.30,"59,290.20",10,-0.10,0.12,-1.37,1.67,-0.12,7.45,7.53,8.47,7.01
RMF2,-,7.57,7.61,7.57,7.61,7.61,"1,700.00",7.61,"12,929.00",11,0.00,0.04,0.00,0.53,0.06,0.00,0.00,10.64,7.33
RNLI,-,475.00,475.00,461.00,462.50,465.10,"116,239.00",479.00,"54,062,577.90","6,631",-16.50,14.00,-3.44,3.04,-0.56,0.00,0.00,535.20,456.10
RSDC,-,584.00,595.00,579.00,586.50,585.29,"7,673.00",594.90,"4,490,907.90",51,-8.40,16.00,-1.41,2.76,0.21,548.72,555.43,693.00,461.00
RURU,-,757.00,770.00,748.10,750.00,756.75,475.00,762.10,"359,455.90",29,-12.10,21.90,-1.59,2.93,-0.90,756.87,759.32,875.00,665.10
SABSL,-,616.50,616.50,602.20,614.80,607.37,131.00,629.00,"79,565.60",11,-14.20,14.30,-2.26,2.37,1.21,648.98,713.69,"1,083.00",560.00
SADBL,-,305.10,315.00,305.00,309.90,309.18,"9,343.00",310.30,"2,888,627.50",54,-0.40,10.00,-0.13,3.28,0.23,305.15,312.11,367.20,263.50
SAEF,-,9.97,9.97,9.36,9.38,9.52,"137,352.00",9.97,"1,307,807.89",55,-0.59,0.61,-5.92,6.52,-1.51,10.80,10.73,12.30,9.36
SAGF,-,8.14,8.14,7.86,7.90,7.97,"1,800.00",8.30,"14,353.00",17,-0.40,0.28,-4.82,3.56,-0.94,8.17,0.00,10.00,7.20
SAHAS,-,455.00,455.00,435.00,438.00,441.31,"12,112.00",455.00,"5,345,124.20",307,-17.00,20.00,-3.74,4.60,-0.76,483.84,507.87,616.00,402.80
SALICO,-,714.90,714.90,702.30,702.30,706.22,"9,428.00",709.50,"6,658,213.50",38,-7.20,12.60,-1.01,1.79,-0.56,0.00,0.00,805.00,551.40
SAMAJ,-,79.90,79.90,79.90,79.90,79.90,20.00,78.40,"1,598.00",3,1.50,0.00,1.91,0.00,0.00,0.00,0.00,79.90,64.80
SANIMA,-,286.00,286.00,277.00,277.20,279.74,"55,755.00",285.00,"15,596,655.80",392,-7.80,9.00,-2.74,3.25,-0.91,265.37,258.70,310.00,222.00
SAPDBL,-,231.00,238.80,228.00,238.80,233.55,"3,013.00",234.20,"703,673.50",37,4.60,10.80,1.96,4.74,2.20,241.62,246.46,305.00,203.00
SBCF,-,7.60,7.65,7.45,7.52,7.55,"27,238.00",7.69,"205,699.38",16,-0.17,0.20,-2.21,2.68,-0.42,7.60,7.65,9.68,6.85
SBI,-,320.30,329.00,320.30,323.00,323.14,"47,400.00",326.10,"15,316,702.00",66,-3.10,8.70,-0.95,2.72,-0.04,333.34,329.33,378.40,258.00
SBID83,-,940.00,940.00,930.00,930.00,932.86,35.00,926.20,"32,650.00",2,3.80,10.00,0.41,1.08,-0.31,0.00,0.00,"1,000.00",851.00
SBL,-,258.00,262.50,257.30,260.00,259.76,"43,216.00",262.00,"11,225,637.10",118,-2.00,5.20,-0.76,2.02,0.09,254.43,264.31,341.50,238.00
SCB,-,545.00,549.00,534.00,536.00,537.57,"31,810.00",545.00,"17,100,089.70",218,-9.00,15.00,-1.65,2.81,-0.29,537.39,524.57,582.00,392.00
SDLBSL,-,627.00,627.00,614.00,624.00,616.96,680.00,639.00,"419,533.00",21,-15.00,13.00,-2.35,2.12,1.13,663.09,715.46,"1,080.00",585.00
SEF,-,8.08,8.08,7.99,7.99,8.04,"2,000.00",7.93,"16,070.00",4,0.06,0.09,0.76,1.13,-0.56,8.41,8.39,9.43,7.52
SFCL,-,285.00,285.00,272.00,273.00,276.85,"12,860.00",285.00,"3,560,252.50",67,-12.00,13.00,-4.21,4.78,-1.41,287.49,293.62,375.00,235.00
SFEF,-,8.00,8.06,7.86,8.06,7.94,"1,300.00",8.00,"10,326.00",11,0.06,0.20,0.75,2.54,1.45,0.00,0.00,10.00,7.35
SFMF,-,9.80,9.86,9.23,9.78,9.38,"81,320.00",11.27,"763,005.80",36,-1.49,0.63,-10.00,6.83,4.06,10.57,10.30,11.67,8.64
SGHC,-,246.00,246.00,234.00,234.50,237.54,"3,695.00",251.00,"877,706.50",161,-16.50,12.00,-6.57,5.13,-1.30,279.42,310.73,411.60,202.10
SGIC,-,560.00,568.20,557.10,563.00,561.26,"6,319.00",569.00,"3,546,615.90",138,-6.00,11.10,-1.05,1.99,0.31,549.05,0.00,710.90,374.80
SHEL,-,232.00,236.50,225.00,228.00,228.29,"1,347.00",236.00,"307,508.50",78,-8.00,11.50,-3.39,5.11,-0.13,279.54,293.37,403.90,201.30
SHINE,-,386.00,386.00,380.00,382.00,383.62,"24,391.00",386.00,"9,356,962.10",126,-4.00,6.00,-1.04,1.58,-0.43,359.20,352.32,424.00,273.00
SHIVM,-,540.00,549.00,535.00,535.20,540.59,"84,451.00",547.00,"45,653,046.20",551,-11.80,14.00,-2.16,2.62,-1.01,510.84,506.96,715.00,389.80
SHL,-,442.10,448.00,438.50,438.50,441.61,"47,500.00",447.00,"20,976,572.30",175,-8.50,9.50,-1.90,2.17,-0.71,386.82,333.11,536.00,194.30
SHLB,-,970.00,970.00,920.80,940.40,942.16,918.00,970.00,"864,905.90",42,-29.60,49.20,-3.05,5.34,-0.19,"1,111.15","1,366.13","2,485.20",872.90
SHPC,-,352.60,353.00,342.10,345.00,347.18,"46,923.00",353.30,"16,290,699.60",144,-8.30,10.90,-2.35,3.19,-0.63,350.01,341.79,403.00,250.00
SICL,-,750.00,760.00,747.00,747.00,751.18,"6,143.00",760.00,"4,614,513.60",87,-13.00,13.00,-1.71,1.74,-0.56,777.23,788.13,"1,010.00",682.00
SIFC,-,345.90,345.90,335.60,344.00,338.74,"12,326.00",352.90,"4,175,351.40",57,-8.90,10.30,-2.52,3.07,1.53,335.80,335.72,408.00,273.10
SIKLES,-,373.40,378.00,355.30,378.00,360.65,"1,880.00",381.00,"678,017.00",83,-3.00,22.70,-0.79,6.39,4.59,394.64,416.14,510.00,315.00
SINDU,-,255.10,259.00,253.90,255.00,254.86,"3,313.00",260.00,"844,366.20",22,-5.00,5.10,-1.92,2.01,0.05,260.66,267.03,336.00,227.70
SJCL,-,270.10,272.00,267.00,267.00,269.49,"5,420.00",274.10,"1,460,613.00",97,-7.10,5.00,-2.59,1.87,-0.93,289.75,294.19,359.00,210.00
SJLIC,-,537.10,537.70,530.00,533.50,532.59,"17,303.00",544.50,"9,215,395.00",241,-11.00,7.70,-2.02,1.45,0.17,519.41,0.00,646.00,379.00
SKBBL,-,905.50,908.00,890.10,904.00,898.78,"8,102.00",904.00,"7,281,941.50",124,0.00,17.90,0.00,2.01,0.58,883.21,983.26,"1,325.00",755.00
SLBBL,-,686.60,686.60,665.00,665.00,668.26,"2,397.00",687.00,"1,601,820.20",25,-22.00,21.60,-3.20,3.25,-0.49,643.12,713.74,"1,115.00",523.00
SLBBLP,-,410.00,410.00,410.00,410.00,410.00,"4,900.00",410.00,"2,009,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,410.00,288.00
SLBSL,-,760.00,769.60,740.00,769.50,756.06,184.00,770.00,"139,115.00",9,-0.50,29.60,-0.06,4.00,1.75,858.42,941.00,"1,408.00",728.00
SLCF,-,7.35,7.50,7.25,7.35,7.31,"16,800.00",7.39,"122,885.00",17,-0.04,0.25,-0.54,3.45,0.48,7.57,7.64,9.01,6.90
SMATA,-,629.80,694.00,620.00,640.00,633.05,627.00,642.60,"396,922.30",20,-2.60,74.00,-0.40,11.94,1.09,630.44,678.64,915.00,552.00
SMB,-,990.00,990.00,990.00,990.00,990.00,25.00,980.00,"24,750.00",2,10.00,0.00,1.02,0.00,0.00,938.27,"1,027.33","1,500.00",812.00
SMFBS,-,"1,150.60","1,150.60","1,056.60","1,064.00","1,063.07",464.00,"1,174.00","493,262.20",22,-110.00,94.00,-9.37,8.90,0.09,"1,029.30","1,145.91","1,730.00",788.50
SMH,-,568.40,591.00,547.00,591.00,552.46,"9,035.00",579.90,"4,991,485.40",143,11.10,44.00,1.91,8.04,6.52,568.85,0.00,649.00,391.00
SMHL,-,369.00,369.00,345.10,346.00,348.98,"2,773.00",364.00,"967,713.80",152,-18.00,23.90,-4.95,6.93,-0.86,389.02,0.00,506.00,299.00
SMJC,-,253.90,260.00,246.40,255.00,252.88,"67,721.00",259.00,"17,125,583.00",652,-4.00,13.60,-1.54,5.52,0.83,0.00,0.00,367.40,215.00
SNLI,-,480.00,480.00,463.00,464.20,470.05,"128,400.00",481.00,"60,353,988.90","6,874",-16.80,17.00,-3.49,3.67,-1.26,0.00,0.00,522.70,451.00
SPC,-,399.90,399.90,381.00,383.00,389.05,"2,235.00",408.00,"869,531.00",56,-25.00,18.90,-6.13,4.96,-1.58,409.38,432.57,583.40,316.00
SPDL,-,188.00,188.00,180.40,184.50,183.58,"12,782.00",191.30,"2,346,473.20",77,-6.80,7.60,-3.55,4.21,0.50,246.00,268.57,359.90,160.10
SPHL,-,390.00,429.00,386.00,429.00,423.80,"55,681.00",390.00,"23,597,731.30",385,39.00,43.00,10.00,11.14,1.21,376.53,397.18,520.20,194.80
SPIL,-,726.00,738.00,722.00,728.00,726.24,"5,075.00",731.00,"3,685,692.80",71,-3.00,16.00,-0.41,2.22,0.24,698.03,0.00,837.00,534.00
SPL,-,825.20,825.20,789.10,796.00,799.48,"4,015.00",842.00,"3,209,897.50",146,-46.00,36.10,-5.46,4.57,-0.44,676.18,0.00,"1,073.30",265.00
SRLI,-,493.00,497.00,484.20,489.00,487.27,"17,644.00",501.00,"8,597,443.70",433,-12.00,12.80,-2.40,2.64,0.35,0.00,0.00,619.90,389.00
SSHL,-,166.00,166.00,153.90,154.00,156.40,"61,718.00",162.80,"9,652,922.00",237,-8.80,12.10,-5.41,7.86,-1.56,186.94,202.90,290.00,137.40
STC,-,"5,405.00","5,407.10","5,350.00","5,389.00","5,369.83","3,483.00","5,482.00","18,703,117.60",93,-93.00,57.10,-1.70,1.07,0.36,"4,704.26","4,561.62","5,811.00","3,350.00"
SWBBL,-,805.00,806.00,788.00,799.00,793.09,"10,260.00",810.00,"8,137,106.10",57,-11.00,18.00,-1.36,2.28,0.74,797.65,877.09,"1,406.00",686.10
SWMF,-,644.00,644.00,626.00,626.00,631.22,"1,259.00",644.90,"794,710.00",35,-18.90,18.00,-2.93,2.88,-0.83,664.51,710.18,"1,001.00",539.10
TAMOR,-,262.00,262.00,252.00,255.00,255.58,"14,625.00",262.90,"3,737,785.50",537,-7.90,10.00,-3.00,3.97,-0.23,0.00,0.00,342.00,234.80
TPC,-,349.90,357.00,335.00,340.10,339.73,"3,443.00",357.00,"1,169,681.10",49,-16.90,22.00,-4.73,6.57,0.11,373.22,389.79,465.00,301.20
TRH,-,750.00,750.00,731.00,731.00,733.49,"5,827.00",743.00,"4,274,066.50",54,-12.00,19.00,-1.62,2.60,-0.34,679.76,605.01,890.50,313.60
TSHL,-,394.10,399.00,367.60,370.00,376.89,"23,847.00",402.10,"8,987,770.20",396,-32.10,31.40,-7.98,8.54,-1.86,0.00,0.00,493.00,227.70
UAIL,-,563.60,569.00,560.00,564.00,563.49,"12,577.00",575.00,"7,087,034.40",104,-11.00,9.00,-1.91,1.61,0.09,0.00,0.00,651.40,499.20
UHEWA,-,355.90,355.90,326.80,326.80,327.39,"31,148.00",363.10,"10,197,426.50",120,-36.30,29.10,-10.00,8.90,-0.18,344.76,371.97,481.00,276.70
ULBSL,-,"1,275.00","1,275.00","1,225.20","1,235.00","1,237.83",201.00,"1,275.00","248,803.00",16,-40.00,49.80,-3.14,4.06,-0.23,"1,333.54","1,784.15","3,951.40","1,180.10"
ULHC,-,290.00,290.00,263.80,266.00,270.82,"68,013.00",293.00,"18,419,323.00","2,293",-27.00,26.20,-9.22,9.93,-1.81,0.00,0.00,301.50,258.00
UMHL,-,197.80,197.80,180.50,180.50,185.88,"33,340.00",194.00,"6,197,077.00",148,-13.50,17.30,-6.96,9.58,-2.98,216.15,233.28,301.00,167.00
UMRH,-,389.00,389.00,369.00,381.00,376.83,"1,865.00",382.00,"702,797.00",32,-1.00,20.00,-0.26,5.42,1.09,437.95,462.76,590.00,335.30
UNHPL,-,178.00,178.00,170.00,173.00,172.63,"19,278.00",179.00,"3,327,940.00",100,-6.00,8.00,-3.35,4.71,0.21,199.53,211.93,266.00,157.00
UNL,-,"35,750.00","35,750.00","35,060.10","35,060.10","35,336.70",30.00,"35,444.00","1,060,101.00",3,-383.90,689.90,-1.08,1.97,-0.79,"31,346.69","27,384.47","39,930.00","17,677.00"
UNLB,-,"1,125.00","1,135.00","1,117.00","1,128.50","1,127.02","1,002.00","1,135.00","1,129,276.00",79,-6.50,18.00,-0.57,1.61,0.13,"1,330.29",0.00,"2,135.10",989.40
UPCL,-,195.00,196.00,190.50,191.00,192.22,"41,479.00",198.90,"7,973,206.90",174,-7.90,5.50,-3.97,2.89,-0.64,215.46,228.69,290.00,169.00
UPPER,-,217.00,217.00,210.00,211.00,212.93,"28,259.00",217.40,"6,017,284.10",267,-6.40,7.00,-2.94,3.33,-0.92,379.33,416.74,590.00,197.10
USHEC,-,291.00,291.00,257.10,259.00,261.77,"27,594.00",285.60,"7,223,391.50",253,-26.60,33.90,-9.31,13.19,-1.07,276.53,300.90,400.00,208.20
USHL,-,346.90,346.90,321.50,329.00,333.75,"13,660.00",353.90,"4,559,037.00",279,-24.90,25.40,-7.04,7.90,-1.44,0.00,0.00,375.30,253.60
USLB,-,734.70,785.00,693.00,785.00,725.89,194.00,749.60,"140,823.60",15,35.40,92.00,4.72,13.28,7.53,747.84,793.53,"1,085.00",659.00
VLBS,-,605.00,605.00,586.50,598.00,592.92,"1,372.00",616.90,"813,484.80",33,-18.90,18.50,-3.06,3.15,0.85,636.66,715.83,"1,014.30",560.00
WNLB,-,742.10,742.10,730.00,736.00,734.68,270.00,740.00,"198,362.30",11,-4.00,12.10,-0.54,1.66,0.18,774.53,831.46,"1,157.80",694.00
