Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLG,37.10,662.00,674.00,655.00,664.90,661.36,"14,754.00",675.00,"9,757,655.10",118,-10.10,19.00,-1.50,2.90,0.53,527.46,520.87,928.00,423.00
NLIC,35.24,700.00,708.00,693.00,698.00,700.38,"46,295.00",708.00,"32,424,315.20",394,-10.00,15.00,-1.41,2.16,-0.34,655.44,688.99,"1,360.00",570.00
NLICL,33.91,585.00,586.00,575.00,582.00,580.46,"20,220.00",591.80,"11,736,873.50",170,-9.80,11.00,-1.66,1.91,0.26,568.79,574.15,"1,085.00",492.00
NMB,46.92,245.00,245.00,229.00,232.00,230.92,"159,136.00",244.40,"36,747,595.20",330,-12.40,16.00,-5.07,6.99,0.47,240.67,247.62,327.00,225.50
NMB50,45.74,9.59,9.59,9.24,9.24,9.42,"27,850.00",9.78,"262,372.50",11,-0.54,0.35,-5.52,3.79,-1.96,9.85,10.75,13.53,8.28
NMBHF1,40.32,9.72,9.72,9.53,9.53,9.68,"13,161.00",9.90,"127,419.33",5,-0.37,0.19,-3.74,1.99,-1.59,9.74,10.26,12.25,8.79
NMBMF,38.90,652.00,654.00,598.50,598.50,608.14,"16,782.00",665.00,"10,205,816.70",246,-66.50,55.50,-10.00,9.27,-1.61,707.79,731.18,"1,045.00",598.50
NMFBS,28.81,"2,075.70","2,077.60","1,906.20","1,906.20","1,923.81","14,056.00","2,118.00","27,041,053.40",372,-211.80,171.40,-10.00,8.99,-0.92,"2,136.39","2,082.44","2,580.00","1,745.00"
NRIC,39.26,800.00,800.00,782.10,786.00,787.00,"27,456.00",806.80,"21,607,866.10",335,-20.80,17.90,-2.58,2.29,-0.13,714.99,734.24,"1,232.70",565.00
NRN,39.56,485.10,485.10,473.00,480.00,477.00,"5,328.00",495.00,"2,541,458.30",85,-15.00,12.10,-3.03,2.56,0.62,456.07,472.73,830.00,385.00
NSLB,37.15,833.00,833.00,765.00,765.00,775.33,"9,191.00",850.00,"7,126,095.80",112,-85.00,68.00,-10.00,8.89,-1.35,805.94,832.48,"1,439.00",702.00
NTC,41.99,826.00,838.00,817.00,820.00,822.44,"28,766.00",834.00,"23,658,175.60",451,-14.00,21.00,-1.68,2.57,-0.30,868.13,879.26,"1,799.00",803.00
NUBL,39.44,742.90,742.90,682.20,684.00,694.77,"42,572.00",758.00,"29,577,607.70",690,-74.00,60.70,-9.76,8.90,-1.57,941.69,969.09,"1,205.00",682.20
NYADI,39.99,349.40,349.40,336.00,348.90,339.73,"5,170.00",356.50,"1,756,425.00",116,-7.60,13.40,-2.13,3.99,2.63,302.92,310.14,566.00,241.00
OHL,41.90,526.50,533.90,521.00,528.00,526.13,"2,728.00",537.00,"1,435,292.80",31,-9.00,12.90,-1.68,2.48,0.35,491.66,484.76,602.60,413.80
PBD88,35.75,802.90,802.90,802.90,802.90,802.90,25.00,815.00,"20,072.50",1,-12.10,0.00,-1.48,0.00,0.00,0.00,0.00,"1,000.00",798.00
PBLD84,36.85,902.90,902.90,902.90,902.90,902.90,10.00,885.30,"9,029.00",1,17.60,0.00,1.99,0.00,0.00,986.13,"1,008.77","1,049.60",851.00
PCBL,42.13,216.20,216.20,205.00,207.20,207.61,"118,893.00",212.00,"24,683,411.00",319,-4.80,11.20,-2.26,5.46,-0.20,226.15,236.59,339.40,205.00
PFL,30.65,383.00,389.60,376.00,380.50,382.34,"12,675.00",389.00,"4,846,217.30",119,-8.50,13.60,-2.19,3.62,-0.48,364.37,366.74,553.80,290.00
PHCL,28.58,360.00,367.00,354.10,362.00,358.83,"29,931.00",367.10,"10,740,106.00",735,-5.10,12.90,-1.39,3.64,0.88,0.00,0.00,416.10,196.90
PIC,36.89,630.00,630.00,601.10,610.00,610.20,"4,482.00",624.00,"2,734,910.90",55,-14.00,28.90,-2.24,4.81,-0.03,661.47,762.70,978.00,500.10
PICL,32.35,431.00,431.00,418.00,426.90,421.09,"17,536.00",438.00,"7,384,321.00",79,-11.10,13.00,-2.53,3.11,1.36,387.21,382.95,732.00,328.30
PLI,28.45,503.50,512.00,492.20,498.00,498.82,"6,973.00",510.00,"3,478,277.70",184,-12.00,19.80,-2.35,4.02,-0.16,478.07,514.44,651.20,321.80
PLIC,38.57,447.00,448.00,436.00,436.00,439.05,"8,832.00",449.20,"3,877,690.50",86,-13.20,12.00,-2.94,2.75,-0.70,671.40,735.00,801.00,436.00
PMHPL,36.12,252.90,254.00,246.00,248.00,249.79,"8,192.00",257.90,"2,046,274.00",63,-9.90,8.00,-3.84,3.25,-0.72,218.18,221.39,384.40,168.00
PPCL,26.53,356.00,363.10,352.10,354.90,356.67,"22,549.00",362.00,"8,042,630.90",116,-7.10,11.00,-1.96,3.12,-0.50,314.56,310.70,540.00,230.00
PPL,50.81,313.00,313.00,304.00,308.10,307.72,"35,382.00",318.70,"10,887,849.50",475,-10.60,9.00,-3.33,2.96,0.12,0.00,0.00,336.00,190.00
PRIN,42.71,555.00,565.00,550.00,555.90,552.05,"5,516.00",562.00,"3,045,091.70",52,-6.10,15.00,-1.09,2.73,0.69,526.22,625.91,893.00,378.00
PROFL,27.84,340.00,341.00,332.00,337.00,336.52,"15,675.00",345.00,"5,274,902.00",92,-8.00,9.00,-2.32,2.71,0.14,300.75,285.36,389.90,192.00
PRVU,38.82,188.00,192.80,188.00,189.20,190.01,"38,576.00",189.00,"7,329,950.60",248,0.20,4.80,0.11,2.55,-0.43,203.50,209.55,322.00,185.00
PSF,46.14,7.96,8.00,7.87,7.87,7.94,"7,750.00",8.12,"61,522.00",12,-0.25,0.13,-3.08,1.65,-0.87,7.99,8.13,9.83,7.31
RADHI,44.73,270.00,272.00,259.00,264.20,266.97,"54,219.00",274.90,"14,475,104.10",449,-10.70,13.00,-3.89,5.02,-1.05,273.62,370.47,699.00,195.30
RBCL,40.98,"13,489.70","13,490.00","13,220.10","13,223.00","13,290.17",230.00,"13,765.00","3,056,740.00",19,-542.00,269.90,-3.94,2.04,-0.51,"13,282.25","13,492.28","19,401.90","12,215.00"
RBCLPO,41.84,"11,456.20","11,456.20","11,251.00","11,251.00","11,290.48",52.00,"11,690.00","587,105.00",3,-439.00,205.20,-3.76,1.82,-0.35,"10,833.10","11,109.07","18,588.00","9,663.00"
RFPL,44.70,307.50,310.00,299.00,302.00,301.89,"21,366.00",313.70,"6,450,152.50",279,-11.70,11.00,-3.73,3.68,0.04,252.57,0.00,325.00,200.00
RHGCL,49.92,403.80,403.80,362.10,382.50,373.89,"26,080.00",395.90,"9,751,166.70",520,-13.40,41.70,-3.38,11.52,2.25,0.00,0.00,406.00,191.60
RHPL,43.13,304.00,308.00,298.20,305.00,303.18,"25,981.00",310.00,"7,876,967.40",153,-5.00,9.80,-1.61,3.29,0.60,254.95,260.62,425.00,210.00
RIDI,38.43,365.00,365.00,355.00,358.00,358.04,"48,198.00",365.00,"17,256,899.40",306,-7.00,10.00,-1.92,2.82,-0.01,0.00,0.00,694.50,337.00
RLFL,35.40,312.80,316.10,308.00,311.90,311.10,"11,804.00",319.00,"3,672,184.70",94,-7.10,8.10,-2.23,2.63,0.26,322.45,318.26,491.00,222.20
RLI,39.35,405.00,405.00,399.00,402.00,401.15,"14,232.00",413.00,"5,709,177.90",171,-11.00,6.00,-2.66,1.50,0.21,422.46,465.30,626.00,310.00
RMDC,37.82,968.30,968.30,889.20,892.60,914.56,"43,621.00",988.00,"39,893,863.30",540,-95.40,79.10,-9.66,8.90,-2.46,937.13,916.04,"1,182.00",707.00
RMF1,46.82,7.65,7.80,7.61,7.80,7.75,"15,900.00",7.80,"123,250.00",6,0.00,0.19,0.00,2.50,0.62,7.66,7.87,9.54,7.04
RSDC,31.04,584.10,584.10,536.40,536.40,544.83,"15,767.00",596.00,"8,590,319.10",224,-59.60,47.70,-10.00,8.89,-1.57,552.08,555.92,749.70,450.00
RULB,43.27,853.00,853.00,783.00,783.00,788.82,"6,605.00",870.00,"5,210,174.80",163,-87.00,70.00,-10.00,8.94,-0.74,951.51,961.85,"1,931.70",502.00
RURU,48.31,742.10,750.00,742.10,747.00,744.75,722.00,757.00,"537,708.30",23,-10.00,7.90,-1.32,1.06,0.30,786.76,793.98,"1,150.00",665.10
SABSL,43.30,890.10,895.00,840.00,840.00,856.39,"8,022.00",908.00,"6,869,986.20",186,-68.00,55.00,-7.49,6.55,-1.95,978.28,"1,014.41","1,410.00",840.00
SADBL,35.71,339.00,339.00,330.00,331.20,333.17,"27,132.00",340.00,"9,039,654.30",139,-8.80,9.00,-2.59,2.73,-0.60,312.55,309.84,422.90,245.00
SAEF,34.40,10.70,10.70,10.70,10.70,10.70,"2,000.00",10.70,"21,400.00",1,0.00,0.00,0.00,0.00,0.00,10.89,11.44,13.88,9.46
SAHAS,38.79,540.90,545.00,530.00,532.10,536.41,"16,270.00",551.90,"8,727,441.70",270,-19.80,15.00,-3.59,2.83,-0.81,496.40,492.75,700.00,377.50
SANIMA,30.79,236.00,244.90,233.10,239.00,238.75,"70,274.00",237.00,"16,777,569.60",249,2.00,11.80,0.84,5.06,0.11,251.26,258.29,346.00,222.00
SAPDBL,40.24,263.60,263.60,247.00,248.90,252.21,"5,800.00",258.50,"1,462,789.70",47,-9.60,16.60,-3.71,6.72,-1.33,237.00,236.71,360.90,178.10
SBCF,30.97,7.89,8.05,7.89,8.05,7.99,"17,050.00",8.05,"136,232.00",13,0.00,0.16,0.00,2.03,0.74,7.69,7.84,9.00,6.85
SBI,27.03,330.00,335.00,320.10,334.00,329.75,"30,273.00",330.00,"9,982,406.40",89,4.00,14.90,1.21,4.65,1.27,293.46,292.14,370.00,251.00
SBID83,42.22,860.30,860.30,860.20,860.20,860.25,50.00,865.00,"43,012.70",2,-4.80,0.10,-0.55,0.01,-0.01,0.00,0.00,"1,000.00",860.20
SBL,38.66,279.00,280.00,276.00,278.00,277.91,"27,494.00",281.50,"7,640,955.80",141,-3.50,4.00,-1.24,1.45,0.03,305.95,310.95,429.00,274.40
SCB,30.16,512.00,520.00,509.00,520.00,514.30,"50,616.00",515.00,"26,031,667.10",215,5.00,11.00,0.97,2.16,1.10,437.08,429.01,555.00,375.00
SDLBSL,37.13,774.20,774.20,711.00,711.00,714.28,"5,790.00",790.00,"4,135,705.40",196,-79.00,63.20,-10.00,8.89,-0.46,949.03,987.80,"1,330.00",711.00
SEF,27.09,8.15,8.15,8.02,8.02,8.10,"1,000.00",8.17,"8,101.25",2,-0.15,0.13,-1.84,1.62,-1.01,8.58,9.07,11.25,7.69
SFCL,43.39,302.30,308.00,296.50,299.90,301.56,"31,104.00",308.00,"9,379,852.40",213,-8.10,11.50,-2.63,3.88,-0.55,277.87,266.49,387.60,179.40
SFMF,31.25,9.80,9.80,9.59,9.78,9.65,"9,000.00",9.76,"86,814.50",9,0.02,0.21,0.20,2.19,1.37,9.77,10.29,12.05,8.53
SGHC,35.35,385.50,385.50,369.00,379.90,374.66,"15,014.00",378.00,"5,625,198.60",290,1.90,16.50,0.50,4.47,1.38,0.00,0.00,411.60,202.10
SGIC,31.05,468.00,470.00,451.00,465.00,463.15,"10,270.00",474.90,"4,756,579.70",161,-9.90,19.00,-2.08,4.21,0.40,0.00,0.00,537.90,374.80
SHEL,40.10,326.50,327.40,319.00,319.00,324.08,"8,633.00",333.00,"2,797,761.70",78,-14.00,8.40,-4.20,2.63,-1.59,269.34,270.45,512.00,206.10
SHINE,37.57,339.00,345.00,337.10,342.00,339.98,"35,137.00",344.90,"11,945,974.50",164,-2.90,7.90,-0.84,2.34,0.59,321.02,315.82,424.00,255.10
SHIVM,40.49,510.00,514.00,505.00,506.80,508.03,"41,085.00",517.00,"20,872,356.90",394,-10.20,9.00,-1.97,1.78,-0.24,600.75,655.22,"1,393.00",490.00
SHL,28.14,223.00,226.00,216.60,218.10,218.02,"42,279.00",226.40,"9,217,726.40",85,-8.30,9.40,-3.67,4.34,0.04,214.71,212.66,252.60,186.70
SHLB,33.06,"1,882.00","1,882.00","1,728.00","1,728.00","1,738.00","6,906.00","1,920.00","12,002,636.00",355,-192.00,154.00,-10.00,8.91,-0.58,0.00,0.00,"2,485.20",906.00
SHPC,39.08,315.00,324.90,313.00,313.10,316.89,"55,559.00",320.00,"17,606,123.60",239,-6.90,11.90,-2.16,3.80,-1.21,295.54,302.29,453.00,250.00
SIC,40.09,670.00,674.90,669.00,674.90,670.78,"1,853.00",683.00,"1,242,954.20",31,-8.10,5.90,-1.19,0.88,0.61,"1,034.86","1,112.29","1,495.00",669.00
SICL,37.95,751.00,752.00,740.00,742.90,744.22,"7,066.00",753.00,"5,258,636.90",121,-10.10,12.00,-1.34,1.62,-0.18,788.80,805.99,"1,455.00",690.10
SIFC,44.88,335.00,336.60,328.00,328.00,330.57,"8,527.00",341.00,"2,818,750.30",81,-13.00,8.60,-3.81,2.62,-0.78,326.19,323.39,453.00,236.30
SIGS2,29.84,8.32,8.44,8.32,8.44,8.38,214.00,8.16,"1,792.48",2,0.28,0.12,3.43,1.44,0.76,8.59,9.09,11.43,7.59
SIKLES,31.83,478.30,478.30,461.60,478.00,470.59,"3,110.00",488.00,"1,463,521.50",126,-10.00,16.70,-2.05,3.62,1.55,0.00,0.00,510.00,315.50
SIL,38.16,620.00,620.00,601.00,611.10,610.91,"6,068.00",625.30,"3,707,012.90",36,-14.20,19.00,-2.27,3.16,0.03,625.60,740.63,"1,111.00",470.00
SINDU,39.19,274.00,275.00,270.00,270.30,272.10,"3,148.00",279.00,"856,570.00",37,-8.70,5.00,-3.12,1.85,-0.67,276.45,277.59,404.90,220.60
SJCL,39.51,308.00,309.10,302.00,308.00,303.79,"20,080.00",313.90,"6,100,165.80",125,-5.90,7.10,-1.88,2.35,1.37,251.67,256.74,409.00,210.00
SJLIC,35.44,491.10,494.90,483.00,485.10,487.88,"36,749.00",496.20,"17,928,977.20",248,-11.10,11.90,-2.24,2.46,-0.57,0.00,0.00,543.80,379.00
SKBBL,36.45,"1,170.00","1,170.00","1,071.10","1,075.00","1,088.57","55,750.00","1,190.10","60,687,884.10",773,-115.10,98.90,-9.67,9.23,-1.26,"1,137.30","1,125.49","1,325.00",965.00
SLBBL,37.85,900.00,900.00,819.00,819.00,828.15,"19,520.00",910.00,"16,165,452.40",289,-91.00,81.00,-10.00,9.89,-1.12,891.18,878.46,"1,115.00",726.00
SLBSL,41.37,"1,030.00","1,030.00",945.90,945.90,956.77,"1,796.00","1,051.00","1,718,356.90",79,-105.10,84.10,-10.00,8.89,-1.15,"1,278.40","1,367.59","1,760.00",945.90
SLCF,46.61,8.19,8.51,8.10,8.51,8.21,"4,500.00",8.35,"36,927.00",11,0.16,0.41,1.92,5.06,3.57,7.68,7.91,9.60,6.90
SLI,36.15,405.00,413.00,396.90,410.00,405.94,"9,272.00",413.00,"3,763,872.00",276,-3.00,16.10,-0.73,4.06,0.99,422.49,467.90,651.20,311.50
SMATA,37.83,777.70,777.70,714.30,735.00,737.48,"4,584.00",793.50,"3,380,628.90",84,-58.50,63.40,-7.37,8.88,-0.34,785.28,800.03,"1,125.00",696.30
SMB,38.71,"1,185.00","1,185.00","1,090.50","1,100.10","1,104.07","2,001.00","1,209.00","2,209,242.40",61,-108.90,94.50,-9.01,8.67,-0.36,"1,265.82","1,295.30","1,850.00","1,090.50"
SMFBS,41.81,"1,345.00","1,392.00","1,233.00","1,392.00","1,265.76","1,760.00","1,370.00","2,227,741.10",68,22.00,159.00,1.61,12.90,9.07,"1,487.19","1,518.08","1,973.00","1,233.00"
SMFDB,32.06,"1,224.00","1,224.00","1,084.50","1,084.50","1,087.89","7,172.00","1,205.00","7,802,348.60",81,-120.50,139.50,-10.00,12.86,-0.31,"1,005.20",985.87,"1,443.00",749.00
SPC,30.40,485.00,503.70,468.10,503.00,479.69,"10,127.00",480.10,"4,857,791.70",120,22.90,35.60,4.77,7.61,4.63,457.16,453.54,845.50,338.20
SPDL,42.81,315.00,315.00,308.70,312.00,310.28,"26,053.00",321.00,"8,083,799.60",117,-9.00,6.30,-2.80,2.04,0.55,289.13,306.91,508.00,234.00
SPHL,28.55,472.40,499.00,453.90,460.00,461.69,"4,210.00",482.00,"1,943,701.00",87,-22.00,45.10,-4.56,9.94,-0.37,0.00,0.00,520.20,194.80
SRBL,39.62,188.20,190.00,188.00,190.00,189.70,"70,432.00",190.00,"13,361,110.60",69,0.00,2.00,0.00,1.06,0.16,197.54,201.47,272.70,177.10
SSHL,42.87,240.10,241.00,231.80,235.00,236.09,"69,342.00",244.90,"16,371,123.10",279,-9.90,9.20,-4.04,3.97,-0.46,206.29,217.26,405.00,155.10
STC,33.93,"4,450.00","4,450.00","4,370.10","4,390.00","4,400.09","1,507.00","4,494.00","6,630,942.80",57,-104.00,79.90,-2.31,1.83,-0.23,"3,913.78","3,837.28","6,346.00","2,870.00"
SWBBL,32.97,941.00,941.00,862.20,863.00,874.33,"14,663.00",958.00,"12,820,317.60",306,-95.00,78.80,-9.92,9.14,-1.31,"1,207.53","1,172.58","1,407.00",862.20
SWMF,36.66,793.80,793.80,729.00,729.00,739.39,"17,970.00",810.00,"13,286,915.40",214,-81.00,64.80,-10.00,8.89,-1.43,773.34,781.29,"1,346.00",666.00
TPC,47.08,431.20,443.00,419.50,429.90,427.92,"5,541.00",440.00,"2,371,083.10",72,-10.10,23.50,-2.30,5.60,0.46,386.32,406.97,825.00,303.90
TRH,41.84,449.10,463.00,448.00,450.30,454.87,"24,692.00",458.00,"11,231,671.30",64,-7.70,15.00,-1.68,3.35,-1.02,371.84,360.02,507.00,302.10
UHEWA,33.87,436.00,436.00,419.00,427.10,425.83,"5,889.00",444.00,"2,507,695.70",145,-16.90,17.00,-3.81,4.06,0.30,378.12,0.00,481.00,130.20
UIC,39.98,433.30,438.00,428.00,428.00,432.30,"10,618.00",442.00,"4,590,200.80",56,-14.00,10.00,-3.17,2.34,-1.01,385.36,384.61,725.00,325.00
ULBSL,28.72,"1,971.00","2,000.00","1,808.10","1,808.10","1,829.87","5,913.00","2,009.00","10,820,013.70",223,-200.90,191.90,-10.00,10.61,-1.20,"3,437.36","3,202.38","3,951.40","1,211.00"
ULI,38.17,430.00,430.00,417.00,421.00,420.73,"16,413.00",431.00,"6,905,380.70",347,-10.00,13.00,-2.32,3.12,0.07,622.03,630.06,746.00,413.00
UMHL,43.11,270.00,272.00,255.00,264.00,264.87,"56,234.00",272.10,"14,894,833.60",203,-8.10,17.00,-2.98,6.67,-0.33,252.45,252.46,428.00,192.10
UMRH,30.91,520.00,520.00,506.10,515.00,512.10,"9,158.00",530.00,"4,689,772.50",45,-15.00,13.90,-2.83,2.75,0.56,495.61,564.67,"1,150.00",390.00
UNHPL,40.10,248.00,248.00,238.10,238.10,240.40,"26,168.00",248.00,"6,290,750.20",142,-9.90,9.90,-3.99,4.16,-0.97,211.33,215.30,400.00,165.10
UNL,35.50,"20,300.00","20,300.00","19,800.00","19,800.00","20,095.26",191.00,"20,340.00","3,838,194.00",9,-540.00,500.00,-2.65,2.53,-1.49,"18,567.91","18,529.84","22,000.00","16,556.70"
UPCL,47.31,256.00,256.00,248.00,251.00,251.13,"74,894.00",259.50,"18,807,915.50",320,-8.50,8.00,-3.28,3.23,-0.05,233.88,234.62,393.70,175.90
UPPER,41.32,476.00,476.00,466.10,469.00,469.60,"44,887.00",480.90,"21,078,868.10",386,-11.90,9.90,-2.47,2.12,-0.13,432.78,451.40,670.00,354.00
USHEC,38.74,352.80,356.00,343.00,352.00,349.72,"4,930.00",360.00,"1,724,134.00",168,-8.00,13.00,-2.22,3.79,0.65,0.00,0.00,431.90,237.00
USLB,34.88,870.00,870.00,796.50,796.50,808.45,"2,786.00",885.00,"2,252,337.40",58,-88.50,73.50,-10.00,9.23,-1.50,932.23,965.49,"1,530.00",796.50
VLBS,30.11,858.00,866.00,787.50,787.50,815.27,"8,951.00",875.00,"7,297,472.90",147,-87.50,78.50,-10.00,9.97,-3.53,888.46,919.08,"1,295.40",775.00
WNLB,37.96,899.70,899.70,826.20,899.60,832.35,969.00,918.00,"806,546.20",38,-18.40,73.50,-2.00,8.90,7.48,967.72,975.98,"1,514.70",826.20
