Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PICL,48.86,771.00,771.00,741.00,769.00,756.35,"24,188.00",758.70,"18,294,519.30",131,10.30,30.00,1.36,4.05,1.65,715.03,754.49,994.00,543.00
PLI,57.94,628.00,647.50,628.00,643.00,641.28,"11,190.00",638.00,"7,175,971.00",477,5.00,19.50,0.78,3.11,0.27,634.94,685.97,"1,016.00",477.00
PLIC,46.76,790.10,805.00,789.70,804.00,800.01,"7,216.00",799.00,"5,772,863.80",64,5.00,15.30,0.63,1.94,0.50,831.58,877.73,"1,133.00",570.00
PMHPL,53.25,385.50,391.00,374.40,386.00,385.94,"58,901.00",378.00,"22,732,386.10",355,8.00,16.60,2.12,4.43,0.01,352.75,332.22,484.00,123.00
PPCL,53.84,528.90,551.00,528.00,546.20,544.06,"44,318.00",528.90,"24,111,522.50",258,17.30,23.00,3.27,4.36,0.39,481.76,442.78,642.00,212.00
PRIN,51.91,870.00,894.00,870.00,889.90,888.29,"15,124.00",878.00,"13,434,531.10",76,11.90,24.00,1.36,2.76,0.18,847.82,885.97,"1,162.00",653.90
PROFL,58.80,401.00,409.00,400.00,406.00,405.40,"28,025.00",401.00,"11,361,246.60",200,5.00,9.00,1.25,2.25,0.15,422.49,391.81,574.00,143.00
PRVU,49.54,327.10,334.00,326.00,334.00,329.43,"103,728.00",332.00,"34,171,364.90",466,2.00,8.00,0.60,2.45,1.37,384.85,409.38,525.00,285.00
PSF,49.76,9.16,9.30,9.16,9.25,9.24,"20,600.00",9.30,"190,340.50",46,-0.05,0.14,-0.54,1.53,0.11,9.56,-,11.22,8.75
RADHI,51.13,712.00,735.00,704.70,726.10,724.42,"49,627.00",712.00,"35,950,726.40",400,14.10,30.30,1.98,4.30,0.23,688.74,763.56,"1,340.00",284.00
RBCL,60.45,"17,950.00","18,320.00","17,700.00","18,300.00","18,158.50",567.00,"17,950.20","10,295,871.00",35,349.80,620.00,1.95,3.50,0.77,"18,244.39","19,203.48","24,370.00","13,907.00"
RBCLPO,55.20,"15,740.00","16,380.00","15,740.00","16,380.00","16,145.24",210.00,"16,060.10","3,390,500.00",6,319.90,640.00,1.99,4.07,1.43,"14,573.98","15,541.13","20,185.00","11,310.00"
RHPL,51.99,401.00,425.00,401.00,422.00,418.60,"114,436.00",408.00,"47,902,807.30",864,14.00,24.00,3.43,5.99,0.81,402.32,428.66,613.00,301.00
RLFL,65.36,506.10,529.00,505.00,520.00,517.92,"56,747.00",515.00,"29,390,595.20",266,5.00,24.00,0.97,4.75,0.40,566.95,523.47,814.00,210.00
RLI,49.26,561.00,576.00,560.00,573.00,568.62,"7,377.00",570.00,"4,194,697.00",340,3.00,16.00,0.53,2.86,0.76,562.61,608.41,818.00,423.40
RMDC,66.38,"1,259.00","1,305.60","1,255.00","1,305.60","1,270.39","22,328.00","1,260.00","28,365,302.60",168,45.60,50.60,3.62,4.03,2.70,"1,449.78","1,406.47","1,800.00","1,001.00"
RMF1,50.65,9.02,9.20,9.02,9.16,9.13,"7,900.00",9.20,"72,106.50",19,-0.04,0.18,-0.43,2.00,0.36,-,-,10.30,8.80
RSDC,50.22,795.60,810.00,765.40,785.00,786.05,"5,935.00",780.00,"4,665,205.70",101,5.00,44.60,0.64,5.83,-0.13,849.20,856.82,"1,194.40",584.00
RURU,55.68,"1,040.00","1,081.20","1,031.00","1,066.00","1,059.41","2,872.00","1,040.00","3,042,613.10",104,26.00,50.20,2.50,4.87,0.62,"1,107.49","1,048.60","1,849.20",356.00
SABSL,58.30,"1,455.00","1,505.00","1,450.00","1,505.00","1,472.06","2,896.00","1,473.00","4,263,093.30",57,32.00,55.00,2.17,3.79,2.19,"1,761.56","1,777.65","2,306.20","1,041.00"
SADBL,51.23,423.00,433.40,420.00,428.40,428.32,"81,330.00",423.00,"34,835,400.80",370,5.40,13.40,1.28,3.19,0.02,420.79,403.93,595.00,197.00
SAEF,49.44,13.88,14.00,13.87,13.94,13.90,"115,883.00",14.00,"1,610,684.41",17,-0.06,0.13,-0.43,0.94,0.29,14.32,15.00,20.19,11.99
SAHAS,58.96,626.00,664.90,615.00,660.00,646.63,"99,983.00",625.90,"64,652,281.20","2,472",34.10,49.90,5.45,8.11,2.03,-,-,789.40,405.30
SANIMA,60.93,367.00,369.00,359.70,369.00,364.35,"84,378.00",367.00,"30,743,527.60",372,2.00,9.30,0.54,2.59,1.26,433.91,445.25,564.90,319.00
SAPDBL,51.33,360.00,374.00,356.00,370.00,367.77,"26,984.00",366.00,"9,923,991.20",165,4.00,18.00,1.09,5.06,0.60,392.17,368.72,540.00,155.00
SBCF,57.32,9.21,9.29,9.21,9.24,9.23,"19,810.00",9.39,"182,765.30",30,-0.15,0.08,-1.60,0.87,0.15,9.50,-,11.29,8.18
SBD87,50.61,932.00,932.00,932.00,932.00,932.00,200.00,932.00,"186,400.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,010.00",932.00
SBI,47.70,389.00,400.80,385.00,397.50,393.82,"16,084.00",395.00,"6,334,221.00",96,2.50,15.80,0.63,4.10,0.93,373.38,386.90,465.00,272.00
SBL,46.44,450.50,458.00,446.00,456.00,451.74,"54,695.00",452.60,"24,707,767.70",294,3.40,12.00,0.75,2.69,0.93,489.28,487.35,605.00,364.00
SCB,45.57,502.10,512.00,500.00,506.00,503.80,"24,303.00",507.00,"12,243,934.40",181,-1.00,12.00,-0.20,2.40,0.43,522.92,547.19,678.00,430.00
SDBD87,51.47,895.50,899.10,895.50,899.10,897.30,50.00,897.00,"44,865.00",2,2.10,3.60,0.23,0.40,0.20,-,-,"1,000.10",895.00
SDLBSL,55.82,"1,390.00","1,422.00","1,380.00","1,411.00","1,406.55","8,951.00","1,385.00","12,590,037.90",191,26.00,42.00,1.88,3.04,0.32,"1,508.82","1,571.90","2,079.00","1,026.00"
SEF,54.27,11.30,11.41,11.30,11.40,11.38,"41,300.00",11.27,"469,949.00",14,0.13,0.11,1.15,0.97,0.18,11.23,12.06,17.04,10.01
SFCL,50.98,404.00,413.10,400.00,410.00,408.76,"17,942.00",400.00,"7,333,952.60",162,10.00,13.10,2.50,3.28,0.30,507.87,466.42,720.00,160.00
SFMF,51.10,12.10,12.45,12.10,12.45,12.22,"1,600.00",12.29,"19,545.00",3,0.16,0.35,1.30,2.89,1.88,12.39,13.42,20.00,10.21
SGI,55.71,667.00,677.00,665.50,671.00,671.38,"9,311.00",677.00,"6,251,237.00",232,-6.00,11.50,-0.89,1.73,-0.06,633.63,679.24,900.00,474.00
SHEL,52.79,504.90,520.00,489.10,511.20,511.04,"78,324.00",495.00,"40,026,664.20",954,16.20,30.90,3.27,6.32,0.03,459.19,452.61,650.00,300.00
SHINE,51.95,434.90,450.80,434.90,450.80,445.92,"76,497.00",443.00,"34,111,811.10",357,7.80,15.90,1.76,3.66,1.08,471.20,446.39,655.00,251.00
SHIVM,61.32,"1,508.00","1,510.00","1,490.00","1,496.00","1,502.77","25,534.00","1,503.00","38,371,671.10",299,-7.00,20.00,-0.47,1.34,-0.45,"1,431.12","1,455.79","1,910.00","1,027.00"
SHL,50.80,225.00,231.00,221.50,226.10,226.89,"22,376.00",225.00,"5,076,784.20",78,1.10,9.50,0.49,4.29,-0.35,238.77,241.53,321.00,182.00
SHPC,53.84,435.00,456.00,433.10,454.00,448.39,"117,200.00",440.00,"52,551,876.60",580,14.00,22.90,3.18,5.29,1.23,469.38,475.17,675.00,322.00
SIC,57.58,"1,365.00","1,370.00","1,355.00","1,370.00","1,362.17","1,799.00","1,365.00","2,450,535.00",38,5.00,15.00,0.37,1.11,0.57,"1,305.63","1,389.66","1,890.00","1,008.00"
SICL,54.48,"2,034.00","2,035.00","1,990.00","1,997.00","1,998.66","37,556.00","2,000.00","75,061,695.70",661,-3.00,45.00,-0.15,2.26,-0.08,"1,796.04","1,879.86","3,021.00","1,387.00"
SIFC,55.86,483.00,494.00,474.20,490.00,487.27,"22,720.00",474.00,"11,070,679.30",141,16.00,19.80,3.38,4.18,0.56,515.05,478.50,741.00,211.00
SIGS2,60.84,11.48,11.70,11.48,11.50,11.57,"80,200.00",11.66,"928,008.00",14,-0.16,0.22,-1.37,1.92,-0.62,11.49,12.24,16.87,10.15
SIL,55.28,990.00,"1,000.00",972.00,990.00,989.56,"13,144.00",987.00,"13,006,755.60",51,3.00,28.00,0.30,2.88,0.04,949.31,"1,019.78","1,376.00",732.00
SINDU,57.31,416.00,443.00,416.00,434.00,430.75,"29,365.00",422.50,"12,649,091.10",180,11.50,27.00,2.72,6.49,0.75,442.64,414.52,618.00,177.00
SJCL,50.18,399.00,427.00,399.00,423.00,419.85,"53,939.00",407.00,"22,646,132.80",579,16.00,28.00,3.93,7.02,0.75,398.62,416.39,550.00,281.00
SKBBL,53.48,"1,376.00","1,399.00","1,375.00","1,399.00","1,385.49","7,911.00","1,376.00","10,960,580.40",82,23.00,24.00,1.67,1.75,0.97,"1,645.35","1,651.09","2,184.00","1,145.00"
SLBBL,59.87,"1,147.10","1,175.00","1,146.00","1,175.00","1,163.46","2,222.00","1,164.00","2,585,206.20",50,11.00,29.00,0.95,2.53,0.98,"1,317.72","1,368.87","1,685.00",890.00
SLBSL,49.70,"1,366.80","1,366.80","1,340.00","1,350.00","1,356.70","1,692.00","1,340.00","2,295,534.30",42,10.00,26.80,0.75,2.00,-0.50,"1,349.18","1,399.10","1,785.00",951.60
SLCF,48.30,9.18,9.27,9.11,9.27,9.20,"5,050.00",9.18,"46,484.50",26,0.09,0.16,0.98,1.76,0.70,9.73,9.87,11.40,8.78
SLI,49.65,573.00,583.90,562.30,570.00,568.20,"23,215.00",573.00,"13,190,845.10","1,003",-3.00,21.60,-0.52,3.84,0.32,-,-,787.80,309.00
SLICL,47.71,801.00,824.00,785.00,817.00,811.28,"14,673.00",812.00,"11,903,916.00",103,5.00,39.00,0.62,4.97,0.70,815.40,858.71,"1,091.00",617.40
SMATA,49.14,"1,259.00","1,259.00","1,218.00","1,235.00","1,238.84",573.00,"1,242.00","709,853.00",16,-7.00,41.00,-0.56,3.37,-0.31,"1,405.47","1,454.56","2,048.00",561.00
SMB,59.30,"2,019.00","2,058.00","1,994.60","1,994.60","2,019.34","1,126.00","1,979.90","2,273,773.00",42,14.70,63.40,0.74,3.18,-1.24,"2,341.11","2,386.57","2,900.00","1,619.00"
SMFBS,50.26,"1,955.00","1,994.00","1,930.10","1,994.00","1,976.01",979.00,"1,955.00","1,934,510.20",17,39.00,63.90,1.99,3.31,0.90,"2,391.75","2,433.70","3,110.00","1,670.00"
SMFDB,63.60,"1,245.00","1,318.00","1,245.00","1,276.00","1,277.16","2,541.00","1,267.00","3,245,251.00",31,9.00,73.00,0.71,5.86,-0.09,"1,431.41","1,521.17","1,938.00","1,100.00"
SPC,48.18,679.00,684.00,665.50,679.00,677.20,"5,765.00",679.00,"3,904,036.50",279,0.00,18.50,0.00,2.78,0.27,-,-,745.00,296.30
SPDL,53.00,481.00,509.00,480.00,503.10,499.57,"167,330.00",485.50,"83,593,412.40",616,17.60,29.00,3.63,6.04,0.70,502.02,476.81,823.90,236.00
SRBL,43.92,285.00,290.00,284.00,289.90,286.28,"28,681.00",285.00,"8,210,815.70",155,4.90,6.00,1.72,2.11,1.25,315.34,328.33,418.20,250.00
SSHL,55.94,372.00,396.00,364.60,391.00,388.63,"109,641.00",379.40,"42,609,638.30",591,11.60,31.40,3.06,8.61,0.61,376.87,356.24,533.00,156.00
STC,55.16,"6,659.00","6,697.00","6,570.00","6,623.10","6,612.15","3,655.00","6,660.00","24,167,417.00",85,-36.90,127.00,-0.55,1.93,0.17,"7,407.47","8,408.81","13,780.00","4,740.00"
SWBBL,53.69,"1,365.00","1,379.00","1,353.00","1,360.00","1,362.16","2,393.00","1,365.00","3,259,650.70",43,-5.00,26.00,-0.37,1.92,-0.16,"1,555.14","1,607.00","2,275.00","1,097.00"
TPC,52.26,605.00,620.00,596.00,611.00,611.98,"10,548.00",607.00,"6,455,138.00",326,4.00,24.00,0.66,4.03,-0.16,-,-,655.90,254.20
TRH,60.66,373.00,378.00,372.00,375.00,375.35,"2,901.00",376.10,"1,088,895.10",29,-1.10,6.00,-0.29,1.61,-0.09,381.54,377.79,468.00,275.00
UIC,51.77,724.00,732.00,717.00,728.80,722.51,"30,964.00",724.00,"22,371,898.20",85,4.80,15.00,0.66,2.09,0.86,688.74,708.79,890.00,546.00
ULI,58.07,706.00,719.00,692.20,712.00,712.41,"46,870.00",706.00,"33,390,688.50","1,547",6.00,26.80,0.85,3.87,-0.06,-,-,940.10,342.00
UMHL,51.82,431.50,446.00,421.00,442.00,437.60,"185,255.00",426.00,"81,067,562.00",803,16.00,25.00,3.76,5.94,1.00,464.03,427.59,646.60,152.00
UMRH,55.96,608.00,657.00,605.50,645.00,628.32,"30,321.00",608.80,"19,051,195.20",335,36.20,51.50,5.95,8.51,2.59,589.01,549.31,811.00,220.00
UNHPL,51.50,385.00,415.00,384.00,409.00,405.23,"70,828.00",390.00,"28,701,720.80",491,19.00,31.00,4.87,8.07,0.92,392.69,366.70,612.00,113.00
UPCL,50.91,412.00,425.00,395.00,419.00,413.67,"199,505.00",404.00,"82,529,621.00",867,15.00,30.00,3.71,7.59,1.27,422.33,379.74,635.00,130.00
UPPER,58.95,750.00,769.90,736.00,766.00,761.61,"446,461.00",740.00,"340,027,219.90","2,935",26.00,33.90,3.51,4.61,0.57,675.38,703.94,962.50,471.00
USLB,57.46,"1,650.00","1,665.00","1,650.00","1,665.00","1,651.71",968.00,"1,640.00","1,598,857.00",12,25.00,15.00,1.52,0.91,0.80,"1,970.31","2,081.32","2,868.00","1,442.00"
VLBS,48.16,"1,400.00","1,423.00","1,375.00","1,423.00","1,400.75","1,681.00","1,400.00","2,354,652.40",53,23.00,48.00,1.64,3.49,1.56,"1,577.06","1,652.74","2,036.00","1,240.00"
WNLB,65.97,"1,651.50","1,781.10","1,651.50","1,781.10","1,779.85","4,057.00","1,619.20","7,220,856.40",111,161.90,129.60,10.00,7.85,0.07,-,-,"1,781.10",831.00
