Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MBLEF,-,9.98,10.10,9.98,10.07,10.07,0.00,0.00,10.08,"38,600.00",10.09,"389,237.00",29,-0.02,0.12,-0.20,1.20,-0.14,9.27,0.00,10.24,8.59
MCHL,-,447.00,447.00,429.40,441.00,441.00,0.00,0.00,433.50,"6,029.00",439.00,"2,613,572.50",59,2.00,17.60,0.46,4.10,1.70,487.55,511.57,714.00,412.50
MDB,-,618.20,679.00,618.20,631.00,631.00,0.00,0.00,631.90,"23,046.00",629.00,"14,562,665.50",119,2.00,60.80,0.32,9.84,-0.14,605.75,604.57,764.00,530.50
MEHL,-,458.90,458.90,442.00,454.80,454.80,0.00,0.00,451.80,"19,490.00",452.00,"8,805,578.80",169,2.80,16.90,0.62,3.82,0.66,437.31,440.85,696.00,372.40
MEL,-,298.00,300.00,290.40,297.00,297.00,0.00,0.00,294.93,"32,240.00",297.90,"9,508,557.50",271,-0.90,9.60,-0.30,3.31,0.70,288.67,295.28,383.50,255.00
MEN,-,581.40,585.80,575.00,582.00,582.00,0.00,0.00,579.37,"45,854.00",581.40,"26,566,436.50",246,0.60,10.80,0.10,1.88,0.45,610.96,605.11,683.40,535.00
MERO,-,751.00,751.00,730.00,737.40,737.40,0.00,0.00,735.07,"7,538.00",737.00,"5,540,938.20",76,0.40,21.00,0.05,2.88,0.32,791.51,776.16,"1,000.00",668.00
MFIL,-,770.80,800.00,770.80,780.00,780.00,0.00,0.00,779.16,"60,775.00",786.50,"47,353,292.70",260,-6.50,29.20,-0.83,3.79,0.11,677.53,650.94,873.00,545.00
MHCL,-,402.00,403.90,392.10,397.00,397.00,0.00,0.00,398.95,"16,748.00",402.00,"6,681,562.30",124,-5.00,11.80,-1.24,3.01,-0.49,414.38,430.83,655.00,363.00
MHL,-,524.70,526.20,515.50,517.00,517.00,0.00,0.00,521.38,"18,094.00",515.00,"9,433,824.80",161,2.00,10.70,0.39,2.08,-0.85,510.23,541.06,930.60,445.00
MHNL,-,277.40,289.90,269.00,280.00,280.00,0.00,0.00,280.70,"78,221.00",272.00,"21,956,824.90",322,8.00,20.90,2.94,7.77,-0.25,256.23,260.13,316.00,226.00
MKCL,-,"1,380.00","1,400.00","1,366.30","1,368.00","1,368.00",0.00,0.00,"1,369.45","2,948.00","1,381.00","4,037,129.10",52,-13.00,33.70,-0.94,2.47,-0.11,"1,481.45","1,489.06","1,900.00","1,333.00"
MKHC,-,337.00,346.80,324.50,330.00,330.00,0.00,0.00,336.57,"92,194.00",331.10,"31,029,748.40",475,-1.10,22.30,-0.33,6.87,-1.99,391.22,405.28,612.00,317.00
MKHL,-,847.00,863.00,820.00,823.00,823.00,0.00,0.00,845.03,"22,730.00",863.00,"19,207,504.50",86,-40.00,43.00,-4.63,5.24,-2.68,802.40,786.47,"1,027.00",652.00
MKJC,-,528.50,548.70,527.40,538.00,538.00,0.00,0.00,531.59,"44,555.00",538.00,"23,684,890.80",177,0.00,21.30,0.00,4.04,1.19,553.66,541.09,635.00,475.50
MLBBL,-,"1,335.00","1,342.00","1,300.00","1,315.00","1,315.00",0.00,0.00,"1,310.16","4,851.00","1,334.00","6,355,572.00",97,-19.00,42.00,-1.42,3.23,0.37,"1,481.11","1,479.99","2,019.00","1,285.00"
MLBL,-,366.10,370.90,361.00,365.90,365.90,0.00,0.00,365.44,"33,563.00",367.80,"12,265,291.40",151,-1.90,9.90,-0.52,2.74,0.13,385.74,386.47,488.00,348.90
MLBS,-,"1,455.10","1,465.00","1,430.00","1,433.00","1,433.00",0.00,0.00,"1,441.07",659.00,"1,456.50","949,666.00",26,-23.50,35.00,-1.61,2.45,-0.56,"1,538.01","1,565.37","2,400.00","1,395.00"
MLBSL,-,"1,900.00","1,900.00","1,889.00","1,890.00","1,890.00",0.00,0.00,"1,889.85","1,313.00","1,898.00","2,481,369.60",28,-8.00,11.00,-0.42,0.58,0.01,"2,061.27","2,113.13","2,569.00","1,870.00"
MMF1,-,9.09,9.10,8.99,9.05,9.05,0.00,0.00,9.04,"19,570.00",8.92,"176,988.50",27,0.13,0.11,1.46,1.22,0.07,8.90,8.93,9.95,8.05
MMKJL,-,596.90,596.90,580.40,584.50,584.50,0.00,0.00,582.85,"8,262.00",586.00,"4,815,492.70",111,-1.50,16.50,-0.26,2.84,0.28,601.14,598.57,838.30,528.20
MNBBL,-,367.00,367.00,360.00,360.50,360.50,0.00,0.00,362.20,"42,278.00",365.80,"15,313,174.10",254,-5.30,7.00,-1.45,1.94,-0.47,394.38,385.60,503.00,340.10
MNMF1,-,9.36,9.73,9.26,9.73,9.73,0.00,0.00,9.69,"77,652.00",9.36,"752,471.46",43,0.37,0.47,3.95,5.08,0.41,9.12,9.16,10.11,8.53
MPFL,-,625.00,650.00,625.00,633.90,633.90,0.00,0.00,634.57,"16,440.00",630.00,"10,432,312.60",143,3.90,25.00,0.62,4.00,-0.11,588.61,592.45,775.00,491.00
MSHL,-,815.00,820.00,811.00,811.00,811.00,0.00,0.00,812.64,995.00,820.00,"808,575.00",25,-9.00,9.00,-1.10,1.11,-0.20,886.69,883.89,"1,135.00",800.10
MSLB,-,"1,340.00","1,345.00","1,297.70","1,320.00","1,320.00",0.00,0.00,"1,306.23","1,204.00","1,319.00","1,572,703.00",38,1.00,47.30,0.08,3.64,1.04,"1,406.01","1,342.28","1,710.00","1,130.20"
NABBC,-,"1,642.50","1,708.60","1,640.00","1,655.00","1,655.00",0.00,0.00,"1,657.21","21,688.00","1,676.00","35,941,502.70",127,-21.00,68.60,-1.25,4.18,-0.13,"1,151.85","1,310.06","2,060.00",662.00
NABIL,-,496.00,499.80,492.10,496.40,496.40,0.00,0.00,496.09,"63,267.00",495.90,"31,386,145.50",451,0.50,7.70,0.10,1.56,0.06,510.17,505.31,562.00,471.00
NADEP,-,790.00,790.00,775.00,775.00,775.00,0.00,0.00,777.34,"2,440.00",794.00,"1,896,700.50",33,-19.00,15.00,-2.39,1.94,-0.30,810.60,821.88,"1,046.00",696.00
NBF2,-,9.80,9.80,9.58,9.58,9.58,0.00,0.00,9.61,"56,232.00",9.72,"540,441.20",9,-0.14,0.22,-1.44,2.30,-0.32,9.71,9.79,11.10,8.89
NBF3,-,9.40,9.58,9.22,9.58,9.58,0.00,0.00,9.50,"51,940.00",9.40,"493,462.18",33,0.18,0.36,1.91,3.90,0.83,9.43,9.53,10.67,8.35
NBL,-,242.00,243.50,240.30,243.50,243.50,0.00,0.00,241.31,"46,718.00",242.00,"11,273,539.90",180,1.50,3.20,0.62,1.33,0.90,251.69,253.68,313.00,225.40
NESDO,-,"1,524.00","1,547.30","1,513.00","1,523.00","1,523.00",0.00,0.00,"1,516.43","3,744.00","1,524.00","5,677,517.30",50,-1.00,34.30,-0.07,2.27,0.43,"1,552.97","1,578.55","2,482.00","1,380.10"
NFS,-,630.00,650.00,630.00,638.00,638.00,0.00,0.00,640.69,"18,788.00",640.00,"12,037,353.00",143,-2.00,20.00,-0.31,3.17,-0.42,660.85,656.71,859.60,576.00
NGPL,-,427.00,429.60,417.00,417.00,417.00,0.00,0.00,421.78,"412,554.00",423.00,"174,006,607.90",745,-6.00,12.60,-1.42,3.02,-1.15,398.63,394.56,465.00,254.80
NHDL,-,656.00,668.90,648.00,655.00,655.00,0.00,0.00,652.20,"26,743.00",659.00,"17,441,870.60",141,-4.00,20.90,-0.61,3.23,0.43,693.69,695.75,"1,002.60",623.00
NHPC,-,234.30,239.00,223.00,227.00,227.00,0.00,0.00,232.91,"615,293.00",229.80,"143,307,098.20","1,631",-2.80,16.00,-1.22,7.17,-2.60,200.20,206.47,244.50,178.60
NIBLGF,-,9.63,10.21,9.40,10.21,10.21,0.00,0.00,9.92,"12,680.00",9.82,"125,731.80",12,0.39,0.81,3.97,8.62,2.88,8.96,8.92,10.21,7.84
NIBLSTF,-,9.40,9.40,9.05,9.28,9.28,0.00,0.00,9.25,"6,000.00",9.22,"55,471.00",24,0.06,0.35,0.65,3.87,0.38,8.67,8.60,10.08,7.85
NIBSF2,-,9.29,9.31,9.13,9.31,9.31,0.00,0.00,9.26,"2,000.00",9.29,"18,529.00",10,0.02,0.18,0.22,1.97,0.49,8.74,8.65,9.80,8.01
NICA,-,327.90,327.90,320.50,322.00,322.00,0.00,0.00,321.63,"74,460.00",323.00,"23,948,731.60",337,-1.00,7.40,-0.31,2.31,0.11,337.92,344.37,428.40,304.50
NICAD2091,-,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,076.00","26,625.00",1,-11.00,0.00,-1.02,0.00,0.00,0.00,0.00,"1,102.60","1,005.20"
NICAD85/86,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",54.00,"1,108.00","61,020.00",2,22.00,0.00,1.99,0.00,0.00,"1,092.52",0.00,"1,190.00","1,060.00"
NICBF,-,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,"7,200.00",9.32,"66,960.00",1,-0.02,0.00,-0.21,0.00,0.00,9.28,9.24,10.93,8.48
NICFC,-,9.10,9.20,9.10,9.15,9.15,0.00,0.00,9.14,"5,500.00",9.16,"50,275.00",14,-0.01,0.10,-0.11,1.10,0.10,9.10,9.15,10.40,8.37
NICGF2,-,9.25,9.45,9.11,9.45,9.45,0.00,0.00,9.41,"40,610.00",9.27,"382,250.60",24,0.18,0.34,1.94,3.73,0.39,8.90,8.85,9.98,8.33
NICL,-,508.00,508.00,489.10,499.00,499.00,0.00,0.00,494.34,"43,828.00",499.00,"21,665,746.60",219,0.00,18.90,0.00,3.86,0.93,546.21,600.01,"1,047.00",489.10
NICLBSL,-,560.20,570.00,560.20,561.00,561.00,0.00,0.00,562.64,"7,191.00",570.00,"4,045,911.20",132,-9.00,9.80,-1.58,1.75,-0.29,589.30,601.99,764.00,535.00
NICSF,-,8.86,9.06,8.86,8.91,8.91,0.00,0.00,8.99,"18,600.00",8.89,"167,128.00",17,0.02,0.20,0.22,2.26,-0.85,8.92,8.99,9.99,8.04
NIFRA,-,260.00,263.00,259.20,260.00,260.00,0.00,0.00,260.44,"133,772.00",260.80,"34,839,880.60",626,-0.80,3.80,-0.31,1.47,-0.17,273.51,276.28,328.10,249.90
NIFRAGED,-,"1,015.10","1,050.00","1,015.10","1,029.00","1,029.00",0.00,0.00,"1,044.23","1,001.00","1,030.00","1,045,272.50",4,-1.00,34.90,-0.10,3.44,-1.48,0.00,0.00,"1,137.20",948.00
NIL,-,626.00,637.00,609.00,618.90,618.90,0.00,0.00,614.90,"10,453.00",626.00,"6,427,560.80",117,-7.10,28.00,-1.13,4.60,0.65,640.53,662.33,831.30,562.00
NIMB,-,190.00,191.90,189.00,190.40,190.40,0.00,0.00,189.72,"98,284.00",190.00,"18,646,485.30",334,0.40,2.90,0.21,1.53,0.36,202.51,205.89,247.00,187.00
NIMBPO,-,157.00,157.10,154.70,154.70,154.70,0.00,0.00,156.16,"3,218.00",154.10,"502,536.50",6,0.60,2.40,0.39,1.55,-0.95,162.37,161.10,184.50,150.00
NLG,-,688.00,690.00,674.30,687.00,687.00,0.00,0.00,680.70,"9,178.00",688.00,"6,247,475.20",85,-1.00,15.70,-0.15,2.33,0.92,739.17,758.99,"1,195.00",660.00
NLIC,-,762.00,764.00,742.00,753.50,753.50,0.00,0.00,751.04,"62,719.00",760.20,"47,104,399.60",373,-6.70,22.00,-0.88,2.96,0.33,793.81,782.33,890.00,702.00
NLICL,-,580.10,595.00,575.00,576.00,576.00,0.00,0.00,581.67,"19,076.00",584.40,"11,095,980.10",80,-8.40,20.00,-1.44,3.48,-0.98,605.17,607.41,738.00,539.00
NMB,-,232.50,236.00,232.50,234.00,234.00,0.00,0.00,233.85,"33,042.00",232.70,"7,726,921.50",135,1.30,3.50,0.56,1.51,0.06,246.41,245.95,283.00,231.00
NMB50,-,10.28,10.51,10.25,10.51,10.51,0.00,0.00,10.44,"4,208.00",10.31,"43,943.40",6,0.20,0.26,1.94,2.54,0.64,10.53,10.56,11.93,9.75
NMBHF2,-,9.31,9.40,9.31,9.35,9.35,0.00,0.00,9.35,"6,500.00",9.38,"60,757.00",20,-0.03,0.09,-0.32,0.97,0.03,9.10,8.99,10.00,8.16
NMBMF,-,665.00,674.80,663.00,665.00,665.00,0.00,0.00,665.41,"2,175.00",665.00,"1,447,265.40",22,0.00,11.80,0.00,1.78,-0.06,696.28,698.48,876.00,596.00
NMFBS,-,"1,090.00","1,114.00","1,090.00","1,110.00","1,110.00",0.00,0.00,"1,107.62","2,121.00","1,111.00","2,349,261.40",42,-1.00,24.00,-0.09,2.20,0.21,"1,265.03","1,258.54","1,504.00","1,086.00"
NMIC,-,"1,381.00","1,390.10","1,350.00","1,350.10","1,350.10",0.00,0.00,"1,368.73","12,994.00","1,380.00","17,785,233.00",294,-29.90,40.10,-2.17,2.97,-1.38,"1,344.04","1,460.61","2,703.30",302.30
NMLBBL,-,622.00,626.90,615.00,615.00,615.00,0.00,0.00,620.39,"13,488.00",624.00,"8,367,868.10",129,-9.00,11.90,-1.44,1.93,-0.88,660.25,656.72,807.00,600.00
NRIC,-,"1,265.20","1,296.80","1,263.00","1,266.00","1,266.00",0.00,0.00,"1,276.53","31,673.00","1,275.00","40,431,452.90",380,-9.00,33.80,-0.71,2.68,-0.83,"1,395.07","1,351.21","1,842.00",960.40
NRM,-,426.00,434.00,424.30,427.50,427.50,0.00,0.00,427.68,"25,804.00",426.00,"11,035,758.00",213,1.50,9.70,0.35,2.29,-0.04,447.76,450.98,645.00,390.10
NRN,-,"1,640.00","1,657.00","1,595.00","1,600.00","1,600.00",0.00,0.00,"1,618.75","71,305.00","1,640.00","115,425,027.80",528,-40.00,62.00,-2.44,3.89,-1.17,"1,828.59","1,913.95","2,444.00","1,327.00"
NSIF2,-,10.61,10.75,10.61,10.61,10.61,0.00,0.00,10.61,"2,900.00",10.61,"30,783.00",10,0.00,0.14,0.00,1.32,-0.05,10.52,10.55,11.93,9.75
NTC,-,845.00,848.00,840.10,845.00,845.00,0.00,0.00,843.43,"15,995.00",844.00,"13,490,612.90",216,1.00,7.90,0.12,0.94,0.19,864.76,864.29,996.30,762.50
NUBL,-,705.00,705.00,701.10,702.00,702.00,0.00,0.00,702.96,"1,842.00",707.00,"1,294,848.30",18,-5.00,3.90,-0.71,0.56,-0.14,751.35,731.91,854.40,650.00
NWCL,-,895.90,896.00,863.00,870.00,870.00,0.00,0.00,874.34,"3,727.00",880.00,"3,258,664.00",97,-10.00,33.00,-1.14,3.82,-0.50,854.18,872.85,"1,147.00",740.20
NYADI,-,392.00,405.00,392.00,395.00,395.00,0.00,0.00,398.63,"6,989.00",399.00,"2,786,012.90",92,-4.00,13.00,-1.00,3.32,-0.92,406.55,424.53,880.00,354.00
OHL,-,710.10,715.00,707.00,715.00,715.00,0.00,0.00,709.74,"4,732.00",724.00,"3,358,483.50",22,-9.00,8.00,-1.24,1.13,0.74,751.97,797.86,"1,100.00",633.10
OMPL,-,"1,382.10","1,409.00","1,335.00","1,340.00","1,340.00",0.00,0.00,"1,369.90","19,000.00","1,388.00","26,028,064.50",281,-48.00,74.00,-3.46,5.54,-2.23,"1,291.77",0.00,"2,167.20",270.00
PBD88,-,"1,185.00","1,193.10","1,181.00","1,193.10","1,193.10",0.00,0.00,"1,186.17",136.00,"1,191.10","161,318.50",3,2.00,12.10,0.17,1.02,0.58,"1,174.64","1,160.36","1,274.00","1,090.00"
PBLD84,-,"1,091.00","1,091.00","1,091.00","1,091.00","1,091.00",0.00,0.00,"1,091.00",25.00,"1,083.00","27,275.00",1,8.00,0.00,0.74,0.00,0.00,"1,104.39","1,090.76","1,150.00","1,062.10"
PBLD87,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",200.00,"1,083.20","220,000.00",1,16.80,0.00,1.55,0.00,0.00,"1,054.32","1,028.51","1,147.00","1,015.10"
PCBL,-,233.00,235.50,230.20,232.30,232.30,0.00,0.00,233.50,"52,288.00",232.00,"12,209,221.70",138,0.30,5.30,0.13,2.30,-0.52,249.06,248.68,290.00,226.00
PFL,-,372.00,382.00,371.50,375.00,375.00,0.00,0.00,375.73,"10,059.00",379.00,"3,779,489.70",108,-4.00,10.50,-1.06,2.83,-0.20,388.60,396.13,520.00,352.80
PHCL,-,284.00,291.00,281.00,285.50,285.50,0.00,0.00,285.70,"133,734.00",284.00,"38,207,720.90",553,1.50,10.00,0.53,3.56,-0.07,359.89,421.37,745.60,249.70
PMHPL,-,355.90,357.00,345.80,346.20,346.20,0.00,0.00,350.32,"48,051.00",349.00,"16,833,411.30",188,-2.80,11.20,-0.80,3.24,-1.19,348.26,345.95,468.00,272.00
PMLI,-,498.00,501.00,495.10,495.10,495.10,0.00,0.00,496.91,"9,664.00",499.00,"4,802,174.60",134,-3.90,5.90,-0.78,1.19,-0.37,499.49,508.82,665.00,445.00
PPCL,-,382.00,386.00,372.00,379.40,379.40,0.00,0.00,380.85,"97,647.00",380.00,"37,188,871.20",157,-0.60,14.00,-0.16,3.76,-0.38,339.95,343.48,409.90,284.10
PPL,-,385.20,390.00,375.00,380.90,380.90,0.00,0.00,381.87,"208,729.00",385.40,"79,707,673.90",682,-4.50,15.00,-1.17,4.00,-0.26,342.98,377.75,635.00,263.20
PRIN,-,714.00,715.00,692.60,700.00,700.00,0.00,0.00,702.12,"45,939.00",708.00,"32,254,572.40",170,-8.00,22.40,-1.13,3.23,-0.30,714.10,765.44,"1,088.80",630.00
PROFL,-,465.00,469.80,458.40,468.00,468.00,0.00,0.00,462.16,"21,290.00",461.70,"9,839,319.50",100,6.30,11.40,1.36,2.49,1.25,479.34,485.41,650.10,421.40
PRSF,-,11.05,11.25,11.05,11.18,11.18,0.00,0.00,11.18,500.00,11.25,"5,589.00",5,-0.07,0.20,-0.62,1.81,0.02,10.79,10.84,12.05,9.72
PRVU,-,185.00,185.00,182.00,182.30,182.30,0.00,0.00,182.75,"150,750.00",184.30,"27,549,914.20",420,-2.00,3.00,-1.09,1.65,-0.25,199.55,202.18,250.90,179.90
PSF,-,11.00,11.18,11.00,11.18,11.18,0.00,0.00,11.02,"5,100.00",11.07,"56,226.00",14,0.11,0.18,0.99,1.64,1.39,10.79,10.80,11.90,9.85
PURE,-,"1,047.50","1,050.00",995.00,"1,018.90","1,018.90",0.00,0.00,"1,018.59","17,552.00","1,027.00","17,878,257.00",318,-8.10,55.00,-0.79,5.53,0.03,907.72,0.00,"1,327.90",289.30
RADHI,-,865.00,870.00,850.00,852.80,852.80,0.00,0.00,858.20,"333,691.00",862.00,"286,374,827.80",723,-9.20,20.00,-1.07,2.35,-0.63,765.04,765.13,905.60,373.00
RAWA,-,732.10,760.00,732.10,744.00,744.00,0.00,0.00,741.36,"3,818.00",747.00,"2,830,528.50",55,-3.00,27.90,-0.40,3.81,0.35,744.83,768.71,990.00,686.00
RBBD2088,-,"1,051.30","1,051.30","1,051.30","1,051.30","1,051.30",0.00,0.00,"1,051.30",20.00,"1,051.30","21,026.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,100.00",967.60
RBBF40,-,9.69,9.90,9.31,9.88,9.88,0.00,0.00,9.82,"39,866.00",9.50,"391,285.58",38,0.38,0.59,4.00,6.34,0.66,0.00,0.00,10.11,8.98
RBCL,-,"14,860.00","15,200.00","14,858.00","15,060.00","15,060.00",0.00,0.00,"15,050.16",701.00,"15,005.00","10,550,160.00",30,55.00,342.00,0.37,2.30,0.07,"15,175.67","15,019.60","16,900.00","14,251.00"
RBCLPO,-,"12,000.00","12,000.00","12,000.00","12,000.00","12,000.00",0.00,0.00,"12,000.00",10.00,"11,830.00","120,000.00",1,170.00,0.00,1.44,0.00,0.00,"12,275.07","12,065.82","13,530.00","11,025.00"
RFPL,-,400.00,414.10,394.00,396.00,396.00,0.00,0.00,401.50,"160,726.00",406.00,"64,531,408.90",665,-10.00,20.10,-2.46,5.10,-1.39,403.57,458.29,950.00,306.00
RHGCL,-,280.30,294.00,280.30,283.10,283.10,0.00,0.00,288.30,"71,730.00",286.00,"20,679,836.20",319,-2.90,13.70,-1.01,4.89,-1.84,273.62,315.03,708.00,217.20
RHPL,-,274.00,284.90,274.00,280.00,280.00,0.00,0.00,280.97,"56,222.00",278.00,"15,796,960.80",248,2.00,10.90,0.72,3.98,-0.35,286.49,317.71,487.30,252.30
RIDI,-,320.00,332.00,304.00,305.00,305.00,0.00,0.00,316.05,"1,229,636.00",316.30,"388,623,785.20","3,631",-11.30,28.00,-3.57,9.21,-3.62,237.16,245.38,332.00,203.50
RLFL,-,468.00,468.00,447.00,450.20,450.20,0.00,0.00,451.72,"20,768.00",459.00,"9,381,260.00",125,-8.80,21.00,-1.92,4.70,-0.34,451.04,462.33,703.80,398.00
RMF1,-,9.66,9.66,9.25,9.35,9.35,0.00,0.00,9.35,"15,300.00",9.48,"143,054.00",30,-0.13,0.41,-1.37,4.43,0.00,9.44,9.46,11.40,8.38
RMF2,-,9.90,9.99,9.80,9.99,9.99,0.00,0.00,9.90,"9,400.00",10.00,"93,068.00",4,-0.01,0.19,-0.10,1.94,0.89,9.52,9.52,10.58,8.73
RNLI,-,456.50,460.10,454.70,454.70,454.70,0.00,0.00,456.56,"29,031.00",458.90,"13,254,400.60",401,-4.20,5.40,-0.92,1.19,-0.41,474.63,477.55,593.00,416.00
RSDC,-,651.00,660.50,650.00,654.00,654.00,0.00,0.00,656.32,"28,859.00",658.00,"18,940,694.50",84,-4.00,10.50,-0.61,1.62,-0.35,665.29,666.40,880.00,578.70
RSY,-,9.72,10.01,9.72,9.80,9.80,0.00,0.00,10.00,"83,200.00",9.91,"832,349.00",22,-0.11,0.29,-1.11,2.98,-2.08,9.31,0.00,10.17,8.58
RURU,-,656.00,670.00,656.00,659.10,659.10,0.00,0.00,662.46,"10,708.00",667.00,"7,093,661.20",100,-7.90,14.00,-1.18,2.13,-0.51,724.03,719.87,853.00,640.00
SADBL,-,405.20,414.00,405.10,405.10,405.10,0.00,0.00,407.28,"24,588.00",412.00,"10,014,310.60",78,-6.90,8.90,-1.67,2.20,-0.54,416.35,414.39,526.50,376.00
SAGAR,-,"2,093.00","2,093.00","2,010.10","2,066.00","2,066.00",0.00,0.00,"2,040.99","14,697.00","2,052.00","29,996,394.80",361,14.00,82.90,0.68,4.12,1.21,0.00,0.00,"2,439.00",319.50
SAGF,-,9.71,9.90,9.71,9.75,9.75,0.00,0.00,9.85,"2,800.00",9.71,"27,592.00",9,0.04,0.19,0.41,1.96,-1.07,9.74,9.79,11.31,8.79
SAHAS,-,555.30,556.00,549.00,550.00,550.00,0.00,0.00,551.89,"114,458.00",555.30,"63,168,509.10",567,-5.30,7.00,-0.95,1.28,-0.34,609.61,590.46,705.00,483.30
SAIL,-,"1,372.00","1,426.00","1,347.00","1,373.00","1,373.00",0.00,0.00,"1,377.80","70,154.00","1,399.90","96,658,149.90","1,319",-26.90,79.00,-1.92,5.86,-0.35,0.00,0.00,"1,690.00",301.70
SALICO,-,602.00,602.00,590.00,600.00,600.00,0.00,0.00,597.14,"5,890.00",601.80,"3,517,167.10",40,-1.80,12.00,-0.30,2.03,0.48,628.31,648.23,775.00,570.10
SANIMA,-,325.00,326.00,323.60,324.20,324.20,0.00,0.00,324.58,"50,581.00",326.00,"16,417,672.80",163,-1.80,2.40,-0.55,0.74,-0.12,334.62,330.62,391.00,285.00
SANVI,-,835.00,875.00,831.00,850.00,850.00,0.00,0.00,850.94,"50,349.00",835.20,"42,843,988.80",604,14.80,44.00,1.77,5.29,-0.11,691.63,0.00,"1,060.00",359.00
SAPDBL,-,815.50,847.00,799.20,818.00,818.00,0.00,0.00,815.64,"129,281.00",832.10,"105,446,325.90",856,-14.10,47.80,-1.69,5.98,0.29,841.73,890.79,"1,437.20",686.00
SARBTM,-,861.50,872.00,859.00,868.00,868.00,0.00,0.00,864.87,"17,607.00",866.90,"15,227,772.90",97,1.10,13.00,0.13,1.51,0.36,892.51,879.91,"1,048.00",760.20
SBCF,-,9.40,9.53,9.40,9.50,9.50,0.00,0.00,9.51,"9,000.00",9.53,"85,557.00",12,-0.03,0.13,-0.31,1.38,-0.07,9.36,9.45,12.03,8.70
SBD87,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",25.00,"1,096.00","27,250.00",1,-6.00,0.00,-0.55,0.00,0.00,"1,064.00","1,047.02","1,139.00","1,019.50"
SBI,-,397.10,405.00,397.00,400.00,400.00,0.00,0.00,399.35,"20,830.00",404.90,"8,318,513.60",82,-4.90,8.00,-1.21,2.02,0.16,400.49,400.71,452.00,363.00
SBID2090,-,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,061.00",200.00,"1,079.90","212,200.00",2,-18.90,0.00,-1.75,0.00,0.00,0.00,0.00,"1,107.00","1,000.00"
SBID83,-,"1,073.00","1,073.00","1,073.00","1,073.00","1,073.00",0.00,0.00,"1,073.00",25.00,"1,057.10","26,825.00",1,15.90,0.00,1.50,0.00,0.00,"1,088.39","1,092.48","1,226.00","1,025.00"
SBID89,-,"1,170.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",25.00,"1,161.00","29,250.00",1,9.00,0.00,0.78,0.00,0.00,"1,115.13","1,090.45","1,266.00","1,039.00"
SBL,-,374.00,378.00,372.00,374.00,374.00,0.00,0.00,373.79,"84,094.00",374.00,"31,433,180.20",137,0.00,6.00,0.00,1.61,0.06,365.05,345.74,416.00,261.00
SCB,-,635.00,638.00,632.10,638.00,638.00,0.00,0.00,635.07,"16,846.00",635.10,"10,698,403.70",89,2.90,5.90,0.46,0.93,0.46,635.96,631.18,701.00,594.90
SEF,-,9.70,9.70,9.70,9.70,9.70,0.00,0.00,9.70,"15,000.00",9.79,"145,500.00",1,-0.09,0.00,-0.92,0.00,0.00,9.67,9.77,11.50,8.60
SFCL,-,388.00,390.00,382.50,383.30,383.30,0.00,0.00,384.33,"12,852.00",387.00,"4,939,350.20",79,-3.70,7.50,-0.96,1.96,-0.27,417.84,443.10,660.00,359.40
SFEF,-,9.58,9.59,9.58,9.59,9.59,0.00,0.00,9.59,200.00,9.75,"1,917.00",2,-0.16,0.01,-1.64,0.10,0.05,9.49,9.56,11.12,8.82
SFMF,-,10.18,10.21,10.18,10.21,10.21,0.00,0.00,10.19,"13,964.00",10.38,"142,362.44",5,-0.17,0.03,-1.64,0.29,0.15,10.18,10.28,11.74,9.40
SGHC,-,421.00,437.00,419.00,424.00,424.00,0.00,0.00,428.52,"213,155.00",414.90,"91,340,818.10",887,9.10,18.00,2.19,4.30,-1.07,384.41,400.10,630.10,296.00
SGIC,-,470.00,475.00,469.00,474.00,474.00,0.00,0.00,471.44,"16,584.00",475.00,"7,818,327.80",160,-1.00,6.00,-0.21,1.28,0.54,505.68,523.62,736.40,439.00
SHEL,-,293.00,307.00,293.00,301.80,301.80,0.00,0.00,302.30,"406,564.00",296.50,"122,906,112.40","1,142",5.30,14.00,1.79,4.78,-0.17,292.54,288.62,347.80,241.10
SHINE,-,400.00,405.00,395.10,395.10,395.10,0.00,0.00,400.14,"24,032.00",405.00,"9,616,269.50",105,-9.90,9.90,-2.44,2.51,-1.28,414.53,412.33,499.00,382.00
SHIVM,-,610.00,618.50,607.00,610.00,610.00,0.00,0.00,612.08,"138,719.00",614.50,"84,907,616.60",605,-4.50,11.50,-0.73,1.89,-0.34,606.51,578.78,709.00,495.00
