Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PLIC,33.95,582.20,599.00,578.00,580.00,586.32,"10,495.00",593.00,"6,153,391.30",91,-13.00,21.00,-2.19,3.63,-1.09,725.94,787.72,"1,133.00",570.00
PMHPL,28.75,262.00,262.00,251.20,251.50,255.43,"3,830.00",257.00,"978,307.00",53,-5.50,10.80,-2.14,4.30,-1.56,333.19,341.75,484.00,206.00
PPCL,32.03,330.00,335.00,315.00,317.60,322.94,"20,932.00",324.00,"6,759,818.50",140,-6.40,20.00,-1.98,6.35,-1.68,458.08,462.83,642.00,299.00
PRIN,23.59,628.00,640.00,619.00,625.00,627.31,"2,810.00",617.00,"1,762,748.00",23,8.00,21.00,1.30,3.39,-0.37,781.69,817.80,"1,162.00",610.00
PROFL,37.29,290.00,296.60,281.00,285.90,290.05,"10,173.00",290.00,"2,950,709.60",94,-4.10,15.60,-1.41,5.55,-1.45,364.04,394.44,574.00,175.00
PRVU,33.74,251.90,257.50,250.00,253.70,252.93,"66,004.00",247.00,"16,694,564.60",374,6.70,7.50,2.71,3.00,0.30,315.20,353.85,525.00,242.00
PSF,23.55,8.60,8.94,8.60,8.90,8.75,"39,585.00",8.70,"346,225.80",24,0.20,0.34,2.30,3.95,1.73,9.14,9.38,11.22,8.59
RADHI,29.76,550.00,561.00,539.00,551.00,553.34,"25,799.00",550.00,"14,275,658.20",157,1.00,22.00,0.18,4.08,-0.42,619.43,660.71,"1,340.00",490.20
RBCL,35.39,"15,300.00","15,400.00","15,000.00","15,300.00","15,189.33",445.00,"15,300.00","6,759,251.00",23,0.00,400.00,0.00,2.67,0.72,"17,349.23","17,890.72","24,370.00","13,907.00"
RBCLPO,33.84,"14,484.00","14,484.00","14,484.00","14,484.00","14,484.00",10.00,"14,200.00","144,840.00",1,284.00,0.00,2.00,0.00,0.00,"15,065.09","14,976.28","20,185.00","11,310.00"
RHPL,34.66,300.10,315.00,300.00,315.00,304.93,"55,369.00",305.00,"16,883,485.10",188,10.00,15.00,3.28,5.00,3.20,373.77,391.60,613.00,288.00
RLFL,33.42,327.00,334.00,315.70,326.00,324.54,"17,125.00",321.00,"5,557,811.70",136,5.00,18.30,1.56,5.80,0.45,470.09,516.51,814.00,236.00
RLI,33.24,444.00,452.80,438.00,440.00,443.24,"15,619.00",448.80,"6,922,994.00",185,-8.80,14.80,-1.96,3.38,-0.74,530.52,554.44,795.00,423.40
RMDC,31.95,925.00,938.00,916.00,918.00,922.23,"3,484.00",926.00,"3,213,052.80",70,-8.00,22.00,-0.86,2.40,-0.46,"1,186.84","1,314.19","1,800.00",901.00
RMF1,28.03,8.37,8.53,8.37,8.45,8.48,"1,100.00",8.21,"9,326.00",5,0.24,0.16,2.92,1.91,-0.33,9.04,-,10.30,7.95
RSDC,31.07,590.00,615.00,590.00,614.00,604.19,"4,812.00",583.00,"2,907,379.70",85,31.00,25.00,5.32,4.24,1.60,724.12,792.97,"1,194.40",572.50
RULB,31.71,"1,045.00","1,082.00","1,029.60","1,046.00","1,054.11","3,133.00","1,045.00","3,302,539.30",146,1.00,52.40,0.10,5.09,-0.78,-,-,"1,931.70",502.00
RURU,29.17,841.00,877.20,841.00,860.00,863.67,574.00,838.00,"495,749.00",35,22.00,36.20,2.63,4.30,-0.43,986.76,"1,067.13","1,849.20",523.00
SABSL,30.54,"1,192.00","1,192.90","1,162.00","1,190.00","1,183.31",554.00,"1,170.00","655,551.00",24,20.00,30.90,1.71,2.66,0.56,"1,446.55","1,611.88","2,306.20","1,041.00"
SADBL,38.02,350.10,361.90,347.00,352.00,354.32,"46,338.00",357.00,"16,418,663.20",170,-5.00,14.90,-1.40,4.29,-0.66,384.08,408.94,595.00,232.00
SAEF,34.14,12.50,13.02,12.50,12.80,12.79,"27,000.00",12.70,"345,223.50",17,0.10,0.52,0.79,4.16,0.11,13.27,13.99,20.19,11.99
SAHAS,33.88,540.00,547.90,525.00,530.00,538.59,"22,692.00",540.00,"12,221,645.50",376,-10.00,22.90,-1.85,4.36,-1.62,618.71,-,789.40,405.30
SANIMA,32.91,302.90,304.50,295.00,300.00,300.68,"41,675.00",299.00,"12,530,825.30",285,1.00,9.50,0.33,3.22,-0.23,348.50,398.75,564.90,293.00
SAPDBL,27.31,269.00,274.90,259.70,259.70,269.33,"3,769.00",265.00,"1,015,098.20",44,-5.30,15.20,-2.00,5.85,-3.71,340.88,368.19,540.00,184.00
SBCF,29.98,8.25,8.56,8.23,8.25,8.35,"7,960.00",8.25,"66,446.50",12,0.00,0.33,0.00,4.01,-1.18,8.89,9.23,11.29,7.95
SBI,30.09,328.40,328.40,321.00,322.00,323.33,"5,040.00",322.00,"1,629,573.60",40,0.00,7.40,0.00,2.31,-0.41,359.80,366.40,453.90,317.00
SBL,25.39,388.60,388.60,379.00,382.00,382.79,"43,943.00",381.00,"16,820,924.50",190,1.00,9.60,0.26,2.53,-0.21,434.00,461.67,605.00,374.00
SCB,35.60,440.60,440.60,431.00,434.00,435.85,"7,937.00",432.00,"3,459,360.20",90,2.00,9.60,0.46,2.23,-0.43,476.04,501.91,640.00,422.00
SDLBSL,28.07,"1,145.00","1,159.00","1,140.00","1,145.00","1,146.86",956.00,"1,145.00","1,096,393.40",31,0.00,19.00,0.00,1.67,-0.16,"1,269.52","1,424.28","2,079.00","1,026.00"
SEF,21.16,10.71,10.90,10.71,10.80,10.79,"31,115.00",10.71,"335,873.35",5,0.09,0.19,0.84,1.77,0.05,10.76,11.11,17.04,10.01
SFCL,25.86,266.00,275.00,261.00,270.00,269.78,"4,318.00",262.00,"1,164,890.60",85,8.00,14.00,3.05,5.36,0.08,399.37,448.82,720.00,228.00
SFMF,33.60,11.50,11.62,11.50,11.50,11.57,"13,500.00",11.48,"156,240.00",5,0.02,0.12,0.17,1.04,-0.64,11.49,12.23,20.00,10.21
SGI,36.15,495.00,515.10,490.00,496.10,501.00,"1,370.00",495.00,"686,371.00",49,1.10,25.10,0.22,5.12,-0.99,591.11,617.78,880.00,469.00
SHEL,36.20,326.00,326.00,312.10,312.20,316.57,"3,996.00",320.00,"1,265,018.00",79,-7.80,13.90,-2.44,4.45,-1.40,425.44,446.76,650.00,296.00
SHINE,32.03,350.00,357.90,343.00,351.00,352.31,"21,951.00",351.80,"7,733,589.80",166,-0.80,14.90,-0.23,4.34,-0.37,413.13,444.64,655.00,267.00
SHIVM,34.38,855.00,867.00,850.00,850.00,857.45,"45,101.00",848.00,"38,671,992.40",461,2.00,17.00,0.24,2.00,-0.88,"1,258.93","1,335.80","1,910.00",838.50
SHL,25.57,220.00,221.00,215.60,217.00,217.92,"13,076.00",220.00,"2,849,581.60",58,-3.00,5.40,-1.36,2.50,-0.43,220.91,232.85,321.00,182.00
SHPC,33.86,364.00,376.30,362.00,370.00,369.88,"40,812.00",362.00,"15,095,573.30",250,8.00,14.30,2.21,3.95,0.03,411.99,446.55,675.00,345.20
SIC,28.21,949.00,984.30,949.00,969.00,969.00,"1,038.00",949.00,"1,005,819.10",26,20.00,35.30,2.11,3.72,0.00,"1,281.07","1,304.25","1,821.00",931.00
SICL,36.88,"1,070.00","1,078.00","1,065.00","1,078.00","1,073.82","4,863.00","1,060.00","5,221,973.50",121,18.00,13.00,1.70,1.22,0.39,"1,533.43","1,639.77","2,340.00","1,035.00"
SIFC,32.74,370.00,370.00,349.00,367.00,364.55,"7,459.00",363.00,"2,719,155.00",77,4.00,21.00,1.10,6.02,0.67,442.34,479.54,741.00,243.00
SIGS2,33.64,10.80,10.80,10.61,10.61,10.72,"3,500.00",10.60,"37,515.00",4,0.01,0.19,0.09,1.79,-1.02,10.92,11.34,16.87,10.15
SIL,27.31,732.00,735.00,725.00,730.00,728.07,"2,242.00",722.00,"1,632,341.50",37,8.00,10.00,1.11,1.38,0.26,908.34,934.15,"1,376.00",700.00
SINDU,34.25,312.00,318.00,308.00,309.00,313.81,"3,176.00",312.00,"996,646.00",25,-3.00,10.00,-0.96,3.25,-1.56,384.40,418.22,618.00,233.00
SJCL,27.23,310.00,311.00,299.50,307.00,305.74,"35,878.00",306.00,"10,969,347.00",98,1.00,11.50,0.33,3.84,0.41,371.01,387.76,550.00,293.30
SKBBL,27.64,"1,140.00","1,144.00","1,118.00","1,133.00","1,135.57","3,599.00","1,121.00","4,086,918.00",67,12.00,26.00,1.07,2.33,-0.23,"1,347.41","1,503.16","2,184.00","1,100.00"
SLBBL,38.62,943.50,943.50,895.00,895.00,917.38,"3,299.00",925.00,"3,026,431.80",63,-30.00,48.50,-3.24,5.42,-2.50,"1,062.26","1,215.33","1,685.00",872.10
SLBSL,36.33,"1,305.00","1,339.00","1,305.00","1,335.00","1,333.19",883.00,"1,329.00","1,177,211.10",10,6.00,34.00,0.45,2.61,0.14,"1,273.29","1,326.46","1,785.00",951.60
SLCF,30.87,8.48,8.80,8.48,8.80,8.64,"1,300.00",8.32,"11,232.00",3,0.48,0.32,5.77,3.77,1.82,9.17,9.46,11.40,8.14
SLI,35.25,445.00,457.00,440.00,446.00,448.36,"6,988.00",448.80,"3,133,172.00",180,-2.80,17.00,-0.62,3.86,-0.53,535.16,-,787.80,309.00
SLICL,33.17,595.00,595.00,583.10,585.00,588.35,"22,701.00",585.00,"13,356,051.50",154,0.00,11.90,0.00,2.04,-0.57,728.25,774.96,"1,091.00",570.50
SMATA,34.72,938.00,949.00,890.00,910.00,918.23,"1,946.00",938.00,"1,786,867.40",54,-28.00,59.00,-2.99,6.63,-0.90,"1,164.62","1,285.06","2,048.00",745.00
SMFBS,32.64,"1,537.00","1,596.00","1,520.00","1,575.00","1,568.75",204.00,"1,537.00","320,025.00",17,38.00,76.00,2.47,5.00,0.40,"1,999.06","2,193.98","2,865.00","1,505.10"
SMFDB,28.24,"1,023.00","1,042.00","1,020.00","1,020.00","1,021.12",124.00,"1,003.60","126,619.00",6,16.40,22.00,1.63,2.16,-0.11,"1,227.28","1,320.69","1,938.00",965.00
SPC,27.68,454.90,456.00,439.00,444.00,442.45,"1,420.00",447.00,"628,282.70",48,-3.00,17.00,-0.67,3.87,0.35,-,-,845.50,296.30
SPDL,36.06,350.00,357.00,337.00,346.00,349.45,"25,253.00",349.80,"8,824,645.60",176,-3.80,20.00,-1.09,5.93,-1.00,442.33,478.05,823.90,301.00
SRBL,34.63,232.00,234.00,230.10,232.10,232.43,"10,820.00",230.00,"2,514,905.30",68,2.10,3.90,0.91,1.69,-0.14,271.41,295.10,418.20,226.00
SSHL,31.46,271.50,292.30,260.80,276.00,274.07,"18,869.00",277.00,"5,171,508.60",112,-1.00,31.50,-0.36,12.08,0.70,344.48,364.48,533.00,228.00
STC,34.14,"3,930.00","4,043.00","3,930.00","4,000.00","3,997.64","1,213.00","3,930.00","4,849,132.00",55,70.00,113.00,1.78,2.88,0.06,"5,710.74","6,683.67","12,203.00","3,839.70"
SWBBL,30.33,"1,070.00","1,096.00","1,067.00","1,093.10","1,086.18","1,927.00","1,069.00","2,093,070.00",33,24.10,29.00,2.25,2.72,0.63,"1,296.33","1,441.73","2,090.00","1,036.00"
TPC,33.66,424.00,447.90,420.00,447.90,432.89,"5,877.00",427.00,"2,544,120.20",108,20.90,27.90,4.89,6.64,3.35,553.01,-,825.00,254.20
TRH,24.97,340.00,359.90,323.50,357.00,338.01,"11,286.00",339.90,"3,814,799.60",60,17.10,36.40,5.03,11.25,5.32,367.70,375.30,468.00,280.00
UIC,29.17,503.10,521.00,503.10,517.00,513.97,"5,567.00",512.00,"2,861,259.50",58,5.00,17.90,0.98,3.56,0.59,658.80,670.42,890.00,501.00
ULI,31.84,525.00,530.00,506.70,517.10,520.45,"14,852.00",525.00,"7,729,690.60",291,-7.90,23.30,-1.50,4.60,-0.65,651.54,-,940.10,342.00
UMHL,29.45,270.50,287.00,260.00,273.00,272.26,"37,602.00",268.20,"10,237,596.60",226,4.80,27.00,1.79,10.38,0.27,384.09,426.73,646.60,226.00
UMRH,33.47,759.90,765.00,730.30,763.00,754.91,"4,055.00",745.00,"3,061,147.60",50,18.00,34.70,2.42,4.75,1.06,714.70,681.06,"1,150.00",285.00
UNHPL,27.46,232.90,238.00,223.00,227.30,231.54,"32,122.00",230.00,"7,437,387.30",230,-2.70,15.00,-1.17,6.73,-1.86,347.80,372.55,612.00,160.00
UNL,24.40,"18,600.00","18,600.00","18,500.00","18,500.00","18,550.00",20.00,"18,600.00","371,000.00",2,-100.00,100.00,-0.54,0.54,-0.27,"19,013.71","19,273.49","23,180.00","18,050.00"
UPCL,29.89,239.70,242.20,233.00,233.70,237.51,"60,485.00",235.00,"14,365,824.80",356,-1.30,9.20,-0.55,3.95,-1.63,351.77,387.32,635.00,187.00
UPPER,34.86,508.90,516.00,498.00,502.00,508.24,"35,162.00",499.00,"17,870,772.60",367,3.00,18.00,0.60,3.61,-1.24,626.82,649.32,962.50,484.00
USLB,31.99,"1,220.00","1,293.00","1,220.00","1,272.00","1,257.69",428.00,"1,197.00","538,290.40",20,75.00,73.00,6.27,5.98,1.13,"1,642.95","1,793.22","2,550.00","1,193.10"
VLBS,35.22,"1,025.00","1,070.00","1,025.00","1,066.00","1,055.04",345.00,"1,025.00","363,988.60",22,41.00,45.00,4.00,4.39,1.03,"1,324.34","1,451.96","2,036.00","1,000.00"
WNLB,37.59,"1,227.00","1,251.50","1,190.00","1,219.00","1,207.89",430.00,"1,203.00","519,392.00",24,16.00,61.50,1.33,5.17,0.91,-,-,"2,090.00",831.00
