Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIBSF2,-,8.80,9.49,8.78,9.11,9.00,"4,600.00",8.63,"41,380.00",16,0.48,0.71,5.56,8.09,1.26,7.48,7.39,9.49,6.74
NICA,-,790.00,796.00,782.00,793.80,790.75,"48,967.00",781.90,"38,720,419.30",372,11.90,14.00,1.52,1.79,0.38,756.15,730.49,861.90,600.30
NICAD8283,-,"1,099.00","1,170.00","1,099.00","1,170.00","1,121.30",599.00,"1,099.00","671,656.50",13,71.00,71.00,6.46,6.46,4.16,998.45,"1,019.39","1,170.00",927.50
NICBF,-,9.56,10.31,9.00,9.33,9.21,"93,800.00",9.38,"863,622.00",21,-0.05,1.31,-0.53,14.56,1.32,8.71,8.86,11.05,8.00
NICD83/84,-,"1,097.50","1,097.50","1,097.50","1,097.50","1,097.50",10.00,"1,090.00","10,975.00",1,7.50,0.00,0.69,0.00,0.00,"1,012.21",0.00,"1,097.50",869.00
NICFC,-,9.60,10.17,9.60,10.17,9.69,"1,210.00",9.42,"11,730.00",6,0.75,0.57,7.96,5.94,4.68,8.05,8.01,10.17,7.30
NICGF,-,10.13,10.53,10.00,10.29,10.04,"5,900.00",9.94,"59,243.00",9,0.35,0.53,3.52,5.30,2.42,9.38,9.45,11.69,8.59
NICL,-,833.00,840.00,818.00,820.00,823.80,"33,122.00",836.00,"27,286,057.60",212,-16.00,22.00,-1.91,2.69,-0.46,582.01,529.06,907.00,385.10
NICLBSL,-,725.00,729.00,718.20,729.00,724.23,"4,638.00",725.10,"3,358,961.60",110,3.90,10.80,0.54,1.50,0.65,638.64,670.37,975.00,516.00
NICSF,-,8.75,8.99,8.75,8.99,8.86,"158,875.00",8.81,"1,408,147.50",39,0.18,0.24,2.04,2.74,1.41,8.06,7.98,8.99,7.40
NIFRA,-,218.00,228.00,215.90,224.00,222.17,"173,923.00",217.00,"38,640,019.80",833,7.00,12.10,3.23,5.60,0.82,220.38,211.39,269.20,176.90
NIL,-,909.00,909.00,877.00,891.10,891.58,"13,904.00",892.00,"12,396,475.40",109,-0.90,32.00,-0.10,3.65,-0.05,783.66,762.27,946.00,660.00
NIMB,-,175.00,177.70,172.50,173.80,173.52,"139,250.00",174.90,"24,162,488.20",453,-1.10,5.20,-0.63,3.01,0.16,0.00,0.00,232.20,170.10
NIMBPO,-,150.90,153.90,148.00,153.90,149.56,"335,934.00",148.00,"50,241,132.50",14,5.90,5.90,3.99,3.99,2.82,0.00,0.00,189.30,107.10
NLBBL,-,688.00,689.70,665.20,688.00,671.13,"4,366.00",676.20,"2,930,143.00",41,11.80,24.50,1.75,3.68,2.45,671.43,730.81,"1,100.00",534.00
NLG,-,868.00,868.00,838.10,840.00,846.84,"26,765.00",851.00,"22,665,683.30",178,-11.00,29.90,-1.29,3.57,-0.81,679.90,615.48,940.00,438.00
NLIC,-,754.00,754.00,741.20,744.00,745.09,"25,527.00",740.10,"19,020,036.90",347,3.90,12.80,0.53,1.73,-0.15,694.98,670.75,836.40,570.00
NLICL,-,640.00,665.80,640.00,645.00,649.13,"25,744.00",647.00,"16,711,078.90",154,-2.00,25.80,-0.31,4.03,-0.64,599.20,582.79,705.00,492.00
NLO,-,261.00,261.00,261.00,261.00,261.00,15.00,255.90,"3,915.00",1,5.10,0.00,1.99,0.00,0.00,0.00,0.00,284.20,231.90
NMB,-,225.00,227.90,224.00,226.00,225.39,"47,698.00",224.00,"10,750,790.50",209,2.00,3.90,0.89,1.74,0.27,230.86,233.41,277.00,215.00
NMB50,-,10.65,10.65,10.50,10.50,10.58,"5,700.00",10.45,"60,315.00",8,0.05,0.15,0.48,1.43,-0.78,9.52,9.42,13.10,8.28
NMBD2085,-,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",10.00,987.40,"10,010.00",1,13.60,0.00,1.38,0.00,0.00,0.00,0.00,"1,001.00",878.00
NMBHF1,-,10.66,10.79,10.65,10.79,10.66,"10,952.00",10.62,"116,756.60",5,0.17,0.14,1.60,1.31,1.20,9.95,9.72,12.25,8.79
NMBMF,-,650.00,650.00,619.00,640.00,634.82,"1,096.00",643.00,"695,768.00",22,-3.00,31.00,-0.47,5.01,0.81,591.36,621.20,910.00,472.10
NRIC,-,745.00,765.00,735.00,740.00,740.16,"19,872.00",738.00,"14,708,407.10",272,2.00,30.00,0.27,4.08,-0.02,751.87,728.25,927.00,565.00
NRN,-,521.00,530.00,500.00,513.00,505.62,"20,313.00",511.00,"10,270,758.70",166,2.00,30.00,0.39,6.00,1.44,480.01,461.41,580.00,385.00
NSIF2,-,9.69,9.99,9.41,9.99,9.61,"1,130.00",9.88,"10,860.40",11,0.11,0.58,1.11,6.16,3.79,0.00,0.00,10.00,7.31
NTC,-,914.00,914.00,903.70,906.90,907.81,"24,783.00",902.30,"22,498,317.90",318,4.60,10.30,0.51,1.14,-0.10,827.71,841.12,"1,007.70",758.00
NUBL,-,728.00,765.00,717.90,765.00,741.26,"15,880.00",729.00,"11,771,250.50",117,36.00,47.10,4.94,6.56,3.10,697.35,771.37,"1,154.00",512.10
NYADI,-,260.10,265.00,260.10,261.10,261.79,"1,260.00",265.00,"329,853.30",73,-3.90,4.90,-1.47,1.88,-0.26,309.08,299.25,400.00,250.10
OHL,-,786.50,805.00,786.00,799.00,793.06,"17,037.00",789.00,"13,511,428.90",75,10.00,19.00,1.27,2.42,0.74,599.08,561.16,842.00,413.80
PBD88,-,975.00,988.00,950.00,950.00,961.56,265.00,968.90,"254,813.00",7,-18.90,38.00,-1.95,4.00,-1.22,853.49,0.00,"1,000.00",790.10
PBLD84,-,"1,090.80","1,090.80","1,090.80","1,090.80","1,090.80",10.00,"1,069.50","10,908.00",1,21.30,0.00,1.99,0.00,0.00,960.91,990.47,"1,090.80",851.00
PBLD86,-,941.10,979.00,941.10,979.00,960.00,30.00,922.70,"28,800.00",3,56.30,37.90,6.10,4.03,1.94,0.00,0.00,979.00,853.00
PBLD87,-,809.70,809.70,809.70,809.70,809.70,25.00,793.90,"20,242.50",1,15.80,0.00,1.99,0.00,0.00,0.00,0.00,"1,000.00",730.00
PCBL,-,191.70,195.50,190.00,195.00,192.10,"76,059.00",191.70,"14,611,029.30",260,3.30,5.50,1.72,2.89,1.49,201.01,209.20,271.90,186.00
PFL,-,395.10,411.00,394.00,398.00,397.94,"6,272.00",399.00,"2,495,888.40",82,-1.00,17.00,-0.25,4.31,0.01,378.28,366.67,470.00,307.00
PHCL,-,319.00,345.70,316.10,335.00,322.88,"13,150.00",318.50,"4,245,926.00",478,16.50,29.60,5.18,9.36,3.62,342.65,0.00,416.10,196.90
PMHPL,-,207.00,207.00,200.00,204.00,200.66,"4,437.00",207.00,"890,316.50",36,-3.00,7.00,-1.45,3.50,1.64,237.90,224.12,288.20,168.00
PPCL,-,270.00,274.90,268.00,269.00,272.20,"13,412.00",269.90,"3,650,683.30",87,-0.90,6.90,-0.33,2.57,-1.19,337.79,322.08,389.30,252.00
PPL,-,251.90,254.00,240.10,249.00,246.41,"7,359.00",257.00,"1,813,362.30",176,-8.00,13.90,-3.11,5.79,1.04,287.93,0.00,336.00,190.00
PRIN,-,754.80,760.10,742.10,747.00,754.41,"34,501.00",740.00,"26,027,779.40",157,7.00,18.00,0.95,2.43,-0.99,541.99,512.52,772.00,378.00
PROFL,-,415.00,423.00,406.00,408.90,411.18,"38,369.00",419.00,"15,776,418.60",219,-10.10,17.00,-2.41,4.19,-0.56,333.88,317.80,465.00,233.00
PRSF,-,9.33,10.06,8.97,9.90,9.77,"102,900.00",9.15,"1,005,202.70",44,0.75,1.09,8.20,12.15,1.33,0.00,0.00,10.06,7.78
PRVU,-,162.00,163.00,160.00,162.60,161.31,"136,478.00",160.00,"22,015,259.70",448,2.60,3.00,1.63,1.88,0.79,175.48,185.24,275.00,155.00
PRVUPO,-,115.00,115.00,113.00,113.00,113.12,"137,900.00",115.00,"15,599,822.00",3,-2.00,2.00,-1.74,1.77,-0.11,155.26,164.07,147.00,100.00
PSF,-,9.31,9.79,8.85,8.85,9.04,"75,000.00",9.14,"678,359.50",56,-0.29,0.94,-3.17,10.62,-2.20,8.27,8.11,9.83,7.31
RADHI,-,235.00,236.00,231.00,234.00,232.60,"33,294.00",236.00,"7,744,198.50",194,-2.00,5.00,-0.85,2.16,0.60,255.54,243.74,680.30,195.30
RAWA,-,357.00,364.00,350.10,353.20,352.78,"11,229.00",357.00,"3,961,376.50",569,-3.80,13.90,-1.06,3.97,0.12,0.00,0.00,415.00,249.30
RBCL,-,"15,490.00","16,100.00","14,950.00","16,099.00","15,381.29","1,040.00","15,190.00","15,996,540.10",62,909.00,"1,150.00",5.98,7.69,4.46,"13,706.23","13,412.69","17,140.00","12,200.00"
RBCLPO,-,"14,209.10","15,598.00","13,384.00","15,598.00","14,311.70","2,632.00","14,499.00","37,668,393.00",72,"1,099.00","2,214.00",7.58,16.54,8.25,"11,525.95","11,119.05","15,598.00","9,663.00"
RFPL,-,248.00,252.00,243.00,250.00,246.69,"4,165.00",251.10,"1,027,453.00",164,-1.10,9.00,-0.44,3.70,1.33,279.17,262.03,325.00,204.50
RHGCL,-,243.60,247.00,236.00,247.00,241.07,"5,602.00",248.50,"1,350,470.80",148,-1.50,11.00,-0.60,4.66,2.40,295.67,269.53,406.00,191.60
RHPL,-,302.00,303.00,300.00,300.00,300.84,"13,575.00",303.00,"4,083,838.70",123,-3.00,3.00,-0.99,1.00,-0.28,306.74,283.38,371.00,210.00
RIDI,-,243.70,248.50,240.00,243.00,242.72,"30,877.00",239.00,"7,494,578.20",216,4.00,8.50,1.67,3.54,0.11,331.01,382.04,694.50,234.40
RLFL,-,378.40,385.90,365.10,385.90,371.64,"57,533.00",371.00,"21,381,433.10",116,14.90,20.80,4.02,5.70,3.70,317.94,314.66,404.00,268.00
RMF1,-,7.98,8.08,7.50,8.08,7.92,"56,450.00",7.94,"447,357.60",35,0.14,0.58,1.76,7.73,1.92,7.57,7.54,9.09,7.04
RSDC,-,628.00,630.00,611.00,613.10,619.38,"5,263.00",621.00,"3,259,779.70",58,-7.90,19.00,-1.27,3.11,-1.02,544.13,538.23,693.00,450.00
RURU,-,775.10,790.00,775.10,778.10,779.84,86.00,790.00,"67,066.40",7,-11.90,14.90,-1.51,1.92,-0.22,751.03,751.37,"1,133.80",665.10
SABSL,-,740.00,740.00,716.00,730.00,726.30,661.00,740.00,"480,085.40",25,-10.00,24.00,-1.35,3.35,0.51,721.50,796.85,"1,200.00",566.00
SADBL,-,328.00,328.90,321.10,322.00,326.10,"31,223.00",329.00,"10,181,701.60",88,-7.00,7.80,-2.13,2.43,-1.27,310.11,307.21,367.20,263.50
SAEF,-,11.35,11.80,11.35,11.80,11.54,"48,500.00",11.17,"559,621.00",17,0.63,0.45,5.64,3.96,2.22,10.57,10.37,13.20,9.46
SAGF,-,8.91,9.99,8.46,9.99,9.19,"14,370.00",9.09,"132,058.50",38,0.90,1.53,9.90,18.09,8.01,0.00,0.00,10.00,7.20
SAHAS,-,489.00,496.00,480.00,483.90,482.66,"7,935.00",489.00,"3,829,925.00",245,-5.10,16.00,-1.04,3.33,0.26,527.88,507.34,616.00,402.00
SALICO,-,750.00,750.00,743.30,748.00,746.54,"16,740.00",750.00,"12,497,135.50",85,-2.00,6.70,-0.27,0.90,0.19,0.00,0.00,805.00,551.40
SAND2085,-,"1,130.80","1,130.80","1,130.80","1,130.80","1,130.80",10.00,"1,108.70","11,308.00",1,22.10,0.00,1.99,0.00,0.00,"1,029.17","1,034.54","1,130.80",948.00
SANIMA,-,256.00,263.00,254.20,260.50,259.24,"35,482.00",254.00,"9,198,248.90",197,6.50,8.80,2.56,3.46,0.48,245.76,246.91,280.00,222.00
SAPDBL,-,260.00,265.00,253.70,258.00,255.90,"7,874.00",257.10,"2,014,936.10",52,0.90,11.30,0.35,4.45,0.81,246.68,239.52,305.00,202.00
SBCF,-,7.79,7.99,7.79,7.85,7.89,"88,414.00",7.86,"697,581.28",28,-0.01,0.20,-0.13,2.57,-0.51,7.68,7.57,9.68,6.85
SBD87,-,857.90,857.90,857.90,857.90,857.90,10.00,845.00,"8,579.00",1,12.90,0.00,1.53,0.00,0.00,842.43,889.36,857.90,732.60
SBI,-,344.90,345.00,338.20,341.00,342.56,"57,178.00",342.90,"19,587,121.70",156,-1.90,6.80,-0.55,2.01,-0.46,327.95,313.90,378.40,251.00
SBID83,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,"1,000.00","25,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",851.00
SBL,-,247.00,253.90,245.00,253.00,250.98,"94,754.00",244.10,"23,780,954.40",302,8.90,8.90,3.65,3.63,0.80,261.71,278.66,348.00,238.00
SBLD2082,-,"1,039.50","1,060.20","1,019.00","1,060.20","1,024.14",180.00,"1,019.20","184,344.50",4,41.00,41.20,4.02,4.04,3.40,"1,035.93","1,036.43","1,060.20",920.00
SCB,-,539.40,540.00,526.00,530.10,534.28,"20,851.00",529.00,"11,140,323.40",187,1.10,14.00,0.21,2.66,-0.79,517.78,484.04,572.00,387.00
SDBD87,-,864.50,864.50,864.50,864.50,864.50,10.00,847.60,"8,645.00",1,16.90,0.00,1.99,0.00,0.00,838.50,0.00,874.70,745.00
SDLBSL,-,732.00,744.00,732.00,741.00,737.75,224.00,740.00,"165,255.80",15,1.00,12.00,0.14,1.64,0.44,719.27,796.15,"1,190.00",596.00
SEF,-,8.90,9.43,8.90,9.43,8.96,"1,800.00",8.75,"16,125.00",7,0.68,0.53,7.77,5.96,5.00,8.40,8.33,10.08,7.67
SFCL,-,322.10,330.40,317.60,323.00,322.90,"19,803.00",324.00,"6,394,401.90",146,-1.00,12.80,-0.31,4.03,0.03,295.55,283.96,375.00,215.70
SFEF,-,8.97,9.68,8.30,9.68,8.67,"8,325.00",8.80,"72,180.33",35,0.88,1.38,10.00,16.63,10.43,0.00,0.00,10.00,7.35
SFMF,-,10.90,11.10,10.90,11.08,10.96,"9,100.00",10.99,"99,749.48",9,0.09,0.20,0.82,1.83,1.07,10.05,9.69,12.05,8.53
SGHC,-,268.00,275.00,262.70,262.70,263.98,"7,796.00",268.60,"2,057,959.30",145,-5.90,12.30,-2.20,4.68,-0.49,339.78,309.36,411.60,202.10
SGIC,-,650.00,654.00,637.00,649.90,641.94,"19,604.00",649.00,"12,584,588.10",187,0.90,17.00,0.14,2.67,1.22,0.00,0.00,710.90,374.80
SHEL,-,289.00,290.00,275.00,280.00,278.36,"1,573.00",289.00,"437,862.00",52,-9.00,15.00,-3.11,5.45,0.59,313.74,288.25,403.90,210.00
SHINE,-,392.00,392.00,380.00,384.00,382.47,"45,930.00",385.00,"17,566,913.50",220,-1.00,12.00,-0.26,3.16,0.40,340.93,332.93,399.50,270.30
SHIVM,-,655.00,668.00,647.10,651.50,653.87,"292,584.00",652.20,"191,311,372.90","1,525",-0.70,20.90,-0.11,3.23,-0.36,481.69,519.36,864.00,389.80
SHL,-,494.00,494.00,480.00,485.00,486.87,"111,915.00",486.00,"54,487,518.70",346,-1.00,14.00,-0.21,2.92,-0.38,292.50,265.87,536.00,191.80
SHLB,-,"1,130.00","1,230.00","1,122.00","1,187.00","1,144.76","2,299.00","1,130.10","2,631,814.10",50,56.90,108.00,5.03,9.63,3.56,"1,445.75",0.00,"2,485.20",906.00
SHPC,-,359.00,365.10,354.00,355.00,356.72,"40,114.00",358.00,"14,309,455.90",160,-3.00,11.10,-0.84,3.14,-0.48,340.27,318.81,403.00,250.00
SICL,-,862.00,870.00,840.10,845.00,849.01,"20,265.00",846.00,"17,205,195.70",140,-1.00,29.90,-0.12,3.56,-0.47,776.72,774.90,"1,010.00",682.00
SIFC,-,384.00,384.00,370.00,375.00,374.75,"11,456.00",378.00,"4,293,127.50",81,-3.00,14.00,-0.79,3.78,0.07,330.20,324.13,408.50,273.10
SIGS2,-,8.52,9.21,8.52,9.03,8.86,"16,385.00",8.69,"145,147.25",9,0.34,0.69,3.91,8.10,1.90,8.36,8.28,10.16,7.56
SIKLES,-,392.00,392.10,384.30,387.00,387.57,"1,190.00",400.00,"461,208.00",60,-13.00,7.80,-3.25,2.03,-0.15,434.75,0.00,510.00,315.50
SINDU,-,291.00,291.00,273.10,279.00,278.27,"5,718.00",285.30,"1,591,119.30",45,-6.30,17.90,-2.21,6.55,0.26,266.70,265.89,347.80,227.70
SJCL,-,297.00,302.00,294.20,296.90,296.69,"8,621.00",298.00,"2,557,728.50",102,-1.10,7.80,-0.37,2.65,0.07,302.81,279.07,359.00,210.00
SJLIC,-,623.80,627.90,604.70,610.00,614.14,"42,814.00",611.60,"26,293,965.30",371,-1.60,23.20,-0.26,3.84,-0.68,0.00,0.00,646.00,379.00
SLBBL,-,708.00,709.00,692.10,705.00,696.65,"4,968.00",705.00,"3,460,969.40",43,0.00,16.90,0.00,2.44,1.18,707.53,750.52,"1,115.00",523.00
SLBSL,-,916.30,949.00,916.30,949.00,934.70,43.00,935.00,"40,191.90",4,14.00,32.70,1.50,3.57,1.51,949.46,"1,045.62","1,740.00",728.00
SLCF,-,8.43,8.92,8.08,8.92,8.50,"72,307.00",8.27,"614,553.79",30,0.65,0.84,7.86,10.40,4.72,7.64,7.53,9.50,6.90
SMATA,-,691.50,716.00,680.00,702.70,692.42,"1,191.00",678.00,"824,675.20",32,24.70,36.00,3.64,5.29,1.46,680.79,701.61,963.00,552.00
SMB,-,937.10,955.80,937.10,955.80,950.81,45.00,955.00,"42,786.60",3,0.80,18.70,0.08,2.00,0.52,"1,030.09","1,093.76","1,546.00",812.00
SMFBS,-,"1,152.00","1,152.00","1,128.00","1,150.00","1,148.73",383.00,"1,170.00","439,964.00",5,-20.00,24.00,-1.71,2.13,0.11,"1,121.17","1,228.49","1,862.00",788.50
SMH,-,545.00,564.80,540.00,564.80,552.08,"4,768.00",549.00,"2,632,309.80",106,15.80,24.80,2.88,4.59,2.25,0.00,0.00,629.60,391.00
SMHL,-,392.00,422.00,377.50,422.00,388.20,"6,252.00",399.00,"2,426,995.50",234,23.00,44.50,5.76,11.79,8.01,0.00,0.00,506.00,299.00
SMJC,-,250.20,255.00,248.10,250.00,251.49,"11,297.00",254.20,"2,841,075.90",506,-4.20,6.90,-1.65,2.78,-0.60,0.00,0.00,367.40,233.20
SPC,-,406.70,422.00,398.70,403.50,406.15,370.00,415.00,"150,277.00",20,-11.50,23.30,-2.77,5.84,-0.66,453.90,443.46,664.00,362.00
SPDL,-,253.00,254.50,250.00,250.10,251.20,"11,513.00",253.00,"2,892,113.70",93,-2.90,4.50,-1.15,1.80,-0.44,296.25,285.63,386.00,234.00
SPHL,-,368.50,368.50,357.30,365.00,360.82,440.00,376.00,"158,760.00",35,-11.00,11.20,-2.93,3.13,1.15,414.96,0.00,520.20,194.80
SPIL,-,777.00,786.00,769.00,778.50,774.79,"26,888.00",777.00,"20,832,678.20",159,1.50,17.00,0.19,2.21,0.48,0.00,0.00,817.00,534.00
SPL,-,783.10,810.00,749.00,810.00,767.64,"6,348.00",799.00,"4,872,983.50",98,11.00,61.00,1.38,8.14,5.23,0.00,0.00,814.80,265.00
SRLI,-,548.00,563.00,548.00,556.00,553.17,"21,147.00",552.50,"11,697,834.80",434,3.50,15.00,0.63,2.74,0.51,0.00,0.00,619.90,389.00
SSHL,-,187.00,189.00,180.50,182.60,182.52,"71,274.00",183.50,"13,008,672.90",254,-0.90,8.50,-0.49,4.71,0.05,219.66,207.16,290.00,155.10
STC,-,"4,910.00","4,990.00","4,830.00","4,899.00","4,898.50","3,939.00","4,912.00","19,295,180.20",53,-13.00,160.00,-0.26,3.31,0.01,"4,258.80","4,055.47","5,250.00","3,350.00"
SWBBL,-,883.00,900.60,847.00,900.60,860.77,"22,109.00",869.90,"19,030,660.70",146,30.70,53.60,3.53,6.33,4.42,874.56,984.71,"1,407.00",686.10
SWMF,-,726.00,738.00,716.10,733.00,727.64,"4,487.00",726.40,"3,264,942.40",36,6.60,21.90,0.91,3.06,0.73,719.51,722.40,"1,001.00",539.10
TAMOR,-,282.00,293.00,282.00,285.00,287.00,"12,395.00",286.00,"3,557,333.00",502,-1.00,11.00,-0.35,3.90,-0.70,0.00,0.00,342.00,255.00
TPC,-,356.00,377.00,356.00,363.00,362.99,448.00,363.00,"162,618.60",22,0.00,21.00,0.00,5.90,0.00,408.25,387.16,553.00,303.90
TRH,-,790.00,796.00,782.00,790.30,789.02,"19,402.00",780.00,"15,308,640.60",130,10.30,14.00,1.32,1.79,0.16,550.28,484.90,890.50,310.00
UHEWA,-,303.10,305.00,297.00,297.70,299.19,"4,095.00",309.00,"1,225,202.20",105,-11.30,8.00,-3.66,2.69,-0.50,398.02,387.39,481.00,130.20
ULBSL,-,"1,407.00","1,407.00","1,380.00","1,382.20","1,386.72",663.00,"1,379.90","919,396.20",28,2.30,27.00,0.17,1.96,-0.33,"1,845.03","2,361.50","3,951.40","1,225.00"
UMHL,-,219.30,219.30,210.00,213.00,211.52,"27,921.00",215.00,"5,905,983.60",118,-2.00,9.30,-0.93,4.43,0.69,247.53,242.68,334.00,205.00
UMRH,-,440.00,444.00,432.50,434.10,435.81,"1,220.00",439.00,"531,686.10",28,-4.90,11.50,-1.12,2.66,-0.39,488.37,470.59,849.90,390.00
UNHPL,-,204.90,205.00,196.00,196.00,198.67,"16,431.00",201.00,"3,264,365.60",87,-5.00,9.00,-2.49,4.59,-1.36,226.12,214.52,280.00,166.60
UNL,-,"32,890.00","32,998.00","32,890.00","32,998.00","32,921.75",40.00,"32,500.00","1,316,870.00",4,498.00,108.00,1.53,0.33,0.23,"24,475.36","22,475.27","37,838.00","16,556.70"
UNLB,-,"1,350.00","1,365.00","1,313.00","1,318.00","1,326.19","1,550.00","1,339.00","2,055,592.00",111,-21.00,52.00,-1.57,3.96,-0.62,0.00,0.00,"2,135.10",989.40
UPCL,-,218.00,221.00,216.00,219.00,218.07,"35,807.00",219.90,"7,808,462.40",143,-0.90,5.00,-0.41,2.31,0.42,240.95,233.93,295.00,197.00
UPPER,-,437.50,437.50,423.10,426.80,425.86,"38,936.00",429.00,"16,581,372.90",304,-2.20,14.40,-0.51,3.40,0.22,464.16,440.61,590.00,354.00
USHEC,-,260.00,270.00,256.80,256.80,258.50,"2,615.00",264.90,"675,984.50",109,-8.10,13.20,-3.06,5.14,-0.66,324.17,304.95,431.90,237.00
USLB,-,821.90,836.50,821.90,836.50,835.80,210.00,820.10,"175,519.00",3,16.40,14.60,2.00,1.78,0.08,794.18,829.22,"1,159.90",659.00
WNLB,-,805.00,805.00,803.00,805.00,804.50,40.00,801.50,"32,180.00",3,3.50,2.00,0.44,0.25,0.06,843.41,870.97,"1,157.80",694.00
