Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PLI,40.51,439.00,443.70,406.80,443.70,417.54,"10,008.00",439.00,"4,178,738.00",160,4.70,36.90,1.07,9.07,5.90,557.09,585.31,861.00,402.00
PMHPL,28.46,236.00,236.00,228.00,235.00,232.73,"2,376.00",232.00,"552,960.00",27,3.00,8.00,1.29,3.51,0.97,320.27,328.08,484.00,227.50
PPCL,26.43,323.00,323.00,313.70,319.00,319.22,"4,956.00",317.00,"1,582,063.90",54,2.00,9.30,0.63,2.96,-0.07,435.40,445.95,642.00,303.20
PRIN,37.64,492.00,513.80,492.00,503.50,499.80,"1,360.00",502.00,"679,733.00",26,1.50,21.80,0.30,4.43,0.73,748.73,779.10,"1,162.00",492.00
PROFL,29.13,260.00,265.20,254.00,259.90,258.38,"3,960.00",255.80,"1,023,181.70",56,4.10,11.20,1.60,4.41,0.59,346.70,376.67,574.00,254.00
PRVU,33.20,250.00,250.00,245.00,247.50,246.72,"20,763.00",248.00,"5,122,622.70",195,-0.50,5.00,-0.20,2.04,0.32,301.07,334.71,525.00,242.00
PSF,37.76,8.47,8.63,8.47,8.53,8.56,"22,909.00",8.62,"196,116.13",18,-0.09,0.16,-1.04,1.89,-0.36,9.05,9.25,11.22,8.45
RADHI,27.88,603.00,604.00,585.00,586.00,591.07,"11,284.00",593.00,"6,669,648.60",125,-7.00,19.00,-1.18,3.25,-0.87,612.41,634.55,"1,340.00",490.20
RBCL,27.83,"15,117.00","15,117.00","14,863.00","15,000.00","14,975.87",127.00,"14,821.00","1,901,935.00",12,179.00,254.00,1.21,1.71,0.16,"16,993.11","17,449.16","24,370.00","13,907.00"
RBCLPO,32.36,"13,158.00","13,158.00","12,800.00","12,985.00","12,930.44",90.00,"12,900.00","1,163,740.00",7,85.00,358.00,0.66,2.80,0.42,"15,071.48","14,762.22","20,185.00","11,310.00"
RHPL,34.52,300.90,305.90,294.20,297.00,296.36,"14,921.00",295.00,"4,422,059.60",106,2.00,11.70,0.68,3.98,0.21,364.17,374.38,613.00,288.00
RLFL,32.20,303.90,306.00,293.00,301.50,297.10,"16,484.00",298.00,"4,897,347.60",99,3.50,13.00,1.17,4.44,1.46,437.26,489.99,814.00,293.00
RLI,34.28,384.00,390.00,374.00,390.00,377.80,"5,470.00",384.00,"2,066,580.20",94,6.00,16.00,1.56,4.28,3.13,515.44,530.43,795.00,374.00
RMDC,37.39,835.00,835.00,800.00,807.00,810.29,"3,129.00",823.90,"2,535,410.30",59,-16.90,35.00,-2.05,4.38,-0.41,"1,110.05","1,255.73","1,800.00",800.00
RMF1,37.03,8.15,8.21,8.05,8.21,8.15,"6,048.00",8.13,"49,307.08",11,0.08,0.16,0.98,1.99,0.70,8.90,-,10.30,7.95
RSDC,33.19,563.00,574.00,557.00,565.00,560.95,"1,323.00",563.00,"742,135.80",42,2.00,17.00,0.36,3.05,0.72,695.30,758.45,"1,194.40",557.00
RULB,36.28,950.00,999.00,950.00,978.00,972.83,"1,447.00",966.00,"1,407,681.00",89,12.00,49.00,1.24,5.16,0.53,-,-,"1,931.70",502.00
RURU,30.88,826.60,851.70,825.00,851.70,832.49,111.00,834.00,"92,406.50",9,17.70,26.70,2.12,3.24,2.26,964.47,"1,032.11","1,849.20",825.00
SABSL,41.69,"1,126.50","1,137.00","1,122.00","1,122.00","1,125.96",470.00,"1,127.00","529,201.00",18,-5.00,15.00,-0.44,1.34,-0.35,"1,336.36","1,537.22","2,306.20","1,041.00"
SADBL,33.93,325.90,327.00,320.00,323.00,322.71,"10,814.00",320.00,"3,489,749.30",77,3.00,7.00,0.94,2.19,0.09,375.60,395.31,595.00,294.00
SAEF,30.55,12.62,12.76,12.57,12.65,12.66,"72,000.00",12.62,"911,447.58",21,0.03,0.19,0.24,1.51,-0.07,13.23,13.49,20.19,11.99
SAHAS,34.93,515.00,524.00,511.10,514.90,514.50,"8,769.00",515.90,"4,511,646.40",211,-1.00,12.90,-0.19,2.52,0.08,596.83,-,789.40,405.30
SAND2085,23.88,930.10,930.10,930.10,930.10,930.10,25.00,946.00,"23,252.50",1,-15.90,0.00,-1.68,0.00,0.00,"1,040.34","1,042.38","1,111.00",930.10
SANIMA,34.74,293.00,301.00,292.00,294.00,293.96,"20,751.00",292.90,"6,100,000.70",152,1.10,9.00,0.38,3.08,0.01,337.92,378.85,564.90,290.00
SAPDBL,37.83,238.00,239.00,226.40,235.00,230.10,"8,098.00",235.00,"1,863,346.50",44,0.00,12.60,0.00,5.57,2.09,323.22,350.96,540.00,226.40
SBCF,22.16,8.20,8.30,8.04,8.14,8.19,"11,440.00",8.20,"93,736.00",10,-0.06,0.26,-0.73,3.23,-0.66,8.74,9.06,11.29,7.95
SBI,34.33,305.00,305.00,299.00,303.00,301.14,"8,163.00",307.00,"2,458,171.80",54,-4.00,6.00,-1.30,2.01,0.62,355.32,357.98,453.90,299.00
SBL,32.66,372.00,372.00,364.00,367.00,366.87,"22,933.00",366.00,"8,413,371.30",186,1.00,8.00,0.27,2.20,0.04,419.96,445.33,605.00,364.00
SCB,31.73,421.00,423.00,418.00,420.00,419.42,"8,761.00",420.00,"3,674,559.70",66,0.00,5.00,0.00,1.20,0.14,464.48,488.47,640.00,405.00
SDBD87,36.92,863.20,863.20,863.20,863.20,863.20,25.00,864.10,"21,580.00",1,-0.90,0.00,-0.10,0.00,0.00,-,-,"1,000.10",860.30
SDLBSL,36.33,"1,034.00","1,060.80","1,034.00","1,055.50","1,043.12",422.00,"1,042.50","440,196.30",25,13.00,26.80,1.25,2.59,1.17,"1,239.93","1,363.36","1,997.00","1,026.00"
SEF,32.85,10.42,10.71,10.30,10.71,10.41,"13,700.00",10.63,"142,663.00",6,0.08,0.41,0.75,3.98,2.77,10.76,10.76,17.04,10.01
SFCL,27.68,230.50,248.80,230.50,237.00,237.94,"8,740.00",235.00,"2,079,617.00",86,2.00,18.30,0.85,7.94,-0.40,367.55,420.43,720.00,230.50
SFMF,43.65,11.59,11.65,11.59,11.65,11.59,"4,100.00",11.65,"47,525.00",4,0.00,0.06,0.00,0.52,0.50,11.53,11.70,20.00,10.21
SGI,34.26,432.00,443.00,432.00,435.00,436.30,915.00,440.00,"399,215.00",43,-5.00,11.00,-1.14,2.55,-0.30,572.15,593.43,880.00,432.00
SHEL,25.99,307.00,318.00,298.00,305.00,305.01,"1,314.00",303.00,"400,779.40",62,2.00,20.00,0.66,6.71,0.00,409.99,426.58,650.00,295.00
SHINE,35.93,324.80,331.00,318.00,320.70,321.75,"13,833.00",318.50,"4,450,796.50",93,2.20,13.00,0.69,4.09,-0.33,391.35,429.08,655.00,315.10
SHIVM,33.94,830.00,830.00,801.00,805.00,811.66,"21,956.00",815.00,"17,820,899.60",239,-10.00,29.00,-1.23,3.62,-0.83,"1,198.85","1,274.15","1,910.00",801.00
SHL,34.57,211.00,211.00,206.00,210.00,207.88,"8,700.00",207.00,"1,808,570.00",38,3.00,5.00,1.45,2.43,1.01,218.55,226.92,321.00,187.00
SHPC,30.09,350.00,353.00,343.00,347.60,347.31,"36,106.00",348.00,"12,540,125.90",173,-0.40,10.00,-0.11,2.92,0.08,403.10,425.40,675.00,343.00
SIC,38.68,845.00,851.00,830.00,830.00,838.06,"1,555.00",846.60,"1,303,178.20",41,-16.60,21.00,-1.96,2.53,-0.97,"1,238.15","1,259.86","1,735.00",830.00
SICL,34.01,"1,010.00","1,020.00",924.30,924.30,957.24,"39,573.00","1,027.00","37,880,820.50",758,-102.70,95.70,-10.00,10.35,-3.56,"1,448.09","1,558.72","2,300.00",924.30
SIFC,36.38,334.50,340.50,318.10,329.00,326.02,"3,161.00",328.00,"1,030,546.90",32,1.00,22.40,0.30,7.04,0.91,417.83,460.10,741.00,315.20
SIGS2,45.28,10.81,10.81,10.56,10.56,10.76,"23,460.00",10.62,"252,354.60",6,-0.06,0.25,-0.56,2.37,-1.86,10.90,10.91,16.87,10.15
SIL,40.46,630.00,635.00,608.60,619.00,617.75,"3,747.00",629.00,"2,314,725.00",23,-10.00,26.40,-1.59,4.34,0.20,874.18,895.63,"1,230.00",598.80
SINDU,35.70,290.00,296.00,287.50,296.00,289.56,"1,170.00",294.00,"338,784.90",19,2.00,8.50,0.68,2.96,2.18,367.71,399.89,618.00,286.00
SJCL,30.55,288.30,293.00,284.10,287.10,288.22,"2,930.00",288.30,"844,484.00",57,-1.20,8.90,-0.42,3.13,-0.39,361.16,372.19,550.00,284.10
SKBBL,32.46,"1,089.00","1,093.00","1,068.30","1,074.00","1,076.85","3,540.00","1,090.00","3,812,057.20",81,-16.00,24.70,-1.47,2.31,-0.27,"1,271.18","1,435.60","2,184.00","1,068.30"
SLBBL,32.43,851.00,851.00,830.00,849.00,836.40,"1,857.00",845.00,"1,553,197.00",36,4.00,21.00,0.47,2.53,1.48,"1,026.51","1,160.58","1,685.00",830.00
SLBSL,30.57,"1,490.00","1,499.00","1,472.00","1,499.00","1,485.73","1,031.00","1,497.90","1,531,792.00",20,1.10,27.00,0.07,1.83,0.88,"1,277.78","1,311.74","1,785.00",951.60
SLCF,42.08,8.78,8.78,8.44,8.77,8.72,"1,400.00",8.95,"12,213.00",5,-0.18,0.34,-2.01,4.03,0.53,9.07,9.32,11.40,8.14
SLI,37.14,394.90,396.00,374.40,389.90,380.07,"7,173.00",389.90,"2,726,277.00",183,0.00,21.60,0.00,5.77,2.52,520.37,-,787.80,309.00
SLICL,34.84,456.00,456.80,432.50,432.50,441.95,"32,366.00",450.00,"14,304,049.80",264,-17.50,24.30,-3.89,5.62,-2.18,688.88,735.33,"1,091.00",432.50
SMATA,36.41,830.00,838.00,813.00,838.00,825.79,195.00,828.00,"161,028.30",10,10.00,25.00,1.21,3.08,1.46,"1,087.00","1,218.34","1,785.00",813.00
SMB,35.38,"1,455.00","1,455.00","1,426.10","1,455.00","1,447.63",160.00,"1,479.80","231,621.00",8,-24.80,28.90,-1.68,2.03,0.51,"1,829.13","2,063.31","2,900.00","1,426.10"
SMFBS,34.11,"1,495.10","1,530.00","1,495.10","1,530.00","1,505.66",40.00,"1,520.00","60,226.50",3,10.00,34.90,0.66,2.33,1.59,"1,860.13","2,103.28","2,865.00","1,495.10"
SMFDB,28.60,935.00,935.00,935.00,935.00,935.00,190.00,940.00,"177,650.00",3,-5.00,0.00,-0.53,0.00,0.00,"1,168.79","1,262.54","1,938.00",935.00
SPC,31.30,448.60,457.50,428.10,453.00,436.43,"4,601.00",457.70,"2,008,008.00",69,-4.70,29.40,-1.03,6.87,3.66,559.57,-,845.50,296.30
SPDL,22.65,352.60,365.10,352.60,359.00,358.24,"17,047.00",352.60,"6,106,837.90",114,6.40,12.50,1.82,3.55,0.21,427.83,449.86,823.90,323.40
SRBL,37.95,225.00,230.00,225.00,230.00,227.86,"6,956.00",229.00,"1,584,975.80",55,1.00,5.00,0.44,2.22,0.93,263.66,282.48,418.20,225.00
SSHL,38.84,264.10,270.00,249.90,264.00,262.35,"5,070.00",265.00,"1,330,109.00",34,-1.00,20.10,-0.38,8.04,0.63,331.53,348.62,533.00,247.00
STC,38.02,"3,554.00","3,554.00","3,402.00","3,430.00","3,461.15",507.00,"3,507.00","1,754,802.00",30,-77.00,152.00,-2.20,4.47,-0.91,"5,347.81","6,134.11","11,499.00","3,402.00"
SWBBL,33.96,"1,043.00","1,071.50","1,005.00","1,010.00","1,023.55","5,629.00","1,030.00","5,761,557.00",99,-20.00,66.50,-1.94,6.62,-1.34,"1,240.26","1,372.53","2,090.00","1,005.00"
SWMF,35.55,825.00,841.50,794.00,794.00,807.54,"6,105.00",809.00,"4,930,016.70",115,-15.00,47.50,-1.85,5.98,-1.70,-,-,"1,346.00",794.00
TPC,30.10,430.00,435.00,413.00,432.10,424.26,"1,955.00",427.00,"829,431.80",43,5.10,22.00,1.19,5.33,1.81,547.24,-,825.00,254.20
TRH,30.15,345.30,352.20,331.00,338.00,335.65,"1,710.00",338.60,"573,955.00",13,-0.60,21.20,-0.18,6.40,0.70,364.60,368.72,468.00,323.50
UIC,36.32,426.00,426.00,401.20,423.00,407.95,"5,604.00",418.50,"2,286,174.40",48,4.50,24.80,1.08,6.18,3.56,626.36,644.01,890.00,401.20
ULBSL,44.65,"1,505.30","1,535.40","1,505.30","1,535.40","1,517.47",30.00,"1,475.80","45,524.00",4,59.60,30.10,4.04,2.00,1.17,-,-,"1,535.40","1,211.00"
UMHL,30.70,264.00,268.90,255.00,261.00,259.16,"26,841.00",260.00,"6,956,166.80",177,1.00,13.90,0.38,5.45,0.70,360.42,405.56,646.60,250.00
UMRH,34.23,750.10,754.00,735.30,738.00,743.65,"1,033.00",765.00,"768,188.70",25,-27.00,18.70,-3.53,2.54,-0.77,741.78,690.62,"1,150.00",434.00
UNHPL,26.14,234.70,237.90,230.40,232.90,233.29,"28,041.00",230.10,"6,541,629.90",109,2.80,7.50,1.22,3.26,-0.17,329.15,352.15,612.00,215.00
UNL,48.05,"18,600.00","18,600.00","18,599.00","18,599.00","18,599.50",20.00,"18,611.90","371,990.00",2,-12.90,1.00,-0.07,0.01,0.00,"18,975.55","19,207.46","21,200.00","18,050.00"
UPCL,22.62,244.00,247.90,237.30,243.00,241.56,"42,429.00",241.00,"10,249,020.90",180,2.00,10.60,0.83,4.47,0.59,331.78,364.05,635.00,218.70
UPPER,29.21,491.00,500.00,490.00,495.00,494.08,"34,561.00",490.00,"17,075,805.20",303,5.00,10.00,1.02,2.04,0.19,609.70,625.66,962.50,481.00
USLB,36.72,"1,100.00","1,130.00","1,093.70","1,130.00","1,107.24",80.00,"1,116.00","88,579.00",6,14.00,36.30,1.25,3.32,2.01,"1,504.31","1,701.08","2,547.00","1,093.70"
VLBS,31.48,990.00,990.00,955.00,955.00,967.11,804.00,988.00,"777,553.50",22,-33.00,35.00,-3.34,3.66,-1.27,"1,250.00","1,379.86","2,036.00",955.00
WNLB,39.36,"1,007.00","1,027.00",980.00,990.00,"1,001.31",240.00,987.83,"240,315.00",13,2.17,47.00,0.22,4.80,-1.14,-,-,"2,090.00",831.00
