Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICL,-,856.80,873.00,839.00,855.00,851.21,"43,832.00",840.00,"37,310,200.00",285,15.00,34.00,1.79,4.05,0.44,559.15,510.65,907.00,385.10
NICLBSL,-,720.00,729.00,704.10,718.00,709.49,"7,574.00",715.00,"5,373,660.90",182,3.00,24.90,0.42,3.54,1.19,644.67,671.56,975.00,516.00
NICSF,-,8.25,8.49,8.25,8.49,8.39,"18,600.00",8.39,"156,092.00",14,0.10,0.24,1.19,2.91,1.15,8.03,7.95,9.42,7.40
NIFRA,-,220.00,223.80,217.40,219.00,219.42,"122,183.00",219.60,"26,809,126.10",719,-0.60,6.40,-0.27,2.94,-0.19,220.47,210.84,274.00,176.90
NIL,-,885.30,903.00,848.70,888.00,874.75,"33,097.00",868.00,"28,951,708.60",290,20.00,54.30,2.30,6.40,1.49,780.27,753.64,946.00,640.00
NIMB,-,172.50,182.00,172.50,175.80,175.56,"102,970.00",176.00,"18,077,155.80",465,-0.20,9.50,-0.11,5.51,0.14,0.00,0.00,232.20,172.50
NIMBPO,-,168.60,168.60,165.30,165.30,165.46,210.00,172.00,"34,746.00",3,-6.70,3.30,-3.90,2.00,-0.10,0.00,0.00,189.30,107.10
NLBBL,-,690.00,696.00,658.00,685.00,677.79,"2,786.00",683.90,"1,888,316.80",43,1.10,38.00,0.16,5.78,1.05,691.84,738.79,"1,100.00",534.00
NLG,-,928.20,940.00,878.00,884.00,901.08,"126,375.00",910.00,"113,874,103.70",744,-26.00,62.00,-2.86,7.06,-1.93,664.44,597.91,940.00,438.00
NLIC,-,752.00,766.00,747.10,754.00,752.11,"54,381.00",751.00,"40,900,611.70",645,3.00,18.90,0.40,2.53,0.25,694.04,664.72,858.00,570.00
NLICL,-,663.00,663.00,646.10,648.00,650.97,"25,483.00",650.00,"16,588,598.60",185,-2.00,16.90,-0.31,2.62,-0.46,596.85,578.28,705.00,492.00
NMB,-,223.70,226.00,220.40,226.00,223.08,"50,284.00",223.70,"11,217,399.30",176,2.30,5.60,1.03,2.54,1.29,231.79,233.83,277.00,215.00
NMB50,-,10.40,10.40,10.40,10.40,10.40,200.00,10.45,"2,080.00",1,-0.05,0.00,-0.48,0.00,0.00,9.42,9.40,13.10,8.28
NMBHF1,-,10.51,10.60,10.51,10.53,10.57,"31,404.00",10.51,"332,009.68",10,0.02,0.09,0.19,0.86,-0.40,9.86,9.68,12.25,8.79
NMBMF,-,619.00,619.10,596.00,619.00,607.75,"2,541.00",607.00,"1,544,290.60",40,12.00,23.10,1.98,3.88,1.82,599.97,623.95,910.00,472.10
NMFBS,-,"1,410.00","1,435.00","1,410.00","1,435.00","1,413.93","1,952.00","1,422.00","2,759,985.00",27,13.00,25.00,0.91,1.77,1.47,"1,602.17","1,776.15","2,580.00","1,101.00"
NRIC,-,758.00,804.20,745.00,756.00,757.06,"33,152.00",745.00,"25,098,086.80",353,11.00,59.20,1.48,7.95,-0.14,757.35,722.51,927.00,565.00
NRN,-,530.00,548.70,527.00,548.00,534.73,"31,675.00",538.00,"16,937,590.70",249,10.00,21.70,1.86,4.12,2.42,476.40,457.76,580.00,385.00
NSIF2,-,9.45,9.46,9.45,9.46,9.46,"1,800.00",9.60,"17,027.00",8,-0.14,0.01,-1.46,0.11,0.01,0.00,0.00,10.00,7.31
NSLB,-,673.00,673.00,659.60,672.50,666.24,695.00,660.00,"463,036.30",20,12.50,13.40,1.89,2.03,0.93,716.34,727.36,"1,030.00",526.40
NTC,-,885.00,893.90,875.00,892.00,883.09,"32,624.00",877.00,"28,810,037.90",411,15.00,18.90,1.71,2.16,1.00,827.58,838.39,"1,007.70",758.00
NUBL,-,736.40,736.40,711.10,727.90,720.79,"11,056.00",722.00,"7,969,058.40",84,5.90,25.30,0.82,3.56,0.98,716.04,780.04,"1,154.00",512.10
NYADI,-,278.40,283.90,268.00,269.80,269.43,"2,770.00",273.00,"746,309.00",83,-3.20,15.90,-1.17,5.93,0.14,312.50,300.11,400.00,250.10
OHL,-,775.20,791.50,755.00,791.50,775.09,"28,247.00",760.00,"21,893,857.00",231,31.50,36.50,4.14,4.83,2.07,581.99,545.18,842.00,413.80
PBD88,-,932.70,946.50,932.70,946.50,934.45,235.00,915.00,"219,595.50",6,31.50,13.80,3.44,1.48,1.27,846.45,0.00,"1,000.00",790.10
PBLD84,-,940.00,940.00,940.00,940.00,940.00,25.00,943.50,"23,500.00",1,-3.50,0.00,-0.37,0.00,0.00,962.82,992.69,"1,049.60",851.00
PCBL,-,190.00,192.00,188.00,189.80,189.16,"65,001.00",191.00,"12,295,429.30",368,-1.20,4.00,-0.63,2.13,0.34,203.11,210.59,271.90,188.00
PFL,-,390.00,390.00,379.20,389.00,384.04,"7,804.00",384.00,"2,997,068.40",75,5.00,10.80,1.30,2.85,1.27,377.68,364.22,470.00,307.00
PHCL,-,335.50,360.00,330.20,353.90,334.81,"27,167.00",338.00,"9,095,656.40",593,15.90,29.80,4.70,9.02,5.40,336.71,0.00,416.10,196.90
PLI,-,620.00,634.40,611.00,620.00,620.27,"22,216.00",612.60,"13,779,985.00",409,7.40,23.40,1.21,3.83,-0.04,469.99,452.69,660.00,321.80
PMHPL,-,216.00,216.50,206.00,216.00,210.40,"3,041.00",218.80,"639,818.50",49,-2.80,10.50,-1.28,5.10,2.59,239.34,223.89,288.20,168.00
PPCL,-,266.50,271.80,258.00,269.20,264.16,"23,082.00",261.30,"6,097,273.00",142,7.90,13.80,3.02,5.35,1.87,341.93,323.32,389.30,252.00
PPL,-,256.80,277.00,248.00,262.00,253.31,"13,936.00",262.00,"3,530,174.30",281,0.00,29.00,0.00,11.69,3.32,287.62,0.00,336.00,190.00
PRIN,-,731.30,750.00,723.90,743.50,736.04,"69,087.00",717.00,"50,850,602.10",374,26.50,26.10,3.70,3.61,1.00,529.77,503.27,750.00,378.00
PROFL,-,451.90,451.90,438.00,449.00,442.58,"73,481.00",444.00,"32,520,974.00",512,5.00,13.90,1.13,3.17,1.43,327.65,310.74,453.90,213.20
PRSF,-,8.42,8.55,8.40,8.55,8.43,"6,500.00",8.56,"54,775.00",7,-0.01,0.15,-0.12,1.79,1.44,0.00,0.00,10.00,7.78
PRVU,-,161.00,164.00,159.00,159.00,160.16,"157,246.00",160.00,"25,184,741.30",525,-1.00,5.00,-0.63,3.14,-0.73,178.16,187.07,275.00,158.70
PSF,-,8.80,8.80,8.70,8.74,8.75,"32,824.00",8.80,"287,129.46",22,-0.06,0.10,-0.68,1.15,-0.09,8.22,8.06,9.83,7.31
RADHI,-,242.00,242.70,235.00,236.90,236.92,"39,624.00",238.00,"9,387,691.60",234,-1.10,7.70,-0.46,3.28,-0.01,255.95,243.59,680.30,195.30
RBCL,-,"15,371.00","15,670.00","15,150.00","15,300.00","15,356.67",303.00,"15,070.00","4,653,072.00",26,230.00,520.00,1.53,3.43,-0.37,"13,606.51","13,312.24","17,140.00","12,200.00"
RBCLPO,-,"13,947.40","13,947.40","13,000.00","13,050.00","13,253.51",211.00,"14,232.00","2,796,491.00",15,"-1,182.00",947.40,-8.31,7.29,-1.56,"11,290.89","11,014.59","14,668.00","9,663.00"
RFPL,-,248.10,253.70,241.10,245.20,244.92,"5,430.00",244.00,"1,329,931.20",147,1.20,12.60,0.49,5.23,0.11,279.99,261.21,325.00,200.00
RHGCL,-,257.00,260.00,247.20,255.00,250.90,"7,820.00",252.00,"1,962,075.60",162,3.00,12.80,1.19,5.18,1.61,295.52,269.84,406.00,191.60
RHPL,-,310.00,316.50,310.00,312.00,312.96,"31,481.00",311.00,"9,852,173.20",193,1.00,6.50,0.32,2.10,-0.31,305.90,279.66,371.00,210.00
RIDI,-,259.00,264.00,255.00,259.00,257.98,"46,273.00",257.00,"11,937,633.90",254,2.00,9.00,0.78,3.53,0.39,349.53,396.75,694.50,250.00
RLFL,-,380.60,385.00,370.00,377.60,378.16,"64,325.00",373.20,"24,324,975.70",318,4.40,15.00,1.18,4.05,-0.15,316.22,311.87,400.80,268.00
RMDC,-,786.90,790.00,774.00,782.00,778.27,"5,958.00",771.50,"4,636,905.60",64,10.50,16.00,1.36,2.07,0.48,831.80,854.35,"1,182.00",651.00
RMF1,-,7.61,7.61,7.41,7.41,7.45,"22,100.00",7.47,"164,628.00",13,-0.06,0.20,-0.80,2.70,-0.53,7.57,7.54,9.27,7.04
RSDC,-,593.00,610.00,585.00,600.00,591.72,"6,551.00",582.10,"3,876,348.90",113,17.90,25.00,3.08,4.27,1.38,543.33,533.54,693.00,450.00
RULB,-,750.00,795.00,728.00,745.00,745.76,"1,770.00",745.00,"1,319,988.50",62,0.00,67.00,0.00,9.20,-0.10,752.95,803.91,"1,424.90",582.20
RURU,-,744.80,774.00,744.80,774.00,760.63,938.00,760.00,"713,471.60",21,14.00,29.20,1.84,3.92,1.73,751.86,752.50,"1,133.80",665.10
SABSL,-,707.80,720.00,694.00,705.10,704.98,"1,117.00",694.00,"787,461.30",31,11.10,26.00,1.60,3.75,0.02,738.43,808.66,"1,200.00",566.00
SADBL,-,321.30,321.30,314.00,319.00,316.24,"18,238.00",315.00,"5,767,607.10",87,4.00,7.30,1.27,2.32,0.86,310.67,305.92,367.20,263.50
SAEF,-,10.98,11.10,10.92,11.10,10.95,"109,725.00",10.97,"1,201,627.50",15,0.13,0.18,1.19,1.65,1.34,10.51,10.43,13.20,9.46
SAGF,-,8.29,8.32,8.29,8.32,8.31,"2,200.00",8.42,"18,291.00",8,-0.10,0.03,-1.19,0.36,0.07,0.00,0.00,10.00,7.20
SAHAS,-,499.00,502.00,489.20,493.00,493.71,"21,512.00",499.80,"10,620,665.50",333,-6.80,12.80,-1.36,2.62,-0.14,534.15,505.61,616.00,402.00
SALICO,-,760.30,770.00,746.10,752.00,752.60,"37,118.00",758.00,"27,935,125.30",153,-6.00,23.90,-0.79,3.20,-0.08,0.00,0.00,805.00,551.40
SANIMA,-,260.30,265.00,256.00,259.60,259.80,"50,905.00",260.30,"13,225,064.30",208,-0.70,9.00,-0.27,3.52,-0.08,244.93,246.50,283.00,222.00
SAPDBL,-,252.00,253.90,248.00,251.00,250.78,"8,184.00",250.00,"2,052,403.00",42,1.00,5.90,0.40,2.38,0.09,246.34,237.83,305.00,202.00
SBCF,-,7.62,7.66,7.58,7.64,7.62,"6,995.00",7.66,"53,314.80",12,-0.02,0.08,-0.26,1.06,0.24,7.66,7.56,9.68,6.85
SBD87,-,815.00,815.00,815.00,815.00,815.00,30.00,817.00,"24,450.00",1,-2.00,0.00,-0.24,0.00,0.00,845.02,892.04,864.90,732.60
SBI,-,350.00,355.00,340.10,344.40,343.03,"9,391.00",344.00,"3,221,404.80",82,0.40,14.90,0.12,4.38,0.40,325.65,310.73,378.40,251.00
SBID83,-,975.00,975.00,975.00,975.00,975.00,60.00,960.10,"58,500.00",1,14.90,0.00,1.55,0.00,0.00,0.00,0.00,"1,000.00",851.00
SBL,-,241.00,245.00,240.00,241.50,241.48,"32,292.00",241.40,"7,797,834.50",165,0.10,5.00,0.04,2.08,0.01,265.56,281.00,348.00,238.30
SBLD2082,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,"1,020.00","25,000.00",1,-20.00,0.00,-1.96,0.00,0.00,"1,037.37",0.00,"1,042.00",920.00
SCB,-,520.00,530.00,519.10,523.90,521.68,"17,289.00",520.00,"9,019,250.10",161,3.90,10.90,0.75,2.10,0.42,513.11,478.73,572.00,375.00
SDBD87,-,815.00,815.00,815.00,815.00,815.00,60.00,805.40,"48,900.00",2,9.60,0.00,1.19,0.00,0.00,841.22,0.00,892.50,745.00
SDLBSL,-,743.40,750.00,717.00,734.00,724.04,"1,904.00",728.90,"1,378,577.30",52,5.10,33.00,0.70,4.60,1.36,737.14,805.90,"1,190.00",596.00
SEF,-,9.05,9.05,8.75,8.75,8.77,"8,400.00",8.92,"73,666.00",8,-0.17,0.30,-1.91,3.43,-0.23,8.37,8.31,10.08,7.67
SFCL,-,307.00,311.00,302.00,309.90,305.07,"16,869.00",301.00,"5,146,175.20",125,8.90,9.00,2.96,2.98,1.56,294.22,280.75,375.00,203.90
SFEF,-,8.12,8.25,8.12,8.25,8.22,"2,600.00",8.28,"21,378.00",7,-0.03,0.13,-0.36,1.60,0.34,0.00,0.00,10.00,7.35
SFMF,-,10.45,10.70,10.45,10.70,10.60,"31,063.00",10.60,"329,242.30",18,0.10,0.25,0.94,2.39,0.94,9.93,9.71,12.05,8.53
SGHC,-,277.40,282.70,270.10,274.00,271.57,"6,098.00",272.00,"1,656,028.00",145,2.00,12.60,0.74,4.66,0.89,343.58,308.25,411.60,202.10
SGIC,-,662.00,665.00,642.90,659.00,652.29,"23,510.00",649.30,"15,335,321.00",331,9.70,22.10,1.49,3.44,1.02,0.00,0.00,710.90,374.80
SHEL,-,280.00,300.90,277.00,300.90,281.62,"4,476.00",284.00,"1,260,538.20",95,16.90,23.90,5.95,8.63,6.41,312.79,286.65,403.90,210.00
SHINE,-,374.30,374.50,366.00,370.00,369.27,"47,981.00",367.00,"17,718,103.00",234,3.00,8.50,0.82,2.32,0.20,337.53,328.96,399.50,270.30
SHIVM,-,614.00,614.00,600.10,608.00,606.58,"184,133.00",602.00,"111,692,130.80","1,058",6.00,13.90,1.00,2.32,0.23,477.49,519.43,878.00,389.80
SHL,-,492.00,497.40,476.30,495.00,490.61,"149,335.00",484.80,"73,264,602.10",626,10.20,21.10,2.10,4.43,0.89,274.91,253.06,536.00,191.80
SHLB,-,"1,140.00","1,142.00","1,120.00","1,140.00","1,130.11",633.00,"1,121.00","715,359.00",44,19.00,22.00,1.69,1.96,0.87,"1,514.64",0.00,"2,485.20",906.00
SHPC,-,365.60,365.60,355.00,362.00,356.76,"77,154.00",359.00,"27,525,482.40",217,3.00,10.60,0.84,2.99,1.45,337.68,314.74,403.00,250.00
SICL,-,855.00,882.00,851.00,860.00,859.01,"19,170.00",850.00,"16,467,244.20",199,10.00,31.00,1.18,3.64,0.11,780.93,769.48,"1,010.00",682.00
SIFC,-,368.90,369.00,357.00,367.00,362.81,"16,862.00",362.00,"6,117,755.90",100,5.00,12.00,1.38,3.36,1.14,328.43,321.54,408.50,264.20
SIGS2,-,8.67,8.83,8.66,8.66,8.70,"67,785.00",8.50,"589,581.95",12,0.16,0.17,1.88,1.96,-0.44,8.32,8.28,10.48,7.56
SIKLES,-,390.00,402.90,383.50,394.00,389.35,"4,015.00",391.00,"1,563,240.00",100,3.00,19.40,0.77,5.06,1.18,437.74,0.00,510.00,315.50
SINDU,-,264.90,265.00,257.00,265.00,261.64,"7,895.00",259.80,"2,065,632.00",41,5.20,8.00,2.00,3.11,1.27,267.95,265.67,347.80,227.70
SJCL,-,307.00,313.00,305.30,307.50,308.30,"8,972.00",306.70,"2,766,082.30",129,0.80,7.70,0.26,2.52,-0.26,301.10,275.51,359.00,210.00
SJLIC,-,623.10,635.00,614.00,624.00,621.47,"68,639.00",623.00,"42,656,793.80",562,1.00,21.00,0.16,3.42,0.41,0.00,0.00,646.00,379.00
SKBBL,-,904.50,955.00,904.50,921.00,923.89,"5,188.00",920.90,"4,793,150.60",98,0.10,50.50,0.01,5.58,-0.31,982.73,"1,020.47","1,325.00",755.00
SLBBL,-,690.10,696.00,670.00,684.90,682.22,"20,401.00",677.00,"13,917,911.40",52,7.90,26.00,1.17,3.88,0.39,724.15,757.46,"1,115.00",523.00
SLBSL,-,943.50,950.00,924.00,940.00,936.42,523.00,925.00,"489,746.00",20,15.00,26.00,1.62,2.81,0.38,974.07,"1,063.42","1,760.00",728.00
SLCF,-,7.80,7.80,7.65,7.65,7.70,"2,780.00",7.65,"21,401.00",9,0.00,0.15,0.00,1.96,-0.63,7.62,7.52,9.50,6.90
SMATA,-,695.00,695.00,677.00,690.00,687.22,518.00,694.00,"355,979.00",10,-4.00,18.00,-0.58,2.66,0.40,689.56,705.51,963.00,552.00
SMB,-,955.00,955.00,927.10,930.00,935.58,98.00,945.00,"91,686.50",7,-15.00,27.90,-1.59,3.01,-0.60,"1,046.56","1,110.26","1,546.00",812.00
SMFBS,-,"1,077.00","1,096.00","1,077.00","1,096.00","1,081.19",129.00,"1,098.00","139,473.00",10,-2.00,19.00,-0.18,1.76,1.35,"1,144.52","1,245.60","1,862.00",788.50
SMFDB,-,930.00,948.00,930.00,948.00,935.44,285.00,931.00,"266,600.00",4,17.00,18.00,1.83,1.94,1.33,993.85,966.85,"1,443.00",749.00
SMH,-,541.00,553.00,541.00,553.00,548.34,"3,507.00",550.90,"1,923,021.30",58,2.10,12.00,0.38,2.22,0.84,0.00,0.00,629.60,391.00
SMHL,-,423.00,429.00,408.90,426.00,417.19,"6,311.00",423.00,"2,632,913.80",239,3.00,20.10,0.71,4.92,2.07,0.00,0.00,506.00,299.00
SMJC,-,252.00,261.50,250.00,256.20,256.95,"18,428.00",252.50,"4,735,160.60",723,3.70,11.50,1.47,4.60,-0.29,0.00,0.00,367.40,233.20
SPC,-,425.00,430.00,417.00,424.50,422.22,"2,194.00",425.10,"926,341.90",31,-0.60,13.00,-0.14,3.12,0.54,455.95,445.43,664.00,362.00
SPDL,-,271.00,271.00,263.20,266.00,265.21,"10,714.00",266.00,"2,841,509.00",76,0.00,7.80,0.00,2.96,0.30,299.90,286.58,386.00,234.00
SPHL,-,363.10,385.20,363.10,376.00,370.90,512.00,365.10,"189,902.00",49,10.90,22.10,2.99,6.09,1.36,416.73,0.00,520.20,194.80
SPIL,-,780.00,795.00,765.00,769.80,773.48,"35,638.00",780.00,"27,565,102.70",280,-10.20,30.00,-1.31,3.92,-0.48,0.00,0.00,817.00,534.00
SPL,-,770.00,789.90,740.00,759.90,748.59,"3,246.00",774.90,"2,429,935.00",95,-15.00,49.90,-1.94,6.74,1.49,0.00,0.00,814.80,265.00
SRBL,-,175.00,175.00,171.00,173.80,171.70,"40,888.00",174.00,"7,020,433.90",116,-0.20,4.00,-0.11,2.34,1.21,184.47,187.77,226.50,170.00
SRLI,-,580.00,585.00,563.00,575.90,571.52,"47,284.00",579.00,"27,023,641.50",761,-3.10,22.00,-0.54,3.91,0.76,0.00,0.00,619.90,389.00
SSHL,-,186.90,188.20,184.20,187.00,185.84,"68,247.00",184.00,"12,683,035.30",265,3.00,4.00,1.63,2.17,0.62,221.82,207.89,290.00,155.10
STC,-,"4,850.00","4,899.00","4,774.00","4,860.00","4,803.71","1,118.00","4,824.00","5,370,548.10",52,36.00,125.00,0.75,2.62,1.16,"4,210.15","3,996.59","5,250.00","3,350.00"
SWBBL,-,896.00,897.00,860.00,860.00,863.49,"17,181.00",880.00,"14,835,640.60",76,-20.00,37.00,-2.27,4.30,-0.41,903.68,998.32,"1,407.00",686.10
SWMF,-,737.00,745.00,726.00,740.00,733.47,"3,381.00",724.00,"2,479,875.50",47,16.00,19.00,2.21,2.62,0.88,728.50,722.04,"1,001.00",539.10
TAMOR,-,297.00,302.00,294.00,302.00,297.34,"28,550.00",298.90,"8,488,939.00",758,3.10,8.00,1.04,2.72,1.54,0.00,0.00,342.00,255.00
TPC,-,374.10,375.00,365.70,369.00,367.99,"2,339.00",380.90,"860,737.90",44,-11.90,9.30,-3.12,2.54,0.27,411.09,388.40,553.00,303.90
TRH,-,800.00,810.90,780.00,809.00,795.32,"47,147.00",800.00,"37,497,045.00",295,9.00,30.90,1.13,3.96,1.69,526.47,464.41,890.50,302.10
UHEWA,-,316.60,329.00,316.60,328.40,324.17,"2,800.00",323.00,"907,686.00",84,5.40,12.40,1.67,3.92,1.29,403.92,391.34,481.00,130.20
ULBSL,-,"1,500.00","1,500.00","1,441.00","1,470.00","1,467.14",861.00,"1,492.00","1,263,205.00",24,-22.00,59.00,-1.47,4.09,0.19,"1,983.27","2,444.33","3,951.40","1,225.00"
UMHL,-,220.30,220.30,216.00,216.50,217.20,"32,732.00",216.00,"7,109,422.40",157,0.50,4.30,0.23,1.99,-0.32,250.65,244.05,334.00,207.80
UMRH,-,464.00,464.00,446.00,446.00,447.03,"4,042.00",455.00,"1,806,914.80",60,-9.00,18.00,-1.98,4.04,-0.23,491.10,472.75,849.90,390.00
UNHPL,-,204.10,209.00,200.00,205.00,203.18,"39,444.00",200.10,"8,014,137.70",138,4.90,9.00,2.45,4.50,0.89,227.40,214.27,280.00,166.60
UNL,-,"31,650.00","32,130.00","31,500.00","32,130.00","31,804.00",50.00,"32,046.00","1,590,200.00",5,84.00,630.00,0.26,2.00,1.01,"23,545.40","21,848.85","37,838.00","16,556.70"
UNLB,-,"1,276.00","1,326.00","1,276.00","1,300.00","1,297.36","2,140.00","1,300.00","2,776,359.00",211,0.00,50.00,0.00,3.92,0.20,0.00,0.00,"2,135.10",989.40
UPCL,-,222.20,222.20,215.30,217.00,217.00,"53,629.00",217.90,"11,637,356.70",248,-0.90,6.90,-0.41,3.20,0.00,243.31,234.11,295.00,197.00
UPPER,-,454.90,454.90,441.10,446.00,446.01,"37,180.00",446.00,"16,582,476.70",305,0.00,13.80,0.00,3.13,0.00,467.49,438.60,590.00,354.00
USHEC,-,269.00,273.00,266.00,270.00,269.57,"2,870.00",273.00,"773,678.00",110,-3.00,7.00,-1.10,2.63,0.16,327.40,306.53,431.90,237.00
USLB,-,810.00,810.00,779.50,795.00,798.39,"1,663.00",810.00,"1,327,723.00",22,-15.00,30.50,-1.85,3.91,-0.43,804.17,835.11,"1,159.90",659.00
VLBS,-,715.00,728.00,690.10,702.00,698.40,465.00,701.00,"324,757.10",24,1.00,37.90,0.14,5.49,0.51,734.99,769.40,"1,140.00",561.00
WNLB,-,810.00,811.00,809.00,810.00,809.74,62.00,825.00,"50,204.00",4,-15.00,2.00,-1.82,0.25,0.03,859.53,877.23,"1,157.80",694.00
