Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CCBD88,-,"1,190.30","1,190.30","1,190.30","1,190.30","1,190.30",50.00,"1,167.00","59,515.00",1,23.30,0.00,2.00,0.00,0.00,"1,103.71","1,067.67","1,250.00",952.00
CFCL,-,614.00,650.00,609.90,638.10,631.56,"51,871.00",602.00,"32,759,757.10",416,36.10,40.10,6.00,6.57,1.02,628.86,551.75,820.00,318.00
CGH,-,910.10,912.50,906.00,907.00,910.06,"10,005.00",914.00,"9,105,114.70",145,-7.00,6.50,-0.77,0.72,-0.34,983.90,929.65,"1,360.00",760.00
CHCL,-,522.20,522.20,509.00,511.00,511.83,"22,756.00",512.00,"11,647,180.20",138,-1.00,13.20,-0.20,2.59,-0.16,565.25,524.13,697.00,426.30
CHDC,-,"1,675.70","1,675.70","1,610.00","1,619.00","1,625.87","16,734.00","1,643.00","27,207,295.40",177,-24.00,65.70,-1.46,4.08,-0.42,"1,651.59","1,393.09","2,370.00",627.00
CHL,-,421.00,428.00,413.30,423.80,422.93,"32,778.00",420.00,"13,862,826.80",203,3.80,14.70,0.90,3.56,0.21,372.03,353.69,447.00,252.00
CIT,-,"2,056.50","2,056.50","1,998.00","2,000.00","2,016.19","15,477.00","2,016.20","31,204,606.90",268,-16.20,58.50,-0.80,2.93,-0.81,"2,199.73","2,170.19","2,700.00","1,887.00"
CITY,-,903.20,913.50,901.00,901.00,905.11,"12,186.00",901.00,"11,029,666.00",135,0.00,12.50,0.00,1.39,-0.46,871.54,790.24,"1,168.50",559.00
CKHL,-,748.80,840.40,748.80,839.10,799.43,"122,373.00",764.00,"97,828,647.45",816,75.10,91.60,9.83,12.23,4.73,674.12,633.60,840.40,480.50
CLI,-,698.00,704.00,690.30,704.00,698.26,"52,431.00",700.00,"36,610,345.70",637,4.00,13.70,0.57,1.98,0.82,644.49,584.33,731.00,418.50
CMF1,-,10.42,10.75,10.42,10.74,10.55,"13,408.00",10.59,"141,520.92",9,0.15,0.33,1.42,3.17,1.72,10.38,9.90,11.22,8.15
CMF2,-,9.89,9.89,9.89,9.89,9.89,200.00,10.09,"1,978.00",1,-0.20,0.00,-1.98,0.00,0.00,9.54,9.06,10.68,7.44
CORBL,-,"1,773.70","1,815.00","1,755.00","1,789.00","1,794.88","9,615.00","1,739.00","17,257,765.80",137,50.00,60.00,2.88,3.42,-0.33,"1,017.72",834.70,"1,920.00",348.00
CYCL,-,"1,616.70","1,616.70","1,570.10","1,570.10","1,586.93","3,138.00","1,585.00","4,979,789.70",89,-14.90,46.60,-0.94,2.97,-1.07,"1,591.11","1,570.07","1,923.90","1,007.10"
CZBIL,-,219.40,219.40,214.60,215.90,215.43,"40,933.00",215.10,"8,818,038.50",206,0.80,4.80,0.37,2.24,0.22,230.65,208.02,296.00,152.50
DDBL,-,791.00,800.00,790.00,795.10,797.57,"9,100.00",783.00,"7,257,884.70",108,12.10,10.00,1.55,1.27,-0.31,922.17,860.24,"1,099.00",670.00
DHPL,-,304.00,308.00,298.00,306.00,304.32,"24,372.00",305.70,"7,416,882.60",143,0.30,10.00,0.10,3.36,0.55,259.21,239.08,350.00,182.30
DLBS,-,"1,728.00","1,742.00","1,668.00","1,685.00","1,710.27","5,922.00","1,695.00","10,128,194.10",121,-10.00,74.00,-0.59,4.44,-1.50,"1,446.70","1,377.01","1,870.00",751.00
DOLTI,-,739.20,740.00,696.00,714.00,722.89,"49,877.00",754.20,"36,055,566.50",471,-40.20,44.00,-5.33,6.32,-1.25,574.95,528.53,838.00,295.90
DORDI,-,643.00,643.00,605.10,605.10,615.43,"58,253.00",633.50,"35,850,422.50",487,-28.40,37.90,-4.48,6.26,-1.71,484.11,463.26,650.00,308.00
EBL,-,590.00,590.80,585.00,590.80,587.76,"44,501.00",586.90,"26,156,066.00",240,3.90,5.80,0.66,0.99,0.51,627.11,589.81,790.00,480.00
EDBL,-,603.00,632.00,603.00,627.00,621.45,"59,577.00",603.00,"37,024,258.00",355,24.00,29.00,3.98,4.81,0.88,602.44,526.49,774.00,325.10
EHPL,-,814.00,814.00,790.00,800.00,795.01,"7,850.00",805.00,"6,240,837.70",92,-5.00,24.00,-0.62,3.04,0.62,713.75,639.22,997.00,389.00
ENL,-,"1,177.00","1,209.00","1,177.00","1,194.10","1,193.52","1,688.00","1,198.00","2,014,660.50",44,-3.90,32.00,-0.33,2.72,0.05,"1,203.14","1,090.80","1,453.50",728.00
FMDBL,-,748.60,770.00,748.60,752.00,756.79,"37,265.00",734.00,"28,201,841.20",237,18.00,21.40,2.45,2.86,-0.64,781.85,739.13,"1,004.00",565.00
FOWAD,-,"1,278.00","1,300.00","1,253.50","1,281.00","1,277.69","3,244.00","1,254.00","4,144,822.90",56,27.00,46.50,2.15,3.71,0.26,"1,445.64","1,361.50","1,739.00",976.00
GBBD85,-,"1,058.00","1,059.00","1,058.00","1,059.00","1,058.29",105.00,"1,056.00","111,120.00",3,3.00,1.00,0.28,0.09,0.07,"1,015.75",995.97,"1,090.30",843.00
GBBL,-,396.00,403.00,395.00,402.00,398.69,"39,187.00",396.00,"15,623,408.40",153,6.00,8.00,1.52,2.03,0.82,439.14,414.02,531.40,350.00
GBIME,-,228.00,228.00,222.20,223.90,223.47,"64,344.00",223.60,"14,378,767.30",409,0.30,5.80,0.13,2.61,0.19,237.83,218.49,302.00,170.00
GBLBS,-,790.00,811.00,780.00,804.00,806.11,"18,966.00",776.90,"15,288,625.70",173,27.10,31.00,3.49,3.97,-0.26,800.89,773.32,979.50,517.20
GCIL,-,511.00,511.00,492.30,505.00,503.41,"38,836.00",501.00,"19,550,427.60",461,4.00,18.70,0.80,3.80,0.31,512.67,504.62,668.00,446.30
GFCL,-,820.00,867.00,816.00,858.80,847.97,"81,164.00",815.00,"68,824,858.70",741,43.80,51.00,5.37,6.25,1.26,915.60,770.95,"1,353.00",419.00
GHL,-,214.00,216.80,212.00,213.10,212.79,"38,977.00",214.00,"8,293,880.00",177,-0.90,4.80,-0.42,2.26,0.15,213.46,191.95,283.00,141.00
GIBF1,-,9.80,10.05,9.80,10.05,10.04,"96,100.00",9.98,"964,401.00",11,0.07,0.25,0.70,2.55,0.15,9.76,9.30,10.60,7.92
GILB,-,"1,199.00","1,245.00","1,199.00","1,216.00","1,226.97","4,987.00","1,185.00","6,118,897.60",88,31.00,46.00,2.62,3.84,-0.90,"1,308.78","1,277.37","1,815.00",750.00
GLBSL,-,"2,351.30","2,470.00","2,351.30","2,400.00","2,416.83","2,208.00","2,394.00","5,336,364.30",89,6.00,118.70,0.25,5.05,-0.70,"2,003.42","1,965.12","3,300.00",689.20
GLH,-,254.70,254.80,249.00,251.00,250.80,"39,063.00",253.30,"9,797,094.40",196,-2.30,5.80,-0.91,2.33,0.08,254.96,239.92,336.00,196.00
GMFBS,-,"1,867.60","1,867.60","1,790.00","1,824.00","1,818.64","6,547.00","1,831.00","11,906,665.70",99,-7.00,77.60,-0.38,4.34,0.29,"1,714.15","1,557.90","2,327.00",702.00
GMFIL,-,547.00,599.50,547.00,576.00,575.54,"36,829.00",547.00,"21,196,681.30",312,29.00,52.50,5.30,9.60,0.08,599.74,529.95,759.00,333.00
GRDBL,-,"1,197.40","1,290.00","1,176.00","1,255.00","1,222.71","54,945.00","1,174.00","67,181,536.20",481,81.00,114.00,6.90,9.69,2.57,769.36,652.43,"1,290.00",313.00
GUFL,-,673.00,705.00,673.00,695.00,695.54,"26,578.00",674.00,"18,486,154.30",255,21.00,32.00,3.12,4.75,-0.08,759.06,754.80,"1,041.00",516.00
GVL,-,561.00,571.00,533.00,565.00,555.75,"41,612.00",550.00,"23,125,809.20",380,15.00,38.00,2.73,7.13,1.64,571.68,538.17,699.90,402.40
H8020,-,9.85,10.10,9.85,10.03,10.04,"495,650.00",10.01,"4,975,247.00",74,0.02,0.25,0.20,2.54,-0.08,9.94,9.58,10.83,8.30
HATHY,-,"1,370.00","1,380.00","1,353.00","1,369.90","1,368.17","13,100.00","1,368.90","17,923,003.70",219,1.00,27.00,0.07,2.00,0.13,"1,378.08","1,211.16","1,816.00",805.90
HBL,-,246.70,246.70,238.00,240.80,239.06,"21,201.00",241.90,"5,068,286.50",168,-1.10,8.70,-0.45,3.66,0.72,248.21,226.20,312.10,167.10
HBLD86,-,"1,157.20","1,180.30","1,157.20","1,180.30","1,172.60",75.00,"1,180.80","87,945.00",5,-0.50,23.10,-0.04,2.00,0.65,0.00,0.00,"1,180.80",938.00
HDHPC,-,207.00,207.00,201.00,202.00,202.53,"62,920.00",204.00,"12,742,898.40",269,-2.00,6.00,-0.98,2.99,-0.26,201.05,177.78,273.00,123.30
HDL,-,"1,218.90","1,218.90","1,190.10","1,191.00","1,195.45","24,199.00","1,195.00","28,928,647.40",474,-4.00,28.80,-0.33,2.42,-0.37,"1,374.80","1,369.66","1,819.00","1,140.00"
HEI,-,646.60,646.60,617.40,627.00,628.61,"24,884.00",634.00,"15,642,398.20",159,-7.00,29.20,-1.10,4.73,-0.26,672.99,645.80,810.00,537.10
HEIP,-,469.20,477.80,447.60,476.00,464.65,75.00,460.00,"34,848.60",7,16.00,30.20,3.48,6.75,2.38,416.16,396.04,563.00,323.10
HHL,-,523.00,551.00,523.00,545.00,541.20,"81,872.00",522.00,"44,309,310.70",542,23.00,28.00,4.41,5.35,0.70,458.40,426.62,560.00,314.00
HIDCL,-,247.70,247.70,240.20,245.60,245.10,"88,707.00",242.90,"21,742,326.50",379,2.70,7.50,1.11,3.12,0.20,253.51,223.83,360.00,158.10
HIDCLP,-,167.00,167.00,164.00,165.00,164.81,"44,270.00",166.00,"7,296,267.30",119,-1.00,3.00,-0.60,1.83,0.11,157.94,138.41,212.00,97.20
HLBSL,-,"1,009.80","1,024.00",992.00,"1,005.80","1,011.07","17,764.00",990.00,"17,960,680.80",213,15.80,32.00,1.60,3.23,-0.52,"1,047.91","1,035.23","1,447.00",545.10
HLI,-,467.10,467.10,454.60,455.50,456.69,"29,044.00",458.00,"13,264,242.80",258,-2.50,12.50,-0.55,2.75,-0.26,467.45,441.55,607.00,364.10
HPPL,-,422.90,422.90,410.00,413.00,412.52,"93,096.00",416.70,"38,403,791.80",305,-3.70,12.90,-0.89,3.15,0.12,360.89,328.64,463.00,232.00
HRL,-,841.50,841.50,816.00,825.00,824.02,"61,468.00",825.00,"50,650,824.10","1,016",0.00,25.50,0.00,3.13,0.12,805.09,729.36,"1,060.00",309.20
HURJA,-,240.00,240.00,233.00,235.00,234.64,"78,658.00",236.00,"18,455,944.70",280,-1.00,7.00,-0.42,3.00,0.16,230.94,250.07,335.50,183.60
ICFC,-,662.50,726.20,662.50,708.00,702.14,"51,199.00",676.00,"35,949,042.20",438,32.00,63.70,4.73,9.62,0.83,726.70,657.12,910.00,460.00
ICFCD83,-,"1,285.00","1,285.00","1,280.00","1,280.00","1,282.82",266.00,"1,301.00","341,230.00",2,-21.00,5.00,-1.61,0.39,-0.22,"1,216.15","1,167.00","1,325.00","1,045.00"
IGI,-,613.80,613.80,590.00,590.00,594.10,"23,748.00",601.80,"14,108,646.40",162,-11.80,23.80,-1.96,4.03,-0.69,613.35,585.82,760.00,507.00
IHL,-,700.00,725.00,695.00,703.90,704.53,"39,622.00",703.50,"27,914,892.80",344,0.40,30.00,0.06,4.32,-0.09,564.66,508.95,734.00,291.10
ILBS,-,992.00,"1,011.80",975.10,990.00,997.06,"2,747.00",989.90,"2,738,926.50",70,0.10,36.70,0.01,3.76,-0.71,"1,067.27","1,104.30","1,492.00",618.10
ILI,-,494.00,494.00,483.10,490.00,486.91,"26,088.00",485.00,"12,702,408.10",561,5.00,10.90,1.03,2.26,0.63,495.46,497.87,606.00,412.50
JBBD87,-,"1,093.00","1,093.00","1,093.00","1,093.00","1,093.00",40.00,"1,091.00","43,720.00",1,2.00,0.00,0.18,0.00,0.00,"1,005.13",0.00,"1,105.00",805.00
JBBL,-,375.90,379.00,366.60,377.00,373.31,"73,932.00",369.00,"27,599,492.10",264,8.00,12.40,2.17,3.38,0.98,363.08,338.75,445.00,275.00
JBLB,-,"1,388.00","1,415.00","1,380.00","1,384.00","1,393.70","8,788.00","1,361.00","12,247,845.00",208,23.00,35.00,1.69,2.54,-0.70,"1,577.42","1,497.17","1,920.00","1,205.00"
JFL,-,714.00,775.00,711.00,760.00,750.44,"192,352.00",714.00,"144,348,283.70","1,560",46.00,64.00,6.44,9.00,1.26,757.11,673.62,"1,083.30",350.00
JOSHI,-,444.00,444.00,423.40,429.00,429.67,"120,658.00",445.00,"51,843,189.40",711,-16.00,20.60,-3.60,4.87,-0.16,347.85,337.77,521.60,213.00
JSLBB,-,"1,634.00","1,690.00","1,601.40","1,680.00","1,647.40","8,863.00","1,602.00","14,600,887.30",122,78.00,88.60,4.87,5.53,1.94,"1,545.43","1,451.68","1,818.00",838.10
KBL,-,215.00,215.00,210.60,212.30,211.86,"251,308.00",212.00,"53,242,328.40",408,0.30,4.40,0.14,2.09,0.21,213.38,188.29,272.90,129.60
KBLD89,-,"1,249.60","1,249.60","1,249.60","1,249.60","1,249.60",33.00,"1,225.10","41,236.80",1,24.50,0.00,2.00,0.00,0.00,0.00,0.00,"1,275.00","1,000.00"
KBSH,-,"2,500.00","2,529.00","2,499.00","2,502.00","2,506.77","1,372.00","2,550.00","3,439,293.70",60,-48.00,30.00,-1.88,1.20,-0.19,"2,205.13","1,861.60","3,300.00",827.00
KDBY,-,9.36,9.93,9.16,9.93,9.55,"10,800.00",9.55,"103,110.00",37,0.38,0.77,3.98,8.41,3.85,9.64,9.39,11.00,8.15
KDL,-,"1,118.00","1,120.00","1,100.00","1,100.00","1,108.59","5,080.00","1,120.00","5,631,631.90",105,-20.00,20.00,-1.79,1.82,-0.78,"1,151.51","1,085.16","1,381.00",735.00
KEF,-,9.10,9.27,8.92,9.27,9.15,"8,150.00",9.28,"74,589.00",29,-0.01,0.35,-0.11,3.92,1.27,9.20,8.89,10.76,7.65
KKHC,-,410.80,418.00,392.50,400.00,400.06,"79,887.00",411.80,"31,959,899.80",362,-11.80,25.50,-2.87,6.50,-0.02,298.46,274.72,475.00,209.00
KMCDB,-,"1,028.00","1,068.00","1,008.00","1,030.00","1,019.78","2,794.00","1,008.00","2,849,255.40",59,22.00,60.00,2.18,5.95,0.99,"1,096.22","1,042.91","1,285.00",611.00
KPCL,-,519.40,537.00,519.40,534.30,532.72,"16,870.00",529.90,"8,986,956.40",90,4.40,17.60,0.83,3.39,0.30,512.71,483.15,606.90,380.20
KSBBL,-,434.10,444.80,431.20,442.00,439.26,"26,506.00",434.00,"11,643,127.70",151,8.00,13.60,1.84,3.15,0.62,466.38,433.20,564.80,311.00
KSY,-,9.00,9.10,9.00,9.00,9.02,"2,500.00",8.85,"22,539.00",7,0.15,0.10,1.69,1.11,-0.17,9.08,0.00,10.91,7.77
LBBL,-,466.10,483.40,466.10,478.00,475.56,"22,393.00",474.00,"10,649,295.80",141,4.00,17.30,0.84,3.71,0.51,481.80,447.24,560.00,361.00
LBBLD89,-,"1,244.60","1,244.60","1,244.60","1,244.60","1,244.60",4.00,"1,270.00","4,978.40",1,-25.40,0.00,-2.00,0.00,0.00,0.00,0.00,"1,270.00","1,000.00"
LBLD86,-,"1,125.10","1,125.10","1,125.00","1,125.00","1,125.05",50.00,"1,135.00","56,252.50",2,-10.00,0.10,-0.88,0.01,0.00,0.00,0.00,"1,135.00",975.00
LEC,-,217.60,221.70,214.00,214.00,217.60,"59,870.00",217.50,"13,027,778.20",311,-3.50,7.70,-1.61,3.60,-1.68,241.97,222.26,344.00,175.10
LICN,-,"1,105.70","1,148.00","1,105.70","1,120.00","1,126.27","12,416.00","1,128.00","13,983,816.90",178,-8.00,42.30,-0.71,3.83,-0.56,"1,650.43","1,547.18","2,475.00","1,105.70"
LLBS,-,"1,124.00","1,146.40","1,102.00","1,140.00","1,130.58","1,290.00","1,102.00","1,458,448.60",25,38.00,44.40,3.45,4.03,0.83,"1,159.38","1,121.85","1,428.00",710.00
LSL,-,226.20,226.20,219.50,221.00,220.20,"54,543.00",221.80,"12,010,141.10",184,-0.80,6.70,-0.36,3.05,0.36,235.29,208.66,300.00,143.60
LUK,-,9.45,9.45,9.45,9.45,9.45,200.00,9.50,"1,890.00",1,-0.05,0.00,-0.53,0.00,0.00,9.46,9.12,10.22,7.80
LVF2,-,9.01,9.06,9.01,9.06,9.03,300.00,9.05,"2,709.00",3,0.01,0.05,0.11,0.55,0.33,9.07,8.76,10.01,7.50
MAKAR,-,656.00,669.00,650.00,659.70,658.39,"33,295.00",647.90,"21,921,008.90",222,11.80,19.00,1.82,2.92,0.20,558.12,502.27,770.00,310.00
MANDU,-,905.10,918.00,901.00,910.00,910.09,"5,114.00",912.00,"4,654,186.80",135,-2.00,17.00,-0.22,1.89,-0.01,"1,025.89",967.14,"1,493.10",648.60
MATRI,-,"1,275.00","1,290.00","1,251.20","1,264.90","1,267.99","2,988.00","1,250.00","3,788,747.80",79,14.90,38.80,1.19,3.10,-0.24,0.00,0.00,"1,716.00","1,223.20"
MBJC,-,346.00,352.00,345.00,349.00,348.12,"71,705.00",347.00,"24,961,890.80",556,2.00,7.00,0.58,2.03,0.25,350.62,334.23,433.00,279.30
MBL,-,240.00,240.00,233.00,233.50,233.99,"82,568.00",238.00,"19,320,379.80",186,-4.50,7.00,-1.89,3.00,-0.21,242.92,219.20,295.00,157.80
MCHL,-,663.00,663.00,640.00,651.00,651.61,"28,032.00",651.10,"18,266,043.80",188,-0.10,23.00,-0.02,3.59,-0.09,532.17,484.57,670.00,304.00
MDB,-,647.00,689.00,636.00,678.00,670.87,"100,999.00",641.00,"67,757,171.20",605,37.00,53.00,5.77,8.33,1.05,662.34,595.74,843.50,375.00
MEHL,-,506.00,535.00,505.00,527.80,522.42,"85,783.00",510.00,"44,814,752.00",765,17.80,30.00,3.49,5.94,1.02,404.41,378.09,535.00,275.00
MEL,-,351.00,362.00,346.00,353.50,353.71,"88,933.00",351.00,"31,456,537.00",826,2.50,16.00,0.71,4.62,-0.06,296.09,273.44,375.00,203.00
MEN,-,614.00,621.00,601.80,620.00,611.25,"19,896.00",604.00,"12,161,427.20",202,16.00,19.20,2.65,3.19,1.41,672.22,632.18,809.50,498.10
MERO,-,685.50,700.00,682.00,693.00,689.33,"14,861.00",672.10,"10,244,206.30",142,20.90,18.00,3.11,2.64,0.53,779.28,742.20,980.00,512.00
MFIL,-,674.50,698.70,674.50,693.00,689.88,"45,395.00",665.00,"31,317,140.90",333,28.00,24.20,4.21,3.59,0.45,712.48,645.77,917.00,480.20
MHCL,-,540.00,565.00,533.00,565.00,553.52,"89,185.00",542.00,"49,365,498.60",659,23.00,32.00,4.24,6.00,2.03,448.16,431.44,637.00,355.00
MHL,-,830.10,862.00,820.00,845.00,842.69,"3,380.00",846.00,"2,848,284.00",66,-1.00,42.00,-0.12,5.12,0.27,784.95,669.66,"1,101.00",361.50
MHNL,-,263.00,263.00,251.10,254.00,253.65,"21,308.00",258.00,"5,404,836.20",109,-4.00,11.90,-1.55,4.74,0.14,278.17,264.66,379.00,215.70
MKCL,-,"1,497.00","1,524.90","1,495.00","1,510.00","1,505.97","2,358.00","1,518.90","3,551,073.00",89,-8.90,29.90,-0.59,2.00,0.27,"1,508.52","1,328.79","1,926.00",690.00
MKHC,-,577.20,602.00,543.40,602.00,563.84,"114,616.00",565.90,"64,624,667.70",598,36.10,58.60,6.38,10.78,6.34,405.95,378.01,602.00,264.60
MKHL,-,666.00,694.00,655.00,678.00,679.86,"58,105.00",664.50,"39,503,225.20",429,13.50,39.00,2.03,5.95,-0.27,569.73,527.26,714.00,330.20
MKJC,-,552.00,565.00,550.00,563.00,560.77,"68,578.00",555.00,"38,456,810.40",347,8.00,15.00,1.44,2.73,0.40,537.83,519.52,735.00,402.00
MLBBL,-,"1,630.00","1,644.00","1,600.00","1,619.90","1,622.23","5,916.00","1,613.00","9,597,100.90",73,6.90,44.00,0.43,2.75,-0.14,"1,586.64","1,461.13","1,960.00",747.00
MLBL,-,379.90,392.00,374.00,388.00,384.64,"56,114.00",376.00,"21,583,682.50",207,12.00,18.00,3.19,4.81,0.87,406.23,378.96,498.00,305.80
MLBS,-,"2,150.00","2,150.00","2,060.20","2,077.00","2,088.10","5,070.00","2,110.00","10,586,652.90",122,-33.00,89.80,-1.56,4.36,-0.53,"1,734.77","1,577.08","2,530.00",620.00
MLBSL,-,"2,448.00","2,448.00","2,340.00","2,355.00","2,355.10","4,009.00","2,400.00","9,441,593.30",112,-45.00,108.00,-1.88,4.62,0.00,"2,155.64","2,039.74","2,648.70","1,538.10"
MMF1,-,8.72,9.10,8.72,9.10,8.77,"10,172.00",8.89,"89,197.49",32,0.21,0.38,2.36,4.36,3.64,8.67,8.20,9.72,6.53
MMKJL,-,718.00,730.00,701.00,709.00,719.04,"41,022.00",718.00,"29,496,646.10",301,-9.00,29.00,-1.25,4.14,-1.42,593.44,543.60,830.00,357.00
MNBBL,-,373.50,376.00,370.00,374.00,372.50,"39,505.00",372.50,"14,715,781.60",249,1.50,6.00,0.40,1.62,0.40,398.74,380.83,482.00,332.40
MND84/85,-,"1,075.60","1,075.60","1,075.60","1,075.60","1,075.60",20.00,"1,067.00","21,512.00",1,8.60,0.00,0.81,0.00,0.00,0.00,0.00,"1,091.40",950.90
MPFL,-,714.90,749.00,703.00,725.00,723.04,"46,363.00",701.00,"33,522,222.70",295,24.00,46.00,3.42,6.54,0.27,696.43,612.11,936.90,321.40
MSHL,-,960.10,962.10,945.00,948.00,950.82,"4,347.00",960.00,"4,133,234.10",98,-12.00,17.10,-1.25,1.81,-0.30,911.05,823.06,"1,180.00",492.20
MSLB,-,"1,427.00","1,479.00","1,427.00","1,446.10","1,448.32","2,857.00","1,451.00","4,137,859.00",57,-4.90,52.00,-0.34,3.64,-0.15,"1,537.34","1,434.96","1,851.00",790.00
NABBC,-,982.00,"1,080.00",982.00,"1,023.90","1,015.99","36,788.00","1,002.00","37,376,232.70",275,21.90,98.00,2.19,9.98,0.77,778.47,684.46,"1,433.00",390.10
NABIL,-,510.00,510.00,497.00,498.90,498.60,"74,206.00",500.00,"36,998,891.80",601,-1.10,13.00,-0.22,2.62,0.06,563.73,526.56,700.00,419.00
NADEP,-,980.20,986.00,962.10,985.00,981.95,"4,798.00",961.00,"4,711,415.10",56,24.00,23.90,2.50,2.48,0.31,"1,009.52",928.00,"1,190.00",500.00
NBF2,-,9.30,9.34,9.21,9.21,9.23,"18,198.00",9.16,"167,933.58",15,0.05,0.13,0.55,1.41,-0.20,9.62,9.15,10.63,7.65
NBF3,-,9.01,9.19,9.01,9.06,9.09,"29,870.00",9.13,"271,534.20",26,-0.07,0.18,-0.77,2.00,-0.34,8.96,8.45,10.45,7.05
NBL,-,271.30,271.30,265.00,265.80,266.41,"44,633.00",266.00,"11,890,466.50",166,-0.20,6.30,-0.08,2.38,-0.23,274.16,252.59,337.50,195.10
