Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BHDC,-,362.00,395.00,358.00,375.00,365.15,"4,130.00",367.00,"1,508,053.40",118,8.00,37.00,2.18,10.34,2.63,410.32,388.71,520.00,310.00
BHL,-,272.50,274.50,264.00,274.50,268.56,"6,754.00",277.40,"1,813,831.50",125,-2.90,10.50,-1.05,3.98,2.17,314.72,293.01,397.00,216.10
BHPL,-,464.00,470.00,448.00,450.00,457.63,"2,390.00",472.50,"1,093,732.00",71,-22.50,22.00,-4.76,4.91,-1.70,490.41,0.00,677.20,194.30
BNHC,-,325.00,335.00,319.00,329.80,329.57,"4,130.00",331.00,"1,361,111.80",57,-1.20,16.00,-0.36,5.02,0.07,402.34,386.39,484.70,312.00
BNT,-,"13,399.90","13,668.00","13,205.00","13,210.00","13,426.62",375.00,"13,400.00","5,034,984.00",21,-190.00,463.00,-1.42,3.51,-1.64,"12,727.63","12,666.09","14,880.00","11,152.00"
BPCL,-,329.00,333.00,320.00,325.00,324.38,"8,801.00",326.90,"2,854,896.50",129,-1.90,13.00,-0.58,4.06,0.19,323.26,316.98,377.00,288.00
BPW,-,"1,155.00","1,201.00","1,142.00","1,150.00","1,160.43","1,661.00","1,152.00","1,927,481.00",96,-2.00,59.00,-0.17,5.17,-0.91,0.00,0.00,"1,710.00",233.10
CBBL,-,950.00,970.00,950.00,955.00,959.32,"27,797.00",939.00,"26,666,259.10",361,16.00,20.00,1.70,2.11,-0.45,944.42,985.64,"1,303.00",727.00
CBLD88,-,925.50,925.50,925.10,925.10,925.20,100.00,929.00,"92,520.00",2,-3.90,0.40,-0.42,0.04,-0.01,863.69,0.00,"1,000.00",813.00
CCBD88,-,945.10,983.20,945.00,983.20,954.61,85.00,958.20,"81,141.50",6,25.00,38.20,2.61,4.04,2.91,0.00,0.00,"1,000.00",816.00
CFCL,-,383.00,397.50,381.00,395.00,389.73,"81,048.00",377.00,"31,586,860.30",322,18.00,16.50,4.77,4.33,1.33,323.52,319.07,408.00,261.30
CGH,-,"1,350.00","1,375.00","1,301.00","1,336.00","1,330.76","6,805.00","1,350.00","9,055,840.70",159,-14.00,74.00,-1.04,5.69,0.39,"1,196.12","1,131.00","1,487.00",940.00
CHCL,-,542.10,548.00,535.00,535.20,540.44,"38,133.00",546.00,"20,608,685.00",266,-10.80,13.00,-1.98,2.43,-0.98,485.34,448.42,594.00,350.10
CHDC,-,876.70,905.00,876.70,896.90,895.90,"10,340.00",892.00,"9,263,615.90",158,4.90,28.30,0.55,3.23,0.11,768.18,725.21,954.00,590.00
CHL,-,267.00,267.00,257.00,262.00,261.90,"17,595.00",263.00,"4,608,148.60",67,-1.00,10.00,-0.38,3.89,0.04,304.26,273.55,370.00,193.10
CIT,-,"2,110.00","2,148.00","2,110.00","2,132.00","2,135.21","21,480.00","2,103.00","45,864,245.70",398,29.00,38.00,1.38,1.80,-0.15,"2,137.47","2,049.10","3,072.00","1,780.00"
CITY,-,726.70,740.00,695.00,695.10,713.77,"126,319.00",741.50,"90,162,762.10","5,702",-46.40,45.00,-6.26,6.47,-2.69,0.00,0.00,744.00,111.10
CIZBD86,-,"1,020.00","1,040.00","1,000.00","1,040.00","1,006.52",230.00,0.00,"231,500.00",3,"1,040.00",40.00,0.00,4.00,3.22,0.00,0.00,"1,040.00","1,000.00"
CLBSL,-,728.00,757.00,716.10,716.10,747.09,"1,382.00",715.00,"1,032,476.10",43,1.10,40.90,0.15,5.71,-4.33,692.67,720.09,"1,018.00",524.90
CMF1,-,8.81,8.81,8.20,8.63,8.61,"5,395.00",8.64,"46,477.65",13,-0.01,0.61,-0.12,7.44,0.17,7.97,7.91,9.18,6.75
CMF2,-,8.40,8.56,8.30,8.30,8.41,"42,700.00",8.40,"358,910.00",15,-0.10,0.26,-1.19,3.13,-1.27,8.12,8.11,10.36,7.03
CORBL,-,331.30,332.00,318.50,329.00,328.43,"5,379.00",324.90,"1,766,623.20",65,4.10,13.50,1.26,4.24,0.17,308.73,297.80,367.20,243.20
CYCL,-,"1,168.00","1,205.00","1,168.00","1,190.00","1,194.89","4,574.00","1,190.00","5,465,429.00",239,0.00,37.00,0.00,3.17,-0.41,0.00,0.00,"2,734.80","1,168.00"
CZBIL,-,168.00,170.00,167.10,167.10,168.47,"32,842.00",168.00,"5,533,011.30",146,-0.90,2.90,-0.54,1.74,-0.82,180.19,182.27,224.00,165.00
DDBL,-,800.00,817.00,790.00,797.00,804.29,"12,295.00",786.00,"9,888,787.40",173,11.00,27.00,1.40,3.42,-0.92,768.31,830.61,"1,178.00",606.70
DHPL,-,177.00,185.00,175.00,178.00,180.16,"7,930.00",178.50,"1,428,630.00",56,-0.50,10.00,-0.28,5.71,-1.21,217.27,204.10,262.00,160.10
DOLTI,-,232.00,236.60,223.50,227.30,229.49,"16,880.00",235.00,"3,873,859.40",400,-7.70,13.10,-3.28,5.86,-0.97,0.00,0.00,311.00,223.50
DORDI,-,243.00,248.20,242.10,247.00,245.35,"1,710.00",247.50,"419,552.00",123,-0.50,6.10,-0.20,2.52,0.67,289.83,274.43,408.00,217.00
EBL,-,564.00,569.00,555.00,559.00,560.01,"24,259.00",560.00,"13,585,393.10",213,-1.00,14.00,-0.18,2.52,-0.18,523.85,512.33,596.70,411.00
EBLD86,-,825.00,825.00,825.00,825.00,825.00,25.00,825.00,"20,625.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",725.00
EDBL,-,323.00,323.00,314.20,315.00,316.28,"9,933.00",316.90,"3,141,612.30",60,-1.90,8.80,-0.60,2.80,-0.41,315.58,313.77,442.80,266.40
EHPL,-,313.60,332.60,313.50,325.00,319.96,920.00,320.00,"294,367.00",65,5.00,19.10,1.56,6.09,1.55,403.07,0.00,508.00,216.00
ENL,-,720.00,720.00,685.00,688.00,699.95,955.00,715.00,"668,455.00",32,-27.00,35.00,-3.78,5.11,-1.74,663.08,638.99,869.00,535.00
FMDBL,-,715.00,734.00,711.00,721.50,725.29,"53,427.00",719.00,"38,750,318.20",366,2.50,23.00,0.35,3.23,-0.53,594.63,616.46,781.00,497.20
FOWAD,-,"1,293.00","1,317.00","1,281.00","1,299.90","1,298.70","8,060.00","1,293.00","10,467,555.20",139,6.90,36.00,0.53,2.81,0.09,"1,401.71","1,775.17","2,950.00","1,071.20"
GBBD85,-,897.50,897.50,897.50,897.50,897.50,10.00,880.00,"8,975.00",1,17.50,0.00,1.99,0.00,0.00,802.01,0.00,"1,000.00",722.50
GBBL,-,379.40,380.00,375.30,375.40,377.10,"49,823.00",372.00,"18,788,363.90",246,3.40,4.70,0.91,1.25,-0.45,362.49,367.50,435.40,330.00
GBIME,-,182.00,184.00,176.00,178.00,178.77,"159,686.00",178.90,"28,546,395.80",819,-0.90,8.00,-0.50,4.55,-0.43,194.42,230.78,240.00,176.00
GBLBS,-,582.40,600.00,576.00,587.80,591.46,"11,137.00",571.00,"6,587,101.60",134,16.80,24.00,2.94,4.17,-0.62,528.01,553.27,900.00,427.00
GFCL,-,487.00,492.00,483.50,491.90,488.31,"28,715.00",482.80,"14,021,799.10",167,9.10,8.50,1.88,1.76,0.73,464.21,459.03,634.00,405.10
GHL,-,221.00,224.00,214.00,218.00,218.20,"22,643.00",219.00,"4,940,652.00",151,-1.00,10.00,-0.46,4.67,-0.09,255.36,234.48,309.00,164.20
GIBF1,-,8.70,8.70,8.60,8.60,8.62,"1,610.00",8.70,"13,876.00",15,-0.10,0.10,-1.15,1.16,-0.22,8.21,0.00,10.00,7.50
GILB,-,934.50,934.90,900.00,928.20,912.07,"2,399.00",917.00,"2,188,046.10",72,11.20,34.90,1.22,3.88,1.74,906.03,992.38,"1,475.00",665.10
GLBSL,-,748.00,763.50,719.40,733.70,730.16,170.00,734.00,"124,127.90",10,-0.30,44.10,-0.04,6.13,0.48,754.67,782.34,"1,191.00",661.50
GLH,-,249.90,253.00,247.10,250.00,250.23,"5,495.00",255.00,"1,375,031.00",108,-5.00,5.90,-1.96,2.39,-0.09,289.19,273.87,377.00,219.00
GMFBS,-,775.00,789.90,772.00,772.00,775.96,384.00,760.00,"297,967.00",11,12.00,17.90,1.58,2.32,-0.51,767.04,784.35,"1,165.00",650.00
GMFIL,-,376.00,407.00,375.00,398.90,392.06,"115,218.00",372.00,"45,172,483.90",398,26.90,32.00,7.23,8.53,1.71,329.11,326.92,423.00,277.00
GRDBL,-,309.00,309.00,299.00,303.90,301.24,"2,586.00",303.00,"779,007.00",46,0.90,10.00,0.30,3.34,0.88,265.54,255.58,320.20,0.00
GUFL,-,562.00,584.00,562.00,572.10,574.41,"27,527.00",568.00,"15,811,647.30",212,4.10,22.00,0.72,3.91,-0.40,526.28,525.54,715.00,439.00
GVL,-,410.00,418.20,397.00,399.00,402.60,"24,199.00",408.00,"9,742,426.20",302,-9.00,21.20,-2.21,5.34,-0.90,427.12,385.07,511.00,272.00
GWFD83,-,"1,099.50","1,099.50","1,099.50","1,099.50","1,099.50",25.00,"1,078.00","27,487.50",1,21.50,0.00,1.99,0.00,0.00,"1,057.07","1,083.65","1,171.00",989.80
HBL,-,208.10,212.00,208.10,209.00,210.34,"30,893.00",208.10,"6,498,122.90",156,0.90,3.90,0.43,1.87,-0.64,244.25,272.55,505.00,206.50
HDHPC,-,145.00,149.70,144.60,145.00,146.91,"55,734.00",144.00,"8,187,722.50",302,1.00,5.10,0.69,3.53,-1.32,203.62,194.08,280.30,144.00
HDL,-,"2,290.00","2,315.00","2,270.00","2,293.00","2,299.82","31,742.00","2,258.00","73,000,997.80",759,35.00,45.00,1.55,1.98,-0.30,"2,192.17","2,685.85","4,323.00","1,806.60"
HEI,-,620.00,627.00,607.00,610.00,616.60,"50,975.00",620.00,"31,431,320.90",281,-10.00,20.00,-1.61,3.29,-1.08,468.31,435.81,635.00,345.00
HEIP,-,379.30,417.10,379.30,417.10,398.51,"8,981.00",386.90,"3,579,037.30",25,30.20,37.80,7.81,9.97,4.46,297.11,0.00,442.10,214.20
HHL,-,278.40,278.40,255.60,266.00,260.35,"26,800.00",284.00,"6,977,329.40",251,-18.00,22.80,-6.34,8.92,2.12,280.20,260.19,362.10,202.00
HIDCL,-,185.00,187.40,180.10,181.00,183.28,"114,817.00",184.00,"21,043,325.40",501,-3.00,7.30,-1.63,4.05,-1.26,194.54,186.80,245.00,159.80
HIDCLP,-,102.20,103.40,102.00,102.00,102.26,"93,356.00",103.00,"9,546,908.70",124,-1.00,1.40,-0.97,1.37,-0.26,103.40,101.67,126.40,95.00
HLI,-,500.00,510.00,488.10,489.80,493.52,"504,920.00",498.00,"249,186,992.70","2,037",-8.20,21.90,-1.65,4.49,-0.76,0.00,0.00,574.00,350.00
HPPL,-,270.00,275.00,262.10,267.00,264.02,"21,647.00",265.00,"5,715,188.50",52,2.00,12.90,0.75,4.92,1.12,296.27,287.68,418.00,217.60
HURJA,-,265.00,266.00,255.00,258.00,258.10,"8,130.00",261.00,"2,098,349.00",35,-3.00,11.00,-1.15,4.31,-0.04,320.08,283.23,443.40,190.50
ICFC,-,528.30,533.90,521.00,527.00,527.54,"78,747.00",518.00,"41,542,435.40",599,9.00,12.90,1.74,2.48,-0.10,444.47,442.01,585.00,391.00
ICFCD83,-,"1,120.00","1,120.00","1,097.60","1,097.60","1,108.80",20.00,"1,134.00","22,176.00",2,-36.40,22.40,-3.21,2.04,-1.02,"1,039.66","1,063.86","1,144.00",988.10
IGI,-,589.90,590.00,571.00,571.30,579.67,"93,115.00",578.90,"53,975,722.50",512,-7.60,19.00,-1.31,3.33,-1.46,0.00,0.00,615.00,378.20
IHL,-,248.90,256.00,248.90,251.00,252.84,"6,947.00",253.90,"1,756,457.70",463,-2.90,7.10,-1.14,2.85,-0.73,0.00,0.00,352.90,248.90
ILBS,-,680.00,714.00,680.00,690.10,702.08,"2,594.00",689.90,"1,821,190.60",60,0.20,34.00,0.03,5.00,-1.74,716.92,780.70,"1,113.80",545.10
ILBSP,-,380.00,380.00,380.00,380.00,380.00,"10,000.00",380.00,"3,800,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,524.00,380.00
JALPA,-,"1,581.00","1,593.00","1,551.00","1,583.40","1,574.19","1,010.00","1,550.00","1,589,931.50",39,33.40,42.00,2.15,2.71,0.58,"2,181.89","2,534.41","3,770.00","1,425.00"
JBBL,-,296.00,298.00,288.80,288.80,292.25,"33,660.00",293.00,"9,837,049.60",228,-4.20,9.20,-1.43,3.19,-1.19,280.71,280.27,359.00,249.10
JBBLPO,-,157.00,157.00,157.00,157.00,157.00,"10,000.00",157.00,"1,570,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,157.00
JBLB,-,"1,595.00","1,633.00","1,595.00","1,600.00","1,614.14","4,168.00","1,593.00","6,727,720.30",210,7.00,38.00,0.44,2.38,-0.88,"1,872.40","2,134.78","2,990.60","1,353.00"
JFL,-,390.10,413.90,390.10,403.90,402.04,"23,734.00",395.70,"9,542,045.20",135,8.20,23.80,2.07,6.10,0.46,384.53,380.09,527.00,332.20
JOSHI,-,262.70,270.00,255.00,258.00,262.07,"21,451.00",268.00,"5,621,696.50",140,-10.00,15.00,-3.73,5.88,-1.58,269.46,242.02,318.00,168.00
JSLBB,-,"1,047.00","1,047.00","1,000.00","1,034.00","1,031.43",308.00,"1,027.00","317,679.00",16,7.00,47.00,0.68,4.70,0.25,"1,147.64","1,304.02","2,135.00",833.10
KBL,-,158.00,160.00,157.00,158.80,158.19,"125,621.00",157.80,"19,871,683.90",370,1.00,3.00,0.63,1.91,0.39,174.15,181.74,219.80,155.00
KBLD86,-,"1,084.90","1,106.50","1,084.90","1,106.50","1,089.28",190.00,"1,076.00","206,962.50",5,30.50,21.60,2.83,1.99,1.56,975.93,0.00,"1,106.50",837.10
KBLPO,-,116.00,116.00,116.00,116.00,116.00,"100,000.00",116.00,"11,600,000.00",1,0.00,0.00,0.00,0.00,0.00,120.67,126.95,128.00,100.00
KDBY,-,9.16,9.25,8.98,9.00,9.15,"53,260.00",9.25,"487,274.00",29,-0.25,0.27,-2.70,3.01,-1.66,8.37,8.26,10.43,7.46
KDL,-,976.00,"1,002.00",955.00,960.00,974.38,"14,764.00",988.00,"14,385,700.00",316,-28.00,47.00,-2.83,4.92,-1.50,0.00,0.00,"1,102.00",134.40
KEF,-,8.57,8.73,8.51,8.66,8.67,"9,422.00",8.57,"81,643.30",26,0.09,0.22,1.05,2.59,-0.06,8.31,8.23,10.07,7.62
KKHC,-,202.50,206.50,196.60,200.00,199.58,"10,325.00",204.00,"2,060,701.30",77,-4.00,9.90,-1.96,5.04,0.21,234.60,216.81,288.00,163.80
KLBSL,-,687.20,714.00,687.20,713.00,705.25,52.00,700.00,"36,673.00",5,13.00,26.80,1.86,3.90,1.09,697.74,735.84,"1,045.70",539.00
KMCDB,-,703.80,720.00,692.00,700.00,708.18,"2,618.00",690.00,"1,854,012.80",56,10.00,28.00,1.45,4.05,-1.17,753.07,805.98,"1,210.00",551.00
KPCL,-,359.00,378.00,348.00,360.00,359.93,684.00,352.00,"246,193.90",25,8.00,30.00,2.27,8.62,0.02,379.83,358.45,439.30,289.00
KRBL,-,285.00,285.60,277.00,279.00,280.42,"11,716.00",280.00,"3,285,375.00",71,-1.00,8.60,-0.36,3.10,-0.51,275.40,263.66,339.00,206.00
KSBBL,-,320.00,327.00,318.00,320.00,322.67,"47,646.00",319.00,"15,373,994.70",191,1.00,9.00,0.31,2.83,-0.83,314.98,313.24,424.00,275.00
LBBL,-,397.00,405.00,390.00,393.00,397.03,"67,451.00",395.00,"26,780,394.40",319,-2.00,15.00,-0.51,3.85,-1.03,349.28,346.96,450.00,305.00
LBL,-,173.00,173.00,169.60,170.00,170.36,"21,929.00",170.10,"3,735,753.30",125,-0.10,3.40,-0.06,2.00,-0.21,185.22,189.91,220.00,169.60
LBLD86,-,935.00,935.00,935.00,935.00,935.00,50.00,932.60,"46,750.00",1,2.40,0.00,0.26,0.00,0.00,0.00,0.00,935.00,932.60
LEC,-,240.00,240.00,227.10,227.10,231.68,"12,825.00",238.00,"2,971,291.60",108,-10.90,12.90,-4.58,5.68,-2.02,265.57,250.82,318.00,203.80
LEMF,-,9.19,9.19,8.99,8.99,9.02,"41,010.00",9.01,"369,929.90",7,-0.02,0.20,-0.22,2.22,-0.34,8.48,8.35,10.30,7.24
LICN,-,"1,629.00","1,640.00","1,585.70","1,600.00","1,610.44","10,977.00","1,612.00","17,677,770.50",82,-12.00,54.30,-0.74,3.42,-0.65,"1,421.03","1,392.64","1,800.00","1,183.00"
LLBS,-,811.30,827.40,811.30,823.90,819.10,699.00,795.40,"572,549.20",26,28.50,16.10,3.58,1.98,0.58,846.79,934.39,"1,506.00",624.00
LUK,-,8.84,9.28,8.84,8.95,8.98,"36,700.00",8.94,"329,610.00",19,0.01,0.44,0.11,4.98,-0.35,8.34,8.20,10.25,7.52
MAKAR,-,270.00,280.00,262.00,271.30,267.64,"16,245.00",275.00,"4,347,826.00",336,-3.70,18.00,-1.35,6.87,1.35,0.00,0.00,351.00,230.00
MBJC,-,307.40,313.00,306.00,306.10,308.51,"19,976.00",310.20,"6,162,850.50",443,-4.10,7.00,-1.32,2.29,-0.79,308.49,276.74,363.00,197.00
MBL,-,228.00,230.00,227.10,228.90,228.54,"23,357.00",229.90,"5,338,002.20",119,-1.00,2.90,-0.43,1.28,0.16,231.51,227.65,268.00,199.00
MCHL,-,232.60,235.00,227.10,227.30,230.95,"5,025.00",237.00,"1,160,528.00",377,-9.70,7.90,-4.09,3.48,-1.61,0.00,0.00,297.80,225.50
MDB,-,409.00,409.00,390.00,395.00,396.17,"12,290.00",401.00,"4,868,886.60",91,-6.00,19.00,-1.50,4.87,-0.30,379.50,378.83,447.00,322.00
MEL,-,218.10,218.10,208.00,209.10,211.71,"82,952.00",218.10,"17,562,182.40","6,024",-9.00,10.10,-4.13,4.86,-1.25,0.00,0.00,275.40,197.90
MEN,-,943.50,948.00,890.00,948.00,919.52,"4,846.00",925.00,"4,456,006.60",114,23.00,58.00,2.49,6.52,3.00,789.06,773.92,"1,029.90",692.00
MERO,-,658.80,672.00,652.00,655.00,659.86,"6,821.00",646.00,"4,500,882.40",91,9.00,20.00,1.39,3.07,-0.74,614.68,664.63,990.00,493.00
MFIL,-,550.00,559.80,544.00,553.00,553.58,"78,092.00",545.00,"43,229,807.90",571,8.00,15.80,1.47,2.90,-0.10,455.05,439.42,561.00,367.10
MFLD85,-,930.00,978.90,930.00,978.90,956.59,340.00,923.00,"325,239.50",9,55.90,48.90,6.06,5.26,2.28,885.52,926.61,978.90,805.10
MHCL,-,212.00,216.20,208.00,212.00,210.75,"11,629.00",212.00,"2,450,816.20",413,0.00,8.20,0.00,3.94,0.59,0.00,0.00,274.40,141.00
MHL,-,300.30,312.60,299.90,311.00,302.49,"2,340.00",306.00,"707,838.00",101,5.00,12.70,1.63,4.23,2.73,363.24,352.67,436.00,237.30
MHNL,-,225.40,238.60,224.00,230.90,228.37,"22,584.00",230.00,"5,157,549.50",116,0.90,14.60,0.39,6.52,1.09,291.14,275.18,356.90,212.00
MKHC,-,231.90,235.00,219.10,229.00,228.88,"10,690.00",227.40,"2,446,684.80",307,1.60,15.90,0.70,7.26,0.05,0.00,0.00,367.50,217.00
MKHL,-,282.90,282.90,272.20,276.00,274.31,"6,594.00",277.40,"1,808,803.30",320,-1.40,10.70,-0.50,3.93,0.61,0.00,0.00,335.00,270.10
MKJC,-,381.00,381.00,370.00,373.00,373.30,"2,259.00",377.00,"843,278.90",36,-4.00,11.00,-1.06,2.97,-0.08,426.58,420.88,582.40,354.00
MKLB,-,789.00,789.00,716.10,744.00,728.52,297.00,774.50,"216,371.20",15,-30.50,72.90,-3.94,10.18,2.08,741.27,779.29,"1,199.00",598.10
MLBBL,-,923.60,936.00,906.00,936.00,918.82,"1,042.00",905.50,"957,414.80",26,30.50,30.00,3.37,3.31,1.84,868.12,929.49,"1,415.00",675.10
MLBL,-,330.40,330.40,320.20,322.00,324.18,"36,240.00",324.00,"11,748,262.40",180,-2.00,10.20,-0.62,3.19,-0.68,320.34,328.25,446.00,281.00
MLBS,-,769.00,790.00,769.00,775.00,783.11,445.00,782.00,"348,482.00",29,-7.00,21.00,-0.90,2.73,-1.05,834.89,903.27,"1,350.30",630.00
MLBSL,-,"1,950.00","2,040.00","1,950.00","2,000.00","2,000.35",534.00,"1,950.00","1,068,187.10",33,50.00,90.00,2.56,4.62,-0.02,"2,446.82","2,932.66","4,329.60","1,700.00"
MMF1,-,7.50,7.54,7.15,7.20,7.24,"23,300.00",7.40,"168,632.00",34,-0.20,0.39,-2.70,5.45,-0.52,7.43,7.37,8.65,6.65
MMFDB,-,690.00,705.00,690.00,700.00,697.30,"1,856.00",681.00,"1,294,194.90",37,19.00,15.00,2.79,2.17,0.39,669.64,752.91,"1,240.00",550.00
MNBBL,-,405.00,405.00,397.00,399.00,400.09,"48,403.00",399.00,"19,365,573.90",315,0.00,8.00,0.00,2.02,-0.27,399.17,406.86,505.10,377.20
MPFL,-,377.00,377.00,367.00,375.00,370.77,"59,294.00",370.00,"21,984,253.50",198,5.00,10.00,1.35,2.72,1.13,329.69,324.12,386.90,220.10
MSLB,-,854.70,871.00,820.10,830.00,830.44,547.00,838.00,"454,252.00",21,-8.00,50.90,-0.95,6.21,-0.05,898.14,944.79,"1,319.00",658.60
NABBC,-,419.00,419.00,406.00,406.00,409.84,220.00,413.00,"90,165.00",6,-7.00,13.00,-1.69,3.20,-0.95,407.30,393.60,513.70,336.00
NABIL,-,593.00,593.00,581.00,583.00,583.57,"88,478.00",583.00,"51,633,437.30",853,0.00,12.00,0.00,2.07,-0.10,626.76,690.42,930.00,574.30
NADEP,-,585.00,620.00,585.00,602.20,608.27,"5,372.00",582.10,"3,267,637.50",117,20.10,35.00,3.45,5.98,-1.01,608.67,681.05,"1,011.00",481.10
NBBD2085,-,"1,091.90","1,136.00","1,091.90","1,136.00","1,095.82",575.00,"1,114.00","630,097.50",3,22.00,44.10,1.97,4.04,3.54,0.00,0.00,"1,136.00",970.20
NBF2,-,8.62,8.90,8.62,8.69,8.80,"33,815.00",8.69,"297,513.35",10,0.00,0.28,0.00,3.25,-1.25,8.34,8.40,11.11,7.45
NBF3,-,7.17,7.41,7.17,7.30,7.32,"8,000.00",7.31,"58,588.00",18,-0.01,0.24,-0.14,3.35,-0.32,7.43,7.47,9.48,7.00
NBL,-,245.00,253.00,242.20,243.00,244.00,"80,974.00",244.00,"19,757,263.30",415,-1.00,10.80,-0.41,4.46,-0.41,260.55,265.52,317.50,242.20
NBLD82,-,971.00,971.00,971.00,971.00,971.00,25.00,977.60,"24,275.00",1,-6.60,0.00,-0.68,0.00,0.00,0.00,0.00,978.00,910.20
NBLD85,-,827.00,827.00,827.00,827.00,827.00,10.00,842.70,"8,270.00",1,-15.70,0.00,-1.86,0.00,0.00,795.52,0.00,852.70,730.00
NBLD87,-,804.90,804.90,804.90,804.90,804.90,20.00,821.10,"16,098.00",1,-16.20,0.00,-1.97,0.00,0.00,0.00,0.00,999.60,711.00
NCCD86,-,"1,021.20","1,084.00","1,021.20","1,084.00","1,040.96",881.00,"1,042.00","917,088.00",11,42.00,62.80,4.03,6.15,3.97,0.00,0.00,"1,084.00",823.20
NEF,-,9.30,9.40,9.30,9.40,9.31,"5,834.00",9.25,"54,304.90",8,0.15,0.10,1.62,1.08,0.98,8.83,8.67,10.38,7.75
NESDO,-,"2,056.00","2,058.00","2,020.00","2,022.00","2,036.42","3,778.00","2,017.00","7,693,585.50",115,5.00,38.00,0.25,1.88,-0.71,"2,429.30","2,663.93","3,759.00","1,892.10"
NFS,-,352.90,372.00,347.00,368.00,359.61,"166,418.00",346.00,"59,845,501.50",857,22.00,25.00,6.36,7.20,2.28,299.07,285.85,372.00,238.00
NGPL,-,224.50,236.60,224.50,227.00,231.14,"55,377.00",229.00,"12,800,085.60",274,-2.00,12.10,-0.87,5.39,-1.83,267.56,249.28,340.00,185.20
NHDL,-,385.00,385.00,368.50,368.50,373.58,"5,697.00",380.00,"2,128,295.50",50,-11.50,16.50,-3.03,4.48,-1.38,390.52,366.43,432.00,294.00
NHPC,-,170.00,177.80,168.60,170.00,170.89,"70,557.00",171.00,"12,057,439.60",293,-1.00,9.20,-0.58,5.46,-0.52,230.24,220.23,297.80,168.60
NIBD2082,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",31.00,995.00,"31,310.00",2,15.00,0.00,1.51,0.00,0.00,983.13,"1,017.06","1,060.60",890.10
