Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MMKJL,-,692.00,692.00,665.20,689.00,679.27,"63,833.00",690.00,"43,359,937.10",707,-1.00,26.80,-0.14,4.03,1.41,470.86,0.00,692.00,225.00
MNBBL,-,424.00,429.00,417.00,428.50,425.71,"188,883.00",416.00,"80,409,184.20","1,051",12.50,12.00,3.00,2.88,0.65,361.08,368.69,447.00,332.40
MND84/85,-,995.00,995.00,995.00,995.00,995.00,50.00,995.00,"49,750.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,009.00",950.90
MPFL,-,640.00,665.00,638.00,653.00,650.14,"81,435.00",640.00,"52,944,454.40",450,13.00,27.00,2.03,4.23,0.44,456.35,409.75,729.30,261.00
MSHL,-,889.80,959.60,889.80,959.60,956.99,"17,881.00",872.40,"17,111,955.40",337,87.20,69.80,10.00,7.84,0.27,663.31,604.97,959.60,294.20
MSLB,-,"1,457.50","1,457.50","1,405.50","1,448.00","1,437.97","3,791.00","1,429.00","5,451,356.40",73,19.00,52.00,1.33,3.70,0.69,"1,186.20","1,063.68","1,523.50",699.30
NABBC,-,600.70,624.40,600.00,603.00,606.21,"30,057.00",589.00,"18,221,001.60",210,14.00,24.40,2.38,4.07,-0.53,497.13,459.73,670.00,342.10
NABIL,-,640.00,643.00,635.00,639.10,638.66,"196,534.00",630.00,"125,518,630.40","1,680",9.10,8.00,1.44,1.26,0.07,479.61,490.25,700.00,419.00
NABILD87,-,"1,000.00","1,020.00","1,000.00","1,020.00","1,011.80",211.00,"1,019.00","213,490.00",6,1.00,20.00,0.10,2.00,0.80,0.00,0.00,"1,060.00",950.00
NADEP,-,"1,015.00","1,050.00",998.00,"1,050.00","1,023.58","37,591.00",998.00,"38,477,373.30",420,52.00,52.00,5.21,5.21,2.52,753.09,677.37,"1,081.00",455.00
NBF2,-,9.76,10.18,9.66,10.00,9.82,"1,666,145.00",9.75,"16,354,367.45",74,0.25,0.52,2.56,5.38,1.84,8.49,8.32,10.50,7.03
NBF3,-,8.80,9.10,8.80,9.10,8.99,"144,208.00",8.90,"1,295,886.48",160,0.20,0.30,2.25,3.41,1.25,7.64,7.52,9.64,6.74
NBL,-,273.30,280.00,270.10,280.00,275.26,"374,667.00",268.00,"103,129,004.55","1,354",12.00,9.90,4.48,3.67,1.69,222.98,228.31,311.90,195.10
NBLD85,-,970.00,996.00,957.50,996.00,983.49,250.00,975.00,"245,872.50",8,21.00,38.50,2.15,4.02,1.26,911.39,870.34,"1,001.90",790.00
NBLD87,-,989.00,990.00,981.00,981.00,986.78,361.00,971.00,"356,229.00",8,10.00,9.00,1.03,0.92,-0.59,921.56,878.79,"1,019.50",769.00
NCCD86,-,"1,008.50","1,028.00","1,008.30","1,028.00","1,014.26",578.00,"1,025.00","586,243.50",8,3.00,19.70,0.29,1.95,1.34,961.29,963.97,"1,064.00",890.50
NESDO,-,"2,249.30","2,300.00","2,249.30","2,293.00","2,287.18","8,440.00","2,205.20","19,303,788.00",220,87.80,50.70,3.98,2.25,0.25,"1,895.31","1,802.10","2,493.90","1,418.00"
NFS,-,"2,008.10","2,241.90","1,844.10","2,241.90","1,929.34","309,658.00","2,049.00","597,434,869.90","1,796",192.90,397.80,9.41,21.57,13.94,683.60,560.19,"2,241.90",270.00
NGPL,-,470.00,485.80,465.00,473.30,477.64,"761,420.00",469.90,"363,688,329.10","1,964",3.40,20.80,0.72,4.47,-0.92,326.11,299.90,485.80,185.80
NHDL,-,661.90,674.00,649.00,660.00,658.61,"29,501.00",649.00,"19,429,741.60",240,11.00,25.00,1.69,3.85,0.21,483.47,450.23,704.00,303.00
NHPC,-,205.00,222.20,204.00,222.20,215.48,"1,195,461.00",202.00,"257,601,104.90","3,028",20.20,18.20,10.00,8.92,3.02,157.28,155.94,222.20,126.00
NIBD84,-,996.00,996.00,995.00,995.00,995.30,493.00,"1,010.00","490,685.00",5,-15.00,1.00,-1.49,0.10,-0.03,918.79,888.96,"1,015.00",800.00
NIBLGF,-,9.61,9.99,9.61,9.80,9.99,"597,610.00",9.80,"5,967,371.10",31,0.00,0.38,0.00,3.95,-1.89,8.35,8.19,10.64,7.20
NIBLSTF,-,8.70,8.87,8.70,8.80,8.74,"45,900.00",8.87,"401,251.50",28,-0.07,0.17,-0.79,1.95,0.66,0.00,0.00,10.55,7.95
NIBSF2,-,8.87,9.00,8.71,8.71,8.78,"32,400.00",8.87,"284,455.00",56,-0.16,0.29,-1.80,3.33,-0.80,7.84,7.64,9.46,6.60
NICA,-,490.00,508.00,490.00,504.30,502.48,"437,035.00",487.00,"219,599,887.90","1,736",17.30,18.00,3.55,3.67,0.36,421.12,448.20,852.00,341.60
NICAD8283,-,"1,095.00","1,120.00","1,095.00","1,120.00","1,104.25",160.00,"1,105.00","176,680.00",3,15.00,25.00,1.36,2.28,1.41,"1,087.09","1,065.32","1,262.70",992.00
NICAD85/86,-,"1,024.00","1,027.00","1,024.00","1,027.00","1,026.67",225.00,"1,030.00","231,000.00",2,-3.00,3.00,-0.29,0.29,0.03,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,9.81,10.02,9.81,9.90,9.91,"34,800.00",9.85,"344,934.00",19,0.05,0.21,0.51,2.14,-0.12,8.81,8.80,10.30,7.71
NICD83/84,-,"1,027.60","1,040.00","1,026.10","1,040.00","1,032.00",125.00,"1,035.00","129,000.00",5,5.00,13.90,0.48,1.35,0.77,"1,009.49",0.00,"1,120.00","1,000.00"
NICD88,-,965.00,984.30,965.00,977.00,981.22,275.00,965.00,"269,835.00",5,12.00,19.30,1.24,2.00,-0.43,0.00,0.00,"1,000.00",935.00
NICFC,-,10.71,10.89,10.25,10.46,10.47,"3,825.00",10.50,"40,065.25",31,-0.04,0.64,-0.38,6.24,-0.14,8.93,8.76,10.89,7.52
NICGF,-,11.35,11.58,11.21,11.21,11.41,"27,500.00",11.57,"313,827.00",26,-0.36,0.37,-3.11,3.30,-1.80,9.76,9.61,11.58,8.30
NICGF2,-,8.84,8.90,8.68,8.90,8.79,"51,325.00",8.84,"451,221.00",38,0.06,0.22,0.68,2.53,1.22,0.00,0.00,10.00,7.32
NICL,-,"1,012.00","1,043.00","1,000.00","1,040.00","1,032.45","81,169.00","1,009.00","83,802,534.50",484,31.00,43.00,3.07,4.30,0.73,864.44,862.61,"1,091.40",695.00
NICLBSL,-,790.00,860.00,790.00,860.00,841.04,"127,719.00",782.00,"107,417,058.80","1,950",78.00,70.00,9.97,8.86,2.20,653.58,639.87,862.90,520.30
NICSF,-,10.90,10.90,10.66,10.76,10.84,"193,850.00",10.85,"2,101,462.30",107,-0.09,0.24,-0.83,2.25,-0.75,9.18,8.98,11.20,7.65
NIFRA,-,313.60,338.00,313.60,337.90,326.46,"2,091,470.00",307.50,"682,780,736.40","7,917",30.40,24.40,9.89,7.78,3.39,211.46,210.71,338.00,180.20
NIFRAUR85/86,-,879.50,885.00,879.50,885.00,882.35,85.00,891.40,"75,000.00",4,-6.40,5.50,-0.72,0.63,0.30,0.00,0.00,985.00,857.00
NIL,-,949.00,982.00,945.00,977.00,960.62,"52,195.00",939.00,"50,139,461.80",391,38.00,37.00,4.05,3.92,1.68,822.57,823.91,982.00,750.00
NIMB,-,230.00,235.30,225.50,235.00,232.12,"528,022.00",225.50,"122,562,227.30","1,931",9.50,9.80,4.21,4.35,1.23,170.15,172.47,264.90,147.40
NIMBD90,-,"1,060.00","1,060.00","1,040.00","1,060.00","1,048.48",369.00,"1,040.00","386,890.00",6,20.00,20.00,1.92,1.92,1.09,0.00,0.00,"1,140.00",999.60
NIMBPO,-,176.40,180.10,170.00,177.00,172.13,"92,816.00",180.00,"15,976,201.60",55,-3.00,10.10,-1.67,5.94,2.75,142.04,142.91,196.60,122.80
NLG,-,965.00,999.60,961.00,998.00,974.46,"73,154.00",965.00,"71,285,462.60",441,33.00,38.60,3.42,4.02,2.36,786.43,790.89,"1,000.00",661.50
NLIC,-,920.00,936.30,910.00,935.00,923.60,"238,626.00",907.00,"220,394,884.90","1,465",28.00,26.30,3.09,2.89,1.22,630.21,638.07,940.00,566.00
NLICL,-,700.00,717.00,695.20,713.00,710.05,"78,131.00",698.00,"55,476,721.70",397,15.00,21.80,2.15,3.14,0.41,574.50,578.34,760.00,521.30
NMB,-,240.00,249.70,238.00,249.10,244.68,"268,794.00",236.90,"65,767,292.30","1,134",12.20,11.70,5.15,4.92,1.78,196.17,198.06,295.70,162.00
NMB50,-,11.20,11.30,10.99,11.20,11.15,"86,606.00",10.99,"965,789.34",27,0.21,0.31,1.91,2.82,0.43,9.85,9.71,12.29,8.71
NMBD87/88,-,990.00,"1,010.00",990.00,"1,010.00","1,001.69",305.00,"1,010.00","305,514.00",6,0.00,20.00,0.00,2.02,0.82,889.87,0.00,"1,015.00",760.00
NMBMF,-,800.00,834.00,800.00,830.00,825.18,"31,675.00",788.90,"26,137,560.00",283,41.10,34.00,5.21,4.25,0.58,653.34,609.70,918.00,463.60
NMFBS,-,"1,642.20","1,670.00","1,620.00","1,665.00","1,653.86","23,195.00","1,610.00","38,361,279.40",310,55.00,50.00,3.42,3.09,0.67,"1,279.18","1,205.06","1,727.00",901.00
NMLBBL,-,836.40,902.00,836.40,902.00,893.79,"230,828.00",820.00,"206,311,262.40","1,610",82.00,65.60,10.00,7.84,0.91,0.00,0.00,902.00,599.60
NRIC,-,977.00,995.00,954.00,975.00,964.67,"324,297.00",977.00,"312,840,453.50","1,964",-2.00,41.00,-0.20,4.30,1.06,724.69,710.50,"1,052.00",585.00
NRM,-,538.50,580.80,515.00,565.00,552.64,"178,790.00",528.00,"98,806,311.50","2,003",37.00,65.80,7.01,12.78,2.19,396.86,375.98,580.80,205.90
NRN,-,"1,015.00","1,035.50",996.00,996.00,"1,012.82","212,530.00",999.60,"215,254,907.10","1,668",-3.60,39.50,-0.36,3.97,-1.69,633.03,575.93,"1,132.00",280.60
NSIF2,-,11.30,11.52,11.28,11.45,11.39,"190,725.00",11.30,"2,172,926.35",88,0.15,0.24,1.33,2.13,0.50,9.69,9.42,12.20,8.35
NTC,-,"1,067.00","1,141.30","1,066.00","1,124.00","1,110.12","189,874.00","1,064.00","210,782,588.60","1,643",60.00,75.30,5.64,7.06,1.24,858.78,868.08,"1,141.30",800.00
NUBL,-,839.00,880.00,839.00,870.00,863.00,"59,136.00",823.00,"51,034,453.20",471,47.00,41.00,5.71,4.89,0.80,680.54,661.34,930.20,544.40
NWCL,-,"1,138.00","1,238.50","1,138.00","1,230.00","1,192.03","51,666.00","1,126.00","61,587,263.10",887,104.00,100.50,9.24,8.83,3.09,826.35,0.00,"1,264.00",208.80
NYADI,-,362.00,373.00,357.00,367.00,366.92,"29,121.00",361.00,"10,685,108.00",504,6.00,16.00,1.66,4.48,0.02,312.25,290.95,397.50,176.40
OHL,-,"1,098.00","1,098.00","1,051.10","1,061.00","1,063.36","36,659.00","1,088.00","38,981,710.60",257,-27.00,46.90,-2.48,4.46,-0.22,794.98,788.84,"1,205.00",639.50
PBD84,-,"1,040.10","1,040.10","1,040.10","1,040.10","1,040.08",30.00,"1,040.00","31,202.50",2,0.10,0.00,0.01,0.00,0.00,0.00,0.00,"1,105.00","1,000.00"
PBD85,-,995.00,996.00,995.00,995.00,995.40,249.00,"1,000.00","247,855.00",5,-5.00,1.00,-0.50,0.10,-0.04,895.81,863.14,"1,017.90",786.10
PBD88,-,"1,040.00","1,060.80","1,040.00","1,040.00","1,051.58",250.00,"1,040.00","262,895.00",7,0.00,20.80,0.00,2.00,-1.11,"1,022.46",994.53,"1,105.00",865.50
PBLD84,-,"1,026.10","1,046.10","1,026.00","1,031.00","1,032.22",305.00,"1,035.00","314,828.00",10,-4.00,20.10,-0.39,1.96,-0.12,996.90,980.30,"1,122.00",931.20
PBLD87,-,995.00,995.00,995.00,995.00,995.00,50.00,"1,015.00","49,750.00",1,-20.00,0.00,-1.97,0.00,0.00,873.07,0.00,"1,015.00",757.00
PCBL,-,280.00,291.80,275.00,291.80,284.94,"392,998.00",276.00,"111,982,660.40","1,418",15.80,16.80,5.72,6.11,2.35,209.36,205.82,320.00,176.00
PFL,-,642.40,650.00,615.00,634.00,636.35,"91,036.00",629.90,"57,930,927.60",681,4.10,35.00,0.65,5.69,-0.37,548.17,483.65,795.00,320.20
PHCL,-,428.00,454.90,422.00,442.10,437.79,"139,257.00",428.00,"60,964,983.30","1,610",14.10,32.90,3.29,7.80,0.98,327.56,313.29,489.00,216.00
PMHPL,-,310.50,324.00,307.00,323.00,315.72,"129,384.00",304.50,"40,849,466.40",636,18.50,17.00,6.08,5.54,2.25,245.81,238.57,324.30,151.50
PMLI,-,641.90,677.00,633.00,674.00,661.97,"91,104.00",631.00,"60,308,325.80","1,563",43.00,44.00,6.81,6.95,1.78,526.18,0.00,677.00,473.00
PPCL,-,333.90,340.00,328.00,336.00,333.71,"194,979.00",328.00,"65,066,186.00",613,8.00,12.00,2.44,3.66,0.68,254.65,247.84,340.00,196.00
PPL,-,500.00,513.00,498.00,512.00,505.66,"63,065.00",491.00,"31,889,675.10",857,21.00,15.00,4.28,3.01,1.24,474.18,406.38,683.40,198.10
PRIN,-,"1,019.00","1,041.90","1,018.30","1,041.90","1,032.63","77,045.00","1,018.80","79,559,285.00",504,23.10,23.60,2.27,2.32,0.89,805.36,793.64,"1,041.90",618.00
PROFL,-,639.00,661.10,605.70,636.00,634.57,"218,485.00",627.00,"138,643,180.80","1,010",9.00,55.40,1.44,9.15,0.23,375.12,352.58,670.00,269.10
PRSF,-,10.30,10.60,10.30,10.58,10.48,"11,900.00",10.50,"124,677.00",31,0.08,0.30,0.76,2.91,0.97,8.98,8.77,10.81,7.45
PRVU,-,230.60,238.50,226.40,238.00,234.10,"908,870.00",226.10,"212,769,660.80","2,984",11.90,12.10,5.26,5.34,1.64,154.61,156.63,246.00,132.00
PSF,-,10.50,10.71,10.50,10.65,10.66,"156,950.00",10.71,"1,672,530.29",112,-0.06,0.21,-0.56,2.00,-0.06,9.05,8.74,10.77,7.15
RADHI,-,408.00,424.00,397.10,412.00,409.06,"349,102.00",400.00,"142,803,808.10","1,258",12.00,26.90,3.00,6.77,0.71,261.84,253.99,424.00,200.60
RAWA,-,677.00,689.00,662.00,683.90,676.66,"23,468.00",665.00,"15,879,827.20",355,18.90,27.00,2.84,4.08,1.06,523.99,488.08,705.00,290.30
RBBD83,-,997.00,997.00,997.00,997.00,997.00,25.00,996.00,"24,925.00",1,1.00,0.00,0.10,0.00,0.00,0.00,0.00,"1,010.00",946.50
RBCL,-,"17,037.00","17,490.00","16,902.00","17,114.10","17,162.87",661.00,"16,703.00","11,344,657.00",59,411.10,588.00,2.46,3.48,-0.28,"13,856.10","13,908.45","19,100.00","12,800.00"
RBCLPO,-,"12,900.00","13,314.90","12,900.00","13,000.00","13,096.11","1,899.00","12,800.00","24,869,519.00",58,200.00,414.90,1.56,3.22,-0.74,"10,960.73","11,051.36","14,611.00","9,893.10"
RFPL,-,405.00,427.00,405.00,420.00,417.86,"45,967.00",405.00,"19,207,693.30",713,15.00,22.00,3.70,5.43,0.51,374.28,335.17,481.40,193.80
RHGCL,-,410.00,444.70,410.00,443.90,429.14,"68,569.00",413.00,"29,425,900.10",880,30.90,34.70,7.48,8.46,3.32,344.16,311.05,444.70,184.50
RHPL,-,452.00,457.00,441.20,456.00,451.88,"396,232.00",445.10,"179,049,728.10","1,993",10.90,15.80,2.45,3.58,0.90,291.99,287.26,457.00,239.00
RIDI,-,263.40,284.10,260.00,284.10,276.95,"682,485.00",258.30,"189,013,561.20","2,256",25.80,24.10,9.99,9.27,2.52,186.69,199.09,320.00,154.50
RLFL,-,575.00,595.00,558.00,591.00,579.80,"237,344.00",564.00,"137,613,150.00",936,27.00,37.00,4.79,6.63,1.89,409.30,390.18,613.00,285.00
RMF1,-,9.03,9.48,9.03,9.21,9.25,"46,635.00",9.21,"431,262.70",52,0.00,0.45,0.00,4.98,-0.41,8.06,7.90,9.67,6.82
RMF2,-,9.97,10.35,9.79,10.16,10.16,"115,800.00",10.17,"1,176,302.00",22,-0.01,0.56,-0.10,5.72,0.02,8.70,8.43,10.43,7.23
RNLI,-,534.00,563.90,527.40,560.00,554.58,"212,949.00",538.10,"118,097,583.00","3,231",21.90,36.50,4.07,6.92,0.97,448.55,469.02,612.00,390.00
RSDC,-,813.00,851.70,813.00,849.90,842.80,"74,091.00",798.00,"62,443,967.10",708,51.90,38.70,6.50,4.76,0.84,655.04,616.92,890.00,482.00
RURU,-,882.30,907.00,870.00,877.00,878.26,"63,538.00",865.00,"55,803,160.10",558,12.00,37.00,1.39,4.25,-0.14,659.70,681.41,926.80,484.90
SADBL,-,464.00,471.70,455.00,469.00,466.40,"262,202.00",457.80,"122,291,914.40",959,11.20,16.70,2.45,3.67,0.55,326.76,317.57,481.00,266.00
SAEF,-,12.00,12.24,11.77,11.95,11.93,"66,620.00",11.87,"794,620.71",31,0.08,0.47,0.67,3.99,0.19,10.25,10.06,12.24,8.85
SAGF,-,9.79,10.36,9.79,10.06,10.27,"25,027.00",9.98,"256,920.10",36,0.08,0.57,0.80,5.82,-2.04,9.00,8.80,10.39,7.31
SAHAS,-,666.00,700.00,650.00,694.00,680.74,"203,624.00",653.00,"138,614,681.70","2,245",41.00,50.00,6.28,7.69,1.91,537.42,526.35,700.00,402.80
SALICO,-,836.40,892.00,835.00,890.00,862.96,"82,375.00",835.10,"71,086,286.70",415,54.90,57.00,6.57,6.83,3.04,694.90,694.33,892.00,602.00
SAMAJ,-,"2,835.00","2,927.30","2,835.00","2,905.00","2,902.93","2,506.00","2,780.00","7,274,739.30",102,125.00,92.30,4.50,3.26,0.07,"2,205.60","1,550.59","3,519.00",67.30
SAND2085,-,"1,044.00","1,050.00","1,044.00","1,050.00","1,047.00",50.00,"1,044.00","52,350.00",2,6.00,6.00,0.57,0.57,0.29,"1,036.56","1,040.80","1,256.60",990.00
SANIMA,-,329.00,340.00,329.00,338.50,335.36,"286,122.00",328.00,"95,954,736.70","1,039",10.50,11.00,3.20,3.34,0.93,257.05,253.89,371.00,225.50
SAPDBL,-,469.00,489.60,465.00,487.90,477.39,"112,590.00",468.00,"53,749,634.40",392,19.90,24.60,4.25,5.29,2.15,339.71,308.26,504.90,211.70
SARBTM,-,"1,009.80","1,060.00",981.50,"1,016.00","1,019.90","157,686.00",990.00,"160,823,486.00","1,766",26.00,78.50,2.63,8.00,-0.38,0.00,0.00,"1,083.00",556.00
SBCF,-,8.99,9.20,8.85,9.20,9.00,"78,500.00",9.16,"706,409.75",70,0.04,0.35,0.44,3.95,2.19,8.05,7.94,9.89,7.13
SBD87,-,997.00,998.00,997.00,998.00,997.06,530.00,996.10,"528,440.00",2,1.90,1.00,0.19,0.10,0.09,896.71,860.47,"1,018.00",770.40
SBD89,-,"1,033.10","1,033.10","1,033.10","1,033.10","1,033.10",25.00,"1,033.00","25,827.50",1,0.10,0.00,0.01,0.00,0.00,0.00,0.00,"1,120.00","1,000.00"
SBI,-,428.60,428.60,416.00,424.70,423.56,"113,268.00",420.20,"47,975,559.50",458,4.50,12.60,1.07,3.03,0.27,308.71,306.46,462.00,268.60
SBIBD86,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,964.99,994.14,"1,073.10",883.50
SBID83,-,"1,037.00","1,037.10","1,036.00","1,036.00","1,036.41",250.00,"1,036.00","259,101.50",6,0.00,1.10,0.00,0.11,-0.04,"1,026.27","1,000.31","1,133.00",900.00
SBID89,-,999.00,999.00,999.00,999.00,999.00,25.00,"1,019.00","24,975.00",1,-20.00,0.00,-1.96,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,-,320.00,331.00,315.00,331.00,324.34,"178,430.00",314.40,"57,872,482.40",673,16.60,16.00,5.28,5.08,2.01,248.41,245.89,373.00,212.20
SBLD2082,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,046.00","26,250.00",1,4.00,0.00,0.38,0.00,0.00,"1,027.77","1,039.93","1,259.50",996.00
SCB,-,712.00,712.00,695.00,707.00,702.75,"101,862.00",699.00,"71,583,541.30",747,8.00,17.00,1.14,2.45,0.60,561.11,549.27,732.30,497.40
SCBD,-,"1,120.00","1,122.00","1,120.00","1,122.00","1,121.61",140.00,"1,100.00","157,025.00",5,22.00,2.00,2.00,0.18,0.04,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,990.00,990.10,990.00,990.10,990.03,75.00,"1,000.00","74,252.50",3,-9.90,0.10,-0.99,0.01,0.01,914.24,869.73,"1,023.00",778.30
SEF,-,9.85,9.85,9.64,9.66,9.84,"847,500.00",9.80,"8,336,106.60",63,-0.14,0.21,-1.43,2.18,-1.82,8.31,8.22,10.49,7.16
SFCL,-,625.00,636.00,615.00,627.00,626.08,"102,129.00",616.00,"63,941,397.60",651,11.00,21.00,1.79,3.41,0.15,386.44,355.13,729.80,246.20
SFEF,-,9.49,9.87,9.48,9.65,9.86,"234,480.00",9.68,"2,310,971.60",29,-0.03,0.39,-0.31,4.11,-2.13,8.15,8.11,9.89,7.41
SFMF,-,11.20,11.42,11.00,11.08,11.19,"89,092.00",11.17,"997,021.73",43,-0.09,0.42,-0.81,3.82,-1.00,10.01,9.80,11.75,8.80
SGHC,-,418.10,440.00,418.10,438.00,434.72,"43,278.00",426.00,"18,813,700.20",604,12.00,21.90,2.82,5.24,0.75,338.00,316.18,462.90,205.10
SGIC,-,712.00,733.00,702.00,733.00,722.81,"205,849.00",699.00,"148,789,527.40","1,734",34.00,31.00,4.86,4.42,1.39,554.42,541.24,757.80,417.00
SHEL,-,249.00,268.60,249.00,268.60,261.76,"855,766.00",244.20,"224,001,073.80","2,359",24.40,19.60,9.99,7.87,2.55,186.97,207.64,305.80,143.10
SHINE,-,540.00,545.00,532.00,536.00,536.62,"380,187.00",535.00,"204,017,297.10","1,216",1.00,13.00,0.19,2.44,-0.12,401.53,395.55,562.90,346.60
SHIVM,-,701.00,766.90,690.00,733.00,730.56,"1,596,710.00",701.80,"1,166,495,198.70","7,895",31.20,76.90,4.45,11.14,0.33,518.30,516.74,766.90,446.90
SHL,-,575.00,600.70,568.00,594.00,590.14,"271,619.00",578.00,"160,292,410.90",883,16.00,32.70,2.77,5.76,0.65,454.12,452.77,617.00,382.20
SHLB,-,"1,863.50","1,976.70","1,820.00","1,891.00","1,901.76","3,658.00","1,827.00","6,956,632.50",140,64.00,156.70,3.50,8.61,-0.57,"1,429.12","1,252.26","2,121.00",777.00
SHPC,-,578.00,599.00,578.00,584.10,588.21,"641,263.00",578.00,"377,199,802.00","1,985",6.10,21.00,1.06,3.63,-0.70,352.31,347.89,599.10,282.30
SICL,-,915.00,938.00,913.00,931.00,924.77,"62,590.00",906.00,"57,881,308.70",500,25.00,25.00,2.76,2.74,0.67,722.64,730.73,938.00,670.00
SIFC,-,627.90,645.10,605.00,629.00,628.30,"126,679.00",616.00,"79,592,913.40",681,13.00,40.10,2.11,6.63,0.11,431.61,403.37,699.70,300.10
SIGS2,-,10.14,10.14,9.52,9.60,9.79,"357,049.00",9.96,"3,496,032.08",23,-0.36,0.62,-3.61,6.51,-1.99,8.39,8.27,10.14,6.92
SIGS3,-,10.10,10.40,9.95,10.21,10.24,"11,400.00",10.30,"116,709.00",27,-0.09,0.45,-0.87,4.52,-0.27,0.00,0.00,10.81,7.86
SIKLES,-,775.00,807.00,760.50,804.00,790.06,"26,534.00",787.00,"20,963,560.20",432,17.00,46.50,2.16,6.11,1.73,592.80,541.77,972.00,315.00
SINDU,-,515.00,532.40,515.00,528.00,527.50,"66,436.00",506.00,"35,045,178.80",407,22.00,17.40,4.35,3.38,0.09,392.63,354.60,545.00,234.00
SJCL,-,404.00,420.00,396.10,402.00,405.03,"211,127.00",404.00,"85,513,675.60","1,488",-2.00,23.90,-0.50,6.03,-0.75,285.45,282.71,420.00,232.10
SJLIC,-,523.00,552.00,513.00,552.00,534.29,"269,578.00",513.10,"144,033,760.50","2,422",38.90,39.00,7.58,7.60,3.21,457.20,479.13,637.70,395.10
SKBBL,-,995.00,"1,015.00",985.10,"1,010.00","1,006.37","83,725.00",979.00,"84,258,631.60",674,31.00,29.90,3.17,3.04,0.36,844.35,862.01,"1,035.00",790.00
SLBBL,-,907.00,948.00,907.00,933.00,932.72,"59,489.00",890.00,"55,486,588.40",386,43.00,41.00,4.83,4.52,0.03,745.15,706.54,965.00,541.00
SLBSL,-,"1,273.80","1,294.90","1,270.00","1,282.00","1,285.58","2,276.00","1,249.00","2,925,979.30",72,33.00,24.90,2.64,1.96,-0.28,"1,009.94",931.75,"1,448.00",578.20
SLCF,-,9.07,9.30,8.90,9.30,9.03,"55,070.00",9.25,"497,518.40",74,0.05,0.40,0.54,4.49,2.86,8.11,7.92,9.48,6.87
SMATA,-,"1,028.10","1,096.00","1,028.10","1,078.00","1,075.43","16,878.00","1,008.00","18,151,094.50",322,70.00,67.90,6.94,6.60,0.24,853.11,775.47,"1,271.00",558.00
SMB,-,"1,787.20","1,850.00","1,787.20","1,823.00","1,821.05","2,925.00","1,752.20","5,326,576.00",80,70.80,62.80,4.04,3.51,0.11,"1,457.49","1,288.61","2,029.50",827.00
SMFBS,-,"1,521.00","1,614.00","1,501.00","1,527.00","1,526.72","3,386.00","1,492.00","5,169,471.80",77,35.00,113.00,2.35,7.53,0.02,"1,266.82","1,140.92","1,780.00",717.40
SMH,-,990.00,"1,066.00",985.00,"1,043.40","1,015.66","15,525.00",980.00,"15,768,152.30",356,63.40,81.00,6.47,8.22,2.66,746.33,686.23,"1,066.00",485.00
SMHL,-,714.00,723.00,686.00,710.90,709.04,"67,996.00",700.00,"48,211,867.80",658,10.90,37.00,1.56,5.39,0.26,536.34,491.68,795.00,310.00
SMJC,-,630.00,691.00,613.70,691.00,639.40,"209,757.00",629.90,"134,119,538.90","2,026",61.10,77.30,9.70,12.60,7.47,399.58,370.47,691.00,215.00
SNLI,-,620.00,644.00,620.00,640.00,634.99,"163,881.00",627.00,"104,063,257.80","2,616",13.00,24.00,2.07,3.87,0.78,547.48,543.34,649.90,396.10
SONA,-,587.90,624.00,584.00,597.00,601.62,"870,835.00",576.40,"523,909,081.60","7,009",20.60,40.00,3.57,6.85,-0.77,467.39,444.48,624.00,230.00
SPC,-,632.40,668.00,620.00,660.00,643.45,"20,843.00",620.00,"13,411,403.00",251,40.00,48.00,6.45,7.74,2.51,571.26,530.09,766.00,307.80
SPDL,-,327.40,343.60,327.00,339.80,335.09,"278,908.00",321.00,"93,458,280.30",957,18.80,16.60,5.86,5.08,1.39,254.01,242.20,364.10,160.00
SPHL,-,666.40,698.60,666.40,696.00,688.67,"20,120.00",680.00,"13,855,990.00",268,16.00,32.20,2.35,4.83,1.05,520.17,497.34,720.00,294.00
SPIL,-,"1,032.00","1,039.00","1,009.00","1,029.90","1,019.55","113,432.00","1,019.00","115,649,521.60",535,10.90,30.00,1.07,2.97,1.01,790.64,772.04,"1,039.00",671.00
SPL,-,820.00,902.00,820.00,902.00,887.36,"36,537.00",820.00,"32,421,428.00",431,82.00,82.00,10.00,10.00,1.62,708.52,707.71,"1,073.30",615.00
SRLI,-,580.00,590.00,567.00,587.10,580.22,"188,966.00",581.00,"109,642,095.30","2,167",6.10,23.00,1.05,4.06,1.17,456.17,458.08,599.20,401.50
SSHL,-,216.00,233.20,212.20,233.00,225.01,"571,229.00",212.00,"128,534,070.20","1,598",21.00,21.00,9.91,9.90,3.43,174.37,169.73,233.20,133.00
