Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MATRI,-,"1,200.00","1,224.00","1,200.00","1,209.27","1,200.00",9.27,0.01,"1,210.93","1,027.00","1,209.54","1,243,630.00",36,-0.27,24.00,-0.02,2.00,-0.14,"1,305.32",0.00,"1,716.00","1,150.00"
MBJC,-,318.00,343.10,318.00,333.41,333.10,0.31,0.00,330.33,"68,304.00",320.26,"22,562,967.70",589,13.15,25.10,4.11,7.89,0.92,346.39,348.43,433.00,279.30
MBL,-,229.00,230.60,225.00,227.89,229.90,-2.01,-0.01,227.73,"46,859.00",227.08,"10,671,366.50",137,0.81,5.60,0.36,2.49,0.07,240.46,238.73,295.00,157.80
MBLD2085,-,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",185.00,"1,171.10","212,750.00",2,-21.10,0.00,-1.80,0.00,0.00,0.00,0.00,"1,206.80","1,030.20"
MBLD87,-,"1,041.00","1,041.00","1,041.00","1,046.00","1,041.00",5.00,0.00,"1,046.00",2.00,"1,041.00","2,092.00",1,5.00,0.00,0.48,0.00,0.00,999.49,0.00,"1,080.00",931.00
MCHL,-,630.00,633.00,618.00,629.84,631.00,-1.16,0.00,626.39,"15,388.00",627.89,"9,638,843.60",177,1.95,15.00,0.31,2.43,0.55,599.94,565.25,714.00,355.00
MDB,-,631.00,635.00,623.00,629.55,632.00,-2.45,0.00,628.78,"22,504.00",629.01,"14,150,106.80",201,0.54,12.00,0.09,1.93,0.12,676.20,665.13,843.50,414.00
MEHL,-,531.00,560.00,525.80,537.40,538.40,-1.00,0.00,535.43,"23,251.00",536.43,"12,449,235.30",224,0.97,34.20,0.18,6.50,0.37,503.41,461.85,696.00,294.00
MEL,-,310.00,323.00,310.00,320.93,320.10,0.83,0.00,317.40,"22,853.00",310.72,"7,253,553.70",324,10.21,13.00,3.29,4.19,1.10,327.43,312.74,393.00,215.00
MEN,-,583.40,590.00,573.00,588.31,585.20,3.11,0.01,582.73,"52,558.00",583.13,"30,626,936.40",246,5.18,17.00,0.89,2.97,0.95,639.05,647.79,809.50,500.80
MERO,-,696.20,706.90,696.20,698.61,698.00,0.61,0.00,700.12,"9,806.00",701.22,"6,865,399.00",88,-2.61,10.70,-0.37,1.54,-0.22,738.36,760.47,980.00,602.00
MFIL,-,603.00,604.90,597.30,601.53,604.90,-3.37,-0.01,600.88,"10,307.00",601.53,"6,193,248.00",91,0.00,7.60,0.00,1.27,0.11,678.72,685.58,917.00,490.00
MFLD85,-,"1,090.10","1,100.00","1,090.10","1,100.00","1,100.00",0.00,0.00,"1,098.35",60.00,"1,110.80","65,901.00",2,-10.80,9.90,-0.97,0.91,0.15,"1,047.32","1,008.87","1,115.80",991.00
MHCL,-,513.00,518.00,503.00,513.87,511.00,2.87,0.01,510.33,"36,791.00",510.04,"18,775,441.90",161,3.83,15.00,0.75,2.98,0.69,521.09,488.71,655.00,355.00
MHL,-,685.10,693.00,675.00,681.55,680.60,0.95,0.00,683.09,"6,068.00",699.07,"4,145,017.80",103,-17.52,18.00,-2.51,2.67,-0.23,810.64,796.14,"1,101.00",384.00
MHNL,-,268.00,273.30,260.00,271.06,270.00,1.06,0.00,268.27,"24,301.00",268.63,"6,519,182.20",134,2.43,13.30,0.90,5.12,1.03,271.33,275.55,379.00,215.70
MKCL,-,"1,675.00","1,694.00","1,650.00","1,666.23","1,660.00",6.23,0.00,"1,669.66","5,598.00","1,662.62","9,346,760.50",138,3.61,44.00,0.22,2.67,-0.21,"1,589.90","1,552.89","1,926.00",785.00
MKHC,-,508.00,516.90,502.00,504.67,506.00,-1.33,0.00,505.30,"6,988.00",513.16,"3,531,022.30",123,-8.49,14.90,-1.65,2.97,-0.12,500.14,457.43,627.00,298.00
MKHL,-,668.30,694.70,668.30,689.69,690.00,-0.31,0.00,686.85,"12,226.00",681.09,"8,397,422.50",43,8.60,26.40,1.26,3.95,0.41,637.90,611.57,765.00,399.00
MKJC,-,578.00,578.00,560.00,563.98,563.80,0.18,0.00,565.35,"35,420.00",566.86,"20,024,739.50",176,-2.88,18.00,-0.51,3.21,-0.24,544.77,548.55,735.00,402.00
MLBBL,-,"1,519.00","1,565.00","1,519.00","1,548.47","1,563.20",-14.73,-0.01,"1,537.63","1,920.00","1,544.92","2,952,244.50",50,3.55,46.00,0.23,3.03,0.70,"1,681.05","1,617.36","2,019.00",995.00
MLBL,-,403.00,403.00,390.00,394.99,396.00,-1.01,0.00,394.25,"58,933.00",395.61,"23,234,397.00",248,-0.62,13.00,-0.16,3.33,0.19,402.27,404.37,498.00,311.70
MLBLD89,-,"1,205.00","1,205.00","1,205.00","1,205.00","1,205.00",0.00,0.00,"1,205.00",26.00,"1,229.18","31,330.00",2,-24.18,0.00,-1.97,0.00,0.00,0.00,0.00,"1,260.00","1,000.00"
MLBS,-,"1,770.00","1,770.00","1,728.00","1,740.57","1,744.00",-3.43,0.00,"1,739.16","1,265.00","1,739.25","2,200,039.80",36,1.32,42.00,0.08,2.43,0.08,"1,995.21","1,832.07","2,530.00","1,130.00"
MLBSL,-,"2,299.00","2,299.00","2,210.00","2,279.80","2,279.80",0.00,0.00,"2,258.83","1,494.00","2,270.00","3,374,693.20",33,9.80,89.00,0.43,4.03,0.92,"2,265.40","2,207.69","2,648.70","1,647.00"
MMF1,-,8.58,8.88,8.51,8.81,8.82,-0.01,0.00,8.80,"97,586.00",8.75,"859,023.47",44,0.06,0.37,0.69,4.35,0.08,8.79,8.66,9.72,6.53
MMKJL,-,681.00,722.00,655.10,675.88,672.00,3.88,0.01,682.20,"3,280.00",668.25,"2,237,614.00",55,7.63,66.90,1.14,10.21,-0.93,685.36,644.12,890.40,399.40
MNBBL,-,362.50,364.00,360.30,361.99,362.00,-0.01,0.00,362.35,"17,645.00",361.90,"6,393,699.10",131,0.09,3.70,0.02,1.03,-0.10,382.38,389.92,482.00,332.40
MND84/85,-,"1,072.80","1,072.90","1,072.80","1,072.90","1,072.90",0.00,0.00,"1,072.88",127.00,"1,072.46","136,255.80",3,0.44,0.10,0.04,0.01,0.00,0.00,0.00,"1,091.40",950.90
MNMF1,-,9.30,9.47,9.08,9.21,9.20,0.01,0.00,9.24,"35,150.00",9.30,"324,886.00",28,-0.09,0.39,-0.97,4.30,-0.36,0.00,0.00,10.42,8.67
MPFL,-,629.10,634.50,611.00,628.79,629.00,-0.21,0.00,626.78,"14,116.00",635.94,"8,847,671.60",114,-7.15,23.50,-1.12,3.85,0.32,703.00,687.22,936.90,362.50
MSHL,-,895.00,907.00,894.00,899.31,907.00,-7.69,-0.01,896.16,"1,110.00",911.45,"994,733.00",32,-12.14,13.00,-1.33,1.45,0.35,972.62,932.73,"1,180.00",594.00
MSLB,-,"1,240.00","1,274.90","1,240.00","1,249.23","1,258.00",-8.77,-0.01,"1,249.65","1,500.00","1,250.11","1,874,476.50",86,-0.88,34.90,-0.07,2.81,-0.03,"1,490.73","1,485.70","1,851.00","1,064.10"
NABBC,-,"1,768.50","1,834.10","1,745.10","1,795.21","1,761.00",34.21,0.02,"1,791.28","44,715.00","1,804.55","80,096,902.30",67,-9.34,89.00,-0.52,5.10,0.22,"1,259.96","1,041.17","2,060.00",400.00
NABIL,-,497.00,497.00,488.00,489.31,490.00,-0.69,0.00,489.68,"43,376.00",487.96,"21,240,560.50",423,1.35,9.00,0.28,1.84,-0.08,517.72,539.25,700.00,419.00
NADEP,-,886.00,886.00,870.00,870.16,870.00,0.16,0.00,870.71,"1,565.00",881.04,"1,362,660.00",22,-10.88,16.00,-1.23,1.84,-0.06,972.64,987.84,"1,190.00",665.00
NBF2,-,9.95,9.95,9.58,9.70,9.70,0.00,0.00,9.72,"9,400.00",9.76,"91,382.00",12,-0.06,0.37,-0.61,3.86,-0.22,9.44,9.55,10.63,7.65
NBF3,-,9.20,9.73,9.20,9.60,9.60,0.00,0.00,9.67,"385,453.00",9.38,"3,728,014.04",78,0.22,0.53,2.35,5.76,-0.75,9.20,9.04,10.45,7.05
NBL,-,255.00,255.00,250.00,251.22,250.60,0.62,0.00,250.85,"33,497.00",250.58,"8,402,807.30",146,0.64,5.00,0.26,2.00,0.15,266.16,267.61,337.50,195.10
NBLD85,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",45.00,"1,018.10","46,125.00",1,6.90,0.00,0.68,0.00,0.00,"1,013.56",992.72,"1,068.00",927.00
NBLD87,-,"1,048.00","1,056.30","1,048.00","1,056.30","1,056.30",0.00,0.00,"1,054.19",250.00,"1,048.00","263,548.60",4,8.30,8.30,0.79,0.79,0.20,"1,030.80","1,012.28","1,085.00",916.00
NESDO,-,"1,825.80","1,825.80","1,775.00","1,790.02","1,790.10",-0.08,0.00,"1,791.52","1,349.00","1,790.00","2,416,756.00",30,0.02,50.80,0.00,2.86,-0.08,"2,214.50","2,228.62","2,641.00","1,641.00"
NFS,-,704.00,704.00,685.00,685.74,685.30,0.44,0.00,688.11,"17,222.00",692.49,"11,850,608.70",223,-6.75,19.00,-0.97,2.77,-0.35,"1,012.32","1,172.27","2,614.90",426.00
NGPL,-,299.00,320.00,288.60,315.27,313.60,1.67,0.01,304.57,"1,950,806.00",293.37,"594,153,960.80","4,545",21.90,31.40,7.46,10.88,3.39,336.24,364.69,571.00,250.00
NHDL,-,800.00,810.00,785.00,800.11,800.00,0.11,0.00,796.82,"7,351.00",794.51,"5,857,431.40",62,5.60,25.00,0.70,3.18,0.41,769.47,708.85,"1,002.60",408.00
NHPC,-,210.00,216.70,210.00,215.85,216.00,-0.15,0.00,214.31,"149,781.00",210.76,"32,099,452.40",424,5.09,6.70,2.42,3.19,0.71,220.63,216.47,290.00,136.00
NIBD84,-,"1,045.50","1,046.00","1,036.20","1,036.20","1,036.20",0.00,0.00,"1,040.97",100.00,"1,045.50","104,097.40",6,-9.30,9.80,-0.89,0.95,-0.46,"1,021.01",992.04,"1,071.00",943.00
NIBLGF,-,8.41,8.77,8.41,8.74,8.77,-0.03,0.00,8.60,"11,472.00",8.50,"98,709.20",15,0.24,0.36,2.82,4.28,1.55,8.79,9.00,10.64,7.69
NIBLSTF,-,8.37,8.53,8.29,8.40,8.40,0.00,0.00,8.38,"4,320.00",8.54,"36,221.50",14,-0.14,0.24,-1.64,2.90,0.18,8.73,8.77,10.55,7.95
NIBSF2,-,8.40,8.40,8.30,8.39,8.40,-0.01,0.00,8.37,"9,400.00",8.38,"78,670.00",10,0.01,0.10,0.12,1.20,0.25,8.49,8.48,9.60,7.26
NICA,-,385.00,385.00,377.00,377.87,377.90,-0.03,0.00,378.02,"26,891.00",378.78,"10,165,385.00",151,-0.91,8.00,-0.24,2.12,-0.04,401.48,427.55,573.00,341.60
NICBF,-,9.18,9.25,9.18,9.25,9.25,0.00,0.00,9.25,"17,720.00",9.01,"163,840.00",5,0.24,0.07,2.66,0.76,0.04,9.23,9.38,10.50,7.71
NICD83/84,-,"1,100.00","1,105.00","1,100.00","1,104.90","1,105.00",-0.10,0.00,"1,104.90",51.00,"1,100.00","56,350.00",2,4.90,5.00,0.45,0.45,0.00,"1,018.61","1,030.11","1,150.00","1,010.50"
NICFC,-,8.87,9.10,8.70,8.89,8.89,0.00,0.00,8.93,"1,970.00",9.05,"17,583.30",16,-0.16,0.40,-1.77,4.60,-0.40,9.18,9.39,10.99,8.13
NICGF2,-,8.58,8.58,8.45,8.56,8.56,0.00,0.00,8.57,"3,225.00",8.61,"27,626.50",12,-0.05,0.13,-0.58,1.54,-0.07,8.82,8.76,9.79,7.32
NICL,-,825.00,825.00,808.00,815.91,816.00,-0.09,0.00,815.26,"12,928.00",811.43,"10,539,707.80",65,4.48,17.00,0.55,2.10,0.08,969.96,977.03,"1,162.00",795.30
NICLBSL,-,640.00,643.00,635.00,639.15,638.00,1.15,0.00,638.08,"6,655.00",633.73,"4,246,397.50",119,5.42,8.00,0.86,1.26,0.17,689.87,714.77,907.00,622.30
NICSF,-,9.10,9.30,9.06,9.10,9.10,0.00,0.00,9.21,"8,920.00",9.03,"82,197.00",10,0.07,0.24,0.78,2.65,-1.26,9.35,9.62,11.45,8.31
NIFRA,-,292.00,292.90,284.30,287.14,286.40,0.74,0.00,289.09,"246,063.00",287.15,"71,134,446.10",947,-0.01,8.60,0.00,3.02,-0.68,270.22,269.64,366.60,188.10
NIFRAUR85/86,-,978.00,978.00,978.00,978.00,978.00,0.00,0.00,978.00,25.00,979.10,"24,450.00",1,-1.10,0.00,-0.11,0.00,0.00,0.00,0.00,"1,025.00",857.00
NIL,-,768.00,768.00,754.00,759.03,760.00,-0.97,0.00,757.00,"4,315.00",755.17,"3,266,459.00",30,3.86,14.00,0.51,1.86,0.27,867.42,885.70,"1,050.00",735.00
NIMB,-,217.00,217.00,210.00,212.56,212.50,0.06,0.00,212.81,"31,308.00",212.79,"6,662,656.00",198,-0.23,7.00,-0.11,3.33,-0.12,222.17,222.78,295.00,147.40
NIMBPO,-,153.00,155.00,150.00,151.62,150.00,1.62,0.01,151.88,"16,540.00",155.00,"2,512,076.00",20,-3.38,5.00,-2.18,3.33,-0.17,163.80,166.35,222.00,122.80
NLG,-,880.00,890.00,875.00,881.86,880.10,1.76,0.00,879.98,"17,473.00",885.49,"15,375,815.50",168,-3.63,15.00,-0.41,1.71,0.21,"1,026.61","1,032.33","1,382.00",732.00
NLIC,-,780.10,785.00,778.00,780.28,780.20,0.08,0.00,780.97,"16,834.00",781.20,"13,146,809.00",159,-0.92,7.00,-0.12,0.90,-0.09,793.07,794.53,"1,060.00",566.00
NLICL,-,636.80,637.00,627.00,632.02,631.00,1.02,0.00,632.20,"23,237.00",629.48,"14,690,432.40",89,2.54,10.00,0.40,1.59,-0.03,611.68,620.64,776.10,521.30
NMB,-,254.00,256.00,251.30,254.39,253.50,0.89,0.00,254.21,"37,015.00",252.34,"9,409,425.80",170,2.05,4.70,0.81,1.87,0.07,252.47,250.18,300.00,162.00
NMB50,-,10.62,10.62,10.55,10.55,10.55,0.00,0.00,10.56,881.00,10.62,"9,304.70",2,-0.07,0.07,-0.66,0.66,-0.11,10.40,10.66,12.54,8.95
NMBD2085,-,"1,100.00","1,100.00","1,100.00","1,104.00","1,100.00",4.00,0.00,"1,104.00",1.00,"1,100.00","1,104.00",1,4.00,0.00,0.36,0.00,0.00,0.00,0.00,"1,135.00","1,020.00"
NMBMF,-,757.20,757.20,712.80,734.20,738.00,-3.80,-0.01,730.06,"3,212.00",742.36,"2,344,942.90",39,-8.16,44.40,-1.10,6.23,0.56,734.00,743.65,918.00,581.00
NMFBS,-,"1,217.10","1,230.00","1,217.10","1,220.14","1,220.00",0.14,0.00,"1,220.21","3,163.00","1,224.00","3,859,528.10",32,-3.86,12.90,-0.32,1.06,-0.01,"1,344.06","1,397.29","1,727.00","1,115.50"
NMIC,-,496.30,535.20,496.30,535.20,535.20,0.00,0.00,532.31,330.00,486.60,"175,662.00",33,48.60,38.90,9.99,7.84,0.54,0.00,0.00,535.20,302.30
NMLBBL,-,660.10,665.00,655.30,657.30,656.80,0.50,0.00,659.46,"5,855.00",658.79,"3,861,149.60",69,-1.49,9.70,-0.23,1.48,-0.33,703.74,735.95,988.00,599.60
NRIC,-,"1,325.00","1,325.00","1,285.00","1,292.35","1,288.30",4.05,0.00,"1,296.46","105,833.00","1,306.15","137,208,772.60",734,-13.80,40.00,-1.06,3.11,-0.32,961.22,910.02,"1,389.90",630.10
NRM,-,491.90,492.00,476.20,480.22,480.00,0.22,0.00,481.04,"31,857.00",482.32,"15,324,338.50",261,-2.10,15.80,-0.44,3.32,-0.17,487.77,481.35,645.00,338.10
NRN,-,"1,898.10","1,907.00","1,821.00","1,859.64","1,850.00",9.64,0.01,"1,852.00","217,957.00","1,860.92","403,655,950.90","1,382",-1.28,86.00,-0.07,4.72,0.41,"1,211.56","1,109.27","1,907.00",478.30
NSIF2,-,10.11,10.30,10.11,10.26,10.26,0.00,0.00,10.26,"4,800.00",10.20,"49,255.00",14,0.06,0.19,0.59,1.88,-0.01,10.35,10.60,12.47,8.65
NTC,-,903.00,904.90,881.10,892.68,897.00,-4.32,0.00,888.31,"77,630.00",903.95,"68,959,393.10",299,-11.27,23.80,-1.25,2.70,0.49,935.23,944.04,"1,214.00",800.00
NUBL,-,670.10,693.90,670.10,688.35,692.90,-4.55,-0.01,688.64,"18,452.00",680.83,"12,706,772.80",141,7.52,23.80,1.10,3.55,-0.04,699.41,725.84,930.20,613.00
NWCL,-,980.00,"1,004.00",980.00,984.73,982.10,2.63,0.00,991.58,"5,114.00",991.16,"5,070,946.30",74,-6.43,24.00,-0.65,2.45,-0.70,"1,008.74","1,010.32","1,264.00",678.00
NYADI,-,586.70,601.00,580.00,588.97,583.10,5.87,0.01,587.72,"37,569.00",598.64,"22,080,019.20",302,-9.67,21.00,-1.62,3.62,0.21,504.60,454.87,880.00,276.00
OHL,-,886.30,890.00,873.10,884.41,880.00,4.41,0.01,883.16,"4,705.00",885.90,"4,155,281.00",32,-1.49,16.90,-0.17,1.94,0.14,927.58,945.18,"1,205.00",704.00
PBD85,-,"1,044.30","1,044.30","1,044.30","1,061.00","1,044.30",16.70,0.02,"1,061.00",1.00,"1,044.30","1,061.00",1,16.70,0.00,1.60,0.00,0.00,"1,026.84",984.26,"1,080.00",970.00
PBD88,-,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",50.00,"1,153.00","57,500.00",1,-3.00,0.00,-0.26,0.00,0.00,"1,114.30","1,091.05","1,219.70","1,001.00"
PBLD84,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",125.00,"1,098.60","137,500.00",3,1.40,0.00,0.13,0.00,0.00,"1,069.25","1,044.31","1,130.00",997.00
PBLD86,-,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",25.00,"1,169.00","28,750.00",1,-19.00,0.00,-1.63,0.00,0.00,"1,024.40",0.00,"1,169.00","1,000.00"
PBLD87,-,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",50.00,"1,050.00","52,550.00",1,1.00,0.00,0.10,0.00,0.00,"1,004.21",940.24,"1,080.00",960.00
PCBL,-,256.00,256.00,251.00,252.54,252.60,-0.06,0.00,252.81,"42,784.00",251.56,"10,816,395.90",138,0.98,5.00,0.39,1.99,-0.11,261.17,263.64,329.00,186.90
PFL,-,425.00,425.00,416.00,418.10,418.00,0.10,0.00,417.93,"13,732.00",419.71,"5,739,071.10",126,-1.61,9.00,-0.38,2.16,0.04,545.13,572.20,795.00,339.90
PHCL,-,600.00,619.00,597.00,616.47,615.10,1.37,0.00,615.39,"78,009.00",608.74,"48,006,133.50",346,7.73,22.00,1.27,3.69,0.17,573.47,507.81,745.60,275.10
PMHPL,-,307.00,310.00,298.00,307.55,309.70,-2.15,-0.01,306.54,"21,946.00",303.60,"6,727,273.90",117,3.95,12.00,1.30,4.03,0.33,292.47,286.67,348.80,214.20
PMLI,-,550.00,560.00,550.00,557.71,558.00,-0.29,0.00,555.51,"12,003.00",550.98,"6,667,776.00",170,6.73,10.00,1.22,1.82,0.39,567.47,578.81,732.20,473.00
PPCL,-,327.90,345.00,321.00,338.73,340.00,-1.27,0.00,332.46,"86,061.00",324.55,"28,611,723.60",277,14.18,24.00,4.37,7.48,1.85,298.19,294.65,367.20,220.00
PPL,-,511.00,521.00,509.00,518.18,516.00,2.18,0.00,515.26,"7,219.00",509.31,"3,719,634.30",114,8.87,12.00,1.74,2.36,0.56,541.34,529.92,683.40,428.00
PRIN,-,940.00,940.00,912.50,915.36,915.00,0.36,0.00,917.56,"6,968.00",921.94,"6,393,549.30",47,-6.58,27.50,-0.71,3.01,-0.24,978.30,968.87,"1,113.00",740.00
PROFL,-,538.00,549.00,532.00,533.24,532.00,1.24,0.00,534.32,"18,509.00",538.33,"9,889,814.00",113,-5.09,17.00,-0.95,3.20,-0.20,616.44,601.90,865.00,313.00
PRSF,-,10.20,10.30,10.20,10.30,10.30,0.00,0.00,10.25,500.00,10.40,"5,125.00",5,-0.10,0.10,-0.96,0.98,0.49,10.08,10.13,11.30,8.21
PRVU,-,213.70,213.70,208.40,209.50,210.70,-1.20,-0.01,209.32,"137,116.00",209.51,"28,701,143.50",394,-0.01,5.30,0.00,2.54,0.09,228.11,225.47,297.00,132.00
PRVUPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"26,565.00",110.00,"2,922,150.00",1,0.00,0.00,0.00,0.00,0.00,134.49,141.95,121.60,100.00
PSF,-,10.10,10.38,10.10,10.35,10.38,-0.03,0.00,10.33,"34,900.00",10.30,"360,499.00",17,0.05,0.28,0.49,2.77,0.20,10.05,10.14,11.10,8.36
RADHI,-,485.00,530.70,485.00,530.58,530.70,-0.12,0.00,515.35,"984,197.00",482.48,"507,210,050.10","2,997",48.10,45.70,9.97,9.42,2.87,393.37,385.14,530.70,223.20
RAWA,-,871.00,890.40,861.10,878.45,879.90,-1.45,0.00,867.90,"5,090.00",877.75,"4,417,616.80",69,0.70,29.30,0.08,3.40,1.20,830.46,767.13,990.00,452.20
RBBD83,-,"1,036.40","1,036.40","1,036.40","1,036.40","1,036.40",0.00,0.00,"1,036.40",28.00,"1,036.40","29,019.20",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,062.00",946.50
RBCL,-,"15,200.00","15,440.00","15,150.00","15,440.00","15,440.00",0.00,0.00,"15,244.12",242.00,"15,304.50","3,689,075.90",21,135.50,290.00,0.89,1.91,1.27,"15,801.87","16,111.22","22,493.90","12,800.00"
RBCLPO,-,"12,290.00","12,342.00","12,000.00","12,300.00","12,300.00",0.00,0.00,"12,194.42",650.00,"12,300.00","7,926,370.00",12,0.00,342.00,0.00,2.85,0.86,"11,954.13","12,123.53","16,270.00","9,893.10"
RFPL,-,679.00,680.00,660.00,661.30,664.00,-2.70,0.00,664.92,"40,441.00",679.68,"26,890,040.40",364,-18.38,20.00,-2.70,3.03,-0.55,862.06,726.44,"1,484.00",322.90
RHGCL,-,530.00,537.00,520.00,530.34,530.00,0.34,0.00,525.86,"15,449.00",526.86,"8,124,076.70",108,3.48,17.00,0.66,3.27,0.84,541.05,493.05,708.00,319.40
RHPL,-,381.00,407.00,381.00,398.46,398.70,-0.24,0.00,394.71,"72,374.00",386.41,"28,566,918.70",338,12.05,26.00,3.12,6.82,0.94,422.10,405.94,527.00,260.30
RIDI,-,225.00,235.60,217.50,231.68,232.90,-1.22,-0.01,225.81,"153,982.00",221.98,"34,770,965.30",481,9.70,18.10,4.37,8.32,2.53,233.17,232.99,311.00,154.50
RLFL,-,534.90,538.00,520.10,520.76,520.20,0.56,0.00,524.46,"25,769.00",528.92,"13,514,771.60",142,-8.16,17.90,-1.54,3.44,-0.71,595.04,586.47,838.00,349.40
RMF1,-,9.18,9.28,9.10,9.15,9.15,0.00,0.00,9.25,"261,835.00",9.00,"2,422,354.50",35,0.15,0.18,1.67,1.98,-1.11,9.03,8.98,10.19,7.46
RMF2,-,9.11,9.12,9.11,9.12,9.12,0.00,0.00,9.12,"10,300.00",9.16,"93,934.00",3,-0.04,0.01,-0.44,0.11,0.00,9.22,9.40,10.73,7.91
RNLI,-,523.00,548.00,523.00,539.35,548.00,-8.65,-0.02,536.91,"58,647.00",529.72,"31,487,889.20",488,9.63,25.00,1.82,4.78,0.45,528.84,521.69,600.10,415.00
RSDC,-,711.80,711.80,695.20,695.94,695.70,0.24,0.00,699.29,"11,177.00",700.96,"7,815,954.20",63,-5.02,16.60,-0.72,2.39,-0.48,716.24,728.92,890.00,590.30
RURU,-,730.00,743.50,719.00,741.18,740.00,1.18,0.00,733.81,"8,235.00",723.22,"6,042,924.30",96,17.96,24.50,2.48,3.41,0.99,748.51,752.76,926.80,484.90
SADBL,-,401.20,411.90,398.20,407.08,407.00,0.08,0.00,401.48,"40,805.00",406.31,"16,382,465.80",98,0.77,13.70,0.19,3.44,1.38,419.17,417.66,497.00,288.00
SAGF,-,9.35,9.64,9.35,9.56,9.56,0.00,0.00,9.59,"2,250.00",9.46,"21,568.00",10,0.10,0.29,1.06,3.10,-0.27,9.54,9.68,10.93,8.44
SAHAS,-,502.00,507.00,497.30,504.85,504.00,0.85,0.00,501.59,"83,124.00",501.76,"41,694,514.30",455,3.09,9.70,0.62,1.95,0.64,502.67,530.45,725.00,409.50
SALICO,-,722.00,726.00,722.00,725.04,724.00,1.04,0.00,723.97,"6,520.00",722.01,"4,720,306.50",32,3.03,4.00,0.42,0.55,0.15,732.43,750.88,926.00,602.00
SAMAJ,-,"2,502.90","2,502.90","2,475.00","2,500.00","2,500.00",0.00,0.00,"2,484.24",54.00,"2,502.90","134,149.00",6,-2.90,27.90,-0.12,1.13,0.63,"3,260.74","3,159.78","4,181.00","1,780.00"
SAND2085,-,"1,115.50","1,115.80","1,115.50","1,115.55","1,115.80",-0.25,0.00,"1,115.55",128.00,"1,094.00","142,790.60",3,21.55,0.30,1.97,0.03,0.00,"1,046.98","1,048.24","1,256.60","1,028.00"
SANIMA,-,309.00,309.00,300.00,303.72,305.00,-1.28,0.00,303.90,"70,491.00",303.14,"21,422,016.50",183,0.58,9.00,0.19,3.00,-0.06,309.92,314.64,382.00,228.00
SAPDBL,-,"1,118.00","1,225.00","1,118.00","1,173.65","1,160.00",13.65,0.01,"1,170.68","73,017.00","1,119.60","85,479,665.30",556,54.05,107.00,4.83,9.57,0.25,"1,025.60",848.82,"1,622.70",285.00
SARBTM,-,810.00,820.00,805.00,811.16,811.90,-0.74,0.00,814.34,"40,473.00",818.69,"32,958,887.90",248,-7.53,15.00,-0.92,1.86,-0.39,786.78,808.89,"1,060.00",696.80
SBCF,-,9.11,9.31,9.11,9.24,9.31,-0.07,-0.01,9.20,"3,110.00",9.23,"28,602.70",15,0.01,0.20,0.11,2.20,0.47,9.20,9.12,10.04,7.34
SBD87,-,"1,046.00","1,060.00","1,046.00","1,060.00","1,060.00",0.00,0.00,"1,059.95",201.00,"1,046.00","213,050.00",2,14.00,14.00,1.34,1.34,0.00,"1,019.28",981.99,"1,080.00",940.00
SBI,-,428.60,430.00,418.00,428.86,429.80,-0.94,0.00,425.75,"39,718.00",420.25,"16,909,983.90",191,8.61,12.00,2.05,2.87,0.72,439.95,429.44,549.00,268.60
SBIBD86,-,"1,102.30","1,102.30","1,102.30","1,102.30","1,102.30",0.00,0.00,"1,102.30",50.00,"1,100.60","55,115.00",1,1.70,0.00,0.15,0.00,0.00,"1,009.23","1,002.14","1,154.90","1,015.10"
SBID89,-,"1,093.00","1,115.00","1,085.10","1,115.00","1,115.00",0.00,0.00,"1,105.94",157.00,"1,115.00","173,632.80",8,0.00,29.90,0.00,2.76,0.81,"1,045.58","1,021.15","1,137.10",965.00
SBL,-,290.00,290.00,284.60,288.77,290.00,-1.23,0.00,286.23,"15,599.00",284.95,"4,464,954.50",107,3.82,5.40,1.34,1.90,0.88,306.30,311.69,380.00,214.00
SBLD2082,-,"1,040.00","1,040.00","1,040.00","1,060.80","1,040.00",20.80,0.02,"1,060.80",1.00,"1,040.00","1,060.80",1,20.80,0.00,2.00,0.00,0.00,"1,066.87","1,046.65","1,259.50","1,025.10"
SBLD84,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",53.00,"1,050.00","55,650.00",2,0.00,0.00,0.00,0.00,0.00,975.01,927.89,"1,059.00",965.50
