Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CMF2,27.18,9.15,9.20,9.15,9.20,9.19,600.00,9.12,"5,515.00",2,0.08,0.05,0.88,0.55,0.09,9.73,9.80,16.85,8.20
CORBL,43.49,335.00,350.00,335.00,349.00,342.93,"18,682.00",329.00,"6,406,535.10",175,20.00,15.00,6.08,4.48,1.74,425.55,553.34,"1,155.00",211.30
CZBIL,44.34,207.10,210.80,204.00,210.40,207.91,"139,787.00",207.00,"29,063,810.50",535,3.40,6.80,1.64,3.33,1.18,244.24,258.64,444.00,194.00
DDBL,41.32,"1,032.00","1,065.00","1,025.00","1,056.10","1,047.47","15,238.00","1,013.00","15,961,348.60",233,43.10,40.00,4.25,3.90,0.82,"1,066.38","1,122.06","2,000.00",876.00
DHPL,50.42,222.00,227.40,216.00,227.40,223.30,"31,448.00",218.00,"7,022,233.80",196,9.40,11.40,4.31,5.28,1.80,255.42,273.65,485.20,168.00
DORDI,34.99,287.00,306.00,286.00,306.00,294.33,"24,559.00",287.00,"7,228,448.10",681,19.00,20.00,6.62,6.99,3.81,-,-,337.80,271.50
EBL,41.89,473.00,488.00,468.20,488.00,474.37,"49,425.00",469.00,"23,445,897.70",248,19.00,19.80,4.05,4.23,2.79,499.80,529.00,805.00,411.00
EDBL,41.95,357.00,377.00,345.00,376.00,360.06,"33,542.00",350.00,"12,077,089.40",197,26.00,32.00,7.43,9.28,4.24,414.06,466.34,"1,195.00",308.00
ENL,35.28,820.00,854.00,760.50,839.00,822.42,"9,447.00",807.90,"7,769,448.80",167,31.10,93.50,3.85,12.29,1.98,-,-,"1,481.90",287.10
FMDBL,40.95,722.10,766.00,722.10,743.00,744.85,"78,334.00",708.00,"58,347,021.10",660,35.00,43.90,4.94,6.08,-0.25,719.80,761.26,"1,365.00",559.00
FOWAD,47.32,"2,534.00","2,594.00","2,520.00","2,580.00","2,561.95","19,946.00","2,489.00","51,100,739.10",591,91.00,74.00,3.66,2.94,0.70,"2,326.80","2,396.40","3,311.00","2,000.00"
GBBL,38.41,401.00,419.70,397.00,419.00,409.09,"76,063.00",396.00,"31,116,956.00",496,23.00,22.70,5.81,5.72,2.36,438.49,481.96,750.00,318.00
GBD80/81,36.60,939.00,939.00,939.00,939.00,939.00,10.00,935.00,"9,390.00",1,4.00,0.00,0.43,0.00,0.00,"1,018.32",-,"1,055.00",920.00
GBILD86/87,38.09,771.00,771.50,770.60,770.60,770.80,200.00,770.60,"154,159.00",5,0.00,0.90,0.00,0.12,-0.03,-,-,"1,000.00",755.10
GBLBS,38.46,810.00,846.00,800.00,840.00,824.06,"37,052.00",795.00,"30,533,119.70",332,45.00,46.00,5.66,5.75,1.90,836.88,886.27,"1,437.00",653.10
GFCL,43.96,535.30,578.00,525.00,565.00,557.46,"54,902.00",528.90,"30,605,435.40",353,36.10,53.00,6.83,10.10,1.34,512.99,573.95,"1,010.00",358.00
GHL,39.43,216.00,227.00,214.00,223.00,220.83,"50,702.00",212.20,"11,196,698.50",255,10.80,13.00,5.09,6.07,0.97,259.76,289.59,555.90,169.00
GILB,35.97,"1,430.00","1,456.00","1,410.00","1,451.00","1,434.79","5,031.00","1,405.00","7,218,452.00",95,46.00,46.00,3.27,3.26,1.12,"1,423.45","1,556.87","3,005.00","1,130.00"
GIMES1,32.31,9.90,10.21,9.90,10.21,10.14,"37,586.00",9.99,"381,217.22",24,0.22,0.31,2.20,3.13,0.66,10.90,12.31,25.09,8.85
GLBSL,49.13,"1,028.10","1,065.00","1,017.00","1,036.00","1,035.23","1,664.00","1,008.00","1,722,616.00",31,28.00,48.00,2.78,4.72,0.07,"1,158.58","1,213.57","2,210.00",935.00
GLH,50.01,320.00,344.10,320.00,338.00,331.83,"18,764.00",318.00,"6,226,445.40",212,20.00,24.10,6.29,7.53,1.83,397.12,412.64,657.00,269.10
GMFBS,45.02,"1,021.00","1,100.00","1,020.10","1,100.00","1,071.05","1,380.00","1,040.00","1,478,044.20",41,60.00,79.90,5.77,7.83,2.63,"1,085.07","1,190.39","1,923.60",864.40
GMFIL,41.31,345.00,376.10,342.50,376.00,361.31,"76,212.00",342.00,"27,536,283.60",336,34.00,33.60,9.94,9.81,3.91,349.77,396.42,773.00,223.90
GRDBL,42.96,247.40,270.60,247.40,270.60,261.91,"28,263.00",246.00,"7,402,336.30",194,24.60,23.20,10.00,9.38,3.21,282.65,313.05,537.90,182.00
GUFL,38.11,552.80,596.20,535.00,596.00,578.62,"150,769.00",542.00,"87,237,474.50",842,54.00,61.20,9.96,11.44,2.92,522.90,627.64,"1,500.00",357.00
GVL,50.62,355.00,372.00,345.00,369.90,358.02,"58,737.00",350.00,"21,029,308.60",796,19.90,27.00,5.69,7.83,3.21,-,-,436.40,255.10
HBL,29.48,308.00,310.00,304.00,306.00,306.86,"9,217.00",306.00,"2,828,307.20",104,0.00,6.00,0.00,1.97,-0.28,448.98,502.82,505.00,290.00
HDHPC,48.45,210.00,224.90,208.00,222.00,216.50,"116,986.00",207.00,"25,327,990.20",490,15.00,16.90,7.25,8.13,2.48,253.54,282.86,478.90,168.00
HDL,38.09,"3,640.00","3,712.00","3,640.00","3,704.00","3,695.94","31,111.00","3,590.10","114,984,314.40","1,017",113.90,72.00,3.17,1.98,0.22,"3,639.58","4,367.07","7,938.00","2,825.00"
HIDCL,49.78,212.00,216.20,209.10,216.00,213.97,"166,133.00",208.00,"35,547,295.30","1,341",8.00,7.10,3.85,3.40,0.94,253.11,270.30,575.00,173.00
HPPL,40.36,344.70,357.00,338.00,354.90,348.84,"32,673.00",338.00,"11,397,634.00",189,16.90,19.00,5.00,5.62,1.71,398.46,420.30,749.10,259.00
HURJA,37.43,243.90,264.60,240.10,262.00,252.63,"42,222.00",240.60,"10,666,425.00",207,21.40,24.50,8.89,10.20,3.58,347.46,382.94,685.40,194.00
ICFC,43.72,521.00,559.00,512.00,558.90,535.21,"131,024.00",514.00,"70,125,278.30",831,44.90,47.00,8.74,9.18,4.24,530.24,600.46,"1,176.80",363.00
ICFCD83,34.53,"1,028.00","1,028.00","1,025.00","1,025.00","1,026.50",400.00,"1,044.00","410,600.00",2,-19.00,3.00,-1.82,0.29,-0.15,"1,113.11","1,142.59","1,195.00","1,025.00"
IGI,40.89,406.10,414.00,405.00,414.00,409.30,"48,871.00",405.00,"20,002,963.50",314,9.00,9.00,2.22,2.22,1.13,565.83,724.65,"1,342.00",333.20
ILBS,30.16,"1,050.00","1,090.00","1,040.00","1,052.60","1,072.07","5,334.00","1,030.00","5,718,402.50",124,22.60,50.00,2.19,4.81,-1.85,"1,088.96","1,256.27","2,140.00",865.00
JALPA,43.43,"2,699.90","2,732.00","2,600.10","2,695.00","2,696.75","6,202.00","2,652.00","16,725,218.60",197,43.00,131.90,1.62,5.07,-0.06,-,-,"2,732.00",318.60
JBBL,41.81,320.00,335.00,316.00,330.00,327.66,"119,870.00",316.00,"39,276,699.60",743,14.00,19.00,4.43,6.01,0.71,354.49,395.00,649.90,248.00
JBBLPO,26.52,160.00,160.00,160.00,160.00,160.00,"6,622.00",160.00,"1,059,520.00",1,0.00,0.00,0.00,0.00,0.00,-,-,220.00,146.00
JBLB,47.00,"2,800.00","2,830.00","2,790.00","2,830.00","2,821.08","10,288.00","2,750.00","29,023,311.20",410,80.00,40.00,2.91,1.43,0.32,"3,462.09","3,765.54","5,516.90",890.00
JFL,42.10,410.00,444.90,410.00,442.90,429.83,"54,249.00",406.00,"23,317,716.30",393,36.90,34.90,9.09,8.51,2.95,437.33,507.10,836.00,305.00
JOSHI,42.34,212.00,222.40,210.00,222.00,217.35,"38,499.00",208.00,"8,367,697.00",234,14.00,12.40,6.73,5.90,2.10,250.18,280.91,507.00,164.80
JSLBB,45.08,"1,920.00","1,927.80","1,890.00","1,925.00","1,910.60","2,489.00","1,890.00","4,755,495.30",82,35.00,37.80,1.85,2.00,0.75,"2,055.63","2,292.85","4,022.80","1,615.00"
KBL,49.21,205.00,208.00,203.00,205.00,205.31,"104,197.00",203.00,"21,393,013.80",396,2.00,5.00,0.99,2.46,-0.15,220.31,232.96,413.00,187.20
KBLD86,47.04,928.00,928.00,910.00,910.00,924.40,125.00,946.90,"115,550.00",2,-36.90,18.00,-3.90,1.98,-1.58,-,-,"1,118.20",910.00
KEF,34.11,9.17,9.25,9.11,9.25,9.13,"22,250.00",9.35,"203,199.50",22,-0.10,0.14,-1.07,1.54,1.27,9.06,9.13,11.65,8.00
KKHC,41.52,222.30,239.80,217.00,234.90,227.01,"30,730.00",218.00,"6,975,968.10",235,16.90,22.80,7.75,10.51,3.36,254.35,276.85,556.20,171.50
KLBSL,41.56,960.00,"1,014.30",960.00,990.00,986.71,"1,622.00",956.00,"1,600,445.00",36,34.00,54.30,3.56,5.66,0.33,"1,234.00","1,292.29","1,818.00",779.10
KMCDB,37.39,"1,145.00","1,175.00","1,145.00","1,173.90","1,157.05","5,382.00","1,140.00","6,227,223.70",76,33.90,30.00,2.97,2.62,1.44,"1,197.15","1,221.80","1,715.00",950.00
KPCL,40.28,401.00,420.00,398.00,414.10,407.95,"12,472.00",401.50,"5,087,924.50",103,12.60,22.00,3.14,5.53,1.49,443.52,478.91,878.90,315.00
KRBL,49.75,249.00,269.00,244.50,265.00,254.68,"50,112.00",245.00,"12,762,301.10",266,20.00,24.50,8.16,10.02,3.90,321.00,355.92,607.00,198.90
KSBBL,39.89,372.30,392.00,368.00,392.00,381.00,"80,123.00",365.00,"30,527,017.40",558,27.00,24.00,7.40,6.52,2.81,419.98,455.83,866.90,296.10
LBBL,47.70,367.90,388.00,363.00,383.30,376.75,"110,228.00",363.00,"41,528,759.40",676,20.30,25.00,5.59,6.89,1.71,413.82,456.38,774.00,290.10
LBL,40.34,208.00,208.00,203.10,206.00,205.08,"43,610.00",204.50,"8,943,452.30",206,1.50,4.90,0.73,2.41,0.45,237.73,258.81,444.00,189.70
LEC,43.70,259.00,275.00,255.00,266.10,266.88,"18,582.00",258.90,"4,959,209.60",133,7.20,20.00,2.78,7.84,-0.29,312.88,326.01,530.00,203.00
LEMF,36.53,9.77,9.88,9.77,9.88,9.78,"9,900.00",9.77,"96,841.00",6,0.11,0.11,1.13,1.13,0.99,10.24,10.16,19.34,9.16
LICN,28.59,"1,457.00","1,500.00","1,430.00","1,498.90","1,466.20","31,846.00","1,434.00","46,692,602.20",305,64.90,70.00,4.53,4.90,2.18,"1,687.23","1,799.25","2,555.00","1,065.00"
LLBS,42.41,"1,327.10","1,423.00","1,327.10","1,420.00","1,410.26","10,256.00","1,354.00","14,463,589.60",96,66.00,95.90,4.87,7.23,0.69,"1,316.07","1,398.19","2,528.00","1,080.00"
LUK,32.75,9.82,9.82,9.82,9.82,9.82,"1,180.00",10.02,"11,587.60",2,-0.20,0.00,-2.00,0.00,0.00,9.95,9.94,16.00,9.01
MBJC,33.59,239.70,258.00,237.00,253.20,247.02,"46,917.00",235.00,"11,589,314.20",607,18.20,21.00,7.74,8.86,2.44,312.84,-,505.00,100.00
MBL,38.71,250.00,253.90,246.00,253.00,250.01,"61,920.00",248.00,"15,480,336.40",316,5.00,7.90,2.02,3.21,1.18,272.10,288.08,455.00,220.00
MDB,46.03,382.00,414.70,377.00,410.00,395.43,"46,744.00",377.00,"18,484,001.80",248,33.00,37.70,8.75,10.00,3.55,429.37,475.83,873.20,308.00
MEN,29.94,825.00,855.00,815.00,837.00,833.19,"12,476.00",815.00,"10,394,866.50",113,22.00,40.00,2.70,4.91,0.46,981.45,"1,034.12","1,530.00",720.00
MERO,45.14,927.00,964.80,926.00,958.90,947.35,"15,551.00",909.00,"14,732,183.30",199,49.90,38.80,5.49,4.19,1.20,955.62,"1,037.01","1,820.00",757.00
MFIL,41.86,479.00,505.00,479.00,500.00,495.23,"59,091.00",471.00,"29,263,594.40",547,29.00,26.00,6.16,5.43,0.95,519.41,659.64,"1,456.00",362.00
MFLD85,40.18,921.20,921.20,884.80,884.80,892.70,160.00,940.00,"142,832.00",4,-55.20,36.40,-5.87,4.11,-0.89,971.35,-,"1,022.00",880.00
MHNL,40.33,292.60,312.90,284.00,305.00,295.51,"76,714.00",286.90,"22,670,103.90",283,18.10,28.90,6.31,10.18,3.11,357.03,390.73,720.00,215.60
MKJC,39.51,492.00,501.00,480.20,496.00,490.76,"10,234.00",483.00,"5,022,455.00",114,13.00,20.80,2.69,4.33,1.06,536.52,527.10,733.90,186.50
MKLB,43.82,"1,009.80","1,029.90",970.20,"1,000.00","1,008.56","1,380.00",990.00,"1,391,813.70",50,10.00,59.70,1.01,6.15,-0.86,"1,094.18","1,260.21","2,310.00",296.70
MLBBL,34.93,"1,339.00","1,415.00","1,312.30","1,362.00","1,343.57","3,022.00","1,314.00","4,060,277.70",49,48.00,102.70,3.65,7.83,1.35,"1,421.64","1,555.20","2,450.00","1,120.20"
MLBL,39.10,399.00,423.10,395.00,419.00,410.98,"122,350.00",392.00,"50,282,818.10",806,27.00,28.10,6.89,7.11,1.92,414.00,476.72,883.00,305.20
MLBS,34.16,"1,060.00","1,186.30","1,060.00","1,186.30","1,119.65","3,090.00","1,078.50","3,459,722.00",82,107.80,126.30,10.00,11.92,5.62,"1,215.73","1,283.13","2,189.10",397.50
MLBSL,43.87,"3,641.40","3,665.00","3,580.00","3,636.00","3,633.49","1,955.00","3,570.00","7,103,469.00",96,66.00,85.00,1.85,2.37,0.07,"3,534.35","3,741.70","5,600.00","3,029.00"
MMF1,31.63,7.84,8.30,7.84,8.10,8.07,"18,100.00",8.00,"146,156.00",35,0.10,0.46,1.25,5.87,0.31,8.41,-,10.28,7.26
MMFDB,49.19,"1,163.70","1,193.00","1,118.20","1,183.00","1,172.32","6,349.00","1,141.00","7,443,068.60",88,42.00,74.80,3.68,6.69,0.90,"1,176.34","1,277.53","2,095.00",957.00
MNBBL,36.55,456.00,473.00,456.00,470.00,466.60,"66,808.00",451.90,"31,172,581.10",596,18.10,17.00,4.01,3.73,0.72,468.97,507.79,850.00,368.00
MPFL,56.53,281.60,303.70,281.60,303.70,299.03,"44,422.00",276.10,"13,283,297.40",322,27.60,22.10,10.00,7.85,1.54,319.40,367.18,696.00,206.10
MSLB,36.76,"1,178.00","1,248.00","1,178.00","1,228.00","1,207.19","1,360.00","1,177.90","1,641,779.30",31,50.10,70.00,4.25,5.94,1.69,"1,283.26","1,447.28","2,496.00",960.00
NABBC,41.69,402.90,434.50,395.00,434.50,422.84,"13,027.00",395.00,"5,508,391.80",130,39.50,39.50,10.00,10.00,2.68,428.45,509.66,"1,251.10",317.70
NABIL,40.09,870.90,888.80,870.00,885.00,882.21,"53,131.00",860.00,"46,872,526.10",858,25.00,18.80,2.91,2.16,0.32,935.14,"1,083.39","1,740.00",726.00
NBF2,33.00,10.50,10.50,10.19,10.50,10.30,"19,200.00",10.39,"197,708.00",11,0.11,0.31,1.06,3.04,1.93,10.57,10.63,17.00,8.82
NBF3,27.01,8.65,8.94,8.65,8.85,8.86,"13,300.00",8.78,"117,904.00",27,0.07,0.29,0.80,3.35,-0.17,8.84,-,10.08,7.86
NBL,33.01,303.00,310.00,300.00,309.00,305.15,"111,866.00",298.80,"34,135,924.30",530,10.20,10.00,3.41,3.33,1.25,314.09,341.15,575.00,265.50
NCCB,43.07,214.00,218.00,211.00,216.00,214.40,"201,349.00",211.00,"43,170,176.90",709,5.00,7.00,2.37,3.32,0.74,231.51,249.31,407.00,197.90
NEF,30.82,10.00,10.00,9.71,9.90,9.76,"18,726.00",9.89,"182,841.40",10,0.01,0.29,0.10,2.99,1.37,10.40,10.52,17.34,8.92
NESDO,36.54,"2,430.00","2,589.90","2,430.00","2,580.00","2,522.57","14,307.00","2,422.00","36,090,429.00",444,158.00,159.90,6.52,6.58,2.23,-,-,"3,312.50",747.70
NFS,43.12,322.20,344.10,322.20,341.00,336.74,"45,560.00",319.10,"15,341,878.80",358,21.90,21.90,6.86,6.80,1.25,449.57,494.89,806.00,213.30
NGPL,42.94,297.00,309.80,292.00,308.50,301.95,"125,228.00",295.00,"37,812,486.10",626,13.50,17.80,4.58,6.10,2.12,556.71,599.03,"1,397.00",268.80
NHDL,34.31,373.10,388.20,368.00,382.00,379.24,"27,066.00",365.90,"10,264,492.40",150,16.10,20.20,4.40,5.49,0.72,433.01,447.01,840.00,300.00
NHPC,45.67,255.00,270.10,254.80,265.00,263.02,"295,485.00",253.00,"77,719,225.20","1,290",12.00,15.30,4.74,6.00,0.75,289.03,323.38,530.90,191.60
NIBLPF,31.94,10.00,10.00,9.85,9.86,9.88,"20,571.00",10.00,"203,249.35",9,-0.14,0.15,-1.40,1.52,-0.21,10.56,10.50,20.68,9.15
NIBSF2,30.07,8.04,8.19,7.95,8.06,8.09,"12,050.00",8.03,"97,452.00",22,0.03,0.24,0.37,3.02,-0.34,8.64,8.87,11.53,7.40
NICA,38.79,733.00,734.50,728.00,731.00,731.42,"101,736.00",724.00,"74,412,150.50",716,7.00,6.50,0.97,0.89,-0.06,751.82,774.09,"1,085.00",634.00
NICBF,28.25,10.56,10.96,10.56,10.70,10.57,"52,900.00",10.56,"558,970.00",13,0.14,0.40,1.33,3.79,1.25,10.74,10.75,17.00,9.85
NICGF,23.73,11.20,11.40,11.20,11.40,11.20,"41,100.00",10.99,"460,340.00",3,0.41,0.20,3.73,1.79,1.75,11.46,11.50,17.84,10.01
NICL,49.48,470.00,479.00,464.10,479.00,471.62,"20,809.00",464.00,"9,813,880.30",204,15.00,14.90,3.23,3.21,1.54,656.34,708.30,"1,134.00",413.60
NICLBSL,39.67,915.00,939.00,910.00,934.00,921.02,"12,540.00",904.00,"11,549,636.50",210,30.00,29.00,3.32,3.19,1.39,974.97,"1,041.87","1,780.00",756.60
NICSF,31.03,8.45,8.67,8.45,8.59,8.66,"43,500.00",8.50,"376,653.00",14,0.09,0.22,1.06,2.60,-0.80,8.62,8.83,10.10,7.74
NIFRA,49.24,249.00,255.00,245.10,253.00,251.09,"157,997.00",246.50,"39,670,979.10","1,239",6.50,9.90,2.64,4.04,0.76,299.90,310.09,516.00,221.50
NIL,36.13,709.00,724.00,709.00,720.00,714.36,"12,573.00",696.00,"8,981,622.50",162,24.00,15.00,3.45,2.12,0.78,881.83,985.35,"1,620.00",601.00
NLBBL,45.98,958.80,"1,025.00",958.80,"1,025.00",989.67,"18,627.00",958.80,"18,434,625.30",187,66.20,66.20,6.90,6.90,3.45,999.26,"1,075.51","1,845.00",796.80
NLG,38.72,516.00,525.00,510.00,519.00,517.33,"14,671.00",509.00,"7,589,755.60",92,10.00,15.00,1.96,2.94,0.32,685.90,753.15,"1,329.00",423.00
NLIC,30.88,770.00,785.00,764.00,785.00,776.43,"51,103.00",761.00,"39,677,999.30",645,24.00,21.00,3.15,2.75,1.09,977.41,"1,168.86","2,085.00",654.00
NLICL,43.03,604.90,616.00,595.00,614.80,605.80,"24,662.00",596.00,"14,940,362.00",244,18.80,21.00,3.15,3.53,1.46,750.91,827.85,"1,308.00",499.10
NMB,27.64,267.20,270.00,262.40,265.00,265.26,"30,012.00",262.00,"7,960,841.30",263,3.00,7.60,1.15,2.90,-0.10,289.50,315.99,517.00,240.00
NMB50,22.97,12.67,12.96,12.67,12.71,12.73,"23,600.00",12.71,"300,367.00",18,0.00,0.29,0.00,2.29,-0.14,12.68,12.46,18.14,10.72
NMBHF1,31.70,11.69,11.69,11.69,11.69,11.69,"11,000.00",11.55,"128,590.00",3,0.14,0.00,1.21,0.00,0.00,11.55,11.50,16.25,10.00
NMBMF,43.97,815.00,909.00,815.00,883.00,851.88,"11,690.00",830.00,"9,958,443.00",115,53.00,94.00,6.39,11.53,3.52,865.91,983.40,"1,657.00",663.00
NMFBS,45.99,"2,250.00","2,290.00","2,225.10","2,285.00","2,264.80","7,240.00","2,210.00","16,397,186.20",177,75.00,64.90,3.39,2.92,0.88,"2,150.51","2,471.25","3,925.90","1,745.00"
NRIC,48.36,870.00,885.00,857.00,873.00,872.97,"93,339.00",860.00,"81,482,315.90","1,071",13.00,28.00,1.51,3.27,0.00,953.33,"1,065.15","1,760.00",591.00
NRN,37.71,552.70,568.00,545.10,559.00,558.75,"31,045.00",542.00,"17,346,540.60",252,17.00,22.90,3.14,4.20,0.04,594.04,606.53,990.00,413.00
NSLB,45.30,960.00,979.00,940.00,973.00,954.74,"3,693.00",949.00,"3,525,869.00",77,24.00,39.00,2.53,4.15,1.88,"1,064.09","1,154.67","1,987.90",759.00
NTC,46.01,924.00,941.00,911.10,929.90,925.67,"124,350.00",925.00,"115,107,405.40",951,4.90,29.90,0.53,3.28,0.45,"1,149.84","1,215.36","1,799.90",828.50
NUBL,38.10,"1,069.90","1,122.00","1,069.90","1,118.00","1,105.96","35,784.00","1,054.90","39,575,745.80",502,63.10,52.10,5.98,4.87,1.08,"1,079.58","1,187.27","1,895.00",875.00
NYADI,43.39,326.00,342.00,320.20,334.00,335.71,"8,907.00",320.00,"2,990,132.70",169,14.00,21.80,4.38,6.81,-0.51,392.58,-,566.00,241.00
OHL,26.11,494.00,495.00,477.00,494.50,488.69,"5,534.00",486.00,"2,704,424.50",48,8.50,18.00,1.75,3.77,1.17,483.75,486.31,726.80,416.50
PCBL,34.01,262.20,271.90,258.00,264.00,263.02,"71,269.00",262.00,"18,745,119.00",385,2.00,13.90,0.76,5.39,0.37,292.09,327.18,540.00,238.50
PFL,43.85,400.80,432.00,398.00,431.00,418.43,"32,898.00",393.00,"13,765,487.40",355,38.00,34.00,9.67,8.54,2.92,423.65,463.51,920.00,290.00
PICL,43.94,365.00,379.00,360.30,379.00,369.24,"31,212.00",363.00,"11,524,694.80",162,16.00,18.70,4.41,5.19,2.58,522.73,576.79,920.00,328.30
PMHPL,40.19,232.00,245.30,225.00,243.00,237.16,"31,595.00",228.00,"7,493,117.10",152,15.00,20.30,6.58,9.02,2.40,275.62,298.96,484.00,180.00
PPCL,40.43,310.00,327.00,310.00,322.00,321.03,"60,869.00",310.00,"19,540,674.80",282,12.00,17.00,3.87,5.48,0.30,365.88,407.57,642.00,230.00
PROFL,49.74,275.00,299.00,275.00,299.00,290.10,"60,640.00",273.30,"17,591,809.20",391,25.70,24.00,9.40,8.73,2.98,296.49,328.06,574.00,192.00
PRVU,49.54,229.00,232.50,226.00,231.90,229.61,"127,889.00",224.90,"29,364,403.90",749,7.00,6.50,3.11,2.88,0.99,262.54,288.47,525.00,200.50
PSF,34.18,8.55,8.77,8.55,8.65,8.70,"32,610.00",8.72,"283,603.41",28,-0.07,0.22,-0.80,2.57,-0.54,8.76,8.93,11.18,7.70
