Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NESDO,-,"1,615.00","1,630.00","1,606.00","1,606.00","1,615.70",986.00,"1,610.00","1,593,076.00",30,-4.00,24.00,-0.25,1.49,-0.60,"1,702.24","1,818.57","3,418.00","1,418.00"
NFS,-,335.00,365.20,334.00,365.20,359.74,"297,546.00",332.00,"107,038,419.10","1,272",33.20,31.20,10.00,9.34,1.50,310.71,310.32,390.00,255.50
NGPL,-,339.10,340.00,330.00,338.40,333.73,"194,705.00",335.10,"64,978,836.60",581,3.30,10.00,0.98,3.03,1.38,232.95,236.89,365.00,185.80
NHDL,-,455.90,483.00,445.00,483.00,454.63,"52,337.00",447.00,"23,794,141.10",188,36.00,38.00,8.05,8.54,5.87,368.36,374.53,483.00,303.00
NHPC,-,168.00,169.00,165.00,166.00,166.11,"134,730.00",168.00,"22,380,109.70",484,-2.00,4.00,-1.19,2.42,-0.07,151.50,166.44,267.00,126.00
NIBLGF,-,7.80,8.10,7.80,8.10,8.03,"102,339.00",7.90,"821,779.44",31,0.20,0.30,2.53,3.85,0.86,7.92,0.00,10.64,7.19
NIBSF2,-,7.33,7.34,7.08,7.29,7.24,"5,050.00",7.20,"36,566.50",12,0.09,0.26,1.25,3.67,0.67,7.17,7.28,9.49,6.60
NICA,-,433.10,448.00,433.10,443.00,442.50,"83,609.00",441.90,"36,997,108.20",665,1.10,14.90,0.25,3.44,0.11,598.02,649.78,852.00,433.10
NICAD8182,-,"1,028.10","1,028.10","1,028.10","1,028.10","1,028.10",50.00,"1,049.00","51,405.00",1,-20.90,0.00,-1.99,0.00,0.00,986.63,0.00,"1,049.00",905.10
NICBF,-,8.68,8.68,8.34,8.34,8.41,"4,800.00",8.85,"40,372.00",7,-0.51,0.34,-5.76,4.08,-0.85,8.92,8.87,10.31,7.99
NICFC,-,8.76,8.80,8.76,8.80,8.79,"3,100.00",8.80,"27,255.00",21,0.00,0.04,0.00,0.46,0.09,8.29,8.29,10.17,7.45
NICGF,-,9.57,9.75,9.56,9.75,9.75,"82,229.00",9.39,"801,547.75",16,0.36,0.19,3.83,1.99,0.02,9.64,9.62,10.62,8.30
NICGF2,-,8.15,8.15,7.84,7.90,7.98,"14,350.00",8.15,"114,484.50",39,-0.25,0.31,-3.07,3.95,-0.99,0.00,0.00,10.00,7.83
NICL,-,909.00,915.00,894.20,908.00,904.98,"35,937.00",908.90,"32,522,090.80",227,-0.90,20.80,-0.10,2.33,0.33,818.28,782.50,"1,023.00",482.10
NICLBSL,-,570.00,580.00,565.20,568.50,572.22,"3,594.00",570.10,"2,056,553.10",103,-1.60,14.80,-0.28,2.62,-0.65,628.12,633.68,788.70,516.00
NICSF,-,8.90,9.07,8.90,9.07,9.00,"7,600.00",9.00,"68,421.00",22,0.07,0.17,0.78,1.91,0.74,8.44,8.40,9.49,7.40
NIFRA,-,220.00,221.90,217.10,218.50,218.68,"70,220.00",220.00,"15,355,814.40",628,-1.50,4.80,-0.68,2.21,-0.08,205.13,209.76,253.00,180.20
NIL,-,817.00,824.50,811.00,820.00,814.97,"6,896.00",810.50,"5,619,998.90",47,9.50,13.50,1.17,1.66,0.61,834.80,834.11,946.00,706.10
NIMB,-,168.00,169.70,167.50,168.90,168.56,"49,078.00",168.50,"8,272,813.20",282,0.40,2.20,0.24,1.31,0.20,176.94,178.65,232.20,167.50
NIMBPO,-,143.00,143.80,138.30,141.00,141.45,"10,514.00",141.00,"1,487,205.80",21,0.00,5.50,0.00,3.98,-0.32,146.25,151.69,189.30,107.10
NLBBL,-,564.00,565.00,555.50,564.50,562.20,"1,108.00",565.00,"622,919.90",19,-0.50,9.50,-0.09,1.71,0.41,578.21,598.24,779.70,480.00
NLG,-,798.80,809.00,775.10,777.00,779.68,"2,559.00",783.20,"1,995,196.30",36,-6.20,33.90,-0.79,4.37,-0.34,784.46,774.55,940.00,560.70
NLIC,-,624.00,624.00,615.00,618.00,617.01,"21,939.00",619.00,"13,536,586.30",261,-1.00,9.00,-0.16,1.46,0.16,665.15,681.95,820.00,609.60
NLICL,-,583.00,583.00,577.50,578.40,579.51,"3,695.00",578.00,"2,141,271.30",55,0.40,5.50,0.07,0.95,-0.19,581.53,594.17,692.50,525.10
NMB,-,191.00,191.00,189.00,190.00,189.41,"23,683.00",190.10,"4,485,843.80",160,-0.10,2.00,-0.05,1.06,0.31,209.39,216.45,252.00,189.00
NMB50,-,9.17,9.30,9.17,9.20,9.19,"6,050.00",9.33,"55,609.00",10,-0.13,0.13,-1.39,1.42,0.09,9.88,9.83,11.50,8.66
NMBD87/88,-,868.90,868.90,868.90,868.90,868.90,25.00,867.00,"21,722.50",1,1.90,0.00,0.22,0.00,0.00,0.00,0.00,960.40,747.10
NMBMF,-,529.00,535.00,513.00,535.00,520.86,"7,163.00",529.90,"3,730,890.10",42,5.10,22.00,0.96,4.29,2.64,523.32,541.97,724.00,463.60
NMFBS,-,"1,106.00","1,125.00","1,093.00","1,101.00","1,101.66",653.00,"1,106.00","719,386.40",23,-5.00,32.00,-0.45,2.93,-0.06,"1,096.59","1,152.48","2,244.90",901.00
NRIC,-,790.00,792.00,766.00,790.00,777.23,"25,620.00",776.00,"19,912,655.80",307,14.00,26.00,1.80,3.39,1.62,685.78,701.02,856.00,585.00
NRM,-,377.40,381.30,358.00,375.00,375.28,"41,606.00",370.00,"15,613,970.70",551,5.00,23.30,1.35,6.51,-0.08,0.00,0.00,492.50,205.90
NRN,-,599.00,610.00,591.00,605.00,601.70,"105,282.00",596.30,"63,348,108.80",420,8.70,19.00,1.46,3.21,0.55,456.36,468.45,641.00,280.60
NSIF2,-,9.36,9.36,9.18,9.18,9.27,200.00,9.18,"1,854.00",2,0.00,0.18,0.00,1.96,-0.98,8.89,8.87,10.00,7.31
NTC,-,868.00,941.60,860.00,877.00,875.49,"24,753.00",865.00,"21,671,085.50",266,12.00,81.60,1.39,9.49,0.17,874.01,864.69,"1,000.00",758.00
NUBL,-,635.00,654.80,633.00,654.80,645.37,"6,038.00",637.00,"3,896,729.70",53,17.80,21.80,2.79,3.44,1.44,621.54,636.88,851.10,512.10
NWCL,-,742.00,751.00,733.00,734.00,737.14,"7,944.00",750.00,"5,855,828.50",340,-16.00,18.00,-2.13,2.46,-0.43,0.00,0.00,996.00,208.80
NYADI,-,294.20,324.00,294.20,316.00,314.71,"64,662.00",300.00,"20,349,809.90",454,16.00,29.80,5.33,10.13,0.41,236.05,250.15,361.00,176.40
OHL,-,772.00,779.00,771.00,778.00,774.47,"1,463.00",784.90,"1,133,044.00",20,-6.90,8.00,-0.88,1.04,0.45,760.77,742.21,885.00,499.00
PBD88,-,"1,000.00","1,000.00",995.00,999.10,998.96,134.00,"1,000.00","133,860.00",5,-0.90,5.00,-0.09,0.50,0.01,931.46,914.57,"1,013.00",790.10
PBLD87,-,876.90,876.90,876.90,876.90,876.90,50.00,862.10,"43,845.00",1,14.80,0.00,1.72,0.00,0.00,0.00,0.00,980.00,730.00
PCBL,-,200.00,202.10,199.60,201.50,201.11,"27,797.00",202.10,"5,590,265.10",171,-0.60,2.50,-0.30,1.25,0.19,191.98,193.30,224.80,176.00
PCBLP,-,144.00,144.00,144.00,144.00,144.00,"808,520.00",144.00,"116,426,880.00",1,0.00,0.00,0.00,0.00,0.00,174.84,0.00,147.00,115.50
PFL,-,373.00,399.90,370.00,390.20,389.22,"80,981.00",366.00,"31,519,814.60",490,24.20,29.90,6.61,8.08,0.25,354.61,363.27,426.00,320.20
PHCL,-,335.00,360.00,333.30,356.50,349.38,"260,877.00",339.00,"91,146,434.40","1,534",17.50,26.70,5.16,8.01,2.00,278.05,295.60,386.00,216.00
PMHPL,-,263.10,264.50,258.00,260.00,260.52,"18,110.00",258.00,"4,717,968.20",90,2.00,6.50,0.78,2.52,-0.20,202.02,207.33,286.70,151.50
PMLI,-,514.50,528.00,514.50,523.00,521.72,"5,802.00",525.00,"3,027,037.10",181,-2.00,13.50,-0.38,2.62,0.24,0.00,0.00,647.80,510.00
PPCL,-,260.00,291.50,260.00,291.50,284.93,"208,943.00",265.00,"59,533,392.50",701,26.50,31.50,10.00,12.12,2.26,235.13,258.51,373.00,196.00
PPL,-,415.80,415.80,373.10,384.00,388.07,"135,075.00",407.70,"52,419,155.60",811,-23.70,42.70,-5.81,11.44,-1.06,258.61,261.32,427.00,198.10
PRIN,-,807.00,807.90,791.00,800.00,797.48,"12,739.00",807.00,"10,159,103.70",71,-7.00,16.90,-0.87,2.14,0.31,727.47,689.91,897.00,435.00
PROFL,-,317.50,346.00,317.00,338.90,334.03,"122,291.00",315.80,"40,848,829.60",658,23.10,29.00,7.31,9.15,1.44,308.45,325.17,465.00,269.10
PRSF,-,8.50,8.51,8.50,8.51,8.51,200.00,8.67,"1,701.00",2,-0.16,0.01,-1.85,0.12,0.06,8.22,0.00,10.06,7.45
PRVU,-,153.00,154.00,151.10,152.70,152.77,"82,040.00",153.00,"12,533,513.70",371,-0.30,2.90,-0.20,1.92,-0.05,160.92,162.74,206.00,151.10
PSF,-,8.55,8.60,8.55,8.57,8.58,"31,650.00",8.54,"271,606.00",15,0.03,0.05,0.35,0.58,-0.13,8.29,8.39,9.79,7.15
RADHI,-,271.50,274.50,267.30,272.00,269.47,"69,751.00",271.50,"18,795,534.70",274,0.50,7.20,0.18,2.69,0.93,229.69,234.21,301.00,200.60
RAWA,-,542.00,542.00,515.00,517.00,524.94,"20,315.00",531.90,"10,664,107.10",177,-14.90,27.00,-2.80,5.24,-1.54,385.59,0.00,552.00,249.30
RBCL,-,"14,280.00","14,280.00","14,003.40","14,003.40","14,141.70",20.00,"14,000.00","282,834.00",2,3.40,276.60,0.02,1.98,-0.99,"14,200.78","14,442.84","17,140.00","12,200.00"
RBCLPO,-,"11,143.00","11,143.00","11,120.00","11,120.00","11,123.00",80.00,"11,370.00","889,840.00",4,-250.00,23.00,-2.20,0.21,-0.03,"12,085.74","12,077.69","15,909.90","10,045.00"
RFPL,-,359.70,373.00,340.10,369.10,355.69,"155,973.00",367.00,"55,477,854.30",696,2.10,32.90,0.57,9.67,3.63,244.12,250.29,373.00,193.80
RHGCL,-,330.00,336.50,325.00,329.00,328.51,"47,079.00",330.00,"15,465,704.10",344,-1.00,11.50,-0.30,3.54,0.15,234.65,243.88,406.00,184.50
RHPL,-,299.00,305.00,299.00,304.00,302.91,"16,291.00",305.00,"4,934,669.30",139,-1.00,6.00,-0.33,2.01,0.36,275.30,285.53,371.00,239.00
RIDI,-,220.00,220.80,209.00,209.80,211.68,"110,989.00",217.00,"23,494,617.40",434,-7.20,11.80,-3.32,5.65,-0.90,215.14,231.55,374.00,176.60
RLFL,-,362.00,386.00,356.90,376.00,376.74,"96,754.00",355.00,"36,450,983.70",426,21.00,29.10,5.92,8.15,-0.20,338.09,336.42,422.00,268.00
RMF1,-,8.00,8.00,7.86,7.86,7.92,"2,800.00",8.00,"22,184.00",10,-0.14,0.14,-1.75,1.78,-0.80,7.47,7.49,8.55,6.82
RMF2,-,8.23,8.58,8.23,8.58,8.25,"3,500.00",8.26,"28,892.00",8,0.32,0.35,3.87,4.25,3.79,0.00,0.00,10.64,7.23
RNLI,-,448.40,462.00,448.40,454.20,456.10,"31,667.00",455.00,"14,443,300.50",897,-0.80,13.60,-0.18,3.03,-0.42,0.00,0.00,612.00,390.00
RSDC,-,554.00,557.00,546.10,554.90,552.76,"1,968.00",546.10,"1,087,839.60",41,8.80,10.90,1.61,2.00,0.38,552.46,554.38,676.00,461.00
RURU,-,729.00,734.00,715.00,715.00,722.11,"1,133.00",729.00,"818,146.40",34,-14.00,19.00,-1.92,2.66,-0.99,740.18,745.64,842.00,674.30
SABSL,-,621.00,630.00,620.00,630.00,623.55,636.00,629.90,"396,577.70",24,0.10,10.00,0.02,1.61,1.02,609.13,631.13,961.00,522.60
SADBL,-,305.00,322.90,299.10,314.00,315.66,"101,992.00",302.00,"32,194,849.30",425,12.00,23.80,3.97,7.96,-0.53,302.16,304.75,352.90,263.50
SAEF,-,10.00,10.39,10.00,10.36,10.08,"7,100.00",10.00,"71,589.00",5,0.36,0.39,3.60,3.90,2.67,10.18,10.37,12.30,8.85
SAGF,-,8.45,8.53,8.45,8.53,8.52,800.00,8.47,"6,812.00",7,0.06,0.08,0.71,0.95,0.18,8.22,8.21,10.00,7.20
SAHAS,-,563.00,573.00,563.00,567.00,567.78,"13,851.00",570.00,"7,864,341.00",290,-3.00,10.00,-0.53,1.78,-0.14,474.02,483.68,610.00,402.80
SALICO,-,680.00,692.00,680.00,680.00,683.01,"8,844.00",680.30,"6,040,574.00",55,-0.30,12.00,-0.04,1.76,-0.44,697.26,0.00,805.00,551.40
SAMAJ,-,"1,253.20","1,351.50","1,253.20","1,351.50","1,310.97",60.00,"1,228.70","78,658.00",7,122.80,98.30,9.99,7.84,3.00,0.00,0.00,"1,351.50",64.80
SANIMA,-,245.00,246.90,243.00,245.00,244.56,"18,282.00",244.00,"4,471,108.50",149,1.00,3.90,0.41,1.60,0.18,262.65,260.29,310.00,225.50
SAPDBL,-,259.70,283.50,259.70,272.90,275.69,"60,059.00",265.00,"16,557,545.70",217,7.90,23.80,2.98,9.16,-1.02,241.67,243.21,291.00,211.70
SBCF,-,7.99,8.00,7.84,7.99,7.99,"115,100.00",7.95,"919,592.00",12,0.04,0.16,0.50,2.04,0.01,7.64,7.62,9.68,6.90
SBD87,-,869.30,880.00,869.30,880.00,876.10,75.00,887.00,"65,707.50",3,-7.00,10.70,-0.79,1.23,0.44,804.45,852.49,925.00,750.10
SBI,-,287.30,295.80,287.30,295.00,291.75,"9,227.00",290.00,"2,691,983.90",59,5.00,8.50,1.72,2.96,1.10,312.64,321.34,378.40,282.00
SBL,-,229.00,231.00,227.00,228.00,228.30,"33,497.00",228.50,"7,647,508.60",137,-0.50,4.00,-0.22,1.76,-0.13,247.95,249.06,293.70,223.00
SCB,-,528.00,531.00,526.00,528.20,528.03,"7,459.00",530.10,"3,938,587.70",79,-1.90,5.00,-0.36,0.95,0.03,535.94,533.88,582.00,495.00
SDLBSL,-,635.00,644.00,630.00,635.00,633.94,"1,102.00",633.00,"698,598.20",28,2.00,14.00,0.32,2.22,0.17,605.23,634.00,890.00,519.20
SEF,-,8.17,8.17,8.01,8.16,8.03,"13,600.00",8.01,"109,227.00",7,0.15,0.16,1.87,2.00,1.58,8.19,8.28,9.43,7.16
SFCL,-,307.00,334.40,305.00,330.00,326.24,"178,236.00",304.00,"58,147,592.40",911,26.00,29.40,8.55,9.64,1.14,285.57,289.22,355.00,246.20
SFEF,-,8.01,8.03,7.88,8.03,8.00,"361,300.00",8.02,"2,890,518.00",6,0.01,0.15,0.12,1.90,0.37,8.04,8.09,10.00,7.35
SFMF,-,9.60,9.66,9.60,9.66,9.62,400.00,9.79,"3,846.00",4,-0.13,0.06,-1.33,0.63,0.47,10.00,10.16,11.67,8.80
SGHC,-,328.00,339.00,326.00,337.00,333.18,"24,533.00",334.00,"8,173,857.80",283,3.00,13.00,0.90,3.99,1.13,255.87,265.53,407.00,205.10
SGIC,-,528.00,538.00,528.00,537.00,533.54,"33,859.00",527.40,"18,065,046.10",280,9.60,10.00,1.82,1.89,0.64,532.64,542.70,710.90,412.20
SHEL,-,249.10,255.00,245.20,246.00,249.37,"9,737.00",253.10,"2,428,092.00",111,-7.10,9.80,-2.81,4.00,-1.37,242.77,259.08,346.00,193.20
SHINE,-,386.00,403.00,379.00,393.00,394.63,"120,616.00",382.50,"47,599,013.70",436,10.50,24.00,2.75,6.33,-0.42,381.20,374.30,435.00,300.20
SHIVM,-,490.00,496.20,482.00,486.20,488.64,"85,653.00",485.90,"41,853,795.90",400,0.30,14.20,0.06,2.95,-0.50,519.99,524.71,680.00,389.80
SHL,-,454.00,459.00,444.00,453.10,453.66,"52,903.00",454.00,"23,999,772.50",182,-0.90,15.00,-0.20,3.38,-0.12,444.22,428.61,536.00,215.60
SHLB,-,911.00,920.00,900.50,915.00,908.82,"1,337.00",927.00,"1,215,092.50",48,-12.00,19.50,-1.29,2.17,0.68,931.79,"1,003.59","2,190.00",778.00
SHPC,-,359.00,359.50,352.00,359.50,355.10,"40,639.00",359.80,"14,431,075.60",150,-0.30,7.50,-0.08,2.13,1.22,338.31,344.76,403.00,282.30
SICL,-,722.10,730.00,722.10,730.00,727.74,"4,454.00",726.90,"3,241,372.90",74,3.10,7.90,0.43,1.09,0.31,752.47,767.86,926.00,682.00
SIFC,-,357.90,389.40,357.80,385.00,378.47,"93,389.00",354.00,"35,344,983.90",454,31.00,31.60,8.76,8.83,1.70,341.52,342.03,408.00,293.20
SIGS2,-,8.00,8.12,7.88,7.88,8.01,"37,000.00",8.01,"296,408.00",10,-0.13,0.24,-1.62,3.05,-1.66,8.22,8.27,9.60,6.92
SIGS3,-,8.35,8.39,8.35,8.39,8.36,"2,300.00",8.35,"19,239.00",11,0.04,0.04,0.48,0.48,0.30,0.00,0.00,10.00,8.30
SIKLES,-,520.60,546.00,520.60,535.00,531.98,"6,416.00",531.20,"3,413,154.00",123,3.80,25.40,0.72,4.88,0.57,407.58,406.39,555.00,315.00
SINDU,-,317.00,340.00,316.30,332.80,332.99,"47,648.00",322.50,"15,866,367.60",190,10.30,23.70,3.19,7.49,-0.06,270.01,268.10,348.00,227.70
SJCL,-,296.10,304.00,296.10,299.40,299.79,"6,586.00",302.00,"1,974,424.20",121,-2.60,7.90,-0.86,2.67,-0.13,272.81,281.68,359.00,232.10
SJLIC,-,505.00,517.90,500.20,510.00,510.58,"30,699.00",508.20,"15,674,431.30",230,1.80,17.70,0.35,3.54,-0.11,529.58,531.05,646.00,407.10
SKBBL,-,855.00,860.00,843.00,845.50,849.51,"9,101.00",855.00,"7,731,412.50",96,-9.50,17.00,-1.11,2.02,-0.47,896.29,888.58,"1,232.00",755.00
SLBBL,-,640.20,660.00,640.00,655.10,652.67,"2,212.00",647.00,"1,443,711.00",31,8.10,20.00,1.25,3.13,0.37,644.32,645.60,973.00,523.00
SLBSL,-,850.00,850.00,815.50,841.00,834.43,600.00,856.00,"500,658.30",23,-15.00,34.50,-1.75,4.23,0.78,786.91,815.32,"1,167.00",578.20
SLCF,-,7.66,7.76,7.66,7.76,7.70,"4,100.00",7.78,"31,566.00",6,-0.02,0.10,-0.26,1.31,0.79,7.54,7.56,9.01,6.87
SMATA,-,613.00,613.40,600.10,609.00,607.89,"1,041.00",601.40,"632,810.20",19,7.60,13.30,1.26,2.22,0.18,628.80,632.40,827.00,552.00
SMB,-,975.00,"1,033.00",957.00,957.00,987.60,200.00,970.00,"197,520.00",10,-13.00,76.00,-1.34,7.94,-3.20,961.57,948.82,"1,293.30",812.00
SMFBS,-,900.00,910.00,873.00,873.00,883.38,245.00,900.00,"216,429.00",12,-27.00,37.00,-3.00,4.24,-1.19,985.24,988.27,"1,489.00",717.40
SMH,-,745.00,785.00,723.00,738.90,741.87,"14,741.00",739.20,"10,935,913.40",209,-0.30,62.00,-0.04,8.58,-0.40,573.57,568.10,785.00,391.00
SMHL,-,530.00,540.60,510.00,525.00,521.53,"77,492.00",519.80,"40,414,629.80",533,5.20,30.60,1.00,6.00,0.66,381.88,393.05,540.60,299.00
SMJC,-,390.00,417.00,390.00,416.00,404.79,"247,589.00",392.00,"100,221,844.90","1,527",24.00,27.00,6.12,6.92,2.69,283.63,276.17,417.00,215.00
SNLI,-,582.00,590.00,579.10,589.00,585.10,"25,700.00",582.00,"15,036,980.20",944,7.00,10.90,1.20,1.88,0.66,0.00,0.00,625.00,396.10
SONA,-,436.00,449.50,434.00,442.00,443.14,"115,190.00",440.20,"51,045,499.50","1,937",1.80,15.50,0.41,3.57,-0.26,0.00,0.00,575.00,230.00
SPC,-,670.40,725.00,632.00,695.00,677.42,"32,039.00",684.00,"21,703,784.40",256,11.00,93.00,1.61,14.72,2.53,421.28,419.88,725.00,307.80
SPDL,-,275.00,276.00,270.00,271.80,272.12,"58,746.00",277.00,"15,985,945.80",224,-5.20,6.00,-1.88,2.22,-0.12,202.47,224.68,324.50,160.00
SPHL,-,530.00,551.00,512.00,523.40,518.26,"11,044.00",520.00,"5,723,612.90",163,3.40,39.00,0.65,7.62,0.98,430.90,414.30,598.00,294.00
SPIL,-,735.90,765.60,725.00,750.00,740.64,"18,213.00",725.00,"13,489,228.00",154,25.00,40.60,3.45,5.60,1.25,733.99,727.67,837.00,534.00
SPL,-,690.10,700.00,685.00,685.00,692.95,"2,432.00",700.00,"1,685,249.10",60,-15.00,15.00,-2.14,2.19,-1.16,720.47,709.02,"1,073.30",265.00
SRLI,-,464.00,464.00,446.30,455.00,453.36,"17,263.00",460.50,"7,826,411.00",298,-5.50,17.70,-1.19,3.97,0.36,476.38,0.00,619.90,389.00
SSHL,-,179.00,183.00,178.00,178.50,180.23,"78,965.00",181.90,"14,231,908.00",257,-3.40,5.00,-1.87,2.81,-0.97,157.61,170.14,250.00,133.00
STC,-,"5,200.00","5,224.00","5,155.00","5,185.00","5,192.98","1,467.00","5,209.00","7,618,102.00",46,-24.00,69.00,-0.46,1.34,-0.15,"5,263.20","5,035.93","5,900.00","3,590.00"
SWBBL,-,744.00,752.00,737.00,750.00,745.14,"3,341.00",742.00,"2,489,512.00",46,8.00,15.00,1.08,2.04,0.65,762.34,780.52,"1,160.00",653.70
SWMF,-,700.00,700.00,695.00,697.00,697.12,"4,794.00",696.00,"3,342,009.70",45,1.00,5.00,0.14,0.72,-0.02,633.47,648.72,882.00,539.10
TAMOR,-,436.40,436.40,422.20,430.50,429.02,"118,878.00",427.90,"51,000,916.60",876,2.60,14.20,0.61,3.36,0.34,291.04,289.90,454.00,230.10
TPC,-,567.40,590.00,559.00,569.00,565.16,"5,306.00",578.90,"2,998,727.00",74,-9.90,31.00,-1.71,5.55,0.68,397.74,393.98,723.00,301.20
TRH,-,777.10,796.00,777.00,793.90,784.29,"6,189.00",792.00,"4,853,988.30",36,1.90,19.00,0.24,2.45,1.21,777.43,747.87,979.20,436.00
TSHL,-,543.00,579.90,540.00,560.00,551.04,"11,451.00",554.00,"6,309,953.50",163,6.00,39.90,1.08,7.39,1.60,0.00,0.00,655.00,227.70
TVCL,-,597.80,608.00,586.00,590.00,596.94,"29,362.00",610.00,"17,527,453.30",342,-20.00,22.00,-3.28,3.75,-1.18,0.00,0.00,660.00,268.00
UAIL,-,567.00,567.00,552.40,554.90,557.08,"8,988.00",558.00,"5,007,005.10",91,-3.10,14.60,-0.56,2.64,-0.39,576.17,0.00,696.00,470.50
UHEWA,-,372.00,382.00,367.60,370.00,373.69,"11,262.00",379.00,"4,208,531.80",141,-9.00,14.40,-2.37,3.92,-1.00,312.62,325.03,457.00,250.80
ULBSL,-,"1,103.00","1,105.00","1,100.00","1,100.00","1,100.85",237.00,"1,103.00","260,901.40",10,-3.00,5.00,-0.27,0.45,-0.08,"1,162.84","1,233.46","3,770.00",944.80
ULHC,-,349.00,360.00,343.10,352.00,351.13,"52,843.00",356.00,"18,554,785.20",499,-4.00,16.90,-1.12,4.93,0.25,0.00,0.00,371.00,217.10
UMHL,-,273.00,282.00,273.00,279.00,278.83,"67,614.00",276.00,"18,853,109.90",244,3.00,9.00,1.09,3.30,0.06,207.66,213.42,309.00,167.00
UMRH,-,387.00,400.00,386.30,393.00,393.51,"64,488.00",391.00,"25,376,421.70",231,2.00,13.70,0.51,3.55,-0.13,371.18,398.97,543.00,261.30
UNHPL,-,253.00,259.90,245.50,259.90,251.11,"122,782.00",253.90,"30,831,268.30",385,6.00,14.40,2.36,5.87,3.38,188.04,195.05,265.20,156.00
UNL,-,"39,200.00","39,983.00","39,200.00","39,983.00","39,591.50",20.00,"40,000.00","791,830.00",2,-17.00,783.00,-0.04,2.00,0.98,"37,928.44","35,505.89","45,151.00","19,330.00"
UNLB,-,"1,250.00","1,279.00","1,250.00","1,261.00","1,265.93","1,052.00","1,251.00","1,331,757.00",68,10.00,29.00,0.80,2.32,-0.39,"1,100.87","1,183.37","2,135.10",922.00
UPCL,-,228.80,231.90,227.00,227.10,228.35,"95,501.00",230.00,"21,807,937.40",292,-2.90,4.90,-1.26,2.16,-0.55,198.68,207.05,269.10,168.00
UPPER,-,210.00,213.00,208.00,210.00,210.49,"28,204.00",212.00,"5,936,649.80",260,-2.00,5.00,-0.94,2.40,-0.23,220.85,292.91,514.00,190.00
USHEC,-,414.00,414.00,394.00,404.20,402.08,"67,724.00",407.00,"27,230,371.40",407,-2.80,20.00,-0.69,5.08,0.52,275.36,277.60,414.00,208.20
USHL,-,508.00,531.50,508.00,517.00,517.90,"11,534.00",515.00,"5,973,510.50",125,2.00,23.50,0.39,4.63,-0.17,0.00,0.00,597.00,253.60
USLB,-,965.30,"1,004.70",951.00,990.00,989.78,"2,530.00",985.00,"2,504,135.30",94,5.00,53.70,0.51,5.65,0.02,777.30,772.77,"1,040.00",591.10
VLBS,-,630.00,636.10,624.00,636.00,628.81,"2,701.00",636.00,"1,698,406.30",23,0.00,12.10,0.00,1.94,1.13,614.85,619.65,946.70,546.10
VLUCL,-,540.00,555.00,535.10,549.90,544.91,"24,291.00",544.00,"13,236,289.80",631,5.90,19.90,1.08,3.72,0.91,0.00,0.00,608.00,365.30
WNLB,-,867.00,870.00,843.10,843.10,855.85,86.00,850.00,"73,603.50",7,-6.90,26.90,-0.81,3.19,-1.51,766.70,779.94,973.00,680.00
