Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MBLD2085,-,"1,170.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",50.00,"1,176.10","58,500.00",1,-6.10,0.00,-0.52,0.00,0.00,"1,061.28",0.00,"1,294.00","1,116.20"
MBLEF,-,8.92,9.18,8.92,9.10,9.10,0.00,0.00,9.03,"15,233.00",9.10,"137,578.40",36,0.00,0.26,0.00,2.91,0.75,0.00,0.00,10.19,8.59
MCHL,-,474.40,512.00,470.00,510.00,510.00,0.00,0.00,476.94,"4,791.00",484.00,"2,285,043.00",74,26.00,42.00,5.37,8.94,6.48,522.30,549.42,714.00,450.40
MDB,-,578.00,578.00,564.00,564.00,564.00,0.00,0.00,570.70,"17,067.00",578.00,"9,740,064.30",100,-14.00,14.00,-2.42,2.48,-1.19,603.46,617.37,791.00,530.50
MEHL,-,473.90,492.00,472.00,489.00,489.00,0.00,0.00,483.05,"83,573.00",483.50,"40,369,697.10",429,5.50,20.00,1.14,4.24,1.22,432.78,471.52,696.00,372.40
MEL,-,294.00,294.00,283.50,289.00,289.00,0.00,0.00,285.67,"24,614.00",289.40,"7,031,367.50",232,-0.40,10.50,-0.14,3.70,1.15,299.43,308.30,393.00,259.80
MEN,-,555.00,555.00,542.50,542.60,542.60,0.00,0.00,546.44,"76,604.00",554.50,"41,859,178.90",544,-11.90,12.50,-2.15,2.30,-0.71,621.49,609.44,739.00,542.50
MERO,-,760.00,772.90,751.00,755.00,755.00,0.00,0.00,757.74,"7,662.00",772.90,"5,805,815.10",55,-17.90,21.90,-2.32,2.92,-0.36,798.38,775.04,"1,000.00",648.00
MFIL,-,624.00,625.00,612.70,620.00,620.00,0.00,0.00,616.85,"56,171.00",612.00,"34,648,858.40",206,8.00,12.30,1.31,2.01,0.51,624.08,620.89,750.50,545.00
MHCL,-,392.00,399.80,392.00,397.50,397.50,0.00,0.00,396.88,"10,242.00",395.00,"4,064,895.00",86,2.50,7.80,0.63,1.99,0.15,433.95,470.05,655.00,363.00
MHL,-,495.00,500.00,480.80,480.80,480.80,0.00,0.00,483.84,"16,061.00",486.20,"7,771,005.60",137,-5.40,19.20,-1.11,3.99,-0.63,542.30,601.60,"1,088.00",445.00
MHNL,-,244.30,246.00,242.10,244.90,244.90,0.00,0.00,243.26,"2,642.00",246.00,"642,699.80",34,-1.10,3.90,-0.45,1.61,0.67,260.53,263.57,316.00,226.00
MKCL,-,"1,392.00","1,392.00","1,346.00","1,358.50","1,358.50",0.00,0.00,"1,354.83","3,833.00","1,364.90","5,193,051.80",91,-6.40,46.00,-0.47,3.42,0.27,"1,519.00","1,552.95","1,900.00","1,333.00"
MKHC,-,400.00,400.00,384.60,390.00,390.00,0.00,0.00,389.71,"2,877.00",395.00,"1,121,191.00",61,-5.00,15.40,-1.27,4.00,0.07,413.51,448.58,627.00,334.20
MKHL,-,800.10,800.10,785.10,787.10,787.10,0.00,0.00,790.98,708.00,816.00,"560,011.60",51,-28.90,15.00,-3.54,1.91,-0.49,790.00,760.64,"1,027.00",606.00
MKJC,-,535.00,535.00,521.00,528.00,528.00,0.00,0.00,527.24,"28,220.00",535.00,"14,878,767.60",166,-7.00,14.00,-1.31,2.69,0.14,549.07,549.59,635.00,475.50
MLBBL,-,"1,627.80","1,627.80","1,540.00","1,563.00","1,563.00",0.00,0.00,"1,575.78","4,785.00","1,661.00","7,540,086.00",88,-98.00,87.80,-5.90,5.70,-0.82,"1,505.65","1,534.19","2,019.00","1,345.00"
MLBL,-,380.40,385.70,379.00,380.00,380.00,0.00,0.00,379.95,"27,198.00",382.00,"10,333,874.00",104,-2.00,6.70,-0.52,1.77,0.01,392.12,394.00,488.00,348.90
MLBS,-,"1,501.00","1,518.00","1,501.00","1,502.00","1,502.00",0.00,0.00,"1,504.11",626.00,"1,519.80","941,571.00",18,-17.80,17.00,-1.17,1.13,-0.14,"1,581.35","1,669.58","2,450.00","1,395.00"
MLBSL,-,"1,978.70","2,019.90","1,978.70","1,980.00","1,980.00",0.00,0.00,"1,983.06",772.00,"2,018.90","1,530,921.30",31,-38.90,41.20,-1.93,2.08,-0.15,"2,157.29","2,200.50","2,631.00","1,892.00"
MMF1,-,8.34,8.77,8.34,8.48,8.48,0.00,0.00,8.63,"32,130.00",8.48,"277,194.00",39,0.00,0.43,0.00,5.16,-1.74,9.00,8.89,9.95,8.05
MMKJL,-,580.00,585.00,576.00,578.00,578.00,0.00,0.00,577.87,"4,180.00",584.20,"2,415,510.00",84,-6.20,9.00,-1.06,1.56,0.02,592.74,624.88,890.40,528.20
MNBBL,-,347.50,351.30,344.00,345.00,345.00,0.00,0.00,345.41,"48,961.00",347.90,"16,911,547.20",243,-2.90,7.30,-0.83,2.12,-0.12,399.86,388.71,503.00,343.60
MND84/85,-,"1,103.00","1,103.00","1,103.00","1,103.00","1,103.00",0.00,0.00,"1,103.00",25.00,"1,125.00","27,575.00",1,-22.00,0.00,-1.96,0.00,0.00,"1,049.02",0.00,"1,125.00","1,015.00"
MNMF1,-,8.82,8.97,8.69,8.85,8.85,0.00,0.00,8.88,"5,500.00",8.99,"48,865.00",17,-0.14,0.28,-1.56,3.22,-0.39,9.14,9.15,10.42,8.58
MPFL,-,568.90,575.00,554.00,560.00,560.00,0.00,0.00,564.68,"38,104.00",559.00,"21,516,643.20",177,1.00,21.00,0.18,3.79,-0.84,582.92,603.02,775.00,491.00
MSHL,-,903.10,915.00,903.10,903.20,903.20,0.00,0.00,911.57,"2,395.00",912.00,"2,183,203.00",30,-8.80,11.90,-0.96,1.32,-0.93,898.55,906.56,"1,135.00",808.50
MSLB,-,"1,446.00","1,473.00","1,411.00","1,413.00","1,413.00",0.00,0.00,"1,430.50","3,616.00","1,466.90","5,172,680.20",88,-53.90,62.00,-3.67,4.39,-1.24,"1,365.75","1,342.33","1,710.00","1,130.20"
NABBC,-,"1,053.50","1,058.00","1,000.00","1,019.00","1,019.00",0.00,0.00,"1,014.13","10,703.00","1,075.00","10,854,266.40",140,-56.00,58.00,-5.21,5.80,0.48,"1,243.10","1,400.48","2,060.00",662.00
NABIL,-,502.00,510.00,502.00,503.00,503.00,0.00,0.00,504.40,"88,964.00",510.20,"44,873,341.00",780,-7.20,8.00,-1.41,1.59,-0.28,512.24,504.36,562.00,471.00
NADEP,-,770.00,784.00,758.00,760.00,760.00,0.00,0.00,768.75,"1,259.00",772.20,"967,858.00",22,-12.20,26.00,-1.58,3.43,-1.15,829.40,848.56,"1,067.00",696.00
NBF2,-,9.31,9.36,9.18,9.30,9.30,0.00,0.00,9.34,"12,000.00",9.31,"112,058.00",5,-0.01,0.18,-0.11,1.96,-0.41,9.86,9.78,11.10,8.86
NBF3,-,9.00,9.10,9.00,9.05,9.05,0.00,0.00,9.04,"30,310.00",9.11,"274,087.10",26,-0.06,0.10,-0.66,1.11,0.08,9.63,9.53,10.67,8.35
NBL,-,240.30,242.00,238.00,242.00,242.00,0.00,0.00,240.40,"24,549.00",240.30,"5,901,700.70",158,1.70,4.00,0.71,1.68,0.66,258.52,256.46,313.00,225.40
NBLD87,-,"1,101.30","1,101.30","1,101.30","1,101.30","1,101.30",0.00,0.00,"1,101.30",25.00,"1,114.10","27,532.50",1,-12.80,0.00,-1.15,0.00,0.00,"1,059.87","1,052.65","1,150.00","1,010.10"
NESDO,-,"1,500.00","1,530.00","1,500.00","1,501.10","1,501.10",0.00,0.00,"1,511.43","1,010.00","1,516.00","1,526,548.80",36,-14.90,30.00,-0.98,2.00,-0.69,"1,586.12","1,695.41","2,522.00","1,380.10"
NFS,-,643.00,645.00,638.00,638.50,638.50,0.00,0.00,641.49,"6,097.00",642.30,"3,911,135.50",79,-3.80,7.00,-0.59,1.10,-0.47,666.34,678.66,"1,195.40",576.00
NGPL,-,396.90,406.80,395.00,404.00,404.00,0.00,0.00,402.27,"808,531.00",394.00,"325,245,131.60","1,495",10.00,11.80,2.54,2.99,0.43,394.97,366.49,465.00,250.00
NHDL,-,700.00,712.00,690.00,690.30,690.30,0.00,0.00,693.96,"2,669.00",698.40,"1,852,191.00",23,-8.10,22.00,-1.16,3.19,-0.53,693.61,735.23,"1,002.60",630.00
NHPC,-,188.00,191.90,188.00,189.90,189.90,0.00,0.00,188.96,"32,757.00",191.00,"6,189,843.30",139,-1.10,3.90,-0.58,2.07,0.49,206.64,210.73,244.50,178.60
NIBLGF,-,8.40,8.52,8.40,8.50,8.50,0.00,0.00,8.44,"31,240.00",8.56,"263,626.00",15,-0.06,0.12,-0.70,1.43,0.72,8.95,8.84,10.09,7.84
NIBLSTF,-,8.30,8.49,8.27,8.35,8.35,0.00,0.00,8.32,"6,374.00",8.40,"53,049.42",17,-0.05,0.22,-0.60,2.66,0.33,8.60,8.55,10.08,7.85
NIBSF2,-,8.37,8.67,8.37,8.50,8.50,0.00,0.00,8.57,"9,570.00",8.54,"82,001.00",15,-0.04,0.30,-0.47,3.58,-0.81,8.66,8.55,9.58,8.01
NICA,-,316.50,321.00,315.00,315.80,315.80,0.00,0.00,316.53,"47,682.00",320.00,"15,092,782.50",243,-4.20,6.00,-1.31,1.90,-0.23,348.11,355.13,428.40,304.50
NICAD2091,-,"1,075.00","1,080.00","1,060.00","1,079.00","1,079.00",0.00,0.00,"1,072.18",735.00,"1,075.00","788,049.00",11,4.00,20.00,0.37,1.89,0.63,0.00,0.00,"1,096.00","1,005.20"
NICBF,-,8.60,8.65,8.60,8.65,8.65,0.00,0.00,8.61,"1,067.00",8.70,"9,190.20",4,-0.05,0.05,-0.57,0.58,0.43,9.27,9.22,10.60,8.48
NICFC,-,8.61,8.88,8.61,8.74,8.74,0.00,0.00,8.72,"3,100.00",8.77,"27,044.02",25,-0.03,0.27,-0.34,3.14,0.18,9.23,9.17,10.40,8.37
NICGF2,-,8.59,8.88,8.59,8.75,8.75,0.00,0.00,8.79,"8,130.00",8.75,"71,485.80",23,0.00,0.29,0.00,3.38,-0.49,8.80,8.76,9.98,8.33
NICL,-,525.00,525.00,514.00,517.00,517.00,0.00,0.00,516.19,"10,781.00",522.90,"5,565,059.60",76,-5.90,11.00,-1.13,2.14,0.16,605.58,692.51,"1,047.00",489.10
NICLBSL,-,566.50,570.00,555.00,565.00,565.00,0.00,0.00,559.75,"7,808.00",570.00,"4,370,528.50",104,-5.00,15.00,-0.88,2.70,0.93,612.18,626.86,764.00,535.00
NICSF,-,8.55,8.56,8.55,8.55,8.55,0.00,0.00,8.55,"7,825.00",8.57,"66,938.60",13,-0.02,0.01,-0.23,0.12,-0.05,9.03,9.07,10.10,8.04
NIFRA,-,274.00,274.00,268.20,268.50,268.50,0.00,0.00,270.21,"182,962.00",273.40,"49,437,848.10",680,-4.90,5.80,-1.79,2.16,-0.64,278.68,279.72,328.10,240.10
NIFRAGED,-,"1,060.00","1,099.00","1,060.00","1,071.10","1,071.10",0.00,0.00,"1,081.88",361.00,"1,063.00","390,559.00",10,8.10,39.00,0.76,3.68,-1.01,0.00,0.00,"1,137.20",948.00
NIFRAUR85/86,-,"1,102.00","1,102.00","1,102.00","1,102.00","1,102.00",0.00,0.00,"1,102.00",25.00,"1,123.60","27,550.00",1,-21.60,0.00,-1.92,0.00,0.00,972.99,0.00,"1,123.60",955.00
NIL,-,619.00,619.50,607.20,610.40,610.40,0.00,0.00,612.15,"6,959.00",618.10,"4,259,945.50",53,-7.70,12.30,-1.25,2.03,-0.29,665.45,695.77,975.00,562.00
NIMB,-,197.00,197.00,189.70,192.90,192.90,0.00,0.00,191.75,"117,825.00",195.00,"22,593,069.30",328,-2.10,7.30,-1.08,3.85,0.60,210.64,211.48,247.00,188.80
NIMBD90,-,"1,251.00","1,276.00","1,251.00","1,276.00","1,276.00",0.00,0.00,"1,275.30",898.00,"1,247.00","1,145,223.00",2,29.00,25.00,2.33,2.00,0.05,"1,163.06","1,127.16","1,425.00","1,102.50"
NLG,-,691.00,703.60,683.00,690.00,690.00,0.00,0.00,689.64,"23,307.00",697.90,"16,073,359.70",88,-7.90,20.60,-1.13,3.02,0.05,776.96,810.34,"1,195.00",660.00
NLIC,-,823.00,838.00,815.00,818.00,818.00,0.00,0.00,820.52,"64,177.00",829.00,"52,658,490.00",384,-11.00,23.00,-1.33,2.82,-0.31,785.34,780.97,890.00,702.00
NLICL,-,615.00,631.10,600.10,602.40,602.40,0.00,0.00,607.46,"13,037.00",606.70,"7,919,457.30",94,-4.30,31.00,-0.71,5.17,-0.84,609.92,616.67,738.00,539.00
NMB,-,248.70,249.80,245.00,249.60,249.60,0.00,0.00,247.09,"49,642.00",247.90,"12,266,093.10",171,1.70,4.80,0.69,1.96,1.01,248.64,248.74,283.00,230.00
NMB50,-,10.16,10.19,10.15,10.19,10.19,0.00,0.00,10.17,"8,700.00",10.30,"88,460.00",3,-0.11,0.04,-1.07,0.39,0.22,10.62,10.57,11.93,9.75
NMBHF2,-,8.82,9.04,8.82,8.96,8.96,0.00,0.00,8.95,"7,890.00",9.00,"70,635.00",39,-0.04,0.22,-0.44,2.49,0.08,8.90,0.00,10.00,8.16
NMBMF,-,690.10,704.10,686.00,691.00,691.00,0.00,0.00,697.52,"7,435.00",704.00,"5,186,024.90",39,-13.00,18.10,-1.85,2.64,-0.94,700.91,713.73,876.00,596.00
NMFBS,-,"1,290.20","1,290.20","1,269.00","1,279.00","1,279.00",0.00,0.00,"1,275.93","1,540.00","1,290.20","1,964,933.20",31,-11.20,21.20,-0.87,1.67,0.24,"1,288.40","1,273.49","1,504.00","1,161.00"
NMIC,-,"1,297.00","1,304.00","1,268.00","1,275.00","1,275.00",0.00,0.00,"1,285.04","10,850.00","1,296.00","13,942,709.40",330,-21.00,36.00,-1.62,2.84,-0.79,"1,483.13",0.00,"2,703.30",302.30
NMLBBL,-,666.40,683.30,653.10,665.80,665.80,0.00,0.00,669.35,"14,872.00",680.00,"9,954,552.00",62,-14.20,30.20,-2.09,4.62,-0.53,665.21,663.94,807.00,600.00
NRIC,-,"1,338.00","1,338.00","1,290.00","1,306.00","1,306.00",0.00,0.00,"1,304.36","75,604.00","1,315.00","98,614,905.40",455,-9.00,48.00,-0.68,3.72,0.13,"1,393.68","1,350.22","1,842.00",722.00
NRM,-,427.00,427.00,415.20,417.30,417.30,0.00,0.00,418.59,"18,529.00",422.00,"7,756,057.60",161,-4.70,11.80,-1.11,2.84,-0.31,455.56,470.89,645.00,390.10
NRN,-,"1,461.50","1,461.50","1,393.00","1,393.00","1,393.00",0.00,0.00,"1,404.63","78,214.00","1,433.00","109,862,063.50",530,-40.00,68.50,-2.79,4.92,-0.84,"2,057.06","1,940.53","2,444.00",930.00
NSIF2,-,10.30,10.30,10.13,10.13,10.13,0.00,0.00,10.17,"6,236.00",10.25,"63,441.60",11,-0.12,0.17,-1.17,1.68,-0.43,10.61,10.51,11.93,9.75
NTC,-,860.00,880.00,859.00,873.50,873.50,0.00,0.00,870.87,"23,190.00",862.00,"20,195,575.90",304,11.50,21.00,1.33,2.44,0.30,861.21,873.64,996.30,762.50
NUBL,-,761.00,761.00,749.00,749.00,749.00,0.00,0.00,751.29,"4,677.00",761.00,"3,513,799.20",31,-12.00,12.00,-1.58,1.60,-0.31,743.88,723.21,854.40,650.00
NWCL,-,836.00,842.00,820.00,821.20,821.20,0.00,0.00,823.51,"2,384.00",820.00,"1,963,240.50",61,1.20,22.00,0.15,2.68,-0.28,868.11,906.48,"1,147.00",740.20
NYADI,-,395.00,400.00,393.00,394.00,394.00,0.00,0.00,398.15,"8,186.00",397.20,"3,259,269.00",90,-3.20,7.00,-0.81,1.78,-1.05,424.00,473.86,880.00,331.10
OHL,-,701.00,709.60,693.10,709.60,709.60,0.00,0.00,697.88,"2,833.00",702.00,"1,977,093.20",39,7.60,16.50,1.08,2.38,1.65,816.71,847.63,"1,100.00",633.10
OMPL,-,"1,337.20","1,337.20","1,270.00","1,271.50","1,271.50",0.00,0.00,"1,291.57","26,154.00","1,311.00","33,779,849.20",578,-39.50,67.20,-3.01,5.29,-1.58,"1,327.16",0.00,"2,167.20",270.00
PBD88,-,"1,226.00","1,226.00","1,226.00","1,226.00","1,226.00",0.00,0.00,"1,226.00",50.00,"1,240.00","61,300.00",2,-14.00,0.00,-1.13,0.00,0.00,"1,151.42","1,142.36","1,255.00","1,090.00"
PCBL,-,245.00,247.00,243.60,245.00,245.00,0.00,0.00,244.83,"40,407.00",245.90,"9,892,844.40",118,-0.90,3.40,-0.37,1.40,0.07,251.26,251.06,290.00,226.00
PFL,-,380.00,383.00,374.10,377.00,377.00,0.00,0.00,376.66,"6,803.00",378.00,"2,562,386.90",79,-1.00,8.90,-0.26,2.38,0.09,402.86,413.03,710.00,339.90
PHCL,-,282.30,282.40,273.50,275.00,275.00,0.00,0.00,276.87,"147,567.00",285.60,"40,857,182.50",707,-10.60,8.90,-3.71,3.25,-0.68,447.84,503.39,745.60,273.50
PMHPL,-,332.00,333.70,325.20,327.90,327.90,0.00,0.00,329.19,"16,860.00",331.00,"5,550,174.70",108,-3.10,8.50,-0.94,2.61,-0.39,358.26,341.06,468.00,259.50
PMLI,-,487.10,513.90,487.10,492.00,492.00,0.00,0.00,498.57,"27,079.00",495.00,"13,500,647.10",161,-3.00,26.80,-0.61,5.50,-1.33,505.12,526.91,665.00,445.00
PPCL,-,320.00,328.60,318.10,323.50,323.50,0.00,0.00,322.37,"26,529.00",326.10,"8,552,232.90",100,-2.60,10.50,-0.80,3.30,0.35,339.86,335.90,409.90,268.00
PPL,-,336.00,339.90,331.10,331.10,331.10,0.00,0.00,334.47,"89,558.00",336.30,"29,954,907.00",331,-5.20,8.80,-1.55,2.66,-1.02,373.64,424.99,648.60,263.20
PRIN,-,676.00,677.90,673.00,675.00,675.00,0.00,0.00,675.38,"6,423.00",682.00,"4,337,939.50",58,-7.00,4.90,-1.03,0.73,-0.06,773.43,827.30,"1,088.80",630.00
PROFL,-,470.00,485.00,464.10,464.10,464.10,0.00,0.00,473.28,"26,355.00",474.50,"12,473,239.00",123,-10.40,20.90,-2.19,4.50,-1.98,490.62,508.66,715.00,421.40
PRSF,-,10.45,10.56,10.45,10.53,10.53,0.00,0.00,10.51,"17,600.00",10.55,"184,888.00",12,-0.02,0.11,-0.19,1.05,0.24,10.85,10.70,12.05,9.67
PRVU,-,188.50,188.50,184.90,185.40,185.40,0.00,0.00,185.51,"155,505.00",188.40,"28,848,306.80",538,-3.00,3.60,-1.59,1.95,-0.06,208.37,209.43,250.90,184.20
PRVUPO,-,100.90,100.90,100.90,100.90,100.90,0.00,0.00,100.90,"328,947.00",100.90,"33,190,752.30",6,0.00,0.00,0.00,0.00,0.00,123.19,134.93,120.00,100.90
PSF,-,10.26,10.46,10.26,10.46,10.46,0.00,0.00,10.35,"9,479.00",10.43,"98,103.04",17,0.03,0.20,0.29,1.95,1.06,10.83,10.65,11.90,9.47
PURE,-,910.00,930.90,902.10,910.00,910.00,0.00,0.00,913.16,"39,956.00",924.00,"36,486,096.50",605,-14.00,28.80,-1.52,3.19,-0.35,0.00,0.00,"1,327.90",289.30
RADHI,-,731.00,734.00,722.00,724.00,724.00,0.00,0.00,725.87,"83,963.00",735.00,"60,945,894.60",323,-11.00,12.00,-1.50,1.66,-0.26,771.03,682.44,905.60,322.20
RAWA,-,719.00,725.00,705.30,707.00,707.00,0.00,0.00,717.03,"2,052.00",732.00,"1,471,351.00",30,-25.00,19.70,-3.42,2.79,-1.42,768.72,802.41,990.00,686.00
RBBD2088,-,"1,065.20","1,086.50","1,065.20","1,070.10","1,070.10",0.00,0.00,"1,080.36",175.00,"1,085.00","189,063.00",7,-14.90,21.30,-1.37,2.00,-0.96,0.00,0.00,"1,086.50",967.60
RBBD83,-,"1,055.10","1,055.10","1,055.10","1,056.00","1,056.00",0.00,0.00,"1,056.00",5.00,"1,055.10","5,280.00",1,0.90,0.00,0.09,0.00,0.00,"1,027.87",0.00,"1,091.00",990.00
RBCL,-,"14,995.00","15,217.00","14,846.00","14,999.00","14,999.00",0.00,0.00,"14,975.27",110.00,"15,148.90","1,647,280.00",6,-149.90,371.00,-0.99,2.50,0.16,"15,100.95","15,026.88","18,270.00","14,024.00"
RBCLPO,-,"11,875.00","11,987.00","11,872.00","11,987.00","11,987.00",0.00,0.00,"11,896.40",50.00,"11,925.00","594,820.00",4,62.00,115.00,0.52,0.97,0.76,"12,158.91","11,987.48","13,530.00","11,007.10"
RFPL,-,401.70,401.70,379.30,382.00,382.00,0.00,0.00,386.26,"82,776.00",397.50,"31,973,055.70",420,-15.50,22.40,-3.90,5.91,-1.12,469.70,543.57,"1,484.00",306.00
RHGCL,-,267.00,267.80,255.10,256.00,256.00,0.00,0.00,258.23,"41,264.00",262.70,"10,655,677.30",210,-6.70,12.70,-2.55,4.98,-0.87,301.59,389.48,708.00,217.20
RHPL,-,285.00,286.00,276.00,277.90,277.90,0.00,0.00,279.73,"63,048.00",284.00,"17,636,454.10",347,-6.10,10.00,-2.15,3.62,-0.66,320.44,346.46,502.00,252.30
RIDI,-,229.30,229.30,223.00,223.50,223.50,0.00,0.00,224.21,"51,935.00",224.90,"11,644,170.50",156,-1.40,6.30,-0.62,2.83,-0.32,247.65,244.19,302.00,203.50
RLFL,-,448.90,450.00,435.00,439.00,439.00,0.00,0.00,443.17,"18,877.00",441.00,"8,365,794.70",132,-2.00,15.00,-0.45,3.45,-0.95,466.29,490.92,703.80,398.00
RMF1,-,9.28,9.28,8.79,8.79,8.79,0.00,0.00,8.98,"43,577.00",9.10,"391,136.93",23,-0.31,0.49,-3.41,5.57,-2.11,9.57,9.37,11.40,8.38
RMF2,-,9.12,9.12,9.12,9.12,9.12,0.00,0.00,9.12,"1,300.00",9.28,"11,856.00",3,-0.16,0.00,-1.72,0.00,0.00,9.55,9.41,10.58,8.73
RNLI,-,485.00,493.00,480.00,482.90,482.90,0.00,0.00,483.25,"89,255.00",485.00,"43,132,493.90",642,-2.10,13.00,-0.43,2.71,-0.07,474.18,496.19,593.00,416.00
RSDC,-,645.00,645.00,630.00,634.90,634.90,0.00,0.00,635.59,"9,270.00",648.00,"5,891,894.00",103,-13.10,15.00,-2.02,2.38,-0.11,674.99,682.75,880.00,586.00
RSY,-,9.00,9.07,8.90,8.94,8.94,0.00,0.00,8.98,"3,500.00",9.17,"31,439.00",22,-0.23,0.17,-2.51,1.91,-0.48,0.00,0.00,10.08,8.58
RURU,-,740.00,748.00,732.00,732.00,732.00,0.00,0.00,737.41,"10,645.00",740.00,"7,849,717.00",74,-8.00,16.00,-1.08,2.19,-0.74,732.48,734.69,853.00,640.00
SADBL,-,413.00,413.00,407.00,409.90,409.90,0.00,0.00,408.22,"25,143.00",409.90,"10,263,823.50",95,0.00,6.00,0.00,1.47,0.41,420.94,416.83,526.50,372.40
SAGAR,-,"1,990.80","2,146.90","1,790.10","1,817.10","1,817.10",0.00,0.00,"1,883.60","231,979.00","1,951.80","436,955,089.90","21,370",-134.70,356.80,-6.90,19.93,-3.66,0.00,0.00,"2,146.90",319.50
SAGF,-,9.30,9.48,9.30,9.40,9.40,0.00,0.00,9.39,"1,100.00",9.30,"10,330.00",10,0.10,0.18,1.08,1.94,0.10,9.81,9.69,11.00,8.79
SAHAS,-,545.00,553.90,543.00,543.00,543.00,0.00,0.00,545.96,"67,380.00",549.00,"36,786,559.00",538,-6.00,10.90,-1.09,2.01,-0.54,615.30,579.92,705.00,463.00
SAIL,-,655.90,710.70,655.90,710.70,710.70,0.00,0.00,710.14,"2,530.00",646.10,"1,796,665.00",253,64.60,54.80,10.00,8.35,0.08,0.00,0.00,710.70,301.70
SALICO,-,593.70,604.90,593.60,601.00,601.00,0.00,0.00,596.53,"3,883.00",599.90,"2,316,321.30",29,1.10,11.30,0.18,1.90,0.74,657.91,677.11,780.00,570.10
SANIMA,-,315.00,315.00,309.00,310.00,310.00,0.00,0.00,310.52,"33,589.00",314.90,"10,430,201.60",186,-4.90,6.00,-1.56,1.94,-0.17,336.07,325.77,391.00,285.00
SANVI,-,680.00,690.60,667.10,673.00,673.00,0.00,0.00,675.49,"39,308.00",693.00,"26,552,074.60",838,-20.00,23.50,-2.89,3.52,-0.37,0.00,0.00,930.40,359.00
SAPDBL,-,811.00,820.00,796.00,807.90,807.90,0.00,0.00,805.40,"28,376.00",810.10,"22,854,131.80",246,-2.20,24.00,-0.27,3.02,0.31,903.82,964.14,"1,622.70",686.00
SARBTM,-,864.00,870.00,855.50,860.00,860.00,0.00,0.00,860.60,"25,792.00",880.00,"22,196,542.40",151,-20.00,14.50,-2.27,1.69,-0.07,882.80,867.57,"1,048.00",700.00
SBCF,-,9.00,9.00,8.88,9.00,9.00,0.00,0.00,8.94,"5,877.00",9.00,"52,532.00",9,0.00,0.12,0.00,1.35,0.68,9.53,9.42,12.03,8.70
SBD87,-,"1,097.60","1,097.60","1,097.60","1,097.60","1,097.60",0.00,0.00,"1,097.60",25.00,"1,120.00","27,440.00",1,-22.40,0.00,-2.00,0.00,0.00,"1,055.04","1,036.33","1,139.00","1,019.50"
SBI,-,395.50,398.90,393.30,398.90,398.90,0.00,0.00,395.38,"7,234.00",399.90,"2,860,152.30",61,-1.00,5.60,-0.25,1.42,0.88,401.63,404.49,469.20,363.00
SBID2090,-,"1,069.00","1,070.00","1,069.00","1,070.00","1,070.00",0.00,0.00,"1,069.50",50.00,"1,070.00","53,475.00",2,0.00,1.00,0.00,0.09,0.05,0.00,0.00,"1,098.00","1,000.00"
SBID83,-,"1,093.00","1,114.00","1,093.00","1,113.00","1,113.00",0.00,0.00,"1,102.11",45.00,"1,092.20","49,595.00",3,20.80,21.00,1.90,1.92,0.98,"1,089.26","1,089.59","1,226.00","1,025.00"
SBL,-,346.50,352.40,346.30,348.00,348.00,0.00,0.00,348.40,"59,028.00",352.00,"20,565,206.10",106,-4.00,6.10,-1.14,1.76,-0.11,346.19,325.29,408.00,261.00
SBLD2091,-,"1,099.00","1,100.00","1,099.00","1,100.00","1,100.00",0.00,0.00,"1,099.50",50.00,"1,100.00","54,975.00",2,0.00,1.00,0.00,0.09,0.05,0.00,0.00,"1,117.00",825.35
SCB,-,630.00,630.00,621.40,623.00,623.00,0.00,0.00,623.82,"33,143.00",631.00,"20,675,323.80",169,-8.00,8.60,-1.27,1.38,-0.13,634.84,635.01,705.80,594.90
SEF,-,9.48,9.48,9.12,9.20,9.20,0.00,0.00,9.18,"15,900.00",9.30,"145,977.00",8,-0.10,0.36,-1.08,3.95,0.21,9.83,9.84,11.50,8.60
SFCL,-,405.00,411.00,396.00,399.90,399.90,0.00,0.00,401.81,"16,741.00",402.00,"6,726,748.50",128,-2.10,15.00,-0.52,3.79,-0.48,453.95,483.57,748.00,373.10
SFEF,-,9.19,9.43,9.19,9.30,9.30,0.00,0.00,9.32,"37,100.00",9.23,"345,690.00",15,0.07,0.24,0.76,2.61,-0.19,9.56,9.47,11.12,8.82
SFMF,-,9.96,9.99,9.96,9.99,9.99,0.00,0.00,9.97,"39,500.00",10.00,"393,919.00",10,-0.01,0.03,-0.10,0.30,0.17,10.27,10.26,11.74,9.40
SGHC,-,410.00,415.00,390.00,399.00,399.00,0.00,0.00,401.53,"40,976.00",413.00,"16,453,075.40",242,-14.00,25.00,-3.39,6.41,-0.63,388.14,431.57,649.50,296.00
SGIC,-,490.00,490.00,471.00,476.50,476.50,0.00,0.00,475.11,"10,144.00",481.00,"4,819,514.30",115,-4.50,19.00,-0.94,4.03,0.29,533.69,561.98,736.40,439.00
SHEL,-,292.90,292.90,287.00,288.90,288.90,0.00,0.00,288.82,"74,323.00",289.00,"21,466,116.90",281,-0.10,5.90,-0.03,2.06,0.03,293.37,282.53,347.80,227.40
