Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MMF1,-,8.51,8.74,8.43,8.61,8.55,"29,335.00",8.57,"250,856.75",55,0.04,0.31,0.47,3.68,0.68,8.80,8.53,9.72,6.53
MMKJL,-,720.00,730.00,702.00,725.00,711.51,"10,660.00",726.00,"7,584,707.50",105,-1.00,28.00,-0.14,3.99,1.86,656.29,621.63,890.40,395.00
MNBBL,-,380.00,381.00,373.00,373.10,375.47,"54,347.00",380.00,"20,405,446.30",240,-6.90,8.00,-1.82,2.14,-0.63,387.35,387.62,482.00,332.40
MNBBLP,-,221.00,221.00,221.00,221.00,221.00,"50,000.00",221.00,"11,050,000.00",1,0.00,0.00,0.00,0.00,0.00,211.98,265.72,221.00,200.00
MNMF1,-,8.92,9.12,8.92,9.01,9.01,"24,660.00",9.06,"222,303.10",45,-0.05,0.20,-0.55,2.24,-0.05,0.00,0.00,10.42,8.67
MPFL,-,668.00,676.50,644.00,646.00,654.15,"17,488.00",666.90,"11,439,815.80",157,-20.90,32.50,-3.13,5.05,-1.26,711.46,672.58,936.90,356.10
MSHL,-,970.00,970.00,930.00,930.00,942.07,"3,800.00",970.00,"3,579,859.80",63,-40.00,40.00,-4.12,4.30,-1.30,980.18,906.68,"1,180.00",592.00
MSLB,-,"1,330.00","1,345.00","1,322.10","1,345.00","1,334.76","5,357.00","1,347.10","7,150,319.60",281,-2.10,22.90,-0.16,1.73,0.76,"1,537.28","1,494.65","1,851.00",923.30
NABBC,-,"1,869.90","2,000.00","1,865.00","1,913.00","1,914.63","73,244.00","1,908.00","140,235,160.50",293,5.00,135.00,0.26,7.24,-0.09,"1,058.17",899.89,"2,000.00",396.00
NABIL,-,494.90,494.90,485.00,491.10,486.86,"71,238.00",491.00,"34,682,594.90",656,0.10,9.90,0.02,2.04,0.86,531.72,537.46,700.00,419.00
NABILD87,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,042.00","26,250.00",1,8.00,0.00,0.77,0.00,0.00,0.00,0.00,"1,105.00",950.00
NADEP,-,908.00,920.00,905.00,909.00,910.10,"3,479.00",910.00,"3,166,223.40",59,-1.00,15.00,-0.11,1.66,-0.12,"1,005.69",983.26,"1,190.00",607.70
NBF2,-,9.36,9.55,9.36,9.45,9.49,"8,750.00",9.53,"83,003.50",9,-0.08,0.19,-0.84,2.03,-0.38,9.52,9.43,10.63,7.65
NBF3,-,9.22,9.49,9.09,9.40,9.22,"37,300.00",9.40,"344,065.00",50,0.00,0.40,0.00,4.40,1.87,9.13,8.85,10.45,7.05
NBL,-,257.00,259.00,252.20,254.00,253.99,"60,787.00",254.00,"15,439,568.40",275,0.00,6.80,0.00,2.70,0.00,270.46,263.17,337.50,195.10
NBLD85,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",200.00,"1,025.00","208,000.00",2,15.00,0.00,1.46,0.00,0.00,"1,009.27",981.46,"1,060.00",899.10
NBLD87,-,"1,025.00","1,032.00","1,021.50","1,021.50","1,027.89",210.00,"1,022.00","215,857.50",8,-0.50,10.50,-0.05,1.03,-0.63,"1,023.11","1,004.44","1,085.00",900.00
NESDO,-,"1,975.00","1,975.00","1,923.00","1,928.00","1,939.73","1,690.00","1,980.00","3,278,146.00",51,-52.00,52.00,-2.63,2.70,-0.61,"2,289.58","2,255.64","2,641.00","1,641.00"
NFS,-,735.00,745.00,720.20,724.50,725.99,"31,019.00",734.90,"22,519,601.60",347,-10.40,24.80,-1.42,3.44,-0.21,"1,137.91","1,176.01","2,614.90",366.40
NGPL,-,284.00,284.00,275.10,275.50,278.14,"64,290.00",279.00,"17,881,749.60",306,-3.50,8.90,-1.25,3.24,-0.96,363.84,368.31,571.00,250.00
NHDL,-,901.00,919.00,860.10,873.00,868.45,"16,085.00",884.00,"13,968,980.80",68,-11.00,58.90,-1.24,6.85,0.52,729.63,676.90,"1,002.60",408.00
NHPC,-,220.10,220.10,212.40,214.00,214.20,"116,318.00",216.00,"24,914,990.70",450,-2.00,7.70,-0.93,3.63,-0.09,223.11,209.24,290.00,136.00
NIBLGF,-,8.58,8.75,8.58,8.60,8.69,"53,599.00",8.58,"465,583.40",17,0.02,0.17,0.23,1.98,-1.00,8.98,8.96,10.64,7.69
NIBLSTF,-,8.30,8.48,8.25,8.48,8.34,"3,940.00",8.30,"32,856.40",25,0.18,0.23,2.17,2.79,1.66,8.79,8.78,10.55,7.95
NIBSF2,-,8.16,8.38,8.16,8.30,8.33,"26,080.00",8.30,"217,206.20",32,0.00,0.22,0.00,2.70,-0.34,8.51,8.44,9.60,7.26
NICA,-,381.00,389.70,375.00,378.00,379.03,"47,059.00",384.00,"17,836,859.50",378,-6.00,14.70,-1.56,3.92,-0.27,415.96,431.18,573.00,341.60
NICAD85/86,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",300.00,"1,070.30","322,500.00",1,4.70,0.00,0.44,0.00,0.00,0.00,0.00,"1,175.00","1,000.00"
NICD88,-,"1,015.00","1,030.00","1,015.00","1,025.00","1,025.49",205.00,"1,020.50","210,225.00",7,4.50,15.00,0.44,1.48,-0.05,"1,015.49",0.00,"1,083.00",935.00
NICFC,-,9.03,9.10,9.03,9.09,9.08,"3,200.00",9.11,"29,043.00",23,-0.02,0.07,-0.22,0.78,0.15,9.32,9.38,10.99,8.13
NICL,-,"1,001.00","1,001.00",985.30,993.00,991.97,"20,264.00",994.00,"20,101,245.00",199,-1.00,15.70,-0.10,1.59,0.10,999.57,975.95,"1,162.00",800.00
NICLBSL,-,662.10,673.00,662.10,664.90,666.49,"10,118.00",672.90,"6,743,541.00",183,-8.00,10.90,-1.19,1.65,-0.24,704.10,715.24,907.00,575.00
NICSF,-,9.00,9.18,9.00,9.18,9.08,"1,383.00",9.12,"12,558.94",8,0.06,0.18,0.66,2.00,1.08,9.50,9.63,11.45,8.31
NIFRA,-,280.50,280.50,271.00,272.70,272.70,"206,328.00",275.00,"56,266,224.50",924,-2.30,9.50,-0.84,3.51,0.00,271.33,260.98,366.60,188.10
NIL,-,789.00,789.00,760.10,770.00,765.88,"9,864.00",775.00,"7,554,682.70",95,-5.00,28.90,-0.65,3.80,0.53,898.22,890.25,"1,050.00",750.00
NIMB,-,224.30,224.30,215.50,217.70,216.67,"74,085.00",220.00,"16,051,988.20",327,-2.30,8.80,-1.05,4.08,0.47,225.35,216.58,295.00,147.40
NIMBPO,-,160.80,160.80,156.00,156.00,159.33,"39,311.00",164.00,"6,263,469.70",8,-8.00,4.80,-4.88,3.08,-2.14,167.34,164.32,222.00,122.80
NLG,-,890.00,900.00,870.00,877.00,883.29,"89,435.00",897.00,"78,997,160.30",523,-20.00,30.00,-2.23,3.45,-0.72,"1,094.25","1,018.66","1,382.00",732.00
NLIC,-,799.00,799.00,771.00,784.80,776.82,"41,390.00",786.00,"32,152,589.50",375,-1.20,28.00,-0.15,3.63,1.02,797.97,775.06,"1,060.00",566.00
NLICL,-,650.00,654.90,638.40,644.00,645.76,"27,327.00",642.90,"17,646,779.10",199,1.10,16.50,0.17,2.58,-0.27,607.15,610.93,776.10,521.30
NLO,-,276.90,276.90,276.90,276.90,272.70,2.00,276.90,545.40,1,0.00,0.00,0.00,0.00,1.52,0.00,0.00,284.90,237.42
NMB,-,256.00,256.00,251.00,254.00,253.08,"58,655.00",256.00,"14,844,406.70",240,-2.00,5.00,-0.78,1.99,0.36,252.02,243.62,300.00,162.00
NMB50,-,10.36,10.38,10.29,10.29,10.38,"533,204.00",10.50,"5,532,947.20",13,-0.21,0.09,-2.00,0.87,-0.84,10.60,10.60,12.54,8.95
NMBMF,-,732.20,776.00,725.30,726.30,740.01,"4,713.00",747.10,"3,487,652.90",67,-20.80,50.70,-2.78,6.99,-1.89,731.79,741.00,918.00,542.00
NMFBS,-,"1,290.00","1,300.00","1,270.30","1,277.00","1,280.80","8,074.00","1,291.50","10,341,179.20",75,-14.50,29.70,-1.12,2.34,-0.30,"1,380.21","1,409.75","1,727.00","1,080.00"
NMLBBL,-,665.00,672.00,664.30,665.00,666.16,"10,727.00",670.40,"7,145,846.80",112,-5.40,7.70,-0.81,1.16,-0.17,723.79,739.98,988.00,599.60
NRIC,-,"1,308.00","1,308.00","1,255.90","1,289.50","1,281.25","266,627.00","1,307.80","341,614,539.30","1,256",-18.30,52.10,-1.40,4.15,0.64,877.37,837.09,"1,389.90",630.10
NRM,-,516.00,519.00,494.00,507.90,504.69,"90,028.00",517.00,"45,436,668.30",573,-9.10,25.00,-1.76,5.06,0.63,481.55,471.39,645.00,338.10
NRN,-,"1,487.10","1,487.10","1,414.00","1,418.00","1,432.67","135,954.00","1,458.00","194,777,081.30",781,-40.00,73.10,-2.74,5.17,-1.03,"1,105.85","1,007.19","1,651.30",478.30
NSIF2,-,10.09,10.45,10.09,10.25,10.37,"15,100.00",10.28,"156,516.00",14,-0.03,0.36,-0.29,3.57,-1.12,10.52,10.55,12.47,8.65
NTC,-,929.90,929.90,905.00,909.00,910.73,"19,225.00",915.00,"17,508,867.80",236,-6.00,24.90,-0.66,2.75,-0.19,944.92,935.67,"1,214.00",800.00
NUBL,-,691.00,693.00,683.00,685.00,686.81,"11,019.00",688.00,"7,567,929.90",107,-3.00,10.00,-0.44,1.46,-0.26,711.30,725.36,930.20,613.00
NWCL,-,"1,008.00","1,008.70",977.00,990.00,985.66,"8,009.00",989.00,"7,894,152.00",158,1.00,31.70,0.10,3.24,0.44,"1,009.73",997.97,"1,264.00",678.00
NYADI,-,570.90,597.00,570.00,587.00,589.28,"53,270.00",580.00,"31,390,891.50",518,7.00,27.00,1.21,4.74,-0.39,461.56,423.28,880.00,276.00
OHL,-,923.00,958.90,905.00,914.00,914.02,"9,830.00",926.00,"8,984,840.40",79,-12.00,53.90,-1.30,5.96,0.00,949.41,931.40,"1,205.00",704.00
PBD84,-,"1,058.50","1,094.40","1,052.00","1,094.40","1,060.34",120.00,"1,064.50","127,241.00",8,29.90,42.40,2.81,4.03,3.11,0.00,0.00,"1,123.00","1,000.00"
PBD85,-,"1,020.60","1,020.60","1,020.60","1,020.60","1,020.60",50.00,"1,035.00","51,030.00",2,-14.40,0.00,-1.39,0.00,0.00,"1,021.14",967.43,"1,080.00",903.20
PBD88,-,"1,096.00","1,096.00","1,096.00","1,096.00","1,096.00",50.00,"1,095.00","54,800.00",2,1.00,0.00,0.09,0.00,0.00,"1,104.48","1,083.66","1,219.70",999.00
PBLD84,-,"1,095.00","1,109.90","1,095.00","1,095.00","1,095.43","1,155.00","1,096.50","1,265,224.00",11,-1.50,14.90,-0.14,1.36,-0.04,"1,059.17","1,029.71","1,130.00",997.00
PBLD87,-,"1,023.20","1,030.00","1,023.20","1,030.00","1,026.15",200.00,"1,022.10","205,230.00",9,7.90,6.80,0.77,0.66,0.37,993.94,930.00,"1,080.00",900.80
PCBL,-,257.70,259.90,256.00,257.00,256.68,"55,250.00",259.00,"14,181,607.40",169,-2.00,3.90,-0.77,1.52,0.12,264.80,257.71,329.00,186.00
PFL,-,462.00,498.00,455.00,458.00,466.05,"90,426.00",453.10,"42,142,865.70",677,4.90,43.00,1.08,9.45,-1.76,573.47,593.50,795.00,339.90
PHCL,-,674.80,674.80,630.00,638.00,645.19,"52,608.00",688.50,"33,942,229.80",453,-50.50,44.80,-7.33,7.11,-1.13,532.90,476.76,745.60,275.10
PMHPL,-,310.00,310.00,300.00,300.60,302.73,"20,363.00",308.00,"6,164,390.20",100,-7.40,10.00,-2.40,3.33,-0.71,288.23,279.94,348.80,214.20
PMLI,-,592.10,608.00,587.00,588.50,592.08,"25,084.00",599.90,"14,851,624.80",339,-11.40,21.00,-1.90,3.58,-0.61,572.32,571.58,732.20,473.00
PPCL,-,323.90,323.90,313.50,319.00,316.56,"31,012.00",317.60,"9,817,269.00",113,1.40,10.40,0.44,3.32,0.76,292.36,285.51,367.20,220.00
PPL,-,536.40,547.00,526.50,526.60,530.39,"15,259.00",536.40,"8,093,167.60",156,-9.80,20.50,-1.83,3.89,-0.72,540.36,522.42,683.40,334.20
PRIN,-,"1,046.70","1,046.70",990.10,"1,000.00",999.95,"19,709.00","1,068.00","19,708,058.00",165,-68.00,56.60,-6.37,5.72,0.00,986.48,950.92,"1,113.00",740.00
PROFL,-,561.00,564.00,541.00,553.00,549.53,"35,065.00",565.00,"19,269,242.10",274,-12.00,23.00,-2.12,4.25,0.63,625.65,584.39,865.00,309.00
PRSF,-,10.25,10.26,10.11,10.14,10.23,"5,900.00",10.45,"60,382.00",7,-0.31,0.15,-2.97,1.48,-0.93,10.11,9.97,11.30,8.21
PRVU,-,221.00,221.00,216.40,218.00,217.34,"109,120.00",219.50,"23,716,419.70",473,-1.50,4.60,-0.68,2.13,0.30,232.37,217.83,297.00,132.00
PSF,-,10.20,10.20,10.10,10.12,10.11,"13,050.00",10.20,"131,879.00",20,-0.08,0.10,-0.78,0.99,0.14,10.12,10.02,11.10,8.36
RADHI,-,391.30,398.90,390.00,394.80,392.66,"42,824.00",397.70,"16,815,162.40",176,-2.90,8.90,-0.73,2.28,0.54,389.91,365.95,477.00,223.20
RAWA,-,894.50,894.50,843.10,872.00,859.43,"4,138.00",877.00,"3,556,338.80",86,-5.00,51.40,-0.57,6.10,1.44,800.41,732.54,990.00,452.20
RBBD83,-,"1,016.30","1,016.30","1,016.30","1,016.30","1,016.30",25.00,"1,029.80","25,407.50",1,-13.50,0.00,-1.31,0.00,0.00,0.00,0.00,"1,062.00",946.50
RBCL,-,"14,860.00","14,950.00","14,730.00","14,899.00","14,825.15",130.00,"14,860.00","1,927,270.00",13,39.00,220.00,0.26,1.49,0.50,"16,313.14","15,939.46","22,493.90","12,800.00"
RBCLPO,-,"11,271.10","11,271.10","11,270.10","11,270.10","11,270.67",70.00,"11,500.00","788,947.00",4,-229.90,1.00,-2.00,0.01,-0.01,"12,171.57","12,032.42","16,270.00","9,893.10"
RFPL,-,770.00,775.00,737.10,741.00,744.79,"33,707.00",770.00,"25,104,754.30",392,-29.00,37.90,-3.77,5.14,-0.51,831.46,688.76,"1,484.00",322.90
RHGCL,-,586.00,609.00,570.00,578.00,577.87,"12,087.00",586.00,"6,984,661.50",147,-8.00,39.00,-1.37,6.84,0.02,517.00,472.14,708.00,286.00
RHPL,-,404.10,405.00,396.10,399.00,399.29,"37,141.00",404.00,"14,830,060.70",272,-5.00,8.90,-1.24,2.25,-0.07,420.98,393.29,527.00,260.30
RIDI,-,231.00,233.50,226.80,228.50,229.13,"95,141.00",231.00,"21,799,195.60",352,-2.50,6.70,-1.08,2.95,-0.27,235.43,226.85,311.00,154.50
RLFL,-,560.00,563.00,528.10,534.00,539.31,"51,533.00",552.00,"27,792,158.50",366,-18.00,34.90,-3.26,6.61,-0.99,606.24,573.52,838.00,349.40
RMF1,-,8.74,8.85,8.67,8.77,8.76,"10,700.00",8.76,"93,682.00",17,0.01,0.18,0.11,2.08,0.17,9.03,8.89,10.19,7.46
RMF2,-,9.00,9.00,8.91,9.00,8.96,900.00,9.00,"8,062.00",5,0.00,0.09,0.00,1.01,0.47,9.42,9.35,10.73,7.91
RNLI,-,577.00,577.00,566.30,575.00,568.80,"141,638.00",570.00,"80,563,281.40",896,5.00,10.70,0.88,1.89,1.08,521.15,508.74,600.10,415.00
RSDC,-,700.00,731.00,688.00,731.00,699.30,"20,258.00",700.00,"14,166,479.50",107,31.00,43.00,4.43,6.25,4.34,717.50,724.87,890.00,562.20
RURU,-,793.00,793.00,762.00,770.00,769.18,"27,559.00",777.50,"21,197,877.50",205,-7.50,31.00,-0.96,4.07,0.11,755.10,741.92,926.80,484.90
SADBL,-,428.00,431.00,419.10,421.00,422.78,"47,073.00",434.40,"19,901,755.10",221,-13.40,11.90,-3.08,2.84,-0.42,421.55,407.48,497.00,287.30
SAGF,-,9.35,9.35,9.20,9.26,9.27,500.00,9.35,"4,633.00",5,-0.09,0.15,-0.96,1.63,-0.06,9.67,9.66,10.93,8.38
SAHAS,-,508.00,510.00,505.30,507.00,506.99,"133,850.00",510.00,"67,859,950.30",659,-3.00,4.70,-0.59,0.93,0.00,512.09,532.55,725.00,409.50
SALICO,-,718.00,735.00,717.00,726.00,727.29,"9,589.00",729.00,"6,973,998.30",57,-3.00,18.00,-0.41,2.51,-0.18,741.56,747.87,926.00,602.00
SAMAJ,-,"2,600.00","2,652.00","2,562.70","2,615.00","2,611.58","1,318.00","2,600.00","3,442,058.40",85,15.00,89.30,0.58,3.48,0.13,"3,353.45","3,137.02","4,181.00","1,780.00"
SANIMA,-,305.70,310.00,301.00,304.00,304.57,"69,086.00",307.00,"21,041,436.60",217,-3.00,9.00,-0.98,2.99,-0.19,315.10,308.94,382.00,228.00
SAPDBL,-,"1,205.10","1,210.00","1,142.00","1,169.90","1,165.42","60,860.00","1,205.00","70,927,324.90",429,-35.10,68.00,-2.91,5.95,0.38,930.81,763.45,"1,622.70",262.00
SAPDBLP,-,698.00,698.00,698.00,698.00,698.00,"10,560.00",698.00,"7,370,880.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,698.00,195.00
SARBTM,-,828.50,845.00,817.00,825.00,823.48,"61,683.00",812.30,"50,794,980.20",406,12.70,28.00,1.56,3.43,0.18,786.53,809.08,"1,083.00",556.00
SBCF,-,8.95,9.18,8.92,9.10,8.99,"66,983.00",9.10,"602,077.36",14,0.00,0.26,0.00,2.91,1.23,9.19,9.01,10.04,7.34
SBD87,-,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",25.00,"1,040.00","25,550.00",1,-18.00,0.00,-1.73,0.00,0.00,"1,014.98",968.28,"1,080.00",902.10
SBI,-,414.10,418.90,410.00,417.00,412.40,"19,880.00",417.00,"8,198,428.30",114,0.00,8.90,0.00,2.17,1.10,442.09,416.04,549.00,268.60
SBID83,-,"1,055.70","1,075.00","1,055.70","1,075.00","1,068.57",45.00,"1,057.20","48,085.50",3,17.80,19.30,1.68,1.83,0.60,"1,082.05","1,064.34","1,147.40","1,008.50"
SBID89,-,"1,040.10","1,040.10","1,039.00","1,039.00","1,039.66",25.00,"1,046.10","25,991.50",2,-7.10,1.10,-0.68,0.11,-0.06,"1,037.76","1,008.56","1,135.00",910.00
SBL,-,286.10,295.80,285.00,290.00,286.81,"31,716.00",291.90,"9,096,397.60",142,-1.90,10.80,-0.65,3.79,1.10,313.72,307.42,380.00,214.00
SCB,-,661.00,663.50,650.00,653.00,653.99,"34,978.00",657.10,"22,875,254.30",320,-4.10,13.50,-0.62,2.08,-0.15,686.73,668.68,790.00,508.00
SCBD,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",25.00,"1,070.00","26,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,035.30","1,060.80","1,035.30","1,060.80","1,054.69",275.00,"1,041.00","290,039.00",7,19.80,25.50,1.90,2.46,0.58,"1,033.68",999.48,"1,114.00",911.00
SEF,-,9.80,9.96,9.80,9.90,9.88,"349,800.00",9.90,"3,456,109.00",15,0.00,0.16,0.00,1.63,0.20,9.60,9.37,10.49,7.42
SFCL,-,561.00,561.00,535.20,542.00,544.35,"33,587.00",554.80,"18,283,216.20",286,-12.80,25.80,-2.31,4.82,-0.43,663.13,616.55,"1,117.90",305.10
SFEF,-,9.21,9.30,9.21,9.24,9.23,"1,900.00",9.30,"17,543.00",11,-0.06,0.09,-0.65,0.98,0.07,9.23,9.06,10.66,7.60
SFMF,-,10.20,10.20,10.20,10.20,10.20,500.00,10.22,"5,100.00",4,-0.02,0.00,-0.20,0.00,0.00,10.12,10.23,11.99,9.22
SGHC,-,505.10,516.00,502.00,505.00,508.05,"21,807.00",515.20,"11,079,054.40",175,-10.20,14.00,-1.98,2.79,-0.60,479.01,447.63,649.50,300.50
SGIC,-,684.00,687.00,670.40,672.10,678.17,"36,899.00",682.00,"25,023,822.20",355,-9.90,16.60,-1.45,2.48,-0.90,686.19,664.52,817.10,508.10
SHEL,-,263.00,266.00,255.90,262.90,259.99,"204,269.00",263.50,"53,108,323.90",609,-0.60,10.10,-0.23,3.95,1.11,253.12,236.57,334.40,143.10
SHINE,-,442.60,442.60,425.00,430.50,428.83,"51,435.00",434.00,"22,057,004.80",257,-3.50,17.60,-0.81,4.14,0.39,453.80,453.93,625.00,354.00
SHIVM,-,532.20,549.00,532.20,537.00,539.71,"60,616.00",543.00,"32,714,941.10",387,-6.00,16.80,-1.10,3.16,-0.50,568.99,567.47,779.90,470.50
SHL,-,495.00,496.00,480.00,490.00,490.39,"44,346.00",489.50,"21,746,907.20",162,0.50,16.00,0.10,3.33,-0.08,510.68,505.08,636.50,416.50
SHLB,-,"2,285.00","2,292.00","2,239.30","2,239.50","2,264.16","2,392.00","2,290.00","5,415,878.50",85,-50.50,52.70,-2.21,2.35,-1.10,"2,350.02","2,173.13","2,907.00",926.20
SHPC,-,480.00,480.00,471.60,473.90,473.89,"44,632.00",477.80,"21,150,539.20",289,-3.90,8.40,-0.82,1.78,0.00,517.46,484.44,680.00,316.00
SICL,-,790.30,825.00,790.30,793.10,798.00,"21,138.00",805.00,"16,868,024.90",118,-11.90,34.70,-1.48,4.39,-0.62,826.57,818.01,"1,120.00",670.00
SIFC,-,541.00,543.00,529.00,536.00,534.08,"16,723.00",543.00,"8,931,466.20",121,-7.00,14.00,-1.29,2.65,0.36,601.43,581.09,795.00,352.80
SIGS2,-,9.85,9.85,9.85,9.85,9.85,100.00,9.68,985.00,1,0.17,0.00,1.76,0.00,0.00,9.66,9.38,10.39,7.45
SIGS3,-,9.63,9.84,9.63,9.84,9.74,400.00,9.80,"3,896.00",4,0.04,0.21,0.41,2.18,1.02,9.64,9.55,10.81,7.86
SIKLES,-,"1,175.60","1,223.00","1,131.00","1,170.00","1,176.02","3,314.00","1,199.50","3,897,317.00",100,-29.50,92.00,-2.46,8.13,-0.51,907.79,849.23,"1,475.00",455.00
SINDU,-,"1,090.00","1,100.00","1,033.00","1,072.10","1,054.72","74,455.00","1,090.00","78,529,449.70",721,-17.90,67.00,-1.64,6.49,1.62,891.81,753.23,"1,482.00",336.00
SJCL,-,340.00,341.00,335.00,335.00,336.63,"23,793.00",341.50,"8,009,318.90",213,-6.50,6.00,-1.90,1.79,-0.49,351.80,338.69,442.00,256.00
SJLIC,-,455.00,459.90,450.00,452.20,453.08,"36,340.00",458.00,"16,464,774.30",358,-5.80,9.90,-1.27,2.20,-0.19,472.87,470.45,644.00,395.10
SKBBL,-,830.00,830.00,815.00,819.90,818.18,"9,851.00",821.00,"8,059,864.10",126,-1.10,15.00,-0.13,1.84,0.21,891.71,895.84,"1,105.00",789.00
SLBBL,-,"1,000.00","1,000.00",962.00,967.00,974.38,"9,080.00",981.00,"8,847,386.10",95,-14.00,38.00,-1.43,3.95,-0.76,974.73,945.42,"1,250.00",633.00
SLBSL,-,"2,164.90","2,429.90","2,029.60","2,390.00","2,115.75","9,626.00","2,209.00","20,366,249.90",208,181.00,400.30,8.19,19.72,11.47,"1,827.98","1,640.64","3,047.00",901.60
SLCF,-,9.55,9.60,9.55,9.60,9.59,"15,160.00",9.65,"145,395.00",16,-0.05,0.05,-0.52,0.52,0.10,9.53,9.24,10.60,7.60
SMATA,-,855.00,857.80,827.30,835.00,838.20,"3,361.00",855.00,"2,817,187.50",133,-20.00,30.50,-2.34,3.69,-0.38,880.88,928.47,"1,271.00",645.00
SMB,-,"2,691.10","2,742.00","2,690.00","2,728.00","2,702.35","1,979.00","2,727.00","5,347,956.00",70,1.00,52.00,0.04,1.93,0.94,"2,504.44","2,251.97","4,026.20","1,070.00"
SMFBS,-,"1,902.00","1,902.00","1,859.00","1,900.00","1,880.36","2,126.00","1,920.00","3,997,647.30",57,-20.00,43.00,-1.04,2.31,1.03,"1,833.81","1,720.68","2,426.40",948.00
SMH,-,991.30,"1,065.00",991.30,"1,009.00","1,042.35","3,045.00","1,009.00","3,173,969.00",40,0.00,73.70,0.00,7.43,-3.31,"1,077.93","1,011.43","1,283.00",640.00
SMHL,-,"1,016.00","1,034.00",977.20,"1,005.00",992.94,"15,690.00","1,018.00","15,579,305.50",217,-13.00,56.80,-1.28,5.81,1.20,959.16,856.80,"1,657.00",421.50
SMJC,-,647.00,676.00,637.70,645.00,647.36,"58,640.00",647.00,"37,961,206.30",441,-2.00,38.30,-0.31,6.01,-0.37,571.64,538.46,800.00,343.60
SMPDA,-,921.00,950.00,921.00,939.70,937.70,"4,888.00",939.00,"4,583,475.00",92,0.70,29.00,0.07,3.15,0.21,955.63,0.00,"1,278.90",826.00
SNLI,-,700.20,709.90,692.00,695.00,697.80,"30,976.00",700.20,"21,615,141.40",545,-5.20,17.90,-0.74,2.59,-0.40,631.96,602.33,744.50,447.20
SONA,-,485.00,488.00,477.00,480.00,481.80,"54,348.00",485.00,"26,184,676.70",627,-5.00,11.00,-1.03,2.31,-0.37,476.27,481.16,624.00,422.10
SPC,-,575.00,590.00,570.10,574.00,575.70,"42,690.00",572.00,"24,576,651.10",317,2.00,19.90,0.35,3.49,-0.30,561.92,574.20,722.00,464.00
SPDL,-,340.00,344.00,334.00,339.90,336.69,"52,204.00",339.50,"17,576,385.40",215,0.40,10.00,0.12,2.99,0.95,326.61,312.12,389.00,220.20
SPHL,-,775.00,795.00,766.00,780.00,783.97,"2,125.00",790.00,"1,665,944.50",46,-10.00,29.00,-1.27,3.79,-0.51,767.28,712.94,922.00,443.00
SPIL,-,850.00,893.00,837.00,890.00,854.88,"23,202.00",857.00,"19,834,963.90",121,33.00,56.00,3.85,6.69,3.95,854.99,860.73,"1,076.00",712.00
SPL,-,905.00,905.00,885.00,887.00,891.57,"4,250.00",916.00,"3,789,180.50",64,-29.00,20.00,-3.17,2.26,-0.52,932.36,891.59,"1,109.60",623.50
SRLI,-,429.70,429.90,419.90,423.00,421.77,"96,970.00",429.70,"40,899,199.60",684,-6.70,10.00,-1.56,2.38,0.29,458.09,470.82,654.00,415.00
SSHL,-,244.80,244.80,232.60,236.50,235.05,"154,839.00",240.00,"36,395,162.50",485,-3.50,12.20,-1.46,5.25,0.61,230.38,219.93,281.10,154.00
STC,-,"5,320.00","5,360.00","5,280.00","5,340.00","5,305.35",679.00,"5,355.00","3,602,336.00",36,-15.00,80.00,-0.28,1.52,0.65,"5,687.02","5,618.65","7,000.00","4,210.00"
SWBBL,-,856.10,865.00,851.00,852.00,856.50,"5,207.00",863.50,"4,459,795.00",62,-11.50,14.00,-1.33,1.65,-0.53,931.99,945.90,"1,232.00",711.50
SWMF,-,784.90,784.90,755.00,764.00,758.79,"3,347.00",770.00,"2,539,683.50",70,-6.00,29.90,-0.78,3.96,0.68,801.42,852.40,"1,214.80",700.00
TAMOR,-,540.00,550.80,530.10,536.00,535.39,"24,153.00",548.00,"12,931,304.70",297,-12.00,20.70,-2.19,3.90,0.11,526.37,505.09,637.00,348.00
TPC,-,571.00,574.00,563.00,565.00,568.14,"15,219.00",579.00,"8,646,501.80",118,-14.00,11.00,-2.42,1.95,-0.56,532.24,532.42,671.60,410.00
TRH,-,"1,090.00","1,094.40","1,074.00","1,084.00","1,077.03","2,901.00","1,095.00","3,124,454.00",38,-11.00,20.40,-1.00,1.90,0.64,"1,141.73","1,080.70","1,538.00",695.10
TSHL,-,861.00,870.00,848.00,849.00,854.36,"3,330.00",865.00,"2,845,012.10",69,-16.00,22.00,-1.85,2.59,-0.63,902.98,825.21,"1,231.00",475.40
TVCL,-,541.00,541.00,526.30,527.00,529.97,"8,239.00",535.10,"4,366,395.20",99,-8.10,14.70,-1.51,2.79,-0.56,534.74,524.48,697.00,431.00
