Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
OHL,56.26,468.00,486.00,460.00,482.00,477.45,"7,795.00",468.50,"3,721,732.60",74,13.50,26.00,2.88,5.65,0.94,561.50,529.54,761.00,389.00
PCBL,51.31,352.90,355.00,336.50,344.30,344.58,"55,715.00",346.00,"19,198,023.70",394,-1.70,18.50,-0.49,5.50,-0.08,469.57,461.84,540.00,310.00
PFL,51.23,471.00,471.00,455.00,455.00,462.84,"17,836.00",462.00,"8,255,295.70",157,-7.00,16.00,-1.52,3.52,-1.72,640.55,554.23,920.00,164.00
PIC,53.82,899.00,934.00,878.00,917.00,902.83,"7,429.00",882.00,"6,707,099.90",109,35.00,56.00,3.97,6.38,1.55,"1,098.17","1,155.22","1,399.00",817.00
PICL,58.52,600.00,621.00,588.00,615.00,608.10,"19,170.00",594.00,"11,657,190.40",143,21.00,33.00,3.54,5.61,1.12,739.87,773.35,994.00,542.00
PLI,53.53,521.30,530.00,513.50,530.00,522.66,"6,346.00",521.10,"3,316,793.30",222,8.90,16.50,1.71,3.21,1.39,668.28,712.27,"1,016.00",137.00
PLIC,55.21,625.10,640.00,615.00,637.00,629.67,"26,458.00",619.00,"16,659,728.30",130,18.00,25.00,2.91,4.07,1.15,880.56,893.59,"1,133.00",570.00
PMHPL,53.34,335.00,338.00,317.60,326.00,330.04,"26,644.00",329.00,"8,793,677.50",180,-3.00,20.40,-0.91,6.42,-1.24,340.75,307.34,484.00,116.00
PPCL,53.48,483.70,489.60,448.50,470.00,472.52,"15,985.00",474.40,"7,553,239.20",134,-4.40,41.10,-0.93,9.16,-0.54,454.25,412.07,642.00,191.00
PRIN,55.99,730.00,748.80,701.70,738.00,733.28,"13,880.00",716.00,"10,177,975.00",133,22.00,47.10,3.07,6.71,0.64,881.02,900.84,"1,162.00",610.00
PROFL,53.76,368.00,377.00,363.10,366.00,369.79,"27,807.00",368.00,"10,282,723.80",203,-2.00,13.90,-0.54,3.83,-1.04,419.19,359.54,574.00,119.00
PRVU,41.38,314.10,314.10,304.00,304.10,307.88,"73,515.00",308.00,"22,633,969.40",403,-3.90,10.10,-1.27,3.32,-1.24,415.53,426.49,525.00,285.00
PSF,48.88,8.90,9.18,8.90,8.96,9.13,"48,380.00",9.00,"441,843.60",23,-0.04,0.28,-0.44,3.15,-1.93,9.80,-,11.22,8.75
RADHI,54.03,578.00,589.00,570.00,570.60,578.09,"28,553.00",576.00,"16,506,063.50",304,-5.40,19.00,-0.94,3.33,-1.31,735.40,735.68,"1,340.00",277.00
RBCL,53.59,"16,099.00","16,099.00","15,494.80","15,650.00","15,712.32",573.00,"15,811.00","9,003,158.80",39,-161.00,604.20,-1.02,3.90,-0.40,"18,963.11","19,172.46","24,370.00","13,820.00"
RBCLPO,47.90,"12,740.00","12,994.00","12,600.00","12,994.00","12,902.08",130.00,"13,000.00","1,677,270.00",7,-6.00,394.00,-0.05,3.13,0.71,"14,902.24","15,516.60","20,185.00","11,310.00"
RHPL,54.67,368.00,376.00,358.00,365.00,368.99,"45,686.00",371.00,"16,857,506.00",347,-6.00,18.00,-1.62,5.03,-1.09,419.17,440.26,613.00,262.00
RLFL,54.12,520.00,525.00,500.00,502.00,511.38,"53,424.00",514.00,"27,320,024.60",355,-12.00,25.00,-2.33,5.00,-1.87,566.11,485.67,814.00,156.00
RLI,56.99,465.20,497.00,456.00,488.00,483.92,"23,477.00",469.00,"11,361,059.10",246,19.00,41.00,4.05,8.99,0.84,592.99,631.82,818.00,423.40
RMDC,55.32,"1,325.00","1,331.00","1,295.00","1,310.00","1,314.11","17,292.00","1,300.50","22,723,654.50",250,9.50,36.00,0.73,2.78,-0.31,"1,470.99","1,395.01","1,800.00","1,001.00"
RMF1,49.44,8.97,9.17,8.97,9.17,9.07,"4,565.00",9.15,"41,402.05",15,0.02,0.20,0.22,2.23,1.10,-,-,10.30,8.80
RSDC,55.62,724.20,724.20,695.00,696.00,700.67,"8,391.00",710.00,"5,879,311.40",108,-14.00,29.20,-1.97,4.20,-0.67,865.80,871.18,"1,194.40",562.00
RURU,51.24,910.00,931.00,891.80,893.00,917.41,"2,040.00",912.00,"1,871,508.00",39,-19.00,39.20,-2.08,4.40,-2.73,"1,093.48",-,"1,849.20",356.00
SABSL,52.52,"1,265.00","1,334.00","1,260.00","1,272.00","1,286.03","3,289.00","1,263.00","4,229,766.90",103,9.00,74.00,0.71,5.87,-1.10,"1,843.43","1,795.61","2,306.20",920.00
SADBL,53.93,358.00,358.00,337.00,340.00,345.61,"56,648.00",351.00,"19,577,887.10",355,-11.00,21.00,-3.13,6.23,-1.65,424.23,378.26,595.00,169.00
SAEF,51.90,12.82,13.04,12.80,12.80,12.80,"32,600.00",12.82,"417,356.00",6,-0.02,0.24,-0.16,1.88,-0.02,15.14,15.07,20.19,10.82
SAHAS,51.77,565.00,571.50,540.20,551.00,558.18,"41,614.00",558.90,"23,228,297.50",830,-7.90,31.30,-1.41,5.79,-1.30,-,-,789.40,405.30
SAND2085,46.82,"1,019.00","1,019.00","1,019.00","1,019.00","1,019.00",75.00,"1,019.00","76,425.00",3,0.00,0.00,0.00,0.00,0.00,"1,044.94","1,044.62","1,111.00",999.60
SANIMA,53.27,347.00,353.00,344.10,350.00,350.21,"37,310.00",347.50,"13,066,461.50",267,2.50,8.90,0.72,2.59,-0.06,461.41,446.09,564.90,308.00
SAPDBL,54.57,325.00,327.40,317.00,317.00,320.95,"18,632.00",322.90,"5,979,986.50",126,-5.90,10.40,-1.83,3.28,-1.25,390.71,341.91,540.00,138.00
SBCF,50.52,8.51,8.70,8.40,8.45,8.46,"157,419.00",8.61,"1,331,323.56",45,-0.16,0.30,-1.86,3.57,-0.09,9.76,-,11.29,8.40
SBD87,57.62,950.00,950.00,950.00,950.00,950.00,200.00,950.00,"190,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,010.00",942.10
SBI,34.06,347.10,352.00,345.10,350.00,349.10,"16,505.00",351.50,"5,761,882.20",73,-1.50,6.90,-0.43,2.00,0.26,381.03,390.89,491.00,272.00
SBL,54.16,455.00,456.00,441.20,451.10,451.52,"77,774.00",446.10,"35,116,133.40",320,5.00,14.80,1.12,3.35,-0.09,503.14,482.57,605.00,364.00
SBLPO,36.53,270.00,270.00,270.00,270.00,270.00,"4,362.00",275.00,"1,177,740.00",1,-5.00,0.00,-1.82,0.00,0.00,-,-,275.00,190.00
SCB,44.00,460.00,461.50,448.00,448.10,451.03,"4,444.00",451.00,"2,004,390.80",85,-2.90,13.50,-0.64,3.01,-0.65,544.69,561.68,701.00,430.00
SDLBSL,52.90,"1,165.00","1,225.00","1,165.00","1,200.50","1,199.29","1,168.00","1,179.00","1,400,766.80",48,21.50,60.00,1.82,5.15,0.10,"1,588.01","1,601.22","2,079.00","1,002.00"
SEF,45.57,10.20,10.48,10.20,10.31,10.41,"4,400.00",10.30,"45,785.00",6,0.01,0.28,0.10,2.75,-0.93,12.04,12.23,17.04,10.01
SFCL,41.50,504.90,510.00,491.00,492.00,498.14,"144,293.00",495.00,"71,877,994.10","1,147",-3.00,19.00,-0.61,3.87,-1.25,517.74,440.00,720.00,127.00
SFMF,53.88,11.02,11.35,10.80,11.25,11.18,"41,530.00",11.02,"464,372.70",18,0.23,0.55,2.09,5.09,0.61,13.47,13.62,20.00,9.85
SGI,56.23,520.00,545.70,518.00,545.70,533.65,"6,316.00",520.20,"3,370,564.50",151,25.50,27.70,4.90,5.35,2.21,659.09,699.02,900.00,474.00
SHEL,54.52,407.00,414.00,390.00,397.00,401.40,"9,234.00",406.00,"3,706,559.70",146,-9.00,24.00,-2.22,6.15,-1.11,458.71,-,650.00,300.00
SHINE,52.59,380.40,384.00,360.70,365.00,374.84,"71,417.00",373.00,"26,769,770.80",496,-8.00,23.30,-2.14,6.46,-2.70,473.95,424.15,655.00,232.00
SHIVM,58.93,"1,240.00","1,345.00","1,226.00","1,311.00","1,300.95","75,309.00","1,234.20","97,973,266.05",743,76.80,119.00,6.22,9.71,0.77,"1,423.03","1,445.76","1,910.00","1,027.00"
SHL,54.45,207.00,212.00,206.00,209.80,209.23,"25,613.00",209.10,"5,359,117.70",97,0.70,6.00,0.33,2.91,0.27,249.70,237.74,321.00,182.00
SHPC,54.68,410.00,415.00,397.10,408.00,405.14,"73,855.00",408.10,"29,921,871.20",485,-0.10,17.90,-0.02,4.51,0.70,487.64,465.62,675.00,282.00
SIC,57.29,"1,195.00","1,195.00","1,136.80","1,174.00","1,166.47","5,079.00","1,175.00","5,924,512.60",122,-1.00,58.20,-0.09,5.12,0.64,"1,330.77","1,439.34","1,890.00",955.00
SICL,56.99,"1,564.10","1,688.50","1,537.00","1,688.00","1,645.52","42,007.00","1,535.00","69,123,310.20",585,153.00,151.50,9.97,9.86,2.52,"1,831.32","1,888.47","3,021.00","1,387.00"
SIFC,52.58,416.00,420.00,399.90,406.00,408.29,"42,797.00",414.00,"17,473,651.30",219,-8.00,20.10,-1.93,5.03,-0.56,512.46,446.08,741.00,174.00
SIGS2,46.98,10.51,10.51,10.50,10.50,10.51,"4,800.00",10.64,"50,442.00",8,-0.14,0.01,-1.32,0.10,-0.08,12.22,12.39,16.87,10.00
SIL,54.82,831.00,858.80,814.50,858.00,840.46,"10,567.00",830.00,"8,881,168.90",114,28.00,44.30,3.37,5.44,2.04,977.19,"1,061.28","1,376.00",732.00
SINDU,50.54,366.00,370.00,348.20,348.20,357.37,"11,009.00",364.50,"3,934,293.60",100,-16.30,21.80,-4.47,6.26,-2.63,443.24,389.67,618.00,147.00
SJCL,55.77,350.00,363.00,344.00,352.50,354.74,"26,337.00",351.00,"9,342,879.80",213,1.50,19.00,0.43,5.52,-0.64,408.89,421.90,550.00,249.00
SKBBL,39.10,"1,226.00","1,262.00","1,215.00","1,233.00","1,235.61","8,158.00","1,225.00","10,080,081.80",139,8.00,47.00,0.65,3.87,-0.21,"1,716.70","1,701.96","2,184.00","1,145.00"
SLBBL,53.88,"1,004.70","1,014.00",979.10,989.00,995.90,"4,257.00",985.00,"4,239,560.00",77,4.00,34.90,0.41,3.56,-0.70,"1,385.49","1,409.40","1,685.00",890.00
SLBSL,53.13,"1,085.00","1,085.00","1,029.00","1,040.10","1,056.81","1,259.00","1,071.00","1,330,518.90",35,-30.90,56.00,-2.89,5.44,-1.61,"1,403.40","1,414.04","1,785.00",921.00
SLCF,40.81,9.20,9.30,9.20,9.21,9.26,"3,880.00",9.20,"35,941.80",10,0.01,0.10,0.11,1.09,-0.58,9.95,9.96,11.40,8.78
SLI,56.49,460.30,493.00,456.10,487.00,480.11,"18,998.00",465.00,"9,121,089.50",600,22.00,36.90,4.73,8.09,1.42,-,-,787.80,309.00
SLICL,57.93,704.00,726.20,697.00,720.00,711.96,"62,307.00",691.00,"44,359,911.50",481,29.00,29.20,4.20,4.19,1.12,851.48,867.10,"1,091.00",617.40
SMATA,54.94,"1,041.00","1,116.00","1,041.00","1,085.00","1,085.50","4,133.00","1,060.00","4,486,389.80",59,25.00,75.00,2.36,7.20,-0.05,"1,503.70","1,389.36","2,048.00",561.00
SMB,47.05,"1,790.20","1,825.00","1,779.70","1,779.70","1,796.27",923.00,"1,755.10","1,657,954.20",17,24.60,45.30,1.40,2.55,-0.93,"2,474.66","2,447.74","2,900.00",961.00
SMFBS,51.83,"1,895.00","1,915.00","1,853.60","1,915.00","1,867.79",825.00,"1,930.00","1,540,928.80",34,-15.00,61.40,-0.78,3.31,2.47,"2,512.24","2,517.27","3,110.00","1,240.00"
SMFDB,55.42,"1,426.00","1,435.00","1,398.00","1,430.00","1,421.04","1,939.00","1,399.00","2,755,388.00",45,31.00,37.00,2.22,2.65,0.63,"1,516.17","1,556.42","1,938.00",910.00
SPC,38.81,448.90,483.90,432.00,436.00,445.09,"3,053.00",458.00,"1,358,852.00",148,-22.00,51.90,-4.80,12.01,-2.08,-,-,558.20,296.30
SPDL,53.18,435.00,442.00,418.00,418.10,425.90,"51,662.00",429.00,"22,002,818.70",378,-10.90,24.00,-2.54,5.74,-1.87,501.29,449.65,823.90,195.00
SRBL,49.13,279.40,279.40,268.10,272.00,270.78,"47,171.00",274.00,"12,772,918.50",143,-2.00,11.30,-0.73,4.21,0.45,333.14,331.42,418.20,235.00
SRD80,42.66,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,"1,000.00","25,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,086.00",990.00
SSHL,53.43,331.30,346.80,328.10,329.00,336.17,"33,403.00",338.00,"11,229,112.20",234,-9.00,18.70,-2.66,5.70,-2.18,374.24,337.85,533.00,140.00
STC,56.54,"5,811.00","5,900.00","5,690.00","5,690.00","5,786.05","3,370.00","5,699.00","19,499,005.00",165,-9.00,210.00,-0.16,3.69,-1.69,"8,228.78","9,120.61","13,780.00","4,740.00"
SWBBL,43.19,"1,170.00","1,170.00","1,128.00","1,153.00","1,154.25","8,550.00","1,150.00","9,868,841.80",128,3.00,42.00,0.26,3.72,-0.11,"1,637.42","1,676.93","2,275.00","1,097.00"
TPC,44.08,440.00,459.00,425.40,430.00,437.67,"4,101.00",443.00,"1,794,864.70",109,-13.00,33.60,-2.93,7.90,-1.78,-,-,655.90,254.20
TRH,52.48,359.70,375.00,359.70,369.00,367.57,"5,426.00",367.00,"1,994,452.90",45,2.00,15.30,0.54,4.25,0.39,389.75,367.97,468.00,275.00
UIC,55.49,607.00,642.00,598.00,620.00,621.19,"20,554.00",598.00,"12,768,030.80",177,22.00,44.00,3.68,7.36,-0.19,696.91,707.40,890.00,449.00
ULI,56.60,610.00,625.20,577.00,615.00,608.43,"32,607.00",613.00,"19,839,038.00",658,2.00,48.20,0.33,8.35,1.07,-,-,940.10,342.00
UMHL,53.71,385.00,394.00,369.00,377.00,383.24,"115,759.00",382.00,"44,362,952.80",617,-5.00,25.00,-1.31,6.78,-1.65,459.62,395.86,646.60,142.00
UMRH,51.86,520.00,538.50,511.60,516.00,518.78,"4,450.00",528.00,"2,308,589.20",64,-12.00,26.90,-2.27,5.26,-0.54,569.80,507.27,811.00,200.00
UNHPL,53.67,337.60,345.00,318.00,326.00,332.64,"19,355.00",331.00,"6,438,213.60",184,-5.00,27.00,-1.51,8.49,-2.04,394.03,332.31,612.00,104.00
UNL,54.90,"19,000.00","19,150.00","18,900.00","18,900.00","19,055.00",60.00,"19,000.00","1,143,300.00",4,-100.00,250.00,-0.53,1.32,-0.82,"19,466.83","19,538.71","23,180.00","18,050.00"
UPCL,55.83,370.00,383.00,350.00,368.00,371.10,"151,892.00",363.00,"56,367,714.10",605,5.00,33.00,1.38,9.43,-0.84,406.37,346.23,635.00,121.00
UPPER,55.76,661.90,675.00,636.00,637.00,647.00,"151,904.00",649.00,"98,281,767.00","1,113",-12.00,39.00,-1.85,6.13,-1.57,681.00,728.25,962.50,399.00
USLB,56.25,"1,839.00","1,887.00","1,813.00","1,855.00","1,843.36","3,199.00","1,837.00","5,896,913.00",52,18.00,74.00,0.98,4.08,0.63,"2,098.07","2,194.58","2,868.00","1,270.00"
VLBS,51.75,"1,450.00","1,480.00","1,450.00","1,476.00","1,460.01",881.00,"1,442.00","1,286,268.00",30,34.00,30.00,2.36,2.07,1.08,"1,666.04","1,705.40","2,036.00","1,008.00"
