Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMB,30.42,229.00,229.00,225.00,225.50,226.00,"22,841.00",226.00,"5,162,064.90",168,-0.50,4.00,-0.22,1.78,-0.22,239.64,246.37,326.90,225.00
NMB50,32.91,9.10,9.10,9.05,9.05,9.07,"42,750.00",9.15,"387,665.00",8,-0.10,0.05,-1.09,0.55,-0.20,9.69,10.65,13.53,8.28
NMBHF1,24.94,9.61,9.61,9.61,9.61,9.61,"1,452.00",9.80,"13,953.72",2,-0.19,0.00,-1.94,0.00,0.00,9.66,10.21,12.25,8.79
NMBMF,31.76,585.00,587.00,576.00,587.00,580.93,"1,473.00",594.00,"855,706.30",31,-7.00,11.00,-1.18,1.91,1.03,700.61,726.69,"1,020.00",556.10
NMFBS,32.13,"1,813.00","1,813.00","1,765.00","1,772.00","1,782.82","2,920.00","1,850.00","5,205,823.00",99,-78.00,48.00,-4.22,2.72,-0.61,"2,131.41","2,075.41","2,580.00","1,730.00"
NRIC,27.36,765.50,770.00,750.00,750.90,753.35,"33,410.00",773.10,"25,169,300.90",425,-22.20,20.00,-2.87,2.67,-0.33,715.83,733.45,"1,232.70",565.00
NRN,27.52,461.10,485.00,460.00,465.00,464.04,"3,542.00",467.40,"1,643,638.00",62,-2.40,25.00,-0.51,5.43,0.21,455.21,471.80,755.00,385.00
NSLB,32.27,758.00,762.00,757.70,757.70,758.13,615.00,773.00,"466,248.80",14,-15.30,4.30,-1.98,0.57,-0.06,802.77,829.10,"1,380.00",702.00
NTC,32.14,826.00,826.00,811.00,811.00,814.83,"16,158.00",815.20,"13,165,969.10",256,-4.20,15.00,-0.52,1.85,-0.47,864.94,876.35,"1,748.20",803.00
NUBL,36.17,660.00,660.00,632.20,638.20,641.35,"11,590.00",658.00,"7,433,220.40",186,-19.80,27.80,-3.01,4.40,-0.49,928.29,959.83,"1,179.00",632.20
NYADI,23.12,334.30,340.00,333.20,333.20,333.92,"3,719.00",341.00,"1,241,845.80",65,-7.80,6.80,-2.29,2.04,-0.22,303.07,310.40,517.00,241.00
OHL,37.70,535.00,535.00,521.60,527.00,525.77,962.00,530.00,"505,787.60",19,-3.00,13.40,-0.57,2.57,0.23,494.05,486.69,602.60,413.80
PBD85,22.72,759.00,759.00,759.00,759.00,759.00,25.00,759.90,"18,975.00",1,-0.90,0.00,-0.12,0.00,0.00,859.47,0.00,894.70,759.00
PCBL,34.28,203.00,204.90,201.60,203.70,202.73,"36,926.00",203.90,"7,486,186.80",222,-0.20,3.30,-0.10,1.64,0.47,224.76,234.67,339.40,201.60
PFL,24.93,373.00,377.90,370.00,370.00,372.87,"6,895.00",378.00,"2,570,943.70",55,-8.00,7.90,-2.12,2.14,-0.78,363.83,367.07,534.00,290.00
PHCL,27.29,351.00,355.00,350.00,350.10,352.04,"25,310.00",358.10,"8,910,087.00",459,-8.00,5.00,-2.23,1.43,-0.55,0.00,0.00,416.10,196.90
PICL,27.37,410.00,410.00,403.10,406.00,405.98,"6,516.00",411.00,"2,645,366.70",44,-5.00,6.90,-1.22,1.71,0.00,388.19,383.57,732.00,328.30
PLI,36.31,485.00,489.90,475.40,489.00,481.12,"6,805.00",483.50,"3,273,992.60",143,5.50,14.50,1.14,3.05,1.61,474.83,514.17,651.20,321.80
PLIC,31.17,426.00,430.90,423.00,423.00,424.91,"4,703.00",431.20,"1,998,330.80",56,-8.20,7.90,-1.90,1.87,-0.45,662.13,721.54,801.00,420.20
PMHPL,21.56,242.00,243.20,237.30,237.30,240.12,"5,280.00",243.20,"1,267,848.80",47,-5.90,5.90,-2.43,2.49,-1.19,218.39,221.75,360.00,168.00
PPCL,30.80,351.00,358.00,347.00,350.00,348.32,"7,562.00",355.00,"2,634,031.50",38,-5.00,11.00,-1.41,3.17,0.48,314.93,311.73,480.00,230.00
PPL,28.70,303.60,313.00,303.60,309.00,307.15,"25,572.00",309.70,"7,854,313.00",265,-0.70,9.40,-0.23,3.10,0.60,0.00,0.00,336.00,190.00
PRIN,25.96,487.20,495.00,485.00,485.00,488.60,"1,612.00",496.00,"787,622.50",17,-11.00,10.00,-2.22,2.06,-0.74,519.67,616.84,893.00,378.00
PROFL,28.77,335.00,335.00,327.00,329.00,331.70,"47,780.00",335.00,"15,848,447.40",51,-6.00,8.00,-1.79,2.45,-0.82,302.77,287.66,389.90,192.00
PRVU,33.29,185.30,189.00,184.20,187.00,185.90,"28,214.00",188.00,"5,244,883.40",204,-1.00,4.80,-0.53,2.61,0.59,202.67,207.90,322.00,184.20
PSF,38.43,7.82,8.00,7.82,8.00,7.94,"3,500.00",7.85,"27,798.00",11,0.15,0.18,1.91,2.30,0.72,7.98,8.11,9.83,7.31
RADHI,20.00,259.10,262.00,257.00,259.00,258.73,"35,360.00",263.00,"9,148,562.30",227,-4.00,5.00,-1.52,1.95,0.11,260.22,361.54,699.00,195.30
RBCL,22.72,"12,650.10","12,800.00","12,650.10","12,707.00","12,713.22",95.00,"12,850.00","1,207,756.00",9,-143.00,149.90,-1.11,1.18,-0.05,"13,237.95","13,442.55","19,401.90","12,215.00"
RFPL,22.76,302.90,302.90,293.00,298.90,296.69,"7,780.00",303.00,"2,308,218.00",171,-4.10,9.90,-1.35,3.38,0.74,253.07,0.00,325.00,200.00
RHGCL,27.10,344.00,367.00,344.00,358.00,356.43,"37,675.00",348.60,"13,428,608.30",443,9.40,23.00,2.70,6.69,0.44,0.00,0.00,406.00,191.60
RHPL,30.87,302.00,303.00,297.20,300.50,300.70,"14,427.00",305.30,"4,338,261.00",105,-4.80,5.80,-1.57,1.95,-0.07,256.82,260.93,394.90,210.00
RIDI,33.24,359.30,359.30,345.00,346.10,348.39,"29,698.00",352.30,"10,346,365.70",209,-6.20,14.30,-1.76,4.14,-0.66,0.00,0.00,694.50,337.00
RLFL,30.87,303.00,311.00,300.90,303.00,303.08,"11,274.00",307.00,"3,416,931.20",75,-4.00,10.10,-1.30,3.36,-0.03,320.31,318.53,457.00,222.20
RLI,34.10,394.30,401.00,393.00,393.00,397.39,"5,359.00",401.00,"2,129,619.60",101,-8.00,8.00,-2.00,2.04,-1.12,415.51,462.71,626.00,310.00
RMDC,33.39,890.00,896.90,875.00,883.00,882.94,"8,296.00",900.00,"7,324,871.90",114,-17.00,21.90,-1.89,2.50,0.01,940.54,914.21,"1,182.00",707.00
RMF1,34.23,7.35,7.50,7.35,7.50,7.49,"7,800.00",7.50,"58,457.00",5,0.00,0.15,0.00,2.04,0.07,7.64,7.84,9.27,7.04
RSDC,30.06,515.10,517.00,505.00,512.90,508.40,"3,898.00",521.00,"1,981,758.80",62,-8.10,12.00,-1.55,2.38,0.88,550.52,555.28,728.20,450.00
RULB,32.01,745.00,745.00,730.10,730.10,733.47,"1,610.00",744.90,"1,180,891.50",52,-14.80,14.90,-1.99,2.04,-0.46,935.16,955.91,"1,931.70",502.00
RURU,28.74,733.10,736.00,731.00,733.00,733.56,"1,251.00",748.00,"917,684.00",21,-15.00,5.00,-2.01,0.68,-0.08,783.56,791.40,"1,133.80",665.10
SABSL,32.54,706.00,706.00,679.00,692.50,687.53,617.00,719.00,"424,206.00",21,-26.50,27.00,-3.69,3.98,0.72,963.22,"1,003.54","1,410.00",644.00
SADBL,22.56,328.50,330.00,326.00,327.70,327.71,"9,115.00",334.00,"2,987,058.50",70,-6.30,4.00,-1.89,1.23,0.00,313.13,310.26,422.90,245.00
SAEF,37.03,10.71,10.71,10.41,10.41,10.49,"15,100.00",10.50,"158,405.00",5,-0.09,0.30,-0.86,2.88,-0.77,10.79,11.38,13.88,9.46
SAHAS,31.22,526.00,530.00,522.10,522.10,526.42,"9,576.00",535.00,"5,040,984.00",199,-12.90,7.90,-2.41,1.51,-0.83,496.51,493.21,656.00,377.50
SANIMA,33.45,236.00,245.00,235.00,236.00,237.81,"30,530.00",237.80,"7,260,419.40",176,-1.80,10.00,-0.76,4.26,-0.77,250.55,256.80,346.00,222.00
SAPDBL,22.72,251.90,251.90,241.60,245.00,243.44,"2,711.00",248.00,"659,971.20",39,-3.00,10.30,-1.21,4.26,0.64,237.16,237.14,360.90,178.10
SBCF,27.61,7.45,7.45,7.18,7.22,7.32,"20,500.00",7.60,"150,115.00",10,-0.38,0.27,-5.00,3.76,-1.42,7.67,7.82,8.99,6.85
SBI,24.01,327.00,329.00,321.00,322.90,323.60,"14,802.00",328.00,"4,789,997.50",63,-5.10,8.00,-1.55,2.49,-0.22,295.13,292.83,365.00,251.00
SBL,31.88,274.00,274.00,271.30,271.90,272.31,"18,230.00",274.00,"4,964,160.60",91,-2.10,2.70,-0.77,1.00,-0.15,304.56,308.42,418.00,269.30
SCB,21.57,521.00,521.00,511.70,515.00,515.10,"13,472.00",520.00,"6,939,415.50",109,-5.00,9.30,-0.96,1.82,-0.02,440.66,431.80,555.00,375.00
SDLBSL,33.00,701.20,709.00,680.00,695.00,694.31,358.00,715.00,"248,564.60",21,-20.00,29.00,-2.80,4.26,0.10,935.13,978.64,"1,305.60",660.00
SEF,41.76,8.14,8.15,8.14,8.15,8.14,"8,300.00",8.19,"67,595.00",2,-0.04,0.01,-0.49,0.12,0.07,8.52,9.00,11.25,7.69
SFCL,22.53,296.00,296.10,290.10,290.30,292.59,"11,615.00",298.00,"3,398,454.40",111,-7.70,6.00,-2.58,2.07,-0.79,278.35,268.23,375.00,179.40
SFMF,46.54,9.99,10.10,9.99,10.00,10.06,"88,900.00",9.95,"894,640.00",6,0.05,0.11,0.50,1.10,-0.63,9.70,10.24,12.05,8.53
SGHC,40.64,383.60,388.00,377.00,386.00,380.99,"9,173.00",390.00,"3,494,852.30",169,-4.00,11.00,-1.03,2.92,1.30,292.02,0.00,411.60,202.10
SGIC,23.19,446.10,454.00,446.10,453.90,449.94,"4,848.00",454.00,"2,181,328.50",102,-0.10,7.90,-0.02,1.77,0.87,0.00,0.00,537.90,374.80
SHEL,28.93,304.10,306.40,300.00,300.00,304.08,"4,574.00",310.00,"1,390,853.50",78,-10.00,6.40,-3.23,2.13,-1.36,270.34,270.72,480.00,206.10
SHINE,24.77,334.10,338.50,332.00,334.00,333.71,"21,156.00",339.00,"7,059,973.00",136,-5.00,6.50,-1.47,1.96,0.09,322.05,316.40,424.00,255.10
SHIVM,30.38,466.50,480.00,461.00,465.00,465.73,"129,486.00",476.00,"60,305,263.60",992,-11.00,19.00,-2.31,4.12,-0.16,592.08,646.31,"1,276.00",461.00
SHL,24.96,222.00,223.90,216.40,220.90,220.79,"18,219.00",222.50,"4,022,564.00",77,-1.60,7.50,-0.72,3.47,0.05,215.08,213.11,252.60,186.70
SHLB,34.22,"1,600.00","1,600.00","1,560.10","1,569.00","1,576.55","1,924.00","1,608.10","3,033,282.00",83,-39.10,39.90,-2.43,2.56,-0.48,0.00,0.00,"2,485.20",906.00
SHPC,40.14,317.00,317.00,309.20,314.90,313.12,"29,813.00",318.80,"9,335,094.60",196,-3.90,7.80,-1.22,2.52,0.56,295.27,301.49,422.00,250.00
SIC,41.47,666.00,674.00,665.50,671.00,665.87,"3,459.00",669.00,"2,303,254.70",33,2.00,8.50,0.30,1.28,0.76,"1,008.33","1,095.19","1,495.00",650.00
SICL,36.25,720.10,730.00,715.10,715.10,719.75,"8,813.00",730.00,"6,343,116.40",137,-14.90,14.90,-2.04,2.08,-0.65,785.15,799.93,"1,449.00",690.10
SIFC,24.39,317.00,323.30,311.20,315.00,315.55,"7,060.00",322.00,"2,227,794.40",69,-7.00,12.10,-2.17,3.89,-0.18,325.00,323.27,443.00,236.30
SIGS2,42.90,8.43,8.73,8.43,8.73,8.44,"5,400.00",8.60,"45,584.00",3,0.13,0.30,1.51,3.56,3.30,8.54,9.03,11.36,7.59
SIKLES,20.61,456.00,466.00,452.00,466.00,458.43,"1,490.00",465.00,"683,061.00",91,1.00,14.00,0.22,3.10,1.62,0.00,0.00,510.00,315.50
SINDU,25.37,268.00,268.90,263.00,264.00,266.08,"2,701.00",273.00,"718,671.20",29,-9.00,5.90,-3.30,2.24,-0.79,275.64,276.97,404.90,220.60
SJCL,29.70,298.00,302.00,298.00,299.70,299.99,"11,440.00",302.00,"3,431,830.90",86,-2.30,4.00,-0.76,1.34,-0.10,253.58,257.23,388.00,210.00
SJLIC,30.84,471.00,476.00,467.00,467.00,469.27,"36,071.00",477.20,"16,927,049.20",244,-10.20,9.00,-2.14,1.93,-0.49,0.00,0.00,543.80,379.00
SJLICP,35.60,381.00,480.00,100.00,351.00,364.59,"5,000.00",0.00,"1,822,960.00",12,351.00,380.00,0.00,380.00,-3.87,0.00,0.00,480.00,100.00
SKBBL,33.76,"1,055.00","1,055.00","1,034.00","1,040.00","1,040.84","9,093.00","1,071.00","9,464,359.90",149,-31.00,21.00,-2.89,2.03,-0.08,"1,136.80","1,123.35","1,325.00",965.00
SLBBL,35.62,791.80,806.80,784.00,800.00,793.28,"4,340.00",807.90,"3,442,830.40",87,-7.90,22.80,-0.98,2.91,0.84,885.13,877.83,"1,115.00",726.00
SLBSL,39.60,933.10,950.00,906.50,915.00,919.78,"1,460.00",950.80,"1,342,872.90",27,-35.80,43.50,-3.77,4.80,-0.52,"1,258.87","1,353.08","1,760.00",892.00
SLCF,21.30,7.71,7.80,7.71,7.80,7.78,"3,200.00",7.84,"24,905.00",9,-0.04,0.09,-0.51,1.17,0.22,7.67,7.89,9.60,6.90
SLI,32.73,398.90,400.00,395.30,399.90,397.83,"7,308.00",407.00,"2,907,348.60",170,-7.10,4.70,-1.74,1.19,0.52,414.85,464.76,651.20,311.50
SMATA,30.46,725.00,737.00,723.00,725.00,726.18,577.00,735.00,"419,003.20",10,-10.00,14.00,-1.36,1.94,-0.16,780.48,797.69,"1,125.00",696.30
SMB,35.30,"1,171.90","1,171.90","1,083.00","1,100.00","1,111.62",356.00,"1,149.00","395,735.40",23,-49.00,88.90,-4.26,8.21,-1.06,"1,256.25","1,284.30","1,850.00","1,075.00"
SMFBS,38.64,"1,352.40","1,352.40","1,272.00","1,300.00","1,290.32",621.00,"1,380.00","801,286.20",26,-80.00,80.40,-5.80,6.32,0.74,"1,478.09","1,514.27","1,940.00","1,233.00"
SMFDB,28.84,975.00,975.00,937.00,962.00,952.28,"1,457.00",991.20,"1,387,474.50",33,-29.20,38.00,-2.95,4.06,1.01,"1,012.97",986.95,"1,443.00",749.00
SPC,38.09,539.00,571.00,515.60,570.00,530.60,"9,523.00",550.00,"5,052,879.50",140,20.00,55.40,3.64,10.74,6.91,456.00,456.43,730.00,338.20
SPDL,31.78,300.20,305.00,298.00,298.00,300.41,"17,846.00",305.00,"5,361,177.30",92,-7.00,7.00,-2.30,2.35,-0.81,287.92,305.46,474.00,234.00
SPHL,26.55,462.90,462.90,445.00,445.00,447.95,"2,825.00",459.90,"1,265,461.50",69,-14.90,17.90,-3.24,4.02,-0.66,0.00,0.00,520.20,194.80
SRBL,32.68,187.50,188.70,183.80,184.00,184.65,"19,642.00",187.00,"3,626,941.20",92,-3.00,4.90,-1.60,2.67,-0.35,196.65,200.33,272.00,177.10
SSHL,27.89,225.00,225.10,219.40,221.00,221.61,"110,037.00",229.00,"24,385,249.80",423,-8.00,5.70,-3.49,2.60,-0.28,206.07,216.42,391.00,155.10
STC,34.77,"4,302.00","4,302.00","4,200.00","4,200.00","4,234.96","3,537.00","4,305.00","14,979,062.00",75,-105.00,102.00,-2.44,2.43,-0.83,"3,920.93","3,859.14","5,900.00","2,870.00"
SWBBL,33.75,857.00,857.00,818.10,818.10,823.50,"3,484.00",844.00,"2,869,061.10",76,-25.90,38.90,-3.07,4.75,-0.66,"1,188.10","1,167.98","1,407.00",818.10
SWMF,36.87,724.00,724.00,688.00,688.00,700.25,"9,628.00",724.00,"6,741,979.80",140,-36.00,36.00,-4.97,5.23,-1.78,769.58,779.14,"1,346.00",666.00
SWMFPO,26.93,447.70,447.70,447.70,447.70,447.70,338.00,447.70,"151,322.60",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,447.70,394.00
TPC,26.39,431.30,437.00,425.10,434.70,428.78,"6,116.00",440.00,"2,622,436.20",57,-5.30,11.90,-1.20,2.80,1.36,385.31,407.24,700.00,303.90
TRH,31.80,460.10,464.90,453.20,460.00,457.09,"13,501.00",468.10,"6,171,235.10",72,-8.10,11.70,-1.73,2.58,0.63,376.96,363.82,507.00,302.10
UHEWA,30.89,418.50,420.00,411.10,417.90,415.88,"4,460.00",427.00,"1,854,810.00",94,-9.10,8.90,-2.13,2.16,0.48,388.74,0.00,481.00,130.20
UIC,26.51,430.00,430.00,418.00,425.00,420.56,"1,550.00",429.00,"651,866.00",14,-4.00,12.00,-0.93,2.87,1.05,387.03,385.02,725.00,325.00
ULBSL,38.43,"1,845.00","1,845.00","1,768.90","1,795.00","1,800.40","2,522.00","1,881.10","4,540,601.00",69,-86.10,76.10,-4.58,4.30,-0.30,"3,360.65","3,212.60","3,951.40","1,211.00"
ULI,36.34,413.00,417.00,410.00,414.80,413.23,"9,973.00",419.90,"4,121,164.10",256,-5.10,7.00,-1.21,1.71,0.38,613.51,621.50,746.00,406.00
UMHL,33.23,265.00,270.00,262.00,270.00,266.00,"35,897.00",269.00,"9,548,517.00",142,1.00,8.00,0.37,3.05,1.48,251.49,252.67,393.00,192.10
UMRH,27.83,500.10,501.90,492.00,501.90,496.55,"4,378.00",508.80,"2,173,874.80",48,-6.90,9.90,-1.36,2.01,1.07,489.71,558.07,"1,150.00",390.00
UNHPL,23.30,235.00,236.00,229.50,230.00,231.37,"15,242.00",235.70,"3,526,468.10",91,-5.70,6.50,-2.42,2.83,-0.59,211.14,215.50,368.00,165.10
UNL,27.09,"20,000.00","20,000.00","19,840.00","19,840.00","19,936.88",80.00,"20,240.00","1,594,950.00",6,-400.00,160.00,-1.98,0.81,-0.49,"18,657.37","18,554.91","22,000.00","16,556.70"
UNLB,46.71,"1,009.10","1,029.20","1,009.10","1,029.20","1,024.74",45.00,989.40,"46,113.50",7,39.80,20.10,4.02,1.99,0.43,0.00,0.00,"1,029.20",989.40
UPCL,25.75,258.00,258.00,250.10,252.00,251.75,"81,397.00",258.00,"20,491,523.50",305,-6.00,7.90,-2.33,3.16,0.10,233.74,235.03,360.00,175.90
UPPER,34.03,484.50,484.50,465.00,465.00,468.57,"47,653.00",475.00,"22,328,931.30",431,-10.00,19.50,-2.11,4.19,-0.77,432.67,450.90,647.70,354.00
USHEC,28.71,345.20,350.00,342.00,350.00,344.63,"3,535.00",352.00,"1,218,272.90",122,-2.00,8.00,-0.57,2.34,1.53,310.85,0.00,431.90,237.00
USLB,40.49,784.00,790.00,768.00,788.00,776.93,"1,100.00",800.00,"854,628.20",25,-12.00,22.00,-1.50,2.86,1.40,924.70,957.68,"1,516.00",717.00
VLBS,31.28,812.60,818.00,793.00,800.00,804.28,"1,029.00",829.00,"827,607.40",31,-29.00,25.00,-3.50,3.15,-0.54,880.75,914.20,"1,294.00",753.10
WNLB,34.49,853.00,862.00,830.00,862.00,839.81,190.00,870.00,"159,563.00",12,-8.00,32.00,-0.92,3.86,2.57,959.27,969.11,"1,514.70",826.20
