Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHL,-,494.00,504.00,494.00,503.50,503.50,0.00,0.00,500.14,"16,517.00",499.00,"8,260,825.10",80,4.50,10.00,0.90,2.02,0.67,525.80,534.22,619.00,464.00
SHLB,-,"1,648.00","1,648.20","1,600.00","1,648.20","1,648.20",0.00,0.00,"1,608.95",925.00,"1,616.00","1,488,282.90",33,32.20,48.20,1.99,3.01,2.38,"1,807.52","1,856.01","2,907.00","1,540.20"
SHPC,-,539.80,544.90,531.00,541.60,541.60,0.00,0.00,538.11,"81,202.00",534.90,"43,695,568.20",284,6.70,13.90,1.25,2.62,0.64,541.79,557.19,684.90,443.10
SICL,-,629.90,635.00,620.10,633.00,633.00,0.00,0.00,626.52,"8,657.00",624.00,"5,423,760.90",82,9.00,14.90,1.44,2.40,1.02,674.86,702.48,891.00,588.80
SIFC,-,640.00,640.00,621.90,627.90,627.90,0.00,0.00,629.75,"46,025.00",635.00,"28,984,423.80",179,-7.10,18.10,-1.12,2.91,-0.30,520.61,519.16,687.40,459.00
SIGS2,-,9.85,9.96,9.81,9.81,9.81,0.00,0.00,9.91,"40,200.00",9.77,"398,311.00",14,0.04,0.15,0.41,1.53,-1.00,9.87,9.92,11.70,8.90
SIGS3,-,10.31,10.50,10.31,10.45,10.45,0.00,0.00,10.46,"31,440.00",10.32,"328,935.00",22,0.13,0.19,1.26,1.84,-0.12,9.84,9.96,11.46,8.50
SIKLES,-,610.00,629.90,603.00,620.20,620.20,0.00,0.00,622.93,"30,536.00",612.90,"19,021,801.70",189,7.30,26.90,1.19,4.46,-0.44,716.69,787.54,"1,475.00",540.00
SINDU,-,827.00,850.00,822.10,825.00,825.00,0.00,0.00,833.40,"23,930.00",842.00,"19,943,217.10",269,-17.00,27.90,-2.02,3.39,-1.02,747.70,788.96,"1,482.00",608.00
SJCL,-,298.00,302.00,293.80,300.00,300.00,0.00,0.00,297.56,"23,311.00",295.20,"6,936,456.10",196,4.80,8.20,1.63,2.79,0.81,295.46,304.82,378.70,267.00
SJLIC,-,434.00,445.50,434.00,443.00,443.00,0.00,0.00,442.43,"19,080.00",437.50,"8,441,473.80",263,5.50,11.50,1.26,2.65,0.13,444.46,441.27,504.00,390.00
SKBBL,-,764.00,766.00,758.60,761.10,761.10,0.00,0.00,760.72,"21,226.00",760.10,"16,147,021.60",179,1.00,7.40,0.13,0.98,0.05,861.99,841.84,999.00,756.60
SLBBL,-,823.00,830.00,818.30,823.00,823.00,0.00,0.00,826.33,"7,126.00",823.00,"5,888,393.10",88,0.00,11.70,0.00,1.43,-0.40,914.32,903.39,"1,159.40",780.00
SLBSL,-,"1,330.00","1,330.00","1,304.00","1,328.90","1,328.90",0.00,0.00,"1,312.83","1,466.00","1,330.00","1,924,604.00",36,-1.10,26.00,-0.08,1.99,1.21,"1,407.38","1,426.84","2,900.80","1,234.50"
SLCF,-,9.63,9.82,9.63,9.82,9.82,0.00,0.00,9.81,"43,099.00",9.65,"422,829.18",12,0.17,0.19,1.76,1.97,0.10,9.59,9.69,11.99,8.60
SMATA,-,790.20,800.00,785.00,796.00,796.00,0.00,0.00,792.11,"7,192.00",790.20,"5,696,832.10",100,5.80,15.00,0.73,1.91,0.49,881.78,851.73,"1,382.00",734.10
SMB,-,"1,924.00","1,924.90","1,896.10","1,903.00","1,903.00",0.00,0.00,"1,901.57",575.00,"1,928.00","1,093,403.00",29,-25.00,28.80,-1.30,1.52,0.08,"2,131.09","2,164.27","3,309.90","1,710.10"
SMFBS,-,"1,679.90","1,679.90","1,650.00","1,679.00","1,679.00",0.00,0.00,"1,673.37",169.00,"1,679.90","282,799.40",9,-0.90,29.90,-0.05,1.81,0.34,"1,719.28","1,721.79","2,215.00","1,490.00"
SMH,-,785.40,847.00,785.40,847.00,847.00,0.00,0.00,845.48,"2,768.00",770.00,"2,340,295.00",39,77.00,61.60,10.00,7.84,0.18,807.04,826.64,"1,142.00",685.10
SMHL,-,538.00,538.00,494.10,494.10,494.10,0.00,0.00,495.18,"356,268.00",548.90,"176,416,293.00","1,236",-54.80,43.90,-9.98,8.88,-0.22,802.03,862.37,"1,275.00",490.10
SMJC,-,527.30,527.50,517.50,520.00,520.00,0.00,0.00,522.23,"25,207.00",517.00,"13,163,755.60",298,3.00,10.00,0.58,1.93,-0.43,529.95,528.60,735.00,479.00
SMPDA,-,886.90,886.90,876.50,877.00,877.00,0.00,0.00,880.41,"2,683.00",880.00,"2,362,135.70",58,-3.00,10.40,-0.34,1.19,-0.39,929.24,933.80,"1,155.00",840.00
SNLI,-,464.00,470.00,463.00,467.00,467.00,0.00,0.00,465.46,"28,977.00",464.00,"13,487,756.60",434,3.00,7.00,0.65,1.51,0.33,478.14,480.55,744.50,411.60
SONA,-,430.00,437.00,430.00,437.00,437.00,0.00,0.00,433.75,"33,945.00",431.00,"14,723,518.90",468,6.00,7.00,1.39,1.63,0.74,438.78,445.11,545.00,398.00
SPC,-,515.10,538.00,515.10,527.30,527.30,0.00,0.00,524.56,"26,587.00",519.00,"13,946,585.00",189,8.30,22.90,1.60,4.45,0.52,509.05,511.98,722.00,441.00
SPDL,-,413.80,415.00,406.00,410.80,410.80,0.00,0.00,410.93,"137,365.00",407.90,"56,447,691.30",383,2.90,9.00,0.71,2.22,-0.03,407.24,401.41,465.00,308.90
SPHL,-,596.70,596.70,582.00,587.00,587.00,0.00,0.00,586.45,"16,161.00",585.00,"9,477,570.60",130,2.00,14.70,0.34,2.53,0.09,566.81,604.55,898.80,477.10
SPIL,-,706.00,712.80,700.00,711.00,711.00,0.00,0.00,703.53,"4,862.00",711.30,"3,420,555.90",71,-0.30,12.80,-0.04,1.83,1.05,744.65,766.75,980.40,625.00
SPL,-,872.80,874.00,852.00,866.00,866.00,0.00,0.00,862.78,"1,497.00",860.00,"1,291,585.50",40,6.00,22.00,0.70,2.58,0.37,911.60,878.57,"1,045.00",765.00
SRLI,-,390.40,396.00,390.10,394.00,394.00,0.00,0.00,392.35,"20,230.00",390.30,"7,937,325.90",334,3.70,5.90,0.95,1.51,0.42,399.39,401.18,480.00,363.90
SSHL,-,195.00,205.00,193.00,200.00,200.00,0.00,0.00,200.68,"879,665.00",195.40,"176,529,239.70","2,244",4.60,12.00,2.35,6.22,-0.34,185.40,203.16,313.80,151.00
STC,-,"5,575.00","5,575.00","5,520.10","5,527.00","5,527.00",0.00,0.00,"5,550.06","2,875.00","5,551.00","15,956,425.00",38,-24.00,54.90,-0.43,0.99,-0.42,"5,365.28","5,270.90","5,800.00","4,832.00"
SWASTIK,-,"2,950.00","2,994.90","2,950.00","2,987.00","2,987.00",0.00,0.00,"2,973.73","3,647.00","2,960.00","10,845,190.40",121,27.00,44.90,0.91,1.52,0.44,0.00,0.00,"3,400.00",391.70
SWBBL,-,735.00,746.00,735.00,740.00,740.00,0.00,0.00,739.93,"6,614.00",740.00,"4,893,881.90",56,0.00,11.00,0.00,1.50,0.01,820.11,819.02,"1,046.50",724.80
SWMF,-,673.00,681.00,669.00,676.00,676.00,0.00,0.00,672.19,"9,541.00",685.00,"6,413,361.50",60,-9.00,12.00,-1.31,1.79,0.56,710.72,711.03,868.10,641.10
SYPNL,-,"2,075.00","2,150.00","2,075.00","2,115.00","2,115.00",0.00,0.00,"2,103.78","255,450.00","2,075.00","537,410,767.70","6,165",40.00,75.00,1.93,3.61,0.53,0.00,0.00,"2,255.90",319.80
TAMOR,-,445.00,449.90,443.00,448.00,448.00,0.00,0.00,447.00,"18,240.00",446.00,"8,153,345.10",219,2.00,6.90,0.45,1.56,0.22,481.39,492.02,596.00,437.00
TPC,-,394.00,399.90,387.20,394.00,394.00,0.00,0.00,394.23,"143,898.00",393.90,"56,728,270.30",499,0.10,12.70,0.03,3.28,-0.06,353.61,382.25,671.60,270.10
TRH,-,755.10,768.00,755.10,764.00,764.00,0.00,0.00,761.51,"2,202.00",760.20,"1,676,845.50",29,3.80,12.90,0.50,1.71,0.33,810.85,859.48,"1,190.00",681.10
TSHL,-,785.00,809.90,772.40,801.00,801.00,0.00,0.00,797.26,"14,043.00",786.00,"11,195,867.90",115,15.00,37.50,1.91,4.85,0.47,769.25,747.25,993.80,616.80
TTL,-,970.00,989.00,951.10,959.10,959.10,0.00,0.00,965.17,"96,422.00",970.00,"93,063,537.90","1,218",-10.90,37.90,-1.12,3.98,-0.63,808.31,0.00,"1,262.80",366.10
TVCL,-,546.90,576.30,539.00,575.00,575.00,0.00,0.00,562.78,"127,391.00",537.00,"71,693,527.60",657,38.00,37.30,7.08,6.92,2.12,446.70,463.87,616.00,377.60
UAIL,-,457.00,480.00,457.00,477.80,477.80,0.00,0.00,470.01,"65,560.00",455.00,"30,813,773.20",393,22.80,23.00,5.01,5.03,1.63,488.65,523.54,767.00,422.10
UHEWA,-,557.00,564.80,554.00,564.60,564.60,0.00,0.00,558.31,"9,874.00",556.80,"5,512,777.20",107,7.80,10.80,1.40,1.95,1.11,584.47,583.96,993.40,508.50
ULBSL,-,"3,225.10","3,289.00","3,225.10","3,259.00","3,259.00",0.00,0.00,"3,253.01",396.00,"3,288.00","1,288,191.20",20,-29.00,63.90,-0.88,1.98,0.18,"3,604.61","3,510.00","6,600.00","2,931.00"
ULHC,-,493.10,539.00,493.10,538.00,538.00,0.00,0.00,522.57,"146,008.00",503.00,"76,299,056.10",834,35.00,45.90,6.96,9.31,2.87,470.63,473.31,693.00,411.70
UMHL,-,633.00,646.00,633.00,641.00,641.00,0.00,0.00,640.05,"111,531.00",633.00,"71,385,373.20",479,8.00,13.00,1.26,2.05,0.15,566.97,552.10,706.00,367.00
UMRH,-,552.00,575.00,550.00,575.00,575.00,0.00,0.00,565.42,"44,968.00",553.20,"25,425,697.30",191,21.80,25.00,3.94,4.55,1.67,580.52,580.05,790.00,526.00
UNHPL,-,506.90,545.00,491.00,531.00,531.00,0.00,0.00,512.63,"1,146,555.00",497.00,"587,763,862.60","2,323",34.00,54.00,6.84,11.00,3.46,465.87,434.43,554.70,290.00
UNL,-,"47,900.00","47,900.00","47,600.00","47,600.00","47,600.00",0.00,0.00,"47,837.30",23.00,"47,980.00","1,100,258.00",5,-380.00,300.00,-0.79,0.63,-0.50,"47,357.00","47,087.99","50,724.00","45,000.00"
UNLB,-,"1,885.00","1,900.00","1,858.00","1,867.00","1,867.00",0.00,0.00,"1,871.54",620.00,"1,877.00","1,160,356.00",22,-10.00,42.00,-0.53,2.26,-0.24,"2,047.32","2,067.86","2,843.90","1,818.40"
UPCL,-,377.00,388.00,373.00,385.00,385.00,0.00,0.00,384.23,"249,569.00",376.00,"95,891,462.20",691,9.00,15.00,2.39,4.02,0.20,381.73,391.43,489.00,277.50
UPPER,-,185.00,190.50,183.50,188.10,188.10,0.00,0.00,188.01,"247,695.00",184.70,"46,569,169.60",880,3.40,7.00,1.84,3.81,0.05,185.16,189.79,228.00,166.00
USHEC,-,491.00,496.60,483.10,486.60,486.60,0.00,0.00,488.24,"80,756.00",489.80,"39,427,921.80",260,-3.20,13.50,-0.65,2.79,-0.34,475.30,472.31,750.90,410.00
USHL,-,779.90,781.40,740.00,755.00,755.00,0.00,0.00,759.88,"8,913.00",766.90,"6,772,848.80",114,-11.90,41.40,-1.55,5.59,-0.65,750.94,712.81,945.00,588.00
USLB,-,"1,485.00","1,485.00","1,453.00","1,466.00","1,466.00",0.00,0.00,"1,464.05","3,982.00","1,464.00","5,829,839.20",87,2.00,32.00,0.14,2.20,0.13,"1,857.44","1,859.12","2,750.00","1,407.00"
VLBS,-,765.00,781.00,760.00,769.00,769.00,0.00,0.00,769.81,"2,746.00",766.30,"2,113,899.30",53,2.70,21.00,0.35,2.76,-0.11,806.87,810.41,"1,008.00",737.00
VLUCL,-,565.00,600.00,565.00,593.70,593.70,0.00,0.00,590.91,"21,672.00",572.10,"12,806,126.80",230,21.60,35.00,3.78,6.19,0.47,582.79,593.73,802.00,516.00
WNLB,-,"1,527.00","1,539.00","1,515.00","1,525.00","1,525.00",0.00,0.00,"1,525.16","1,475.00","1,510.00","2,249,616.90",60,15.00,24.00,0.99,1.58,-0.01,"1,955.92","2,074.39","4,271.00","1,242.10"
