Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICLBSL,-,680.00,682.00,662.20,667.20,669.91,"10,373.00",674.90,"6,948,995.90",168,-7.70,19.80,-1.14,2.99,-0.41,622.68,667.04,909.00,516.00
NICSF,-,8.25,8.62,8.25,8.62,8.43,"8,000.00",8.30,"67,426.00",19,0.32,0.37,3.86,4.48,2.22,8.14,8.09,9.49,7.40
NIFRA,-,210.60,212.00,208.10,209.00,209.90,"53,983.00",211.50,"11,330,851.30",774,-2.50,3.90,-1.18,1.87,-0.43,217.56,214.35,261.00,176.90
NIL,-,883.00,883.00,863.00,868.00,871.55,"8,225.00",866.00,"7,168,498.40",95,2.00,20.00,0.23,2.32,-0.41,798.58,782.94,946.00,660.00
NIMB,-,181.50,183.50,180.00,182.50,182.55,"85,893.00",180.40,"15,679,903.60",418,2.10,3.50,1.16,1.94,-0.03,0.00,0.00,232.20,170.10
NIMBPO,-,150.00,159.00,150.00,152.80,152.10,"3,085.00",147.20,"469,216.00",9,5.60,9.00,3.80,6.00,0.46,0.00,0.00,189.30,107.10
NLBBL,-,638.00,658.50,637.00,650.00,642.24,"6,010.00",647.00,"3,859,875.30",64,3.00,21.50,0.46,3.38,1.19,630.45,709.79,"1,060.80",534.00
NLG,-,814.00,830.00,800.00,810.00,812.75,"7,943.00",814.00,"6,455,702.00",64,-4.00,30.00,-0.49,3.75,-0.34,703.12,657.86,940.00,438.00
NLIC,-,730.90,730.90,715.00,720.00,721.68,"29,246.00",718.00,"21,106,131.70",302,2.00,15.90,0.28,2.22,-0.23,693.36,686.78,820.00,570.00
NLICL,-,612.00,621.00,610.00,613.90,613.84,"16,183.00",612.00,"9,933,821.20",177,1.90,11.00,0.31,1.80,0.01,597.72,590.80,705.00,492.00
NMB,-,230.00,230.40,226.30,230.30,229.39,"21,616.00",228.00,"4,958,465.40",162,2.30,4.10,1.01,1.81,0.40,229.66,232.96,268.20,215.00
NMB50,-,10.55,10.60,10.55,10.56,10.58,"4,170.00",10.61,"44,112.50",5,-0.05,0.05,-0.47,0.47,-0.18,9.68,9.56,12.71,8.28
NMBD2085,-,961.40,961.40,961.40,961.40,961.40,25.00,981.00,"24,035.00",1,-19.60,0.00,-2.00,0.00,0.00,0.00,0.00,"1,001.00",878.00
NMBHF1,-,11.00,11.20,11.00,11.20,11.06,"19,166.00",10.99,"211,896.80",10,0.21,0.20,1.91,1.82,1.29,10.15,9.91,11.97,8.79
NMBMF,-,560.00,574.00,560.00,560.30,564.76,"1,121.00",570.00,"633,091.80",31,-9.70,14.00,-1.70,2.50,-0.80,566.87,612.70,830.00,472.10
NRIC,-,754.80,754.80,740.30,740.30,746.04,"27,749.00",746.00,"20,701,791.90",277,-5.70,14.50,-0.76,1.96,-0.78,737.93,745.44,927.00,565.00
NRM,-,276.50,305.00,276.50,296.00,295.03,"82,580.00",282.00,"24,363,370.60","4,324",14.00,28.50,4.96,10.31,0.33,0.00,0.00,354.70,250.40
NRN,-,491.00,491.00,468.00,473.00,475.79,"6,911.00",487.00,"3,288,205.00",116,-14.00,23.00,-2.87,4.91,-0.59,478.38,470.08,580.00,385.00
NSIF2,-,8.68,9.00,8.68,9.00,8.87,"1,300.00",8.85,"11,536.00",12,0.15,0.32,1.69,3.69,1.40,0.00,0.00,10.00,7.31
NTC,-,901.00,904.00,889.00,890.00,892.16,"14,776.00",896.20,"13,182,546.30",226,-6.20,15.00,-0.69,1.69,-0.24,834.93,848.42,985.00,758.00
NUBL,-,660.00,667.00,651.70,657.90,655.96,"4,908.00",650.00,"3,219,433.30",80,7.90,15.30,1.22,2.35,0.30,647.26,745.46,"1,132.00",512.10
NYADI,-,242.40,247.00,240.00,240.00,243.62,"5,810.00",246.50,"1,415,461.00",128,-6.50,7.00,-2.64,2.92,-1.51,295.21,297.55,372.30,240.00
OHL,-,823.10,823.10,795.10,799.00,803.53,"15,961.00",807.00,"12,825,219.60",89,-8.00,28.00,-0.99,3.52,-0.57,640.83,599.60,842.00,413.80
PBD88,-,880.00,880.00,880.00,880.00,880.00,50.00,880.00,"44,000.00",2,0.00,0.00,0.00,0.00,0.00,862.08,852.68,"1,000.00",790.10
PBLD86,-,951.00,951.00,951.00,951.00,951.00,50.00,940.40,"47,550.00",2,10.60,0.00,1.13,0.00,0.00,0.00,0.00,979.00,853.00
PCBL,-,183.10,188.00,182.50,185.00,185.24,"68,939.00",183.00,"12,770,576.50",327,2.00,5.50,1.09,3.01,-0.13,197.32,206.04,247.00,179.90
PFL,-,374.90,379.90,370.00,373.00,373.68,"5,452.00",372.90,"2,037,278.60",43,0.10,9.90,0.03,2.68,-0.18,373.63,372.56,453.60,307.00
PHCL,-,281.30,292.70,281.30,288.00,283.75,"9,014.00",287.00,"2,557,746.50",613,1.00,11.40,0.35,4.05,1.47,333.70,0.00,416.10,196.90
PMHPL,-,190.70,190.70,183.90,187.00,184.94,"8,070.00",188.00,"1,492,479.00",37,-1.00,6.80,-0.53,3.70,1.10,226.06,225.29,288.20,168.00
PPCL,-,253.00,255.00,251.00,253.00,253.06,"4,006.00",257.00,"1,013,764.60",46,-4.00,4.00,-1.56,1.59,-0.02,319.92,320.06,389.30,244.00
PPL,-,256.00,256.00,246.00,253.10,248.43,"5,140.00",251.00,"1,276,921.30",284,2.10,10.00,0.84,4.07,1.85,278.99,268.24,336.00,190.00
PRIN,-,710.00,710.00,695.00,696.10,699.78,"8,686.00",710.00,"6,078,273.80",68,-13.90,15.00,-1.96,2.16,-0.53,564.69,541.52,798.00,378.00
PROFL,-,325.10,336.00,322.00,324.00,328.38,"30,241.00",331.00,"9,930,563.10",197,-7.00,14.00,-2.11,4.35,-1.35,340.89,332.07,465.00,248.00
PRSF,-,8.10,8.27,8.10,8.27,8.23,"4,500.00",8.11,"37,047.00",13,0.16,0.17,1.97,2.10,0.45,0.00,0.00,10.06,7.78
PRVU,-,168.30,170.00,166.10,166.60,167.94,"93,239.00",167.00,"15,658,914.40",416,-0.40,3.90,-0.24,2.35,-0.81,170.93,181.29,275.00,155.00
PSF,-,8.72,8.80,8.72,8.74,8.75,"3,360.00",8.88,"29,383.70",20,-0.14,0.08,-1.58,0.92,-0.06,8.34,8.26,9.83,7.31
RADHI,-,217.00,218.00,213.50,213.90,214.55,"11,437.00",215.00,"2,453,830.30",93,-1.10,4.50,-0.51,2.11,-0.30,247.68,244.98,649.50,195.30
RAWA,-,351.00,355.00,345.20,348.00,350.71,"2,112.00",357.00,"740,709.00",171,-9.00,9.80,-2.52,2.84,-0.78,0.00,0.00,415.00,249.30
RBCL,-,"15,500.00","15,699.00","15,241.00","15,699.00","15,479.44",300.00,"15,480.00","4,643,831.00",24,219.00,458.00,1.41,3.01,1.40,"14,027.13","13,741.34","17,140.00","12,200.00"
RBCLPO,-,"14,318.80","14,318.80","13,700.00","14,050.00","13,989.90","1,640.00","14,611.00","22,943,442.00",11,-561.00,618.80,-3.84,4.52,0.43,"12,100.53","11,557.80","15,909.90","9,663.00"
RFPL,-,234.00,240.00,230.50,231.00,234.72,"10,169.00",237.80,"2,386,832.40",242,-6.80,9.50,-2.86,4.12,-1.61,271.40,265.49,325.00,204.50
RHGCL,-,220.50,222.00,215.10,221.70,218.31,"9,307.00",225.00,"2,031,782.90",227,-3.30,6.90,-1.47,3.21,1.53,285.03,271.72,406.00,191.60
RHPL,-,286.50,297.00,286.50,289.00,291.38,"17,734.00",291.20,"5,167,327.00",124,-2.20,10.50,-0.76,3.66,-0.82,302.81,291.91,371.00,210.00
RIDI,-,223.10,223.10,215.00,217.70,217.37,"29,059.00",218.90,"6,316,575.80",228,-1.20,8.10,-0.55,3.77,0.15,288.45,353.02,694.50,215.00
RLFL,-,336.00,349.00,336.00,340.90,342.46,"12,838.00",341.00,"4,396,453.00",67,-0.10,13.00,-0.03,3.87,-0.46,321.06,320.97,404.00,268.00
RMF1,-,7.58,7.70,7.36,7.40,7.56,"5,400.00",7.45,"40,834.70",10,-0.05,0.34,-0.67,4.62,-2.19,7.51,7.56,8.47,7.04
RSDC,-,561.20,583.40,550.10,566.00,560.98,"2,929.00",572.00,"1,643,121.40",61,-6.00,33.30,-1.05,6.05,0.89,538.32,548.79,693.00,450.00
RURU,-,760.00,769.90,757.00,769.90,762.84,348.00,749.00,"265,469.00",15,20.90,12.90,2.79,1.70,0.92,751.43,751.39,"1,133.80",665.10
SABSL,-,665.00,665.00,652.00,658.00,654.70,393.00,653.00,"257,296.30",12,5.00,13.00,0.77,1.99,0.50,673.16,763.66,"1,130.00",566.00
SADBL,-,319.80,321.00,312.00,319.80,317.69,"37,782.00",315.10,"12,003,105.90",111,4.70,9.00,1.49,2.88,0.66,306.69,310.83,367.20,263.50
SAEF,-,11.00,11.32,10.92,11.19,11.22,"72,470.00",11.10,"812,897.50",20,0.09,0.40,0.81,3.66,-0.24,10.61,10.47,12.98,9.46
SAGF,-,8.30,8.30,8.10,8.10,8.24,"2,300.00",8.41,"18,954.00",14,-0.31,0.20,-3.69,2.47,-1.74,0.00,0.00,10.00,7.20
SAHAS,-,451.10,454.00,442.00,447.00,446.71,"10,757.00",454.50,"4,805,256.60",330,-7.50,12.00,-1.65,2.71,0.06,509.53,512.28,616.00,402.00
SALICO,-,740.00,745.00,735.00,736.00,738.83,"20,202.00",740.00,"14,925,905.20",110,-4.00,10.00,-0.54,1.36,-0.38,0.00,0.00,805.00,551.40
SANIMA,-,308.00,310.00,304.00,306.00,307.63,"193,352.00",304.00,"59,481,644.10",631,2.00,6.00,0.66,1.97,-0.53,252.22,251.06,310.00,222.00
SAPDBL,-,250.00,253.00,244.00,247.00,245.54,"9,178.00",250.00,"2,253,600.70",54,-3.00,9.00,-1.20,3.69,0.59,244.99,244.38,305.00,202.00
SBCF,-,7.50,7.60,7.50,7.60,7.55,"1,455.00",7.65,"10,984.00",8,-0.05,0.10,-0.65,1.33,0.67,7.59,7.62,9.68,6.85
SBI,-,344.00,347.80,336.00,338.00,342.84,"64,953.00",340.00,"22,268,702.30",168,-2.00,11.80,-0.59,3.51,-1.43,330.50,321.95,378.40,251.00
SBID83,-,951.00,951.00,950.00,950.00,950.62,65.00,964.00,"61,790.00",3,-14.00,1.00,-1.45,0.11,-0.06,0.00,0.00,"1,000.00",851.00
SBL,-,260.00,262.00,257.10,258.00,259.87,"56,221.00",255.10,"14,610,169.20",236,2.90,4.90,1.14,1.91,-0.72,256.25,273.37,341.50,238.00
SBLD2082,-,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",462.00,"1,081.00","486,024.00",1,-29.00,0.00,-2.68,0.00,0.00,"1,035.72","1,037.44","1,081.00",920.00
SCB,-,565.50,574.00,555.10,570.00,570.57,"94,628.00",563.90,"53,991,744.50",492,6.10,18.90,1.08,3.40,-0.10,526.82,500.86,582.00,387.00
SDLBSL,-,668.10,691.00,650.50,655.00,662.21,250.00,655.00,"165,551.50",17,0.00,40.50,0.00,6.23,-1.10,683.76,766.03,"1,097.00",596.00
SEF,-,8.42,8.57,8.37,8.42,8.45,"96,900.00",8.58,"818,909.76",25,-0.16,0.20,-1.86,2.39,-0.37,8.44,8.40,10.08,7.67
SFCL,-,291.00,296.00,290.00,292.00,294.22,"18,413.00",291.00,"5,417,388.70",69,1.00,6.00,0.34,2.07,-0.76,292.73,290.70,375.00,231.00
SFEF,-,8.07,8.26,8.07,8.11,8.19,"2,000.00",8.18,"16,380.00",9,-0.07,0.19,-0.86,2.35,-0.99,0.00,0.00,10.00,7.35
SFMF,-,11.07,11.29,11.07,11.29,11.17,946.00,11.29,"10,570.34",3,0.00,0.22,0.00,1.99,1.03,10.26,9.95,12.05,8.53
SGHC,-,245.00,250.00,232.00,244.90,239.22,"9,075.00",247.00,"2,170,966.40",212,-2.10,18.00,-0.85,7.76,2.32,318.37,313.43,411.60,202.10
SGIC,-,611.00,633.00,599.00,610.00,604.63,"17,636.00",611.00,"10,663,308.80",264,-1.00,34.00,-0.16,5.68,0.88,519.75,0.00,710.90,374.80
SHEL,-,265.60,265.80,255.20,262.00,263.37,"2,019.00",271.00,"531,738.50",85,-9.00,10.60,-3.32,4.15,-0.52,300.55,293.48,403.90,210.00
SHINE,-,380.00,392.50,380.00,386.00,388.94,"66,468.00",386.00,"25,852,291.00",256,0.00,12.50,0.00,3.29,-0.76,347.67,344.00,424.00,270.30
SHINEP,-,185.00,185.00,185.00,185.00,185.00,"18,374.00",185.00,"3,399,190.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,185.00,169.00
SHIVM,-,590.00,598.00,577.00,577.00,585.39,"101,197.00",590.00,"59,239,272.70",662,-13.00,21.00,-2.20,3.64,-1.45,495.06,515.74,743.90,389.80
SHL,-,484.80,484.90,462.00,463.00,468.86,"231,909.00",477.00,"108,732,146.00",732,-14.00,22.90,-2.94,4.96,-1.26,332.41,295.21,536.00,191.80
SHLB,-,"1,055.10","1,085.00","1,055.10","1,070.00","1,068.71",538.00,"1,075.00","574,964.00",38,-5.00,29.90,-0.47,2.83,0.12,"1,248.87",0.00,"2,485.20",906.00
SHPC,-,360.10,364.00,358.00,358.00,360.87,"65,388.00",360.00,"23,596,459.90",178,-2.00,6.00,-0.56,1.68,-0.80,344.51,330.37,403.00,250.00
SICL,-,819.00,824.00,811.00,818.00,817.37,"6,512.00",819.00,"5,322,741.10",77,-1.00,13.00,-0.12,1.60,0.08,771.14,787.46,"1,010.00",682.00
SIFC,-,351.90,353.90,340.00,344.90,342.75,"13,954.00",345.00,"4,782,678.90",60,-0.10,13.90,-0.03,4.09,0.62,332.60,330.26,408.00,273.10
SIGS2,-,8.64,8.64,8.63,8.63,8.63,"10,075.00",8.80,"86,957.25",4,-0.17,0.01,-1.93,0.12,-0.01,8.38,8.36,9.89,7.56
SIKLES,-,363.00,370.00,357.10,364.00,364.10,"1,215.00",370.00,"442,385.50",88,-6.00,12.90,-1.62,3.61,-0.03,420.10,0.00,510.00,315.50
SINDU,-,277.00,277.00,265.00,269.00,267.74,"3,482.00",273.60,"932,281.00",27,-4.60,12.00,-1.68,4.53,0.47,263.88,268.03,336.00,227.70
SJCL,-,287.10,290.00,283.10,283.10,287.38,"6,205.00",292.10,"1,783,214.20",83,-9.00,6.90,-3.08,2.44,-1.51,299.29,287.57,359.00,210.00
SJLIC,-,589.00,593.00,574.10,580.90,585.93,"37,485.00",584.00,"21,963,462.50",357,-3.10,18.90,-0.53,3.29,-0.87,499.83,0.00,646.00,379.00
SKBBL,-,888.60,918.10,888.60,905.00,901.06,"32,891.00",871.20,"29,636,623.30",511,33.80,29.50,3.88,3.32,0.44,959.97,"1,010.02","1,325.00",755.00
SLBBL,-,719.00,719.00,688.00,697.90,698.48,"1,573.00",709.90,"1,098,712.00",33,-12.00,31.00,-1.69,4.51,-0.08,657.67,738.91,"1,115.00",523.00
SLBSL,-,861.50,861.50,859.90,859.90,861.38,130.00,879.00,"111,979.00",7,-19.10,1.60,-2.17,0.19,-0.17,890.52,"1,001.33","1,565.00",728.00
SLCF,-,7.51,7.55,7.50,7.55,7.52,"2,700.00",7.56,"20,312.00",14,-0.01,0.05,-0.13,0.67,0.36,7.58,7.58,9.01,6.90
SMATA,-,628.00,642.60,616.00,630.00,633.19,"1,377.00",616.00,"871,895.80",38,14.00,26.60,2.27,4.32,-0.51,649.02,694.35,915.00,552.00
SMB,-,975.00,999.00,975.00,999.00,989.17,66.00,990.00,"65,285.00",4,9.00,24.00,0.91,2.46,0.98,974.35,"1,064.82","1,500.00",812.00
SMFBS,-,"1,108.00","1,120.00","1,086.00","1,120.00","1,100.51",74.00,"1,129.90","81,437.60",5,-9.90,34.00,-0.88,3.13,1.74,"1,065.45","1,190.49","1,730.00",788.50
SMH,-,627.00,627.00,600.00,600.00,608.33,"3,550.00",615.00,"2,159,572.00",125,-15.00,27.00,-2.44,4.50,-1.39,0.00,0.00,649.00,391.00
SMHL,-,363.00,370.00,353.00,359.90,357.96,"3,600.00",363.10,"1,288,668.00",226,-3.20,17.00,-0.88,4.82,0.54,0.00,0.00,506.00,299.00
SMJC,-,254.00,254.00,244.10,250.90,248.69,"17,267.00",259.00,"4,294,127.60",713,-8.10,9.90,-3.13,4.06,0.88,0.00,0.00,367.40,226.40
SPC,-,380.00,398.00,375.00,386.00,385.80,639.00,380.20,"246,526.00",44,5.80,23.00,1.53,6.13,0.05,441.64,437.81,585.00,362.00
SPDL,-,193.00,193.00,186.00,189.90,188.73,"13,095.00",190.90,"2,471,393.60",94,-1.00,7.00,-0.52,3.76,0.62,277.14,282.17,359.90,184.00
SPHL,-,357.70,359.00,347.40,359.00,355.70,"1,906.00",365.00,"677,969.00",54,-6.00,11.60,-1.64,3.34,0.92,400.38,396.98,520.20,194.80
SPIL,-,804.60,804.60,767.00,768.00,782.03,"24,228.00",821.00,"18,946,992.80",192,-53.00,37.60,-6.46,4.90,-1.83,0.00,0.00,837.00,534.00
SPL,-,725.00,725.00,680.00,698.00,699.03,620.00,725.00,"433,397.00",52,-27.00,45.00,-3.72,6.62,-0.15,0.00,0.00,891.00,265.00
SRD80,-,965.30,965.30,965.30,965.30,965.30,25.00,965.30,"24,132.50",1,0.00,0.00,0.00,0.00,0.00,989.60,0.00,"1,020.00",930.00
SRLI,-,525.00,545.00,525.00,531.10,537.21,"36,089.00",534.00,"19,387,461.70",758,-2.90,20.00,-0.54,3.81,-1.15,0.00,0.00,619.90,389.00
SSHL,-,166.00,169.30,163.60,163.90,164.99,"38,311.00",166.10,"6,321,051.40",162,-2.20,5.70,-1.32,3.48,-0.67,206.20,206.77,290.00,155.10
STC,-,"5,360.00","5,430.00","5,300.00","5,300.00","5,365.43","5,279.00","5,370.00","28,324,088.70",102,-70.00,130.00,-1.30,2.45,-1.23,"4,377.09","4,265.09","5,675.00","3,350.00"
SWBBL,-,822.00,822.00,790.00,790.10,797.26,"5,071.00",806.00,"4,042,894.40",63,-15.90,32.00,-1.97,4.05,-0.91,813.31,941.32,"1,406.00",686.10
SWMF,-,655.10,669.00,634.10,636.00,653.88,"2,833.00",647.50,"1,852,454.20",75,-11.50,34.90,-1.78,5.50,-2.81,685.30,722.23,"1,001.00",539.10
TAMOR,-,254.10,266.00,254.10,256.00,257.65,"18,625.00",258.90,"4,798,659.00",720,-2.90,11.90,-1.12,4.68,-0.64,0.00,0.00,342.00,254.10
TPC,-,343.00,350.00,339.00,345.00,342.29,"1,275.00",350.00,"436,426.00",57,-5.00,11.00,-1.43,3.24,0.78,398.23,389.68,494.70,303.90
TRH,-,783.10,805.00,783.10,790.00,795.43,"16,439.00",794.00,"13,076,031.00",90,-4.00,21.90,-0.50,2.80,-0.69,607.03,537.56,890.50,313.00
TSHL,-,286.10,308.50,286.10,308.50,308.39,"8,672.00",280.50,"2,674,381.40",748,28.00,22.40,9.98,7.83,0.03,0.00,0.00,308.50,255.00
UAIL,-,621.00,621.00,603.10,606.90,612.76,"41,357.00",609.00,"25,341,888.40",193,-2.10,17.90,-0.34,2.97,-0.97,0.00,0.00,651.40,499.20
UHEWA,-,302.10,305.00,302.10,302.50,302.82,"5,370.00",307.80,"1,626,139.00",116,-5.30,2.90,-1.72,0.96,-0.11,373.48,380.19,481.00,146.00
ULBSL,-,"1,300.00","1,300.00","1,280.00","1,300.00","1,287.24",297.00,"1,295.00","382,311.50",17,5.00,20.00,0.39,1.56,0.98,"1,453.90","2,135.16","3,951.40","1,225.00"
UMHL,-,199.00,199.00,195.10,196.00,196.26,"18,755.00",197.20,"3,680,831.10",104,-1.20,3.90,-0.61,2.00,-0.13,235.50,240.42,313.90,194.10
UMRH,-,415.70,431.90,415.70,420.00,419.04,"1,872.00",424.00,"784,444.10",27,-4.00,16.20,-0.94,3.90,0.23,469.72,469.81,685.00,390.00
UNHPL,-,177.00,178.70,170.00,171.90,172.57,"32,204.00",175.20,"5,557,567.20",123,-3.30,8.70,-1.88,5.12,-0.39,215.92,215.31,266.00,166.60
UNL,-,"38,040.00","38,790.00","38,014.20","38,014.20","38,281.40",30.00,"37,300.00","1,148,442.00",3,714.20,775.80,1.91,2.04,-0.70,"27,686.65","24,673.82","39,930.00","17,300.00"
UNLB,-,"1,136.00","1,172.00","1,133.50","1,159.00","1,153.49","1,245.00","1,156.00","1,436,091.00",92,3.00,38.50,0.26,3.40,0.48,0.00,0.00,"2,135.10",989.40
UPCL,-,197.00,199.90,196.00,196.20,196.95,"27,212.00",198.00,"5,359,399.60",134,-1.80,3.90,-0.91,1.99,-0.38,231.90,233.71,290.00,194.00
UPPER,-,255.60,259.00,246.00,246.90,249.74,"102,633.00",255.60,"25,631,417.30",769,-8.70,13.00,-3.40,5.28,-1.15,439.99,443.00,590.00,246.00
USHEC,-,243.10,257.00,239.00,243.00,241.19,"12,892.00",248.00,"3,109,409.00",168,-5.00,18.00,-2.02,7.53,0.75,305.01,303.66,431.90,237.00
USHL,-,284.40,306.70,284.40,306.70,306.57,"4,320.00",278.90,"1,324,395.00",432,27.80,22.30,9.97,7.84,0.04,0.00,0.00,306.70,253.60
USLB,-,741.10,755.80,741.00,755.80,746.58,80.00,752.00,"59,726.00",3,3.80,14.80,0.51,2.00,1.22,761.85,817.83,"1,085.00",659.00
VLBS,-,623.00,632.00,612.00,614.20,618.07,582.00,623.00,"359,718.70",24,-8.80,20.00,-1.41,3.27,-0.63,709.16,756.18,"1,014.30",561.00
WNLB,-,750.00,750.00,737.00,750.00,746.44,105.00,750.00,"78,376.00",7,0.00,13.00,0.00,1.76,0.47,802.34,861.16,"1,157.80",694.00
