Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
EDBL,48.37,289.00,291.00,277.00,287.20,283.31,"9,985.00",289.00,"2,828,803.10",53,-1.80,14.00,-0.62,5.05,1.36,316.43,318.86,442.80,270.00
EHPL,49.66,347.00,351.00,333.30,351.00,345.73,"1,334.00",354.00,"461,206.00",56,-3.00,17.70,-0.85,5.31,1.50,0.00,0.00,508.00,216.00
ENL,43.41,607.60,630.00,584.10,630.00,598.93,494.00,620.00,"295,870.60",22,10.00,45.90,1.61,7.86,4.93,643.77,640.15,869.00,535.00
FMDBL,52.36,527.00,554.00,526.20,540.00,541.67,"15,701.00",535.00,"8,504,724.30",147,5.00,27.80,0.93,5.28,-0.31,612.47,628.60,780.00,497.20
FMDBLP,32.55,292.00,292.00,292.00,292.00,292.00,"19,000.00",292.00,"5,548,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,292.00,292.00
FOWAD,51.81,"1,140.00","1,140.00","1,110.00","1,127.00","1,120.41","2,076.00","1,118.20","2,325,981.40",75,8.80,30.00,0.79,2.70,0.58,"1,730.67","2,024.21","2,950.00","1,071.20"
GBBD85,37.11,795.10,795.10,795.00,795.00,795.06,25.00,795.00,"19,876.50",2,0.00,0.10,0.00,0.01,-0.01,0.00,0.00,"1,000.00",722.50
GBBL,47.10,345.10,354.90,345.00,352.50,350.54,"10,116.00",351.40,"3,546,018.30",105,1.10,9.90,0.31,2.87,0.56,364.40,370.82,435.40,318.00
GBIME,47.34,185.00,186.00,182.50,184.80,183.85,"63,675.00",185.00,"11,706,709.90",347,-0.20,3.50,-0.11,1.92,0.51,224.13,259.56,301.40,178.10
GBLBS,52.71,461.00,471.50,453.00,471.00,466.79,"1,643.00",459.80,"766,929.00",29,11.20,18.50,2.44,4.08,0.89,544.99,583.74,900.00,427.00
GFCL,48.38,432.00,461.50,428.00,458.90,449.62,"20,093.00",432.00,"9,034,116.80",133,26.90,33.50,6.23,7.83,2.02,461.78,467.86,634.00,358.00
GHL,50.13,231.50,233.00,225.00,226.70,228.55,"13,558.00",229.00,"3,098,641.30",115,-2.30,8.00,-1.00,3.56,-0.81,247.91,230.82,309.00,164.20
GIBF1,44.89,8.05,8.21,8.05,8.08,8.14,"4,100.00",8.05,"33,375.50",14,0.03,0.16,0.37,1.99,-0.75,8.09,0.00,10.00,7.50
GILB,49.94,745.00,771.00,731.00,759.90,744.75,"2,265.00",760.00,"1,686,859.20",56,-0.10,40.00,-0.01,5.47,1.99,979.57,"1,063.10","1,475.00",665.10
GLBSL,35.82,684.00,684.00,684.00,684.00,683.78,61.00,684.10,"41,710.40",2,-0.10,0.00,-0.01,0.00,0.03,770.91,837.67,"1,200.50",661.50
GLH,56.88,318.00,318.00,285.00,289.00,288.95,"47,409.00",312.00,"13,698,892.10",186,-23.00,33.00,-7.37,11.58,0.02,282.36,278.45,399.80,219.00
GMFBS,50.82,725.00,725.00,725.00,725.00,725.97,30.00,725.00,"21,779.00",3,0.00,0.00,0.00,0.00,-0.13,779.08,817.36,"1,165.00",650.00
GMFIL,48.55,298.10,306.90,298.10,306.90,303.99,"3,412.00",303.80,"1,037,197.40",27,3.10,8.80,1.02,2.95,0.95,324.86,329.82,423.00,223.90
GRDBL,48.50,243.00,256.00,243.00,253.00,252.38,"2,870.00",247.10,"724,325.20",30,5.90,13.00,2.39,5.35,0.25,254.74,253.06,311.00,182.00
GUFL,52.32,485.00,498.00,478.00,489.90,486.29,"9,946.00",485.00,"4,836,658.40",82,4.90,20.00,1.01,4.18,0.74,526.11,528.33,715.00,357.00
GVL,50.63,393.30,413.00,393.30,410.00,407.39,"9,647.00",401.10,"3,930,105.30",170,8.90,19.70,2.22,5.01,0.64,394.63,372.39,511.00,255.10
GWFD83,40.82,"1,022.10","1,022.10","1,013.00","1,013.00","1,013.51",495.00,"1,032.90","501,687.50",4,-19.90,9.10,-1.93,0.90,-0.05,"1,063.49","1,092.86","1,171.00",989.80
HBL,48.23,220.00,220.00,215.00,218.00,217.15,"39,778.00",219.00,"8,637,850.40",155,-1.00,5.00,-0.46,2.33,0.39,275.28,292.40,505.00,212.00
HDHPC,45.51,170.00,171.90,166.50,169.90,169.60,"62,732.00",170.60,"10,639,114.50",268,-0.70,5.40,-0.41,3.24,0.18,207.80,202.54,280.30,154.10
HDL,49.59,"1,898.90","1,898.90","1,875.10","1,892.00","1,886.61","11,492.00","1,882.00","21,680,966.10",287,10.00,23.80,0.53,1.27,0.28,"2,651.31","2,918.12","4,323.00","1,806.60"
HEI,50.32,472.90,473.00,454.00,468.00,467.32,"37,003.00",463.90,"17,292,349.20",157,4.10,19.00,0.88,4.19,0.14,421.54,0.00,525.00,345.00
HEIP,43.15,275.40,291.90,275.40,291.90,287.74,228.00,270.00,"65,603.60",4,21.90,16.50,8.11,5.99,1.43,271.22,0.00,367.40,214.20
HHL,46.95,268.00,268.00,255.10,268.00,261.98,"5,881.00",263.20,"1,540,727.00",124,4.80,12.90,1.82,5.06,2.24,267.46,265.95,362.10,202.00
HIDCL,51.42,187.00,187.60,182.50,186.40,184.48,"45,132.00",184.00,"8,325,919.30",244,2.40,5.10,1.30,2.79,1.03,189.52,188.07,245.00,159.80
HIDCLP,52.71,100.50,100.50,98.60,99.80,99.37,"31,132.00",99.90,"3,093,448.70",43,-0.10,1.90,-0.10,1.93,0.44,101.88,0.00,126.40,95.00
HPPL,46.71,273.00,288.80,270.00,285.90,279.40,"13,469.00",278.00,"3,763,175.10",54,7.90,18.80,2.84,6.96,2.28,289.14,301.35,418.00,217.60
HURJA,48.18,283.00,300.00,277.50,290.00,288.92,"36,301.00",288.00,"10,488,079.50",135,2.00,22.50,0.69,8.11,0.37,302.05,278.00,443.40,190.50
ICFC,51.12,420.00,432.90,410.00,419.00,421.42,"12,191.00",415.00,"5,137,575.90",121,4.00,22.90,0.96,5.59,-0.58,436.83,447.26,585.00,363.00
ICFCD83,25.72,"1,022.10","1,022.10","1,011.10","1,011.10","1,017.23",190.00,"1,030.10","193,274.00",4,-19.00,11.00,-1.84,1.09,-0.61,"1,041.93","1,069.74","1,144.00",988.10
ILBS,46.48,577.30,594.00,575.10,592.00,588.62,"1,143.00",589.00,"672,794.30",22,3.00,18.90,0.51,3.29,0.57,781.02,834.66,"1,113.80",545.10
JALPA,48.11,"1,505.00","1,534.00","1,504.00","1,525.00","1,519.33",715.00,"1,530.00","1,086,324.00",31,-5.00,30.00,-0.33,1.99,0.37,"2,664.48","2,806.75","3,770.00","1,436.00"
JBBL,51.63,262.10,268.70,262.00,265.10,265.07,"12,701.00",267.00,"3,366,656.40",95,-1.90,6.70,-0.71,2.56,0.01,281.06,282.68,359.00,248.00
JBLB,49.08,"1,415.00","1,428.00","1,411.00","1,426.00","1,420.92","1,938.00","1,410.20","2,753,746.50",81,15.80,17.00,1.12,1.20,0.36,"2,192.03","2,334.41","3,000.00","1,353.00"
JFL,49.38,362.00,362.00,353.00,353.00,359.50,"3,767.00",356.00,"1,354,254.00",39,-3.00,9.00,-0.84,2.55,-1.84,385.02,383.19,527.00,305.00
JOSHI,50.13,260.00,272.00,260.00,267.00,266.20,"15,392.00",265.10,"4,097,393.70",123,1.90,12.00,0.72,4.62,0.30,246.62,231.53,318.00,164.80
JSLBB,48.44,900.00,900.00,872.50,896.80,881.50,360.00,888.80,"317,341.60",10,8.00,27.50,0.90,3.15,1.71,"1,314.17","1,444.79","2,135.00",833.10
KBL,50.09,164.00,167.00,163.20,165.80,165.19,"87,722.00",165.50,"14,490,418.10",270,0.30,3.80,0.18,2.33,0.37,181.51,187.97,225.00,162.00
KBLPO,39.50,114.40,114.40,114.40,114.40,114.40,"5,254.00",114.40,"601,057.60",1,0.00,0.00,0.00,0.00,0.00,121.99,0.00,130.00,100.00
KDBY,47.00,8.05,8.36,8.05,8.12,8.11,"2,600.00",8.20,"21,087.00",17,-0.08,0.31,-0.98,3.85,0.12,8.24,8.25,10.43,7.46
KDL,47.79,750.00,770.00,742.40,760.00,757.36,"11,152.00",757.00,"8,446,033.90",343,3.00,27.60,0.40,3.72,0.35,0.00,0.00,970.00,134.40
KEF,36.05,8.00,8.10,7.97,8.10,8.01,"2,000.00",8.00,"16,025.00",10,0.10,0.13,1.25,1.63,1.08,8.23,8.23,10.07,7.62
KKHC,45.13,220.00,225.90,214.60,221.00,221.28,"3,508.00",223.00,"776,237.60",24,-2.00,11.30,-0.90,5.27,-0.13,225.93,215.97,288.00,163.80
KLBS,45.79,813.80,831.30,813.80,822.00,817.54,170.00,830.00,"138,982.00",10,-8.00,17.50,-0.96,2.15,0.54,0.00,0.00,"1,870.00",303.20
KLBSL,49.62,582.70,592.90,582.70,592.00,587.14,230.00,571.30,"135,043.00",10,20.70,10.20,3.62,1.75,0.82,731.49,779.78,"1,300.00",539.00
KMCDB,50.38,624.20,636.60,610.00,610.00,617.05,140.00,612.00,"86,387.00",7,-2.00,26.60,-0.33,4.36,-1.16,807.59,868.80,"1,222.40",551.00
KPCL,51.41,365.00,379.00,358.00,379.00,365.73,847.00,365.00,"309,777.30",15,14.00,21.00,3.84,5.87,3.50,364.01,359.14,439.30,289.00
KRBL,49.20,255.80,264.00,250.70,264.00,255.42,"9,373.00",261.00,"2,394,021.00",54,3.00,13.30,1.15,5.31,3.25,269.95,257.69,339.00,198.90
KSBBL,49.61,287.40,296.60,287.30,294.00,293.27,"10,901.00",292.90,"3,196,913.60",72,1.10,9.30,0.38,3.24,0.25,313.28,318.10,424.00,275.00
LBBL,50.16,340.00,343.40,334.00,342.00,339.18,"22,152.00",341.90,"7,513,578.00",72,0.10,9.40,0.03,2.81,0.82,337.83,349.01,450.00,290.10
LBL,48.21,182.90,182.90,180.00,182.00,181.42,"22,366.00",181.20,"4,057,629.90",84,0.80,2.90,0.44,1.61,0.32,191.45,193.75,236.10,173.00
LEC,51.03,248.00,258.00,245.00,253.90,249.01,"5,792.00",253.00,"1,442,274.50",63,0.90,13.00,0.36,5.31,1.93,258.19,252.17,318.00,203.00
LICN,46.53,"1,308.00","1,319.00","1,285.00","1,316.00","1,311.97","4,365.00","1,300.00","5,726,749.50",56,16.00,34.00,1.23,2.65,0.31,"1,394.75","1,372.43","1,733.00","1,065.00"
LLBS,48.83,700.00,714.00,695.00,711.00,702.27,494.00,713.90,"346,923.00",18,-2.90,19.00,-0.41,2.73,1.23,920.71,"1,016.15","1,506.00",624.00
LUK,49.54,8.23,8.49,8.23,8.49,8.40,700.00,8.39,"5,881.00",4,0.10,0.26,1.19,3.16,1.04,8.13,8.17,10.25,7.52
MAKAR,42.49,246.00,255.00,243.10,250.00,248.58,"6,560.00",251.00,"1,630,656.00",411,-1.00,11.90,-0.40,4.90,0.57,0.00,0.00,294.90,230.00
MBJC,49.77,287.00,290.00,281.40,288.00,286.21,"4,459.00",287.00,"1,276,223.00",222,1.00,8.60,0.35,3.06,0.62,282.20,261.96,340.00,193.30
MBL,49.49,229.00,232.00,229.00,231.80,231.23,"9,381.00",232.00,"2,169,193.50",56,-0.20,3.00,-0.09,1.31,0.24,227.99,226.47,276.50,199.00
MDB,52.71,373.00,380.00,371.20,377.50,373.82,"2,472.00",375.00,"924,092.50",23,2.50,8.80,0.67,2.37,0.97,377.41,376.78,447.00,308.00
MEN,51.02,740.00,754.00,725.20,751.00,748.22,493.00,750.10,"368,873.00",21,0.90,28.80,0.12,3.97,0.37,764.76,772.37,985.00,692.00
MERO,52.54,514.10,535.00,514.10,530.00,525.37,"3,300.00",515.50,"1,733,728.80",53,14.50,20.90,2.81,4.07,0.87,659.53,707.56,990.00,493.00
MFIL,49.19,425.50,438.00,425.30,434.00,433.47,"3,308.00",433.20,"1,433,905.80",53,0.80,12.70,0.18,2.99,0.12,439.16,428.99,528.00,362.00
MHCL,48.85,215.70,225.00,212.10,222.00,220.94,"12,147.00",220.10,"2,683,724.10",412,1.90,12.90,0.86,6.08,0.48,0.00,0.00,274.40,141.00
MHL,50.79,326.00,338.00,320.00,338.00,324.52,"3,997.00",326.40,"1,297,120.10",80,11.60,18.00,3.55,5.63,3.99,358.13,0.00,436.00,237.30
MHNL,52.71,271.50,279.50,268.30,274.00,272.52,"16,755.00",277.00,"4,566,120.60",76,-3.00,11.20,-1.08,4.17,0.54,288.04,277.17,356.90,212.00
MKHC,46.30,244.00,266.90,244.00,259.00,252.99,"10,207.00",248.00,"2,582,301.50",273,11.00,22.90,4.44,9.39,2.32,0.00,0.00,367.50,220.10
MKHL,28.41,277.00,285.00,275.30,280.00,279.47,"11,239.00",282.00,"3,140,959.00",687,-2.00,9.70,-0.71,3.52,0.19,0.00,0.00,335.00,271.40
MKJC,46.14,399.00,405.00,385.10,405.00,387.94,340.00,407.00,"131,900.00",10,-2.00,19.90,-0.49,5.17,4.21,428.51,436.92,582.40,372.60
MKLB,44.05,646.80,650.00,638.00,650.00,643.28,336.00,660.00,"216,142.00",13,-10.00,12.00,-1.52,1.88,1.03,778.32,827.27,"1,199.00",598.10
MLBBL,48.69,734.00,744.00,734.00,744.00,736.14,70.00,748.00,"51,530.00",3,-4.00,10.00,-0.53,1.36,1.06,910.27,984.57,"1,415.00",675.10
MLBL,49.52,300.30,308.70,300.00,307.50,304.45,"13,346.00",306.00,"4,063,190.60",96,1.50,8.70,0.49,2.90,0.99,325.40,339.22,446.00,289.00
MLBS,47.07,705.00,705.00,690.90,697.00,697.76,50.00,708.00,"34,888.00",4,-11.00,14.10,-1.55,2.04,-0.11,901.81,978.91,"1,350.30",630.00
MLBSL,44.82,"1,775.00","1,795.00","1,770.00","1,780.00","1,776.51",834.00,"1,772.00","1,481,610.00",36,8.00,25.00,0.45,1.41,0.20,"2,985.48","3,265.74","4,329.60","1,700.00"
MMF1,31.41,7.10,7.32,7.03,7.32,7.20,"6,300.00",7.23,"45,364.00",22,0.09,0.29,1.24,4.13,1.63,7.37,7.41,8.65,6.65
MMFDB,52.71,575.00,606.00,575.00,593.00,595.05,"1,527.00",575.00,"908,635.00",35,18.00,31.00,3.13,5.39,-0.34,734.68,820.05,"1,240.00",550.00
MNBBL,50.37,398.00,398.00,387.00,392.00,391.06,"11,571.00",390.50,"4,525,006.60",114,1.50,11.00,0.38,2.84,0.24,406.55,413.56,505.10,368.00
MPFL,42.72,303.80,319.00,303.80,310.00,310.90,"3,991.00",310.00,"1,240,789.20",28,0.00,15.20,0.00,5.00,-0.29,322.99,323.63,386.90,206.10
MSLB,50.25,710.00,710.00,696.00,696.00,700.35,31.00,700.00,"21,711.00",4,-4.00,14.00,-0.57,2.01,-0.63,952.17,"1,009.07","1,319.00",658.60
NABBC,50.08,379.70,387.00,375.00,387.00,378.15,"2,375.00",387.40,"898,107.00",14,-0.40,12.00,-0.10,3.20,2.29,397.45,401.95,513.70,317.70
NABIL,48.03,600.00,601.00,592.00,599.00,596.94,"27,093.00",595.10,"16,172,911.10",412,3.90,9.00,0.66,1.52,0.34,691.09,724.69,941.00,577.00
NADEP,46.73,545.00,545.00,517.00,531.00,526.12,"1,204.00",535.00,"633,443.90",30,-4.00,28.00,-0.75,5.42,0.92,668.35,700.88,"1,011.00",481.10
NBF2,30.66,8.42,8.42,8.26,8.42,8.31,"1,400.00",8.42,"11,628.00",3,0.00,0.16,0.00,1.94,1.36,8.24,8.64,11.11,7.45
NBF3,48.76,7.29,7.31,7.15,7.25,7.24,"3,900.00",7.29,"28,233.20",21,-0.04,0.16,-0.55,2.24,0.15,7.46,7.59,9.48,7.00
NBL,48.64,252.00,252.00,248.10,248.90,249.40,"27,020.00",249.00,"6,738,906.60",167,-0.10,3.90,-0.04,1.57,-0.20,267.35,270.53,317.50,245.00
NBLD85,37.34,805.00,805.00,805.00,805.00,805.00,25.00,805.00,"20,125.00",1,0.00,0.00,0.00,0.00,0.00,800.62,0.00,852.70,730.00
NBLD87,42.39,765.20,765.20,765.20,765.20,765.20,25.00,770.00,"19,130.00",1,-4.80,0.00,-0.62,0.00,0.00,0.00,0.00,"1,020.00",711.00
NEF,47.90,8.73,8.73,8.65,8.70,8.66,"11,021.00",8.73,"95,422.43",7,-0.03,0.08,-0.34,0.92,0.48,8.55,8.71,10.55,7.75
NESDO,50.91,"2,085.90","2,085.90","2,030.00","2,050.00","2,046.76","1,094.00","2,045.00","2,239,157.00",55,5.00,55.90,0.24,2.75,0.16,"2,772.24","2,862.29","3,759.00","1,855.20"
NFS,52.16,272.00,283.00,268.00,278.00,275.82,"12,137.00",271.10,"3,347,687.30",86,6.90,15.00,2.55,5.60,0.78,288.25,282.75,362.00,213.30
NGPL,45.95,254.50,257.90,245.20,254.00,251.80,"33,828.00",251.00,"8,517,912.70",197,3.00,12.70,1.20,5.18,0.87,257.08,250.83,616.00,185.20
NHDL,49.52,383.00,392.70,375.40,388.00,387.03,"1,328.00",388.00,"513,973.10",40,0.00,17.30,0.00,4.61,0.25,371.68,364.03,432.00,294.00
NHPC,46.68,215.00,216.20,204.00,214.00,212.25,"30,712.00",212.00,"6,518,771.00",139,2.00,12.20,0.94,5.98,0.82,230.88,226.46,297.80,176.40
NIBD2082,36.05,970.00,970.00,970.00,970.00,970.00,10.00,951.00,"9,700.00",1,19.00,0.00,2.00,0.00,0.00,996.18,0.00,"1,060.60",890.10
NIBLGF,33.79,8.04,8.18,8.04,8.04,8.07,"1,600.00",8.19,"12,907.00",8,-0.15,0.14,-1.83,1.74,-0.33,0.00,0.00,10.00,7.19
NIBLPF,42.33,8.50,8.55,8.50,8.55,8.53,"9,870.00",8.50,"84,211.20",5,0.05,0.05,0.59,0.59,0.21,8.47,8.55,11.20,7.78
NIBSF2,46.77,7.30,7.32,7.30,7.32,7.32,"2,300.00",7.40,"16,832.00",4,-0.08,0.02,-1.08,0.27,0.02,7.40,7.43,8.84,6.74
NICA,48.49,708.00,709.90,700.00,705.90,706.56,"68,416.00",708.00,"48,339,819.30",383,-2.10,9.90,-0.30,1.41,-0.09,740.79,708.66,861.90,600.30
NICAD8182,42.01,945.00,945.00,945.00,945.00,945.00,10.00,929.00,"9,450.00",1,16.00,0.00,1.72,0.00,0.00,0.00,0.00,945.00,900.10
NICAD8283,46.88,"1,010.00","1,015.00","1,005.00","1,015.00","1,007.24",256.00,"1,008.00","257,853.40",6,7.00,10.00,0.69,1.00,0.76,999.42,"1,031.47","1,087.70",927.50
NICBF,51.01,8.65,8.65,8.65,8.65,8.65,100.00,8.60,865.00,1,0.05,0.00,0.58,0.00,0.00,8.62,9.19,11.05,8.00
NICFC,50.62,7.90,8.00,7.90,8.00,7.99,"1,400.00",8.05,"11,190.00",12,-0.05,0.10,-0.62,1.27,0.09,7.95,0.00,10.00,7.30
NICGF,46.17,9.25,9.25,9.24,9.25,9.25,"20,740.00",9.07,"191,812.00",4,0.18,0.01,1.98,0.11,0.02,9.20,9.74,11.92,8.59
NICL,52.00,581.00,593.00,567.50,589.00,583.89,"30,078.00",570.00,"17,562,258.20",210,19.00,25.50,3.33,4.49,0.87,491.96,473.69,630.00,385.10
NICLBSL,48.15,537.00,558.90,532.10,554.90,544.73,"4,997.00",542.30,"2,722,027.10",91,12.60,26.80,2.32,5.04,1.83,663.86,702.29,975.00,516.00
NICSF,31.88,7.90,8.00,7.85,8.00,7.98,"7,800.00",7.95,"62,260.00",11,0.05,0.15,0.63,1.91,0.22,7.93,7.94,9.42,7.40
NIFRA,51.03,210.00,215.10,208.40,212.20,212.26,"60,352.00",212.90,"12,810,507.60",558,-0.70,6.70,-0.33,3.21,-0.03,212.16,211.40,292.90,176.90
NIL,52.14,760.50,777.00,753.20,768.00,768.90,"8,351.00",776.00,"6,421,107.50",110,-8.00,23.80,-1.03,3.16,-0.12,750.49,736.75,945.00,601.00
NIMB,46.16,182.30,183.60,180.50,181.10,181.96,"44,432.00",183.80,"8,084,819.40",274,-2.70,3.10,-1.47,1.72,-0.47,0.00,0.00,232.20,176.70
