Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PFL,49.80,408.00,415.70,388.00,390.00,400.97,"21,427.00",405.00,"8,591,507.90",201,-15.00,27.70,-3.70,7.14,-2.81,403.07,443.60,920.00,290.00
PICL,40.31,408.00,412.00,394.00,394.00,400.55,"10,528.00",410.00,"4,216,952.40",86,-16.00,18.00,-3.90,4.57,-1.66,472.85,545.84,908.00,328.30
PMHPL,46.26,248.90,256.00,239.50,240.00,247.39,"14,560.00",253.90,"3,601,994.50",104,-13.90,16.50,-5.47,6.89,-3.08,258.30,288.89,484.00,180.00
PPCL,36.79,359.90,360.00,344.00,347.00,352.41,"34,092.00",353.00,"12,014,456.00",152,-6.00,16.00,-1.70,4.65,-1.56,339.87,390.91,642.00,230.00
PROFL,41.83,307.00,312.00,290.00,291.90,300.52,"31,872.00",301.00,"9,578,079.90",199,-9.10,22.00,-3.02,7.59,-2.95,284.31,315.88,570.00,192.00
PRVU,45.92,211.80,214.00,207.00,207.00,210.15,"44,638.00",210.00,"9,380,505.10",271,-3.00,7.00,-1.43,3.38,-1.52,247.45,273.11,492.00,200.50
PSF,34.05,8.12,8.20,8.12,8.18,8.18,"3,350.00",8.19,"27,388.50",20,-0.01,0.08,-0.12,0.99,0.05,8.64,8.82,10.40,7.70
RADHI,49.56,617.10,617.10,591.80,592.00,601.72,"39,012.00",617.10,"23,474,317.60",348,-25.10,25.30,-4.07,4.28,-1.64,575.38,596.06,955.00,473.40
RBCL,52.39,"14,770.00","14,770.00","14,001.00","14,001.00","14,216.09",449.00,"14,490.00","6,383,026.00",32,-489.00,769.00,-3.37,5.49,-1.54,"15,147.40","15,931.78","22,135.00","12,371.00"
RBCLPO,43.31,"11,409.00","11,832.00","11,409.00","11,421.50","11,481.02",579.00,"11,600.00","6,647,510.50",32,-178.50,423.00,-1.54,3.71,-0.52,"13,208.55","13,821.28","18,588.00","10,017.00"
RFPL,35.46,310.90,317.10,290.00,291.90,299.64,"39,575.00",304.90,"11,858,243.70",572,-13.00,27.10,-4.26,9.34,-2.65,-,-,325.00,200.00
RHPL,48.50,270.00,271.30,255.00,259.00,263.47,"46,106.00",265.00,"12,147,776.60",207,-6.00,16.30,-2.26,6.39,-1.73,306.28,332.26,529.20,229.00
RIDI,41.87,625.10,658.90,580.00,628.00,620.20,"658,249.00",637.80,"408,247,888.90","3,021",-9.80,78.90,-1.54,13.60,1.24,-,-,694.50,580.00
RLFL,39.62,374.00,382.00,358.00,365.00,371.51,"59,501.00",368.00,"22,105,343.00",306,-3.00,24.00,-0.82,6.70,-1.78,343.52,394.67,814.00,222.20
RMDC,35.38,890.00,903.00,875.00,875.00,889.00,"7,742.00",880.00,"6,882,658.40",94,-5.00,28.00,-0.57,3.20,-1.60,904.50,"1,015.49","1,800.00",707.00
RMF1,42.01,8.00,8.10,8.00,8.00,8.02,650.00,8.14,"5,211.50",5,-0.14,0.10,-1.72,1.25,-0.22,8.46,8.69,10.30,7.57
RSDC,42.33,595.00,595.00,576.00,576.00,585.42,"3,631.00",584.00,"2,125,648.00",50,-8.00,19.00,-1.37,3.30,-1.63,601.53,650.57,"1,194.40",461.60
RULB,44.11,"1,229.90","1,240.00","1,160.00","1,160.00","1,211.12","4,544.00","1,209.00","5,503,306.70",174,-49.00,80.00,-4.05,6.90,-4.41,-,-,"1,931.70",502.00
RURU,53.61,835.00,850.00,809.00,824.90,830.22,924.00,824.90,"767,123.70",25,0.00,41.00,0.00,5.07,-0.64,873.46,911.10,"1,849.20",670.10
SABSL,50.75,"1,129.00","1,130.00","1,056.50","1,094.00","1,119.40","2,120.00","1,108.00","2,373,118.60",28,-14.00,73.50,-1.26,6.96,-2.32,"1,165.99","1,247.50","2,306.20",939.00
SADBL,42.43,328.40,336.90,320.10,320.50,328.25,"48,540.00",331.00,"15,933,363.30",244,-10.50,16.80,-3.17,5.25,-2.42,336.13,351.53,595.00,245.00
SAEF,35.36,12.87,12.87,12.57,12.57,12.64,"38,499.00",12.69,"486,538.88",13,-0.12,0.30,-0.95,2.39,-0.54,12.83,13.01,18.90,11.61
SAHAS,38.08,545.00,545.00,520.00,521.00,530.81,"21,926.00",540.00,"11,638,487.10",356,-19.00,25.00,-3.52,4.81,-1.88,530.89,559.21,789.40,377.50
SANIMA,39.81,256.00,261.00,256.00,260.00,257.84,"31,988.00",256.00,"8,247,750.30",202,4.00,5.00,1.56,1.95,0.83,292.83,314.86,552.00,248.00
SAPDBL,40.88,262.00,264.00,245.00,246.00,254.68,"10,818.00",257.00,"2,755,134.70",81,-11.00,19.00,-4.28,7.76,-3.53,265.61,293.58,540.00,178.10
SBCF,34.03,8.10,8.10,8.06,8.06,8.07,900.00,8.15,"7,262.00",5,-0.09,0.04,-1.10,0.50,-0.11,8.30,8.54,10.50,7.35
SBI,28.18,295.30,301.00,285.70,289.00,289.61,"8,445.00",289.60,"2,445,721.60",60,-0.60,15.30,-0.21,5.36,-0.21,312.32,332.70,422.00,251.10
SBL,32.71,315.00,321.90,310.00,310.00,312.66,"34,069.00",309.50,"10,651,869.50",247,0.50,11.90,0.16,3.84,-0.86,355.04,385.04,590.50,288.20
SCB,40.77,442.00,460.00,434.00,439.10,444.56,"17,620.00",451.00,"7,833,123.10",156,-11.90,26.00,-2.64,5.99,-1.24,429.28,447.32,590.00,375.00
SDBD87,31.07,810.00,810.00,810.00,810.00,810.00,25.00,822.00,"20,250.00",1,-12.00,0.00,-1.46,0.00,0.00,-,-,"1,000.10",810.00
SDLBSL,31.30,"1,079.90","1,097.00","1,047.00","1,050.00","1,070.73",332.00,"1,060.00","355,483.90",19,-10.00,50.00,-0.94,4.78,-1.97,"1,128.87","1,180.75","1,982.00",910.00
SEF,33.46,9.70,9.89,9.52,9.71,9.63,"54,835.00",9.51,"528,285.20",15,0.20,0.37,2.10,3.89,0.78,10.26,10.43,12.59,8.99
SFCL,35.72,307.00,320.00,289.00,289.10,302.90,"59,911.00",301.00,"18,147,240.50",384,-11.90,31.00,-3.95,10.73,-4.77,273.26,325.67,720.00,179.40
SFMF,44.00,11.40,11.41,11.24,11.32,11.32,"13,074.00",11.50,"148,010.00",11,-0.18,0.17,-1.57,1.51,-0.01,11.46,11.45,19.38,9.95
SHEL,41.40,298.00,305.00,285.00,291.00,295.83,"8,700.00",298.50,"2,573,704.50",102,-7.50,20.00,-2.51,7.02,-1.66,323.92,363.25,650.00,206.10
SHINE,42.39,333.40,334.00,316.10,317.20,327.04,"62,329.00",327.00,"20,384,149.00",315,-9.80,17.90,-3.00,5.66,-3.10,337.78,361.82,655.00,255.10
SHIVM,37.72,692.00,700.00,671.50,673.00,683.95,"126,987.00",692.00,"86,852,692.10","1,348",-19.00,28.50,-2.75,4.24,-1.63,875.60,"1,048.93","1,910.00",654.00
SHL,32.52,219.00,220.10,214.00,215.00,217.52,"17,659.00",218.00,"3,841,161.50",68,-3.00,6.10,-1.38,2.85,-1.17,214.91,215.25,295.80,186.70
SHPC,43.48,333.00,336.50,321.10,322.00,328.35,"87,057.00",330.00,"28,585,233.60",326,-8.00,15.40,-2.42,4.80,-1.97,347.41,373.01,675.00,269.00
SICL,46.18,849.00,854.00,829.10,830.00,840.84,"12,148.00",833.10,"10,214,512.20",182,-3.10,24.90,-0.37,3.00,-1.31,"1,017.00","1,237.93","2,157.00",696.00
SIFC,48.93,375.80,382.00,350.00,359.00,366.10,"50,616.00",368.50,"18,530,422.60",228,-9.50,32.00,-2.58,9.14,-1.98,349.64,383.86,741.00,236.30
SIGS2,47.39,9.89,9.89,9.70,9.80,9.79,"10,728.00",9.83,"105,038.92",12,-0.03,0.19,-0.31,1.96,0.09,10.32,10.54,15.40,8.97
SINDU,39.09,305.00,309.00,287.00,290.00,299.35,"14,675.00",299.80,"4,392,958.80",90,-9.80,22.00,-3.27,7.67,-3.22,311.23,337.63,618.00,220.60
SJCL,30.12,268.00,270.00,258.00,258.00,263.26,"17,523.00",263.00,"4,613,171.00",108,-5.00,12.00,-1.90,4.65,-2.04,302.83,328.61,525.00,218.10
SKBBL,50.84,"1,110.00","1,116.00","1,090.00","1,090.00","1,102.45","8,137.00","1,095.00","8,970,621.00",107,-5.00,26.00,-0.46,2.39,-1.14,"1,124.80","1,204.51","2,184.00",965.00
SLBBL,41.20,990.00,990.00,965.00,970.00,973.63,"6,176.00",973.00,"6,013,153.90",81,-3.00,25.00,-0.31,2.59,-0.37,908.95,969.74,"1,655.50",726.00
SLBSL,46.07,"1,421.10","1,470.00","1,420.00","1,439.00","1,423.10",915.00,"1,447.90","1,302,134.50",22,-8.90,50.00,-0.61,3.52,1.11,"1,428.10","1,366.62","1,760.00",951.60
SLCF,40.65,7.91,8.00,7.91,8.00,7.97,"2,900.00",7.95,"23,099.00",6,0.05,0.09,0.63,1.14,0.44,8.56,8.81,10.80,7.69
SMATA,30.69,857.00,860.00,850.00,860.00,857.78,373.00,872.10,"319,951.70",9,-12.10,10.00,-1.39,1.18,0.26,903.77,998.63,"1,740.00",730.10
SMB,27.58,"1,377.00","1,377.00","1,330.20","1,330.20","1,354.97",196.00,"1,350.00","265,574.70",11,-19.80,46.80,-1.47,3.52,-1.86,"1,515.03","1,664.81","2,844.60","1,180.00"
SMFBS,46.36,"1,644.00","1,676.80","1,580.00","1,676.80","1,597.64",229.00,"1,612.00","365,860.00",19,64.80,96.80,4.02,6.13,4.72,"1,644.02","1,774.25","2,848.00","1,331.00"
SMFDB,27.54,902.00,902.00,883.00,898.00,893.98,"1,456.00",910.00,"1,301,641.50",31,-12.00,19.00,-1.32,2.15,0.45,960.64,"1,071.18","1,766.00",765.00
SPC,38.26,564.50,584.00,540.00,560.00,551.56,"7,677.00",576.00,"4,234,294.50",120,-16.00,44.00,-2.78,8.15,1.51,511.75,528.06,845.50,296.30
SPDL,48.70,346.00,351.10,327.50,336.00,335.96,"45,304.00",346.00,"15,220,438.60",235,-10.00,23.60,-2.89,7.21,0.01,369.21,398.36,765.00,265.00
SRBL,29.03,210.00,211.00,206.70,209.00,208.42,"26,926.00",208.60,"5,611,823.50",123,0.40,4.30,0.19,2.08,0.28,225.72,244.73,391.90,191.00
SSHL,46.30,246.00,250.90,234.00,236.90,240.07,"22,997.00",244.90,"5,520,935.10",146,-8.00,16.90,-3.27,7.22,-1.34,275.38,299.66,533.00,201.90
STC,36.43,"4,226.00","4,265.00","4,116.00","4,144.00","4,189.01","1,948.00","4,212.00","8,160,188.00",69,-68.00,149.00,-1.61,3.62,-1.09,"4,135.75","4,795.65","10,150.00","2,870.00"
SWBBL,44.65,"1,350.00","1,358.90","1,321.00","1,326.00","1,344.91","29,037.00","1,346.00","39,052,156.40",264,-20.00,37.90,-1.49,2.87,-1.43,"1,141.79","1,198.37","1,989.00",925.00
SWMF,41.53,817.10,839.00,805.00,812.00,816.89,"7,367.00",826.00,"6,018,014.20",89,-14.00,34.00,-1.69,4.22,-0.60,-,-,"1,346.00",666.00
TPC,30.24,486.00,494.70,462.00,466.00,473.44,"8,137.00",476.90,"3,852,361.00",76,-10.90,32.70,-2.29,7.08,-1.60,500.31,514.96,825.00,254.20
TRH,40.36,355.80,365.00,341.80,358.00,348.17,490.00,363.00,"170,604.50",10,-5.00,23.20,-1.38,6.79,2.75,346.88,355.20,440.00,302.10
UHEWA,49.32,167.00,187.20,167.00,187.20,178.34,140.00,170.20,"24,967.60",25,17.00,20.20,9.99,12.10,4.73,-,-,187.20,130.20
UIC,35.22,399.00,413.40,390.10,395.00,403.15,"17,311.00",400.00,"6,979,015.70",109,-5.00,23.30,-1.25,5.97,-2.06,476.77,543.14,860.00,325.00
ULBSL,38.48,"3,869.00","3,869.00","3,732.00","3,732.00","3,776.68","3,241.00","3,858.00","12,240,225.00",116,-126.00,137.00,-3.27,3.67,-1.20,-,-,"3,869.00","1,211.00"
UMHL,36.80,310.00,313.90,290.00,293.00,300.93,"107,026.00",304.00,"32,206,800.60",426,-11.00,23.90,-3.62,8.24,-2.70,285.54,324.11,646.60,192.10
UMRH,49.00,681.00,685.00,644.00,644.10,668.00,"14,574.00",677.60,"9,735,445.50",151,-33.50,41.00,-4.94,6.37,-3.71,789.75,727.57,"1,150.00",434.00
UNHPL,38.64,255.00,255.00,240.50,243.00,247.40,"42,908.00",250.00,"10,615,378.90",209,-7.00,14.50,-2.80,6.03,-1.81,259.70,293.26,612.00,165.10
UNL,31.79,"19,660.50","19,660.50","18,135.00","18,191.00","18,462.63",175.00,"19,275.00","3,230,960.50",16,"-1,084.00","1,525.50",-5.62,8.41,-1.49,"18,667.24","18,786.71","20,800.00","16,556.70"
UPCL,41.32,276.40,276.40,260.00,260.20,266.71,"172,072.00",271.00,"45,894,008.00",657,-10.80,16.40,-3.99,6.31,-2.50,259.50,299.44,635.00,175.90
UPPER,40.27,481.20,490.50,471.00,472.00,479.98,"81,457.00",491.00,"39,097,845.70",702,-19.00,19.50,-3.87,4.14,-1.69,519.47,568.10,850.00,376.00
USLB,32.53,"1,025.00","1,025.00","1,000.00","1,000.00","1,005.82",240.00,"1,005.00","241,397.00",10,-5.00,25.00,-0.50,2.50,-0.58,"1,175.92","1,338.98","2,547.00",891.00
VLBS,31.56,"1,008.00","1,008.00",985.00,986.00,992.89,414.00,"1,010.00","411,055.00",15,-24.00,23.00,-2.38,2.34,-0.70,"1,052.59","1,157.90","1,932.00",832.00
WNLB,43.70,"1,051.20","1,051.20","1,047.00","1,047.00","1,050.81",181.00,"1,072.00","190,197.00",11,-25.00,4.20,-2.33,0.40,-0.36,"1,154.30",-,"2,090.00",831.00
