Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BEDC,-,360.00,365.00,359.30,365.00,360.90,"5,638.00",363.00,"2,034,736.00",113,2.00,5.70,0.55,1.59,1.12,320.86,282.24,412.90,170.00
BFC,-,386.30,398.70,386.30,391.00,391.35,"21,600.00",392.00,"8,453,178.50",178,-1.00,12.40,-0.26,3.21,-0.09,333.15,325.92,424.00,284.00
BGWT,-,595.00,595.00,583.10,592.00,586.74,"1,845.00",587.10,"1,082,526.30",44,4.90,11.90,0.83,2.04,0.89,554.36,0.00,710.00,352.00
BHDC,-,469.80,480.00,469.80,477.90,475.95,"2,842.00",479.00,"1,352,661.00",53,-1.10,10.20,-0.23,2.17,0.41,440.21,404.35,523.00,286.50
BHL,-,313.40,325.00,313.40,319.00,317.17,"2,495.00",319.70,"791,335.00",58,-0.70,11.60,-0.22,3.70,0.57,302.75,276.14,394.00,192.70
BHPL,-,537.20,548.70,520.00,545.00,539.96,"5,362.00",548.00,"2,895,292.20",88,-3.00,28.70,-0.55,5.52,0.92,468.78,453.50,569.50,304.10
BNHC,-,454.00,462.00,449.00,453.00,453.29,"2,507.00",454.00,"1,136,398.00",39,-1.00,13.00,-0.22,2.90,-0.06,419.98,386.51,617.00,270.10
BNL,-,"15,800.00","16,078.00","15,800.00","16,078.00","15,969.35",52.00,"15,763.00","830,406.00",4,315.00,278.00,2.00,1.76,0.68,0.00,0.00,"23,765.60","2,266.60"
BNT,-,"12,655.00","12,780.00","12,451.00","12,780.00","12,554.96",240.00,"12,690.00","3,013,190.00",14,90.00,329.00,0.71,2.64,1.76,"12,834.94","13,147.19","17,508.00","10,500.00"
BPCL,-,284.40,293.00,284.40,291.00,290.53,"7,971.00",290.00,"2,315,816.10",86,1.00,8.60,0.34,3.02,0.16,305.40,306.61,365.00,284.40
C30MF,-,8.65,8.65,8.30,8.31,8.45,640.00,8.50,"5,407.00",4,-0.19,0.35,-2.24,4.22,-1.67,8.49,0.00,10.00,7.61
CBBL,-,820.00,825.00,818.00,819.30,819.77,"5,711.00",820.00,"4,681,731.00",127,-0.70,7.00,-0.09,0.86,-0.06,862.10,891.85,"1,052.50",800.00
CBLD88,-,"1,028.00","1,028.00","1,027.10","1,028.00","1,027.46",125.00,"1,048.00","128,432.50",6,-20.00,0.90,-1.91,0.09,0.05,983.22,958.30,"1,136.00",862.50
CFCL,-,390.60,398.00,390.60,393.30,394.46,"18,126.00",394.10,"7,149,928.20",101,-0.80,7.40,-0.20,1.89,-0.29,346.57,342.89,441.00,275.50
CGH,-,809.00,809.00,780.00,785.00,788.57,"5,038.00",794.50,"3,972,810.20",107,-9.50,29.00,-1.20,3.72,-0.45,916.49,"1,019.21","1,520.00",760.00
CHCL,-,439.00,439.00,429.10,431.20,430.82,"27,240.00",432.00,"11,735,651.70",174,-0.80,9.90,-0.19,2.31,0.09,478.36,481.99,594.00,426.30
CHDC,-,680.00,756.80,627.00,746.00,664.51,"424,897.00",693.00,"282,347,581.80","1,370",53.00,129.80,7.65,20.70,10.92,935.37,957.83,"1,217.20",627.00
CHL,-,308.50,315.00,307.00,310.90,308.78,"7,307.00",312.00,"2,256,262.50",50,-1.10,8.00,-0.35,2.61,0.68,277.41,259.99,345.40,194.10
CIT,-,"2,080.00","2,110.00","2,079.50","2,098.00","2,092.43","7,108.00","2,074.00","14,872,959.20",127,24.00,30.50,1.16,1.47,0.27,"2,087.17","2,058.24","2,704.00","1,850.00"
CITY,-,609.90,615.90,600.00,606.10,605.22,"18,325.00",614.00,"11,090,590.70",203,-7.90,15.90,-1.29,2.65,0.15,611.66,626.36,782.50,111.10
CIZBD90,-,"1,020.70","1,020.70","1,020.70","1,020.70","1,020.70",25.00,"1,035.30","25,517.50",1,-14.60,0.00,-1.41,0.00,0.00,0.00,0.00,"1,035.30","1,000.00"
CKHL,-,502.00,510.00,495.00,510.00,505.44,"15,683.00",505.00,"7,926,799.00",104,5.00,15.00,0.99,3.03,0.89,0.00,0.00,686.80,300.00
CLI,-,459.00,464.00,454.00,455.20,458.08,"49,645.00",450.50,"22,741,256.10",765,4.70,10.00,1.04,2.20,-0.63,458.39,0.00,567.00,375.00
CMF1,-,8.99,9.30,8.99,9.12,9.22,"8,150.00",8.99,"75,111.00",7,0.13,0.31,1.45,3.45,-1.05,8.51,8.33,9.40,7.09
CMF2,-,7.84,7.84,7.65,7.68,7.78,"90,100.00",7.84,"700,579.00",10,-0.16,0.19,-2.04,2.48,-1.24,7.85,8.01,10.39,6.81
CORBL,-,488.00,489.60,470.00,473.90,480.49,"7,667.00",479.00,"3,683,887.20",70,-5.10,19.60,-1.06,4.17,-1.39,395.25,372.82,496.00,277.80
CYCL,-,"1,613.10","1,613.10","1,500.00","1,553.00","1,527.98","9,535.00","1,646.00","14,569,307.30",295,-93.00,113.10,-5.65,7.54,1.61,"1,229.21","1,197.70","1,823.00",882.00
CZBIL,-,153.30,163.90,152.90,161.50,156.46,"233,850.00",156.00,"36,587,803.80",435,5.50,11.00,3.53,7.19,3.12,166.01,171.59,207.80,152.50
DDBL,-,695.10,700.00,695.00,695.00,698.30,"5,412.00",695.00,"3,779,216.00",88,0.00,5.00,0.00,0.72,-0.48,741.05,742.42,913.00,606.70
DHPL,-,195.30,199.00,194.10,195.00,195.68,"12,833.00",198.00,"2,511,196.00",69,-3.00,4.90,-1.52,2.52,-0.35,188.58,176.87,242.00,134.00
DLBS,-,"1,160.00","1,190.00","1,160.00","1,179.00","1,181.19","2,345.00","1,158.00","2,769,879.90",50,21.00,30.00,1.81,2.59,-0.19,920.18,834.56,"1,544.00",579.00
DOLTI,-,422.10,430.00,414.00,416.00,420.35,"31,945.00",426.00,"13,427,965.00",243,-10.00,16.00,-2.35,3.86,-1.04,352.13,305.09,539.00,177.40
DORDI,-,393.00,400.00,393.00,399.00,396.26,"8,439.00",398.00,"3,344,045.30",99,1.00,7.00,0.25,1.78,0.69,370.81,320.10,576.00,191.60
EBL,-,502.00,512.00,500.00,509.90,508.40,"29,128.00",500.00,"14,808,771.30",194,9.90,12.00,1.98,2.40,0.29,506.55,526.87,633.00,448.00
EBLD85,-,"1,068.00","1,075.10","1,068.00","1,075.10","1,071.03",175.00,"1,071.00","187,430.00",4,4.10,7.10,0.38,0.66,0.38,0.00,0.00,"1,100.00",976.10
EBLD86,-,967.90,967.90,967.90,967.90,971.08,30.00,977.00,"29,132.50",2,-9.10,0.00,-0.93,0.00,-0.33,857.91,833.20,"1,005.00",765.10
EDBL,-,382.00,393.00,382.00,387.50,388.95,"22,074.00",387.40,"8,585,743.50",127,0.10,11.00,0.03,2.88,-0.37,346.93,336.65,400.00,266.40
EHPL,-,464.90,464.90,440.00,454.00,448.13,"2,860.00",462.00,"1,281,658.00",37,-8.00,24.90,-1.73,5.66,1.29,413.70,382.87,517.00,273.00
ENL,-,804.70,804.70,784.10,798.00,792.62,"1,885.00",789.00,"1,494,096.00",40,9.00,20.60,1.14,2.63,0.67,808.20,835.49,"1,060.00",572.00
FMDBL,-,667.90,667.90,646.00,656.00,652.43,"47,170.00",654.90,"30,775,218.50",280,1.10,21.90,0.17,3.39,0.54,618.59,629.81,781.00,504.00
FOWAD,-,"1,167.90","1,167.90","1,135.00","1,160.00","1,150.25","3,810.00","1,145.00","4,382,436.00",59,15.00,32.90,1.31,2.90,0.84,"1,103.13","1,152.81","1,493.00",974.00
GBBD85,-,978.10,"1,040.00",978.10,"1,040.00","1,039.70","50,368.00",985.70,"52,367,636.70",13,54.30,61.90,5.51,6.33,0.03,905.52,873.76,"1,040.00",781.00
GBBL,-,370.00,370.00,364.00,368.50,368.67,"21,160.00",366.10,"7,801,069.40",137,2.40,6.00,0.66,1.65,-0.05,374.69,376.00,432.40,336.00
GBIME,-,177.40,181.00,173.20,178.00,177.78,"92,897.00",174.00,"16,515,322.00",497,4.00,7.80,2.30,4.50,0.12,192.62,197.87,241.90,170.00
GBLBS,-,765.00,785.00,758.00,784.80,772.94,"35,618.00",773.00,"27,530,479.60",289,11.80,27.00,1.53,3.56,1.51,566.09,548.22,785.00,427.00
GCIL,-,474.40,482.90,471.00,477.90,477.65,"46,574.00",484.00,"22,245,885.20",515,-6.10,11.90,-1.26,2.53,0.05,492.79,0.00,614.00,363.10
GFCL,-,463.20,469.00,459.60,460.00,461.61,"12,782.00",462.90,"5,900,309.20",79,-2.90,9.40,-0.63,2.05,-0.35,442.34,441.70,530.00,375.00
GHL,-,142.40,144.20,141.00,144.00,143.22,"29,183.00",142.40,"4,179,569.60",117,1.60,3.20,1.12,2.27,0.54,155.83,165.99,251.90,120.00
GIBF1,-,8.35,8.48,8.11,8.48,8.17,"137,200.00",8.52,"1,121,563.00",28,-0.04,0.37,-0.47,4.56,3.60,8.21,8.28,9.70,7.20
GILB,-,"1,115.00","1,189.00","1,115.00","1,169.00","1,155.78","30,091.00","1,123.00","34,778,694.00",251,46.00,74.00,4.10,6.64,1.13,884.96,886.83,"1,189.00",701.00
GLBSL,-,"1,964.00","2,204.00","1,964.00","2,200.00","2,023.36","10,827.00","2,004.00","21,906,875.60",167,196.00,240.00,9.78,12.22,8.03,"1,097.30",965.49,"2,386.80",589.10
GLH,-,200.00,207.00,200.00,200.00,200.70,"14,121.00",204.00,"2,834,122.00",125,-4.00,7.00,-1.96,3.50,-0.35,225.58,226.10,318.00,194.60
GMFBS,-,"1,181.90","1,215.00","1,168.90","1,170.10","1,175.64",518.00,"1,159.00","608,981.70",18,11.10,46.10,0.96,3.94,-0.47,879.55,822.46,"1,237.20",641.00
GMFIL,-,414.90,414.90,396.90,402.00,403.73,"26,464.00",406.80,"10,684,412.40",174,-4.80,18.00,-1.18,4.54,-0.43,358.21,355.79,427.00,277.00
GRDBL,-,430.20,457.00,423.50,441.00,442.77,"35,172.00",438.90,"15,572,991.70",121,2.10,33.50,0.48,7.91,-0.40,352.91,339.04,464.20,238.20
GUFL,-,699.10,719.10,699.10,713.20,710.13,"85,980.00",713.00,"61,057,351.00",445,0.20,20.00,0.03,2.86,0.43,635.16,599.78,946.00,454.00
GVL,-,444.90,444.90,428.00,434.00,430.91,"3,170.00",438.00,"1,365,975.00",73,-4.00,16.90,-0.91,3.95,0.71,421.09,398.91,498.00,299.90
GWFD83,-,"1,220.00","1,220.00","1,220.00","1,220.00","1,219.83",121.00,"1,200.00","147,600.00",3,20.00,0.00,1.67,0.00,0.01,"1,091.93","1,076.20","1,230.00","1,010.00"
H8020,-,8.70,8.70,8.62,8.70,8.69,"1,200.00",8.70,"10,424.00",8,0.00,0.08,0.00,0.93,0.15,0.00,0.00,10.10,8.30
HATHY,-,812.00,836.00,812.00,827.00,824.17,"30,467.00",816.10,"25,110,065.20",226,10.90,24.00,1.34,2.96,0.34,800.57,0.00,"1,123.00",279.50
HBL,-,173.00,181.50,172.10,180.80,177.97,"38,458.00",173.00,"6,844,423.90",202,7.80,9.40,4.51,5.46,1.56,195.29,199.13,243.10,167.10
HDHPC,-,128.50,132.80,128.50,131.50,131.55,"61,139.00",131.00,"8,042,685.80",197,0.50,4.30,0.38,3.35,-0.04,138.03,136.14,180.00,116.00
HDL,-,"1,314.00","1,314.00","1,275.00","1,290.00","1,286.16","22,459.00","1,288.30","28,885,793.10",539,1.70,39.00,0.13,3.06,0.30,"1,603.96","1,735.15","2,510.00","1,264.20"
HEI,-,607.00,613.00,588.20,595.90,599.86,"30,150.00",606.90,"18,085,636.40",205,-11.00,24.80,-1.81,4.22,-0.66,582.08,574.37,705.00,423.60
HEIP,-,366.80,366.80,366.80,366.80,366.80,10.00,362.80,"3,668.00",1,4.00,0.00,1.10,0.00,0.00,380.76,384.29,486.90,250.40
HHL,-,333.10,346.00,333.10,337.00,337.41,"10,022.00",337.00,"3,381,538.00",114,0.00,12.90,0.00,3.87,-0.12,314.74,278.40,420.00,170.30
HIDCL,-,160.00,165.00,160.00,164.00,163.12,"47,063.00",160.60,"7,676,916.60",212,3.40,5.00,2.12,3.13,0.54,174.35,172.93,212.00,154.00
HIDCLP,-,98.40,99.90,98.40,99.70,99.36,"25,253.00",98.40,"2,509,039.30",35,1.30,1.50,1.32,1.52,0.34,101.58,100.83,118.00,96.60
HLBSL,-,872.10,872.10,846.00,865.00,857.17,"11,869.00",855.00,"10,173,715.80",132,10.00,26.10,1.17,3.09,0.91,633.97,634.63,890.00,519.10
HLI,-,380.20,390.00,380.20,384.80,384.86,"14,521.00",384.00,"5,588,534.10",248,0.80,9.80,0.21,2.58,-0.02,407.04,414.81,574.00,350.00
HPPL,-,248.00,255.00,244.10,254.00,251.40,"3,615.00",248.00,"908,800.50",39,6.00,10.90,2.42,4.47,1.02,256.11,248.66,322.00,199.00
HRL,-,567.00,577.90,562.10,565.00,565.63,"63,596.00",567.00,"35,971,552.10","1,347",-2.00,15.80,-0.35,2.81,-0.11,0.00,0.00,731.00,309.20
HURJA,-,273.00,304.10,273.00,304.10,280.01,"22,391.00",276.50,"6,269,665.60",103,27.60,31.10,9.98,11.39,7.92,277.45,262.85,335.50,205.00
ICFC,-,523.90,527.80,517.00,517.00,519.92,"24,096.00",521.00,"12,528,012.20",133,-4.00,10.80,-0.77,2.09,-0.56,486.61,481.41,580.00,397.00
IGI,-,533.20,542.00,525.30,531.00,531.92,"18,491.00",536.00,"9,835,689.40",120,-5.00,16.70,-0.93,3.18,-0.17,534.82,523.92,615.00,378.20
IHL,-,375.10,380.00,373.30,378.00,375.95,"4,849.00",379.90,"1,822,992.70",74,-1.90,6.70,-0.50,1.79,0.54,327.62,297.34,428.00,200.20
ILBS,-,"1,360.00","1,370.00","1,333.00","1,352.00","1,351.02","23,851.00","1,365.00","32,223,201.10",219,-13.00,37.00,-0.95,2.78,0.07,769.07,725.57,"1,425.00",537.00
ILI,-,538.00,546.90,537.00,540.00,541.92,"23,919.00",538.00,"12,962,199.20",593,2.00,9.90,0.37,1.84,-0.36,536.82,0.00,640.60,444.00
JALPA,-,"1,281.00","1,339.00","1,281.00","1,315.00","1,315.99","2,796.00","1,300.00","3,679,514.00",53,15.00,58.00,1.15,4.53,-0.08,"1,137.72","1,159.68","1,869.70",920.00
JBBD87,-,"1,012.00","1,020.00",985.10,"1,020.00","1,007.60",185.00,990.00,"186,406.00",4,30.00,34.90,3.03,3.54,1.22,0.00,0.00,"1,020.00",805.00
JBBL,-,299.00,299.40,295.00,297.00,297.42,"39,034.00",295.00,"11,609,437.10",245,2.00,4.40,0.68,1.49,-0.14,293.96,297.69,357.00,249.10
JBBLPO,-,150.00,150.00,150.00,150.00,150.00,"430,000.00",152.00,"64,500,000.00",1,-2.00,0.00,-1.32,0.00,0.00,133.20,0.00,157.00,150.00
JBLB,-,"1,334.00","1,334.00","1,282.10","1,307.00","1,298.63","4,510.00","1,308.00","5,856,836.60",130,-1.00,51.90,-0.08,4.05,0.64,"1,326.69","1,360.72","1,879.00","1,205.00"
JFL,-,500.80,521.00,500.80,510.00,509.52,"31,507.00",511.00,"16,053,555.70",166,-1.00,20.20,-0.20,4.03,0.09,384.59,376.89,568.00,316.70
JOSHI,-,315.00,317.00,309.00,310.00,311.12,"31,210.00",312.00,"9,710,147.10",192,-2.00,8.00,-0.64,2.59,-0.36,282.82,260.50,412.00,182.10
JSLBB,-,"1,214.80","1,230.00","1,191.00","1,224.90","1,207.53","2,246.00","1,191.00","2,712,117.80",50,33.90,39.00,2.85,3.27,1.42,946.29,940.72,"1,295.00",785.00
KBL,-,134.80,141.50,130.50,140.40,137.82,"476,129.00",132.20,"65,618,729.50","1,130",8.20,11.00,6.20,8.43,1.84,147.78,152.04,195.80,129.60
KBLD86,-,"1,077.70","1,077.70","1,077.70","1,077.70","1,077.70",35.00,"1,060.30","37,719.50",1,17.40,0.00,1.64,0.00,0.00,963.05,996.27,"1,106.50",940.00
KBLPO,-,106.00,106.00,106.00,106.00,106.00,"50,000.00",106.00,"5,300,000.00",1,0.00,0.00,0.00,0.00,0.00,118.57,118.23,116.60,100.00
KBSH,-,"1,019.00","1,030.00","1,008.70","1,020.00","1,014.92","1,180.00","1,019.00","1,197,602.50",32,1.00,21.30,0.10,2.11,0.50,925.36,0.00,"1,210.00",479.00
KDBY,-,8.45,8.60,8.45,8.60,8.50,"8,800.00",8.55,"74,775.00",23,0.05,0.15,0.58,1.78,1.20,8.44,8.40,10.07,7.24
KDL,-,805.00,819.80,803.10,813.00,811.88,"5,300.00",806.00,"4,302,980.30",109,7.00,16.70,0.87,2.08,0.14,807.88,826.13,"1,102.00",697.00
KEF,-,7.98,8.10,7.98,8.02,8.00,"9,640.00",8.00,"77,127.20",14,0.02,0.12,0.25,1.50,0.24,8.01,8.13,10.35,6.91
KKHC,-,219.00,221.00,215.00,219.00,218.00,"7,748.00",219.00,"1,689,100.60",56,0.00,6.00,0.00,2.79,0.45,223.63,208.87,280.50,158.00
KLBSL,-,890.00,908.00,885.00,908.00,901.25,"2,742.00",899.00,"2,471,241.10",44,9.00,23.00,1.00,2.60,0.74,817.42,800.19,"1,054.10",539.00
KMCDB,-,910.00,948.00,900.80,948.00,927.76,"11,554.00",905.00,"10,719,306.60",169,43.00,47.20,4.75,5.24,2.14,684.47,668.05,948.00,526.00
KPCL,-,401.00,401.00,387.00,387.00,390.27,"1,160.00",394.00,"452,717.00",16,-7.00,14.00,-1.78,3.62,-0.85,387.98,369.44,476.00,272.40
KRBL,-,430.10,479.00,430.10,455.00,445.85,"209,088.00",436.10,"93,222,265.60",610,18.90,48.90,4.33,11.37,2.01,361.02,332.18,479.00,241.10
KSBBL,-,380.00,382.90,374.00,378.00,379.00,"30,318.00",378.00,"11,490,583.20",208,0.00,8.90,0.00,2.38,-0.27,340.15,331.90,395.00,275.00
KSBBLD87,-,"1,006.00","1,020.00","1,006.00","1,020.00","1,015.33",75.00,989.00,"76,150.00",2,31.00,14.00,3.13,1.39,0.46,0.00,0.00,"1,020.00",880.00
KSY,-,8.01,8.18,7.97,8.07,8.09,"6,610.00",8.01,"53,462.70",32,0.06,0.21,0.75,2.63,-0.22,0.00,0.00,10.00,7.88
LBBL,-,374.50,380.00,370.20,377.00,375.21,"23,947.00",377.00,"8,985,246.80",114,0.00,9.80,0.00,2.65,0.47,388.40,390.13,454.00,316.70
LBBLD89,-,"1,105.70","1,105.70","1,105.70","1,105.70","1,105.70",25.00,"1,111.90","27,642.50",1,-6.20,0.00,-0.56,0.00,0.00,0.00,0.00,"1,134.20","1,000.00"
LBLD86,-,"1,025.10","1,025.10","1,025.10","1,025.10","1,025.10",30.00,"1,045.00","30,753.00",1,-19.90,0.00,-1.90,0.00,0.00,0.00,0.00,"1,045.00",932.60
LBLD88,-,989.00,989.10,989.00,989.10,989.05,40.00,985.00,"39,562.00",2,4.10,0.10,0.42,0.01,0.01,0.00,0.00,"1,000.00",756.00
LEC,-,177.00,180.90,177.00,178.00,178.18,"25,809.00",179.00,"4,598,625.00",83,-1.00,3.90,-0.56,2.20,-0.10,183.34,186.16,293.70,138.00
LEMF,-,9.35,9.36,9.35,9.36,9.36,"5,900.00",9.36,"55,199.00",5,0.00,0.01,0.00,0.11,0.05,9.14,9.01,10.00,7.92
LICN,-,"1,290.00","1,290.00","1,268.00","1,281.00","1,278.16","5,030.00","1,265.00","6,429,154.20",48,16.00,22.00,1.26,1.74,0.22,"1,371.47","1,384.42","1,800.00","1,238.00"
LLBS,-,"1,055.00","1,066.00","1,021.10","1,060.00","1,046.70","6,257.00","1,055.00","6,549,221.00",51,5.00,44.90,0.47,4.40,1.25,786.81,762.29,"1,101.00",580.00
LSL,-,145.00,161.10,144.30,153.90,152.51,"108,247.00",146.50,"16,508,226.86",328,7.40,16.80,5.05,11.64,0.91,168.23,0.00,208.00,143.60
LVF2,-,7.81,7.83,7.81,7.82,7.83,"2,800.00",7.80,"21,919.00",7,0.02,0.02,0.26,0.26,-0.11,7.90,0.00,10.00,7.09
MAKAR,-,357.00,363.50,351.00,351.90,354.83,"6,760.00",357.00,"2,398,629.00",91,-5.10,12.50,-1.43,3.56,-0.83,348.52,313.89,454.00,213.10
MANDU,-,784.00,878.90,780.10,878.90,826.36,"48,567.00",799.00,"40,133,784.20",304,79.90,98.80,10.00,12.67,5.98,668.25,0.00,878.90,373.20
MBJC,-,279.50,286.00,279.30,286.00,284.07,"9,511.00",284.10,"2,701,789.00",206,1.90,6.70,0.67,2.40,0.67,303.19,293.90,376.30,246.00
MBL,-,158.90,172.00,158.80,171.00,169.31,"67,855.00",161.70,"11,488,205.10",265,9.30,13.20,5.75,8.31,0.99,185.47,205.85,283.00,157.80
MCHL,-,361.00,367.00,359.00,364.00,360.69,"6,683.00",361.00,"2,410,463.70",94,3.00,8.00,0.83,2.23,0.91,320.36,288.65,424.00,165.20
MDB,-,473.00,473.00,460.00,465.00,466.23,"33,170.00",464.00,"15,464,864.10",133,1.00,13.00,0.22,2.83,-0.26,413.58,409.84,480.00,352.00
MEHL,-,299.10,309.90,299.10,302.00,302.51,"13,761.00",305.00,"4,162,807.00",182,-3.00,10.80,-0.98,3.61,-0.17,280.14,0.00,339.60,175.00
MEL,-,227.00,232.70,226.40,229.00,228.05,"32,537.00",230.70,"7,419,940.50",350,-1.70,6.30,-0.74,2.78,0.42,212.84,201.72,275.40,149.00
MEN,-,521.10,527.00,521.10,524.00,524.49,"26,559.00",524.00,"13,929,802.00",183,0.00,5.90,0.00,1.13,-0.09,590.56,685.01,"1,092.00",429.90
MERO,-,666.00,688.00,657.10,670.00,671.12,"11,576.00",666.00,"7,768,849.30",111,4.00,30.90,0.60,4.70,-0.17,569.43,563.79,728.00,463.30
MFIL,-,518.00,518.00,500.10,505.20,505.71,"15,732.00",507.90,"7,955,849.80",139,-2.70,17.90,-0.53,3.58,-0.10,516.68,516.81,587.00,414.10
MFLD85,-,"1,012.80","1,012.80","1,012.80","1,012.80","1,012.80",10.00,993.00,"10,128.00",1,19.80,0.00,1.99,0.00,0.00,903.08,900.71,"1,035.00",844.00
MHCL,-,365.10,365.10,355.00,361.00,360.22,"9,521.00",358.00,"3,429,670.30",147,3.00,10.10,0.84,2.85,0.22,410.66,337.51,637.00,158.30
MHL,-,386.00,394.00,384.00,390.00,387.22,"3,817.00",390.00,"1,478,027.50",72,0.00,10.00,0.00,2.60,0.71,395.58,361.07,478.00,242.10
MHNL,-,232.50,237.10,224.00,228.00,227.25,"1,452.00",228.00,"329,970.50",23,0.00,13.10,0.00,5.85,0.33,235.52,223.12,309.00,169.00
MKCL,-,840.00,866.80,824.10,850.00,844.68,"11,517.00",840.00,"9,728,214.30",202,10.00,42.70,1.19,5.18,0.63,0.00,0.00,"1,319.50",178.80
MKHC,-,313.00,313.00,302.00,306.00,304.72,"14,028.00",306.90,"4,274,568.70",138,-0.90,11.00,-0.29,3.64,0.42,278.62,254.86,362.00,174.40
MKHL,-,410.10,418.00,406.90,418.00,414.04,"11,634.00",417.80,"4,816,893.50",119,0.20,11.10,0.05,2.73,0.95,357.02,323.99,543.00,224.00
MKJC,-,414.00,435.00,414.00,425.00,423.91,"3,924.00",422.40,"1,663,427.90",44,2.60,21.00,0.62,5.07,0.26,434.54,405.14,592.00,293.20
MKLB,-,985.00,"1,034.00",985.00,"1,033.90","1,007.83","3,840.00",999.90,"3,870,058.00",73,34.00,49.00,3.40,4.97,2.52,740.31,717.09,"1,070.00",526.20
MLBBL,-,"1,190.00","1,230.00","1,173.00","1,219.00","1,198.76","9,097.00","1,167.50","10,905,131.60",86,51.50,57.00,4.41,4.86,1.66,850.16,832.24,"1,232.00",657.00
MLBL,-,335.00,336.00,328.50,333.00,333.55,"33,105.00",330.30,"11,042,179.20",166,2.70,7.50,0.82,2.28,-0.17,324.76,321.88,379.00,281.00
MLBLD89,-,"1,092.70","1,095.00","1,092.70","1,095.00","1,094.08",125.00,"1,105.00","136,760.00",3,-10.00,2.30,-0.90,0.21,0.08,0.00,0.00,"1,105.70","1,000.00"
MLBS,-,"1,215.00","1,231.00","1,200.40","1,211.00","1,216.73","2,920.00","1,200.00","3,552,862.00",57,11.00,30.60,0.92,2.55,-0.47,819.67,771.71,"1,339.90",570.10
MLBSL,-,"1,700.00","1,730.00","1,700.00","1,725.00","1,711.93",487.00,"1,720.00","833,708.00",27,5.00,30.00,0.29,1.76,0.76,"1,722.74","1,760.66","2,268.00","1,535.00"
MMF1,-,7.14,7.39,7.03,7.39,7.30,"45,900.00",7.00,"335,010.00",23,0.39,0.36,5.57,5.12,1.24,7.28,7.23,8.29,6.53
MMKJL,-,454.00,454.00,438.00,448.90,443.80,"22,150.00",449.00,"9,830,132.50",220,-0.10,16.00,-0.02,3.65,1.14,0.00,0.00,478.00,225.00
MNBBL,-,348.00,362.50,343.10,350.00,350.80,"24,636.00",348.50,"8,642,267.30",168,1.50,19.40,0.43,5.65,-0.23,367.70,376.28,446.00,332.40
MPFL,-,450.00,453.50,441.00,442.10,444.70,"45,290.00",450.00,"20,140,666.20",204,-7.90,12.50,-1.76,2.83,-0.59,349.07,332.40,490.00,261.00
MSHL,-,622.00,647.00,610.00,617.10,622.99,"2,394.00",623.40,"1,491,442.00",53,-6.30,37.00,-1.01,6.07,-0.95,561.68,0.00,832.50,294.20
