Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CHL,-,336.00,349.50,326.50,340.10,339.48,"49,081.00",336.00,"16,662,206.90",365,4.10,23.00,1.22,7.04,0.18,283.36,262.14,349.50,194.10
CIT,-,"2,170.00","2,189.00","2,150.00","2,160.00","2,164.48","10,292.00","2,166.00","22,276,829.90",232,-6.00,39.00,-0.28,1.81,-0.21,"2,099.00","2,060.02","2,704.00","1,850.00"
CITY,-,601.00,613.00,601.00,613.00,608.36,"11,637.00",601.00,"7,079,543.10",203,12.00,12.00,2.00,2.00,0.76,614.29,622.32,782.50,111.10
CKHL,-,566.00,569.00,544.00,560.30,562.44,"7,537.00",555.00,"4,239,099.40",143,5.30,25.00,0.95,4.60,-0.38,0.00,0.00,686.80,300.00
CLI,-,480.00,496.70,474.10,487.00,489.11,"99,064.00",481.00,"48,453,271.80","1,177",6.00,22.60,1.25,4.77,-0.43,462.63,0.00,567.00,375.00
CMF1,-,9.11,9.11,8.99,8.99,9.10,"37,000.00",9.11,"336,830.00",4,-0.12,0.12,-1.32,1.33,-1.26,8.56,8.34,9.40,7.09
CMF2,-,8.53,8.53,8.31,8.47,8.34,"17,375.00",8.37,"144,929.75",5,0.10,0.22,1.19,2.65,1.52,7.90,7.99,10.39,6.81
CORBL,-,480.00,485.00,473.00,479.50,478.74,"8,234.00",475.00,"3,941,971.80",50,4.50,12.00,0.95,2.54,0.16,403.26,376.83,496.00,277.80
CYCL,-,"1,565.10","1,650.00","1,535.00","1,556.00","1,557.04","12,979.00","1,597.00","20,208,801.80",300,-41.00,115.00,-2.57,7.49,-0.07,"1,256.84","1,205.86","1,823.00",882.00
CZBIL,-,175.40,175.40,168.10,174.80,172.93,"46,406.00",172.00,"8,025,146.60",197,2.80,7.30,1.63,4.34,1.07,166.08,170.82,207.80,152.50
DDBL,-,746.00,765.00,746.00,765.00,755.47,"16,477.00",758.80,"12,447,854.80",154,6.20,19.00,0.82,2.55,1.25,743.04,741.37,913.00,650.00
DHPL,-,202.10,203.00,197.30,202.00,200.34,"19,853.00",198.20,"3,977,433.90",96,3.80,5.70,1.92,2.89,0.82,191.51,177.61,242.00,134.00
DLBS,-,"1,300.00","1,305.00","1,265.10","1,295.00","1,282.22","5,484.00","1,290.00","7,031,679.90",110,5.00,39.90,0.39,3.15,0.99,954.72,852.72,"1,544.00",579.00
DOLTI,-,401.00,421.00,401.00,410.00,412.60,"20,298.00",405.00,"8,375,051.80",191,5.00,20.00,1.23,4.99,-0.64,362.49,310.96,539.00,177.40
DORDI,-,423.00,434.00,417.00,433.00,427.45,"27,951.00",415.00,"11,947,693.00",303,18.00,17.00,4.34,4.08,1.28,381.25,325.77,576.00,191.60
EBL,-,542.00,542.00,532.00,541.90,536.56,"63,560.00",532.00,"34,103,675.70",320,9.90,10.00,1.86,1.88,0.99,509.68,524.26,633.00,448.00
EBLD85,-,"1,064.00","1,064.00","1,064.00","1,064.00","1,064.00",25.00,"1,083.00","26,600.00",1,-19.00,0.00,-1.75,0.00,0.00,0.00,0.00,"1,127.00",976.10
EBLD86,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",75.00,981.00,"75,000.00",2,19.00,0.00,1.94,0.00,0.00,863.66,838.27,"1,005.00",765.10
EDBL,-,387.00,393.30,380.00,392.00,389.69,"27,574.00",391.00,"10,745,217.50",119,1.00,13.30,0.26,3.50,0.59,351.49,338.96,403.90,266.40
EHPL,-,455.00,493.60,444.00,493.60,468.85,"40,213.00",449.90,"18,854,047.50",290,43.70,49.60,9.71,11.17,5.01,420.97,387.36,517.00,273.00
ENL,-,836.00,917.90,836.00,884.90,879.56,"6,739.00",850.00,"5,927,379.30",118,34.90,81.90,4.11,9.80,0.60,811.10,837.61,"1,060.00",584.10
FMDBL,-,695.80,725.00,695.80,725.00,717.32,"133,758.00",710.00,"95,947,858.30",668,15.00,29.20,2.11,4.20,1.06,622.50,630.13,781.00,521.00
FOWAD,-,"1,285.00","1,296.20","1,255.00","1,275.10","1,277.28","7,822.00","1,279.00","9,990,878.20",114,-3.90,41.20,-0.30,3.28,-0.17,"1,105.48","1,149.91","1,493.00",974.00
GBBD85,-,980.30,988.30,980.30,986.10,986.44,250.00,"1,000.00","246,610.00",5,-13.90,8.00,-1.39,0.82,-0.03,906.84,879.84,"1,040.00",781.00
GBBL,-,370.50,374.70,370.00,371.20,371.52,"16,715.00",370.10,"6,210,037.60",163,1.10,4.70,0.30,1.27,-0.09,375.02,375.44,432.40,340.00
GBILD86/87,-,987.50,993.00,987.50,993.00,989.33,30.00,990.00,"29,680.00",3,3.00,5.50,0.30,0.56,0.37,852.18,820.07,"1,007.00",758.10
GBIME,-,190.20,190.20,184.30,188.00,186.52,"161,501.00",186.50,"30,123,698.50",509,1.50,5.90,0.80,3.20,0.79,191.43,196.59,241.90,170.00
GBLBS,-,780.00,790.00,770.00,782.20,779.97,"23,058.00",780.00,"17,984,494.80",234,2.20,20.00,0.28,2.60,0.29,581.58,555.45,820.00,438.00
GCIL,-,493.00,505.00,493.00,498.50,500.29,"41,750.00",496.10,"20,887,255.50",657,2.40,12.00,0.48,2.43,-0.36,497.82,0.00,614.00,363.10
GFCL,-,460.50,475.00,460.50,473.00,469.04,"22,442.00",458.00,"10,526,264.00",99,15.00,14.50,3.28,3.15,0.84,446.06,440.78,530.00,375.00
GHL,-,151.10,155.00,149.00,153.90,152.68,"123,763.00",151.00,"18,895,539.60",333,2.90,6.00,1.92,4.03,0.80,156.89,163.85,251.90,120.00
GIBF1,-,8.47,8.77,8.21,8.59,8.49,"20,300.00",8.63,"172,363.00",17,-0.04,0.56,-0.46,6.82,1.15,8.24,8.27,9.70,7.20
GILB,-,"1,220.00","1,250.00","1,196.10","1,226.00","1,224.99","7,412.00","1,220.00","9,079,658.60",118,6.00,53.90,0.49,4.51,0.08,904.49,894.54,"1,270.00",725.90
GLBSL,-,"1,880.00","2,025.00","1,880.00","1,999.00","1,919.18","8,195.00","1,913.00","15,727,711.70",167,86.00,145.00,4.50,7.71,3.99,"1,169.72","1,010.34","2,420.00",589.10
GLH,-,208.00,218.30,207.10,212.00,213.05,"20,117.00",207.00,"4,285,903.30",207,5.00,11.20,2.42,5.41,-0.49,225.70,224.60,318.00,194.60
GMFBS,-,"1,300.50","1,340.00","1,300.00","1,329.00","1,317.04","1,596.00","1,327.00","2,101,989.80",35,2.00,40.00,0.15,3.08,0.90,910.64,839.15,"1,372.90",641.00
GMFIL,-,402.80,415.00,401.90,412.50,409.47,"45,940.00",395.00,"18,811,085.00",194,17.50,13.10,4.43,3.26,0.73,361.86,356.29,427.00,281.00
GRDBL,-,435.00,440.00,431.00,439.00,437.07,"10,043.00",434.90,"4,389,478.50",53,4.10,9.00,0.94,2.09,0.44,360.06,342.77,464.20,240.00
GUFL,-,670.90,693.60,670.00,685.00,685.31,"66,176.00",670.00,"45,351,356.00",515,15.00,23.60,2.24,3.52,-0.05,644.55,605.25,946.00,470.10
GVL,-,457.00,458.00,445.00,454.80,453.74,"18,404.00",449.00,"8,350,633.50",241,5.80,13.00,1.29,2.92,0.23,426.20,401.11,498.00,299.90
GWFD83,-,"1,220.10","1,220.10","1,220.00","1,220.00","1,220.02",475.00,"1,230.00","579,510.00",3,-10.00,0.10,-0.81,0.01,0.00,"1,098.49","1,078.72","1,230.00","1,010.00"
H8020,-,8.53,8.61,8.53,8.61,8.60,"1,700.00",8.70,"14,616.00",7,-0.09,0.08,-1.03,0.94,0.14,0.00,0.00,10.10,8.30
HATHY,-,870.00,905.00,850.00,890.00,884.09,"70,226.00",859.00,"62,086,070.10",670,31.00,55.00,3.61,6.47,0.66,825.33,0.00,"1,123.00",279.50
HBL,-,194.80,196.40,188.20,193.00,191.48,"38,869.00",191.00,"7,442,629.00",217,2.00,8.20,1.05,4.36,0.79,194.58,197.86,243.10,167.10
HDHPC,-,134.50,136.00,132.00,135.00,134.72,"96,640.00",134.20,"13,019,318.60",263,0.80,4.00,0.60,3.03,0.21,138.67,135.65,180.00,116.00
HDL,-,"1,320.00","1,320.00","1,304.00","1,315.00","1,314.15","21,616.00","1,313.00","28,406,639.20",496,2.00,16.00,0.15,1.23,0.06,"1,576.36","1,703.58","2,510.00","1,264.20"
HEI,-,622.50,634.90,622.10,632.00,630.18,"24,905.00",625.00,"15,694,546.40",165,7.00,12.80,1.12,2.06,0.29,589.23,575.01,705.00,442.10
HEIP,-,365.70,371.90,365.60,368.00,371.55,"4,605.00",373.00,"1,710,995.50",6,-5.00,6.30,-1.34,1.72,-0.97,377.64,386.42,486.90,270.00
HHL,-,370.00,377.00,363.00,365.00,372.68,"29,429.00",365.00,"10,967,518.50",258,0.00,14.00,0.00,3.86,-2.10,322.82,282.32,420.00,170.30
HIDCL,-,167.00,172.00,167.00,170.80,170.20,"69,367.00",169.40,"11,806,369.00",285,1.40,5.00,0.83,2.99,0.35,174.70,172.45,212.00,154.00
HIDCLP,-,98.90,100.10,98.70,100.00,99.63,"21,293.00",99.40,"2,121,344.20",48,0.60,1.40,0.60,1.42,0.37,101.67,100.78,118.00,96.60
HLBSL,-,"1,136.80","1,272.90","1,136.80","1,272.90","1,181.74","78,377.00","1,160.00","92,621,151.20",509,112.90,136.10,9.73,11.97,7.16,659.86,647.31,"1,272.90",519.10
HLI,-,416.90,417.00,403.60,413.00,410.38,"155,781.00",411.00,"63,929,617.90",611,2.00,13.40,0.49,3.32,0.63,408.29,412.52,574.00,350.00
HPPL,-,264.90,266.90,259.70,264.00,262.28,"15,330.00",262.00,"4,020,721.70",86,2.00,7.20,0.76,2.77,0.65,258.92,248.59,322.00,199.00
HRL,-,584.00,588.50,575.00,585.70,582.34,"97,376.00",583.00,"56,705,506.90","1,670",2.70,13.50,0.46,2.35,0.57,0.00,0.00,731.00,309.20
HURJA,-,286.00,291.50,282.20,287.30,289.39,"35,327.00",286.00,"10,223,301.50",141,1.30,9.30,0.45,3.30,-0.73,280.84,263.73,335.50,205.00
ICFC,-,513.00,540.00,510.00,524.90,523.71,"43,232.00",510.00,"22,641,095.20",296,14.90,30.00,2.92,5.88,0.23,490.35,482.11,580.00,397.00
ICFCD83,-,"1,215.10","1,215.10","1,215.00","1,215.00","1,215.03",350.00,"1,210.00","425,260.00",3,5.00,0.10,0.41,0.01,0.00,"1,093.57","1,072.68","1,230.00","1,011.10"
IGI,-,553.50,560.00,550.00,556.00,554.25,"42,225.00",553.50,"23,403,273.50",160,2.50,10.00,0.45,1.82,0.31,539.30,524.04,615.00,378.20
IHL,-,395.00,423.40,395.00,421.00,412.36,"66,411.00",397.80,"27,384,951.70",540,23.20,28.40,5.83,7.19,2.05,336.03,302.02,428.00,200.20
ILBS,-,"1,412.00","1,440.00","1,386.70","1,410.00","1,407.36","21,614.00","1,439.00","30,418,648.70",265,-29.00,53.30,-2.02,3.84,0.19,808.52,748.62,"1,492.00",537.00
ILI,-,573.40,573.40,556.00,566.00,567.29,"67,587.00",562.20,"38,341,260.90","1,099",3.80,17.40,0.68,3.13,-0.23,541.47,0.00,640.60,444.00
JALPA,-,"1,545.30","1,550.00","1,490.00","1,530.00","1,512.13","3,440.00","1,515.00","5,201,721.40",97,15.00,60.00,0.99,4.03,1.17,"1,160.68","1,162.21","1,869.70",920.00
JBBD87,-,970.00,993.00,970.00,992.00,989.14,175.00,965.00,"173,100.00",3,27.00,23.00,2.80,2.37,0.29,0.00,0.00,"1,020.00",805.00
JBBL,-,302.00,303.00,296.10,297.20,299.38,"36,633.00",297.90,"10,967,114.20",199,-0.70,6.90,-0.23,2.33,-0.73,294.95,296.95,357.00,254.00
JBLB,-,"1,415.10","1,448.00","1,404.00","1,430.00","1,432.93","7,175.00","1,425.00","10,281,260.70",213,5.00,44.00,0.35,3.13,-0.20,"1,331.48","1,355.94","1,879.00","1,205.00"
JFL,-,481.20,540.10,481.20,540.10,528.46,"184,552.00",491.00,"97,528,005.40",657,49.10,58.90,10.00,12.24,2.16,393.54,380.73,568.00,316.70
JOSHI,-,313.10,314.00,301.90,312.00,310.72,"45,147.00",307.00,"14,027,930.00",247,5.00,12.10,1.63,4.01,0.41,288.74,262.41,412.00,182.10
JSLBB,-,"1,387.00","1,425.00","1,373.00","1,400.00","1,387.20","7,070.00","1,400.00","9,807,509.10",85,0.00,52.00,0.00,3.79,0.91,973.10,953.90,"1,485.00",785.00
KBL,-,144.30,148.00,143.60,146.00,145.75,"185,624.00",144.30,"27,054,774.40",577,1.70,4.40,1.18,3.06,0.17,147.22,150.97,195.80,129.60
KBLPO,-,104.00,104.00,104.00,104.00,104.00,"24,116.00",106.00,"2,508,064.00",2,-2.00,0.00,-1.89,0.00,0.00,117.80,117.97,116.60,100.00
KBSH,-,"1,053.50","1,175.10","1,011.90","1,175.00","1,123.37","6,409.00","1,075.00","7,199,704.40",106,100.00,163.20,9.30,16.13,4.39,942.64,0.00,"1,210.00",479.00
KDBY,-,8.69,9.03,8.69,8.80,8.79,"4,050.00",8.69,"35,582.50",28,0.11,0.34,1.27,3.91,0.16,8.50,8.39,10.07,7.24
KDL,-,883.30,901.00,866.00,880.00,887.37,"25,513.00",866.00,"22,639,359.90",317,14.00,35.00,1.62,4.04,-0.84,812.56,821.75,"1,102.00",717.00
KEF,-,8.33,8.50,8.33,8.45,8.41,"3,690.00",8.49,"31,024.00",9,-0.04,0.17,-0.47,2.04,0.50,8.06,8.11,10.35,6.91
KKHC,-,227.00,228.00,223.90,226.90,225.82,"19,904.00",223.50,"4,494,649.10",106,3.40,4.10,1.52,1.83,0.48,226.51,209.71,280.50,158.00
KLBSL,-,987.00,"1,020.00",987.00,"1,018.00","1,006.66","3,092.00","1,007.00","3,112,589.70",44,11.00,33.00,1.09,3.34,1.11,833.24,803.55,"1,054.10",560.00
KMCDB,-,914.40,997.00,914.40,997.00,975.77,"17,872.00",933.00,"17,438,946.20",230,64.00,82.60,6.86,9.03,2.13,704.08,676.58,997.00,526.00
KPCL,-,419.80,447.90,399.00,447.00,413.03,"299,859.00",412.00,"123,849,744.60",457,35.00,48.90,8.50,12.26,7.60,394.04,371.03,476.00,272.40
KRBL,-,430.00,442.00,425.10,434.00,435.27,"24,459.00",429.80,"10,646,170.20",135,4.20,16.90,0.98,3.98,-0.29,369.85,337.16,479.00,241.10
KSBBL,-,380.00,383.00,375.00,377.60,379.52,"57,803.00",378.00,"21,937,190.30",206,-0.40,8.00,-0.11,2.13,-0.51,344.22,332.75,395.00,279.00
KSY,-,8.05,8.20,8.05,8.20,8.09,"1,400.00",8.21,"11,328.00",12,-0.01,0.15,-0.12,1.86,1.32,0.00,0.00,10.00,7.88
LBBL,-,392.90,394.00,387.00,390.00,391.09,"26,677.00",387.00,"10,433,045.00",115,3.00,7.00,0.78,1.81,-0.28,388.89,389.21,454.00,320.00
LBBLD89,-,"1,101.00","1,101.00","1,101.00","1,101.00","1,101.00",25.00,"1,120.00","27,525.00",1,-19.00,0.00,-1.70,0.00,0.00,0.00,0.00,"1,134.20","1,000.00"
LBLD86,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",40.00,"1,040.00","41,400.00",1,-5.00,0.00,-0.48,0.00,0.00,0.00,0.00,"1,045.00",932.60
LEC,-,187.60,191.00,184.00,190.00,188.79,"46,739.00",184.00,"8,823,945.40",195,6.00,7.00,3.26,3.80,0.64,185.54,184.24,293.70,138.00
LEMF,-,9.55,9.67,9.54,9.61,9.56,"20,184.00",9.70,"192,861.40",5,-0.09,0.13,-0.93,1.36,0.57,9.19,9.03,10.00,7.92
LICN,-,"1,345.00","1,371.00","1,342.00","1,371.00","1,360.82","4,183.00","1,372.00","5,692,297.60",37,-1.00,29.00,-0.07,2.16,0.74,"1,372.30","1,379.67","1,800.00","1,239.70"
LLBS,-,"1,100.00","1,135.00","1,083.00","1,135.00","1,113.95","6,256.00","1,099.00","6,968,884.70",70,36.00,52.00,3.28,4.80,1.85,808.82,771.87,"1,154.00",580.00
LSL,-,165.00,170.20,165.00,168.50,168.22,"86,232.00",166.70,"14,505,596.60",236,1.80,5.20,1.08,3.15,0.17,167.48,0.00,208.00,143.60
LUK,-,8.65,8.65,8.65,8.65,8.65,100.00,8.82,865.00,1,-0.17,0.00,-1.93,0.00,0.00,8.29,8.34,9.61,7.49
LVF2,-,7.97,8.12,7.97,8.12,8.07,"5,000.00",8.10,"40,326.00",17,0.02,0.15,0.25,1.88,0.67,7.92,0.00,10.00,7.09
MAKAR,-,375.00,391.00,371.20,384.50,382.90,"46,195.00",369.90,"17,687,987.90",276,14.60,19.80,3.95,5.33,0.42,356.13,317.48,454.00,213.10
MANDU,-,862.20,951.00,851.20,851.20,879.92,"23,167.00",874.00,"20,385,177.70",305,-22.80,99.80,-2.61,11.72,-3.37,692.61,0.00,"1,070.00",373.20
MBJC,-,295.50,330.00,295.50,329.90,310.07,"57,850.00",300.00,"17,937,381.00",620,29.90,34.50,9.97,11.68,6.01,305.57,294.08,376.30,246.00
MBL,-,182.80,185.00,179.20,182.30,182.60,"41,163.00",182.80,"7,516,438.50",166,-0.50,5.80,-0.27,3.24,-0.17,184.27,203.21,283.00,157.80
MBLPO,-,113.00,113.00,113.00,113.00,113.00,"59,656.00",113.00,"6,741,128.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,133.50,113.00
MCHL,-,374.00,402.00,374.00,400.00,394.66,"47,287.00",374.00,"18,662,221.10",361,26.00,28.00,6.95,7.49,1.34,328.27,293.53,424.00,165.20
MDB,-,495.00,500.00,478.00,492.50,488.13,"37,493.00",488.00,"18,301,313.40",199,4.50,22.00,0.92,4.60,0.89,418.30,412.58,503.50,359.10
MEHL,-,317.00,324.00,311.10,321.80,319.81,"38,468.00",312.00,"12,302,294.50",414,9.80,12.90,3.14,4.15,0.62,286.21,0.00,339.60,175.00
MEL,-,225.00,235.50,225.00,232.00,232.10,"69,784.00",227.30,"16,196,821.90",622,4.70,10.50,2.07,4.67,-0.04,216.52,202.31,275.40,149.00
MEN,-,590.00,610.90,580.00,598.20,597.75,"174,300.00",585.00,"104,188,538.50",741,13.20,30.90,2.26,5.33,0.07,580.48,672.39,"1,092.00",429.90
MERO,-,686.00,724.00,681.10,715.00,702.33,"42,859.00",695.00,"30,101,022.80",255,20.00,42.90,2.88,6.30,1.77,579.07,566.37,748.00,463.30
MFIL,-,515.00,519.80,508.00,510.00,511.96,"54,875.00",511.00,"28,093,872.00",323,-1.00,11.80,-0.20,2.32,-0.38,516.88,516.40,587.00,415.00
MHCL,-,389.00,402.00,386.00,399.00,396.59,"26,128.00",383.90,"10,362,131.20",306,15.10,16.00,3.93,4.15,0.60,420.41,343.54,637.00,158.30
MHL,-,430.00,465.00,429.10,453.00,448.96,"49,392.00",427.00,"22,175,086.90",399,26.00,35.90,6.09,8.37,0.89,402.19,364.77,478.00,242.10
MHNL,-,231.30,257.00,231.30,251.90,238.98,"34,435.00",235.90,"8,229,207.30",139,16.00,25.70,6.78,11.11,5.13,238.13,223.28,309.00,169.00
MKCL,-,897.00,897.00,871.00,880.00,884.15,"7,260.00",880.30,"6,418,931.40",185,-0.30,26.00,-0.03,2.99,-0.47,0.00,0.00,"1,319.50",178.80
MKHC,-,310.00,325.00,308.10,324.90,319.08,"55,805.00",307.00,"17,806,107.30",465,17.90,16.90,5.83,5.49,1.79,283.91,257.83,362.00,174.40
MKHL,-,452.80,456.00,430.00,443.00,446.86,"34,792.00",444.00,"15,547,241.20",343,-1.00,26.00,-0.23,6.05,-0.87,366.25,328.78,543.00,224.00
MKJC,-,458.00,491.80,456.10,474.00,472.97,"10,093.00",457.80,"4,773,692.80",117,16.20,35.70,3.54,7.83,0.22,440.44,407.52,592.00,293.20
MKLB,-,"1,138.00","1,219.90","1,107.00","1,160.00","1,139.00","4,657.00","1,140.00","5,304,320.80",104,20.00,112.90,1.75,10.20,1.81,768.00,729.08,"1,233.00",526.20
MLBBL,-,"1,307.00","1,348.40","1,281.00","1,338.00","1,321.39","4,630.00","1,297.00","6,118,020.40",88,41.00,67.40,3.16,5.26,1.24,880.92,846.16,"1,380.00",657.00
MLBL,-,330.30,338.00,330.00,335.00,334.28,"28,519.00",334.00,"9,533,433.90",139,1.00,8.00,0.30,2.42,0.21,326.51,321.66,379.00,281.00
MLBLD89,-,"1,120.00","1,120.00","1,116.30","1,116.30","1,119.15",65.00,"1,139.00","72,744.50",3,-22.70,3.70,-1.99,0.33,-0.25,0.00,0.00,"1,139.00","1,000.00"
MLBS,-,"1,445.50","1,508.00","1,392.00","1,479.00","1,428.40","8,522.00","1,475.00","12,172,821.80",120,4.00,116.00,0.27,8.33,3.42,859.18,793.19,"1,528.20",570.10
MLBSL,-,"1,978.00","1,978.00","1,915.00","1,922.10","1,928.51","1,623.00","1,944.00","3,129,974.20",63,-21.90,63.00,-1.13,3.29,-0.33,"1,727.78","1,756.07","2,268.00","1,535.00"
MMF1,-,7.25,7.53,7.11,7.39,7.31,"16,689.00",7.25,"122,011.65",30,0.14,0.42,1.93,5.91,1.07,7.30,7.23,8.29,6.53
MMKJL,-,448.10,450.00,431.30,446.80,442.48,"36,388.00",440.00,"16,101,006.50",236,6.80,18.70,1.55,4.34,0.97,392.48,0.00,478.00,225.00
MNBBL,-,358.30,358.30,351.00,351.00,354.60,"22,176.00",353.10,"7,863,515.90",181,-2.10,7.30,-0.59,2.08,-1.02,366.36,374.33,446.00,332.40
MND84/85,-,"1,000.00","1,000.00",981.00,"1,000.00",992.27,110.00,0.00,"109,150.00",5,"1,000.00",19.00,0.00,1.94,0.77,0.00,0.00,"1,000.00",981.00
MPFL,-,423.00,453.00,421.10,449.00,442.04,"47,503.00",422.80,"20,998,441.90",272,26.20,31.90,6.20,7.58,1.55,357.35,335.63,490.00,261.00
MSHL,-,694.60,722.50,667.00,672.00,676.85,"4,088.00",681.00,"2,766,970.00",83,-9.00,55.50,-1.32,8.32,-0.72,577.96,0.00,832.50,294.20
